CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.18,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.37,5.22,1.99,0.0,7.71,5.08,0.0,1.18,1.37,2.96,2.63,1.96,1.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,2.67,1.51,0.0,1.89,1.0,0.0,0.0,2.0,1.51,0.87,1.98,1.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.35,2.67,2.35,0.0,3.69,6.33,0.29,3.37,69.12,4.02,0.0,6.06,1.67,2.63,0.0,5.21,1.67,0.0,0.66,0.33,0.67,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.62,1.38,0.0,79.34,3.79,0.0,0.79,1.0,1.17,0.0,3.02,1.59,0.0,0.63,0.0,0.0,0
4.13,0.0,0.83,0.0,0.0,0.0,0.83,1.0,0.0,10.22,15.69,0.33,0.0,71.87,1.65,0.0,0.0,1.65,1.24,0.83,1.72,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.0,0.22,0.22,2.84,0.44,0.0,6.0,0.0,1.32,1.0,0.33,0.0,2.54,1.22,0.0,0.74,0.0,0.44,0
0.0,10.12,1.0,1.0,0.0,0.78,1.22,1.0,0.0,4.22,6.66,0.5,0.0,65.1,1.0,0.22,0.78,2.0,4.46,0.78,1.9,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.79,0.79,1.0,0.76,2.79,39.66,1.21,0.0,3.59,1.79,2.19,1.79,6.81,4.83,0.0,0.82,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,1.1,1.7,0.52,1.8,2.7,5.6,0.0,5.5,1.0,1.57,0.0,7.41,1.9,0.0,0.7,0.0,1.8,0
0.44,0.0,1.44,15.52,24.21,0.0,1.44,1.0,0.0,0.0,24.77,2.18,0.0,99.12,1.56,0.0,1.32,1.0,2.65,1.12,2.13,1.0,0.0,0.59,0.86,0.44,0
0.0,1.36,1.0,0.55,1.09,0.91,1.55,1.0,0.0,0.55,3.83,1.63,0.0,31.16,1.55,0.45,0.45,1.0,1.02,0.0,1.32,0.55,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.47,0.0,2.0,2.77,0.77,2.23,15.14,0.31,0.0,68.1,2.53,0.0,9.6,1.77,3.57,1.0,3.26,1.0,0.0,0.59,0.0,1.53,0
0.0,0.0,1.0,0.18,0.0,3.29,1.82,1.0,1.64,1.18,1.07,0.69,0.0,51.96,2.82,0.0,2.0,1.18,1.88,1.82,3.29,1.0,0.0,0.91,0.0,0.0,0
0.85,0.0,1.0,3.81,0.91,2.91,2.09,2.81,2.72,0.66,9.42,0.29,4.62,60.79,1.91,0.09,25.06,2.0,3.01,0.19,10.06,1.91,0.0,0.65,0.97,2.09,1
0.0,0.0,1.69,0.0,0.0,6.75,2.37,1.0,0.0,0.69,4.25,1.06,1.69,22.68,2.31,0.0,6.06,1.0,4.01,2.75,6.21,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.82,2.72,0.0,0.0,3.94,0.0,0.0,1.41,0.62,0.41,1.41,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.82,1.0,0.82,0.82,1.36,0.71,2.64,41.08,1.71,0.0,4.36,1.82,2.17,1.64,6.05,3.64,0.0,0.83,0.18,0.0,0
0.0,0.0,0.98,0.0,1.96,0.0,0.98,1.0,1.96,0.31,1.96,1.15,0.0,0.0,5.88,0.0,1.96,0.98,0.25,0.0,1.96,1.96,0.0,0.57,0.0,0.0,0
0.75,0.25,1.0,0.75,0.0,2.24,2.5,1.0,0.0,3.0,2.25,1.78,0.75,33.03,0.75,0.75,8.26,1.5,5.13,4.75,6.0,3.75,0.0,0.53,0.75,1.5,0
0.0,0.0,1.0,1.11,0.0,0.07,1.02,1.0,1.02,0.11,1.0,1.38,0.0,99.44,3.97,0.98,1.02,1.0,1.57,0.02,3.6,2.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,3.11,1.55,9.07,1.06,0.48,40.37,1.96,5.18,4.0,1.0,3.37,0.52,1.77,1.0,0.0,0.67,0.0,0.52,0
1.0,0.0,1.0,1.83,0.0,0.0,2.0,3.55,8.35,5.1,6.93,0.23,0.0,81.17,4.17,1.28,7.45,2.0,2.86,0.72,4.16,0.72,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.21,1.26,1.0,0.26,0.0,5.95,1.18,1.0,0.0,3.79,0.0,4.52,1.0,2.03,0.0,3.26,1.0,0.0,0.93,0.0,0.26,0
0.0,0.0,1.93,0.07,0.0,7.48,2.87,1.0,0.07,0.93,2.87,0.93,1.87,37.39,2.2,0.0,6.61,1.0,4.43,3.74,7.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.25,0.0,0.5,2.91,0.0,0.0,6.0,0.0,0.5,1.0,0.06,0.0,1.25,1.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.39,3.22,1.81,1.0,2.0,2.42,1.19,0.65,1.61,33.03,2.78,0.81,3.0,1.0,2.73,0.0,5.91,1.19,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.83,1.0,0.0,0.0,1.5,1.13,0.08,0.0,2.08,0.0,2.17,1.0,1.13,0.92,6.66,6.5,1.83,0.83,0.0,0.0,0
0.56,1.11,1.0,3.89,0.0,0.0,1.56,1.0,2.22,8.89,19.33,0.39,0.0,81.0,2.89,0.0,15.67,1.56,2.48,0.44,3.08,0.44,0.0,0.59,0.28,1.11,1
0.0,0.0,1.0,0.66,0.0,2.68,2.66,1.0,0.66,0.34,6.42,0.71,3.97,0.0,1.66,0.0,3.65,1.0,3.27,2.32,5.65,5.63,1.32,0.58,0.0,0.66,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,1.0,0.0,0.35,5.95,1.4,0.65,21.77,2.65,0.0,4.3,1.0,4.83,0.35,3.03,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.82,1.0,0.82,0.82,2.06,0.63,1.82,0.0,5.47,0.0,5.65,1.0,1.69,0.0,7.39,1.82,0.0,0.73,0.0,1.65,0
0.0,8.62,1.34,0.66,0.0,1.34,2.69,1.0,0.0,2.65,3.33,0.51,1.69,41.1,1.34,0.67,1.67,1.66,5.38,2.01,6.43,5.72,0.67,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.61,1.61,1.0,1.39,1.57,3.39,0.39,0.61,30.91,6.0,0.0,6.78,1.0,1.02,0.0,4.33,1.0,0.0,0.64,0.0,1.0,0
0.65,0.0,1.0,8.13,0.0,0.0,1.65,1.65,3.89,4.54,7.48,0.52,1.35,55.11,2.0,0.0,10.43,1.65,2.51,0.35,6.45,4.11,0.0,0.97,0.65,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.01,0.0,1.67,0.79,0.0,88.59,4.0,0.0,1.67,1.0,1.45,0.0,3.28,0.66,0.0,0.6,0.0,0.67,0
0.0,0.35,1.0,0.65,0.0,2.58,1.65,1.0,1.29,1.94,2.06,0.68,1.29,26.49,2.35,0.65,1.94,1.0,2.79,0.0,4.73,0.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.66,1.0,0.0,0.66,14.24,1.02,0.68,0.0,1.34,8.16,1.68,1.0,11.82,9.84,2.26,2.02,0.0,1.0,0.0,0.0,0
3.86,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.0,5.78,1.0,0.35,0.96,69.15,2.07,0.0,4.86,1.0,3.57,0.0,4.46,2.0,0.0,0.98,0.96,0.0,0
0.0,5.5,0.42,0.42,0.0,0.42,0.42,1.0,0.0,10.92,1.69,0.88,0.0,26.22,0.42,0.0,0.42,0.85,2.14,0.42,0.77,0.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.68,2.36,0.68,1.36,13.82,0.76,0.32,45.02,3.0,0.0,8.77,1.68,3.51,0.68,2.71,1.0,0.0,0.5,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.71,0.0,0.0,0
2.36,0.0,1.0,0.34,0.0,0.34,1.34,1.0,0.0,2.85,10.55,0.52,0.17,35.65,1.83,0.17,3.55,1.17,2.97,0.34,2.67,1.0,0.0,0.93,0.11,0.51,0
0.0,0.0,1.0,1.0,0.0,1.01,1.25,1.0,1.25,0.76,1.0,1.3,0.51,85.09,3.49,0.25,1.51,1.0,1.59,0.0,4.3,1.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.34,1.58,1.0,1.58,2.17,1.83,0.72,1.17,34.35,2.83,0.58,1.75,1.0,2.47,0.0,4.83,1.0,0.0,0.87,0.0,0.0,0
3.3,0.0,1.0,1.37,0.0,0.73,1.73,1.0,0.0,3.2,11.61,0.65,0.37,79.27,1.63,0.37,5.87,1.37,5.47,0.73,3.25,1.0,0.0,0.86,0.24,1.1,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.31,3.46,11.38,0.52,0.0,52.59,1.62,0.69,0.31,1.69,2.11,0.0,1.98,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.38,1.6,1.0,4.21,2.4,8.62,0.44,0.6,64.59,1.3,7.02,4.89,1.0,4.28,1.89,3.94,1.3,0.0,0.84,0.0,0.7,0
0.28,0.0,1.0,1.13,0.0,2.87,1.28,2.13,1.13,2.25,8.41,1.03,0.72,22.22,2.72,0.56,5.28,1.28,2.46,0.0,3.93,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,2.21,1.0,1.0,1.79,25.91,52.56,0.63,0.11,85.76,1.21,1.79,20.08,1.89,2.73,0.0,2.14,0.11,0.0,0.82,0.3,1.79,1
0.0,0.48,1.52,6.8,2.05,0.0,2.0,1.0,2.0,12.2,24.71,0.1,0.0,91.57,1.52,2.05,4.57,4.05,9.57,0.0,3.16,1.0,0.0,0.68,0.0,2.05,0
0.0,0.0,1.0,1.39,0.39,0.0,1.39,1.0,5.66,10.47,1.39,0.89,0.78,94.18,2.84,0.61,3.33,1.0,2.88,0.39,4.29,2.22,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,3.58,3.67,0.51,0.0,3.53,0.98,2.53,1.0,1.97,0.49,0.58,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,2.24,2.91,2.38,14.71,0.24,0.0,70.58,2.24,3.81,8.33,1.62,4.01,1.0,3.03,1.0,0.0,0.59,0.0,1.62,0
0.0,0.0,1.37,5.44,1.11,0.0,1.37,1.0,0.74,2.22,11.37,2.47,0.0,97.41,2.0,1.11,2.22,2.48,7.07,1.26,1.82,1.0,0.0,0.54,0.47,1.11,0
0.0,0.0,1.0,4.62,0.0,2.07,1.52,1.0,1.03,4.58,3.42,0.49,0.0,63.58,2.0,0.0,2.0,1.48,3.57,1.0,5.95,1.52,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.83,1.13,1.09,0.0,0.0,6.83,1.2,1.09,0.0,2.0,0.0,4.87,1.04,2.48,0.0,4.92,1.0,0.04,1.0,0.04,0.0,0
0.0,7.33,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,6.44,0.6,0.0,2.21,2.21,0.02,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.0,1.21,0.55,100.0,5.0,1.81,1.55,1.0,1.91,0.0,3.64,2.55,0.0,0.73,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.82,1.0,1.0,0.91,0.91,2.73,1.37,0.0,22.71,3.63,0.27,0.0,0.91,1.23,0.09,2.04,0.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,5.46,1.73,1.0,0.0,0.36,5.54,1.53,1.36,12.02,2.64,0.0,5.09,1.0,3.33,1.46,3.52,1.36,0.0,0.71,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.59,4.68,1.0,3.86,12.44,0.38,1.18,0.0,4.37,2.86,3.55,1.82,1.6,0.41,5.46,1.18,0.0,0.8,0.41,1.18,0
0.0,0.58,1.0,0.85,0.0,1.71,2.71,2.31,1.0,1.16,4.21,0.58,5.13,0.0,2.0,1.02,4.27,1.29,2.82,2.71,7.1,6.84,1.71,0.45,0.15,0.85,0
0.9,0.0,1.9,31.3,49.29,0.42,2.0,1.0,0.21,0.73,49.39,0.09,0.0,94.68,1.1,0.0,2.9,1.0,3.71,0.1,4.17,1.1,0.0,0.6,0.9,1.0,1
2.04,0.0,1.0,0.45,0.0,3.55,1.45,1.0,0.0,1.59,10.63,1.55,1.0,17.69,4.09,0.23,6.72,1.23,3.49,0.45,2.11,1.0,0.0,0.91,0.15,0.68,0
0.55,0.0,1.0,0.55,0.0,0.0,2.09,1.0,0.45,2.64,3.0,0.53,0.55,35.38,2.36,0.0,6.01,1.55,4.12,3.28,5.39,3.18,0.0,0.73,0.55,1.09,0
0.2,0.0,1.0,3.21,0.0,0.0,2.0,1.2,1.21,5.4,14.99,0.29,0.2,77.81,1.2,0.8,3.02,2.0,2.57,0.0,2.88,1.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.57,3.57,1.03,0.0,82.51,4.49,1.94,2.54,1.0,2.66,0.51,2.09,1.49,0.0,0.85,0.0,0.0,0
0.66,0.0,1.0,8.28,0.68,0.68,2.34,2.34,3.97,6.32,9.31,0.23,2.35,81.62,3.01,0.0,12.97,2.0,3.22,0.0,6.02,2.0,0.0,0.83,0.66,0.34,1
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,1.32,0.0,1.32,0.92,0.0,0.0,3.95,0.0,1.64,1.0,1.1,0.0,1.9,1.32,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.81,1.67,0.0,19.07,1.95,0.95,0.19,1.81,1.88,0.81,1.9,1.81,0.0,0.91,0.0,0.0,0
0.0,12.3,1.0,0.28,0.0,2.89,1.0,1.0,0.28,0.0,0.28,2.66,0.0,27.65,1.38,1.83,0.28,0.28,1.55,0.72,0.6,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.52,10.1,0.79,0.48,15.52,1.97,0.0,5.0,1.52,2.08,0.0,3.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.9,1.0,1.0,0.0,0.27,6.45,1.1,0.73,22.0,2.73,0.0,2.9,1.0,3.18,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,2.18,6.8,31.56,0.61,0.0,81.58,2.0,0.0,13.88,1.73,5.54,0.27,3.55,1.0,0.0,0.6,0.0,0.0,0
0.0,3.83,1.0,0.0,0.0,0.21,1.0,9.62,0.96,7.67,28.0,0.25,0.08,0.0,2.0,7.71,0.13,2.92,2.81,2.09,1.91,0.17,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.0,3.82,1.0,1.0,0.18,2.55,11.48,1.79,0.91,8.44,2.82,0.18,5.58,1.09,2.59,0.0,1.21,0.91,0.0,0.57,0.03,0.18,0
0.0,0.89,1.11,0.0,0.0,0.89,1.22,1.0,0.0,0.11,0.33,4.99,0.22,3.66,0.22,8.89,1.67,0.11,3.18,3.11,0.85,0.22,0.0,0.75,0.0,0.0,0
0.0,9.83,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,1.42,0.0,45.38,2.27,1.09,2.64,0.45,4.64,0.0,2.33,0.91,0.0,0.71,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.12,1.0,9.64,0.96,7.68,27.83,0.31,0.0,0.0,1.92,6.76,0.0,2.88,1.71,1.0,1.76,0.04,0.0,0.99,0.96,0.0,0
0.32,0.0,1.0,0.68,0.0,1.36,2.36,1.0,0.68,0.64,2.58,0.61,4.07,8.7,2.0,0.0,3.71,1.0,2.75,2.03,6.1,5.74,1.36,0.57,0.0,0.68,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,1.0,1.19,0.0,0.39,3.04,0.0,0.0,6.0,0.0,0.39,1.0,0.05,0.0,1.19,1.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.71,1.0,1.0,0.71,0.71,1.49,2.13,35.53,1.0,0.58,3.13,2.0,3.51,3.16,4.91,3.13,0.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.36,0.0,7.02,1.0,1.0,0.64,0.0,0.36,2.32,4.55,0.0,3.92,0.0,1.36,1.0,0.36,0.36,4.81,4.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,0.0,1.56,1.42,0.0,0.0,1.44,0.87,0.0,1.56,1.5,1.0,2.22,1.56,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.45,1.0,1.0,1.0,0.0,0.69,1.95,1.88,68.64,5.0,2.75,1.0,1.0,2.06,0.0,2.31,2.31,0.0,0.95,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.16,1.77,2.54,7.68,3.07,5.0,0.53,0.46,62.99,4.3,6.33,6.84,1.77,8.75,7.03,4.38,1.7,0.0,0.65,0.0,0.77,0
0.0,0.0,1.0,0.5,0.99,0.0,1.5,1.0,0.0,1.0,7.0,0.55,0.0,35.37,1.5,0.0,0.0,1.5,1.71,0.0,1.86,1.0,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,1.0,1.0,0.0,2.59,0.73,0.79,20.65,6.0,1.03,4.97,1.0,1.12,0.0,3.48,1.0,0.0,0.7,0.0,0.79,0
0.0,8.64,1.0,0.28,0.0,3.6,1.0,1.0,0.28,0.0,4.6,2.36,0.0,28.04,1.84,0.72,1.0,1.0,0.96,0.0,1.66,0.56,0.0,0.44,0.72,0.72,0
0.0,16.1,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.05,0.16,3.02,0.0,0.0,0.21,0.95,0.0,0.05,1.02,1.0,0.14,0.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.44,1.13,0.0,1.0,1.0,1.56,0.0,1.56,1.32,0.0,43.5,5.13,0.0,1.56,1.0,0.58,0.0,2.65,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,7.7,0.0,3.85,2.0,1.0,1.96,6.74,1.0,0.5,0.0,63.56,2.0,0.07,1.93,1.0,5.51,1.0,9.08,1.96,0.0,0.54,0.0,0.96,0
0.0,0.82,1.0,0.82,0.0,0.71,1.82,1.0,7.4,5.75,6.18,0.3,1.0,70.67,3.0,0.0,11.4,1.0,3.95,1.64,6.05,1.82,0.0,0.84,0.82,0.0,0
0.0,0.06,1.94,0.0,0.0,1.89,5.72,1.0,0.0,0.0,2.11,0.44,4.72,0.0,2.06,1.89,2.83,1.0,5.77,3.78,14.71,14.17,1.89,0.58,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,2.61,0.61,3.18,12.66,0.24,0.39,54.56,2.61,0.0,9.03,1.61,3.24,0.61,3.99,1.0,0.0,0.45,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.18,1.12,1.0,0.65,2.82,51.41,1.25,0.0,3.82,1.94,2.47,1.88,6.43,3.88,0.0,0.79,0.0,0.0,0
0.08,0.0,1.08,2.8,4.53,3.67,2.0,1.0,0.0,0.92,21.97,0.77,0.0,8.07,1.0,0.0,1.16,1.0,3.76,0.92,1.26,1.0,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.98,0.0,4.88,5.88,0.35,0.98,38.46,2.0,0.0,5.86,1.0,2.16,0.05,4.74,1.0,0.0,0.42,0.99,0.0,0
0.0,0.0,1.75,0.0,0.0,2.0,4.99,1.0,0.0,0.5,2.76,0.59,3.74,10.09,1.75,2.0,2.5,1.25,4.84,3.24,11.94,11.47,1.5,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,2.46,1.0,1.0,0.77,0.0,5.08,1.46,0.62,0.0,5.38,0.0,3.62,1.0,1.68,0.0,1.76,1.38,0.0,1.0,0.38,0.0,0
0.0,9.48,1.0,1.0,0.0,0.73,1.0,1.0,0.0,3.19,4.0,0.8,0.0,62.0,1.27,0.0,1.54,1.73,6.13,1.0,1.67,1.0,0.0,0.61,0.0,0.0,0
0.88,14.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,3.36,1.08,0.0,15.38,0.35,1.65,3.29,0.35,6.58,0.18,1.15,0.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,1.78,0.0,1.89,2.0,0.32,3.11,9.0,0.56,0.0,75.65,1.0,0.0,6.08,1.11,2.31,0.89,2.64,0.89,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.94,0.0,0.41,1.0,1.0,1.0,0.0,0.94,1.96,0.0,94.15,5.71,4.82,1.0,1.06,3.65,0.35,1.47,1.0,0.0,0.55,0.0,0.06,0
0.0,2.89,0.96,0.0,0.0,1.92,0.96,1.0,0.0,0.61,0.0,3.17,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.64,0.0,0.0,0.61,0.96,0.0,0
0.0,12.7,1.0,0.0,0.59,0.0,1.0,1.0,0.59,0.0,0.59,1.12,0.0,0.0,1.77,1.41,3.71,0.29,5.48,0.0,1.48,0.59,0.0,0.62,0.29,0.0,0
0.32,0.0,1.0,2.29,0.0,0.32,1.32,2.62,12.67,23.93,53.35,0.36,3.38,65.52,4.38,0.65,21.02,1.32,4.99,2.03,5.43,4.06,0.0,0.62,0.18,1.62,1
0.0,8.82,1.0,0.68,0.0,0.68,1.0,1.0,0.0,3.36,4.64,0.63,0.0,58.15,1.0,0.0,0.68,2.0,4.93,0.68,1.67,1.0,0.0,0.72,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,0.0,0.0,7.0,1.23,1.54,0.0,3.92,0.0,5.08,1.0,2.57,0.0,5.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,7.44,0.0,3.72,1.93,1.0,1.86,6.51,1.21,0.49,0.0,61.34,2.07,0.0,1.86,1.0,5.39,0.93,8.76,1.86,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.42,1.92,1.0,0.92,0.92,1.34,0.73,2.92,45.76,1.08,2.03,3.92,1.92,4.61,4.12,6.34,4.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.0,5.54,1.12,0.0,37.4,1.49,0.0,1.46,1.51,5.19,0.49,1.56,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.37,1.0,0.98,1.12,18.67,1.63,1.25,1.49,1.37,1.87,1.37,3.99,2.12,0.0,0.65,0.0,0.0,0
0.0,3.54,1.0,0.0,0.0,2.76,1.0,5.85,0.54,4.32,15.64,2.64,0.0,0.0,2.0,4.7,0.46,2.08,1.55,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.48,0.52,0.0,3.81,1.95,1.0,0.52,0.48,1.95,1.19,0.95,68.11,3.57,2.1,3.86,1.0,3.79,1.9,4.7,2.0,0.0,1.0,0.0,0.0,0
0.0,6.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27,14.61,0.59,0.0,56.53,0.64,0.73,1.46,1.27,2.99,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,1.59,1.0,6.11,4.11,3.52,0.23,2.65,71.14,4.24,0.0,7.63,1.0,3.94,2.41,6.43,3.65,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,0.28,0.57,1.43,2.0,1.0,0.0,1.72,5.57,0.87,0.0,44.8,1.28,1.43,0.72,1.72,1.53,0.72,1.53,1.0,0.0,0.76,0.28,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.53,0.94,11.28,2.31,0.0,19.75,3.65,0.0,0.94,1.94,1.32,0.47,1.38,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.03,1.0,1.0,0.0,1.19,5.59,0.87,0.81,36.22,2.0,9.75,2.41,1.59,11.92,11.56,3.25,2.22,0.0,1.0,0.0,0.0,0
0.09,0.17,1.0,0.6,0.0,4.57,2.0,1.0,0.34,1.03,8.97,0.89,1.83,7.97,3.83,0.0,5.8,1.09,2.57,0.0,3.33,0.91,0.0,0.96,0.04,0.17,0
0.54,0.0,1.46,0.54,0.0,3.66,3.0,1.0,0.0,2.63,3.0,0.54,1.46,38.96,1.46,0.0,9.17,1.54,5.66,5.08,7.85,3.63,0.0,0.74,0.54,1.08,0
0.0,0.0,1.0,0.0,1.97,0.0,1.04,1.03,1.97,3.95,3.99,0.32,0.04,77.94,5.95,0.0,7.92,1.01,1.81,0.0,4.85,1.0,0.01,0.5,0.01,0.99,0
0.0,0.0,1.0,0.38,0.19,3.24,1.19,1.0,2.47,5.13,6.05,1.56,1.19,16.16,4.24,0.0,4.57,1.0,3.05,0.19,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.48,0.0,1.0,1.63,0.48,48.49,5.52,0.0,1.48,1.0,2.03,1.55,3.45,2.48,0.0,0.76,0.0,0.0,0
0.68,0.0,1.0,2.71,0.0,0.64,2.0,3.71,2.71,6.07,9.75,0.45,0.0,66.46,1.68,2.0,4.39,2.0,1.93,0.32,3.0,0.32,0.0,0.89,0.0,0.0,0
0.9,0.1,1.0,0.1,0.0,0.0,1.1,1.0,0.91,2.51,7.8,0.51,0.1,32.96,2.1,0.0,2.21,1.0,2.43,0.2,2.54,1.1,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.19,0.0,5.83,1.16,0.81,0.0,3.0,0.0,3.42,1.0,2.36,0.0,3.97,1.0,0.0,0.91,0.0,0.0,0
