CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,1.12,1.56,1.0,1.12,1.76,1.56,2.12,0.0,1.12,1.0,0.95,0.88,18.46,1.88,0.0,2.0,1.56,1.84,0.44,4.76,3.64,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,2.41,0.29,0.71,3.12,0.74,0.71,29.38,2.88,0.0,3.12,1.71,1.71,0.0,3.32,1.59,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,15.51,0.5,0.0,20.51,2.21,0.0,9.36,1.79,2.77,0.79,3.36,1.0,0.0,0.46,0.0,0.0,0
0.86,0.0,1.0,0.0,3.43,0.29,1.14,1.0,0.29,0.14,3.71,0.65,0.0,0.0,1.29,0.0,0.0,1.0,1.35,0.14,2.28,1.0,0.0,1.0,0.14,0.0,0
0.0,0.08,1.0,0.92,0.0,0.92,1.92,1.0,5.5,12.84,0.92,0.71,0.0,70.6,1.83,0.83,3.75,0.92,4.7,2.08,5.5,1.83,0.0,0.98,0.0,0.0,0
1.58,0.0,2.17,1.25,1.58,6.66,3.17,1.0,0.0,0.0,1.0,0.84,2.17,20.87,1.0,0.0,1.42,1.0,2.4,0.0,6.24,1.0,0.0,0.82,0.58,0.42,0
0.3,0.59,1.3,0.3,0.59,0.0,1.3,1.59,0.7,0.59,1.0,0.82,0.0,9.79,3.81,0.0,3.41,1.3,2.85,1.41,2.3,1.7,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,0.36,2.71,4.6,0.66,0.0,27.74,1.0,0.0,1.07,1.0,7.78,1.0,3.98,1.0,0.0,0.87,0.18,0.18,0
1.0,0.0,1.0,0.0,0.51,0.87,1.0,1.0,0.0,0.0,2.26,0.49,0.87,0.0,1.87,0.0,0.0,1.0,1.32,0.87,4.93,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.15,1.79,1.0,0.21,3.15,6.51,0.94,0.0,48.79,2.64,0.0,0.85,1.0,3.2,0.43,2.49,1.21,0.0,0.59,0.0,0.0,0
0.86,1.86,1.86,0.86,1.71,0.58,1.86,2.71,0.0,1.71,0.86,1.05,0.0,28.24,0.86,0.14,1.71,1.71,2.28,0.14,2.71,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.11,4.0,0.0,4.01,1.0,2.57,0.0,2.72,1.0,0.0,0.53,0.0,1.0,0
0.15,0.0,1.0,0.3,0.3,0.0,1.0,1.15,0.0,0.85,3.0,0.92,0.0,9.97,2.7,0.0,0.15,1.15,2.49,1.7,1.6,1.0,0.0,0.65,0.0,0.15,0
7.2,0.0,1.0,1.8,0.0,2.0,2.6,1.2,0.4,6.0,20.61,0.34,1.0,76.2,1.6,0.8,14.4,2.0,5.53,1.6,5.65,0.8,0.0,0.58,0.53,3.0,1
0.0,0.0,1.39,3.67,0.0,0.0,1.39,1.0,0.0,0.78,4.39,0.61,0.0,61.4,1.61,0.0,0.0,1.39,2.7,1.0,2.31,1.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.11,0.0,4.45,1.89,1.0,0.0,0.0,6.45,1.04,1.78,10.98,3.89,0.0,3.89,1.0,2.56,0.0,3.09,1.0,0.0,0.98,0.0,0.0,0
0.36,0.0,1.0,1.64,0.0,0.0,1.0,1.0,0.0,2.15,7.02,1.31,0.0,75.36,1.64,0.0,2.64,1.36,4.52,0.64,1.89,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.0,1.0,1.0,0.0,0.0,3.89,3.03,0.07,0.0,1.07,13.48,0.07,1.96,0.04,0.04,0.26,0.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.97,1.0,0.0,0.0,6.97,0.67,1.94,0.0,2.94,0.0,6.83,1.08,2.51,0.0,7.82,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,1.63,1.26,1.26,7.32,0.37,2.47,43.58,2.89,0.0,6.16,1.63,1.83,1.11,9.34,5.16,0.0,0.56,0.18,1.89,0
0.0,0.01,1.0,1.0,0.0,0.99,2.0,1.0,3.05,1.03,0.23,0.42,2.96,16.58,3.97,1.0,0.04,1.0,6.94,2.97,10.26,1.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,6.31,13.61,0.34,1.5,58.85,1.6,0.0,3.0,1.7,1.78,0.7,2.34,1.3,0.0,0.59,0.0,1.0,0
0.0,2.6,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,5.6,1.13,0.8,0.0,2.4,0.4,4.2,0.8,2.27,0.0,3.83,0.8,0.0,0.6,0.0,0.8,0
0.0,0.7,1.0,0.0,0.0,2.82,1.0,1.0,0.3,0.0,2.67,3.6,0.3,0.0,2.07,0.7,1.48,0.3,0.97,0.7,1.56,1.3,0.0,0.94,0.0,0.0,0
1.0,0.0,1.61,1.22,1.56,1.83,2.22,4.05,0.61,12.79,9.48,0.41,1.22,39.59,1.61,0.61,5.48,1.61,4.45,0.0,5.2,1.0,0.0,0.99,0.0,1.22,0
0.0,0.0,1.0,0.16,0.0,1.84,2.0,1.16,0.92,1.0,12.26,0.6,0.08,58.76,2.0,0.0,0.33,1.08,3.84,0.92,1.91,1.0,0.0,0.71,0.08,0.0,0
0.01,0.0,1.0,5.98,0.0,0.0,1.0,1.0,0.01,0.01,3.99,0.68,0.0,74.96,2.0,0.0,0.04,1.0,1.5,1.0,2.51,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.15,0.85,0.0,0.31,1.76,1.0,0.0,0.0,1.15,2.0,0.76,84.75,2.0,0.31,0.46,1.0,2.61,2.31,3.21,3.14,0.31,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,6.14,1.73,0.57,0.0,1.57,1.71,2.86,1.43,1.47,0.0,2.21,0.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.18,1.69,1.0,1.37,0.69,2.0,1.36,0.69,68.82,2.0,0.0,0.94,1.0,2.89,1.0,3.39,1.0,0.0,0.8,0.0,0.0,0
0.93,0.0,1.0,0.54,0.0,2.15,1.54,1.0,0.93,3.54,4.76,0.67,0.0,63.85,2.46,0.0,4.17,1.0,2.49,0.46,3.63,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.32,5.47,0.78,0.0,7.76,1.43,0.0,1.0,3.68,0.66,0.0,1.91,1.11,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,3.6,2.6,2.21,0.49,0.0,66.53,4.19,0.0,0.6,1.0,1.88,0.4,4.26,1.6,0.0,0.89,0.4,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,2.0,1.0,0.2,1.8,5.6,0.26,3.4,15.4,3.0,1.2,8.0,1.0,4.28,3.2,29.38,25.8,0.0,0.77,0.0,1.0,0
0.0,0.0,2.92,0.36,0.0,2.0,2.92,1.36,0.72,0.72,4.6,0.76,1.64,24.85,2.08,0.0,5.44,2.0,2.34,1.92,5.58,3.2,1.28,0.36,0.0,1.08,0
2.02,0.0,1.0,1.22,0.0,1.22,2.22,1.0,4.65,12.43,5.95,0.29,0.22,77.22,1.78,0.22,6.7,1.22,5.25,2.0,5.87,1.78,0.0,0.91,0.15,0.67,0
0.0,0.0,1.0,1.0,0.0,0.42,2.0,1.0,4.26,5.9,1.58,0.37,0.0,67.17,2.0,0.58,6.31,1.0,3.55,0.84,4.15,1.42,0.0,0.8,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.78,3.63,1.0,0.0,0.0,3.78,0.34,4.41,0.0,2.59,1.41,7.15,1.0,5.05,4.0,27.52,25.66,0.82,0.81,0.0,0.59,0
0.0,0.0,1.0,3.54,0.0,0.0,1.15,1.0,0.15,6.46,11.38,0.45,0.15,87.99,3.0,0.31,0.0,1.0,2.2,0.85,1.91,1.0,0.0,0.98,0.0,0.15,0
0.0,0.12,1.0,1.0,0.0,0.0,1.12,1.0,1.72,0.36,2.92,1.1,0.88,95.07,3.76,0.12,2.12,1.0,1.66,0.12,3.26,1.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.54,0.82,0.0,1.0,1.0,0.0,0.0,3.59,0.76,0.41,44.21,3.23,0.0,2.46,1.0,1.16,0.59,3.12,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.91,2.82,0.0,2.73,15.84,0.25,0.0,79.55,2.0,0.0,18.21,1.91,3.46,1.0,4.99,1.09,0.0,0.51,0.09,0.91,1
0.11,0.0,1.0,0.11,0.0,1.0,2.89,1.11,2.33,3.19,5.06,0.41,1.78,39.58,5.78,0.44,7.88,1.11,2.01,0.89,6.79,1.78,0.89,0.64,0.08,2.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,1.75,1.51,1.75,9.03,0.47,0.75,52.04,3.75,0.0,6.03,1.75,1.53,0.49,5.4,0.25,0.0,0.51,0.0,2.26,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,2.67,2.7,1.65,0.0,95.95,5.16,0.0,1.17,1.17,1.83,0.0,2.1,1.83,0.0,0.77,0.0,0.0,0
1.01,0.0,2.01,0.5,1.01,5.53,3.01,1.0,1.49,0.5,0.5,0.73,3.0,7.94,2.49,0.5,0.5,1.0,4.65,1.49,7.82,1.5,0.0,0.82,0.5,0.0,0
0.51,9.83,1.0,0.51,0.0,0.0,1.0,1.0,2.03,4.07,18.82,0.38,0.0,47.31,2.02,1.0,13.73,1.0,1.3,0.51,1.68,0.51,0.0,0.87,0.0,1.49,0
1.0,0.0,1.0,1.13,0.06,0.13,1.06,1.0,3.74,7.48,34.68,0.13,0.06,90.23,2.87,0.94,25.39,1.0,2.54,0.94,3.07,1.0,0.0,0.95,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.81,1.2,1.0,0.0,0.0,3.01,0.51,1.2,0.0,2.2,0.0,1.42,1.0,1.58,0.8,5.87,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.41,0.59,0.0,0.0,1.41,1.0,2.76,5.11,22.57,0.22,0.41,75.27,3.82,0.59,16.69,1.0,2.53,0.59,4.1,1.82,0.0,0.99,0.41,0.59,0
0.0,0.83,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.87,3.69,0.17,0.0,0.52,2.0,1.17,0.17,1.77,1.7,1.03,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.97,0.05,0.0,1.97,1.0,0.97,8.77,7.87,0.15,1.0,75.06,3.05,1.95,0.15,1.0,3.7,0.0,6.82,1.03,0.0,0.85,0.03,0.97,0
0.0,0.86,1.0,0.86,0.0,0.56,1.86,1.0,6.02,2.58,15.6,0.51,0.14,50.73,2.14,0.86,3.14,1.0,2.8,0.86,5.08,1.0,0.0,0.74,0.0,0.14,0
0.0,0.0,1.0,0.75,0.0,2.49,1.38,1.75,0.0,0.38,5.87,1.33,1.0,0.0,3.87,0.0,4.0,1.38,2.36,0.0,1.94,1.0,0.0,0.97,0.38,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.0,6.93,6.39,0.33,0.77,59.26,3.46,1.54,0.92,1.0,3.6,0.46,5.76,1.23,0.0,0.83,0.0,0.77,0
0.68,1.37,1.68,0.68,2.0,0.0,1.68,2.37,0.0,1.37,1.63,0.54,0.32,22.56,2.27,0.0,3.27,1.68,1.92,0.0,3.32,1.32,0.0,0.62,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.17,0.0,3.66,1.17,1.0,0.0,0.34,5.99,1.21,1.17,0.0,2.83,0.0,4.16,1.0,2.64,0.5,5.01,2.51,0.17,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.92,1.21,1.0,0.43,0.21,2.0,1.68,0.21,73.08,2.0,0.0,2.36,1.0,1.59,1.0,2.09,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,0.26,1.74,2.48,1.55,2.48,13.65,0.22,0.26,82.58,3.03,0.26,17.94,1.74,2.99,0.74,5.07,1.0,0.0,0.49,0.26,1.52,1
0.0,0.0,1.0,2.02,0.0,0.0,1.0,1.0,1.33,5.31,12.62,0.39,0.0,80.97,2.66,0.0,0.0,1.0,1.55,0.34,1.75,1.34,0.0,0.93,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,1.0,0.0,0.0,1.49,1.72,0.25,0.0,3.49,0.0,2.23,1.0,0.92,0.75,5.51,5.02,0.0,0.98,1.0,0.75,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,2.7,0.0,1.89,5.92,0.4,0.85,13.02,2.0,0.0,4.3,1.85,3.41,0.0,2.93,1.0,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.88,0.0,2.63,1.0,1.0,5.39,2.63,1.1,0.63,1.88,57.91,4.37,10.53,1.49,1.0,5.67,0.88,5.33,1.12,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.16,2.14,0.0,16.05,5.52,0.0,1.32,1.0,2.92,2.52,1.92,1.84,0.0,0.97,0.0,0.0,0
0.74,0.26,1.0,2.48,2.97,0.74,2.0,1.0,2.55,0.78,8.84,0.31,0.0,79.76,2.0,1.74,1.52,1.0,1.94,0.26,5.69,1.0,0.0,0.65,0.0,0.0,0
5.69,0.0,1.0,0.64,1.78,0.0,2.36,2.71,3.87,7.56,19.82,0.16,0.0,79.58,1.36,0.0,8.0,3.29,3.22,0.0,3.25,0.64,0.0,0.99,0.36,0.64,0
0.0,0.0,1.0,4.0,0.0,0.94,1.94,1.0,0.94,15.43,37.45,0.2,0.94,89.06,1.11,0.0,8.48,1.94,7.58,1.0,3.92,1.0,0.0,0.71,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.58,1.44,0.0,3.0,0.0,1.58,1.0,1.29,0.71,5.42,4.85,0.0,0.91,0.71,1.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.82,1.0,0.82,1.0,3.96,0.62,0.82,62.59,3.63,0.0,4.63,1.0,2.2,0.41,4.47,1.41,0.41,0.87,0.0,0.82,0
0.71,0.0,1.71,1.43,0.0,2.14,2.43,4.57,0.71,14.99,9.57,0.77,1.43,46.4,2.29,0.71,6.71,1.71,4.95,0.29,6.81,2.43,0.0,0.98,0.29,1.71,0
0.78,0.0,1.0,1.55,1.55,1.11,1.22,1.78,0.0,0.0,3.89,0.83,0.45,51.3,1.67,0.0,1.67,1.78,1.74,0.0,1.7,1.0,0.0,0.64,0.0,0.78,0
0.16,0.0,1.16,5.37,0.0,0.48,1.32,1.79,0.16,3.33,5.43,0.62,0.32,73.42,2.0,0.16,1.43,1.16,2.3,0.84,3.23,1.84,0.0,1.0,0.84,0.32,0
0.87,0.0,1.0,0.87,0.0,1.0,1.87,1.87,4.34,18.23,33.11,0.36,0.66,80.72,3.6,3.47,13.42,1.87,2.19,0.4,3.94,1.85,0.0,0.45,0.72,1.74,1
0.03,0.0,1.03,1.03,0.0,0.1,1.06,1.16,1.0,0.67,1.38,1.64,0.06,98.88,4.9,0.03,1.26,1.03,1.18,0.0,3.13,2.94,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,2.31,0.0,1.77,0.74,0.46,46.27,2.23,0.77,6.4,1.0,2.23,0.23,3.07,1.69,0.23,0.71,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.36,0.98,0.0,0.0,2.0,0.98,1.23,1.02,1.69,1.0,3.02,1.0,0.0,0.99,0.0,0.0,0
0.0,7.32,1.63,0.0,0.0,1.27,4.17,1.0,0.0,0.0,1.27,0.51,3.17,0.0,1.63,1.63,1.9,1.0,3.8,2.54,10.03,9.51,1.27,0.63,0.0,0.73,0
1.63,0.0,1.0,0.0,0.0,0.92,1.18,1.0,1.63,2.45,1.74,0.35,0.74,53.8,3.0,0.18,9.18,1.0,2.12,1.55,10.53,6.92,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.98,0.0,4.1,1.98,1.0,0.0,3.92,7.86,0.96,0.0,60.79,1.98,0.0,0.08,1.02,3.19,0.0,2.61,1.02,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,1.0,4.82,11.64,1.39,0.36,0.0,64.99,1.8,0.0,3.21,1.0,5.67,1.8,5.67,1.8,0.0,0.98,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,2.0,2.21,1.0,1.89,0.95,2.0,0.82,0.27,0.0,2.95,0.11,0.16,1.0,2.45,1.16,3.43,1.74,0.11,0.98,0.95,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,2.0,1.0,1.17,0.0,5.05,0.58,1.22,23.39,2.61,0.39,7.39,1.0,2.58,0.0,5.97,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.3,2.32,0.43,0.0,1.43,7.92,2.17,1.57,1.12,0.0,1.67,0.43,0.0,0.79,0.0,0.43,0
0.3,0.0,1.0,0.0,0.0,2.09,1.91,1.0,0.0,0.61,3.78,1.7,0.61,0.0,1.0,2.78,0.3,2.0,1.06,0.91,2.89,0.91,0.3,0.8,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.86,0.07,1.92,0.0,92.94,6.0,0.0,1.0,1.0,0.21,0.21,2.0,2.0,0.0,0.81,0.0,0.0,0
1.86,0.07,2.86,0.0,1.86,9.3,3.79,1.0,0.0,0.0,0.93,1.41,2.79,0.0,0.93,0.7,1.0,0.93,3.62,0.21,4.96,0.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,1.74,1.0,0.46,2.1,42.39,4.16,0.0,1.84,1.0,2.0,0.0,4.81,2.0,0.0,0.79,0.0,0.42,0
6.59,0.0,1.0,0.0,2.06,0.0,1.82,2.23,2.35,7.53,14.58,0.29,0.0,74.65,3.77,0.0,3.88,1.41,3.17,0.0,4.7,1.18,0.0,0.89,0.41,0.0,0
1.0,0.0,1.0,0.97,1.29,1.0,1.32,1.0,0.32,0.0,3.29,0.41,0.68,28.16,2.0,0.65,0.32,1.0,1.43,0.68,5.51,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.75,0.56,5.88,1.25,0.81,13.61,4.19,0.0,3.44,1.0,2.46,0.0,3.21,1.19,0.0,0.58,0.0,0.81,0
0.82,0.0,1.0,0.0,3.27,0.0,1.0,1.0,0.0,0.0,3.45,0.91,0.0,0.0,1.91,0.0,0.18,1.0,1.53,0.55,2.16,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,1.0,1.27,0.73,9.46,0.54,1.63,60.19,3.09,0.0,0.0,1.0,3.86,1.54,3.34,2.63,0.0,0.68,0.0,0.27,0
0.0,0.0,3.64,0.0,0.0,2.83,3.64,1.0,0.0,0.0,1.0,1.26,1.76,0.0,1.0,0.0,4.0,2.0,2.64,2.64,4.64,4.64,1.76,0.34,0.0,0.0,0
0.36,0.0,1.0,0.64,1.44,0.0,1.0,1.0,1.28,0.0,1.44,0.44,3.84,31.98,4.2,0.0,0.0,1.0,2.67,1.92,5.59,4.84,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,1.0,3.52,2.64,1.73,0.43,0.0,64.15,4.64,0.0,0.88,1.0,1.91,0.0,5.11,1.88,0.0,0.83,0.12,0.0,0
0.0,2.69,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.79,4.76,0.77,0.0,65.86,1.59,0.41,3.41,0.79,2.07,0.0,2.16,0.79,0.0,1.0,0.0,0.0,0
0.81,0.0,2.0,1.63,0.0,2.81,3.56,5.07,0.81,17.09,10.95,0.3,2.56,52.9,2.0,1.19,7.88,1.81,6.43,0.74,8.69,3.61,0.37,0.9,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.31,0.69,4.15,1.48,0.31,0.0,3.53,0.69,1.53,1.0,1.66,1.39,3.32,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.12,2.51,10.78,0.42,0.0,68.15,1.37,0.37,5.49,1.63,1.79,0.0,2.02,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,1.68,2.36,0.64,2.68,12.49,0.23,0.32,80.0,2.97,0.0,16.78,1.68,2.99,0.68,5.55,1.32,0.0,0.48,0.0,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.26,0.0,1.09,2.13,0.0,96.51,2.0,0.09,0.7,1.0,2.05,1.83,1.16,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.27,1.45,4.65,0.57,0.27,11.61,2.65,0.0,1.37,1.0,6.78,0.73,3.94,1.27,0.0,0.88,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.27,1.0,1.0,0.93,1.86,0.0,2.11,0.0,93.23,5.59,0.07,0.93,0.93,0.07,0.07,1.93,1.93,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,0.13,1.74,2.74,0.74,0.13,27.04,1.39,0.0,0.26,1.0,8.01,0.87,4.16,1.13,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.79,7.3,7.57,0.33,0.79,76.57,3.0,1.57,0.21,1.0,5.21,0.0,5.67,1.0,0.0,0.77,0.0,0.79,0
0.0,0.0,1.0,0.39,0.0,4.0,1.39,1.0,0.0,1.58,7.39,1.17,0.61,24.48,2.0,0.0,3.03,1.0,2.84,0.0,3.37,1.0,0.0,0.79,0.0,0.61,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.97,7.89,16.79,0.24,0.01,82.82,2.99,0.0,0.0,1.0,1.58,0.01,1.42,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,3.5,0.0,0.0,1.67,3.5,1.0,0.0,0.0,1.33,1.01,1.67,0.0,1.0,0.0,3.34,2.0,2.67,2.5,4.28,4.17,1.67,0.37,0.0,0.0,0
1.27,0.0,1.0,0.73,0.0,3.29,1.37,1.0,2.0,2.27,1.37,0.66,0.37,66.0,2.63,0.0,5.71,1.0,2.39,1.0,4.6,1.0,0.0,0.98,0.0,0.0,0
0.77,1.53,1.77,0.77,1.53,1.17,2.0,2.53,0.0,1.53,2.4,0.51,0.47,25.31,1.7,0.0,2.47,1.77,2.52,0.0,3.07,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.96,1.0,0.04,0.07,4.81,0.35,3.85,3.7,3.11,0.96,9.67,1.0,4.24,3.85,33.78,30.89,0.0,0.75,0.0,0.96,0
0.63,0.0,1.0,0.0,0.0,1.48,2.89,1.0,0.0,1.26,3.22,0.7,1.63,0.0,1.74,0.0,2.11,1.63,3.16,1.89,7.68,2.26,0.63,0.81,0.63,0.37,0
0.01,0.02,1.01,0.01,0.02,0.0,1.01,1.02,0.99,0.02,1.0,0.99,0.0,0.32,4.96,0.0,3.98,1.01,3.0,1.98,2.01,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.76,3.0,3.29,6.87,0.33,0.71,65.58,1.71,0.24,11.44,1.76,3.25,0.71,4.29,0.47,0.0,0.61,0.0,0.76,0
0.0,0.0,1.0,0.03,0.06,4.85,1.97,1.0,0.06,0.06,6.88,0.66,1.97,2.43,3.06,0.0,7.09,1.0,2.54,0.0,7.95,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,0.0,0.17,6.83,1.76,0.83,12.92,4.66,0.0,3.48,1.0,3.94,0.0,1.15,1.0,0.0,0.87,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.05,1.02,1.0,0.0,0.1,2.27,0.48,0.98,1.25,2.0,0.0,0.1,1.0,1.38,1.0,5.27,1.0,0.0,0.52,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.57,12.78,0.78,0.36,46.91,2.07,0.0,4.0,1.64,1.76,0.0,1.97,1.0,0.0,0.54,0.0,0.36,0
0.0,0.0,1.0,1.0,1.03,0.0,1.0,1.0,1.52,1.03,2.03,0.72,1.0,89.67,4.52,0.0,6.13,1.0,1.55,0.0,4.65,2.0,0.0,0.75,0.0,0.0,0
0.0,0.31,1.0,3.08,0.0,0.62,1.31,1.0,0.0,5.69,10.77,0.55,0.0,84.45,2.38,0.0,0.62,1.0,2.83,1.31,1.62,1.0,0.0,0.83,0.31,0.31,0
0.0,0.0,1.0,0.16,0.33,1.84,1.84,1.0,2.65,1.0,2.33,0.74,0.16,14.68,3.49,0.16,1.96,1.0,2.06,0.84,3.05,1.0,0.0,0.93,1.0,0.49,0
0.0,0.0,1.84,0.0,0.0,0.16,2.16,1.0,3.69,1.84,4.37,0.23,0.31,70.11,2.63,0.0,10.37,1.84,3.41,1.0,6.21,1.16,0.16,0.95,0.0,0.31,0
0.0,0.0,1.0,1.93,0.0,8.54,1.93,1.07,2.0,1.07,2.59,1.1,1.0,66.2,2.13,0.0,0.52,1.07,3.58,0.93,4.4,0.93,0.0,0.92,0.0,0.2,0
0.65,0.0,1.0,1.3,1.3,0.7,1.35,1.65,0.7,0.35,2.65,0.81,0.0,42.82,1.7,0.0,0.65,1.65,1.76,0.35,1.78,1.0,0.0,0.7,0.35,0.65,0
0.7,0.0,1.7,0.0,0.0,0.3,1.7,1.0,0.7,1.0,2.0,0.87,0.7,35.02,4.1,0.3,1.4,1.0,2.35,0.6,5.25,2.7,0.0,0.91,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
