CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.69,1.0,0.69,1.39,10.64,2.0,0.0,29.88,1.39,0.31,0.0,1.39,5.42,0.69,1.85,0.69,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.54,2.09,1.0,0.0,0.0,5.91,0.58,3.17,0.0,3.0,0.54,7.71,1.0,3.56,2.17,24.13,19.99,0.0,1.0,0.0,0.0,0
0.13,0.0,1.13,0.87,1.0,5.48,1.26,1.0,0.0,0.87,7.95,0.53,3.87,53.0,4.48,0.87,1.13,1.0,0.97,0.0,7.12,1.0,0.0,0.79,0.0,0.0,0
0.0,20.85,1.0,0.07,0.0,4.71,1.15,1.0,0.0,0.88,0.15,4.9,0.0,6.01,1.93,0.93,2.22,1.0,2.95,0.15,0.87,0.07,0.0,0.73,0.07,0.0,0
1.56,0.0,1.0,0.74,0.0,0.0,2.0,1.0,0.26,1.48,4.0,0.33,0.26,42.93,2.0,0.74,5.74,1.0,4.2,0.0,5.71,2.26,0.0,0.81,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.0,0.11,2.63,2.36,0.0,95.99,2.0,0.0,0.63,1.0,2.36,0.11,1.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.0,1.0,3.76,1.31,0.0,65.39,2.85,0.0,3.45,1.0,3.15,0.15,2.06,1.0,0.0,0.8,0.0,0.0,0
0.0,3.08,1.0,0.49,0.49,4.46,1.0,1.0,0.0,0.49,4.38,1.38,1.95,29.69,2.95,1.0,1.0,1.0,0.43,0.0,4.05,0.49,0.0,0.69,0.51,0.51,0
1.52,0.0,1.0,0.76,2.0,1.2,1.0,1.0,0.0,0.0,2.44,0.37,1.68,25.06,1.96,0.0,42.5,1.0,0.88,0.0,4.14,1.24,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,2.1,8.82,43.87,0.41,0.0,90.17,1.13,5.03,8.92,1.97,2.31,0.0,1.23,0.03,0.0,0.73,0.0,1.97,1
0.0,3.37,1.0,0.0,0.0,0.76,1.0,1.0,1.52,6.83,34.17,0.49,0.0,69.1,0.76,4.28,7.56,1.52,2.21,0.0,0.96,0.0,0.0,0.8,0.0,1.52,1
0.0,0.0,1.0,0.5,0.0,0.34,1.0,1.0,5.33,5.7,14.72,0.36,0.0,85.18,5.16,0.34,6.19,1.17,0.88,0.0,2.18,0.0,0.0,0.97,0.06,0.34,0
0.0,3.24,1.0,0.35,0.0,2.94,1.0,1.0,0.0,0.0,0.7,3.43,0.0,35.18,1.35,4.54,0.0,1.0,1.31,0.0,0.87,0.35,0.0,0.88,0.65,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.88,12.65,0.42,0.0,61.52,1.08,0.0,0.0,1.0,3.69,0.96,1.53,0.96,0.0,0.83,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.16,1.0,1.0,0.58,0.0,3.13,1.0,0.0,0.0,2.71,0.0,0.29,1.0,1.28,0.0,1.43,0.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,1.0,0.0,1.21,7.93,0.6,0.0,74.72,1.93,0.0,2.56,2.0,1.1,0.07,3.53,1.93,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,3.43,4.43,1.12,0.0,93.63,3.04,0.0,0.51,1.0,1.61,0.98,2.77,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.0,0.68,2.03,1.89,0.0,19.86,2.66,0.34,2.05,1.0,1.63,0.0,2.28,1.34,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.15,2.38,6.33,0.48,0.38,53.82,1.38,0.0,5.71,1.0,2.95,0.62,3.65,0.62,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,5.0,1.97,1.0,0.0,0.0,7.0,0.65,2.17,0.0,3.07,0.0,4.93,1.0,2.54,0.0,8.99,1.03,0.0,0.55,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,1.0,2.66,0.0,0.18,3.0,0.0,0.01,1.0,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.7,1.0,6.4,5.7,0.0,0.31,0.0,75.77,2.7,2.0,6.09,1.0,5.05,1.7,5.85,0.3,0.0,0.88,0.0,0.3,0
0.0,3.26,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.91,4.12,1.42,0.0,22.86,1.0,0.54,4.2,1.0,1.68,0.46,2.08,0.46,0.0,0.55,0.54,0.54,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,11.59,0.36,0.0,38.21,1.35,0.0,4.53,1.88,1.54,0.0,2.85,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.38,0.62,2.24,1.39,0.0,78.91,3.38,0.0,2.24,1.0,1.62,0.0,2.95,1.38,0.0,0.89,0.38,0.38,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.0,0.0,4.34,11.34,0.92,0.0,83.34,2.0,0.0,4.99,1.0,12.97,0.34,1.09,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,8.97,0.0,0.0,1.0,1.0,0.0,3.01,9.99,0.45,0.0,84.01,2.0,0.0,4.99,1.0,17.85,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.16,1.14,6.42,0.34,0.0,78.35,5.3,0.0,3.7,1.0,0.95,0.14,2.43,0.14,0.0,0.93,0.0,0.0,0
1.51,0.0,1.0,0.0,0.0,3.75,2.75,1.0,0.25,0.0,4.75,0.23,4.0,0.0,2.75,0.75,8.75,1.0,3.96,3.0,31.19,27.72,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,2.95,12.82,0.43,0.0,63.91,1.05,0.0,0.02,1.0,3.88,1.0,1.53,1.0,0.0,0.81,0.0,0.0,0
1.85,0.0,1.0,1.0,1.93,0.0,1.07,1.07,0.15,0.07,1.15,0.39,0.0,34.26,1.07,0.0,50.98,1.07,0.68,0.0,1.44,0.93,0.0,0.75,0.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.67,0.33,1.67,1.03,0.0,83.28,4.33,0.0,1.33,1.0,1.33,0.33,5.99,2.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.07,1.0,1.85,0.07,1.15,1.45,0.0,3.65,2.07,0.0,1.07,1.0,0.15,0.07,2.07,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.68,1.0,5.09,4.09,0.32,0.63,0.0,86.37,3.32,1.68,5.09,1.0,4.47,1.36,5.89,0.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.56,1.22,3.53,0.66,0.78,30.46,2.56,0.0,1.75,1.78,1.58,0.22,4.49,1.0,0.0,0.67,0.0,0.0,0
2.28,0.0,1.0,2.23,3.72,0.0,1.26,1.0,0.26,0.0,4.74,0.39,0.26,74.3,1.26,0.0,6.49,1.0,2.91,0.0,4.4,1.51,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39,0.61,3.45,1.23,0.0,75.51,3.78,0.0,1.0,1.0,6.14,0.61,2.67,1.39,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.63,12.08,0.42,0.0,34.69,1.92,0.46,1.83,2.37,3.04,0.54,1.75,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.19,1.19,1.23,0.97,2.42,2.94,0.0,2.92,1.0,0.06,0.06,2.49,1.03,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.14,0.0,1.38,1.58,0.0,22.9,2.0,0.38,4.29,1.62,2.85,1.86,2.31,1.62,0.0,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.97,1.49,1.0,0.0,2.54,7.49,0.49,0.0,72.95,1.49,0.0,6.11,2.0,1.73,0.51,3.68,1.49,0.0,0.8,0.49,0.0,0
0.0,10.37,1.0,0.52,0.0,0.52,3.0,1.0,2.4,6.73,1.04,0.17,0.0,42.69,1.96,0.0,6.44,1.0,4.75,1.52,5.54,1.96,0.0,1.0,0.52,0.0,0
0.14,0.0,1.0,4.71,0.14,0.0,1.93,1.93,0.0,1.86,2.86,0.2,1.86,81.28,1.0,0.0,4.87,1.93,2.83,0.0,4.12,1.93,0.0,0.67,0.46,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,3.91,7.07,0.57,0.0,38.92,1.91,0.46,0.0,1.0,4.1,2.37,4.26,1.46,0.0,0.84,0.0,0.0,0
10.65,6.18,1.0,2.96,2.37,0.0,2.0,3.78,0.0,10.78,9.59,0.1,0.59,73.83,2.78,0.0,4.0,2.18,4.02,1.0,4.64,1.0,0.0,0.99,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,5.75,1.47,0.0,11.87,1.6,0.0,3.19,2.0,2.45,1.81,2.3,1.6,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.0,2.97,8.42,1.25,0.0,61.6,2.26,0.0,4.45,1.0,10.05,0.0,1.07,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.75,7.0,1.62,0.81,13.3,2.63,0.0,5.12,1.19,2.54,0.19,1.77,1.0,0.0,0.81,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.63,1.12,1.12,0.0,1.98,11.63,1.07,0.0,65.51,2.76,0.0,5.76,1.88,1.33,0.12,2.55,1.0,0.0,0.64,0.0,0.12,0
0.0,0.0,1.0,1.0,0.67,0.0,1.67,1.67,1.35,1.0,3.65,0.67,0.0,53.26,2.33,0.0,1.0,1.67,3.41,0.33,2.28,0.33,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,2.05,2.11,0.17,0.0,2.17,0.0,1.83,1.83,2.48,2.48,2.05,1.83,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.77,1.0,7.08,0.55,0.0,71.68,3.84,0.0,4.62,1.0,5.42,0.54,2.32,0.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.0,4.1,10.9,0.75,0.0,83.14,1.97,0.0,5.79,1.0,13.16,0.07,1.12,1.03,0.0,0.7,0.0,0.0,0
8.14,3.16,1.0,2.81,1.81,0.0,2.0,3.36,8.77,8.71,8.36,0.08,1.0,84.19,2.9,0.55,4.55,2.45,3.53,0.45,5.23,1.55,0.0,0.99,0.45,0.55,0
0.23,0.0,1.0,0.77,0.77,6.0,1.23,1.0,0.0,1.23,8.06,0.51,3.53,66.16,4.53,0.77,0.77,1.0,1.15,0.0,6.79,1.0,0.0,0.82,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.74,1.46,1.0,0.0,0.91,2.83,1.75,0.91,37.93,3.0,0.0,0.0,1.0,0.91,0.0,2.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.59,1.0,0.0,0.59,7.59,1.15,0.41,44.45,2.41,0.0,2.81,1.59,1.64,0.0,2.6,1.59,0.0,0.94,0.59,0.0,0
0.0,1.81,1.0,1.0,0.9,0.1,2.1,1.9,1.81,2.05,2.9,0.36,0.0,53.06,1.9,0.0,1.38,1.9,1.35,0.19,2.8,0.1,0.0,0.8,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.95,1.0,4.88,0.98,0.1,0.17,0.0,0.0,3.0,0.0,7.81,1.0,2.81,0.98,8.33,2.93,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.79,0.0,0.0,1.79,1.79,12.65,4.74,5.53,0.4,0.79,68.0,1.58,1.21,3.95,1.58,2.78,0.21,4.4,1.58,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,2.6,1.0,1.21,0.0,3.38,0.94,3.38,0.0,2.6,1.4,5.95,1.0,3.33,2.79,24.31,21.83,0.0,1.0,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,7.56,1.27,7.19,21.13,0.35,0.0,2.44,2.27,5.37,0.0,2.46,2.49,1.81,3.34,0.54,0.0,0.97,0.73,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.81,8.22,0.88,0.0,78.33,2.59,0.0,0.4,1.0,2.67,0.6,2.32,1.4,0.0,0.88,0.4,0.4,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,0.58,0.71,4.55,1.18,0.0,53.23,2.71,0.0,1.0,1.0,7.45,0.0,1.41,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,3.82,1.13,0.44,0.77,0.0,76.28,5.56,3.39,3.82,1.0,1.56,0.0,5.0,1.44,0.0,0.84,0.0,0.56,0
0.0,1.48,1.0,0.0,0.0,1.41,2.0,1.3,0.0,3.37,8.3,0.49,0.0,71.15,1.7,0.0,2.59,1.7,1.8,0.3,3.67,1.7,0.0,0.99,0.7,0.3,0
0.0,11.26,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.37,0.99,0.2,0.0,0.59,1.61,3.2,0.2,2.0,0.0,0.6,0.2,0.0,0.97,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.73,1.47,7.6,2.2,0.0,17.05,3.0,0.18,4.95,1.0,0.47,0.18,1.32,1.0,0.0,1.0,0.0,0.18,0
0.7,4.2,1.7,0.0,0.7,1.4,2.4,1.0,0.0,0.0,0.7,0.89,2.1,0.0,0.7,0.6,2.3,0.7,1.61,0.0,3.63,0.7,0.0,1.0,0.0,0.0,0
3.7,0.0,1.0,1.46,0.46,0.46,1.92,5.62,14.4,18.02,19.49,0.77,0.0,96.76,2.61,0.92,22.26,1.92,2.68,0.0,4.52,1.61,0.0,0.68,0.37,0.46,1
0.0,0.0,1.0,4.27,0.0,0.0,1.82,1.82,0.0,1.82,3.37,0.37,1.63,80.42,1.37,0.0,1.0,1.82,4.17,0.18,3.76,1.82,0.0,0.63,0.41,0.0,0
0.4,0.0,1.0,0.0,0.0,4.21,1.6,1.0,1.8,0.8,1.8,1.32,0.6,9.98,2.0,1.2,1.6,1.0,1.65,0.6,4.1,1.0,0.0,1.0,0.4,0.0,0
0.31,0.0,1.0,1.0,0.0,0.1,1.1,1.31,3.21,4.14,4.79,0.53,0.9,62.58,2.0,0.41,2.1,1.1,2.24,0.1,3.66,0.1,0.0,0.64,0.08,0.1,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,0.0,2.94,9.23,0.86,0.0,80.18,2.35,0.0,4.23,1.0,12.47,0.0,1.12,1.0,0.0,0.63,0.0,0.0,0
0.23,3.84,1.0,0.23,0.0,3.07,1.23,1.0,0.0,1.39,3.01,3.06,0.0,18.75,1.23,5.38,0.93,1.0,1.53,0.23,1.16,0.23,0.0,1.0,0.77,0.0,0
0.0,0.86,1.0,0.96,0.0,2.12,1.0,1.0,0.0,4.8,11.51,1.4,0.0,80.57,2.0,0.04,2.96,1.0,11.46,0.96,1.07,0.96,0.0,0.66,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,5.6,1.93,1.0,0.0,1.87,4.73,0.76,1.87,77.42,2.93,0.0,0.13,1.07,2.07,0.2,4.49,1.07,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,2.54,1.0,0.0,2.0,3.46,0.43,0.0,42.38,1.73,0.73,4.38,1.27,4.41,0.81,4.28,2.27,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,2.0,1.46,3.75,4.14,1.39,0.2,0.93,82.32,2.07,1.07,4.22,1.46,4.53,1.07,5.76,0.93,0.0,0.84,0.23,0.0,0
0.42,0.0,1.0,0.58,0.58,6.0,1.42,1.0,0.0,1.42,7.31,0.55,3.15,70.32,4.15,0.58,0.58,1.0,1.36,0.0,6.27,1.0,0.0,0.86,0.0,0.0,0
0.67,0.0,1.0,0.89,0.0,0.89,1.11,1.0,0.11,0.89,3.11,1.27,0.11,58.59,2.89,0.0,3.22,1.0,2.07,0.0,2.72,1.22,0.0,0.85,0.11,0.0,0
0.0,1.91,1.0,0.0,0.0,2.77,1.0,1.0,3.09,1.23,0.0,2.1,0.0,37.03,3.47,4.53,1.23,1.0,1.57,0.62,1.66,0.62,0.0,0.89,0.38,0.62,0
1.08,0.0,1.0,1.0,0.17,0.0,1.0,1.0,1.83,0.0,1.92,0.31,1.83,76.09,1.92,0.0,6.41,1.0,0.97,0.0,3.78,1.0,0.0,0.97,0.61,1.0,0
0.55,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.45,3.32,7.64,0.79,0.0,89.48,2.89,0.0,2.66,1.0,1.91,0.55,2.87,1.89,0.0,1.0,0.0,0.0,0
5.37,0.55,1.0,4.28,0.0,0.55,2.0,2.09,0.0,13.1,22.83,0.26,0.0,87.55,2.0,0.0,6.18,1.55,3.28,0.45,2.95,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,1.61,3.63,0.0,0.0,2.09,0.3,0.0,0.7,0.0,0.0,0.7,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.08,1.38,2.14,0.0,6.27,2.3,0.0,2.08,1.92,2.81,2.77,2.02,1.85,0.0,0.62,0.0,0.92,0
0.0,0.0,1.0,1.71,0.0,0.0,1.18,1.18,0.82,0.35,1.35,1.13,0.35,97.35,3.47,0.0,1.0,1.18,1.35,0.0,3.65,2.82,0.0,0.94,0.09,0.0,0
0.0,5.69,1.0,0.0,0.0,2.81,1.0,1.0,3.65,1.46,0.0,2.13,0.0,43.75,4.19,2.46,2.0,1.0,2.03,0.73,1.8,0.73,0.0,0.79,0.0,0.73,0
0.24,0.0,1.0,1.0,0.24,0.0,1.0,1.0,0.88,0.0,1.0,1.22,0.0,91.97,3.64,0.0,7.47,1.0,0.96,0.0,3.24,2.76,0.0,0.97,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.3,1.86,1.0,2.86,0.14,1.14,1.79,1.0,3.51,2.14,1.72,0.0,1.14,1.64,0.86,3.25,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.0,0.6,1.2,11.21,0.95,0.4,25.89,2.4,0.0,1.59,1.6,5.72,0.6,2.12,1.0,0.0,0.62,0.0,0.6,0
0.0,1.79,1.0,1.0,0.0,0.1,1.9,1.0,2.69,5.48,16.45,0.24,0.0,74.07,2.1,0.9,11.07,1.9,3.17,0.0,4.38,0.1,0.0,0.45,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,2.43,1.0,2.17,1.0,3.39,0.35,0.0,28.25,3.0,0.0,5.17,1.0,2.64,0.43,5.2,1.87,0.0,0.75,0.0,0.0,0
0.76,0.0,1.76,0.24,0.76,1.53,2.53,1.0,0.24,0.0,1.0,1.09,2.29,23.6,1.94,0.0,1.76,1.0,1.38,0.0,4.65,1.24,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.91,0.0,4.09,2.0,1.18,0.0,0.36,6.27,0.57,2.0,15.47,2.64,0.0,4.27,1.18,2.65,0.0,8.03,1.18,0.0,0.57,0.09,0.0,0
0.0,0.0,1.0,0.33,1.35,3.37,1.0,1.0,0.33,0.0,5.04,0.73,4.72,32.6,5.0,0.0,2.35,1.0,1.39,0.0,9.9,2.0,0.0,0.67,0.33,0.33,0
0.12,0.0,1.0,1.25,0.61,0.88,1.0,1.0,0.0,0.88,3.25,1.29,0.0,70.18,2.75,0.0,3.49,1.0,2.12,0.0,2.12,1.0,0.0,0.67,0.0,0.0,0
0.41,0.0,1.0,3.46,0.0,0.0,1.41,2.23,0.0,2.64,7.64,0.67,0.0,79.1,3.0,0.0,6.33,1.41,7.54,0.0,3.71,0.59,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,0.14,0.0,3.42,1.0,1.0,0.14,0.0,6.13,1.83,0.86,14.43,3.14,0.0,3.57,1.0,2.34,0.0,1.61,1.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.19,1.88,1.0,0.56,0.0,2.75,0.81,2.19,56.16,4.12,0.44,4.95,1.0,2.77,2.32,21.22,17.47,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,0.38,0.0,3.08,2.23,1.0,0.38,0.0,3.47,0.58,3.08,38.33,3.77,0.62,6.55,1.0,3.1,2.47,26.8,23.35,0.0,1.0,0.0,0.0,0
0.0,7.87,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.63,0.63,3.29,0.0,5.01,1.0,1.37,3.25,1.0,2.65,0.63,2.57,1.25,0.0,0.89,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,3.57,1.0,0.0,1.72,2.28,0.58,0.0,0.0,1.28,0.0,0.0,1.86,3.26,2.57,2.74,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.83,1.0,1.08,1.0,0.0,0.66,0.0,0.0,0
0.0,4.12,1.0,0.8,0.0,0.98,1.0,1.0,0.0,0.8,6.43,1.64,0.0,49.84,2.0,0.2,5.22,1.0,8.26,0.8,2.05,0.8,0.0,0.63,0.0,0.0,0
0.0,10.71,1.0,2.45,0.0,2.55,1.49,1.49,0.0,0.98,1.47,2.78,0.98,41.65,1.51,0.51,1.51,1.49,2.83,0.0,2.49,0.98,0.0,0.68,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,2.7,4.84,0.52,0.43,51.11,1.86,0.0,5.68,2.0,1.81,0.57,4.24,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.89,1.89,1.89,0.89,2.79,0.46,0.0,55.31,2.32,0.0,1.0,1.89,0.82,0.0,3.3,0.32,0.0,0.8,0.89,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,3.16,1.0,0.0,1.58,2.42,0.67,0.0,21.0,1.84,0.0,0.84,1.58,2.87,2.16,3.0,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.49,0.51,2.01,1.38,0.0,82.79,3.49,0.0,2.01,1.0,1.51,0.0,3.23,1.49,0.0,0.91,0.49,0.49,0
0.0,1.65,1.0,2.18,0.0,0.41,2.0,2.65,4.94,9.71,11.13,0.19,0.0,81.24,2.59,1.59,12.77,1.41,5.33,1.18,6.9,0.0,0.0,0.86,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,1.44,4.35,1.11,0.22,60.0,2.78,0.0,1.22,1.0,7.27,0.78,1.77,0.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.76,1.56,1.0,0.0,1.12,5.32,0.65,0.44,32.49,2.44,0.56,5.56,1.0,3.79,0.0,5.61,1.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,1.69,0.46,1.08,1.96,0.0,10.16,1.85,3.38,1.15,1.0,6.14,3.54,3.14,2.69,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,0.08,0.96,2.92,0.87,0.0,47.98,2.96,0.0,1.96,1.0,1.92,0.96,2.96,1.0,0.0,0.98,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.4,1.48,1.0,0.0,1.04,4.92,0.5,0.96,13.01,2.48,0.0,4.48,1.0,2.01,0.0,7.24,1.0,0.0,0.78,0.52,0.0,0
0.0,10.01,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,0.86,2.21,0.0,0.0,0.0,1.71,2.14,0.0,1.33,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0
0.0,6.18,1.0,0.31,0.0,0.63,1.0,1.0,0.0,1.57,3.77,1.42,0.0,26.37,0.63,1.37,0.94,0.31,5.16,1.0,0.8,0.31,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,0.77,4.85,1.15,0.0,80.73,3.23,0.0,1.0,1.0,8.32,0.0,1.7,1.46,0.0,0.63,0.0,0.0,0
0.0,5.38,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,1.4,0.0,40.19,2.01,1.2,0.4,0.4,1.87,1.0,3.41,1.21,0.0,0.81,0.0,1.0,0
0.0,10.07,1.0,0.0,0.0,3.44,1.0,1.0,2.6,1.04,0.0,3.03,0.0,31.24,3.56,2.04,2.0,1.0,2.22,0.52,1.49,0.52,0.0,0.77,0.0,0.52,0
0.0,3.94,1.0,1.0,0.0,0.99,1.99,4.94,1.99,14.79,26.64,0.17,0.0,83.24,2.04,0.99,20.72,1.99,4.53,0.0,6.71,0.03,0.0,0.66,0.01,1.0,1
0.0,0.0,1.0,0.0,0.59,1.65,2.17,1.0,2.0,0.0,2.76,0.83,0.59,0.0,2.0,0.0,0.41,1.59,1.37,0.59,3.66,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.48,1.88,1.0,6.41,5.29,0.12,0.36,0.0,70.49,2.88,1.76,6.29,1.0,5.16,1.76,6.41,0.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.36,1.0,1.0,1.73,0.0,0.27,1.92,0.0,27.27,2.55,3.18,1.0,1.0,5.14,2.91,3.5,3.0,0.0,0.53,0.0,0.0,0
1.07,0.0,1.0,0.54,1.07,0.0,1.0,1.0,0.46,0.0,1.0,0.79,0.46,17.69,1.93,0.0,30.87,1.0,0.36,0.0,1.87,1.0,0.0,0.6,0.0,0.54,0
0.0,3.76,1.0,0.94,0.06,0.94,2.06,4.76,2.0,14.09,25.6,0.16,0.06,77.94,2.0,0.94,19.72,2.0,4.44,0.06,6.64,0.06,0.0,0.67,0.0,0.94,0
