CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.43,0.0,1.0,0.0,0.43,0.43,2.0,1.0,0.0,0.57,4.71,0.84,0.43,0.0,1.0,0.0,3.99,2.0,2.38,1.15,2.56,0.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.17,0.0,1.09,7.86,0.75,0.0,17.69,1.17,0.0,0.17,2.0,1.71,0.0,2.23,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.5,1.5,1.0,0.5,0.5,4.25,1.45,0.0,15.95,1.25,0.0,4.5,1.75,0.65,0.25,1.72,1.0,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.92,1.08,0.0,0.0,2.0,1.3,0.92,1.08,1.58,0.92,2.92,1.08,0.0,0.98,0.0,0.0,0
5.46,0.0,1.0,0.18,0.91,0.0,2.0,2.09,2.72,11.09,24.09,0.13,0.0,76.09,1.27,0.81,3.0,1.09,2.56,0.91,2.25,0.91,0.0,0.96,0.0,0.18,0
3.03,0.0,1.0,0.0,0.51,0.0,1.51,1.51,0.99,6.55,15.6,0.3,0.0,71.54,1.0,0.99,1.01,1.49,2.05,1.0,2.33,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.18,1.82,1.0,5.93,4.93,0.0,0.79,0.0,65.79,3.71,1.64,5.76,1.0,4.82,1.64,5.93,0.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.45,1.31,1.62,0.0,0.62,10.11,0.63,0.69,17.71,2.31,0.0,5.45,1.31,2.78,0.0,7.14,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.9,2.74,0.0,1.9,0.48,1.36,0.0,3.64,0.0,4.19,1.45,1.25,0.0,4.32,1.0,0.45,0.92,0.45,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.61,0.0,5.62,4.2,0.63,0.0,59.87,1.8,0.0,3.21,1.2,2.97,2.41,2.44,1.8,0.0,0.97,0.2,0.8,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.88,0.56,0.88,7.45,2.0,0.0,24.97,5.25,0.0,0.88,1.44,1.42,0.0,3.27,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.84,4.68,0.91,0.0,9.98,1.88,0.88,1.24,1.36,1.64,0.88,2.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,0.56,1.44,2.44,0.0,3.69,14.19,0.33,0.0,70.48,1.88,0.0,4.81,2.0,2.35,0.0,3.69,0.44,0.0,0.75,0.0,0.0,0
0.0,6.45,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.19,1.17,0.39,0.0,19.38,1.0,0.0,5.64,1.19,2.33,0.81,3.28,0.19,0.0,0.61,0.19,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,4.92,1.46,0.0,0.56,0.0,44.51,2.81,1.46,1.46,1.0,2.08,0.73,3.64,1.81,0.0,0.74,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.69,0.84,0.38,0.0,1.15,0.62,5.62,0.38,1.63,0.0,1.78,0.38,0.0,0.77,0.0,0.62,0
7.24,0.8,1.0,5.63,0.0,0.8,1.8,2.61,0.39,15.28,24.93,0.4,0.0,74.78,2.59,0.0,6.43,1.8,3.16,0.0,3.55,1.59,0.0,0.95,0.8,0.0,0
0.95,0.0,1.0,0.05,0.95,1.0,1.95,1.1,0.1,0.19,6.81,0.4,1.05,3.19,1.05,0.0,7.76,2.0,1.99,0.0,3.86,0.05,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.01,0.0,6.96,1.24,0.99,0.67,2.03,0.0,3.98,1.0,2.56,0.0,4.83,1.0,0.0,1.0,0.0,0.0,0
1.19,1.79,1.0,0.6,0.0,0.0,3.4,3.6,0.6,20.85,33.38,0.2,1.21,55.39,1.4,0.0,10.34,2.0,1.76,0.0,4.76,1.0,0.4,0.68,0.74,2.38,1
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.45,0.45,0.91,2.23,1.71,0.45,14.95,2.0,3.87,0.68,2.0,0.79,0.0,2.91,1.77,0.0,0.81,0.23,0.0,0
0.92,0.0,1.0,2.76,4.6,0.0,1.16,1.0,0.0,0.32,5.16,0.45,0.0,95.16,1.0,0.0,6.44,1.0,6.08,0.16,3.02,1.0,0.0,0.96,0.0,0.16,0
0.0,0.81,3.39,0.81,0.0,0.0,1.8,1.0,0.0,2.01,4.43,0.36,0.0,16.17,1.0,0.0,7.18,1.0,5.16,1.8,4.85,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.28,0.0,5.07,2.02,0.72,0.0,3.83,0.0,2.9,1.0,1.86,0.0,2.24,1.0,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.96,2.93,1.03,0.0,31.79,2.96,0.07,13.52,1.0,5.89,3.96,7.78,2.96,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.17,0.5,0.17,6.0,1.18,1.0,8.34,2.33,0.83,5.17,1.17,3.15,0.33,4.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,1.18,6.32,0.84,0.0,35.21,2.63,2.58,11.79,1.37,5.55,3.45,6.83,2.63,0.0,0.88,0.82,1.0,0
0.0,11.33,1.0,0.0,0.0,0.0,2.13,1.0,0.0,2.26,3.95,0.34,0.0,22.0,0.56,0.44,2.62,0.56,24.06,1.13,2.02,0.56,0.0,0.53,0.0,1.56,0
0.0,3.04,1.0,3.28,0.0,0.0,1.24,1.48,0.24,5.04,14.72,0.24,0.0,76.64,1.48,0.0,2.64,1.24,5.34,1.0,2.56,1.0,0.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,3.45,1.88,0.29,0.0,2.0,3.84,1.16,1.71,1.31,0.0,2.54,1.71,0.0,0.86,0.0,0.0,0
0.0,2.51,1.0,0.69,0.0,0.0,1.69,2.37,0.0,1.37,11.66,0.5,0.0,39.11,2.69,0.31,1.69,1.69,2.49,0.0,4.55,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,9.6,12.04,4.3,0.61,0.0,74.82,3.56,2.58,3.44,1.0,3.17,0.86,3.63,0.14,0.0,0.79,0.0,0.0,0
0.0,1.21,1.0,1.21,0.0,0.0,1.0,2.4,0.0,6.7,7.01,0.44,0.0,59.04,1.7,0.0,2.79,1.0,4.19,2.4,2.61,1.7,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.79,0.0,2.29,2.0,1.0,0.79,0.79,1.21,0.75,2.36,0.0,4.14,3.93,0.79,1.21,5.64,3.57,5.79,5.0,0.79,0.7,0.0,0.0,0
4.21,2.06,1.0,3.28,0.0,1.53,1.47,1.94,0.0,8.9,14.51,1.57,0.0,43.54,0.94,0.53,3.75,0.94,2.85,0.53,1.96,0.47,0.0,0.73,0.47,0.0,0
0.0,0.0,1.79,0.21,0.0,6.56,2.59,1.41,1.21,0.83,2.21,0.98,1.21,13.62,2.0,0.0,0.62,1.21,2.22,0.79,5.21,1.79,0.0,0.97,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.34,0.0,1.34,7.67,1.39,0.66,19.79,2.99,3.32,3.66,2.01,4.64,0.0,1.65,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.07,1.0,2.29,1.29,2.57,4.43,0.69,1.64,42.45,2.0,0.0,3.36,1.64,2.08,0.0,5.59,1.0,0.0,0.9,0.64,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,2.98,29.69,11.87,14.85,0.13,0.0,86.09,3.98,8.93,12.87,1.99,8.41,0.03,4.37,0.02,0.0,0.6,0.0,1.98,1
0.0,0.0,1.0,1.95,0.0,0.35,2.0,1.0,4.54,3.89,1.76,0.29,0.0,51.9,2.65,1.65,7.35,1.0,4.43,1.65,5.81,0.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.0,0.49,5.53,1.0,2.92,0.0,5.75,1.0,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.79,1.57,0.79,1.21,1.0,4.71,6.5,4.57,0.43,0.79,63.6,4.14,0.0,7.28,1.21,2.8,0.43,4.61,1.0,0.0,0.59,0.0,0.79,0
0.0,0.0,1.0,0.93,0.0,0.0,1.22,1.15,10.19,12.96,4.85,0.16,0.22,80.57,2.93,2.78,3.85,1.07,3.44,0.93,4.23,0.07,0.07,0.81,0.07,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,3.0,0.74,5.9,3.63,0.47,0.74,55.89,2.0,0.0,3.63,1.37,2.87,1.9,3.95,1.63,0.0,0.92,0.37,0.63,0
0.0,0.0,1.0,1.92,0.0,4.58,1.92,1.0,4.59,16.75,16.0,0.5,0.0,87.92,3.0,0.25,4.0,2.83,3.76,1.0,5.31,0.92,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.01,3.0,1.0,0.0,0.0,1.99,0.99,1.0,1.01,1.67,1.01,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,3.1,8.64,0.82,0.0,36.75,1.56,0.0,1.89,2.89,0.93,0.0,2.12,1.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.0,1.93,3.28,3.35,0.8,0.0,42.45,3.0,0.53,12.25,1.0,5.6,3.47,7.31,2.47,0.0,0.95,0.82,0.82,0
0.0,0.0,1.0,0.18,0.82,1.64,2.64,1.18,2.18,1.82,4.28,0.39,0.18,61.48,2.36,0.0,9.36,1.18,1.97,1.18,3.66,1.0,0.0,0.81,0.0,0.82,0
0.0,0.0,1.4,1.73,0.0,0.0,2.0,2.73,26.01,10.54,13.27,0.13,0.0,75.43,3.6,7.8,12.47,1.87,8.01,0.27,4.55,0.27,0.0,0.65,0.13,1.73,1
0.26,0.0,1.0,0.78,1.29,2.97,1.0,1.0,0.0,0.0,6.48,1.11,0.74,25.86,1.74,0.74,4.78,1.0,3.21,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0
1.69,0.47,1.0,0.0,37.92,0.31,1.0,1.0,0.0,0.0,37.07,0.5,0.0,0.0,0.84,0.16,0.84,0.84,3.21,0.16,2.08,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,3.0,5.69,3.62,16.68,0.2,0.0,69.39,3.16,1.45,11.32,2.0,4.68,0.84,3.6,0.84,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,1.0,1.66,0.34,1.48,1.01,66.35,5.66,1.68,1.0,1.0,2.19,1.35,3.35,3.01,0.34,0.77,0.0,0.0,0
2.27,0.0,1.0,3.79,0.0,1.51,1.0,1.0,2.27,0.76,1.49,0.47,1.51,62.86,2.0,0.24,5.54,1.0,2.78,1.0,6.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.61,1.0,0.0,1.22,7.0,0.68,0.69,11.93,1.69,0.0,4.86,1.0,14.59,0.61,6.26,1.0,0.0,0.83,0.0,0.61,0
0.82,0.0,1.0,2.46,4.28,0.18,1.0,1.18,0.0,0.9,6.26,0.48,0.0,96.57,1.0,0.0,7.0,1.18,2.76,0.0,2.77,0.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.0,1.25,1.25,4.92,0.84,0.58,29.17,5.0,0.0,4.42,1.0,2.33,0.42,4.42,1.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.79,2.79,1.37,0.0,0.0,1.21,1.06,0.79,2.0,2.21,1.58,1.74,1.21,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.79,0.79,1.21,0.74,0.0,30.22,2.79,0.0,4.17,1.0,5.46,4.75,4.21,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,5.63,7.65,4.02,0.53,0.0,60.64,3.0,1.54,8.88,1.0,4.82,2.46,5.98,1.46,0.0,0.89,0.49,0.49,0
0.76,0.0,1.0,2.27,3.78,0.98,1.0,1.0,0.0,0.0,5.49,0.69,0.24,75.6,1.49,0.0,6.51,1.0,2.9,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,5.11,2.14,1.86,0.56,0.0,59.68,4.14,1.7,8.32,1.0,3.62,1.73,5.33,1.3,0.0,0.85,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,7.0,0.69,0.0,26.75,1.0,0.0,0.34,1.66,3.34,0.34,1.95,1.0,0.0,0.65,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,2.06,1.37,4.94,0.82,0.31,39.11,3.0,0.0,1.57,1.0,1.98,0.69,3.24,1.0,0.0,0.99,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.77,1.15,1.0,3.15,2.63,3.48,0.67,0.0,13.62,3.0,0.0,5.69,1.31,2.48,0.15,2.32,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,1.8,11.95,4.78,8.38,1.12,0.0,34.66,2.2,3.59,6.98,2.0,3.52,0.0,2.5,0.6,0.0,0.84,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,8.5,2.33,0.0,16.87,1.63,6.5,1.37,1.75,3.21,2.25,1.88,1.63,0.0,0.4,0.0,0.37,0
0.0,0.0,1.0,0.73,0.0,1.33,2.0,2.47,0.73,1.47,14.34,0.37,0.53,48.42,3.0,0.0,9.93,1.73,3.58,0.73,4.24,1.0,0.0,0.6,0.0,1.73,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,1.67,1.64,3.69,8.07,0.56,0.0,74.13,2.31,0.65,5.36,1.67,1.64,0.0,2.09,0.33,0.0,0.63,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,3.53,3.23,0.5,0.0,1.01,1.98,2.51,0.5,1.79,0.5,2.45,0.5,0.0,0.71,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.51,1.26,0.64,0.0,3.93,0.36,2.93,1.0,1.97,0.0,3.3,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,1.45,0.77,1.23,4.61,0.51,2.32,12.87,4.55,3.87,1.23,1.23,5.76,3.1,6.04,4.1,0.77,0.76,0.0,0.0,0
0.0,7.41,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.72,2.15,0.82,0.0,23.6,2.15,0.28,11.72,0.72,4.59,2.86,5.83,2.15,0.0,0.88,0.72,1.0,0
0.18,0.0,1.0,0.55,0.92,0.0,1.0,1.0,0.82,0.0,0.92,1.86,0.82,18.43,3.45,17.94,2.11,1.0,19.31,18.76,3.0,2.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.5,1.25,1.5,12.78,0.38,0.0,49.6,3.5,0.0,8.27,1.75,3.09,0.75,3.58,1.75,0.0,0.53,0.0,1.5,0
0.0,0.0,1.0,1.13,0.0,2.19,1.0,1.0,0.0,3.38,9.81,0.66,0.44,48.96,2.56,0.0,3.06,1.0,2.39,0.56,3.87,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.11,1.95,0.0,4.95,11.73,0.51,0.0,78.7,1.0,0.0,6.62,1.95,3.87,0.11,1.83,0.05,0.0,0.6,0.0,0.11,0
0.0,0.0,1.0,0.0,0.6,1.2,2.2,1.0,1.2,2.0,5.4,0.46,0.0,58.41,1.6,0.0,5.41,1.4,1.98,0.6,2.42,1.0,0.0,0.89,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.0,3.26,1.15,0.0,0.92,1.0,0.0,0.93,2.0,2.59,1.87,1.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,2.42,1.0,0.0,0.58,9.67,0.29,3.54,13.12,2.42,4.79,7.67,1.58,4.16,3.13,27.97,25.79,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,7.68,2.0,1.2,0.26,0.96,79.77,4.84,1.92,4.8,1.04,1.79,0.0,3.68,1.0,0.0,0.83,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,3.03,1.39,1.0,0.0,0.39,5.43,1.15,0.61,0.0,1.61,0.0,2.82,1.39,2.61,0.79,3.6,1.0,0.0,0.62,0.0,0.61,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.3,1.59,0.3,0.3,1.35,0.3,14.76,5.41,0.0,4.66,1.3,0.74,0.59,5.3,3.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.68,0.0,1.13,1.04,0.16,0.0,4.84,0.8,0.64,1.0,1.41,0.0,3.54,3.52,0.0,0.7,0.0,0.0,0
0.63,0.0,1.0,0.0,14.26,0.0,1.0,1.0,4.1,2.05,21.45,0.21,0.0,53.29,1.0,6.83,3.05,1.0,3.9,0.68,2.35,0.68,0.0,0.85,0.0,0.68,0
0.0,0.0,1.07,0.0,0.0,3.35,2.07,1.0,0.07,3.72,12.22,0.89,0.07,46.45,2.0,0.0,3.72,1.0,3.02,1.0,2.78,1.07,0.0,0.8,0.0,0.93,0
2.44,0.0,1.0,1.08,1.28,0.36,3.28,2.08,6.59,16.21,28.58,0.24,0.64,78.98,1.64,1.0,25.5,2.08,4.13,0.64,5.78,1.0,0.0,0.65,0.36,1.08,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,0.04,3.98,8.93,0.35,0.0,59.01,1.03,0.02,2.99,3.98,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.0,0.19,0.0,2.0,1.0,1.0,1.0,1.19,0.67,0.0,24.89,2.99,0.0,4.98,1.0,6.49,5.97,3.99,2.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.48,0.0,4.48,1.0,2.57,0.0,4.44,1.0,0.0,0.78,0.0,0.52,0
1.47,0.0,1.0,0.0,21.87,0.53,1.53,1.0,0.0,0.0,24.55,0.25,0.53,0.0,1.0,0.0,4.68,1.53,2.68,0.0,3.08,0.0,0.0,1.0,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.15,1.0,0.85,0.15,0.0,1.52,0.0,1.85,5.23,0.0,2.77,1.0,0.37,0.15,4.81,4.23,0.0,0.53,0.0,0.0,0
5.98,0.0,1.0,3.85,1.15,1.54,1.46,1.69,2.31,3.98,8.56,0.26,1.54,81.63,2.0,0.0,7.23,1.23,3.53,0.77,6.46,0.77,0.0,1.0,0.23,0.0,0
5.47,0.0,1.0,0.0,0.91,0.0,1.91,1.91,0.18,10.21,23.33,0.16,0.0,74.39,1.0,0.18,1.82,1.09,1.98,1.0,2.08,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.32,2.6,0.68,0.0,3.37,15.68,1.0,1.0,16.68,16.68,2.68,2.68,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,2.69,0.85,1.69,15.47,0.41,0.15,55.91,3.0,0.0,9.93,1.85,3.73,0.85,3.33,1.0,0.0,0.55,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.23,3.18,0.0,0.0,2.0,2.69,0.77,1.23,2.43,2.31,2.0,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.06,0.0,0.06,2.44,1.22,0.0,1.68,2.03,0.0,1.03,2.0,0.58,0.0,2.61,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,3.84,4.18,4.16,1.0,5.56,0.0,1.61,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.66,1.08,1.0,0.25,0.25,6.58,1.25,0.92,5.91,2.25,0.92,4.08,1.0,3.18,0.08,3.89,1.08,0.0,0.98,0.0,0.0,0
0.0,25.91,1.0,0.48,0.0,0.52,1.48,1.96,0.0,0.96,9.23,0.45,0.0,27.46,1.96,0.52,1.48,1.48,1.81,0.0,3.33,0.48,0.0,0.67,0.39,1.04,0
9.15,0.0,1.0,1.87,1.88,0.62,2.38,4.0,8.1,28.95,60.17,0.15,0.0,88.22,1.38,0.62,47.25,3.25,3.79,0.0,5.12,0.62,0.0,0.77,1.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.62,0.0,1.33,0.94,0.19,0.0,4.62,0.0,0.95,1.0,0.89,0.0,4.14,3.43,0.0,0.77,0.19,0.19,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,3.0,16.55,9.76,10.07,0.28,0.0,70.41,3.1,4.97,8.97,1.55,6.24,1.34,3.66,0.9,0.0,0.76,0.0,1.55,0
5.22,0.0,1.0,0.0,0.87,0.0,2.26,2.13,0.0,9.58,22.16,0.16,0.39,65.3,1.13,0.0,2.0,1.13,1.76,0.87,2.59,1.0,0.13,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.02,1.0,4.97,0.02,1.04,0.58,0.0,0.59,4.97,0.0,6.03,1.0,2.0,0.01,2.67,1.0,0.0,0.85,0.0,0.01,0
0.0,7.49,1.19,0.0,0.0,0.0,1.06,1.0,0.0,0.06,0.13,1.35,0.0,0.0,1.94,0.94,1.51,1.0,1.14,0.13,1.29,1.06,0.0,0.93,0.06,0.0,0
0.0,0.0,1.61,0.39,0.0,4.85,2.21,1.0,3.76,0.79,1.61,0.79,1.0,31.92,3.18,0.79,1.97,1.0,2.11,0.61,4.52,1.61,0.0,0.93,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.81,1.33,2.67,0.0,5.86,4.16,0.48,0.81,41.87,2.16,0.16,4.98,1.0,3.65,3.16,8.61,7.53,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.47,6.05,1.4,0.53,7.56,3.05,2.64,2.58,1.0,4.5,0.47,1.63,1.0,0.0,0.56,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.73,1.27,1.49,0.0,36.37,3.45,0.0,1.0,1.64,0.32,0.0,2.32,2.0,0.0,0.78,0.0,0.0,0
0.0,43.26,1.0,0.0,0.0,0.87,1.0,1.0,0.27,0.0,1.73,0.81,0.0,0.0,1.54,0.87,0.87,1.0,0.48,0.0,1.14,0.54,0.0,0.47,0.65,1.73,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.0,6.2,12.98,0.45,0.0,86.22,2.61,0.0,0.59,1.59,2.1,0.8,1.13,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.55,1.0,0.0,0.0,4.26,1.24,0.45,0.0,1.9,0.0,2.26,1.55,2.53,1.1,4.55,3.19,0.0,0.8,0.0,0.0,0
0.86,0.0,1.42,0.0,1.72,0.0,3.72,1.0,2.58,3.58,2.0,0.3,0.86,60.11,1.86,0.86,1.27,1.0,4.71,1.14,5.64,1.14,0.0,0.71,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,3.75,1.05,0.0,79.16,1.42,0.0,0.42,1.58,1.09,0.0,2.78,1.83,0.0,1.0,0.58,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,2.99,1.99,3.99,0.63,0.0,56.77,2.99,0.0,0.0,1.0,1.71,1.0,2.56,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.86,0.0,3.57,3.43,0.89,0.0,21.38,1.43,0.0,2.28,1.57,3.02,2.43,2.13,1.43,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,3.72,1.78,0.34,0.0,3.03,3.28,1.37,1.66,1.21,0.0,2.88,1.66,0.0,0.87,0.0,0.0,0
1.71,0.0,1.0,0.0,38.61,0.15,1.0,1.15,0.0,0.73,39.36,0.15,0.0,11.76,1.0,0.0,1.87,1.15,3.18,0.0,2.26,0.0,0.0,0.94,0.0,0.0,0
1.41,4.48,1.0,0.7,0.0,0.0,2.7,3.11,0.7,24.95,38.03,0.17,0.0,69.05,1.0,0.0,13.34,1.7,2.63,0.3,3.71,0.7,0.0,0.47,0.4,2.82,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,7.48,2.26,3.58,0.25,0.74,80.22,3.97,4.07,4.74,1.0,2.38,0.26,3.41,1.0,0.0,0.81,0.0,1.0,0
0.68,0.0,1.0,2.68,0.0,0.45,1.77,2.55,23.91,9.52,11.84,0.14,0.45,86.1,3.55,6.97,11.65,1.77,7.27,0.23,5.05,0.23,0.0,0.69,0.0,1.55,1
0.0,0.0,1.0,0.13,0.0,4.82,1.04,1.0,0.7,0.7,8.19,0.85,0.96,4.08,2.09,0.09,7.35,1.13,2.58,0.0,7.35,1.0,0.0,0.99,0.0,0.0,0
3.51,0.0,1.0,1.51,22.4,0.5,1.5,2.51,6.53,19.08,60.07,0.13,0.0,47.71,1.0,0.5,36.16,2.51,3.3,0.0,4.17,0.5,0.0,0.82,0.5,1.51,1
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.0,0.0,6.12,1.13,0.56,44.17,3.23,0.0,2.23,1.44,1.79,0.0,3.08,1.0,0.0,1.0,0.44,0.0,0
