CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.61,1.0,0.48,0.0,0.0,1.48,1.48,0.0,2.39,2.39,1.0,0.0,28.69,0.48,0.52,1.91,0.96,1.87,0.0,1.91,0.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.26,2.0,1.74,0.26,2.0,9.43,0.46,1.49,38.58,1.74,0.51,3.54,2.0,3.74,2.97,7.03,3.97,0.0,0.69,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.0,0.0,0.04,0.98,2.87,0.0,3.0,0.0,5.78,1.0,3.89,3.87,7.8,7.78,0.0,0.98,0.04,0.04,0
1.98,0.0,1.02,0.03,1.97,0.98,2.02,1.0,2.09,4.98,5.92,0.25,1.0,80.05,2.0,0.02,6.02,1.0,2.51,1.0,4.99,1.0,0.0,0.84,1.0,0.03,0
0.0,1.78,1.0,0.9,0.0,0.42,1.9,1.0,0.9,0.0,0.9,1.04,0.0,89.54,4.48,0.1,0.9,0.9,1.0,0.1,6.72,1.79,0.0,0.97,0.0,0.9,0
0.42,0.0,1.0,0.21,0.42,3.16,1.0,1.21,0.0,0.84,9.73,0.99,0.79,16.19,2.58,0.0,5.84,1.21,2.38,0.0,4.44,0.79,0.0,0.97,0.0,0.79,0
0.0,2.72,1.0,0.09,0.0,4.53,1.0,1.0,0.0,0.19,0.57,3.49,0.0,5.76,1.09,3.62,2.0,1.09,1.94,1.91,0.22,0.09,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.58,2.0,1.58,0.42,1.16,1.58,0.62,1.16,56.61,3.26,0.0,2.0,1.58,3.02,2.31,7.45,4.16,0.0,0.88,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.78,1.0,1.78,0.0,3.35,0.93,0.0,0.0,1.43,1.57,1.0,1.78,1.63,0.0,1.89,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,3.29,1.52,0.38,61.89,4.86,0.0,2.91,1.0,1.6,0.0,2.98,1.0,0.0,0.69,0.0,0.38,0
0.0,1.85,1.0,0.0,0.0,4.24,1.0,1.0,1.91,0.76,12.61,2.66,0.0,14.9,1.0,3.24,2.38,1.0,2.51,1.62,0.97,0.38,0.0,0.72,0.38,0.76,0
0.36,0.0,1.0,3.59,0.0,4.28,1.64,1.0,0.0,0.72,7.0,0.87,1.28,30.88,2.28,0.0,4.49,1.36,3.22,0.72,5.85,1.0,0.0,0.99,0.36,0.64,0
0.31,0.0,1.31,0.61,1.39,0.61,1.61,1.31,3.69,3.37,3.53,0.46,0.31,23.61,6.39,0.69,4.15,1.31,2.33,0.61,3.8,1.0,0.0,0.58,0.69,0.0,0
1.94,0.97,1.97,1.06,0.0,0.0,2.97,3.91,1.94,25.37,34.14,0.11,1.0,89.19,1.97,0.0,17.54,2.0,2.89,0.0,3.75,1.0,0.0,0.59,0.0,4.86,1
0.0,0.08,1.0,1.0,0.0,0.0,1.08,1.08,0.0,2.23,15.15,0.47,0.0,86.75,1.92,0.0,4.92,1.08,0.58,0.0,1.35,1.0,0.0,0.63,0.0,0.92,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,2.42,2.03,7.83,0.95,0.0,23.77,3.42,0.0,5.48,1.0,2.07,0.0,3.31,2.42,0.0,0.56,0.29,0.0,0
1.46,0.0,1.73,0.73,1.46,0.73,2.46,1.0,1.46,4.36,26.74,0.16,0.0,74.26,1.82,5.1,5.82,1.73,4.35,1.0,7.75,1.0,0.0,0.6,0.29,2.46,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.04,1.0,2.57,0.0,4.98,1.0,0.0,0.96,0.0,1.0,0
0.68,0.0,1.0,1.37,0.0,2.68,1.68,1.0,0.95,1.0,7.42,0.55,0.0,69.99,4.0,0.32,4.78,1.68,2.91,0.32,3.39,1.0,0.0,0.73,0.0,1.37,0
0.31,22.1,1.31,0.62,0.0,2.69,1.62,1.31,0.93,3.4,3.55,2.04,0.31,23.81,2.24,1.38,9.69,1.31,3.27,0.62,2.57,0.31,0.0,0.5,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,1.0,1.85,2.0,16.47,0.38,0.0,75.44,1.85,0.29,3.73,2.0,1.56,0.0,2.65,1.0,0.0,0.5,0.0,0.85,0
0.0,0.83,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,1.22,3.96,0.17,0.0,0.52,0.83,2.35,0.17,0.45,0.0,1.55,1.0,0.0,1.0,0.0,0.0,0
0.0,1.03,1.0,0.52,0.0,0.52,1.52,2.55,0.48,5.15,12.88,0.57,1.97,40.19,2.48,0.52,11.15,1.52,3.83,1.94,6.19,3.88,0.0,0.75,0.0,1.03,0
0.08,0.0,1.08,0.15,0.0,0.0,1.15,1.0,0.6,5.85,11.17,0.32,0.08,83.0,1.08,0.08,3.3,1.0,2.18,1.0,1.26,1.0,0.0,0.96,1.0,0.15,0
0.76,0.0,1.0,0.24,3.03,0.0,1.0,1.0,0.24,0.0,3.27,0.89,0.0,24.36,2.22,0.0,0.24,1.0,9.17,0.0,2.15,1.0,0.0,0.55,0.0,0.0,0
0.72,0.0,1.0,0.0,2.87,0.0,1.0,1.0,0.85,0.0,2.87,0.71,0.0,0.0,2.41,0.0,0.0,1.0,8.65,0.0,2.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,1.0,1.39,1.39,9.7,1.85,0.0,51.98,1.39,5.22,2.08,1.39,2.62,1.53,2.13,1.0,0.0,0.47,0.0,0.69,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,1.0,0.71,0.0,4.5,0.91,2.43,17.83,4.07,0.0,3.22,1.0,2.9,1.07,5.53,2.78,0.0,0.87,0.0,0.64,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.04,0.96,8.13,0.29,2.61,47.13,3.61,0.48,0.48,1.96,3.18,2.04,4.29,3.61,0.0,0.77,0.0,0.48,0
0.0,28.03,1.0,0.16,0.0,2.68,1.0,1.0,0.0,0.32,2.32,2.5,0.0,9.06,1.0,1.68,8.57,1.16,2.17,0.16,0.88,0.16,0.0,0.42,0.84,0.84,0
0.5,0.0,1.0,0.0,0.5,2.01,1.0,1.0,0.0,0.0,4.02,1.49,0.5,0.0,2.01,0.0,2.52,1.0,5.02,0.0,2.11,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.79,6.9,1.0,0.0,95.67,3.82,0.0,2.57,1.0,0.75,0.0,2.57,1.61,0.0,0.85,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.86,1.0,0.14,0.0,6.05,0.75,0.81,0.0,2.27,0.0,0.41,1.0,1.38,0.27,3.68,1.95,0.0,1.0,0.86,0.0,0
0.0,5.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.11,1.37,0.44,0.0,1.33,1.11,2.66,0.44,2.32,0.56,2.4,0.44,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.54,1.0,0.0,3.07,5.0,0.66,0.54,61.07,1.93,0.46,1.07,2.46,2.03,0.0,2.67,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.49,1.0,5.09,1.02,3.04,0.58,3.92,47.37,1.51,7.64,4.98,1.0,3.09,0.98,7.57,6.89,0.49,0.87,0.0,0.0,0
0.07,15.78,1.0,0.14,0.14,3.86,1.07,1.0,0.07,0.0,0.07,2.98,0.0,4.74,0.07,1.22,0.22,0.07,1.22,1.0,0.29,0.07,0.0,0.96,0.0,0.0,0
0.16,0.0,1.08,0.08,0.16,0.08,1.16,1.0,1.08,0.24,2.44,1.95,0.0,5.78,5.59,0.57,0.65,1.08,1.36,1.0,3.57,2.84,0.0,0.75,0.03,0.24,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.71,4.27,2.73,0.58,0.15,55.53,2.15,0.0,4.29,1.0,1.87,0.0,3.87,1.0,0.0,0.99,0.0,0.15,0
0.0,0.46,1.0,0.0,0.0,4.18,1.46,1.0,1.63,2.91,11.02,0.81,0.0,62.82,1.54,0.46,7.1,1.46,2.73,0.54,3.22,0.54,0.0,0.82,0.46,0.46,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,8.62,1.07,0.0,45.58,3.28,0.0,1.54,2.63,0.8,0.0,2.01,1.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,3.71,1.97,0.0,1.1,4.52,20.7,4.25,0.25,4.48,1.0,1.98,1.75,7.36,6.28,0.0,0.92,0.0,0.25,0
1.0,0.0,1.45,0.9,0.0,1.35,3.55,3.25,1.55,11.65,7.5,0.2,3.1,47.4,2.0,0.45,10.65,1.45,5.51,0.0,7.33,1.0,0.0,0.99,0.0,0.9,0
1.0,0.0,1.04,2.0,1.91,2.04,2.04,1.22,1.0,0.93,1.53,1.24,0.09,65.96,1.04,3.87,3.27,1.04,4.11,0.96,3.5,1.0,0.0,0.52,0.0,0.09,0
0.55,0.45,1.0,0.45,0.55,0.0,1.45,1.45,0.0,2.23,2.78,0.94,0.0,26.71,1.0,0.0,1.78,1.45,5.5,0.0,2.61,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.17,1.0,2.83,0.83,4.0,0.34,0.0,47.48,3.5,1.17,0.17,1.17,2.18,0.83,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,2.81,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,1.71,0.0,53.11,3.19,0.47,0.53,0.53,0.92,0.0,1.59,1.59,0.0,1.0,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,4.42,1.0,1.0,0.61,0.0,0.0,1.69,3.64,0.0,3.21,0.39,1.82,1.0,1.21,1.21,5.2,4.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.75,0.0,0.62,0.64,6.87,18.81,2.88,0.0,3.74,1.0,2.56,2.38,10.55,10.37,0.62,0.89,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.22,0.66,1.44,2.0,0.96,0.0,13.74,2.89,0.0,2.78,1.22,2.73,1.56,3.09,2.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,4.82,7.71,16.57,0.18,0.0,82.92,2.0,1.93,2.32,1.96,1.81,1.0,1.75,0.04,0.0,0.98,0.0,0.04,0
0.0,4.44,1.0,0.0,0.0,0.42,1.86,1.0,1.72,1.72,12.34,0.69,0.0,64.6,1.86,0.28,3.97,1.86,1.62,0.0,2.36,0.86,0.0,0.5,0.14,1.0,0
3.59,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.9,2.31,2.51,0.3,0.9,79.56,1.9,0.0,2.69,1.21,2.36,0.1,2.79,0.1,0.0,0.74,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.53,1.0,1.0,0.07,0.0,0.27,4.25,0.0,0.0,0.14,0.93,1.93,0.14,0.18,0.0,1.08,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,2.5,14.02,0.21,0.25,48.48,1.0,0.75,1.25,2.75,2.72,0.75,2.31,1.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,1.0,0.36,2.0,22.08,0.35,0.0,56.34,1.0,1.36,3.54,2.64,2.35,0.64,2.21,1.0,0.0,0.68,0.0,0.64,0
1.84,4.85,1.0,0.0,0.0,0.54,1.46,1.0,0.92,0.92,0.92,1.76,0.46,37.36,0.92,0.54,1.92,0.46,2.11,0.0,1.81,0.54,0.0,0.72,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,3.83,1.17,1.91,3.83,4.22,0.16,3.65,35.88,2.09,0.0,11.91,1.09,4.6,0.09,7.15,1.0,0.0,0.95,0.0,0.17,0
0.0,10.42,1.0,0.0,0.0,2.87,1.0,1.0,0.48,0.0,0.0,1.01,2.87,0.0,2.44,0.52,1.44,1.0,0.96,0.96,4.12,3.83,0.0,0.88,0.0,1.04,0
0.21,0.79,1.21,0.43,0.0,0.43,1.43,1.21,0.64,2.36,1.5,4.17,0.21,16.51,1.07,13.36,1.93,0.43,5.23,4.36,2.23,1.0,0.0,0.44,0.0,0.0,0
2.9,0.0,1.0,4.84,0.0,2.07,1.0,1.0,2.9,0.97,1.2,0.34,1.97,80.28,2.03,0.0,6.9,1.0,3.12,0.97,7.18,1.0,0.0,1.0,0.0,0.0,0
0.0,1.79,1.0,0.79,0.0,2.27,1.79,3.36,0.0,7.88,19.69,1.13,0.79,61.43,1.58,1.0,13.03,1.58,2.89,0.0,3.74,0.21,0.0,0.62,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.71,0.0,5.33,1.14,2.29,0.0,2.48,0.0,3.52,1.0,2.44,0.0,5.47,1.48,0.0,0.89,0.0,0.0,0
0.0,4.23,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,0.79,0.87,0.0,78.86,4.15,0.21,1.58,1.0,0.79,0.0,4.85,2.37,0.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.82,0.0,0.88,2.0,1.0,0.82,0.0,2.06,0.78,0.35,82.37,4.65,0.0,2.06,1.0,1.28,0.0,7.59,1.82,0.0,0.97,0.0,1.0,0
0.08,0.0,1.0,0.08,0.0,0.15,2.0,1.0,1.08,5.0,6.54,0.24,0.08,66.62,1.08,0.0,0.15,2.85,2.31,0.92,3.37,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.19,2.81,0.81,1.61,2.19,1.0,1.54,0.77,1.0,0.5,1.0,56.35,1.19,0.19,2.96,1.0,2.65,0.19,6.9,1.0,0.0,0.55,0.19,1.19,0
0.42,0.0,1.0,0.0,0.0,1.58,1.0,1.42,3.84,5.21,4.0,0.32,0.0,66.69,3.16,0.58,0.42,1.42,2.5,1.0,2.04,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,2.05,1.74,0.0,5.88,3.79,1.0,1.05,4.35,3.91,0.66,2.79,56.26,1.7,0.0,2.05,1.65,4.32,0.7,5.11,1.0,0.0,0.85,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.44,3.6,1.53,0.0,43.17,2.16,2.68,0.56,2.16,3.96,0.56,1.43,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,1.0,0.0,1.73,7.0,0.54,0.0,29.99,1.42,0.0,0.58,1.0,4.5,0.58,2.51,1.0,0.0,0.8,0.42,0.58,0
0.43,0.0,1.43,0.87,1.13,1.43,1.87,1.43,1.3,7.61,7.57,0.25,1.0,81.53,5.0,0.0,5.61,1.43,4.7,0.87,6.67,1.57,0.0,0.65,0.0,0.57,0
1.84,0.0,2.84,0.33,1.67,8.69,3.84,1.16,0.49,1.8,1.98,0.91,2.67,12.59,1.65,0.0,2.31,1.16,2.95,0.33,5.56,1.0,0.0,0.96,0.84,0.0,0
0.0,0.14,1.0,0.0,0.0,3.54,1.0,1.0,4.32,1.73,28.52,1.31,0.0,33.71,0.86,1.86,2.86,0.86,2.89,0.86,2.32,1.0,0.0,1.0,0.86,1.73,0
0.0,6.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.22,1.83,2.32,0.0,17.7,0.31,0.69,1.0,0.61,1.97,0.0,1.46,1.0,0.0,0.74,0.0,0.0,0
0.64,0.0,1.0,6.39,0.0,1.92,1.0,1.0,0.0,3.81,8.08,0.85,0.36,81.66,1.0,0.0,0.36,2.0,3.66,1.64,2.9,1.0,0.0,0.99,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.97,1.52,1.52,2.58,3.09,7.15,0.76,0.0,51.5,1.52,0.0,1.48,1.48,2.03,0.48,5.58,4.39,0.0,0.46,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.38,7.31,1.47,0.94,5.21,2.87,0.0,4.87,1.0,2.54,0.06,2.61,1.0,0.0,1.0,0.06,0.0,0
0.0,1.31,1.0,0.0,0.0,1.9,1.9,1.0,0.0,3.59,15.26,0.57,0.0,58.34,0.9,1.61,10.98,1.8,4.37,0.2,2.75,0.1,0.0,0.58,0.9,0.9,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.42,2.0,1.02,0.0,0.0,1.42,0.0,2.42,1.58,2.14,1.42,6.45,5.88,0.0,0.66,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.35,3.48,0.48,0.0,1.44,8.85,2.4,0.48,3.84,2.6,1.82,1.0,0.0,0.66,0.0,0.0,0
0.0,0.14,1.0,0.14,1.72,0.0,1.14,1.41,4.14,1.38,3.65,0.5,0.0,11.14,6.31,0.86,2.28,1.14,0.97,0.0,2.62,1.0,0.0,0.56,0.86,0.28,0
0.77,0.46,1.0,0.23,0.77,0.23,1.23,1.69,0.0,2.3,6.52,1.14,0.23,17.94,1.23,0.23,3.68,1.23,6.62,0.0,2.19,0.77,0.0,0.5,0.0,0.46,0
0.25,0.0,1.0,0.25,0.0,0.76,1.25,1.0,1.51,1.78,1.27,2.3,1.0,16.8,3.24,2.0,1.51,1.25,3.31,2.49,1.96,1.0,0.0,0.64,0.0,0.0,0
0.22,0.0,1.0,0.45,0.0,5.33,1.22,1.0,2.33,1.78,6.67,1.1,0.0,64.34,2.45,0.0,3.89,1.22,2.18,0.78,3.59,1.0,0.0,0.91,0.0,0.45,0
0.54,0.0,1.54,1.08,0.0,1.08,3.0,1.54,1.62,5.96,4.71,0.34,0.54,41.7,3.62,0.0,5.33,1.54,4.22,2.0,7.77,3.75,0.46,0.87,0.46,0.0,0
0.8,0.0,1.0,4.2,0.8,1.0,2.6,1.0,0.8,2.6,4.2,0.44,1.6,79.4,2.0,0.0,3.0,1.0,2.4,1.0,5.4,1.0,0.0,0.74,1.0,0.0,1
1.83,0.0,1.0,3.06,0.0,1.22,1.0,1.0,1.83,2.17,4.88,0.3,1.22,73.68,2.0,0.0,4.67,1.0,2.88,0.61,5.41,1.0,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,3.47,1.0,1.65,4.0,4.23,0.22,3.3,40.36,2.35,0.35,10.07,1.0,4.25,0.0,6.43,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.11,0.0,3.0,1.99,1.0,2.96,6.94,5.02,0.59,0.99,66.25,1.0,1.98,2.96,2.0,4.22,1.01,4.74,1.0,0.0,1.0,0.01,0.0,0
0.41,0.0,1.2,0.2,0.41,0.2,1.41,1.0,0.41,2.2,10.12,0.89,0.0,62.25,2.59,2.23,1.64,2.8,2.38,0.2,3.33,1.0,0.0,0.77,0.08,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.31,7.06,17.37,0.24,0.0,81.74,3.69,0.0,0.47,1.16,1.51,0.84,1.72,1.0,0.0,0.92,0.0,1.0,0
0.0,6.09,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.91,2.85,0.13,0.0,0.39,4.35,1.39,0.13,5.8,0.0,1.16,0.13,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,5.25,7.92,0.23,0.0,68.34,1.25,0.0,0.0,2.83,2.19,1.0,2.99,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.44,1.15,1.0,2.85,0.85,3.15,0.44,0.85,13.68,1.85,0.29,6.13,1.15,1.24,0.85,5.56,1.0,0.0,0.71,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.1,1.1,3.31,1.3,2.69,33.61,2.9,0.0,3.0,1.0,1.94,1.45,5.49,4.14,0.0,1.0,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,3.36,1.0,0.0,24.93,0.48,1.04,0.48,0.48,4.39,1.0,1.37,0.48,0.0,0.82,0.0,1.0,0
0.6,1.6,1.0,0.0,0.0,0.4,2.8,1.0,0.0,1.2,0.6,1.31,1.2,0.0,0.6,2.8,1.4,1.2,6.1,2.6,6.09,2.2,0.6,0.71,0.6,0.0,0
0.0,0.15,1.0,0.15,0.0,0.0,2.0,1.44,0.74,3.18,16.56,0.17,0.0,49.47,1.15,0.85,1.44,2.85,2.83,0.85,2.11,1.0,0.0,0.84,0.0,1.15,0
0.0,3.32,1.0,0.0,0.0,0.34,1.17,1.0,0.0,0.0,1.18,1.59,0.0,0.0,0.34,1.66,0.83,0.17,0.22,0.0,0.51,0.17,0.0,0.6,0.17,0.0,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,1.0,0.0,1.55,6.22,0.65,0.67,47.4,2.0,0.0,2.45,1.78,1.61,0.78,3.18,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,7.84,0.0,2.28,1.24,1.0,0.72,2.48,5.56,1.0,0.48,77.38,1.24,0.0,3.59,1.76,4.05,1.76,3.5,1.0,0.0,0.88,0.76,0.0,0
0.06,0.0,1.0,0.06,0.0,0.11,1.06,1.0,1.06,0.28,0.06,0.91,2.89,3.42,2.94,0.0,5.78,1.0,3.94,3.78,7.9,7.61,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.02,1.32,5.68,0.78,0.34,39.69,2.66,0.66,0.68,2.32,2.72,0.0,1.94,0.66,0.0,0.79,0.0,0.0,0
0.0,1.06,1.0,0.95,0.0,0.0,1.0,2.89,0.0,6.63,1.89,0.39,0.95,29.35,1.95,0.05,4.73,1.95,5.21,2.84,6.66,2.84,0.0,0.39,0.95,1.05,0
0.0,0.61,1.0,0.0,0.0,4.36,2.0,1.0,0.0,2.43,11.9,0.77,0.39,39.49,2.57,1.0,8.07,1.61,3.83,0.39,2.97,0.79,0.0,0.76,1.0,0.61,0
0.0,8.27,1.0,0.0,1.17,0.0,1.0,1.0,5.86,1.17,2.93,0.49,0.0,54.54,1.59,9.21,2.35,1.0,2.42,0.0,1.6,0.59,0.0,0.76,0.0,0.83,0
0.97,0.03,1.0,9.69,0.0,2.9,1.03,1.1,0.17,2.28,7.24,1.18,0.0,85.83,1.03,0.0,0.14,2.0,4.32,1.93,2.05,1.0,0.0,1.0,0.97,0.07,0
0.17,0.0,1.0,0.08,0.17,0.0,1.92,1.08,0.92,0.33,2.57,1.81,0.0,6.36,2.83,0.0,1.66,1.08,1.52,0.92,3.4,2.75,0.0,0.65,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.0,0.0,0.0,1.84,2.27,0.0,5.24,0.0,1.13,1.0,1.38,1.38,4.89,4.89,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,3.12,8.03,0.86,0.0,58.57,3.78,1.56,1.0,1.0,2.12,0.22,1.86,1.44,0.0,0.72,0.22,0.22,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,2.99,7.06,0.46,0.0,52.24,1.01,0.0,1.03,1.0,6.82,0.99,2.14,1.0,0.0,0.66,0.0,1.0,0
0.01,0.0,1.0,1.03,0.0,0.0,1.01,1.0,0.01,2.01,6.0,0.52,0.0,61.05,2.0,0.0,2.0,2.0,1.34,1.0,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,1.3,1.0,0.78,0.0,0.0,1.0,1.0,1.57,0.0,0.0,0.66,3.92,39.17,4.7,0.22,0.0,0.78,2.92,2.35,5.09,4.7,0.0,0.78,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.8,7.7,0.85,0.0,41.32,2.0,0.3,0.7,1.0,1.72,0.0,1.99,0.7,0.0,0.85,0.0,0.0,0
0.0,7.69,1.0,0.0,0.0,0.85,1.29,1.0,0.0,0.0,0.29,2.63,0.0,0.0,0.29,0.85,1.0,0.15,1.91,0.29,2.17,1.87,0.15,0.76,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,2.08,0.25,0.0,5.92,0.0,0.12,1.0,1.04,1.04,3.21,3.21,0.0,0.78,0.0,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,2.3,3.3,4.32,6.05,0.28,2.84,63.39,4.27,0.0,1.73,1.43,3.24,1.7,5.16,3.84,0.0,0.81,0.0,0.86,0
0.0,0.0,1.0,1.91,0.0,1.09,2.0,1.0,0.73,2.55,4.64,0.52,0.64,39.49,1.0,0.73,1.64,2.0,2.13,0.0,3.02,1.0,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.91,1.09,3.18,1.01,6.72,0.22,0.91,7.37,2.0,0.0,1.91,1.09,4.71,0.09,2.57,0.09,0.0,0.71,0.09,0.0,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.02,0.0,5.0,1.0,0.0,6.29,0.0,0.72,0.0,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.16,0.0,1.0,0.31,0.0,3.0,1.16,1.0,4.22,1.84,29.26,0.79,0.0,44.76,1.47,1.69,3.62,1.16,3.32,0.84,2.77,1.0,0.0,0.93,0.84,2.0,0
0.0,0.0,1.0,0.18,0.0,2.46,1.82,1.0,1.82,0.0,3.46,0.99,0.0,18.11,1.72,1.64,1.0,1.82,1.55,0.0,2.27,1.18,0.0,1.0,0.18,0.18,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,1.0,0.5,0.0,2.0,2.64,0.0,0.0,1.0,0.5,1.5,1.0,1.3,0.0,1.6,1.5,0.0,0.83,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,7.98,16.94,0.17,0.0,85.98,2.0,1.99,2.0,2.0,1.82,1.0,1.69,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.34,0.0,3.66,2.62,1.0,0.0,0.62,3.38,0.91,1.62,48.98,3.14,0.38,1.38,1.0,2.97,1.0,4.65,1.38,0.0,0.8,1.0,0.0,0
0.58,0.42,1.58,1.15,0.0,2.85,2.15,1.58,1.73,6.33,4.03,2.25,0.58,44.31,2.88,0.42,5.18,1.15,3.93,1.58,4.3,1.0,0.0,0.87,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.97,1.66,1.0,1.97,5.63,5.68,0.54,0.66,61.22,1.0,1.32,2.32,1.66,5.12,1.0,3.88,1.0,0.0,0.88,0.0,0.34,0
