CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.21,0.0,65.0,2.0,2.0,4.0,1.0,4.17,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,2.57,0.0,0.0,1.43,1.0,3.04,5.43,20.74,0.21,0.0,83.04,1.43,0.0,12.61,1.57,5.27,1.0,4.17,1.0,0.0,0.77,0.43,0.87,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.0,1.63,8.0,2.53,0.31,67.15,1.31,0.0,3.0,1.69,0.85,0.31,2.02,0.31,0.0,0.95,0.0,2.06,0
0.0,1.81,1.0,0.4,0.0,0.6,1.0,1.0,1.98,1.98,0.0,2.54,0.0,26.16,0.79,1.4,2.79,0.4,2.27,0.4,1.27,0.4,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,1.43,0.52,13.55,0.5,0.0,0.0,3.39,1.05,4.18,2.0,1.42,0.52,1.27,1.0,0.0,0.68,0.0,1.0,0
0.0,0.96,1.0,2.92,0.0,0.0,1.0,1.0,0.0,4.85,18.42,0.33,0.0,79.31,1.04,0.0,0.12,1.96,5.49,1.0,1.63,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,1.31,0.0,0.61,1.27,0.0,0.0,4.23,0.0,1.31,1.0,0.08,0.0,3.39,3.39,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,1.4,2.0,1.0,2.0,1.9,3.8,0.72,0.0,22.83,2.4,0.9,0.6,1.3,3.83,1.0,2.52,0.7,0.0,0.87,0.7,0.0,0
0.0,1.14,1.0,1.0,0.0,0.0,1.71,1.0,0.71,1.14,1.86,0.87,0.71,91.99,4.57,0.0,2.57,1.29,1.39,0.0,2.93,2.43,0.0,0.52,0.0,0.0,0
0.0,2.6,1.0,0.65,0.35,0.65,2.0,3.6,1.3,10.79,20.34,0.19,0.35,71.43,2.0,0.65,14.69,1.65,3.54,0.35,5.4,0.35,0.0,0.78,0.0,0.65,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,3.89,1.15,0.0,8.57,2.78,0.0,2.45,2.22,0.72,0.0,3.38,1.89,0.0,0.76,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,2.98,0.0,3.43,1.12,0.4,0.0,5.0,0.0,5.19,1.0,2.23,0.0,2.05,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,1.0,2.0,3.0,9.98,2.99,6.98,0.36,0.0,99.68,1.02,1.0,4.98,2.0,2.05,1.0,4.23,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.66,0.66,0.0,0.34,1.66,1.66,1.99,1.99,9.63,0.24,0.0,46.32,2.66,0.0,14.97,1.66,2.92,0.34,4.09,1.0,0.0,0.46,0.66,0.34,1
0.0,0.1,1.0,0.02,0.0,0.0,1.02,1.0,0.08,3.02,8.87,0.96,0.0,76.8,1.02,0.03,4.0,1.98,1.27,0.02,1.49,0.02,0.0,0.88,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.42,0.0,7.42,0.84,1.0,0.0,4.27,0.42,2.88,1.0,2.99,0.0,5.17,1.85,0.0,0.9,0.0,0.42,0
0.0,0.63,1.0,0.37,0.0,0.0,1.63,1.0,1.49,1.12,8.64,0.28,0.0,25.01,2.75,0.37,3.88,1.63,1.98,0.37,3.39,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,1.97,1.02,1.03,0.0,2.07,11.98,0.81,0.0,66.1,1.0,0.0,4.08,2.98,1.76,0.0,1.61,0.02,0.0,0.69,0.0,0.03,0
0.81,0.0,1.0,1.0,0.0,1.63,1.81,1.0,0.19,1.63,18.08,0.61,0.0,63.41,2.37,0.0,1.0,1.81,4.75,1.63,2.76,1.19,0.0,0.63,0.19,1.0,0
5.23,0.0,1.0,0.87,0.87,0.87,1.87,3.61,0.26,7.97,24.78,0.45,0.0,82.65,1.26,0.0,4.48,2.74,2.23,0.0,2.1,0.87,0.0,0.75,0.87,3.48,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,3.0,0.0,4.35,1.0,2.57,0.0,2.19,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.67,0.42,1.25,1.42,1.83,1.83,0.0,3.34,1.97,2.09,24.61,3.17,0.0,10.85,1.42,1.1,0.0,4.98,1.42,0.0,0.7,0.42,0.83,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,2.75,2.03,0.0,0.0,1.1,1.8,6.5,0.55,2.23,1.9,2.43,1.0,0.0,0.74,0.0,0.55,0
0.06,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.15,8.07,0.26,1.0,50.55,1.99,0.0,3.28,1.0,1.65,1.0,2.9,1.0,0.0,1.0,0.01,0.0,0
0.0,4.9,1.0,1.18,0.0,0.0,1.82,1.0,0.0,7.0,48.2,0.12,0.0,86.27,2.64,0.0,20.83,1.82,3.79,1.0,4.15,1.0,0.0,0.86,0.0,1.64,1
0.0,20.82,1.0,1.52,0.0,0.0,1.0,1.0,0.0,5.34,3.05,1.13,0.0,63.26,0.76,0.95,1.76,0.76,3.17,1.48,1.84,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.57,1.57,0.0,2.71,2.15,1.0,9.84,7.16,13.32,0.58,0.0,90.84,2.0,6.82,9.16,1.57,4.6,0.0,4.13,1.0,0.0,0.8,0.57,0.43,1
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,2.99,0.75,4.01,0.89,0.25,31.41,3.0,0.0,4.75,1.0,2.14,0.0,2.21,1.0,0.0,0.63,0.0,0.0,0
0.0,0.42,1.0,0.07,0.0,6.51,1.07,1.0,0.35,0.28,1.93,1.93,0.0,4.55,1.07,0.14,0.28,1.93,2.15,1.0,2.63,1.93,0.0,0.64,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.85,1.0,1.0,0.83,0.0,6.64,1.66,0.83,0.0,4.98,0.83,0.0,0.83,3.12,0.17,5.44,2.49,0.0,0.8,0.0,0.83,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.05,1.22,0.0,0.0,3.48,0.0,2.0,1.52,0.74,0.48,3.74,2.95,0.0,0.75,0.48,0.48,0
0.92,0.0,1.0,0.77,0.23,0.77,1.23,1.0,0.0,2.98,4.52,1.98,0.23,97.25,1.77,0.0,5.04,1.0,1.92,0.23,1.88,1.0,0.0,0.73,0.23,0.0,0
0.38,0.0,1.0,0.75,2.09,1.38,2.0,1.0,1.81,0.28,3.28,0.35,1.81,7.54,6.43,0.0,12.62,1.0,0.94,0.09,6.19,1.91,0.0,1.0,0.05,0.19,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.19,0.3,5.81,0.47,0.0,12.5,1.6,0.0,4.3,1.7,1.2,0.0,2.57,0.3,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,2.47,0.0,4.04,0.96,0.51,0.0,3.48,0.0,5.49,1.0,2.29,0.0,3.27,1.0,0.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.0,0.0,0.94,1.1,0.94,94.04,5.82,0.0,1.94,1.0,0.94,0.0,3.06,3.06,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,1.12,0.24,0.72,4.64,0.41,0.24,7.93,2.0,0.0,9.92,1.12,1.62,0.88,3.92,1.0,0.0,0.56,0.0,1.0,0
0.0,0.26,1.74,0.74,0.0,0.0,3.21,1.0,0.53,0.53,7.22,0.35,1.47,68.9,1.74,0.0,3.79,1.79,3.59,0.0,6.05,1.0,0.0,0.93,0.37,1.0,0
0.78,0.0,1.0,0.81,0.19,0.0,1.19,1.0,0.0,3.33,5.75,1.18,0.19,67.06,1.81,0.0,6.69,1.0,7.9,1.0,1.94,1.0,0.0,0.69,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.89,2.32,1.83,0.0,0.0,2.0,0.89,1.18,1.0,1.96,1.89,3.51,1.89,0.0,0.69,0.0,0.11,0
1.34,1.66,1.45,0.45,0.0,1.0,2.34,1.0,1.79,1.79,3.14,2.19,0.45,36.29,0.9,1.0,12.75,0.45,2.68,0.0,4.06,0.45,0.0,0.67,0.0,0.9,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,1.95,0.0,2.86,13.57,0.29,0.0,74.27,1.05,0.0,2.43,1.95,1.98,1.0,1.8,1.0,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.16,1.68,0.84,1.84,1.0,2.48,0.79,2.52,0.32,1.68,10.47,6.21,0.32,11.57,1.0,0.84,0.16,5.89,1.84,0.0,0.94,0.0,0.16,0
0.0,0.0,1.52,2.0,0.0,0.52,2.52,1.95,3.14,8.62,16.24,0.27,0.0,79.86,1.52,0.0,11.1,2.0,2.94,0.0,4.42,1.0,0.0,0.73,0.52,0.95,1
0.0,0.0,1.0,0.0,0.0,4.0,1.51,1.0,1.01,0.51,3.46,0.8,0.49,25.3,3.0,0.0,4.96,1.0,2.28,1.01,6.01,1.0,0.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.34,4.01,5.14,0.0,34.34,0.45,0.0,1.78,0.89,1.1,0.55,0.64,0.0,0.0,0.94,0.0,0.45,0
1.4,0.0,2.4,0.3,0.3,5.6,4.8,1.0,1.3,1.2,3.1,0.43,4.2,22.79,1.7,0.9,6.2,1.3,7.68,2.4,7.95,1.4,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.42,0.0,5.74,1.14,0.79,0.0,2.84,0.0,3.37,1.0,2.17,0.0,3.9,1.21,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.0,1.06,1.52,0.06,98.39,4.74,0.0,1.0,1.06,1.1,0.06,3.56,2.0,0.0,0.95,0.94,0.94,0
0.0,0.0,1.0,3.76,0.0,0.75,1.0,1.0,1.12,5.39,18.43,0.48,0.0,77.7,2.75,0.37,5.65,1.0,9.89,0.37,1.74,1.0,0.0,0.78,0.0,1.25,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.96,0.31,2.59,0.96,0.0,3.88,3.0,0.0,3.98,1.04,4.0,3.87,4.98,4.82,0.0,1.0,0.0,0.09,0
0.0,0.45,1.0,0.55,0.0,1.34,1.0,1.0,0.55,0.0,0.0,3.35,0.0,0.0,2.21,0.45,2.0,0.55,1.45,1.45,2.21,2.21,0.0,0.85,1.0,0.55,0
0.0,0.0,1.0,2.85,0.0,1.15,1.95,2.9,9.5,2.85,7.0,0.41,0.05,94.97,1.05,0.95,5.0,1.95,2.08,0.95,4.22,1.0,0.0,0.73,0.0,1.0,0
0.61,0.0,1.0,1.16,0.39,1.16,2.0,3.23,1.39,3.16,9.23,0.37,0.0,62.76,2.0,1.77,2.23,2.0,3.23,0.39,3.74,1.0,0.0,0.84,0.39,1.0,0
0.0,0.0,1.0,0.82,0.36,0.18,1.18,1.0,0.36,0.82,3.82,1.23,0.36,50.85,2.9,0.0,4.8,1.0,7.45,0.82,2.18,1.18,0.0,0.68,0.0,0.0,0
0.73,0.0,1.0,1.46,0.55,4.18,1.18,1.0,0.0,0.55,6.82,1.27,0.82,14.6,1.82,0.0,5.73,1.0,3.22,0.18,3.92,1.0,0.0,0.96,0.09,1.18,0
0.0,0.0,1.0,0.3,0.3,4.92,2.0,1.0,2.0,0.3,6.36,1.04,1.0,21.72,2.7,0.0,0.89,1.0,1.52,0.7,5.37,1.7,0.0,0.95,0.15,0.6,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,7.0,1.11,0.81,0.0,2.63,0.0,4.81,1.19,2.25,0.0,3.85,0.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.76,0.76,0.0,1.76,1.0,11.05,21.64,1.51,0.2,1.51,80.37,1.24,0.49,6.27,1.0,4.61,1.0,4.97,1.0,0.0,0.91,0.0,0.24,0
0.0,44.58,1.0,0.01,0.0,4.95,1.0,1.0,0.01,0.0,0.01,3.92,0.0,0.93,2.02,3.96,16.85,1.99,4.57,2.97,0.43,0.02,0.0,0.4,0.01,1.0,1
0.28,0.0,1.0,0.0,0.0,0.28,1.28,1.0,1.0,0.56,0.28,0.86,0.28,9.17,2.44,0.0,2.17,1.56,3.81,3.44,4.72,4.17,0.0,1.0,0.28,0.0,0
1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,0.5,19.49,0.82,0.0,21.51,1.0,0.0,27.52,1.5,1.15,0.0,1.51,1.0,0.0,0.82,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,0.02,8.4,0.0,0.0,0.1,0.0,0.02,0.02,1.03,1.03,0.03,0.03,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.13,1.0,4.13,1.39,2.74,0.51,0.0,44.96,2.87,0.26,4.87,1.0,2.28,0.13,2.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.09,3.91,1.09,1.19,0.28,0.0,7.09,0.96,1.37,5.47,2.91,0.0,8.76,1.09,2.58,0.0,7.85,1.09,0.0,0.97,0.09,0.19,0
2.08,0.0,1.0,1.0,0.35,0.35,2.0,2.04,0.0,7.69,47.62,0.19,0.0,86.65,2.31,0.0,18.08,2.35,3.41,0.65,3.81,1.0,0.0,0.86,0.35,2.69,1
0.0,2.65,1.0,0.0,0.0,0.29,1.0,1.0,0.94,1.88,2.82,1.09,0.0,23.53,2.94,0.24,1.0,1.06,3.33,2.06,2.14,0.94,0.0,0.66,0.0,0.06,0
3.59,0.0,1.0,7.38,2.69,4.48,1.9,1.1,0.0,3.0,6.82,0.93,0.0,79.79,1.0,0.0,8.28,1.1,5.68,1.0,3.94,1.0,0.0,0.98,0.45,1.79,0
0.5,0.0,1.5,0.0,0.0,1.99,2.25,1.0,1.0,0.0,3.25,0.4,1.5,0.0,2.0,0.0,3.5,1.0,2.68,0.75,7.42,2.75,0.0,0.76,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,7.42,0.82,0.0,0.0,0.93,1.0,2.93,1.85,1.28,0.0,1.97,0.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.0,0.87,5.26,1.34,0.13,52.34,3.0,0.0,1.38,1.0,8.01,0.87,1.19,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.4,0.35,1.7,1.68,0.0,14.73,2.35,0.0,3.05,1.0,0.7,0.0,1.55,1.0,0.0,0.47,0.0,0.0,0
0.0,0.52,1.0,4.45,0.0,0.0,1.0,1.0,0.0,6.45,22.87,0.45,0.0,84.83,1.48,0.0,4.35,1.52,9.73,0.52,1.66,1.0,0.0,0.83,0.0,0.97,0
0.0,0.84,1.0,0.0,0.84,0.64,1.84,1.0,1.68,16.1,22.9,0.28,0.0,77.12,1.0,0.84,2.52,2.84,2.67,0.0,2.86,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,3.98,3.66,9.33,1.33,0.0,81.64,1.66,1.33,1.01,1.34,1.58,0.0,2.7,0.66,0.0,0.89,0.0,1.01,0
0.0,0.0,1.63,0.63,0.0,0.0,2.88,1.0,0.75,0.0,2.25,0.42,1.25,41.33,3.49,0.0,2.25,1.0,2.75,0.0,6.71,1.37,0.0,0.99,0.31,0.63,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,1.0,1.71,5.12,9.68,0.58,0.0,83.79,2.0,0.0,3.41,1.0,2.71,0.85,3.23,0.15,0.0,0.67,0.0,0.85,0
0.11,0.0,1.0,0.11,0.0,2.0,1.11,1.0,2.66,1.11,6.06,0.25,0.0,56.77,3.77,0.89,0.11,1.11,2.67,1.11,1.93,1.0,0.0,0.95,0.0,0.11,0
0.0,1.85,1.0,0.0,0.0,0.42,1.58,1.0,0.0,0.0,6.93,1.77,0.0,0.0,1.15,0.42,3.73,1.15,1.55,0.0,2.09,0.58,0.0,0.66,0.0,0.0,0
0.56,0.0,1.0,1.0,0.56,0.0,1.0,1.0,3.61,3.61,0.28,0.5,0.0,56.84,1.72,1.44,18.16,1.0,2.5,0.72,2.68,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.81,2.61,0.78,0.0,26.64,2.58,0.0,3.58,1.0,2.54,1.61,3.2,2.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.59,0.0,2.87,2.25,0.0,0.0,1.0,1.18,2.23,2.0,3.89,3.54,1.64,0.59,0.0,0.91,0.0,0.59,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.36,4.91,3.18,6.72,0.42,0.0,53.98,3.46,1.27,0.0,1.36,1.44,0.0,2.52,1.0,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.0,1.0,25.38,1.26,0.0,29.12,1.76,0.0,0.38,1.62,4.37,0.38,1.5,1.0,0.0,0.74,0.0,0.62,0
0.0,4.48,1.0,0.75,0.0,0.25,1.75,1.0,3.73,2.99,2.01,0.26,0.0,48.52,2.0,1.49,5.78,1.0,3.52,1.0,4.15,1.0,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,14.25,0.35,0.0,0.0,1.0,0.81,5.61,2.0,1.51,0.4,2.05,0.4,0.0,0.67,0.0,0.4,0
1.73,0.0,1.58,1.0,0.0,0.58,3.15,1.0,2.3,3.15,5.73,0.25,0.58,71.25,2.0,1.0,17.52,1.0,4.28,0.0,7.24,1.42,0.0,0.66,0.0,1.15,1
1.21,0.0,1.0,0.6,0.0,1.58,1.0,1.0,0.0,0.0,3.98,1.06,1.0,45.3,2.58,0.0,2.19,1.6,2.53,0.6,3.17,1.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,4.18,0.0,4.27,1.0,2.57,0.0,2.24,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,2.45,2.38,0.0,0.0,3.08,0.31,0.92,1.31,0.38,0.0,1.34,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.74,1.06,1.0,1.03,1.03,8.74,1.2,0.94,5.98,3.06,0.13,5.64,1.19,2.58,0.0,4.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,1.0,0.76,1.0,5.73,2.54,0.0,46.58,1.76,0.0,1.86,1.62,1.16,0.38,2.05,0.38,0.0,0.96,0.38,1.86,0
0.0,0.0,1.0,0.09,0.0,0.44,1.0,1.0,2.22,0.17,0.26,1.01,0.0,8.4,2.91,1.4,3.09,1.0,4.21,3.65,4.75,4.65,0.0,0.97,0.0,0.09,0
0.62,0.0,1.62,0.0,0.0,2.49,2.56,1.0,3.75,0.0,1.0,0.53,1.87,0.0,4.07,0.0,6.62,1.0,3.79,0.93,5.11,1.31,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.68,1.36,0.0,2.0,2.64,0.32,2.68,9.32,0.46,0.0,67.03,1.32,0.32,4.36,1.32,2.04,0.68,3.12,1.0,0.0,0.99,0.0,0.32,0
0.0,0.31,1.0,0.0,0.0,4.8,1.0,1.0,0.69,0.0,0.0,3.89,0.0,0.0,0.69,2.0,1.0,1.37,4.43,4.43,0.69,0.69,0.0,0.98,0.0,0.69,0
0.0,3.37,1.0,0.79,0.0,0.79,1.79,4.15,2.0,12.25,25.31,0.19,0.0,81.73,1.79,0.79,17.83,2.42,4.13,0.0,5.85,0.21,0.0,0.68,0.0,1.0,1
0.0,0.16,1.84,0.84,0.0,0.0,1.84,1.84,2.84,2.84,13.11,0.18,0.0,71.11,2.68,0.0,15.25,2.32,3.42,0.0,4.03,1.0,0.0,0.48,0.84,0.16,1
0.04,0.0,1.04,1.04,0.0,0.0,2.04,1.0,2.25,5.92,10.58,0.24,0.04,81.08,2.0,0.04,4.13,1.0,2.94,1.0,3.65,0.04,0.0,0.66,0.04,1.04,0
0.0,0.04,1.0,0.0,0.0,3.85,1.0,1.0,0.08,0.08,7.45,0.85,0.96,2.9,2.92,0.0,7.92,1.11,2.57,0.0,8.34,1.0,0.0,0.99,0.0,0.04,0
0.09,0.0,1.0,0.19,0.07,4.02,1.02,1.0,0.0,0.07,6.98,1.89,0.98,1.87,4.91,0.0,4.12,1.0,2.65,0.02,1.21,1.0,0.0,0.95,0.01,0.05,0
0.0,0.0,1.0,0.0,0.0,1.6,3.4,1.0,0.0,0.0,3.4,1.24,2.2,0.0,2.6,0.0,4.0,1.6,2.23,1.2,8.25,8.19,1.2,0.75,0.0,0.6,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,2.77,1.41,1.59,7.13,0.5,0.0,54.1,2.41,0.59,2.18,1.59,1.08,0.0,2.66,0.59,0.0,0.84,0.0,0.59,0
0.0,0.11,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.94,2.39,0.0,0.0,1.94,0.83,1.89,1.94,3.11,3.06,1.92,1.89,0.0,0.6,0.0,0.94,0
0.0,0.0,1.78,0.78,0.44,0.0,1.78,1.78,2.78,2.35,9.82,0.32,0.0,54.74,3.87,0.0,13.29,1.78,2.87,0.0,3.77,1.0,0.0,0.45,0.78,0.0,1
0.0,0.67,1.0,0.0,0.0,2.01,1.0,1.66,0.33,0.99,0.99,4.23,0.0,16.56,0.66,0.67,1.67,0.66,1.75,1.34,0.75,0.33,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.36,0.0,2.72,1.46,0.0,0.0,1.36,0.0,0.72,1.64,1.64,0.64,3.91,2.36,0.0,0.64,0.0,0.0,0
0.0,0.17,1.0,0.0,0.83,0.0,1.83,1.0,0.0,2.5,6.66,0.89,0.83,41.6,1.66,0.67,2.66,0.83,1.86,1.34,2.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.74,2.21,0.52,1.79,0.7,0.0,15.21,4.95,0.26,1.57,1.74,1.43,0.0,2.17,1.26,0.0,0.9,0.0,0.74,0
0.0,1.81,1.0,1.0,0.0,0.0,1.55,1.0,1.1,5.1,7.84,0.27,0.0,76.93,1.55,0.0,4.0,1.45,2.68,0.55,3.22,0.45,0.0,0.59,0.0,0.55,0
0.87,0.0,1.0,0.87,0.0,1.75,1.87,1.0,0.0,1.75,19.34,0.66,0.0,48.04,2.0,0.0,1.13,2.0,5.28,2.13,2.42,1.13,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,2.11,1.47,2.06,2.0,2.06,2.53,0.0,5.64,0.29,3.58,31.15,4.36,0.0,19.86,1.53,1.58,0.0,8.59,2.0,0.0,0.82,0.53,1.06,1
0.0,0.0,1.0,0.0,0.0,1.74,2.16,1.0,1.74,3.9,10.81,0.32,0.0,40.62,1.58,0.58,2.58,1.42,2.46,0.42,4.14,1.0,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.25,0.75,5.0,2.51,1.0,3.7,0.49,1.49,1.61,0.0,23.71,1.25,3.95,3.25,1.0,2.34,0.75,3.53,3.26,0.75,0.92,0.0,0.25,0
0.0,0.65,1.0,0.0,0.0,1.35,1.67,1.33,1.35,1.0,2.0,0.97,0.0,32.5,2.35,0.65,0.0,1.33,1.52,0.67,2.18,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,2.12,0.53,3.47,1.53,2.06,1.59,0.0,7.53,1.05,3.12,31.21,3.41,0.0,15.64,1.53,2.61,0.0,6.12,1.53,0.0,0.79,0.53,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,0.31,0.69,2.37,1.02,0.0,65.7,3.31,0.0,1.69,1.0,1.69,0.69,3.31,1.31,0.0,0.99,0.31,0.31,0
0.0,1.87,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,2.7,1.43,0.0,2.42,1.7,0.57,0.57,0.0,0.89,0.0,0.0,0
1.9,0.0,2.9,0.05,0.0,7.86,5.76,1.0,1.67,0.1,1.1,0.45,5.71,4.58,2.0,0.76,7.81,1.0,7.69,2.86,10.1,1.95,0.0,0.98,0.0,0.05,0
0.9,0.0,1.9,1.81,0.0,0.39,2.81,1.0,7.22,3.61,1.58,0.28,1.0,74.92,2.1,0.9,7.1,1.0,3.23,0.9,4.81,1.0,0.0,0.55,0.9,1.81,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.47,0.24,1.47,4.53,1.12,0.0,57.63,2.76,0.0,1.0,1.24,7.01,0.76,1.45,1.0,0.0,0.6,0.0,0.0,0
2.74,1.58,1.0,0.0,0.68,0.0,2.0,1.32,0.0,11.74,11.74,0.11,0.68,79.79,1.0,0.0,16.32,1.0,3.47,1.0,4.59,1.0,0.0,0.99,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,1.0,1.53,1.0,2.0,1.12,0.0,0.0,2.76,0.24,0.0,1.0,2.19,1.24,2.93,1.24,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,0.38,1.24,0.0,1.0,1.0,3.13,1.89,1.24,0.92,0.0,24.93,5.11,0.76,2.76,1.0,1.36,0.38,2.45,1.62,0.0,0.62,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.06,2.57,0.0,0.86,0.0,33.96,2.97,1.03,3.03,1.0,2.13,1.0,3.59,2.46,0.0,0.67,0.49,1.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.0,0.32,0.0,5.1,1.32,0.68,31.59,2.63,0.0,3.74,1.0,2.07,0.0,4.78,1.32,0.0,0.99,0.32,0.32,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.52,0.0,1.7,1.95,0.0,69.64,2.91,0.0,1.82,1.0,1.65,0.0,1.51,1.0,0.0,0.71,0.0,0.0,0
0.0,0.61,1.0,0.0,0.61,0.0,1.61,1.0,1.61,11.5,12.11,0.45,0.0,54.48,1.79,0.61,3.0,2.21,3.32,1.58,3.84,2.58,0.0,0.95,0.0,0.61,0
0.0,0.56,1.0,1.68,0.0,0.0,1.0,1.0,0.44,2.81,10.67,0.6,0.0,44.92,1.88,0.0,1.32,1.56,4.76,2.32,3.12,2.75,0.0,1.0,0.0,0.0,0
