CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.68,6.71,-0.35,1.0,-1.35,0.0,9.03,1.98,1.0,0.0,4.35,0.0,7.71,0.32,2.96,-0.68,4.31,1.0,0.0,0.82,0.0,-0.68,0
-0.68,0.0,1.0,1.68,0.0,1.0,2.0,3.05,0.32,23.4,35.89,0.22,0.0,150.35,2.0,0.0,13.32,1.68,2.65,0.0,-0.11,-1.05,0.0,0.65,1.0,0.0,1
1.0,0.0,1.0,2.68,2.0,1.0,0.16,1.0,6.0,6.32,9.19,0.31,1.0,131.34,5.84,0.0,8.16,1.84,2.76,-0.84,3.32,1.0,0.0,0.27,0.0,1.0,0
0.0,0.98,1.0,2.02,1.97,-0.95,0.02,1.98,2.0,19.16,58.98,1.09,0.0,46.78,0.02,16.77,18.06,2.0,7.67,0.98,-6.68,-9.84,-0.98,0.8,1.32,2.0,1
-0.73,0.0,1.0,1.46,0.0,7.0,0.27,-1.19,0.0,-1.46,-1.19,3.45,0.0,31.42,2.46,-0.73,3.27,2.0,3.34,2.0,0.11,2.0,0.0,0.27,0.0,-0.73,0
2.86,0.0,1.95,14.28,0.0,0.0,3.86,1.0,2.86,5.71,7.76,0.19,1.9,79.98,-1.86,5.0,1.95,2.95,5.56,0.0,4.35,0.05,0.0,1.26,0.95,0.0,0
-0.53,0.0,1.0,-0.53,0.0,6.47,2.0,1.0,-0.18,-3.71,2.06,2.0,0.47,-5.3,2.0,2.0,-2.12,1.0,0.48,1.0,1.95,1.0,0.0,0.96,0.0,-0.53,0
0.0,0.0,1.0,0.03,1.0,1.94,2.0,2.0,6.0,5.06,7.13,0.04,1.0,15.29,1.03,2.0,9.06,2.97,-7.0,0.0,12.76,6.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.23,1.0,1.0,6.19,2.65,15.84,0.68,1.0,14.14,3.0,1.77,12.84,1.0,2.73,0.0,2.09,0.12,0.0,1.24,0.0,0.0,0
0.0,-13.34,1.0,-0.74,0.0,3.71,-0.48,1.0,2.0,-4.89,17.52,4.94,0.0,27.22,0.26,3.48,2.04,2.26,-2.19,-0.74,0.37,1.0,0.0,0.79,0.26,1.0,0
0.0,0.0,1.0,1.76,0.0,1.47,2.76,1.0,4.29,4.29,3.42,-0.47,-0.76,117.81,2.0,2.0,-3.05,2.0,4.37,1.0,4.11,1.76,0.0,0.65,0.67,1.0,0
0.0,0.0,1.0,0.77,0.0,-2.32,2.0,1.0,1.77,2.0,5.87,-1.0,0.0,27.58,4.55,0.0,4.55,1.77,5.07,1.0,4.39,1.0,0.0,0.87,0.0,0.0,0
0.0,2.83,1.0,-0.89,0.0,4.83,3.0,-0.89,-1.89,7.17,5.11,5.65,-0.89,19.54,-3.72,0.94,-1.78,-0.89,4.58,1.06,-3.91,-0.89,0.0,1.02,0.69,0.06,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.94,24.81,-1.15,0.0,148.72,2.94,2.13,0.94,1.94,2.59,-0.94,4.06,0.94,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,2.33,0.22,1.0,0.0,0.0,5.0,0.91,-0.78,0.0,1.22,1.55,5.78,1.0,-0.26,-0.78,5.0,6.0,0.0,0.81,0.0,0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,0.97,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.04,-0.52,1.0,-0.76,1.0,3.0,6.03,-0.76,0.0,-2.8,8.36,-0.52,1.24,0.57,0.24,-27.11,-27.11,-0.76,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.0,1.0,1.0,0.0,3.98,1.36,0.6,100.0,5.0,4.0,3.38,0.4,4.23,0.0,3.74,1.4,0.0,0.83,0.6,1.19,0
-0.74,0.0,1.0,-0.47,0.0,3.47,2.0,1.0,3.0,4.47,-3.42,0.43,5.16,36.05,5.74,0.0,0.0,-2.68,3.13,2.21,9.05,3.47,0.0,0.88,0.0,0.0,0
1.0,-3.49,1.0,1.0,2.0,8.86,1.0,1.0,6.0,8.87,5.87,-1.02,14.09,168.29,6.75,-1.75,10.75,1.87,6.33,3.49,22.88,18.46,0.0,0.82,0.87,1.87,0
-2.88,0.0,1.0,0.0,0.0,1.29,2.0,4.0,1.0,3.29,27.45,0.49,-0.65,100.4,1.35,2.29,4.94,2.65,0.7,0.0,0.42,-0.29,0.0,0.6,-0.65,1.0,1
0.0,0.0,1.0,1.1,0.0,4.55,1.0,2.1,0.55,1.66,8.1,0.67,0.45,25.38,3.1,0.0,3.9,1.55,1.88,-1.66,6.67,-2.31,0.0,0.24,1.18,2.55,0
0.0,4.0,1.0,0.0,0.0,0.0,1.8,10.0,0.2,8.0,30.59,-0.67,0.0,0.0,1.2,7.0,-1.59,3.0,3.72,2.59,4.18,2.39,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.95,1.0,1.0,0.0,26.38,52.75,0.52,-0.65,63.11,0.7,0.0,15.62,1.0,2.54,2.65,2.09,1.0,0.0,1.06,0.43,1.95,1
0.0,0.0,1.0,1.57,1.0,-1.71,2.14,1.0,3.57,4.71,12.14,-0.7,-0.57,106.96,4.43,1.0,0.86,1.0,2.65,0.57,5.35,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-1.24,0.0,8.71,1.0,-0.24,-1.24,-1.86,6.38,2.92,-0.24,-28.48,-0.48,0.0,4.0,1.0,2.11,0.62,-0.25,1.0,0.0,0.54,-0.21,0.38,0
0.0,0.0,1.0,-2.29,0.0,1.18,3.0,1.0,0.82,8.35,0.41,1.03,3.47,91.01,3.47,0.0,3.65,1.0,2.81,2.0,8.13,5.12,0.82,0.82,1.0,1.0,0
-1.65,0.0,1.0,0.18,1.0,4.12,1.18,1.18,1.88,4.53,8.53,2.52,-0.65,21.53,1.18,2.0,11.0,2.0,2.63,1.65,2.18,0.82,0.0,0.62,0.0,0.0,0
0.0,-2.17,1.0,0.54,0.0,5.63,1.54,1.0,1.09,1.09,11.35,0.39,1.0,30.42,3.09,0.0,4.46,2.09,5.29,0.54,6.79,1.54,0.0,0.5,1.36,2.54,0
0.0,-0.54,1.0,0.0,0.0,0.54,1.46,0.46,0.0,0.38,3.54,1.07,0.0,22.47,1.54,0.0,0.0,0.46,13.76,1.54,2.81,1.0,0.0,1.21,0.0,0.0,0
2.62,0.0,1.87,0.87,0.0,-8.59,3.62,1.0,3.49,5.49,12.36,0.03,-5.23,120.65,1.0,0.87,25.8,2.0,3.62,0.0,3.37,0.13,0.0,0.1,0.0,0.87,1
0.92,0.0,1.92,2.77,0.0,4.0,1.92,1.0,-0.92,9.24,11.62,1.25,1.92,53.6,-0.7,0.0,3.08,1.92,6.42,0.0,-25.31,-32.27,-0.92,0.97,0.0,0.92,0
1.0,-1.99,1.0,0.66,2.0,2.35,2.0,1.0,0.66,0.66,3.99,-2.09,0.0,57.57,2.32,-0.66,8.99,1.66,2.84,0.0,4.38,2.32,0.0,0.74,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,3.71,1.0,1.0,2.14,0.0,-0.19,1.0,-7.85,3.57,0.0,2.29,1.0,4.62,2.71,38.95,38.0,1.0,1.19,0.0,-0.71,0
0.0,0.0,1.0,-0.63,-0.63,4.41,1.0,0.37,-1.89,-3.41,-0.3,1.74,0.0,-20.57,2.0,0.0,-4.93,0.37,2.88,1.63,0.46,1.63,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,6.88,0.56,1.0,-1.44,0.0,9.16,1.27,2.0,0.0,3.72,0.0,9.88,0.28,2.98,-0.72,7.91,1.0,0.0,1.13,0.0,-0.72,0
0.0,1.07,1.0,0.0,0.0,0.0,0.41,1.0,0.0,-1.17,0.0,4.63,0.0,-19.34,-0.59,3.17,-0.76,-0.59,-1.47,-0.59,-2.83,-0.59,0.0,0.54,0.0,0.0,0
0.0,0.0,0.44,1.0,0.0,1.0,-0.79,1.0,1.0,12.0,12.23,0.72,-4.46,83.0,1.0,0.0,12.56,2.0,4.51,1.0,-3.54,-6.81,-0.56,0.7,0.56,1.12,1
1.0,0.61,1.0,2.0,0.0,2.43,1.0,2.0,0.39,9.0,36.14,3.63,1.0,83.0,0.79,6.68,20.39,1.39,0.6,0.61,0.32,-0.61,0.0,1.01,-0.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.94,3.94,6.94,-0.27,1.89,-5.15,-0.83,1.0,-0.94,1.0,3.47,1.0,4.79,0.06,0.0,0.54,0.94,1.89,0
4.0,6.34,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,21.33,-0.16,0.0,89.0,2.33,-1.33,9.0,3.33,4.24,0.0,6.45,2.33,0.0,0.76,0.0,0.0,0
0.0,-2.03,1.0,1.32,0.0,3.0,2.68,-0.35,0.0,7.29,-5.76,0.58,5.41,45.9,2.0,-1.35,7.03,0.32,-0.1,0.68,18.92,19.79,1.68,1.01,-0.68,-0.68,0
1.0,0.0,0.27,2.0,-0.73,0.0,-1.19,2.0,1.73,5.34,44.66,0.25,-1.92,58.87,2.73,0.0,21.73,1.27,-2.56,-1.46,-2.49,-0.73,0.0,0.75,1.23,1.0,0
0.0,0.0,1.0,-1.72,0.0,2.0,1.0,1.0,0.0,0.86,-3.3,2.28,1.0,-51.6,-0.72,0.0,0.86,2.0,0.5,2.72,3.86,4.0,0.0,1.28,0.0,0.86,0
0.0,0.0,0.04,1.0,-0.96,8.68,-1.89,1.0,1.0,-3.86,-0.93,1.97,10.61,164.6,5.96,0.0,2.93,0.04,-0.29,1.93,11.32,17.39,0.0,0.82,0.96,0.96,0
9.09,9.92,1.0,1.65,0.83,7.31,3.65,10.09,-1.65,23.96,35.1,0.88,2.83,3.31,3.83,0.83,23.53,0.17,6.31,0.0,12.22,1.83,0.0,1.25,0.83,-0.83,0
0.0,3.0,1.0,0.0,0.0,0.39,1.0,1.0,1.8,3.61,10.82,4.26,-0.9,79.32,-1.8,2.8,0.9,1.8,1.4,0.0,1.18,0.0,0.0,0.55,0.9,0.9,0
1.0,3.9,2.0,-2.85,-4.87,0.97,4.0,4.9,-0.97,16.82,4.03,0.15,2.0,50.2,1.97,0.97,16.62,0.05,7.29,2.0,10.52,2.0,0.0,1.17,0.0,-0.95,0
0.0,6.0,1.0,0.0,0.0,1.48,1.26,1.0,-2.22,-3.92,-14.05,2.14,0.0,42.62,0.26,0.0,-5.14,1.0,2.11,1.26,3.35,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.28,1.0,-0.15,0.0,5.44,0.44,-0.72,0.0,0.28,4.15,1.72,2.72,1.13,-0.72,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,4.47,1.0,1.0,0.0,-1.49,1.75,1.0,1.0,1.49,0.25,-0.07,-0.75,124.59,5.0,0.0,3.24,0.25,2.86,0.75,5.62,-0.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,3.0,1.0,1.0,0.57,5.43,10.58,1.6,0.0,119.09,4.28,-2.28,2.86,-0.14,9.71,0.43,2.46,2.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,-0.65,1.0,1.0,0.35,2.31,5.62,0.67,-1.31,81.76,2.0,0.65,3.0,1.0,2.23,0.65,-1.07,2.0,0.0,0.46,-0.65,-1.31,0
0.99,9.93,0.01,2.98,0.0,4.0,-0.98,1.0,-2.98,15.88,12.9,6.3,-0.99,7.94,-0.99,10.01,-15.87,0.99,0.98,1.0,-3.24,1.0,0.0,0.76,0.0,-1.98,0
4.0,9.0,1.0,4.0,0.0,1.53,2.0,1.0,1.0,20.0,18.94,0.82,0.0,89.0,1.53,1.06,7.41,2.0,5.41,2.65,2.55,1.0,0.0,0.61,-0.53,-1.06,0
0.0,1.33,1.0,-0.67,-0.67,1.33,3.67,0.33,0.0,0.67,0.0,4.02,0.67,0.0,0.67,-6.01,1.67,0.0,2.67,2.67,2.28,2.0,0.0,0.68,-0.67,0.0,0
0.88,0.0,1.0,2.88,0.0,-0.54,2.88,1.0,0.0,8.23,1.0,0.33,-6.19,129.19,1.12,0.0,2.35,1.88,-0.59,-1.77,4.22,9.23,1.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.48,1.0,10.0,1.83,6.35,30.65,0.48,0.0,-27.3,0.35,8.65,-1.65,3.83,0.36,0.17,0.14,0.0,0.0,1.0,1.0,0.0,0
2.5,5.63,1.0,2.25,0.0,0.0,2.63,-0.25,2.37,13.63,13.25,0.38,-1.25,96.88,2.5,0.0,8.13,1.0,2.73,0.37,0.79,1.37,0.0,0.82,-0.21,-0.63,0
0.0,1.0,1.0,0.0,0.0,7.56,1.0,1.0,0.0,-2.34,-7.01,9.59,0.0,-46.71,0.78,2.78,1.78,-1.56,0.43,1.78,0.33,0.22,0.0,0.87,0.0,0.0,0
-0.85,0.0,1.0,-0.54,0.0,0.0,0.15,1.0,-0.69,-12.71,-39.59,0.85,0.0,84.53,4.0,-0.85,-33.58,2.0,1.46,0.0,1.25,1.0,0.0,1.04,-0.56,-2.54,0
5.32,0.0,1.0,1.0,0.0,-0.89,1.0,0.11,1.89,-2.66,-0.77,1.65,0.89,67.21,5.0,0.0,1.0,1.0,0.83,-0.89,4.62,1.89,0.0,1.37,0.89,0.0,0
0.0,0.0,1.85,0.0,0.0,2.0,1.85,1.0,0.0,-4.26,2.7,0.83,1.0,0.0,2.7,0.0,0.85,3.7,1.43,1.0,6.13,5.7,0.0,1.28,0.0,0.0,0
1.0,0.0,2.0,34.0,55.0,-2.44,2.0,1.0,0.0,0.81,54.19,-0.46,6.51,179.4,1.0,0.0,4.63,1.0,5.52,3.26,12.93,15.65,0.0,0.49,1.81,1.0,1
0.0,0.0,1.0,-2.84,0.0,-2.27,0.43,1.0,2.84,2.14,3.0,1.38,0.0,9.09,1.57,0.0,1.0,2.0,0.9,1.0,1.27,0.43,0.0,0.9,0.0,0.0,0
0.0,-2.59,1.0,-0.86,-0.86,7.45,1.86,-0.73,0.0,-3.45,3.55,1.8,2.73,-69.06,4.73,-1.73,7.45,0.14,2.94,-0.86,8.51,1.86,0.0,0.96,-0.86,0.14,0
-0.57,0.0,1.0,-0.71,0.0,2.57,1.43,1.0,0.72,-6.71,-32.7,0.94,0.0,61.01,5.57,-0.57,-23.99,1.0,0.25,0.57,2.92,2.57,0.0,1.03,0.19,-1.71,0
0.0,0.0,1.0,0.0,0.63,-0.63,0.37,1.0,0.0,-2.16,-3.85,0.73,0.0,-12.65,2.26,0.63,-2.69,2.0,1.32,0.37,3.33,1.0,0.0,0.48,0.0,0.63,0
1.0,0.0,1.0,2.0,0.0,-3.89,1.0,2.0,2.67,9.0,40.44,-0.93,1.0,83.0,3.67,0.0,19.89,1.44,0.6,-1.11,2.88,0.56,0.0,0.97,0.5,1.0,1
0.0,0.87,1.0,0.0,1.0,3.74,4.13,1.0,0.0,1.0,-4.11,5.47,-0.74,50.0,-0.62,1.74,-3.23,0.13,4.63,2.87,-1.11,4.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.34,1.0,1.0,0.0,39.43,78.36,0.17,-0.84,167.08,0.33,0.0,0.66,1.0,11.54,1.84,0.37,1.0,0.0,0.67,0.84,0.0,1
1.0,0.0,1.0,1.66,2.0,0.0,3.0,1.0,-2.3,-5.94,-12.87,1.2,2.0,74.59,2.98,-2.64,1.66,1.0,0.9,0.0,6.65,2.32,0.0,0.74,0.0,-0.66,0
-9.76,-2.71,1.0,-2.71,-2.17,0.0,0.46,-1.17,1.0,-6.51,-3.42,3.36,-0.54,-44.47,0.83,2.17,3.37,-0.63,0.12,1.54,-0.12,1.46,0.0,0.29,-0.54,0.0,0
-7.6,-7.29,1.0,-1.07,1.31,-0.69,-1.07,-6.29,-0.69,-21.41,-29.07,1.46,-0.69,45.86,1.0,14.31,-15.57,0.31,8.53,1.69,-2.08,1.0,0.0,0.85,0.31,-0.69,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
-0.57,0.0,1.0,1.0,0.0,1.0,-0.72,1.0,0.28,0.43,0.85,1.8,1.43,17.29,0.85,0.0,0.0,1.57,1.42,0.57,4.96,1.57,0.0,0.63,1.0,2.0,0
0.0,-1.69,1.0,0.0,0.0,4.0,1.84,1.0,0.84,-0.84,25.59,1.09,1.0,15.21,3.0,1.69,10.76,0.16,0.72,-0.84,3.91,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,3.35,17.91,0.89,0.0,73.68,-0.35,1.67,8.35,2.67,1.46,0.16,0.84,1.16,0.0,0.77,0.84,0.84,0
-9.73,-10.61,1.0,-1.65,-0.88,-1.77,-1.65,-9.61,3.0,-28.72,-47.3,0.4,4.54,16.85,5.88,0.0,-15.99,1.12,-1.16,1.0,5.01,3.77,0.0,0.78,-0.88,-0.88,0
-5.14,0.0,1.0,0.0,0.0,3.0,1.14,1.0,2.0,0.0,0.58,2.29,-0.86,0.0,1.86,2.0,-1.57,2.0,-0.59,0.0,-3.52,0.14,0.0,1.0,0.0,0.0,0
1.0,1.68,1.0,1.0,2.56,0.44,0.44,2.12,5.44,3.53,5.56,0.3,1.0,79.32,5.0,1.12,3.97,1.0,1.9,0.0,4.61,0.44,0.0,0.55,0.56,1.56,1
-0.73,0.0,1.0,-1.19,0.0,2.92,0.27,1.0,-4.11,-9.49,-42.79,2.06,5.11,48.91,5.0,-0.73,-27.47,1.0,1.24,2.19,7.49,3.19,0.0,1.49,-0.49,-2.19,0
0.0,-0.59,1.0,0.0,0.0,1.0,1.0,1.0,3.0,23.13,51.55,0.41,0.0,99.27,3.0,-0.59,-1.76,0.41,1.49,1.0,1.18,1.0,0.0,1.16,1.59,0.59,0
-0.87,0.0,1.0,2.0,0.0,1.87,1.0,3.87,2.87,-2.2,-31.81,0.31,2.87,13.92,7.6,0.0,-10.74,2.0,4.61,1.87,17.28,3.73,0.0,0.23,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.28,0.28,4.0,-1.15,-1.59,1.87,1.0,39.44,4.28,1.0,4.13,1.72,1.4,1.72,4.15,1.0,0.0,0.92,0.0,1.0,0
-0.99,0.0,1.0,0.01,-1.97,4.95,0.03,1.0,0.01,12.0,15.92,0.74,-0.99,17.89,2.97,0.0,14.96,2.0,3.72,1.0,2.45,1.0,0.0,1.26,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,7.53,-0.78,1.0,0.0,2.53,-5.78,4.0,2.05,3.1,0.53,5.38,1.53,0.0,0.53,0.0,1.0,0
0.0,13.82,1.0,1.73,0.0,-2.18,2.45,1.0,1.0,8.73,-2.64,0.94,-0.73,159.63,3.55,0.0,1.73,1.0,3.87,1.45,2.07,1.0,0.0,1.03,0.73,-0.73,0
0.0,3.0,1.0,1.0,1.0,1.67,1.84,3.0,0.0,4.0,15.18,0.24,1.67,80.0,2.67,2.0,7.18,1.16,3.04,0.16,-0.87,-5.86,0.0,1.29,1.0,1.84,0
0.0,0.0,1.0,0.29,1.0,2.85,1.29,0.58,6.0,4.15,10.29,1.38,1.71,53.69,4.85,2.0,11.0,1.29,2.16,-0.71,3.94,0.0,0.0,0.98,0.0,-0.71,0
0.0,-1.63,1.82,0.0,0.0,3.27,5.08,1.0,1.0,0.0,2.45,-2.31,10.35,0.0,4.63,-3.27,8.45,1.82,3.46,2.37,21.2,20.25,0.82,1.26,0.0,0.0,0
1.0,1.44,1.0,0.28,2.0,2.44,1.0,1.0,5.28,10.16,10.76,-0.02,1.0,52.21,2.12,0.0,8.28,2.44,4.8,0.72,3.52,0.28,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.01,-0.99,1.0,1.99,0.01,-4.97,-6.96,-6.93,2.12,0.0,-9.49,4.98,-1.99,-4.95,0.01,2.26,1.99,33.88,38.77,0.99,0.87,0.0,0.0,0
3.0,0.0,2.0,14.3,0.0,-0.7,2.59,1.0,8.11,3.89,-6.27,0.33,2.0,34.7,2.41,0.0,2.3,2.0,5.16,0.0,5.76,2.7,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.0,2.51,3.51,3.54,7.59,14.29,0.38,0.0,111.14,2.0,0.0,5.59,2.51,2.27,-0.51,4.7,0.49,0.0,0.49,0.0,1.03,0
0.0,0.0,1.0,1.0,0.0,-5.36,1.0,1.0,3.01,0.67,3.01,1.88,-10.05,71.2,5.67,0.0,-1.01,1.0,-0.53,-2.01,-8.17,-10.73,0.0,1.12,0.0,-0.67,0
0.0,-1.52,1.0,7.0,5.0,3.05,2.0,1.0,3.0,8.0,33.34,-0.44,0.76,91.0,2.52,-1.52,9.05,4.0,4.24,-0.76,4.98,0.76,0.0,0.46,0.0,2.24,1
2.81,0.0,0.94,0.94,0.0,0.94,2.81,1.0,1.87,8.74,6.55,1.58,0.94,75.83,-3.74,0.94,24.34,0.0,3.68,0.0,7.09,0.0,0.0,0.05,0.0,1.87,1
9.23,13.07,1.0,3.52,1.84,3.36,3.52,13.07,0.0,35.06,59.69,-0.55,0.84,73.28,-1.52,2.84,25.67,2.84,6.66,1.0,4.19,-0.84,0.0,0.99,1.84,1.84,1
-0.69,0.0,1.0,-0.69,-1.38,-0.69,1.0,1.0,-1.77,-2.77,9.68,2.36,-0.69,4.84,0.23,1.38,-1.77,2.38,0.36,1.0,-1.56,1.0,0.0,1.25,0.69,0.0,0
0.7,0.0,1.0,0.0,0.0,3.3,0.3,1.0,-0.7,0.7,-2.13,1.13,1.0,-10.54,1.6,0.0,2.6,1.7,2.53,0.0,3.27,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,34.0,55.0,0.0,1.01,1.0,5.93,6.92,73.79,-0.46,0.0,168.23,1.99,3.96,3.0,1.0,-1.78,-0.99,1.76,0.01,0.0,0.7,1.0,1.99,1
0.0,0.0,1.0,-0.94,0.0,5.78,2.0,3.0,1.06,4.0,8.67,0.88,0.94,-28.44,0.11,0.0,5.78,2.0,3.48,0.0,5.62,0.06,0.0,0.56,0.0,0.0,0
0.05,-6.64,2.0,12.79,0.0,0.74,4.0,1.0,7.47,-6.53,-9.01,0.38,2.0,78.1,3.95,0.0,-3.64,1.26,5.19,0.0,5.72,2.74,0.0,0.84,1.0,0.0,0
16.36,6.36,1.0,5.54,3.64,3.0,1.91,4.64,-0.91,10.91,3.82,2.35,0.91,174.54,3.82,0.0,1.82,2.82,3.93,0.91,1.93,0.09,0.0,1.06,0.0,0.0,0
0.0,-1.62,1.0,1.0,0.0,2.62,1.0,1.0,0.0,2.44,-0.87,1.21,5.69,44.13,2.81,0.0,5.44,-0.62,4.01,1.62,8.81,2.62,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,2.0,1.0,3.34,-1.63,-5.9,0.5,1.0,69.29,6.97,-0.32,5.03,0.34,2.89,1.0,6.53,1.0,0.0,0.65,-0.66,0.34,0
0.87,0.0,1.0,3.0,0.0,1.0,1.87,2.74,0.87,2.38,19.49,0.51,-0.87,96.33,2.0,0.87,3.38,1.87,14.28,1.0,0.85,1.0,0.0,1.19,-0.87,0.87,0
0.0,-9.43,1.0,1.0,0.0,-1.96,2.0,2.0,0.65,5.0,5.0,-0.07,0.0,60.0,2.3,-0.65,2.04,2.0,2.51,0.65,4.16,1.65,0.0,0.69,0.0,-0.65,0
-0.93,0.0,1.0,-1.86,1.0,0.0,2.0,0.07,-0.93,-8.39,-32.54,1.14,7.07,-77.33,1.0,0.0,-8.91,0.07,1.44,2.0,17.71,18.59,1.0,0.71,-0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,3.68,1.0,-1.7,-0.0,-0.67,87.0,3.34,0.0,1.66,1.0,-0.31,0.0,2.56,2.0,0.0,0.72,0.0,0.0,0
0.99,-1.98,1.0,1.0,1.98,4.95,1.99,1.0,1.0,1.0,4.98,-2.2,0.0,87.0,2.99,-3.96,8.94,1.99,2.57,-1.98,5.05,2.99,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.75,4.75,1.0,0.75,5.0,21.81,-0.5,4.0,54.07,1.0,1.5,6.27,2.75,3.48,1.25,11.42,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,3.2,1.8,1.0,1.2,5.6,19.8,0.37,0.0,66.42,-1.4,2.0,3.4,2.2,1.7,0.0,2.41,1.0,0.0,0.97,1.0,1.0,0
0.0,-11.08,1.0,1.69,0.0,-2.08,1.69,1.0,3.08,2.08,2.38,-0.58,0.0,148.46,7.77,-0.69,1.69,1.0,1.17,0.69,7.39,3.38,0.0,1.13,0.0,-0.69,0
0.0,-2.26,1.0,0.75,0.0,5.0,1.75,1.0,3.02,2.26,23.11,-1.6,1.0,67.92,4.26,1.25,23.13,1.75,6.4,5.0,3.55,1.75,0.0,0.51,0.75,0.75,0
1.0,0.0,1.0,3.0,4.0,-2.28,1.18,1.0,5.92,7.39,18.31,-0.24,-1.64,158.4,1.18,5.28,-4.74,1.0,2.53,0.0,1.36,0.18,0.0,0.61,0.0,0.82,0
0.0,-0.94,1.0,3.0,0.0,-2.74,2.0,1.0,18.81,16.0,34.0,-4.42,0.0,93.0,7.74,-8.29,15.94,4.94,3.7,-0.94,4.62,2.87,0.0,0.58,0.0,0.0,1
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,4.99,10.86,4.94,0.54,0.0,81.96,6.0,0.0,10.89,1.0,2.05,0.0,1.28,1.0,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,0.15,2.0,1.0,1.85,-1.69,-0.77,1.14,0.0,44.68,3.69,2.0,-0.69,0.15,0.36,0.0,5.13,1.85,0.0,1.09,0.85,0.0,0
5.0,0.0,1.0,0.11,0.0,-0.89,1.11,4.0,-0.89,21.33,4.56,0.56,1.0,37.78,1.11,0.0,2.22,2.0,1.84,0.89,3.49,3.56,0.0,1.0,1.89,0.0,0
-0.76,3.04,1.0,-0.76,0.0,1.0,0.24,1.0,3.0,-1.04,1.72,1.71,0.0,15.17,2.24,1.52,0.76,-0.52,-1.33,0.24,0.29,0.24,0.0,0.72,1.0,0.0,0
1.0,0.0,2.0,4.39,0.0,1.39,3.31,-1.08,-0.69,11.39,4.31,0.4,2.0,80.88,0.31,-0.69,2.0,4.77,7.13,2.0,6.94,2.0,0.0,0.76,0.0,0.31,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.74,6.26,22.71,67.45,-0.44,-1.48,119.43,1.26,1.0,42.0,1.0,2.98,-2.96,0.79,-5.19,0.0,-0.1,1.41,3.0,1
0.0,7.73,1.0,-0.87,0.0,0.0,2.0,1.0,-0.87,2.0,-0.87,2.35,0.0,-53.51,-5.06,3.46,3.0,0.13,4.37,3.73,3.97,0.13,0.0,0.67,0.0,0.0,0
