CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.1,0.0,1.0,1.1,0.2,0.2,1.1,1.0,1.0,0.0,1.0,1.56,0.0,96.54,4.59,0.41,1.2,1.0,1.31,0.1,3.48,1.9,0.0,0.93,0.9,0.9,0
0.0,0.05,1.0,2.93,0.0,0.0,1.98,1.0,0.0,3.91,4.89,0.34,0.98,60.6,0.98,0.05,1.95,1.95,2.37,0.02,3.53,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.04,9.29,1.28,0.96,3.87,1.96,1.08,4.92,1.04,3.31,0.0,3.79,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.38,1.5,0.0,1.13,1.75,1.0,1.13,1.62,4.12,0.47,1.13,59.4,1.38,0.0,1.88,1.62,2.57,0.38,4.78,1.75,0.0,0.8,0.62,0.75,0
0.17,0.0,1.08,2.83,0.0,2.75,1.17,1.0,2.75,3.92,13.5,0.38,3.66,62.92,4.75,0.0,1.83,1.0,3.03,0.0,5.6,1.92,0.0,0.89,0.0,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.13,1.87,4.47,6.94,3.6,0.29,0.87,82.66,5.0,0.0,8.94,1.87,2.99,0.87,6.6,1.27,0.0,0.99,0.0,0.87,0
0.0,4.8,1.0,0.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,4.71,0.0,0.0,2.2,2.8,2.4,1.0,4.77,0.4,1.5,1.2,0.0,0.68,0.0,0.0,0
1.66,0.0,1.0,0.83,1.66,0.17,1.34,1.83,0.34,3.49,16.79,0.24,0.34,69.56,1.85,0.0,8.66,1.83,1.74,0.17,3.17,0.34,0.17,0.94,0.0,0.34,0
0.0,6.75,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.29,0.47,2.97,0.0,2.94,0.04,4.89,1.18,0.07,6.13,0.04,0.75,0.04,0.0,0.87,0.0,0.0,0
0.52,3.87,1.0,0.52,0.0,1.96,1.52,3.61,1.04,4.7,18.28,1.54,0.52,44.4,1.04,2.91,21.37,1.04,4.69,0.0,3.45,0.0,0.0,0.63,0.22,1.57,0
0.0,1.47,1.0,0.24,0.0,2.27,2.0,1.76,2.0,1.49,2.0,0.61,0.76,12.21,2.76,0.0,1.98,1.76,1.59,0.24,4.4,2.51,0.0,0.93,0.0,0.24,0
0.39,0.0,1.0,1.0,0.0,0.0,1.39,1.0,21.0,4.06,4.64,0.19,0.0,86.97,3.45,10.42,3.39,1.39,5.33,0.61,3.86,0.61,0.0,0.67,0.0,1.39,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.52,4.55,0.07,0.0,0.15,0.93,0.3,0.07,2.04,1.85,1.18,1.0,0.0,0.8,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,2.0,1.33,2.0,1.0,1.43,0.33,0.67,0.67,0.0,0.73,0.0,1.0,0
0.63,0.0,1.0,1.63,1.26,1.26,1.63,1.0,1.0,0.0,1.0,1.26,0.0,78.59,2.48,2.52,2.26,1.0,2.89,0.63,3.58,1.37,0.0,0.68,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,1.25,30.84,1.25,9.45,0.15,0.25,90.87,1.25,14.16,3.24,2.0,8.12,0.0,3.73,0.25,0.0,0.97,0.0,1.49,0
0.0,2.35,1.0,0.0,0.0,7.13,1.0,7.77,0.0,1.35,25.72,2.51,0.0,45.12,1.35,2.1,8.77,0.9,1.68,0.55,2.07,0.55,0.0,0.76,0.0,0.0,0
3.59,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.9,1.79,1.9,0.38,0.9,72.61,2.31,0.0,3.1,1.0,2.44,0.21,2.67,0.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.28,1.72,1.0,0.83,3.28,14.0,0.58,1.11,61.55,2.83,0.0,4.17,1.0,2.28,0.0,3.85,1.28,0.0,0.67,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.78,1.0,1.39,0.39,0.39,0.77,3.22,12.88,4.78,0.0,4.56,1.0,2.0,1.61,7.74,5.66,0.39,0.75,0.0,1.39,0
0.98,0.0,1.0,0.0,0.0,0.1,1.98,1.98,0.0,2.93,8.95,0.67,0.02,72.17,2.0,0.0,3.07,3.93,1.33,0.0,2.03,1.0,0.0,0.36,0.0,0.0,1
0.0,4.57,1.0,0.0,0.0,2.17,1.26,1.0,0.0,0.43,0.17,2.82,0.52,3.48,2.0,0.91,2.83,1.0,1.76,0.35,1.52,1.52,0.09,0.84,0.0,0.91,0
0.0,0.0,1.0,2.4,0.0,1.0,1.7,2.4,7.61,2.4,4.91,0.51,0.3,77.63,1.89,0.7,5.3,1.7,1.89,1.0,4.91,2.49,0.0,0.73,0.0,0.7,0
0.95,1.05,1.0,0.47,0.95,0.0,1.0,1.47,0.0,1.9,9.49,1.5,0.0,36.54,0.47,1.05,4.27,0.95,1.32,0.53,1.36,0.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,11.68,2.96,1.0,1.0,0.0,0.0,16.6,0.99,0.74,0.0,1.74,0.0,4.7,1.0,2.8,0.0,3.04,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.58,1.71,4.25,0.65,0.29,42.7,1.88,0.0,1.75,1.71,1.97,0.29,2.84,2.46,0.0,0.94,0.71,0.0,0
0.53,0.0,1.53,0.0,0.53,2.64,1.79,1.0,0.74,0.0,0.26,1.03,3.74,0.0,3.21,0.0,2.47,1.0,2.44,1.47,7.29,6.15,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.66,0.0,1.99,2.32,1.0,2.65,1.35,4.38,0.48,0.0,72.9,3.32,0.0,6.3,1.0,3.21,1.99,6.26,1.66,0.0,0.65,0.0,1.99,0
0.0,0.0,1.0,1.51,0.0,1.51,1.0,1.0,1.51,5.99,13.5,0.39,2.01,71.94,3.01,0.99,3.99,1.5,2.5,0.5,3.8,1.5,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,1.97,5.92,0.58,0.0,50.83,1.05,0.0,0.02,1.98,2.15,0.0,1.38,1.03,0.0,1.0,0.98,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.73,3.67,6.41,4.53,0.33,0.73,72.03,3.94,0.0,7.34,2.0,3.0,0.73,4.54,1.0,0.0,1.0,0.27,0.73,0
0.0,7.11,1.0,0.21,0.0,7.11,2.05,1.0,0.21,0.0,0.0,5.13,0.42,0.0,2.79,0.79,3.16,1.79,1.68,1.42,2.45,2.1,0.63,0.94,0.0,0.79,0
0.0,1.16,1.0,0.0,0.0,0.71,1.0,5.35,0.0,1.58,17.94,1.01,0.0,28.98,1.58,1.0,8.48,2.0,2.86,1.42,3.11,1.42,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.04,1.98,1.0,0.0,3.94,4.96,0.34,0.98,60.72,1.0,0.0,2.0,2.0,2.37,0.02,3.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.44,1.0,0.22,1.56,9.37,0.67,0.22,51.52,2.66,0.0,6.12,1.0,6.16,1.22,9.77,9.12,0.22,0.65,0.0,0.22,0
0.0,1.38,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.33,0.0,31.2,1.56,1.38,0.31,0.31,1.0,0.69,1.44,0.62,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.64,1.73,1.0,0.0,2.09,3.82,0.96,0.0,14.21,1.0,0.64,3.18,1.64,17.16,2.0,3.1,1.64,0.0,0.62,0.0,0.73,0
0.19,4.83,1.0,1.0,0.0,0.0,2.0,1.39,3.56,3.19,2.58,0.25,0.0,56.23,2.58,0.19,5.58,1.19,3.35,1.0,4.14,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.88,1.88,0.9,0.0,40.78,4.12,0.0,6.3,1.88,1.59,0.0,2.47,1.12,0.0,0.63,0.12,0.12,0
1.78,0.0,1.89,1.22,0.0,0.11,2.89,1.0,1.74,4.41,10.83,0.22,0.0,65.37,2.22,0.22,1.63,1.33,3.33,0.0,2.49,1.0,0.0,0.53,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,0.15,2.52,0.0,0.0,2.0,1.85,0.0,1.0,1.57,1.07,0.37,0.37,0.0,0.58,0.07,0.93,0
0.0,5.02,1.0,0.0,0.0,5.02,1.0,1.0,0.0,1.77,4.87,3.67,0.0,26.1,2.56,0.56,2.67,1.56,1.83,0.56,1.33,0.44,0.0,0.98,0.0,0.56,0
0.0,3.36,1.0,0.0,0.0,0.64,1.0,13.61,0.0,2.52,49.03,0.3,0.16,84.06,2.84,0.84,14.93,1.84,2.52,0.0,3.39,0.16,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.94,2.89,1.06,2.17,1.4,1.17,0.41,1.94,35.69,5.94,0.0,7.17,1.06,2.07,1.0,7.24,1.94,0.94,0.69,0.0,1.94,0
0.0,0.45,1.0,0.55,0.45,0.0,2.0,1.0,1.45,12.37,22.76,0.15,0.0,78.94,1.55,0.45,7.42,1.89,2.67,0.0,3.49,1.0,0.0,0.82,0.55,0.45,0
1.44,0.0,1.0,0.72,1.72,1.4,1.56,1.72,0.0,2.88,14.69,0.64,0.0,55.48,1.0,0.0,7.32,1.72,1.49,0.28,2.79,1.12,0.28,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.19,0.81,0.57,1.71,0.89,2.43,14.08,2.81,0.0,3.0,1.57,0.25,0.0,7.67,7.48,0.0,0.87,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.97,2.92,2.54,0.0,0.0,0.97,0.05,1.95,1.95,1.0,1.0,1.31,0.97,0.0,0.87,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,3.23,0.0,0.0,2.85,0.1,2.1,0.95,0.38,0.0,1.95,1.9,0.0,0.74,0.0,0.0,0
0.33,2.7,1.0,1.0,0.0,0.65,1.65,1.0,0.0,2.7,3.67,0.31,0.0,56.71,1.98,0.0,3.67,1.67,2.17,0.33,4.7,1.65,0.0,0.56,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.21,1.42,2.7,0.0,6.32,1.11,0.21,3.68,1.89,0.23,0.11,1.92,1.89,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,2.27,2.76,1.0,3.27,1.7,6.83,0.48,0.0,77.57,3.51,0.0,9.49,1.0,3.33,2.27,7.13,1.76,0.0,0.53,0.24,2.27,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,1.59,0.0,23.97,3.48,0.0,2.52,1.0,0.24,0.0,3.88,3.52,0.0,1.0,0.24,0.24,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,1.54,0.73,1.46,0.8,0.0,24.05,3.46,0.0,5.64,1.73,1.76,0.54,2.51,1.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.84,1.84,2.69,8.6,2.53,5.91,0.45,0.47,84.4,1.31,0.84,4.69,1.84,1.74,0.84,4.98,2.25,0.0,0.76,0.0,0.84,0
0.3,4.18,1.0,0.7,0.0,0.0,2.0,1.3,1.39,3.0,4.13,0.37,0.0,57.29,2.0,0.0,4.39,1.91,2.76,0.7,3.46,1.0,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,0.27,0.0,3.73,1.54,1.0,1.08,0.0,5.37,1.12,0.73,21.68,2.54,0.73,5.36,1.0,3.37,0.81,5.03,1.27,0.0,0.82,0.0,1.54,0
0.0,3.2,1.0,0.0,0.0,0.0,1.64,2.0,1.44,6.47,6.47,0.28,0.36,64.89,1.36,0.0,2.92,1.36,2.67,0.64,3.87,1.0,0.0,0.98,0.0,0.64,0
0.25,0.75,1.0,0.74,0.25,10.03,1.25,1.0,0.0,0.0,0.25,3.53,0.25,12.38,0.25,2.26,1.5,0.25,1.37,0.75,1.99,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,1.02,0.0,0.0,0.44,1.02,0.0,5.0,0.0,3.05,1.0,1.98,1.97,37.48,37.46,0.98,0.97,0.0,0.98,0
0.0,0.0,1.0,0.68,0.0,0.68,1.77,1.0,0.68,0.9,4.71,0.62,0.9,14.23,2.68,0.0,0.45,1.0,2.61,1.55,5.2,4.32,0.0,0.98,0.77,0.0,0
0.0,0.0,1.0,0.87,0.0,2.62,2.13,1.0,1.74,2.26,1.77,0.76,0.0,72.14,2.74,0.87,3.49,1.0,6.81,1.13,5.36,1.0,0.0,0.57,0.0,0.26,0
0.99,0.0,1.0,1.99,1.99,2.01,1.99,1.0,0.99,0.0,1.03,1.29,0.01,65.62,1.01,3.98,3.01,1.0,3.99,0.99,3.33,1.0,0.0,0.5,0.0,0.0,0
0.03,0.0,1.0,0.0,0.06,0.14,1.03,1.0,0.0,1.94,5.89,0.59,0.0,48.62,1.0,0.0,0.19,1.97,2.2,0.0,1.39,1.0,0.0,0.99,0.97,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.89,0.0,0.0,2.55,0.91,1.09,1.55,0.95,0.45,1.91,1.09,0.0,0.66,0.0,0.45,0
0.28,0.0,1.0,0.28,0.0,0.57,1.57,1.0,0.72,0.0,0.85,2.47,0.0,7.12,3.28,0.0,2.28,1.0,0.5,0.28,3.92,2.28,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.58,2.32,2.42,7.04,0.55,0.58,66.22,2.0,0.0,2.68,1.58,1.32,0.0,3.32,1.0,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.5,0.98,0.5,25.0,1.5,0.0,2.0,1.5,2.37,0.0,2.38,1.0,0.0,1.0,0.5,0.0,0
5.8,0.0,1.0,1.45,0.73,0.73,2.45,8.25,22.03,28.28,29.73,0.55,0.0,67.44,1.55,1.45,34.91,2.45,3.36,0.0,5.23,1.1,0.0,0.5,0.58,0.73,1
0.01,1.97,1.0,0.03,0.03,0.03,1.01,1.0,0.01,4.93,15.8,0.29,0.0,71.92,1.99,1.04,1.03,1.99,4.66,1.0,1.91,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.68,2.36,7.44,2.36,4.76,0.52,0.32,75.98,1.96,0.68,5.32,1.68,1.88,1.0,4.96,2.6,0.0,0.73,0.0,0.68,0
0.85,0.0,1.0,1.0,0.85,1.73,1.58,1.42,1.15,2.85,9.05,0.57,0.0,77.0,2.15,0.58,6.12,1.42,1.67,0.58,4.25,0.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,0.65,0.0,3.1,1.32,0.35,65.06,3.3,0.0,2.75,1.0,1.55,0.0,3.75,2.3,0.0,1.0,0.0,0.0,0
1.05,0.0,1.0,1.13,0.13,0.13,1.26,2.31,3.93,5.11,6.24,2.29,0.0,99.08,1.87,0.26,6.15,1.26,4.08,3.48,1.61,0.87,0.0,0.48,0.1,0.13,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.3,0.65,2.6,0.48,1.05,37.09,3.65,0.65,1.05,1.0,1.49,0.65,4.35,3.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,1.74,5.35,0.58,0.0,56.53,1.52,0.0,0.26,1.87,2.01,0.0,2.79,1.26,0.0,1.0,0.87,0.0,0
1.81,0.0,1.0,1.0,0.0,2.19,1.91,1.91,4.54,2.72,3.72,0.37,2.0,69.87,2.09,0.0,3.81,1.91,2.32,0.09,5.76,1.56,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.39,10.86,1.05,0.0,48.87,2.0,1.32,0.68,1.68,3.65,1.0,1.28,0.68,0.0,0.75,0.0,0.32,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,1.55,0.0,0.45,0.7,1.09,45.34,5.0,0.0,4.19,1.0,0.73,0.0,8.4,3.55,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.28,1.0,1.0,4.9,3.27,2.28,0.89,0.91,43.55,3.63,4.09,3.0,1.0,4.0,3.28,3.57,1.91,0.0,0.72,0.0,0.54,0
0.68,0.0,1.0,0.97,1.35,3.71,2.0,1.65,3.24,0.97,3.62,1.04,0.0,32.36,1.0,0.32,6.35,1.32,2.92,0.32,3.63,1.0,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.52,8.52,0.65,0.24,37.97,1.24,0.24,7.04,1.0,3.58,0.76,3.63,1.0,0.0,0.59,0.0,0.24,0
0.0,1.16,1.0,0.03,0.97,0.0,2.0,1.0,2.0,18.49,19.42,0.1,0.0,88.72,1.03,0.97,3.06,2.94,2.89,0.03,3.12,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.36,1.0,0.36,1.82,5.09,0.54,0.36,46.9,1.91,0.0,1.28,1.82,2.14,0.18,2.43,1.18,0.18,0.94,0.82,0.36,0
0.0,0.0,1.0,0.0,0.0,3.83,1.17,1.0,0.0,0.0,6.17,1.24,1.5,0.0,2.0,0.0,3.83,1.0,2.31,0.17,3.94,1.83,0.0,0.98,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,0.0,1.0,9.74,0.0,1.75,33.23,1.17,0.0,58.3,2.58,1.42,9.91,1.58,2.09,0.42,1.97,0.0,0.0,0.81,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,2.38,3.96,1.61,0.0,36.44,1.42,0.0,1.21,1.0,1.27,0.0,2.32,1.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,2.03,1.51,1.0,0.0,1.49,9.17,1.01,0.0,49.01,1.74,0.0,5.97,1.0,5.7,1.0,2.39,1.77,0.26,0.68,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,15.28,0.0,2.86,54.36,0.15,0.0,95.2,3.0,0.95,16.28,2.0,2.41,0.0,3.38,0.1,0.0,0.99,0.0,0.0,0
0.36,0.0,1.0,1.08,0.36,0.36,1.36,1.0,0.0,1.28,3.56,0.85,0.36,56.4,1.64,1.28,0.64,1.0,2.31,0.64,2.57,1.0,0.0,0.87,0.0,0.64,0
1.49,0.0,1.0,0.0,33.62,0.0,1.0,1.0,0.25,0.0,32.87,0.91,0.0,0.0,1.51,0.0,1.25,1.0,2.57,0.0,2.26,0.51,0.0,0.94,0.0,0.0,0
0.19,0.0,1.19,3.62,0.0,1.0,2.09,1.0,0.91,14.59,35.51,0.19,1.09,82.97,1.0,0.0,8.34,2.0,7.37,1.0,4.35,1.09,0.0,0.67,0.0,2.72,1
3.65,0.0,1.0,2.54,0.46,2.09,1.91,5.57,15.33,19.98,26.33,0.27,2.17,76.7,3.17,0.91,22.54,1.91,3.75,0.0,5.8,1.09,0.0,0.65,0.37,0.46,1
0.0,0.0,1.0,0.02,0.02,0.15,2.95,1.0,0.0,3.93,7.05,0.22,0.1,39.54,1.1,0.02,0.02,1.0,40.85,1.95,3.39,1.0,0.0,0.47,0.0,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.98,0.0,1.0,0.67,0.0,100.0,4.95,0.0,1.96,1.0,1.05,0.07,12.3,2.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.09,3.72,1.51,0.0,72.85,1.46,0.0,0.0,1.54,3.0,1.83,1.18,1.0,0.0,0.77,0.54,0.0,0
0.54,0.0,1.0,0.54,0.0,2.0,2.09,1.0,1.37,0.46,3.46,0.27,0.0,39.63,4.0,0.46,1.63,1.0,1.99,1.0,5.6,2.09,0.0,0.84,0.54,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,0.96,0.04,1.04,0.66,0.0,96.09,4.84,0.04,2.12,1.04,1.08,0.08,12.13,2.96,0.0,0.99,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,2.0,2.78,0.78,2.22,15.2,0.32,0.0,67.8,2.78,0.0,9.2,2.45,3.35,0.78,3.12,1.0,0.0,0.44,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.75,4.01,2.25,0.25,0.0,1.25,0.0,2.76,1.75,1.4,0.75,1.97,1.0,0.0,0.9,0.0,0.0,0
0.0,1.1,1.0,0.88,0.0,1.1,1.0,1.0,0.88,0.0,0.88,1.8,0.0,87.82,3.88,0.12,1.37,1.12,1.04,0.12,5.32,1.76,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,2.77,0.0,0.15,1.92,1.0,0.0,3.77,4.85,0.46,0.92,57.34,1.0,0.0,2.0,2.0,2.29,0.08,3.43,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.84,1.0,0.0,3.69,5.63,0.31,0.84,60.12,1.0,0.0,2.94,1.84,2.6,0.16,3.59,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.79,1.21,1.0,2.57,4.21,11.49,0.22,0.21,63.85,3.36,0.79,1.93,1.21,3.49,1.0,2.34,1.0,0.0,0.93,0.0,0.64,0
0.0,11.41,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,2.56,1.3,0.37,0.0,0.73,1.63,4.0,0.37,6.06,0.0,2.01,0.37,0.0,0.64,0.0,0.37,0
0.0,4.58,1.0,0.0,0.0,2.98,1.0,1.0,0.0,2.24,3.73,1.19,0.0,34.31,0.75,0.51,1.76,0.75,3.14,0.0,2.03,0.75,0.0,0.7,0.0,0.0,0
0.0,0.26,1.0,0.06,0.0,0.0,1.0,1.0,3.74,0.26,0.26,0.57,0.0,4.67,4.74,0.0,1.19,1.06,1.79,0.94,3.45,1.94,0.0,0.56,0.0,0.0,0
12.49,0.62,1.0,6.0,0.0,0.0,1.62,19.11,7.25,33.1,57.83,0.58,0.0,100.0,3.13,1.25,22.23,1.62,2.86,0.0,3.69,0.75,0.0,0.97,0.67,1.62,1
0.77,0.0,1.0,0.61,17.4,0.61,1.0,1.0,1.23,0.61,17.02,0.56,0.61,15.33,2.84,0.0,4.07,1.0,2.25,0.61,4.89,3.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.55,1.3,1.0,0.3,0.15,1.0,1.48,2.0,4.93,3.45,0.0,2.75,1.0,1.15,1.0,7.05,6.25,0.15,0.53,0.0,0.3,0
0.3,0.0,1.0,1.61,0.3,1.0,1.3,1.0,1.39,0.7,0.3,0.78,1.0,32.59,3.09,0.0,4.18,1.0,1.8,0.7,6.04,4.48,0.0,0.75,0.0,0.0,0
1.48,0.0,1.0,0.48,1.04,3.55,2.0,1.48,2.41,1.45,2.96,0.82,0.96,37.13,1.48,0.0,5.55,1.48,2.91,0.0,4.44,1.0,0.0,0.9,0.0,0.0,0
0.56,0.56,1.0,0.56,0.0,0.56,1.56,3.78,1.56,5.45,20.35,0.44,0.56,61.92,2.89,0.56,25.35,2.0,2.54,0.0,4.34,0.44,0.0,0.49,0.24,1.67,1
0.99,0.0,1.0,0.99,0.0,0.0,1.0,1.99,5.0,7.93,3.96,0.24,0.99,79.8,5.01,0.0,9.92,1.99,3.28,0.99,5.67,1.0,0.0,0.99,0.0,0.99,0
0.09,0.0,1.05,0.05,0.0,0.0,1.09,1.0,0.0,7.77,12.77,0.37,0.0,80.11,1.05,1.91,5.72,1.95,2.07,0.95,1.73,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.0,0.82,2.93,0.9,3.53,8.21,3.77,0.0,3.94,1.0,2.06,1.77,7.51,7.18,0.0,0.8,0.12,0.88,0
0.0,0.0,2.54,0.0,0.0,0.23,4.54,1.0,0.46,0.23,3.3,0.24,2.0,7.66,2.16,0.77,10.84,1.77,4.5,1.77,9.0,5.84,1.0,0.58,0.0,1.23,0
1.87,0.0,1.0,1.0,1.87,0.06,1.0,1.94,0.0,3.87,19.48,0.24,0.0,76.29,1.06,0.0,8.87,1.94,2.05,0.06,2.29,0.06,0.0,0.97,0.0,0.0,0
0.0,3.84,1.0,0.64,0.0,0.36,2.36,1.0,2.36,1.92,1.64,0.33,0.36,32.0,1.64,0.0,3.92,1.36,2.81,1.0,4.42,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,1.0,2.16,0.0,1.0,0.96,1.0,0.0,1.56,0.0,1.72,1.72,1.54,1.0,5.0,2.12,0.0,0.87,0.14,1.0,0
0.0,0.0,1.0,0.08,0.08,4.15,1.0,1.0,0.0,0.08,7.15,1.24,1.23,4.72,2.23,0.08,5.61,1.0,2.44,0.0,3.61,1.0,0.0,0.98,0.0,0.0,0
0.0,0.5,1.0,0.12,0.0,0.88,1.0,1.0,0.0,1.37,2.25,1.26,0.0,8.96,1.0,0.88,4.88,2.0,2.92,1.75,2.97,1.88,0.0,0.68,0.0,0.0,0
9.94,0.5,1.0,4.47,0.0,0.0,1.5,15.42,5.47,28.36,51.27,0.22,0.0,79.39,2.0,0.99,17.9,1.5,3.21,0.0,3.12,0.5,0.0,0.98,0.23,0.99,0
0.0,5.31,1.0,0.88,0.0,0.46,1.88,1.0,1.77,3.0,2.35,0.35,0.0,49.54,1.88,0.0,4.54,1.0,3.19,0.88,3.9,1.0,0.0,0.74,0.0,0.88,0
0.0,0.0,1.0,0.3,0.0,1.18,1.0,1.0,0.0,5.64,9.46,0.76,0.59,57.07,1.59,1.41,4.82,1.7,1.7,1.0,3.26,2.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.0,0.38,0.0,4.73,1.43,0.62,37.86,4.38,3.11,3.24,1.0,4.2,0.0,5.44,1.76,0.0,0.72,0.0,0.0,0
0.0,0.55,1.94,0.0,0.0,0.55,1.94,1.0,2.82,0.0,0.0,1.12,0.0,0.0,2.06,0.06,2.12,1.06,1.96,1.94,2.84,1.88,0.0,0.78,0.0,0.06,0
0.0,0.0,1.54,0.0,0.0,2.92,2.08,1.0,0.0,2.19,4.73,0.9,0.54,33.56,1.0,0.27,3.97,1.27,2.59,0.54,4.32,2.62,0.27,0.72,0.0,0.27,0
0.0,0.79,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.98,10.57,1.26,0.6,28.58,3.21,3.41,2.81,1.4,5.56,0.4,1.44,1.0,0.0,0.66,0.0,0.0,0
