CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.55,1.27,1.0,1.27,0.27,1.27,1.26,0.0,72.67,4.45,0.0,0.73,1.0,1.34,0.27,4.75,1.73,0.0,0.97,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.01,7.09,1.23,0.99,0.0,1.99,0.0,3.99,1.01,2.57,0.01,4.84,1.0,0.0,1.0,0.0,0.01,0
3.5,0.0,1.0,1.12,0.0,0.12,1.12,1.25,2.87,10.99,43.38,0.15,0.0,94.75,1.37,0.5,8.63,4.88,2.35,0.12,3.06,1.0,0.0,0.55,0.56,2.88,0
0.6,0.0,1.0,1.0,0.0,0.81,1.6,1.0,0.0,5.6,12.6,0.63,0.0,82.21,2.0,0.0,3.6,1.0,6.36,1.0,1.84,1.0,0.0,0.86,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,1.04,2.0,1.0,2.74,0.65,1.35,0.62,1.65,59.39,4.61,1.39,6.78,1.0,4.06,2.96,6.57,2.96,0.0,0.7,0.35,1.04,0
0.18,0.0,1.0,0.9,0.0,0.0,1.18,1.9,1.08,1.44,3.17,2.11,0.36,15.35,2.0,0.0,2.72,1.36,0.55,0.0,3.57,2.46,0.0,0.71,0.13,1.0,0
0.14,0.0,1.14,0.27,0.0,4.59,2.14,1.14,0.41,1.51,7.0,0.61,1.86,10.57,3.27,0.0,7.27,1.14,3.05,0.27,7.46,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,1.0,1.87,2.0,2.0,0.81,0.0,54.71,2.0,0.0,4.87,1.0,2.18,0.26,3.09,1.26,0.0,0.64,0.87,0.87,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,6.78,8.86,0.58,0.0,87.65,1.43,0.0,0.0,1.0,2.18,1.78,1.78,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,1.0,0.2,0.9,24.76,0.46,0.0,82.63,2.0,0.0,0.71,1.0,0.15,0.0,1.37,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.93,1.0,1.0,0.02,0.98,3.93,1.71,0.0,60.92,1.03,0.0,1.97,1.98,1.23,0.0,2.23,1.0,0.0,0.99,0.98,0.0,0
0.54,5.06,1.0,0.54,0.0,2.3,1.54,1.0,21.6,0.54,6.48,1.65,0.0,52.93,1.46,10.18,4.46,1.54,6.5,0.0,2.33,0.0,0.0,0.67,0.46,0.0,0
0.12,9.68,1.12,0.24,0.0,4.64,1.24,1.12,0.36,1.32,0.84,3.15,0.12,9.26,2.36,0.88,5.48,1.12,1.53,0.24,1.29,0.12,0.0,0.65,0.88,0.0,0
0.0,0.77,1.0,0.87,0.0,1.26,1.0,1.0,1.74,3.49,6.97,1.09,0.0,66.22,2.61,1.26,1.87,1.74,1.85,0.13,1.7,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.65,1.0,1.0,0.0,0.65,5.42,2.4,0.0,40.05,1.0,0.35,1.29,1.65,0.81,0.0,1.76,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.18,1.0,0.29,6.71,6.24,0.47,1.47,79.36,1.29,0.0,2.35,1.0,2.37,1.71,5.14,2.0,0.0,1.0,0.29,0.0,0
0.47,0.0,1.0,0.47,0.0,1.41,1.47,1.0,2.82,0.53,4.12,0.56,0.47,53.67,2.0,2.94,5.64,1.53,2.93,0.47,3.42,1.0,0.0,0.81,0.47,1.41,0
0.0,0.0,1.0,1.67,0.0,0.0,1.33,1.67,6.39,7.07,3.7,0.32,0.65,69.55,3.3,1.35,4.0,1.67,3.54,1.3,6.13,1.98,0.0,0.6,0.34,2.02,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,1.0,0.37,0.19,9.24,0.98,0.19,13.64,1.19,0.0,0.56,1.81,1.62,0.0,2.45,0.19,0.0,0.97,0.09,0.37,0
0.0,0.0,1.0,3.41,0.0,0.0,1.0,1.0,0.0,5.27,10.68,0.56,0.0,81.64,2.85,0.0,0.44,1.0,2.03,1.15,1.34,1.29,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,0.2,4.19,10.59,1.15,0.0,80.38,2.0,0.2,3.2,1.0,9.85,1.0,1.27,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,0.41,2.05,0.93,1.77,32.82,2.59,0.0,4.13,1.0,3.74,1.77,5.54,5.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,1.0,0.86,0.86,4.84,1.02,0.0,25.05,1.43,0.0,2.16,1.57,1.84,0.0,1.78,0.43,0.0,0.83,0.43,0.43,0
0.0,0.0,1.0,0.33,0.0,4.0,1.67,1.0,0.33,0.33,6.35,1.05,1.35,21.48,2.67,0.33,4.05,1.0,2.77,0.0,7.09,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.67,1.0,1.0,1.55,3.11,7.78,0.99,0.22,59.04,3.0,0.78,2.45,1.78,1.97,0.0,1.65,1.0,0.0,0.69,0.0,0.0,0
1.35,0.0,1.0,8.87,0.7,0.0,1.65,1.65,6.7,5.96,12.74,0.2,0.65,82.91,2.7,0.0,11.52,1.65,3.07,0.0,5.0,1.65,0.0,0.92,0.65,1.04,1
0.0,0.0,1.0,0.57,0.43,1.0,2.0,1.0,4.29,8.03,2.71,0.34,0.0,44.15,2.0,0.0,5.28,1.0,2.85,1.15,5.82,1.15,0.0,0.85,0.0,0.0,0
0.0,0.95,1.0,0.76,0.0,1.19,1.0,1.0,2.28,3.05,3.05,1.24,0.76,41.12,3.81,0.24,5.33,1.52,2.25,0.76,4.7,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.87,1.13,1.13,0.87,1.0,5.13,1.72,0.13,65.24,2.0,0.87,0.63,1.13,3.15,0.0,2.17,1.0,0.0,0.49,0.0,0.0,0
0.0,1.26,1.0,1.0,0.0,0.0,1.0,1.0,0.69,1.26,1.94,1.04,0.0,91.19,3.74,0.0,1.94,1.31,1.43,0.0,3.61,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.17,1.0,0.0,0.83,52.82,0.2,0.33,77.47,1.33,2.5,22.66,1.83,3.67,0.0,3.58,1.0,0.0,0.49,0.0,0.83,1
14.87,10.22,1.0,7.44,0.0,1.86,1.93,4.72,0.0,32.6,51.33,0.37,0.0,88.77,1.07,0.0,11.37,1.93,4.29,0.14,3.52,1.14,0.0,0.98,0.93,0.93,1
0.0,1.59,1.0,0.6,0.0,1.98,1.0,1.0,0.0,0.6,3.02,2.24,0.0,48.29,1.21,0.4,0.0,0.6,3.19,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,2.65,1.0,0.34,0.34,3.32,1.34,1.0,0.67,0.34,6.4,2.94,0.34,24.59,0.67,0.66,1.01,0.34,0.9,0.0,3.82,1.0,0.0,0.94,0.17,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,4.19,1.0,0.73,6.27,17.2,0.13,3.64,68.06,2.27,0.0,12.62,1.27,3.01,1.0,10.48,1.73,0.0,0.98,0.73,0.54,1
0.86,0.0,1.0,0.0,0.0,1.14,1.57,1.0,2.0,1.86,1.57,0.64,0.0,28.45,3.0,0.0,3.88,1.0,1.97,1.0,3.63,1.0,0.0,1.0,0.57,0.0,0
0.0,1.94,1.0,1.45,0.0,1.03,2.48,1.0,1.03,4.39,4.42,0.51,0.48,37.31,2.03,0.0,8.24,1.0,3.19,1.0,4.06,1.0,0.0,0.82,0.84,0.0,0
0.0,4.67,1.0,2.3,0.0,0.58,1.58,1.58,2.88,8.73,3.27,0.29,0.0,81.88,3.3,0.0,1.73,1.58,3.87,0.85,5.73,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.46,0.0,1.63,4.16,0.46,0.0,1.83,10.61,0.46,0.46,10.52,10.52,1.37,1.37,0.0,0.79,0.0,0.0,0
0.66,0.0,1.0,0.66,0.34,0.0,1.34,1.66,3.62,5.25,6.06,0.22,0.66,52.49,3.97,0.0,8.62,1.66,2.35,0.66,5.21,1.0,0.0,0.89,0.0,0.66,0
0.88,0.0,1.0,4.53,0.0,0.47,1.88,5.41,5.29,7.06,11.58,0.18,2.94,74.98,2.12,0.0,5.53,2.76,2.81,0.12,6.84,1.42,0.0,0.44,0.63,1.0,1
0.0,0.0,1.0,0.02,0.98,0.07,1.98,1.0,1.0,0.02,9.91,0.2,0.0,1.14,2.0,0.02,5.9,1.0,0.59,0.0,4.23,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,5.68,1.74,4.41,1.85,16.8,0.1,2.21,22.99,4.47,0.0,6.61,2.0,2.78,0.26,7.84,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,2.06,1.0,1.47,8.39,0.54,0.0,58.54,2.53,0.0,7.19,1.53,4.18,2.0,4.41,1.94,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.14,0.14,0.14,2.87,0.0,3.23,4.95,0.05,1.05,1.0,0.14,0.05,2.05,1.95,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.71,0.88,1.18,1.34,0.0,93.81,4.47,0.18,1.88,1.0,1.28,0.0,2.28,1.0,0.0,0.97,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.02,1.01,1.0,0.99,2.0,2.16,0.92,0.0,33.17,2.0,0.0,3.98,1.01,3.35,2.0,3.66,2.98,0.0,0.82,0.0,0.01,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,1.59,6.56,0.73,0.0,42.04,2.62,0.0,1.0,1.0,1.97,0.0,2.5,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.98,1.99,1.0,0.25,1.0,81.06,5.0,1.99,4.99,1.0,1.78,0.0,3.77,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.03,2.97,1.06,1.22,4.58,5.95,0.32,0.0,55.08,2.06,2.06,3.08,1.08,4.44,1.0,3.15,0.03,0.0,0.77,0.51,1.03,0
0.18,0.74,1.0,0.74,0.0,1.47,2.0,1.92,4.87,4.23,14.91,0.58,0.82,17.49,4.26,1.0,13.02,1.92,2.41,1.63,33.42,32.64,0.82,0.77,0.18,0.92,1
0.63,0.0,1.0,0.75,0.0,0.0,3.25,1.0,2.75,7.73,7.84,0.14,2.51,52.38,1.63,0.37,8.27,1.37,4.14,0.37,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.99,1.97,0.0,6.91,3.96,1.0,0.99,0.01,1.07,0.41,3.95,49.77,5.95,0.03,2.96,1.01,2.01,0.0,10.38,1.0,0.0,0.67,0.0,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,1.0,3.8,3.0,3.3,0.36,0.0,67.7,4.0,0.9,2.7,1.0,2.84,0.9,2.9,0.9,0.0,0.85,0.0,0.0,0
0.67,0.0,2.0,2.0,0.0,3.65,3.33,1.67,2.34,7.38,5.02,0.28,1.99,68.1,5.33,0.0,7.02,1.67,4.74,1.34,7.97,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.57,5.16,8.72,6.28,0.34,0.0,82.42,1.57,1.15,2.29,1.57,2.72,0.85,4.13,1.43,0.0,0.73,0.29,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,1.44,2.06,0.0,0.0,2.59,0.0,0.79,1.21,1.15,0.79,0.97,0.79,0.0,1.0,0.0,0.0,0
0.0,4.02,1.0,0.0,0.0,5.0,1.63,1.0,0.0,0.0,4.44,1.72,1.27,0.0,2.63,0.37,6.27,1.0,1.96,0.0,5.0,0.63,0.0,0.87,0.37,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,1.0,0.19,1.62,9.7,1.1,0.0,53.35,1.38,0.0,3.42,2.62,1.61,0.19,1.47,0.19,0.0,0.75,0.0,0.0,0
1.0,0.0,1.68,1.68,0.0,1.37,2.68,1.68,2.05,9.42,8.9,0.22,0.68,78.27,4.05,0.0,7.42,1.68,5.0,1.68,5.34,1.0,0.0,0.84,0.0,0.0,0
3.45,2.37,1.0,2.51,0.0,0.43,2.0,1.86,0.0,9.12,15.01,0.38,0.0,65.56,1.78,0.78,7.3,1.22,4.68,0.0,4.49,1.78,0.0,0.8,0.22,0.22,0
0.2,0.79,1.0,4.8,0.0,1.58,2.0,1.99,4.34,4.54,19.19,0.82,0.8,74.93,1.8,0.2,11.26,1.99,3.64,2.41,3.65,1.61,0.0,0.63,0.2,1.79,0
0.11,0.0,1.0,0.89,0.0,0.0,1.33,1.0,3.78,3.11,3.0,0.34,0.45,63.21,3.78,0.89,3.12,1.0,3.06,0.89,3.5,1.0,0.0,0.88,0.0,0.0,0
0.56,0.0,1.0,0.84,0.56,0.0,1.0,1.0,2.96,1.12,4.47,1.63,0.72,22.07,4.0,15.85,2.12,1.0,17.29,16.57,3.24,2.44,0.0,0.6,0.0,0.84,0
0.62,0.0,1.0,1.0,0.0,0.75,1.62,1.0,0.0,5.62,12.62,0.6,0.0,82.13,2.0,0.0,3.62,1.0,6.1,1.0,1.88,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,48.18,0.64,0.0,72.26,1.45,2.33,20.2,1.78,3.02,0.0,2.05,1.0,0.0,0.4,0.0,0.78,1
0.33,0.0,1.0,0.0,0.33,8.33,1.33,1.0,0.0,0.0,3.67,0.79,5.0,0.0,1.67,0.0,3.34,1.33,1.67,0.0,6.91,1.33,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,1.0,0.75,0.25,1.0,1.0,2.0,2.5,3.5,0.77,0.0,62.51,2.25,0.25,4.25,1.25,1.95,0.0,2.7,1.0,0.0,0.61,0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.91,4.55,10.18,1.01,0.0,80.37,2.45,0.45,2.55,1.45,7.28,0.55,1.41,1.0,0.0,0.63,0.0,0.0,0
0.63,0.0,1.0,3.13,0.0,1.5,1.63,4.13,3.75,5.0,10.75,0.52,1.63,53.14,2.0,0.0,5.25,2.25,2.87,0.0,5.67,0.37,0.0,0.63,0.45,0.63,0
0.0,0.0,1.0,1.0,0.0,0.69,1.65,1.0,1.31,6.31,8.08,0.61,0.0,78.12,1.35,0.0,9.53,2.31,7.37,1.0,2.99,1.0,0.0,0.63,0.0,0.0,0
1.65,1.14,1.0,0.83,0.0,0.21,1.1,1.41,0.0,4.52,8.38,0.78,0.0,39.21,1.9,0.0,3.93,1.1,2.85,1.79,3.35,2.79,0.0,0.83,0.1,0.1,0
2.76,1.24,1.0,0.69,0.0,1.55,1.0,1.0,1.38,6.21,30.37,1.45,0.0,65.58,0.69,0.31,6.21,3.45,1.83,0.0,2.48,1.0,0.0,0.69,0.35,2.07,0
0.0,2.19,1.0,0.0,0.0,1.98,1.0,1.0,0.0,2.42,5.44,1.93,0.0,42.3,1.21,0.4,1.21,0.6,1.51,0.6,1.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.88,0.0,1.7,1.25,1.0,0.0,2.88,0.0,3.23,1.0,0.3,0.0,2.81,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,2.98,2.98,1.99,0.58,0.99,59.58,2.0,0.0,2.0,1.0,1.79,0.0,3.79,0.02,0.0,0.64,0.0,0.01,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,2.54,0.95,0.0,48.5,2.69,0.0,2.54,1.0,2.28,1.54,3.49,2.77,0.0,0.85,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,1.91,4.63,7.44,3.81,0.3,0.91,75.62,4.72,0.0,9.44,1.91,3.3,1.09,5.51,1.19,0.0,0.98,0.0,0.91,0
0.0,0.0,1.32,0.68,0.0,0.0,1.32,1.0,0.68,0.64,2.27,1.23,0.0,80.88,3.73,0.0,0.68,1.32,2.15,0.32,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.53,0.0,0.0,0.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,1.14,0.14,0.0,1.93,1.0,2.43,6.78,6.72,0.27,0.0,75.29,1.22,0.0,12.42,2.86,4.83,0.93,3.99,1.0,0.0,0.62,0.0,0.22,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,26.04,1.0,9.91,0.25,0.0,75.31,1.35,12.41,2.6,2.0,8.26,0.0,2.97,0.35,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,3.2,3.37,2.27,1.0,3.16,3.53,0.27,2.1,70.25,3.47,0.0,3.0,1.63,3.05,1.27,9.02,2.27,0.0,0.77,0.0,0.63,0
0.0,0.11,1.0,1.0,0.0,0.97,1.97,1.0,5.84,13.73,1.08,0.28,0.0,76.87,1.97,0.0,4.0,1.03,4.79,1.95,5.91,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,1.94,3.88,2.0,1.0,0.97,0.03,5.91,0.3,4.84,1.56,5.91,1.94,13.63,1.0,1.31,0.03,12.27,1.97,0.0,0.69,0.0,1.94,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,1.49,2.99,4.96,0.83,0.0,54.19,2.49,0.49,3.01,1.49,2.58,1.01,2.75,2.01,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.87,1.0,5.47,12.69,1.92,0.34,0.0,76.87,2.13,0.13,3.74,1.13,4.46,1.74,5.45,1.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,1.02,1.0,1.0,1.49,1.49,3.28,1.08,0.26,43.19,2.77,0.0,4.74,1.0,2.15,0.0,2.53,1.0,0.0,0.7,0.74,0.74,0
0.0,0.17,1.0,0.0,0.0,0.92,6.5,1.92,5.5,0.0,1.83,0.42,2.75,0.0,4.59,0.17,0.0,1.83,2.18,0.0,8.34,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,1.53,0.53,0.0,1.73,1.0,2.14,1.8,6.48,0.67,0.0,57.75,3.27,0.0,2.8,1.0,2.15,0.73,3.23,1.0,0.0,0.94,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.54,1.07,6.62,1.16,0.0,89.02,3.46,0.0,1.54,1.0,1.3,0.27,4.43,2.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.51,1.0,0.49,0.99,3.01,0.8,0.51,51.77,2.0,0.0,2.48,1.0,3.42,2.51,3.58,2.49,0.0,0.72,0.0,0.51,0
0.24,0.0,1.76,1.52,0.0,0.76,3.24,2.52,1.24,4.76,4.52,0.18,1.71,70.35,2.0,0.0,5.14,1.76,3.9,1.52,8.01,2.52,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.8,0.0,0.39,1.2,1.2,1.59,0.79,2.38,1.31,0.0,100.0,3.61,0.39,1.0,1.0,1.31,0.0,3.61,2.61,0.0,0.61,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.99,0.82,0.0,65.95,1.0,0.0,4.0,3.0,1.75,0.0,1.61,0.03,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.66,1.0,1.83,7.51,8.34,5.33,0.43,0.17,65.89,2.5,1.67,4.0,1.83,2.99,0.0,4.96,1.0,0.0,0.6,0.42,2.5,0
0.51,2.98,1.0,0.0,0.0,3.73,1.0,1.0,0.51,0.76,0.25,3.38,0.0,16.78,0.76,0.75,2.29,0.25,0.97,0.25,1.97,1.0,0.0,1.0,0.0,0.0,0
0.22,0.88,1.0,1.66,0.0,4.88,1.22,2.1,5.61,5.83,21.69,1.77,0.0,72.37,1.78,1.0,11.64,2.1,3.4,0.0,2.24,0.78,0.0,0.46,0.22,1.1,0
0.0,0.98,1.0,1.49,0.0,0.76,1.49,1.0,0.0,5.73,15.32,0.54,0.24,83.8,1.76,0.0,10.2,1.0,10.64,1.0,2.63,1.0,0.0,0.57,0.16,0.0,0
0.0,0.06,1.99,1.97,0.0,6.97,3.96,1.0,0.99,0.0,0.99,0.47,3.94,49.29,5.91,0.01,2.96,0.99,1.98,0.0,10.37,1.0,0.0,0.67,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,2.62,2.0,1.87,5.1,1.0,6.76,0.51,0.87,64.84,1.87,2.29,4.87,2.0,4.05,0.0,5.44,0.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.71,1.71,1.71,0.0,1.29,7.75,0.65,0.71,61.75,1.71,0.0,4.71,2.29,2.63,0.0,4.47,0.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.94,1.88,0.0,0.94,2.88,2.88,1.0,4.75,5.0,0.23,0.94,81.0,2.0,0.06,3.06,1.94,3.56,1.94,7.78,2.88,0.0,0.84,0.0,0.94,0
0.28,0.0,1.0,0.72,0.0,0.72,2.55,1.0,4.89,11.23,1.55,0.24,1.11,64.81,2.0,0.0,6.22,1.0,4.8,1.45,6.42,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,2.96,1.0,1.0,3.83,5.22,0.31,0.0,51.66,2.0,1.91,3.13,1.0,4.33,0.96,3.21,0.04,0.0,0.78,0.48,0.96,0
0.0,0.0,1.0,0.47,1.06,0.0,1.0,1.0,6.35,2.82,1.06,0.43,0.0,37.55,6.06,2.88,2.47,1.0,1.29,0.47,3.15,1.0,0.0,0.49,0.53,0.47,0
0.0,10.07,1.0,0.08,0.08,4.58,1.0,1.0,0.17,0.17,0.17,3.32,0.0,4.91,2.0,0.92,5.0,1.0,1.0,0.0,0.75,0.08,0.0,0.63,1.0,0.08,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,1.0,1.0,2.0,7.5,0.69,1.0,38.04,3.0,0.5,4.0,1.5,2.19,0.0,5.75,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.46,1.0,1.0,0.54,0.4,6.46,1.3,0.87,8.97,3.13,0.13,4.6,1.0,2.61,0.13,2.75,1.0,0.0,0.58,0.0,0.87,0
0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.06,0.55,3.65,1.36,0.0,99.69,3.82,0.0,1.49,1.25,1.08,0.0,3.95,2.88,0.0,0.52,0.03,0.18,0
0.0,1.55,1.0,0.0,0.0,0.78,1.0,1.0,0.74,1.48,1.48,1.6,0.0,24.45,1.48,0.78,3.22,0.74,3.03,1.74,2.98,2.48,0.0,0.74,0.0,0.0,0
1.64,0.73,1.0,0.55,0.0,0.0,1.36,1.0,1.64,3.91,2.09,0.33,0.18,68.0,2.64,0.0,10.45,1.0,2.07,1.0,4.92,1.0,0.0,0.93,0.12,0.0,0
0.01,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.08,3.97,0.0,0.25,0.02,1.98,0.01,0.01,0.02,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.04,1.06,2.87,0.0,2.91,0.0,6.78,1.04,2.87,2.87,7.69,7.69,0.0,1.0,0.0,0.04,0
11.2,7.7,1.0,5.9,0.0,2.6,1.7,3.8,0.0,24.8,39.69,0.74,0.0,83.7,1.0,0.0,9.0,2.0,3.46,0.0,3.15,1.0,0.0,0.99,1.0,0.7,0
0.0,0.0,1.28,0.0,0.0,0.0,2.0,2.44,0.72,1.28,11.49,0.29,0.0,69.56,2.44,0.0,7.21,2.0,4.84,1.72,4.21,1.0,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,4.58,1.22,0.0,83.71,4.35,0.0,1.16,1.16,1.07,0.16,4.86,1.84,0.0,0.93,0.0,1.16,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,1.0,3.63,12.8,14.99,0.19,0.0,84.54,1.09,0.91,1.82,1.91,3.39,0.91,3.0,1.0,0.0,1.0,0.0,0.0,0
2.2,0.0,1.0,0.55,0.0,0.9,1.45,1.45,2.9,6.75,27.81,0.42,0.0,97.25,1.45,0.9,5.4,3.2,2.44,0.0,2.63,1.0,0.0,0.76,0.72,1.65,0
0.38,0.0,1.0,1.0,0.0,1.15,1.38,1.0,4.15,2.46,3.23,0.33,1.0,62.85,3.85,1.54,8.92,1.62,2.91,1.0,5.83,1.62,0.0,0.84,0.38,1.15,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,4.12,2.0,6.33,0.53,0.52,73.73,3.06,1.03,4.52,1.97,1.76,0.0,2.71,0.52,0.0,0.76,0.0,0.52,0
0.0,0.12,1.0,0.88,0.0,1.11,1.0,1.0,2.63,2.63,1.75,1.29,0.88,52.6,1.75,0.37,1.75,0.88,1.7,0.12,3.33,0.0,0.0,0.63,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.77,8.88,0.37,0.06,65.96,2.0,0.0,2.12,1.0,2.03,0.94,1.79,1.0,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,3.58,2.0,1.0,0.0,0.0,7.0,0.57,1.64,0.0,2.29,0.0,7.36,1.36,2.37,0.0,6.21,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,1.0,0.94,0.94,1.31,0.78,7.17,18.87,2.69,0.0,2.0,1.0,1.25,0.69,9.42,8.23,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,7.0,1.55,0.5,0.0,2.0,0.0,2.01,1.5,2.14,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.74,6.89,0.62,0.0,41.43,2.15,1.7,0.0,1.85,2.56,0.15,1.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,0.0,1.19,7.99,1.63,0.8,17.86,3.0,0.0,3.21,1.0,2.44,0.2,1.23,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.82,1.63,0.0,5.71,3.45,1.0,1.18,0.55,1.92,0.41,3.26,54.44,5.63,0.0,4.11,1.0,2.12,0.0,8.93,0.82,0.0,0.66,0.0,0.0,0
