CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.4,0.6,1.0,0.0,0.4,5.2,1.0,1.0,0.0,0.0,0.4,3.61,0.0,0.0,0.4,1.2,1.6,0.4,0.6,0.6,1.6,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,2.64,0.82,1.0,0.66,0.82,59.1,4.0,0.0,9.18,1.82,2.23,1.64,5.36,1.18,0.0,0.84,0.0,0.0,0
0.0,3.43,1.0,0.51,0.0,1.02,1.51,1.0,0.51,0.51,2.04,0.75,0.0,40.75,2.55,2.45,4.02,0.51,3.24,0.98,4.79,1.53,0.0,0.71,0.0,0.51,0
0.0,3.83,1.0,0.91,0.0,0.78,1.0,1.0,0.0,3.65,3.65,0.71,0.0,65.77,0.91,0.09,3.83,1.83,2.26,0.09,2.56,0.91,0.0,0.5,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,3.05,1.0,1.0,3.96,3.3,0.66,2.41,0.0,48.89,4.32,0.34,3.34,1.34,1.59,0.34,3.45,1.32,0.0,0.74,0.66,1.0,0
0.0,0.0,1.0,0.72,0.0,1.14,1.0,1.0,0.0,0.0,2.71,2.38,0.28,71.54,2.28,0.0,1.14,1.0,0.73,0.0,1.49,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,1.0,0.86,9.28,0.86,1.51,0.0,86.35,4.32,0.0,0.86,0.86,0.86,0.0,3.89,2.59,0.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,3.4,7.72,0.0,0.68,0.0,54.02,2.49,1.4,2.81,1.0,3.33,1.4,2.9,1.7,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.87,0.13,4.87,1.0,2.66,0.0,6.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.09,0.0,6.45,1.35,0.91,9.1,2.27,0.91,3.73,1.0,3.08,0.0,3.92,1.18,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.02,1.75,2.51,1.51,3.77,9.03,0.5,1.51,40.72,2.0,0.0,3.74,1.75,1.62,0.0,6.68,3.23,0.0,0.7,0.25,0.75,0
0.0,0.0,1.0,0.0,0.64,2.72,1.32,1.32,2.87,1.28,6.04,1.04,0.68,25.86,2.68,0.32,8.15,1.32,2.46,0.32,3.25,1.0,0.0,0.84,0.0,1.0,0
1.0,0.3,1.0,0.61,0.7,0.0,2.0,1.0,1.0,17.48,16.7,0.16,0.0,85.87,1.0,0.0,5.3,1.0,3.8,1.0,3.68,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,2.0,0.61,1.21,0.72,1.21,30.28,3.58,0.0,0.0,1.0,0.91,0.0,5.13,1.0,0.0,0.89,0.61,1.21,0
0.0,0.0,1.28,0.0,0.0,0.28,2.0,1.0,0.72,1.28,2.12,0.7,0.0,14.0,2.72,0.0,3.44,1.0,3.02,1.44,3.3,2.44,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.45,0.0,1.9,2.08,1.35,0.0,1.9,0.45,3.55,1.55,3.19,2.74,2.11,1.55,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.43,1.0,1.22,0.62,0.0,0.0,3.0,0.0,5.3,1.0,3.52,2.0,3.35,2.78,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.86,0.0,0.78,1.0,1.0,4.14,6.71,11.43,0.57,0.0,82.78,1.78,2.0,0.43,1.0,2.85,0.22,1.71,0.78,0.0,0.58,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.15,3.15,0.63,1.17,0.0,46.67,4.26,0.0,1.89,1.0,1.08,0.0,3.52,1.63,0.0,0.57,0.63,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.75,2.6,0.0,0.0,1.31,1.13,0.56,0.44,1.35,0.56,1.09,0.56,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,1.0,0.0,0.86,5.43,1.21,0.0,82.03,1.0,0.0,0.86,1.57,0.96,0.0,1.47,0.57,0.0,0.89,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.94,3.75,1.13,0.0,23.41,2.81,0.19,1.87,1.87,1.0,1.0,2.81,0.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.0,0.0,2.62,0.0,0.0,3.46,0.0,0.23,1.0,0.0,0.0,1.23,1.23,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.48,0.0,1.65,3.03,0.0,0.02,1.0,0.02,0.0,1.06,1.03,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.37,0.74,0.93,0.0,0.0,4.88,0.0,3.72,1.0,1.34,0.74,1.98,1.37,0.0,0.82,0.0,0.37,0
0.0,5.41,1.0,0.0,0.0,2.25,1.0,1.0,0.55,0.0,0.0,3.88,0.0,0.0,1.55,3.15,1.9,1.0,7.02,2.1,1.99,1.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.36,2.45,0.36,1.36,1.18,0.0,87.68,4.0,0.0,4.26,1.36,1.31,0.0,2.9,1.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.12,0.0,3.5,1.12,1.0,0.0,0.5,7.12,1.31,0.88,8.07,3.75,0.0,4.12,1.12,2.59,0.12,2.67,1.0,0.0,0.96,0.12,0.0,0
0.0,0.95,1.0,0.05,0.0,0.95,1.0,2.9,0.0,0.05,4.05,0.54,2.86,2.86,2.05,0.95,2.9,1.95,1.18,0.05,4.82,0.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.4,2.05,0.0,79.99,2.0,0.0,0.4,1.0,0.6,0.0,2.6,1.8,0.0,0.72,0.0,0.0,0
0.0,0.42,1.0,1.63,0.0,1.58,1.0,1.0,0.0,1.05,7.73,1.32,0.0,96.02,1.0,0.0,0.21,2.0,2.29,0.21,1.27,1.0,0.0,0.99,0.79,0.0,0
0.0,0.99,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.04,4.98,0.01,0.0,0.01,1.99,1.02,0.01,1.01,0.99,1.02,1.0,0.0,0.5,0.0,0.01,0
0.0,0.57,1.0,0.0,0.0,2.29,1.0,1.0,0.43,0.0,0.0,3.93,0.0,0.0,1.28,1.14,0.57,0.43,0.57,0.57,1.0,1.0,0.0,0.49,0.0,0.0,0
0.17,0.0,1.0,1.17,0.0,0.0,1.0,1.33,0.0,0.83,4.67,1.09,1.16,58.34,2.83,0.0,2.49,1.17,7.67,1.0,2.41,1.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,3.88,1.0,1.0,0.03,0.0,6.85,1.32,0.97,0.0,2.15,0.97,3.88,1.0,3.2,0.0,3.79,1.0,0.0,0.88,0.0,0.97,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,1.0,0.86,5.59,2.1,0.0,35.27,2.14,0.86,2.0,1.0,1.78,0.43,1.82,1.14,0.0,0.5,0.0,0.0,0
14.87,10.22,1.0,7.51,0.0,1.86,2.0,4.72,0.0,32.81,51.68,0.33,0.0,91.02,1.07,0.0,11.51,2.0,4.3,0.07,3.45,1.0,0.0,0.97,1.0,0.93,1
0.0,0.0,1.0,0.52,0.0,1.94,1.52,1.0,0.0,2.06,7.52,1.18,0.48,33.55,2.97,0.0,4.52,1.52,2.66,0.52,1.85,1.0,0.0,0.84,0.52,0.0,0
0.19,0.19,1.0,1.19,0.0,0.0,1.19,1.81,2.63,3.43,3.8,0.37,0.81,55.79,3.44,0.0,10.07,1.81,3.24,1.81,5.72,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.17,0.17,1.0,0.83,1.17,1.0,0.33,0.33,1.83,1.31,0.0,9.8,1.5,0.0,1.66,1.0,0.31,0.0,2.9,1.0,0.0,0.59,0.17,0.0,0
0.0,0.0,1.0,5.11,0.0,2.55,2.0,1.0,1.28,4.47,1.0,0.59,0.72,42.13,2.36,0.0,1.64,1.0,3.98,1.0,11.02,6.34,0.0,0.56,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.42,2.83,3.89,2.36,0.0,29.39,2.65,0.71,1.29,1.0,0.89,0.0,1.91,1.65,0.0,0.56,0.0,0.71,0
0.0,1.04,1.0,2.56,0.0,0.0,1.0,1.0,0.48,2.59,9.82,0.87,0.0,90.15,3.41,0.0,1.0,1.52,4.58,0.52,2.25,1.96,0.0,0.97,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.28,3.16,0.76,0.56,13.98,3.84,0.0,1.12,1.0,2.55,1.12,2.82,1.12,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,1.85,1.0,1.0,0.62,58.58,2.76,0.0,2.24,1.0,1.41,0.62,5.28,1.38,0.0,1.0,0.0,0.0,0
0.01,1.97,1.0,0.0,0.0,8.88,1.0,1.0,0.0,0.0,0.03,4.81,0.01,0.0,0.03,0.99,1.97,0.01,1.0,1.0,0.57,0.01,0.0,0.6,0.0,0.0,0
0.0,1.56,1.0,0.22,0.0,0.0,1.22,1.0,0.22,4.13,12.73,0.37,0.44,67.21,2.87,0.78,1.65,1.78,4.63,1.65,3.0,1.65,0.0,0.82,0.0,0.0,0
0.0,2.39,1.0,1.0,0.0,1.82,1.0,1.0,0.0,0.73,4.82,1.4,0.0,93.03,1.0,0.0,0.18,2.0,1.58,0.18,1.31,1.0,0.0,0.93,0.82,0.0,0
0.66,0.66,1.0,1.66,0.0,0.0,1.66,1.0,0.66,9.6,12.28,0.51,0.0,73.9,1.68,0.0,4.31,1.0,7.26,1.0,3.4,1.0,0.0,0.53,0.0,0.0,0
0.0,2.18,1.0,0.27,0.0,2.18,1.0,1.0,0.27,0.0,0.27,4.1,0.0,27.19,1.09,0.73,1.0,0.27,1.24,0.73,0.68,0.54,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.54,1.68,1.0,0.68,0.68,0.68,2.05,0.0,0.0,2.05,0.63,3.37,0.68,2.71,1.68,2.71,2.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.02,0.11,1.27,1.97,0.98,1.29,1.0,0.03,0.03,2.0,1.02,0.98,3.97,3.94,0.0,1.0,0.0,0.0,0
0.58,0.0,1.58,0.42,0.0,0.0,1.58,1.0,1.0,0.58,1.58,0.89,0.58,70.82,5.0,0.0,1.58,1.0,1.88,0.0,5.38,3.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.42,1.79,13.05,0.46,0.42,80.78,2.0,0.0,3.95,1.0,0.61,0.0,2.47,1.0,0.0,0.68,0.21,1.21,0
0.99,0.99,1.0,2.03,0.0,0.0,1.99,1.0,1.0,13.84,15.96,0.12,0.0,81.01,1.0,0.03,5.95,1.0,6.44,1.0,4.49,0.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.55,1.0,1.0,0.11,0.0,0.89,0.94,8.88,0.0,2.89,0.0,1.89,1.0,1.22,1.22,10.99,10.99,0.0,0.68,0.0,0.89,0
0.0,1.75,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.12,3.36,4.33,0.0,11.45,0.25,0.88,1.75,0.12,0.89,0.88,0.55,0.0,0.0,0.65,0.0,0.0,0
0.43,0.0,1.43,0.43,1.57,0.0,1.43,1.0,1.43,0.87,3.74,0.73,0.0,25.64,5.7,0.0,2.17,1.0,1.01,0.0,3.07,1.0,0.0,1.0,0.43,0.0,0
0.0,7.12,1.0,1.0,0.0,0.35,1.0,1.0,0.0,4.0,4.0,0.4,0.0,68.54,1.0,0.0,2.96,2.0,3.3,0.35,2.43,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.62,0.0,96.17,3.96,0.0,0.96,1.0,0.96,0.0,3.4,1.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.82,3.37,9.1,0.76,0.82,71.31,2.0,0.0,1.78,1.0,3.91,0.0,3.78,1.0,0.0,0.89,0.41,0.82,0
0.0,0.19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.1,15.42,0.47,0.0,88.18,1.95,0.0,4.95,1.05,0.47,0.0,1.2,1.0,0.0,0.63,0.0,0.95,0
0.0,0.0,1.0,6.81,0.0,4.89,1.85,1.0,1.7,5.96,1.0,0.87,0.0,56.18,1.85,0.0,2.3,1.15,5.57,1.6,8.24,2.0,0.0,0.54,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.0,6.09,15.41,0.35,0.0,69.53,1.3,1.7,2.3,1.85,2.63,0.3,2.23,0.46,0.0,0.84,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.29,2.37,0.0,0.0,3.0,0.0,0.0,1.0,0.13,0.0,1.01,0.93,0.0,0.51,0.0,0.0,0
10.69,7.35,1.0,5.68,0.0,2.0,2.0,3.67,0.33,23.72,38.08,0.34,0.0,88.69,2.33,0.0,9.68,1.67,4.01,0.0,5.35,1.66,0.0,0.86,0.67,1.0,1
0.0,0.81,0.81,0.0,0.0,3.26,0.81,1.0,0.0,12.58,0.0,4.26,0.0,0.0,0.0,1.63,0.81,0.0,0.81,0.81,0.81,0.81,0.0,0.53,0.0,0.37,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.75,2.38,10.37,0.51,0.38,67.98,2.0,0.0,4.25,1.0,0.86,0.38,3.33,1.0,0.0,0.78,0.0,0.62,0
0.86,0.55,1.86,1.86,0.0,2.59,2.73,5.32,0.86,18.67,11.77,0.28,1.73,65.96,1.86,0.86,8.32,2.0,5.96,0.0,6.53,1.0,0.0,0.92,0.0,1.73,0
0.45,2.2,1.45,1.0,0.45,0.0,1.45,1.0,0.9,3.1,4.9,0.27,0.0,66.16,2.35,0.0,4.45,1.55,2.16,0.0,3.71,1.0,0.0,0.72,0.45,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,1.0,1.0,13.09,11.71,0.59,0.0,60.64,1.31,0.0,3.76,1.0,2.75,1.62,3.22,1.62,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.0,0.42,1.0,1.22,0.83,79.19,4.83,0.0,2.25,1.0,2.46,1.67,4.96,2.83,0.0,0.9,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.95,1.95,0.95,8.59,14.41,0.25,0.05,74.45,1.05,0.95,3.82,1.95,2.57,0.05,2.81,0.05,0.0,0.57,0.0,0.95,0
0.0,0.0,1.0,0.89,0.0,3.11,1.0,1.0,0.89,1.78,6.11,0.47,2.78,37.35,3.11,1.78,1.33,1.0,3.46,0.0,11.7,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.35,0.65,2.35,1.65,1.0,4.96,2.04,4.84,0.69,1.38,68.89,5.65,0.0,2.65,1.0,2.13,0.0,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.74,1.0,0.37,0.0,1.12,1.0,1.0,0.0,0.63,2.88,1.13,0.0,52.94,2.63,0.0,2.0,1.63,2.61,0.63,2.63,1.37,0.0,0.88,0.37,0.0,0
0.0,1.96,1.0,3.92,0.02,0.0,1.0,1.02,0.19,5.15,17.92,0.32,0.0,81.21,1.0,0.0,1.02,2.0,7.78,0.98,1.56,1.0,0.0,0.93,0.0,0.02,0
0.0,0.0,1.0,0.23,0.0,0.46,1.23,1.0,2.23,3.0,1.0,0.58,0.77,44.13,2.7,0.0,2.3,1.0,1.69,0.77,6.13,1.23,0.0,0.92,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,8.24,1.0,1.19,0.38,0.38,1.33,4.47,0.0,7.11,0.09,0.91,1.91,0.19,1.07,0.91,0.64,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,0.8,3.79,2.4,1.44,0.0,41.77,1.0,0.4,2.4,1.8,2.28,1.2,1.77,1.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.44,1.0,1.0,0.0,0.93,8.3,1.34,0.81,15.94,2.0,0.81,3.81,1.0,3.71,0.0,3.37,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,3.8,1.24,2.96,0.53,0.0,64.08,3.28,0.0,8.08,1.76,1.69,0.0,1.85,0.76,0.0,0.94,1.0,0.0,0
0.45,0.55,1.0,0.0,0.0,1.0,1.89,2.11,0.45,0.45,4.89,0.35,2.11,27.7,2.45,0.55,1.66,1.55,1.39,0.45,5.5,0.45,0.0,0.92,0.0,0.0,0
0.0,2.92,1.0,0.58,0.0,0.58,1.58,1.0,0.58,6.99,5.82,0.62,0.0,48.34,0.58,2.09,8.24,1.16,3.6,1.42,1.77,0.58,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.58,1.0,0.42,0.0,1.42,0.95,1.16,0.0,4.69,0.0,0.58,1.0,0.72,0.58,8.79,8.51,0.0,0.77,0.58,0.58,0
0.31,0.0,1.0,0.0,0.0,3.06,1.62,1.0,0.31,0.31,6.69,1.05,1.0,19.33,3.69,0.0,2.75,1.0,2.43,0.31,3.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,2.0,1.0,1.0,0.19,1.57,1.02,0.0,15.07,2.57,1.62,0.94,1.0,1.82,0.81,3.72,1.38,0.0,0.57,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,1.0,2.0,0.0,100.0,3.13,0.0,0.71,1.29,0.71,0.0,2.78,1.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.03,0.0,2.01,1.5,1.0,1.5,3.52,0.5,1.48,0.0,33.21,2.5,0.0,1.01,1.0,2.85,0.5,5.19,1.5,0.0,0.5,0.0,0.5,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,2.05,0.0,0.0,3.52,0.61,1.57,0.0,2.0,0.52,4.43,1.52,0.42,0.0,6.11,3.34,0.0,0.93,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.38,3.65,1.0,0.43,1.08,54.02,4.19,0.0,3.27,1.0,1.52,0.27,8.51,6.32,0.0,0.73,0.73,0.73,0
0.64,0.0,1.0,0.0,0.64,1.42,1.64,1.0,0.64,12.24,13.44,0.63,0.36,56.7,1.71,0.0,4.64,1.0,2.61,0.64,3.1,1.0,0.0,0.98,0.0,0.36,0
0.0,0.69,1.0,0.31,0.0,1.0,1.0,2.38,0.0,1.56,6.81,0.64,2.06,26.53,2.0,0.69,4.25,1.69,3.67,0.31,3.85,0.31,0.0,0.9,0.0,0.31,0
0.39,0.0,1.0,0.0,0.39,1.0,1.61,1.0,1.82,2.42,4.03,0.85,0.0,35.15,1.0,0.0,1.0,1.61,2.02,0.0,2.94,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.04,6.39,16.12,0.35,0.0,66.76,2.33,2.69,0.65,1.33,2.8,0.33,2.66,0.33,0.0,0.94,0.0,0.67,0
0.7,0.0,1.7,0.3,0.0,0.6,2.0,1.0,1.0,1.0,2.6,0.38,0.7,59.06,5.0,0.0,2.91,1.0,2.71,0.0,6.91,3.0,0.0,0.87,0.7,0.3,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.17,0.0,1.66,1.25,0.0,41.57,2.17,0.0,0.83,1.0,1.25,0.0,4.33,2.66,0.0,0.91,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.5,1.0,1.0,0.0,4.22,8.44,3.96,0.0,23.32,0.25,1.75,0.75,0.25,1.88,1.0,1.01,1.0,0.0,0.52,0.0,0.25,0
0.03,0.0,1.03,0.07,0.0,1.07,2.03,1.17,2.93,4.57,6.23,0.4,0.07,58.23,1.03,0.03,1.27,2.0,3.44,0.0,3.35,1.0,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.95,7.72,3.95,3.86,0.25,0.05,84.44,3.91,1.91,3.0,1.95,1.98,0.05,5.17,0.05,0.0,0.53,0.95,0.95,0
0.94,0.0,1.0,0.0,3.77,0.0,1.0,1.0,0.0,0.0,3.82,0.61,0.23,0.0,1.06,0.0,0.23,1.0,11.17,0.06,3.12,1.99,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,2.0,1.52,6.62,7.33,2.09,0.3,0.0,79.09,1.52,1.48,10.81,1.52,3.43,1.48,3.96,1.48,0.0,0.64,0.0,0.52,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,1.05,0.1,0.35,1.47,0.1,1.58,2.08,0.0,1.03,1.0,3.0,2.92,3.07,2.97,0.0,0.95,0.0,0.0,0
0.0,0.51,1.0,1.77,0.0,0.74,1.74,1.0,2.23,1.28,5.36,0.6,0.74,76.54,3.97,0.0,1.0,1.26,3.89,0.26,2.81,1.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,2.56,0.29,3.19,0.66,0.85,77.04,4.56,0.0,1.58,1.0,2.19,0.0,2.94,1.85,0.0,0.77,0.0,0.15,0
0.99,0.0,1.0,0.01,0.99,0.0,1.99,1.0,1.0,18.82,16.85,0.19,0.0,88.12,1.04,0.0,4.96,1.0,2.62,0.99,3.33,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,0.0,1.91,4.55,0.74,0.0,53.19,1.36,0.0,0.36,1.0,2.24,0.64,2.87,1.72,0.0,0.84,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,1.0,1.0,0.0,0.71,2.78,1.24,0.0,20.64,1.0,0.0,1.36,1.0,0.42,0.0,2.26,0.64,0.0,0.6,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.22,0.74,3.3,0.61,0.26,0.0,3.0,0.0,8.96,1.0,3.33,1.48,3.26,1.74,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.87,8.0,0.35,0.0,65.0,2.0,0.0,5.0,1.87,2.87,1.0,2.38,1.0,0.0,0.7,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.01,0.01,2.0,1.0,0.0,49.95,2.0,0.0,1.01,1.0,1.5,0.0,5.01,2.99,0.0,1.0,0.0,0.0,0
0.78,0.0,1.78,1.57,0.0,2.57,2.57,4.91,0.78,16.87,10.83,0.58,1.57,58.05,1.78,0.78,7.48,2.0,5.48,0.22,5.87,1.0,0.0,0.96,0.0,1.57,0
0.0,2.0,1.0,0.56,0.0,5.62,1.0,1.0,0.0,0.0,0.56,3.11,0.0,56.4,1.13,0.44,2.0,0.56,3.44,0.44,1.35,1.13,0.0,0.83,0.56,0.0,0
0.0,8.57,1.0,0.0,0.0,8.57,1.0,1.0,0.29,0.43,1.05,6.05,0.0,4.15,2.95,1.14,3.81,1.95,1.45,0.95,0.54,0.0,0.0,0.97,0.0,1.0,0
0.28,0.0,1.28,1.28,0.0,1.56,2.28,3.12,6.04,8.77,6.53,0.24,0.56,80.82,3.44,1.72,4.68,2.0,3.27,0.0,5.66,0.28,0.0,0.64,0.72,1.28,1
0.0,0.0,1.0,0.23,0.77,0.0,1.0,2.0,8.37,10.21,10.98,0.24,0.23,82.24,1.7,0.0,4.09,2.0,1.7,0.46,3.15,1.0,0.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.77,0.77,6.94,13.17,0.49,0.23,60.16,1.23,1.0,4.0,1.77,2.78,0.0,2.95,0.23,0.0,0.64,0.0,1.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,1.0,1.0,12.32,11.02,1.29,0.0,57.07,1.7,0.0,3.95,1.0,1.71,0.65,2.85,1.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.7,2.7,1.45,0.57,0.0,80.85,5.0,0.0,0.75,1.0,1.97,0.0,4.11,2.15,0.0,0.64,0.0,0.15,0
0.0,0.0,1.0,1.37,0.92,0.0,2.0,1.23,1.69,0.46,3.06,0.99,0.0,20.59,2.0,1.54,0.46,1.0,1.66,0.77,2.63,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,1.8,0.6,4.01,0.82,0.4,0.0,3.0,0.0,7.59,1.0,3.19,1.2,2.77,1.6,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.24,1.08,2.84,3.84,4.24,12.95,0.54,0.0,74.27,1.08,0.0,1.08,1.92,2.09,0.08,2.54,0.16,0.0,0.88,0.0,0.08,0
0.0,2.42,1.0,0.78,0.0,2.66,1.78,1.0,0.78,0.78,3.12,1.07,0.0,62.43,4.34,0.22,5.0,1.0,2.7,0.0,7.14,2.34,0.0,0.59,0.22,0.78,0
0.57,0.57,1.0,1.13,0.0,0.87,1.57,1.0,0.57,15.3,23.81,0.41,0.0,86.64,1.0,0.43,3.4,1.0,5.64,1.0,3.01,1.0,0.0,0.57,0.0,0.43,0
0.73,0.73,1.0,1.46,0.0,0.0,1.73,1.0,1.0,10.22,11.68,0.76,0.0,59.15,1.54,0.0,4.38,1.0,4.73,0.73,3.58,1.0,0.0,0.54,0.0,0.0,0
0.0,6.73,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.0,0.04,1.14,0.0,0.0,0.08,4.88,2.88,0.04,3.22,1.96,0.51,0.04,0.0,0.83,0.0,0.0,0
0.0,0.0,1.3,0.7,0.0,0.3,1.3,1.0,0.7,0.61,2.21,1.25,0.0,84.85,4.79,0.0,1.3,1.0,1.24,0.0,2.94,2.39,0.0,0.9,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,1.47,0.94,9.46,22.69,0.53,0.0,87.87,1.0,1.0,0.0,1.47,3.24,0.53,3.02,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.0,2.0,1.0,3.0,1.65,3.06,0.57,0.59,68.0,3.35,0.0,1.0,1.41,2.84,0.0,3.24,1.59,0.0,0.8,0.0,0.0,0
