CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.68,0.68,0.0,0.0,1.68,1.68,2.05,3.32,14.53,0.25,0.0,75.37,2.37,7.58,12.26,2.0,4.17,0.0,3.33,1.0,0.0,0.55,0.68,0.0,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,2.5,1.0,1.98,0.67,0.5,47.18,1.5,1.01,3.99,1.5,2.77,2.02,3.73,1.0,0.0,0.96,0.0,1.0,0
0.0,11.48,1.0,0.93,0.0,0.3,1.93,1.0,0.93,4.63,3.7,0.47,0.0,69.45,1.0,0.52,9.26,1.93,2.92,0.93,3.44,0.93,0.0,0.57,0.07,1.85,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.0,0.35,2.06,1.0,0.35,17.7,1.65,0.0,2.06,1.35,2.03,1.35,4.15,2.29,0.0,0.79,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.95,2.85,4.15,0.3,6.71,12.37,2.0,0.0,5.0,1.0,4.12,0.95,19.64,1.0,0.0,0.39,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.59,0.17,0.25,7.34,1.76,1.08,4.22,3.83,4.58,3.83,1.17,5.7,0.0,1.35,0.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,2.95,5.05,1.14,0.0,47.0,1.0,0.0,0.95,1.05,1.6,0.0,2.31,0.95,0.0,0.78,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,1.62,4.24,6.11,6.27,0.28,0.62,80.76,3.49,0.0,8.86,2.0,2.78,0.62,4.5,0.62,0.0,0.89,0.38,1.38,1
0.0,0.0,1.07,0.48,0.0,0.0,2.0,1.0,3.79,9.38,19.03,0.2,0.0,87.45,2.0,0.0,2.79,1.93,1.84,0.93,2.26,1.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.27,0.14,1.14,1.4,0.0,86.26,4.73,0.0,2.24,1.0,1.36,0.27,2.11,1.14,0.0,0.93,0.0,0.14,0
0.0,0.0,1.27,0.27,0.54,1.0,1.54,1.0,14.54,6.81,0.81,0.31,0.0,80.24,4.19,6.65,9.84,1.0,4.37,1.0,5.35,1.27,0.0,0.64,0.0,2.27,0
0.0,0.0,1.0,0.04,0.0,5.87,1.0,1.0,1.02,1.98,5.87,1.63,0.0,57.2,4.91,0.04,3.98,1.02,2.89,2.04,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,2.95,0.98,2.09,0.43,0.02,0.0,3.02,0.09,9.89,1.0,3.65,1.96,2.77,1.98,0.0,0.52,0.0,0.98,0
0.0,0.07,1.0,0.0,0.0,1.86,1.93,1.0,1.86,5.57,11.14,0.85,0.0,76.11,0.93,0.14,5.64,0.93,2.06,1.0,2.26,1.0,0.0,0.65,0.93,0.93,0
0.0,0.0,2.0,6.99,0.0,0.0,2.0,1.0,1.0,1.01,6.0,0.34,0.01,79.92,2.0,0.0,0.0,1.0,2.43,0.0,2.44,2.0,0.0,1.0,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.0,1.0,1.0,3.4,1.46,0.0,2.1,0.0,18.71,1.21,7.24,4.43,0.24,8.68,1.76,2.09,1.0,0.0,0.38,0.0,0.49,0
0.0,0.0,1.0,0.14,0.0,2.42,1.0,1.0,3.8,1.14,2.14,0.77,0.86,34.82,2.86,2.21,0.55,1.86,1.75,0.0,4.38,1.0,0.0,0.72,0.0,0.14,0
0.0,3.65,1.0,0.0,0.0,0.0,1.09,1.0,0.35,0.86,1.73,2.03,0.0,7.61,1.09,5.48,2.09,1.09,1.53,1.0,0.19,0.09,0.0,0.54,0.0,0.0,0
0.21,0.0,1.0,0.03,0.03,1.0,1.03,1.1,13.51,6.1,0.98,0.34,0.0,77.31,4.86,7.72,11.76,1.07,4.5,0.97,5.39,1.0,0.0,0.66,0.03,2.07,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,1.0,0.2,0.0,0.0,3.79,0.0,0.0,0.59,1.8,1.0,0.1,0.9,0.9,1.1,1.1,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.76,1.0,0.0,0.0,6.52,1.04,1.76,0.0,3.0,0.48,5.05,1.0,3.24,1.19,7.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.35,3.65,18.9,0.28,2.47,49.27,1.35,0.0,5.0,1.65,2.37,1.0,8.41,1.0,0.0,0.42,1.0,0.65,0
0.97,0.0,1.0,3.88,0.97,0.0,1.03,3.91,2.94,3.94,17.88,0.17,0.0,74.02,2.0,1.94,2.91,2.97,2.66,0.03,1.36,0.03,0.0,0.68,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.1,7.5,1.87,0.98,1.71,4.9,0.0,4.02,1.02,2.54,0.02,1.16,1.0,0.0,0.55,0.02,0.02,0
0.0,0.0,1.0,0.48,0.0,2.08,1.48,1.0,1.56,1.48,3.48,0.53,1.04,27.99,2.04,0.0,1.92,1.0,3.27,1.44,5.4,2.04,0.0,0.73,0.0,0.48,0
0.01,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.94,0.91,1.0,0.0,2.99,0.0,4.94,1.0,2.56,0.01,6.7,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.16,0.16,0.0,3.36,1.16,1.16,0.48,0.48,7.79,0.8,0.84,11.11,3.0,0.0,6.91,1.16,2.73,0.0,6.34,1.0,0.0,0.79,0.16,0.0,0
0.62,0.0,2.85,0.38,1.23,8.63,3.85,1.0,0.0,0.77,2.15,0.85,3.08,15.73,1.0,0.0,2.15,1.0,3.77,2.38,5.68,3.47,1.23,0.83,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.2,9.19,0.83,0.0,28.5,1.0,0.0,3.19,2.0,1.18,0.0,1.81,0.8,0.0,0.61,0.8,0.0,0
0.93,0.0,1.0,3.71,0.93,0.15,1.0,3.78,3.0,3.78,16.97,0.17,0.0,73.67,2.15,1.93,2.78,2.85,2.48,0.07,1.36,0.07,0.0,0.71,0.0,1.85,0
0.0,7.74,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.3,2.21,0.0,0.0,0.86,5.57,1.86,0.86,1.51,0.86,0.11,0.0,0.0,0.51,0.07,0.29,0
0.0,7.33,1.0,0.61,0.0,0.0,2.39,1.0,1.0,3.05,2.44,0.29,0.39,45.81,2.56,0.0,7.28,1.61,2.65,1.39,17.02,15.4,0.39,0.71,0.0,1.61,0
0.24,1.52,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.48,2.54,0.24,0.0,0.48,3.8,0.76,0.24,2.6,1.76,1.28,0.24,0.0,0.59,0.0,0.0,0
0.2,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.1,0.31,1.0,1.44,0.0,96.52,4.8,0.0,1.82,1.0,1.06,0.1,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,6.73,1.0,0.56,0.0,1.76,1.56,1.0,0.56,4.12,4.44,0.62,0.0,62.27,1.0,0.0,6.05,1.56,2.42,0.56,3.1,1.0,0.0,0.64,0.0,1.12,0
1.07,0.0,1.0,1.39,0.0,0.93,1.0,1.0,2.0,15.08,27.49,0.46,0.0,79.94,2.07,0.93,15.04,1.46,2.13,0.54,3.43,0.54,0.0,0.91,0.15,0.93,0
0.0,0.0,1.74,1.0,0.0,4.05,2.84,1.0,0.63,0.0,1.0,1.54,1.84,100.0,3.53,0.0,1.74,1.37,1.74,1.11,4.21,3.58,0.74,0.78,0.0,0.0,0
0.0,0.0,1.52,0.0,0.52,1.93,2.56,1.0,0.0,2.59,4.93,1.04,2.56,17.11,2.93,0.0,2.44,1.52,4.0,1.04,5.91,2.04,0.0,0.78,0.0,0.0,0
0.0,6.21,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.07,2.55,0.43,0.0,50.86,1.97,0.0,7.59,1.52,4.72,3.41,3.82,1.97,0.0,0.61,0.0,1.03,0
0.76,0.0,3.28,0.0,1.52,10.64,4.28,1.0,0.0,0.24,1.48,1.1,3.8,0.0,1.0,0.0,1.0,1.24,2.92,2.0,6.1,4.04,1.52,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.71,1.0,0.29,0.0,5.27,1.0,1.42,28.82,3.58,0.0,5.27,1.0,2.12,0.0,6.27,1.0,0.0,1.0,0.0,0.0,0
0.0,2.84,1.29,0.29,0.58,0.29,1.58,1.0,4.63,2.6,0.87,1.63,0.0,25.75,1.29,5.13,2.58,1.0,2.18,1.0,1.43,0.58,0.0,0.55,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.79,1.0,1.05,1.0,0.0,1.0,0.0,0.0,0
3.5,0.0,2.5,1.5,1.5,7.0,3.0,1.0,0.5,3.5,14.0,0.61,2.5,42.0,1.5,0.0,1.5,1.0,3.06,1.0,5.93,3.0,1.0,0.95,0.0,0.5,0
0.0,1.42,2.29,0.65,0.0,7.11,4.23,1.0,0.0,0.0,0.65,1.34,3.23,64.62,1.0,2.12,2.65,1.65,2.47,2.29,5.17,5.17,1.29,0.44,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,1.21,2.08,0.21,0.0,2.79,0.0,0.79,1.0,1.07,1.0,2.69,1.79,0.0,0.5,0.79,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,3.05,0.95,0.84,1.57,0.0,96.37,5.0,4.63,2.74,1.0,3.25,0.16,2.55,1.84,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.05,0.0,3.79,1.05,1.0,0.0,0.1,6.84,1.84,0.95,2.12,3.84,4.74,4.0,1.0,6.08,0.16,1.23,1.0,0.0,0.55,0.0,0.05,0
2.9,0.0,1.0,1.62,0.38,1.62,1.38,2.14,0.0,5.9,16.22,0.5,0.0,84.14,1.0,0.0,3.76,4.86,2.67,0.0,2.62,1.0,0.0,0.72,0.38,1.52,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.49,0.24,0.98,1.4,0.0,13.9,3.24,0.24,1.51,1.0,0.56,0.24,1.97,1.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.04,0.0,4.04,1.96,1.0,0.54,0.07,6.86,0.56,1.93,3.45,2.96,0.57,4.96,1.0,2.71,0.0,12.47,1.0,0.0,0.99,0.0,0.04,0
0.0,3.77,1.0,1.0,0.0,0.0,1.31,1.0,1.0,1.57,1.94,1.22,0.0,92.15,3.74,0.0,3.83,1.31,1.65,0.31,3.55,2.37,0.0,0.85,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.17,0.51,6.49,1.63,2.02,2.21,3.66,4.15,4.17,1.0,5.81,0.17,4.41,1.0,0.0,0.52,0.17,0.0,0
0.61,0.0,1.0,2.82,0.61,0.0,1.39,2.82,2.21,2.82,11.31,0.37,0.0,55.34,2.39,1.21,3.79,2.21,4.07,2.36,2.37,1.18,0.0,0.69,0.0,1.21,0
0.9,0.0,1.0,0.9,0.0,0.5,1.0,1.9,4.7,7.3,4.1,0.37,0.9,79.09,4.6,0.2,9.09,2.1,3.14,0.9,5.31,0.9,0.0,0.97,0.0,0.9,0
0.0,0.25,1.0,0.25,0.0,2.74,1.74,1.25,4.73,2.73,4.0,0.25,0.49,63.42,3.75,0.75,1.48,1.25,2.74,0.75,3.21,1.0,0.0,0.88,0.0,0.99,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.36,0.0,1.0,0.71,0.0,5.22,1.0,1.0,0.0,1.42,3.84,2.2,0.0,29.49,1.0,0.0,4.29,3.42,2.28,1.29,2.93,2.29,0.0,0.59,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,1.23,1.0,0.92,2.3,6.14,0.41,0.77,20.23,2.0,0.0,0.69,1.23,1.44,1.0,4.62,1.0,0.0,0.56,0.0,0.0,0
0.21,0.0,2.58,1.63,0.21,8.7,4.96,1.63,0.63,0.83,4.55,0.72,3.96,94.78,1.21,0.42,3.0,2.21,2.9,2.37,6.61,6.33,1.58,0.46,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,1.0,2.01,0.0,0.0,2.59,0.0,1.0,1.0,1.21,1.0,2.62,2.41,0.0,0.62,1.0,0.0,0
0.0,0.41,1.0,0.41,0.0,4.41,2.23,1.41,4.1,5.05,4.59,0.82,0.82,61.18,1.82,0.0,3.05,1.41,2.64,0.0,4.42,1.0,0.0,0.67,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.22,0.0,5.7,1.0,0.78,0.0,2.78,0.0,4.14,1.0,2.34,0.22,6.02,1.43,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.12,0.0,6.15,2.1,0.88,0.0,3.64,4.64,3.64,1.12,6.13,0.73,1.13,1.0,0.0,0.95,0.0,0.12,0
0.0,1.05,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.0,0.74,2.0,0.0,73.68,3.95,1.58,1.26,1.0,1.13,0.26,1.47,0.74,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.36,1.29,0.89,10.68,2.32,0.0,4.57,1.0,2.4,0.0,4.71,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.87,1.0,0.0,0.53,8.73,0.53,1.73,11.56,2.73,3.19,4.6,1.13,2.95,0.0,11.3,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.04,1.92,5.76,0.94,0.0,63.4,1.0,0.08,0.04,2.0,1.68,0.24,0.68,0.04,0.0,0.8,0.0,0.04,0
0.0,0.0,1.83,0.83,1.65,1.52,2.83,1.0,13.23,7.44,3.69,0.28,0.35,73.6,2.17,2.48,4.17,1.0,3.62,0.83,6.32,1.83,0.0,0.67,0.0,2.48,0
5.3,0.12,1.0,2.77,0.88,0.59,1.35,1.12,2.05,7.12,24.31,0.16,0.23,83.88,2.12,0.0,2.47,1.12,3.24,0.0,4.7,1.0,0.0,0.86,0.0,1.35,0
0.0,2.36,1.0,0.92,0.0,0.32,1.0,1.0,0.92,0.0,1.63,1.96,0.0,92.12,4.61,0.24,1.0,0.92,1.05,0.0,1.91,0.92,0.0,0.95,0.04,0.16,0
0.0,0.0,1.03,0.0,0.03,1.94,1.09,1.0,0.0,16.63,33.05,0.78,0.12,92.13,1.0,0.97,0.03,1.03,4.58,1.03,1.31,1.06,0.0,0.59,0.0,0.97,0
0.0,0.0,1.61,1.7,0.0,3.34,2.52,1.0,1.39,0.7,0.3,0.88,1.52,76.33,1.0,1.39,3.0,2.0,4.04,3.7,3.48,3.13,0.61,0.78,0.0,0.7,0
0.0,0.0,1.0,0.15,1.7,0.0,1.0,1.0,2.7,0.0,1.85,0.81,0.0,15.2,7.39,0.0,0.15,1.0,0.32,0.0,2.08,1.15,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,2.16,1.0,4.0,0.43,0.0,55.05,3.16,0.72,0.84,1.0,2.41,1.0,1.97,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.92,1.92,6.3,1.59,0.0,54.11,4.7,0.0,4.0,1.08,2.72,1.85,1.61,1.0,0.0,0.93,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,1.04,0.35,5.26,1.38,0.65,0.0,3.65,3.26,6.09,1.0,5.26,0.7,1.72,1.35,0.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.42,1.88,1.0,0.0,0.0,6.31,1.03,1.77,0.0,3.0,0.0,6.31,1.0,2.39,0.12,5.03,1.12,0.0,0.55,0.12,0.88,0
0.0,0.0,1.0,0.42,0.0,4.42,1.0,1.0,6.3,0.84,5.32,1.17,0.58,40.32,2.0,6.72,4.58,1.0,4.2,0.0,3.7,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,1.0,2.19,0.6,2.79,0.86,0.0,74.35,4.4,2.21,0.4,1.0,2.57,0.6,1.91,1.4,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.51,1.0,1.62,3.11,4.98,5.13,0.87,1.0,49.78,5.0,0.0,7.73,1.62,3.02,0.62,3.98,1.0,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.0,3.23,8.07,17.49,0.52,0.19,71.0,2.58,0.0,3.19,1.81,1.94,0.81,2.04,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,7.81,1.95,2.92,10.76,0.17,2.14,48.64,2.0,0.0,1.97,2.95,0.94,0.0,3.67,0.05,0.0,0.56,0.0,0.03,0
0.0,3.61,1.1,0.1,0.0,1.81,1.1,1.1,0.29,0.29,1.17,4.01,0.0,6.82,0.29,1.81,2.56,0.19,1.93,0.9,0.87,0.1,0.0,0.54,0.1,0.0,0
0.0,0.26,1.0,0.0,0.0,2.96,1.26,1.0,0.0,1.04,5.96,1.58,0.74,4.68,3.22,3.7,4.0,1.26,5.33,0.26,1.89,1.0,0.0,0.56,0.0,0.0,0
0.0,18.2,1.18,0.09,0.0,0.99,1.45,1.0,0.0,0.0,0.09,0.69,0.45,8.98,1.0,0.91,0.27,1.09,0.27,0.27,1.22,0.72,0.18,0.73,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,6.61,1.98,1.0,0.0,3.8,4.41,3.61,1.0,6.0,0.98,1.15,1.0,0.0,0.64,0.0,0.0,0
0.15,0.0,1.0,0.6,0.15,3.4,1.85,1.45,0.45,1.45,18.85,0.74,0.0,11.2,1.15,0.3,1.3,1.3,3.6,0.85,1.09,0.85,0.0,0.95,0.0,0.3,0
0.52,0.0,1.0,1.04,0.0,2.96,1.0,1.0,1.43,2.57,6.13,0.57,0.96,51.0,1.96,0.0,1.57,3.61,2.26,0.0,5.2,1.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.24,1.0,1.0,2.0,7.09,14.19,1.58,0.0,23.48,4.78,0.49,6.14,1.24,0.67,0.0,1.96,1.51,0.0,0.76,0.08,0.49,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.2,1.61,3.41,0.64,0.0,32.94,1.2,0.0,3.41,1.0,4.31,2.61,2.9,1.39,0.0,0.61,0.2,0.8,0
0.0,0.0,1.0,0.13,0.0,3.47,1.87,1.0,0.13,0.0,6.2,0.93,1.73,13.31,3.27,0.0,6.2,1.0,2.36,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.34,2.0,1.0,0.0,3.73,3.27,0.65,0.13,16.79,1.13,0.0,4.2,1.93,2.97,0.93,4.1,1.0,0.0,0.58,0.0,0.07,0
0.0,0.0,1.63,0.63,0.0,1.49,1.63,1.63,1.88,1.88,10.14,0.81,0.37,43.91,3.37,1.86,12.15,1.63,4.55,0.0,3.14,1.0,0.0,0.62,0.63,0.0,0
0.0,0.0,1.0,2.11,0.0,1.11,1.0,1.0,1.55,16.04,32.53,1.01,0.0,97.79,2.79,1.11,12.62,1.55,1.97,0.0,1.92,0.45,0.0,0.89,0.18,1.11,0
0.0,0.0,1.26,0.26,0.0,3.72,1.26,1.26,2.26,1.51,6.79,1.2,0.0,70.74,1.51,1.49,5.1,2.74,2.2,0.0,2.49,0.26,0.0,0.69,0.26,0.0,0
0.76,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.76,1.14,4.72,1.33,0.62,25.03,3.62,3.1,5.9,1.0,4.42,0.38,2.53,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,7.09,1.87,2.61,9.57,0.59,1.74,43.51,1.87,0.26,1.87,2.87,1.58,0.78,3.21,0.13,0.0,0.61,0.0,0.13,0
0.0,0.86,1.0,0.79,0.0,0.21,1.79,1.0,0.79,0.79,0.79,1.1,0.0,19.63,2.36,1.5,4.36,0.79,7.25,5.14,3.36,2.57,0.0,0.61,0.0,0.0,0
0.86,0.55,1.0,3.45,0.86,0.28,1.0,3.58,2.58,3.45,15.5,0.76,0.0,64.59,1.72,2.0,2.72,2.58,2.4,0.14,1.2,0.0,0.0,0.67,0.0,1.72,0
0.0,0.25,1.0,0.0,0.0,0.0,1.5,1.0,3.5,1.0,1.5,0.34,0.0,0.0,3.0,0.0,9.5,1.0,3.41,1.75,4.22,2.25,0.0,0.63,0.0,0.75,0
0.89,0.54,1.0,1.78,0.0,2.22,1.0,1.0,0.0,3.57,8.02,0.93,0.0,73.98,1.0,0.76,2.67,5.46,2.63,0.0,2.58,0.89,0.0,0.72,0.11,0.0,0
0.0,1.35,1.73,0.0,0.73,1.08,3.19,1.0,0.0,3.65,2.19,1.23,2.92,24.11,1.0,1.88,0.73,1.73,4.22,1.46,7.77,2.19,0.0,1.0,0.27,0.0,0
0.04,0.0,1.0,0.15,0.04,0.0,1.96,1.11,1.08,2.08,14.15,0.31,0.0,44.23,2.0,0.08,0.11,2.04,7.6,0.96,2.62,0.96,0.0,0.48,0.0,1.04,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.11,2.98,0.0,0.0,0.23,4.43,1.0,0.11,2.83,1.89,0.4,0.34,0.0,0.64,0.11,0.0,0
0.0,1.79,1.55,0.0,0.55,0.9,2.65,1.0,0.0,2.76,1.65,2.12,2.21,18.2,0.55,0.9,1.0,1.1,3.73,1.55,5.92,1.65,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.61,1.0,0.61,0.61,3.31,1.15,0.39,15.37,3.39,1.93,4.61,1.0,6.36,3.69,2.9,2.23,0.0,0.64,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,5.7,1.34,2.01,8.04,0.26,1.67,33.54,2.0,0.0,1.34,2.34,1.06,0.33,4.13,0.33,0.0,0.54,0.0,0.0,0
0.0,0.0,1.64,0.32,0.0,8.28,2.6,1.0,0.0,0.0,1.0,2.39,1.6,31.96,1.0,0.0,4.36,2.0,2.32,2.32,4.6,4.6,0.64,0.49,0.0,0.0,0
1.96,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.98,2.94,1.0,0.39,0.0,66.66,3.04,0.0,8.85,1.0,1.59,0.98,4.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.89,0.94,0.0,10.6,5.71,1.0,0.0,0.0,1.34,0.87,4.77,94.29,1.11,0.0,3.11,1.94,2.98,2.83,7.93,7.6,1.89,0.42,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.07,1.0,0.93,0.0,1.45,1.71,0.15,92.55,4.85,3.7,1.3,1.0,2.97,0.0,2.81,1.93,0.0,1.0,0.0,0.0,0
5.29,0.0,1.0,0.88,0.88,1.35,2.0,3.65,0.0,7.94,25.52,0.41,0.24,75.85,1.24,0.0,5.12,2.76,2.48,0.0,3.2,1.0,0.0,0.79,0.88,3.53,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,1.48,0.14,5.8,11.93,0.49,0.14,87.28,2.93,0.0,0.14,1.14,1.85,0.93,1.17,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,1.9,0.0,0.1,1.88,0.0,9.9,5.9,0.0,1.0,1.0,0.1,0.0,2.0,1.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.6,4.59,0.0,0.0,1.6,1.0,1.0,0.6,3.99,0.98,0.0,88.03,3.21,0.0,0.4,1.0,1.85,0.0,2.26,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.92,0.0,0.57,3.32,0.08,0.0,1.08,1.84,1.33,1.92,5.72,5.51,1.32,1.0,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,2.85,1.76,0.31,69.25,4.69,1.54,1.92,1.0,2.58,0.0,2.78,2.38,0.0,0.98,0.0,0.0,0
0.42,0.0,1.0,0.58,0.0,0.42,1.58,1.0,0.58,0.0,1.42,0.53,0.42,58.32,3.75,0.0,1.75,1.0,1.14,0.42,9.8,2.17,0.0,0.8,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,0.21,0.21,0.21,3.29,0.0,5.31,0.64,1.58,1.85,0.21,2.17,2.06,1.64,1.42,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.11,1.96,4.0,0.48,0.04,40.52,1.04,0.0,4.04,1.0,4.85,2.89,2.87,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.65,1.0,1.0,1.53,0.53,3.12,1.67,0.0,84.64,2.88,2.94,1.0,2.06,2.32,0.0,1.92,0.94,0.0,0.88,0.0,0.0,0
0.59,0.0,2.78,0.41,1.19,8.31,3.37,1.0,0.41,0.0,1.0,1.37,2.97,40.66,2.63,1.63,1.0,1.0,3.0,1.19,5.26,3.78,1.19,1.0,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.41,1.0,1.0,0.0,4.19,7.78,0.9,0.0,63.47,1.79,0.0,0.6,1.0,1.73,0.4,1.84,1.0,0.0,0.87,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.64,1.06,2.77,0.0,9.79,0.21,3.94,1.0,0.21,2.7,1.57,0.51,0.21,0.0,0.65,0.0,0.0,0
5.68,0.64,1.0,1.0,0.95,0.95,2.0,3.84,0.05,8.79,26.71,0.37,0.0,85.41,1.0,0.0,5.27,2.95,2.5,0.05,2.39,1.0,0.0,0.75,0.95,3.89,0
0.0,0.0,1.0,0.22,0.0,1.1,1.0,1.0,3.3,1.22,3.78,0.98,0.0,60.13,1.22,3.52,3.22,1.0,3.56,0.78,2.22,1.0,0.0,0.93,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.98,2.0,1.0,0.0,0.02,6.98,0.78,1.99,0.07,2.99,0.0,6.99,1.0,2.57,0.0,7.98,1.0,0.0,1.0,0.0,0.0,0
5.68,0.0,1.0,0.95,1.05,0.95,1.95,3.84,0.16,8.52,26.61,0.39,0.0,81.4,1.37,0.0,4.73,2.89,2.35,0.0,2.31,1.0,0.0,0.77,0.97,3.79,0
