CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.17,0.0,1.17,0.0,1.34,1.35,2.01,1.83,8.31,10.8,12.14,0.21,0.51,76.44,1.0,0.0,4.37,1.83,3.28,0.0,4.36,1.0,0.0,0.79,0.17,1.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,1.0,2.88,0.94,0.53,1.28,0.0,81.21,5.0,1.41,1.47,1.0,1.38,0.47,1.83,1.0,0.0,0.92,0.0,0.47,0
0.0,0.0,1.0,6.94,0.0,1.29,1.0,1.0,0.77,2.23,7.69,0.62,0.0,81.69,2.77,0.0,3.71,1.0,13.75,0.74,2.52,1.0,0.0,0.65,0.0,0.0,0
0.94,0.0,1.0,11.39,0.0,0.0,1.94,1.94,5.72,6.61,10.44,0.26,0.94,85.84,2.17,0.0,14.22,1.94,3.2,0.0,5.55,2.06,0.0,0.97,0.94,0.0,1
0.0,7.09,1.0,0.0,0.0,2.95,1.0,1.0,1.64,0.41,0.0,4.36,0.0,30.71,3.05,4.13,2.59,1.0,7.75,0.59,1.57,0.41,0.0,0.69,0.41,0.41,0
0.0,0.0,1.0,0.2,0.0,5.78,2.0,1.0,0.98,0.0,5.83,0.57,1.8,12.89,2.8,0.2,6.44,1.0,2.52,0.2,14.25,1.0,0.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.07,3.06,1.79,0.0,0.35,1.0,0.0,2.01,2.0,1.34,1.0,1.34,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,1.35,4.39,0.6,0.0,39.27,1.97,0.0,3.29,1.0,1.33,0.0,2.53,0.32,0.0,0.83,0.68,0.0,0
0.0,0.09,1.0,0.95,0.0,0.27,1.0,1.0,0.95,0.0,0.95,1.67,0.0,95.49,4.77,0.05,0.95,0.95,1.02,0.05,3.39,1.95,0.0,0.98,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.05,1.51,1.0,0.0,0.0,3.59,2.22,1.03,0.0,2.03,0.0,2.57,1.0,2.29,0.97,6.6,0.51,0.0,1.0,0.49,0.0,0
1.0,0.0,1.0,0.58,0.42,1.75,2.0,1.42,3.0,5.34,5.0,0.46,1.0,73.06,2.66,1.58,3.0,2.0,3.16,0.58,4.18,1.0,0.0,0.77,0.42,0.0,0
0.92,0.0,1.0,0.08,0.92,0.0,1.92,1.92,2.83,2.75,4.66,0.39,0.92,84.43,4.92,1.0,2.83,1.92,1.65,0.0,3.35,1.17,0.0,0.46,0.92,0.0,0
0.73,0.0,1.0,1.0,0.0,0.36,1.36,2.46,1.36,4.01,7.57,1.06,0.0,94.53,4.64,0.0,3.19,1.36,1.33,0.0,3.22,1.27,0.0,1.0,0.0,0.73,0
0.0,0.0,0.32,0.0,0.0,1.59,0.64,1.0,0.0,0.0,2.23,2.89,0.64,0.0,1.64,0.68,1.59,1.0,0.82,0.0,4.09,0.32,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,1.0,2.67,0.0,7.0,0.41,1.0,0.0,2.11,0.0,2.22,1.0,4.64,0.0,2.45,0.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,2.9,1.0,0.9,5.41,7.7,0.32,1.8,65.77,2.0,1.0,12.5,1.0,4.68,1.0,5.46,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.18,13.93,0.27,1.09,1.0,0.0,0.0,13.93,0.37,0.0,5.55,1.0,0.0,10.93,1.0,2.98,0.0,3.77,1.0,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,3.77,1.51,0.98,1.49,0.0,45.24,4.02,5.71,1.51,1.25,1.36,0.75,1.66,0.75,0.0,0.79,0.0,0.75,0
0.0,1.23,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.77,0.23,0.0,0.77,1.89,1.77,0.23,0.23,0.0,0.92,0.77,0.0,0
0.0,0.0,1.0,0.37,0.0,4.0,1.0,1.0,0.37,0.37,3.1,0.98,1.9,24.23,3.27,0.37,3.8,1.0,1.16,0.0,15.17,5.43,0.0,0.77,0.0,0.63,0
0.49,0.0,1.49,17.29,27.14,1.01,2.51,1.0,0.51,3.04,31.2,0.18,1.01,85.34,1.51,0.51,8.06,1.0,4.25,0.51,4.63,1.0,0.0,0.73,0.49,0.49,1
0.67,0.0,1.0,0.0,1.33,0.0,1.0,2.0,6.66,9.32,13.33,0.22,0.0,70.26,1.0,0.0,2.67,2.0,2.07,0.0,2.5,0.67,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.18,0.0,1.35,2.18,1.0,1.53,3.42,4.82,0.82,0.71,50.0,1.35,0.82,1.65,1.82,2.39,1.35,3.73,1.18,0.0,0.89,0.0,0.0,0
0.33,0.0,1.0,0.65,0.98,0.98,1.33,6.38,0.0,2.69,18.48,0.31,0.67,64.69,1.67,1.35,4.71,2.35,1.68,0.0,3.23,0.33,0.0,0.67,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.58,0.0,1.29,1.8,1.29,0.0,3.42,0.0,4.21,1.0,0.0,0.0,4.83,4.25,0.0,0.55,0.0,0.0,0
0.73,0.0,1.0,0.37,0.0,0.37,1.37,2.47,3.9,4.03,7.6,0.33,0.0,31.16,4.0,0.0,6.37,1.37,1.76,0.0,3.54,0.63,0.0,1.0,0.0,0.73,0
0.0,1.54,1.0,0.0,0.69,0.61,1.69,1.0,0.0,1.23,1.92,0.92,5.54,20.28,1.0,0.0,5.08,1.0,2.07,1.69,9.45,9.31,0.69,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,2.93,1.46,0.0,0.0,3.8,0.0,0.13,1.07,1.34,1.0,2.02,1.33,0.0,0.64,0.0,0.0,0
0.08,0.0,1.0,0.97,0.0,0.0,1.08,1.08,0.48,0.56,2.72,0.79,0.08,6.84,1.08,0.0,3.05,2.0,1.65,0.92,6.89,5.68,0.0,0.8,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,6.87,1.11,1.05,0.0,2.05,0.0,4.05,1.0,2.51,0.0,5.31,1.18,0.0,1.0,0.0,0.03,0
0.0,10.64,1.0,0.11,0.0,4.89,1.0,1.0,0.11,0.11,0.57,6.22,0.0,7.5,1.11,6.32,2.66,1.0,10.92,0.89,0.85,0.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,1.69,1.52,0.0,65.57,4.66,0.0,0.66,1.0,1.11,0.34,3.52,2.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.42,1.0,1.0,1.81,0.0,1.81,0.78,1.61,19.44,2.58,0.0,9.86,1.0,0.19,0.0,2.49,0.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.0,1.38,1.0,1.5,1.13,10.27,0.56,1.87,33.84,3.62,0.0,14.27,1.0,1.25,0.0,15.78,5.37,0.0,0.86,0.38,1.0,0
0.0,0.0,1.0,1.8,0.9,2.3,2.0,1.0,5.41,0.9,0.69,0.8,0.2,64.92,5.7,0.0,3.49,1.0,1.76,0.0,4.34,1.9,0.0,0.88,0.0,0.1,0
0.0,0.34,1.0,0.0,0.0,1.06,1.94,1.0,0.94,1.89,4.72,1.02,0.0,47.2,1.11,1.0,1.89,1.94,1.43,0.94,2.08,0.94,0.0,0.87,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,1.23,1.0,4.09,0.0,4.0,12.51,0.8,0.39,66.0,1.39,0.77,4.55,1.77,1.81,0.61,2.22,0.61,0.0,0.59,0.0,0.77,0
0.0,1.23,1.0,0.39,0.0,4.84,1.77,1.0,1.54,3.86,1.54,2.97,1.54,19.3,1.16,0.61,0.0,0.39,3.43,1.77,4.86,1.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,1.0,2.02,1.0,25.01,4.0,0.0,1.25,1.0,0.38,0.0,5.25,5.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.48,1.13,1.0,0.0,0.0,1.87,0.5,3.65,0.0,3.61,0.0,6.0,1.0,0.26,0.26,21.7,8.65,0.13,0.98,0.0,0.87,0
0.0,1.63,1.0,0.0,0.0,3.37,1.46,1.0,0.0,0.0,3.2,2.0,0.91,0.0,1.91,0.54,2.83,1.0,1.18,0.0,6.24,0.46,0.0,0.77,0.54,0.46,0
0.74,0.0,1.0,8.87,0.0,1.04,1.74,1.74,4.44,5.17,9.96,0.68,1.0,62.84,2.78,0.0,12.13,1.74,3.13,0.0,4.45,1.74,0.0,1.0,0.74,0.0,0
0.51,0.0,1.0,0.51,0.51,7.05,3.04,1.0,0.0,0.0,1.0,1.46,1.51,25.44,2.47,0.0,0.49,1.0,1.78,0.0,6.76,3.46,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.33,7.19,0.96,0.0,38.64,2.6,0.0,1.4,1.0,1.68,1.0,1.36,1.0,0.0,0.8,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.13,1.28,1.65,0.0,1.37,3.02,0.0,0.0,1.0,0.52,0.02,1.5,1.0,0.0,0.52,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,1.72,1.0,0.0,0.0,7.0,0.68,1.72,0.0,2.72,0.0,4.72,1.0,2.57,0.0,10.61,1.0,0.0,0.98,0.0,0.72,0
0.0,0.6,1.0,0.9,0.0,0.2,1.0,1.0,0.9,0.0,0.9,1.66,0.0,90.04,4.8,0.1,0.9,1.0,0.92,0.0,4.12,2.7,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.15,1.0,1.85,0.3,2.44,0.65,1.7,7.39,1.85,0.15,10.52,1.15,0.22,0.15,2.02,0.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,5.35,0.0,0.0,4.17,1.0,0.0,0.73,2.73,0.66,2.17,50.0,2.46,0.0,2.0,1.27,4.17,1.0,5.58,1.54,0.0,1.0,0.0,0.27,0
1.01,0.0,1.0,0.51,1.01,3.48,2.51,1.0,2.02,0.51,4.47,0.44,0.99,47.04,2.49,0.0,3.48,1.0,3.61,0.51,8.88,1.0,0.0,0.94,0.25,0.49,0
0.0,0.0,1.0,0.57,0.0,0.0,1.87,1.0,0.57,0.0,1.0,1.19,0.0,56.75,3.7,0.0,2.3,1.0,0.57,0.0,4.74,4.46,0.43,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.42,1.0,1.16,0.0,4.1,0.57,2.0,0.0,2.42,0.0,9.06,1.0,1.08,0.0,6.57,0.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,2.88,4.64,0.63,0.0,54.57,2.0,0.0,2.24,1.0,2.85,1.12,3.31,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.4,1.96,1.0,1.92,0.96,0.04,1.14,0.6,0.0,4.92,2.88,0.04,1.0,1.08,1.08,3.68,2.72,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.41,0.0,4.56,1.85,0.59,40.58,4.59,0.41,2.78,1.0,2.14,0.0,2.1,1.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,1.19,8.63,1.0,0.85,12.31,2.3,0.0,3.41,1.0,2.41,0.15,4.37,1.0,0.0,1.0,0.0,0.15,0
0.0,1.24,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.99,6.26,1.86,0.75,16.36,4.01,0.0,3.75,1.0,2.48,0.25,1.22,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.27,1.0,1.0,1.55,0.73,3.9,1.67,0.0,68.46,2.82,0.73,0.0,1.0,2.78,0.0,2.24,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.75,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,4.11,9.73,0.77,0.0,91.27,4.0,0.0,0.49,1.0,1.26,0.51,2.99,1.49,0.0,0.99,0.49,1.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.88,0.0,5.9,1.11,0.78,18.3,2.44,0.0,3.56,1.0,2.37,0.0,3.37,0.78,0.0,0.92,0.0,0.22,0
0.07,1.86,1.0,0.0,0.07,5.58,1.07,1.0,0.07,1.32,1.18,4.31,0.0,6.11,0.07,0.93,0.35,0.07,1.58,1.0,1.16,1.0,0.0,0.66,0.0,0.0,0
0.55,0.0,1.0,2.64,0.55,0.55,1.55,1.0,2.09,2.18,2.64,0.83,0.55,87.99,5.0,0.0,4.82,1.0,2.23,0.0,3.62,1.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.48,0.0,1.05,1.57,1.95,1.52,1.57,4.52,8.05,0.28,1.52,67.31,3.1,0.0,10.2,1.52,4.69,0.95,7.56,1.52,0.0,0.96,0.52,1.57,0
0.49,0.51,1.0,0.49,0.49,0.0,1.0,1.0,0.0,0.0,0.98,2.55,0.0,49.19,1.49,0.0,0.0,1.0,1.67,1.02,1.48,0.49,0.0,0.72,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.77,0.11,1.06,0.41,0.0,1.86,3.89,0.0,5.89,1.0,1.76,0.11,3.98,1.11,0.0,0.99,0.0,0.0,0
0.0,1.36,1.0,0.73,0.0,0.54,1.0,1.0,0.73,1.09,1.81,1.47,0.0,90.77,3.91,0.0,1.54,1.0,1.33,0.27,1.48,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.78,1.52,1.0,1.04,2.59,2.52,0.71,1.04,12.95,1.52,0.0,1.48,1.74,2.8,1.52,8.04,4.96,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.43,1.0,1.0,1.57,0.0,1.0,1.51,0.0,21.39,3.57,0.0,0.0,1.0,0.86,0.0,2.14,1.0,0.0,0.57,0.0,0.0,0
0.84,0.0,1.0,1.0,0.84,8.41,4.36,1.0,0.16,0.0,1.0,0.79,1.68,57.97,1.64,0.0,0.16,1.0,3.1,0.0,6.54,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,2.38,2.03,1.0,0.0,3.54,0.0,1.69,1.0,0.59,0.0,5.74,4.85,0.0,0.66,0.0,0.0,0
0.0,2.8,1.0,0.07,0.0,1.86,1.0,1.0,0.07,0.0,0.07,3.13,0.0,6.79,1.27,0.93,1.0,1.0,0.07,0.0,0.86,0.14,0.0,0.62,0.93,0.0,0
0.0,0.0,1.0,8.79,0.0,0.09,1.0,1.0,0.0,2.93,9.86,0.51,0.0,82.03,1.98,0.33,4.88,1.02,17.48,0.98,2.05,0.98,0.0,0.63,0.0,0.0,0
0.0,6.73,1.0,0.0,0.0,2.74,1.0,1.0,0.0,3.01,3.01,2.59,0.0,49.69,1.0,1.73,3.0,1.0,4.62,1.0,1.27,0.75,0.0,0.62,0.0,0.0,0
1.7,0.0,1.0,2.55,0.15,0.0,1.0,1.15,2.35,7.05,47.16,0.27,0.0,93.7,1.0,0.0,7.95,2.85,3.38,0.0,1.6,0.15,0.0,0.68,0.0,1.85,0
0.87,0.0,1.0,0.57,0.87,5.09,1.57,1.43,2.83,0.87,5.77,0.87,0.57,49.07,1.57,0.57,1.74,1.43,2.75,0.57,3.91,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,1.0,3.31,0.46,2.69,0.54,0.0,75.37,3.31,0.23,2.0,1.23,1.63,0.23,2.94,0.23,0.0,0.68,0.0,0.77,0
0.84,0.0,1.0,0.84,0.84,0.66,1.16,1.0,0.0,0.0,2.82,0.97,0.33,83.61,2.16,0.0,0.82,1.0,1.54,0.0,4.62,1.0,0.0,0.52,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.64,0.0,4.64,1.0,2.57,0.0,4.26,1.0,0.0,0.67,0.64,1.29,0
0.0,0.0,1.0,1.85,0.85,2.44,1.85,1.0,5.56,0.85,0.15,0.88,0.0,72.44,5.85,0.0,2.56,1.0,1.68,0.0,3.11,1.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.57,1.52,1.48,5.82,6.72,7.2,0.59,0.52,43.88,1.52,0.0,2.0,1.48,1.22,0.0,2.31,1.0,0.0,0.71,0.0,0.48,0
0.09,0.0,1.0,0.0,0.0,4.54,2.0,1.0,0.09,0.09,6.72,0.5,1.91,4.64,2.81,0.0,4.91,1.09,2.61,0.19,12.16,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.92,0.0,0.3,1.0,1.0,0.92,0.0,1.45,1.34,0.08,92.45,3.92,0.0,1.3,1.0,1.12,0.0,4.52,1.92,0.0,0.94,1.0,1.08,0
0.43,0.0,1.0,0.43,0.43,4.3,2.72,1.0,0.0,1.14,3.85,0.68,0.86,54.56,1.0,0.0,1.14,1.0,2.17,0.0,4.27,0.43,0.0,0.7,0.57,0.0,0
0.0,0.54,1.0,0.0,0.0,0.92,1.0,1.0,2.29,0.92,0.0,2.61,0.0,27.5,2.83,1.37,0.92,1.0,1.91,1.54,1.01,0.46,0.0,0.92,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.49,0.49,0.49,4.02,0.47,0.0,0.0,3.47,0.51,5.06,1.0,1.65,1.0,3.8,1.49,0.0,0.55,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.89,0.0,2.44,16.66,0.41,0.61,40.31,1.61,1.22,5.05,2.61,1.29,0.39,4.84,2.34,0.0,0.62,0.0,1.22,0
0.97,0.0,1.0,0.97,1.0,0.0,1.03,1.0,0.0,0.0,1.97,1.04,0.27,96.68,1.97,0.0,0.2,1.0,1.36,0.07,3.33,1.4,0.03,0.45,0.0,1.93,0
0.15,0.0,1.85,0.15,1.0,3.41,5.26,1.0,2.55,1.7,2.0,0.45,0.0,74.45,3.7,2.55,3.41,1.0,3.94,0.0,4.87,2.7,0.0,0.67,0.85,2.0,0
0.0,0.0,1.0,1.09,0.09,0.18,1.09,1.0,1.45,0.09,0.91,1.3,0.0,97.47,4.18,0.0,1.18,1.0,1.06,0.0,4.36,2.0,0.0,0.97,0.91,0.91,0
0.39,0.0,1.0,1.0,0.61,1.16,2.0,1.0,2.39,3.31,13.6,0.27,1.0,70.3,1.61,0.77,3.0,1.39,2.36,0.39,7.61,1.0,0.0,0.89,0.31,1.23,0
0.82,0.0,1.82,0.18,2.47,6.59,5.94,1.0,0.7,0.0,2.82,0.38,2.47,14.6,1.53,0.0,13.54,1.0,10.39,0.0,12.51,0.82,0.0,0.55,0.82,1.0,0
1.98,0.0,1.0,2.97,0.0,0.0,1.0,1.0,0.99,6.0,52.61,0.29,0.0,93.89,1.0,0.0,8.94,2.98,3.7,0.01,1.48,0.01,0.0,0.65,0.01,1.98,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,3.46,7.35,0.85,0.0,90.18,2.69,0.0,2.15,1.0,1.63,0.58,1.21,1.0,0.0,1.0,0.58,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,1.48,1.45,1.45,6.55,0.43,0.48,40.25,2.94,1.0,1.45,1.48,0.81,0.0,1.62,0.48,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.24,2.24,0.62,2.29,0.0,3.29,0.0,5.06,1.0,0.55,0.24,17.96,6.35,0.0,0.86,0.0,0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,9.38,1.0,0.0,0.82,0.5,2.0,0
0.0,0.96,1.0,0.0,0.0,3.62,1.81,1.0,0.0,0.77,6.43,0.67,1.62,12.64,2.62,0.0,4.62,1.0,2.5,0.19,10.67,1.0,0.0,0.93,0.0,0.0,0
0.36,0.0,1.0,1.36,1.07,1.07,1.36,1.0,0.64,0.0,1.71,1.22,0.0,86.44,3.57,0.0,0.64,1.0,1.62,0.0,3.88,2.29,0.0,0.7,0.0,0.0,0
0.0,2.79,1.0,0.61,0.3,3.39,1.3,1.0,1.82,0.3,0.0,3.47,0.0,21.85,1.82,11.84,0.91,0.3,7.99,2.79,0.91,0.61,0.0,0.51,0.0,0.0,0
1.63,2.37,1.0,0.0,0.0,1.78,1.41,1.0,0.81,0.81,0.81,1.61,0.41,32.98,1.41,0.59,1.81,1.0,0.97,0.0,1.27,0.0,0.0,0.48,0.59,0.0,0
0.55,2.17,1.0,0.28,0.0,1.72,1.28,2.1,0.55,3.03,5.24,2.42,0.0,23.44,1.83,0.72,2.65,1.28,0.53,0.0,1.24,0.0,0.0,0.7,0.72,0.55,0
0.89,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.45,3.78,26.94,0.52,0.0,74.04,1.0,0.0,5.12,1.89,2.3,0.0,1.68,0.0,0.0,0.71,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,4.81,1.95,1.0,0.0,0.0,6.86,0.52,1.91,0.0,2.95,0.0,5.14,1.0,2.51,0.0,12.43,1.0,0.0,0.95,0.0,0.95,0
0.0,0.81,1.0,0.0,0.0,3.46,1.73,1.0,0.0,0.0,5.11,1.27,1.46,0.0,2.46,0.27,3.92,1.0,1.88,0.0,9.57,0.73,0.0,0.89,0.27,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.89,0.0,1.64,1.51,0.11,89.29,4.68,0.0,1.32,1.0,1.17,0.0,3.49,1.89,0.0,1.0,0.0,0.0,0
1.88,0.12,1.0,2.82,0.0,0.35,1.0,1.0,0.94,5.65,49.87,0.55,0.0,88.45,0.94,0.06,8.47,2.82,3.58,0.06,1.45,0.06,0.0,0.65,0.0,1.88,0
0.02,2.95,1.0,0.0,0.02,1.97,1.02,1.02,0.05,0.05,0.08,3.21,0.02,1.26,1.06,1.0,1.03,1.02,0.03,0.0,0.71,0.02,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,7.02,0.0,0.0,1.22,1.0,0.66,2.34,9.34,0.4,0.22,65.55,2.0,0.0,4.34,1.0,15.04,0.78,2.21,0.78,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,8.2,0.0,3.6,24.1,0.24,1.0,59.4,2.1,1.8,6.8,2.8,1.3,0.0,3.59,0.1,0.0,0.51,0.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,2.76,1.79,12.21,0.27,0.45,29.59,3.1,0.9,6.45,1.9,1.44,0.0,3.76,0.55,0.0,0.78,0.0,0.9,0
0.0,0.0,1.0,1.22,0.61,1.22,1.61,1.0,3.67,2.94,4.66,0.64,0.0,76.27,4.06,0.0,3.0,1.0,1.83,0.39,2.22,1.61,0.0,0.92,0.39,0.0,0
0.0,0.0,1.0,0.15,0.0,1.3,2.15,1.0,0.61,1.52,4.85,0.42,0.61,7.59,2.15,0.85,6.79,1.0,2.51,1.3,4.72,1.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.66,3.75,0.0,1.38,13.54,0.4,1.66,22.71,2.66,0.69,5.69,1.69,2.08,0.0,9.62,0.66,0.0,0.83,0.0,0.69,0
2.23,0.0,1.0,0.59,0.59,5.91,3.77,1.0,0.82,0.82,1.41,0.5,1.59,62.68,1.41,0.0,1.23,1.0,3.04,0.0,5.56,0.59,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.21,0.0,1.36,0.54,0.0,0.0,2.93,0.0,4.57,1.36,1.61,0.36,5.07,2.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.97,0.51,1.26,0.52,0.0,8.48,3.49,0.0,5.49,1.0,2.09,0.51,3.91,1.51,0.0,0.96,0.0,0.0,0
0.45,0.0,1.0,2.36,0.45,1.55,2.55,1.0,1.91,5.09,6.18,0.27,1.55,75.27,3.36,0.55,10.73,1.0,4.21,0.55,5.53,1.0,0.0,0.91,0.0,0.45,0
0.86,0.0,1.0,0.43,0.86,0.86,1.86,1.0,1.72,5.55,11.68,0.3,0.0,87.88,1.43,0.0,2.57,1.57,2.95,1.0,3.08,1.0,0.0,0.69,0.22,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.17,2.34,0.39,0.0,1.78,8.55,1.95,1.61,1.0,0.0,1.84,0.39,0.0,0.6,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,1.91,0.95,0.05,1.15,0.0,0.0,4.86,2.86,0.18,1.0,0.95,0.95,3.27,2.32,0.05,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,10.99,0.49,0.0,46.65,2.69,0.0,0.88,1.44,1.5,1.0,3.94,3.19,0.0,0.9,0.0,0.56,0
0.95,0.0,1.0,1.0,0.95,0.25,1.0,1.0,0.15,0.0,1.95,1.05,0.0,98.77,2.15,0.0,0.0,1.0,1.35,0.0,3.04,1.0,0.0,0.45,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.24,1.94,1.94,0.94,0.94,3.24,0.56,0.06,0.0,4.82,0.0,2.12,1.0,1.56,0.94,4.05,1.94,0.0,0.59,0.94,0.0,0
0.0,0.83,1.0,0.79,0.0,0.83,1.0,1.0,0.79,0.0,0.79,1.91,0.79,79.32,3.17,3.52,1.59,0.79,3.41,0.83,2.38,1.59,0.0,0.49,0.0,0.0,0
0.11,0.0,1.0,0.89,1.65,0.0,1.0,1.0,0.89,0.0,2.54,1.4,0.0,89.0,3.67,0.89,2.21,1.0,1.66,0.0,3.54,2.78,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,0.0,0.87,0.0,1.13,1.87,9.1,11.33,13.1,0.18,0.13,80.19,1.13,0.0,2.0,1.87,1.9,0.0,2.33,0.87,0.0,0.83,0.0,0.87,0
0.0,0.03,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,3.97,0.7,0.0,0.0,1.99,0.01,7.94,1.0,1.24,0.0,3.72,0.99,0.0,0.48,0.01,0.0,0
0.0,0.0,1.0,0.26,0.0,3.49,1.51,1.0,0.26,1.53,7.26,1.05,1.26,18.65,2.0,0.26,6.3,1.0,3.19,0.26,4.0,1.0,0.0,0.96,0.0,0.0,0
