CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,1.95,4.79,1.05,0.0,39.41,2.0,0.21,0.0,1.0,1.07,0.11,1.0,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,4.93,1.0,2.57,0.0,3.95,1.0,0.0,0.95,0.0,0.93,0
0.0,4.41,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,0.79,3.12,0.0,0.0,0.26,5.38,0.74,0.53,1.59,0.74,1.0,1.0,0.0,0.62,0.26,0.0,0
0.0,3.05,1.0,0.61,0.0,0.0,1.61,1.0,0.39,2.44,3.05,1.33,0.39,49.98,2.17,0.78,2.83,1.0,4.83,1.17,2.71,1.0,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,1.39,0.0,1.51,2.0,1.0,0.0,0.0,3.51,0.86,0.61,34.87,1.61,0.0,4.21,1.7,1.82,0.0,3.04,1.0,0.0,0.48,0.0,0.3,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.71,1.56,3.23,0.08,6.11,2.08,2.0,0.92,1.0,3.06,2.76,2.39,1.92,0.0,0.44,0.0,0.08,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,0.0,4.57,9.43,0.46,0.0,64.29,2.14,0.0,5.86,1.43,2.82,0.57,2.72,1.0,0.0,0.62,0.0,1.14,0
0.0,0.0,2.31,0.0,0.0,1.72,2.66,1.0,1.31,0.0,3.07,0.78,0.69,0.0,1.69,0.66,2.41,2.31,2.2,0.66,2.96,1.0,0.0,0.57,0.0,0.34,0
0.0,0.0,1.0,4.75,1.0,2.04,2.68,3.72,1.36,2.72,5.07,0.46,4.6,50.93,1.68,0.0,6.0,1.68,2.83,0.64,8.85,4.85,0.32,1.0,0.0,0.0,0
0.0,0.87,1.0,3.84,2.76,0.24,1.08,1.92,0.92,4.63,7.58,0.26,0.92,87.24,5.61,0.0,10.84,2.0,1.93,0.0,3.03,1.0,0.0,0.54,0.08,0.92,0
0.0,0.95,1.0,0.05,0.0,1.1,1.05,2.9,0.1,0.1,3.85,0.52,2.85,3.91,2.05,1.0,3.05,1.95,0.84,0.05,5.03,0.05,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.98,0.0,69.33,2.0,0.61,0.31,1.0,0.92,0.92,1.31,1.31,0.0,0.49,0.0,0.0,0
2.39,0.0,1.0,1.59,0.0,0.0,2.0,3.59,1.0,12.75,16.35,0.22,0.0,60.57,2.61,0.0,2.0,2.0,3.39,1.59,3.9,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,7.57,0.81,0.0,39.76,1.2,0.0,6.36,1.0,3.12,1.0,3.03,1.0,0.0,0.54,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.68,4.66,0.46,1.32,12.67,1.66,0.0,1.32,1.0,2.09,0.34,2.08,1.0,0.0,0.92,1.0,0.0,0
0.5,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.0,0.0,2.5,1.14,1.49,32.81,2.99,6.04,6.96,1.5,1.16,0.99,7.13,3.49,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,13.96,1.0,1.0,0.0,0.0,1.89,0.71,11.5,0.0,1.82,0.0,4.29,1.54,1.73,1.64,19.98,19.89,0.0,0.95,0.0,0.0,0
1.25,3.37,1.0,0.63,0.0,3.99,1.63,3.5,1.25,6.88,11.89,2.46,0.0,53.18,3.25,3.37,5.88,1.63,2.57,1.12,1.84,0.0,0.0,0.78,0.0,1.63,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4,2.59,0.0,0.0,0.47,6.13,0.0,0.93,0.53,0.53,0.47,0.47,0.0,0.67,0.47,0.0,0
0.01,0.0,1.0,1.0,1.99,1.0,2.0,12.96,1.0,7.04,50.86,0.18,1.99,84.96,4.99,0.0,11.95,2.0,3.81,0.01,7.54,2.0,0.0,0.41,0.57,2.99,0
0.0,0.0,1.0,2.27,0.32,0.97,1.65,2.3,0.65,1.97,3.62,1.65,0.97,24.3,2.0,0.0,1.94,1.32,1.72,0.68,2.91,1.0,0.0,0.87,0.0,0.0,0
0.0,2.35,1.0,0.41,0.0,2.35,1.0,1.0,0.0,2.89,10.54,2.29,0.0,34.26,1.0,1.17,1.24,2.24,0.61,0.0,1.21,0.41,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.31,0.65,4.69,0.76,0.0,54.36,2.31,0.65,10.82,2.04,2.9,0.65,2.26,1.0,0.0,0.5,0.0,0.0,0
0.0,4.84,1.0,0.19,0.0,0.39,1.19,1.0,0.19,0.19,0.77,1.36,0.0,15.45,1.77,0.81,0.97,1.0,0.62,0.0,2.55,1.39,0.0,0.92,0.0,0.19,0
0.0,0.0,3.01,0.0,0.0,4.67,3.68,1.0,1.34,2.68,2.97,0.67,1.0,22.15,3.67,0.0,2.64,1.0,3.31,0.0,6.87,1.67,0.0,0.99,0.67,0.33,0
0.0,2.6,1.0,0.52,0.0,0.0,2.0,1.0,0.0,5.92,9.79,0.24,0.0,78.65,1.96,0.0,5.92,1.0,4.95,0.48,3.54,1.0,0.0,0.89,0.52,0.96,0
0.0,3.04,1.0,0.0,0.0,0.99,1.0,1.0,0.49,0.49,9.86,0.99,0.0,44.38,2.97,1.99,3.45,1.0,0.61,0.0,2.31,1.0,0.0,0.9,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.98,1.0,1.0,0.4,0.4,0.4,2.68,0.0,19.8,0.4,2.98,0.0,0.79,3.18,2.98,0.99,0.79,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.0,0.54,1.54,1.6,3.69,0.0,1.54,0.0,2.77,1.0,1.46,1.46,6.53,6.53,0.46,0.9,0.0,0.0,0
0.0,2.66,1.0,1.0,0.47,0.0,2.0,1.47,0.93,7.74,28.82,0.2,0.0,87.14,1.47,0.0,6.34,1.47,3.51,0.0,4.73,0.53,0.0,0.96,0.53,0.93,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.36,1.36,1.85,0.0,64.04,3.28,0.64,0.64,1.0,1.32,0.36,2.6,2.28,0.0,0.93,0.0,0.0,0
1.62,1.08,1.0,3.16,0.0,0.0,2.08,3.71,0.46,10.28,6.41,0.87,0.0,90.8,3.84,0.0,3.71,1.54,2.96,0.54,3.92,1.46,0.0,0.52,0.54,1.62,0
0.0,0.0,1.0,2.49,0.0,0.68,1.0,1.0,0.0,1.66,15.3,0.47,0.17,74.72,2.0,0.0,0.68,1.0,0.97,0.0,1.22,0.17,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,1.75,1.13,4.63,0.69,0.0,78.84,2.75,0.87,14.99,1.0,4.1,1.0,2.78,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.64,2.32,0.0,1.34,1.66,0.66,2.64,4.3,0.43,3.38,57.44,4.3,0.0,9.3,1.66,1.81,0.68,6.4,5.08,0.34,0.67,0.0,0.66,0
0.0,0.0,1.0,5.24,0.0,4.58,2.16,1.0,1.16,4.08,4.67,0.72,0.42,30.86,2.42,0.0,3.67,1.0,5.97,0.58,8.08,1.58,0.0,0.71,0.0,0.58,0
0.0,0.56,1.0,0.0,0.0,2.77,1.0,2.12,0.0,0.0,4.44,1.27,2.12,0.0,2.0,1.44,2.56,1.56,2.83,2.21,3.32,0.44,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.57,0.09,0.28,1.19,1.38,0.19,6.72,16.06,0.29,0.28,82.25,1.09,0.0,3.28,3.81,1.64,0.0,2.14,1.0,0.0,1.0,0.0,0.0,0
0.0,3.96,1.0,0.79,0.0,0.0,2.21,1.62,0.0,3.58,5.21,0.31,0.21,85.74,1.21,0.0,3.58,1.21,4.96,0.0,3.67,1.21,0.0,1.0,1.0,0.0,0
0.0,0.0,2.94,0.0,0.0,4.65,3.59,1.0,1.3,2.59,3.11,0.94,1.0,21.38,4.35,0.0,2.06,1.0,3.28,0.0,5.59,1.65,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.04,0.0,4.0,1.0,1.0,0.04,0.04,6.92,1.23,0.96,2.56,2.96,0.04,3.84,1.0,2.59,0.0,4.46,1.0,0.0,0.49,0.0,0.96,0
0.32,2.52,1.0,0.48,0.0,0.48,1.16,1.0,2.4,2.08,2.72,2.72,0.16,13.58,0.48,1.16,0.8,0.32,1.52,0.84,0.96,0.0,0.0,0.4,0.0,0.32,0
0.0,0.0,1.0,0.17,1.66,0.83,1.83,1.0,1.83,0.0,2.66,0.53,1.66,16.94,6.83,0.0,10.97,1.0,0.5,0.0,5.74,2.0,0.0,0.92,0.0,0.0,0
0.0,0.26,1.0,0.91,1.82,0.91,1.91,11.94,0.91,6.38,46.51,0.44,1.82,77.52,4.56,0.09,10.94,1.82,3.56,0.09,6.89,1.82,0.0,0.41,0.52,2.74,1
0.9,0.0,1.0,1.3,0.0,0.0,1.3,1.9,1.0,4.82,6.72,1.11,0.0,92.77,4.1,0.0,1.3,1.3,1.93,0.6,3.96,2.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,1.0,0.0,0.0,4.14,1.07,0.86,0.0,2.43,0.0,3.57,1.57,1.39,0.0,3.75,1.57,0.0,0.68,0.0,0.43,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.32,0.84,2.68,1.08,0.0,27.65,1.84,0.16,0.0,1.32,1.16,0.16,1.11,0.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.25,0.0,4.49,1.0,2.57,0.0,3.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.46,1.46,0.92,1.85,8.39,0.92,0.54,34.19,1.54,0.54,4.0,1.92,2.81,0.46,3.27,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.0,1.0,0.52,1.05,3.09,2.46,0.0,64.91,1.48,0.0,0.52,1.0,2.61,0.95,1.35,1.0,0.0,0.57,0.36,0.52,0
0.01,0.99,1.0,0.03,0.0,3.97,1.0,1.0,0.0,0.0,0.03,4.93,0.04,0.99,0.07,0.99,0.21,0.01,1.02,1.01,1.18,1.07,0.0,1.0,0.0,0.0,0
0.0,2.46,1.36,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.36,2.7,0.36,0.0,0.36,0.82,0.0,0.18,1.0,0.82,0.89,0.54,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.49,1.01,1.49,2.0,1.0,1.51,0.49,3.49,0.32,1.01,39.56,6.01,0.0,9.04,1.0,1.78,0.0,7.69,2.49,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,1.0,0.34,1.11,6.23,0.86,0.0,33.8,1.11,0.0,1.46,1.89,1.66,0.0,1.98,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.66,1.31,0.66,1.66,8.88,0.66,4.59,36.22,0.31,1.31,55.78,3.63,0.34,7.88,1.66,2.5,0.0,4.96,1.31,0.0,0.61,0.38,1.97,1
0.38,0.0,1.0,1.76,0.0,1.85,2.0,1.0,1.62,6.97,10.56,0.59,0.0,81.59,2.24,1.0,5.53,1.76,1.97,0.62,4.58,0.62,0.0,0.62,0.38,0.38,0
0.61,2.78,1.0,0.3,0.0,3.09,1.3,2.22,0.61,3.35,9.96,2.64,0.0,25.91,1.91,1.39,2.13,1.3,0.58,0.0,1.46,0.0,0.0,0.78,0.0,1.3,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,2.58,1.59,0.26,73.59,5.21,0.0,1.79,1.0,1.42,0.0,3.05,1.74,0.0,0.52,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.0,4.85,2.21,1.0,0.0,4.69,0.61,3.08,1.0,2.7,0.92,1.1,1.0,0.0,0.54,0.0,0.0,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.16,10.74,0.31,0.0,49.38,2.43,0.28,2.15,1.0,7.11,0.72,1.78,0.72,0.0,0.54,0.72,0.57,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.0,4.68,0.82,0.0,47.42,3.37,0.53,0.95,1.0,0.47,0.0,1.42,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,1.64,2.34,1.0,1.34,0.0,2.97,0.92,0.33,0.0,1.66,0.67,1.64,2.34,2.19,0.67,2.48,1.0,0.0,0.7,0.0,0.33,0
0.61,0.0,1.0,0.92,0.0,3.69,1.31,1.0,4.61,3.99,10.07,1.04,1.0,26.1,2.31,1.31,4.31,1.31,3.58,0.0,4.52,0.69,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,2.8,0.0,3.0,1.6,1.0,0.0,3.99,12.19,0.61,1.2,37.55,2.6,0.8,4.2,1.0,2.2,0.4,3.66,1.0,0.0,0.73,0.0,0.6,0
0.0,0.0,1.0,0.59,0.59,0.0,2.0,1.59,4.04,10.37,35.17,0.12,0.0,86.87,2.0,0.0,7.77,1.59,1.86,0.41,5.44,0.82,0.0,0.92,0.41,1.18,0
0.0,0.0,1.86,0.71,0.0,3.58,2.86,1.0,2.0,2.58,1.0,0.72,0.29,64.31,3.29,0.71,3.14,1.0,2.24,0.71,6.34,1.29,0.0,0.7,0.29,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,1.0,0.65,1.95,4.6,0.61,0.0,44.8,1.65,0.65,1.05,1.35,2.48,0.65,2.28,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,6.37,0.0,0.18,1.0,1.0,0.09,9.19,20.0,0.28,0.0,93.64,2.27,2.09,0.63,1.0,1.61,0.91,1.24,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.94,1.0,1.0,1.66,0.0,0.34,1.88,0.0,34.33,3.03,2.63,1.0,1.0,4.61,2.63,3.67,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.58,2.17,6.0,0.66,0.0,38.25,1.58,0.58,0.42,1.42,2.44,0.58,1.97,0.58,0.0,0.79,0.0,0.0,0
0.52,0.0,1.0,1.57,0.0,1.91,1.52,1.0,0.52,7.85,16.94,0.53,0.48,46.58,1.95,0.52,6.57,2.05,2.52,0.0,4.68,0.48,0.0,0.77,0.52,0.52,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.0,4.61,1.58,0.58,0.38,0.19,95.16,3.39,0.81,5.84,1.0,1.84,0.0,4.34,1.81,0.0,0.67,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.13,1.0,1.58,0.0,0.0,6.13,1.5,1.58,0.0,2.71,0.29,3.71,1.29,2.06,0.0,2.37,0.71,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.31,1.34,1.0,1.34,1.31,4.31,0.88,0.69,21.68,3.06,0.0,5.12,1.0,2.22,0.0,3.29,1.34,0.0,0.71,0.0,0.66,0
2.56,0.0,1.0,0.0,0.0,5.12,2.71,1.0,0.44,3.56,3.71,0.67,0.0,59.95,1.29,0.0,2.17,1.0,5.24,1.71,3.87,2.0,0.85,0.67,0.0,0.0,0
1.73,0.0,1.0,1.15,0.0,0.0,2.0,2.73,0.58,10.07,17.88,0.23,0.0,67.53,2.0,0.42,1.58,1.58,4.73,1.15,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.3,1.0,8.09,0.91,0.0,50.07,2.9,0.9,2.1,1.0,1.07,0.0,1.8,0.3,0.0,0.94,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.47,6.0,2.4,0.0,15.43,1.0,1.07,0.47,1.47,0.78,0.0,1.1,0.0,0.0,0.79,0.0,0.53,0
0.0,6.69,1.0,1.14,0.0,4.29,1.57,1.0,0.0,6.82,14.78,2.25,0.0,51.17,0.57,0.43,5.98,1.14,2.94,0.43,2.32,1.0,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.08,1.0,0.0,0.63,7.63,1.21,0.92,5.86,2.08,0.0,4.31,1.0,2.67,0.08,3.42,1.0,0.0,0.59,0.0,1.08,0
0.0,0.0,1.0,0.43,0.0,0.43,2.57,3.14,0.86,2.86,7.72,0.31,0.57,88.85,1.57,0.0,2.86,2.43,1.54,0.43,2.92,1.57,0.0,0.89,0.57,0.0,0
0.0,0.0,1.61,4.85,0.0,0.0,1.92,1.0,0.0,6.93,14.47,0.35,0.61,65.13,2.0,1.39,0.0,1.0,1.45,0.69,2.23,1.61,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.0,5.72,0.65,0.56,0.0,1.28,0.0,1.28,3.16,0.89,0.0,1.71,1.0,0.0,0.77,0.28,0.0,0
0.0,0.0,1.17,0.0,0.0,0.29,1.23,1.0,0.12,0.23,1.0,3.32,0.06,1.9,2.12,1.88,1.0,1.0,3.04,2.83,2.35,2.0,0.0,0.43,0.06,0.0,0
0.0,0.0,1.27,0.67,0.87,1.73,2.8,1.0,0.4,0.67,0.87,0.74,7.6,8.4,1.27,0.0,5.73,1.0,2.71,2.0,12.47,11.4,0.87,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,7.59,0.51,0.0,23.38,1.0,0.59,0.82,1.0,1.64,0.82,1.11,0.41,0.0,0.9,0.41,0.0,0
0.0,0.0,2.48,0.52,0.0,0.0,3.74,1.0,1.31,0.0,1.74,0.46,1.74,21.68,2.26,0.0,0.26,1.0,1.44,0.0,5.22,2.48,0.0,0.92,0.0,0.0,0
0.0,4.2,1.0,0.6,0.0,0.0,1.6,1.0,0.0,2.4,3.0,1.46,0.0,49.24,0.6,0.4,2.4,0.6,4.0,0.4,2.28,0.6,0.0,0.75,0.6,0.0,0
0.79,0.0,1.0,1.47,0.0,1.59,3.0,1.0,3.68,1.06,1.79,0.37,0.74,78.76,2.47,0.0,1.0,1.0,3.55,0.53,5.27,1.26,0.26,0.7,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.97,1.39,1.0,0.0,0.0,3.36,1.72,0.79,60.67,2.39,0.0,2.75,1.0,2.22,1.21,2.74,1.0,0.0,0.45,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,3.14,2.68,0.36,0.0,2.36,1.29,2.07,1.0,2.85,1.93,2.92,1.64,0.0,0.43,0.0,0.36,0
0.0,7.89,1.0,0.0,0.0,0.05,1.99,1.0,0.0,0.99,0.09,0.36,0.01,11.84,1.03,0.0,6.97,1.0,2.38,0.99,3.79,0.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,6.09,0.86,0.09,0.0,1.09,0.0,1.26,3.74,0.68,0.0,1.66,1.0,0.0,0.75,0.0,0.09,0
0.0,0.0,1.0,2.49,0.0,3.22,1.0,1.0,0.0,3.55,11.62,0.91,0.64,33.42,2.64,0.71,3.22,1.0,2.24,0.36,3.03,1.0,0.0,0.97,0.0,0.64,0
0.0,9.09,1.0,1.24,0.0,1.85,1.62,1.0,0.0,7.42,16.07,0.87,0.0,55.62,1.0,0.38,5.56,1.62,2.72,0.0,2.44,1.0,0.0,1.0,0.62,0.0,0
0.0,9.94,1.0,1.9,0.0,2.71,1.9,1.0,0.0,11.52,25.13,0.41,0.0,89.32,1.0,0.0,8.42,2.19,4.12,0.0,3.16,1.0,0.0,1.0,0.9,0.0,0
1.41,0.0,2.59,0.0,0.0,5.47,4.06,1.0,1.06,4.0,2.41,0.56,0.53,48.95,2.59,0.0,1.0,1.0,4.76,0.94,5.99,2.0,0.47,0.85,0.53,0.0,0
0.0,0.0,1.0,0.14,0.1,4.83,1.0,1.03,0.03,0.14,5.03,2.18,1.0,3.0,2.14,1.93,2.31,1.03,5.27,4.83,1.26,1.0,0.0,0.48,0.0,0.03,0
0.02,0.0,1.0,1.0,0.02,2.97,2.0,1.06,2.01,2.06,1.1,0.83,0.01,77.04,3.01,0.99,4.06,1.01,1.67,0.99,5.68,1.0,0.0,0.58,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.31,0.63,7.06,0.77,0.0,10.38,1.0,0.69,0.31,1.0,1.0,0.0,0.52,0.31,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.58,0.83,0.42,1.42,1.0,1.42,0.0,1.83,1.13,0.83,58.39,6.42,0.0,5.99,1.0,0.75,0.0,4.12,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,1.0,0.46,2.82,1.72,0.0,84.5,3.09,1.0,0.54,1.0,2.26,0.0,2.66,2.09,0.0,0.73,0.0,0.0,0
0.0,0.0,2.97,0.0,0.0,3.28,3.63,1.0,1.31,2.63,1.0,1.47,0.66,21.68,3.31,0.69,1.0,1.0,3.44,1.03,5.94,2.0,0.0,0.79,0.66,0.0,0
0.0,0.0,1.51,6.72,0.0,3.73,3.25,1.0,1.49,5.23,2.75,0.38,0.51,39.57,2.0,0.0,1.49,1.0,6.53,0.75,9.18,2.25,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,5.87,0.83,0.0,1.45,1.04,0.0,0.96,3.87,0.52,0.0,1.48,0.96,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.5,9.86,14.29,0.17,0.0,69.64,2.93,0.0,3.21,1.0,9.48,1.0,2.45,1.07,0.0,0.48,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.98,3.98,1.45,0.0,13.72,1.33,8.41,0.0,1.67,0.98,0.33,1.47,1.0,0.0,0.9,0.67,0.0,0
1.25,0.0,1.0,0.58,0.0,0.0,2.0,2.17,0.58,1.17,12.0,0.22,0.83,38.52,2.58,0.0,7.25,1.58,3.08,0.58,2.95,1.0,0.0,0.64,0.42,1.17,0
0.69,0.0,1.0,0.34,0.0,0.34,1.34,2.37,0.69,3.78,7.19,2.38,0.0,29.22,2.69,1.31,3.06,1.34,2.63,1.97,2.25,1.31,0.0,0.6,0.0,0.69,0
0.0,0.13,1.0,0.87,0.0,0.51,1.0,1.0,0.0,0.0,0.87,3.04,0.0,87.22,1.74,0.13,0.0,0.87,0.13,0.13,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,6.35,1.0,0.29,0.0,6.94,1.29,1.0,0.29,0.29,1.18,4.47,0.0,23.54,2.88,6.35,4.29,1.0,3.53,2.12,2.88,0.88,0.0,0.47,0.0,1.0,0
0.0,0.0,1.35,0.87,0.0,2.26,2.22,1.0,3.0,1.69,1.65,0.41,0.87,26.64,3.0,0.0,8.13,1.0,1.93,0.35,5.53,1.83,0.0,0.63,0.0,0.17,0
0.0,0.0,1.0,1.4,0.4,0.0,1.0,1.13,1.0,0.53,1.67,1.65,0.13,98.27,5.13,0.0,2.33,1.13,1.1,0.0,2.13,1.0,0.0,0.52,0.0,0.13,0
0.51,0.0,1.0,1.54,0.0,0.0,1.51,1.0,0.51,7.69,16.26,0.49,0.0,45.64,1.0,0.51,4.59,3.49,1.51,0.0,2.18,0.49,0.0,0.7,0.51,0.51,0
1.89,0.11,1.0,2.89,0.21,2.68,2.0,2.29,13.93,11.71,22.58,0.35,0.89,86.18,3.0,2.97,5.75,2.0,4.37,0.0,5.69,0.0,0.0,0.54,0.11,2.0,1
0.55,0.55,1.0,1.55,1.11,0.0,1.55,7.63,5.45,1.89,38.58,0.19,0.0,86.61,3.89,6.08,8.87,1.55,3.78,0.0,3.46,0.0,0.0,0.68,0.55,1.11,1
0.0,0.0,1.0,0.25,0.0,3.49,1.13,1.0,0.0,0.0,6.37,1.78,0.87,6.33,2.75,0.0,3.87,1.13,2.44,0.0,1.38,1.0,0.0,0.8,0.0,0.0,0
0.03,0.0,1.0,0.01,0.03,3.95,1.01,1.09,0.04,0.12,7.06,1.28,1.0,1.04,2.03,0.0,4.09,1.01,2.57,0.0,3.47,1.0,0.0,0.58,0.01,0.99,0
0.0,0.0,1.0,3.84,0.47,1.42,1.95,2.89,1.47,1.89,3.84,1.12,1.42,88.17,3.58,0.0,3.37,1.47,2.05,0.0,4.31,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.59,1.0,1.18,2.82,3.45,0.67,0.0,68.83,2.18,0.59,3.18,1.0,2.62,1.41,4.46,1.0,0.0,0.65,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.34,0.0,5.03,1.0,2.57,0.0,4.36,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,1.89,1.26,5.41,1.02,0.0,62.22,2.0,0.0,3.15,1.0,1.77,0.74,4.78,1.63,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.84,6.16,0.98,0.16,27.7,1.32,0.0,1.64,1.84,1.81,0.0,1.78,0.16,0.0,0.91,0.0,0.16,0
0.0,0.0,2.21,3.04,0.0,9.86,5.25,1.0,1.82,3.04,2.75,0.69,3.43,38.27,3.0,0.0,5.18,1.0,5.46,1.21,7.88,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.46,1.0,1.0,0.0,0.95,8.36,1.19,0.86,11.27,1.86,0.86,3.86,1.41,3.04,0.0,3.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,6.57,1.26,0.91,0.0,2.91,0.0,4.66,1.09,2.39,0.0,4.0,1.09,0.0,0.94,0.0,0.91,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,2.2,0.73,1.47,1.14,0.0,13.93,2.2,0.27,6.6,0.73,0.85,0.27,3.52,1.47,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.67,2.5,0.0,1.33,1.83,1.67,3.33,5.17,0.25,1.0,86.33,5.5,0.0,9.33,1.83,1.87,0.0,3.47,1.0,0.0,0.54,0.0,0.83,0
