CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.77,1.75,2.96,0.0,0.98,10.15,0.25,3.26,16.18,2.75,1.25,9.26,1.49,3.6,3.02,27.87,24.91,0.0,0.86,0.0,1.25,0
2.39,0.0,1.0,1.49,0.0,0.0,1.1,2.27,0.0,2.55,4.55,0.46,0.9,76.57,1.1,0.88,2.37,2.0,2.62,0.9,4.53,1.8,0.0,0.57,0.1,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.12,3.98,0.0,0.53,0.01,13.07,0.01,0.01,3.01,2.98,0.01,0.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,4.97,1.07,0.0,26.22,2.41,0.0,0.0,1.0,0.66,0.0,1.34,1.21,0.0,0.88,0.0,0.0,0
0.0,0.0,2.67,0.16,0.0,0.16,2.67,1.0,1.67,0.49,1.82,0.8,0.0,12.36,1.16,1.16,0.33,2.67,2.08,0.84,1.67,1.0,0.0,0.6,0.0,0.0,0
0.32,13.1,1.0,0.06,0.19,0.0,1.13,1.06,0.0,5.0,1.32,0.46,0.0,68.77,2.06,1.28,2.87,1.0,4.51,1.06,2.18,1.06,0.0,0.66,0.06,0.13,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,17.68,1.02,0.0,76.93,1.0,22.15,1.77,1.88,5.01,0.23,1.02,0.88,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.78,2.46,1.0,0.0,0.0,1.54,0.93,0.0,0.0,1.46,0.0,1.84,1.54,1.35,1.08,6.84,6.84,0.46,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.03,1.0,2.97,1.03,1.08,0.64,0.03,25.42,1.97,0.03,4.87,1.03,1.08,1.03,3.03,1.03,0.0,1.0,0.0,0.0,0
0.0,9.8,1.0,0.0,0.0,1.72,1.25,1.0,0.49,0.49,0.98,0.91,0.25,10.09,0.25,1.75,3.77,0.49,1.8,0.49,1.7,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.0,0.0,3.23,10.23,0.48,0.35,52.37,2.35,0.0,2.83,1.65,2.26,0.0,4.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,3.05,5.57,0.65,1.24,30.85,2.24,0.76,2.9,1.38,1.38,1.0,9.31,9.05,0.0,0.71,0.62,0.62,0
0.0,0.0,1.0,0.47,0.0,2.64,1.0,1.94,0.0,3.3,4.64,0.64,1.0,14.63,2.0,0.0,6.06,1.47,3.95,1.42,7.3,1.94,0.0,0.7,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.31,0.93,6.07,0.9,2.87,4.05,2.0,0.0,5.0,1.0,3.08,0.31,9.9,1.0,0.0,0.46,0.31,0.69,0
0.54,5.93,1.0,0.54,0.0,1.09,1.0,1.0,1.09,0.0,3.81,0.49,4.35,48.98,1.09,0.91,3.37,0.54,1.31,0.0,4.68,0.54,0.0,1.0,0.0,0.54,0
1.89,0.0,1.0,1.0,0.05,0.0,1.05,1.0,5.78,10.45,38.85,0.06,4.78,81.51,3.89,1.89,15.29,1.0,4.26,0.95,9.04,1.0,0.0,0.51,0.78,1.05,1
0.0,1.12,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.09,1.43,0.44,0.0,0.88,0.56,2.2,0.44,1.41,0.0,2.27,0.44,0.0,0.6,0.0,0.44,0
0.0,7.37,1.0,0.47,0.0,0.0,1.47,1.0,0.0,5.47,4.79,0.37,0.0,70.37,2.47,0.0,1.58,1.47,3.11,1.0,2.14,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.0,0.81,4.81,1.11,0.0,48.44,2.81,0.0,2.35,1.0,7.83,0.81,1.69,1.0,0.0,0.48,0.0,0.0,0
1.0,0.02,1.99,0.01,1.01,1.98,2.99,1.06,0.16,0.09,1.07,0.93,2.98,0.57,1.02,0.04,2.09,1.01,1.52,0.0,4.99,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.05,0.0,3.01,11.09,0.42,0.01,78.93,2.99,2.0,1.03,1.01,2.27,0.0,2.01,0.99,0.0,0.46,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.6,0.86,0.0,17.65,1.53,0.0,2.0,1.0,4.29,1.0,1.76,1.0,0.0,0.46,0.0,0.53,0
0.0,1.57,1.0,0.21,0.0,0.21,1.0,1.0,0.0,0.21,0.64,2.4,0.0,14.05,0.64,1.57,0.64,0.21,1.21,0.79,0.82,0.21,0.0,0.96,0.0,0.0,0
0.58,0.0,1.0,1.16,1.75,3.42,2.0,1.0,0.0,0.0,4.67,0.61,0.84,36.11,1.84,0.0,2.09,1.0,2.82,0.0,6.97,1.0,0.0,0.74,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,3.66,1.34,1.0,1.01,2.36,6.33,1.46,1.0,22.21,3.65,0.67,3.66,1.34,3.13,0.34,2.37,1.0,0.0,0.7,0.0,0.0,0
0.17,0.0,1.0,1.17,1.35,0.52,2.0,1.0,1.65,0.83,16.21,0.18,0.83,71.09,1.83,0.0,2.48,1.0,1.51,0.0,8.23,1.0,0.0,0.78,0.41,1.65,0
0.92,0.0,1.92,0.0,0.0,0.08,2.0,1.92,2.84,4.59,3.92,0.29,1.0,55.08,5.08,0.0,7.84,1.92,3.02,0.0,5.15,1.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.31,1.0,0.69,0.63,2.63,1.0,2.63,0.69,13.35,0.19,0.69,68.92,2.31,0.31,4.25,1.0,2.2,0.31,9.01,1.31,0.0,0.69,0.66,1.37,0
0.0,0.0,1.0,0.13,0.0,0.0,2.74,3.61,0.0,2.39,6.78,0.23,0.87,97.55,2.0,0.0,1.74,2.0,1.14,0.0,3.06,1.87,0.0,1.0,0.87,0.0,0
0.0,2.43,1.0,0.83,0.0,0.0,1.0,2.65,0.0,6.65,1.83,0.39,0.83,37.42,2.0,0.0,4.65,1.83,5.14,2.65,6.11,2.65,0.0,0.42,0.83,0.83,0
0.0,0.0,1.0,0.5,0.5,1.99,1.5,1.0,1.01,0.5,13.04,0.47,1.0,36.75,2.5,0.0,5.48,1.0,1.88,0.0,8.98,1.0,0.0,0.91,0.25,1.01,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,4.04,1.72,0.41,0.0,2.0,0.0,3.44,1.0,1.64,0.59,3.38,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.35,3.57,4.22,0.41,0.78,55.3,4.35,0.43,5.7,1.78,2.6,1.0,4.85,1.78,0.0,1.0,0.0,0.22,0
2.88,5.93,1.0,0.58,1.73,0.0,2.15,1.58,0.0,5.0,3.88,0.34,0.0,74.92,2.58,11.53,1.85,1.0,13.39,1.58,4.72,1.58,0.0,0.67,0.58,1.15,1
0.0,0.46,1.0,0.97,0.0,0.0,1.0,1.0,0.0,5.0,11.64,0.27,0.0,80.58,2.0,0.0,0.1,1.97,2.13,0.03,2.32,1.0,0.0,0.99,0.0,0.0,0
0.81,0.0,1.0,1.67,0.0,0.0,1.13,2.75,2.6,6.97,7.24,0.22,0.87,58.99,4.6,1.21,8.08,2.0,2.85,0.87,5.72,1.73,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.31,0.0,1.09,2.0,1.99,0.16,4.82,2.0,0.0,1.62,1.16,1.7,1.31,1.51,0.47,0.0,0.9,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.39,1.1,1.0,0.0,0.9,6.1,0.63,0.2,29.76,2.1,0.0,2.49,1.0,3.56,0.9,2.44,1.0,0.0,0.49,0.0,0.9,0
0.0,0.55,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.45,9.45,0.68,0.0,36.35,1.45,1.0,4.36,0.73,1.65,0.0,2.35,0.73,0.0,0.58,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.05,1.27,0.8,1.89,1.78,2.95,0.0,1.05,1.0,1.14,1.0,13.34,13.3,0.0,0.59,0.95,1.0,0
0.03,0.0,1.0,0.03,0.03,0.21,1.03,1.0,0.0,8.73,18.47,0.27,0.06,82.99,1.0,0.0,3.06,1.97,1.68,0.97,1.86,1.0,0.0,0.53,0.0,0.97,0
0.76,0.24,1.76,0.0,0.0,0.0,1.76,1.76,2.27,3.78,3.02,1.5,0.76,45.33,4.02,1.96,6.04,1.76,2.94,0.49,3.97,0.76,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.76,1.7,5.03,1.0,1.51,0.0,15.63,0.3,0.0,0.0,1.76,0.0,2.27,1.24,1.23,0.49,10.61,1.97,0.0,0.83,0.0,3.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,1.0,0.0,0.0,7.0,0.55,1.99,0.0,2.99,0.0,5.0,1.0,2.57,0.0,12.79,1.0,0.0,1.0,0.0,0.01,0
0.35,0.0,1.0,1.35,1.04,1.04,2.0,1.0,1.96,4.58,12.16,0.46,0.0,77.71,1.0,1.31,3.93,2.31,3.49,0.65,2.85,1.0,0.0,0.51,0.0,0.65,0
0.0,0.0,1.18,1.82,0.82,2.0,2.36,1.0,5.64,0.82,0.18,0.77,0.0,69.87,5.47,0.18,3.71,1.0,2.15,0.18,3.92,2.0,0.0,0.78,0.18,0.0,0
0.46,0.0,1.0,0.93,1.39,1.39,1.46,5.28,0.0,2.14,15.32,0.38,0.54,64.14,1.54,1.07,3.75,2.07,2.01,0.0,3.13,0.46,0.0,0.53,0.0,1.07,0
0.8,0.0,1.0,1.8,2.41,2.41,1.8,1.0,0.0,0.2,3.39,0.77,0.0,61.61,1.39,0.0,0.2,1.0,4.25,0.2,2.45,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,1.6,2.89,8.92,0.78,0.68,27.26,2.0,0.64,4.76,1.0,2.51,0.0,5.7,1.0,0.0,0.87,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.77,1.69,1.0,0.31,0.0,4.84,0.89,1.38,0.0,3.0,0.0,4.38,1.0,1.78,0.0,10.13,1.92,0.0,1.0,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,4.08,1.98,0.58,0.0,1.17,2.09,3.33,0.58,4.12,0.0,3.3,0.58,0.0,0.66,0.0,0.58,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,2.27,4.79,1.26,0.0,56.87,2.24,1.52,1.52,1.0,1.9,0.0,1.51,1.0,0.0,0.81,0.24,0.0,0
1.41,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.52,9.82,33.5,0.13,3.52,82.0,3.11,2.0,11.86,1.3,3.86,0.7,6.95,0.7,0.0,0.59,0.56,0.7,1
0.0,0.71,1.71,0.71,0.0,2.84,3.13,2.42,6.38,7.29,7.33,0.34,1.42,80.29,2.42,1.29,3.87,2.0,2.85,0.29,5.93,1.0,0.0,0.67,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,4.73,8.51,12.68,0.59,0.05,80.4,2.05,1.89,0.22,1.0,2.4,0.0,1.88,1.0,0.0,0.61,0.0,1.95,0
0.58,0.0,1.0,1.15,1.73,1.73,1.58,1.0,0.0,0.42,4.27,0.66,0.0,49.74,1.42,0.0,0.0,1.0,2.08,0.0,2.08,1.0,0.0,0.74,0.0,0.0,0
1.68,0.0,1.0,0.34,1.01,2.65,2.34,1.34,0.0,1.68,6.66,0.44,1.33,26.95,3.0,6.74,3.65,1.0,8.69,0.67,10.82,1.34,0.0,0.89,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,1.0,0.2,2.28,13.0,0.34,0.0,51.41,2.0,1.04,5.76,1.0,2.09,0.0,3.17,1.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.8,1.84,6.27,0.4,0.8,17.16,4.98,0.0,5.39,1.2,0.74,0.2,3.52,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.13,3.2,6.23,0.47,0.0,43.43,2.0,1.03,0.0,1.0,2.98,0.97,2.41,1.0,0.0,0.7,0.0,0.07,0
4.9,0.0,1.0,0.98,2.94,0.08,2.98,1.98,0.0,4.9,6.02,0.25,0.04,78.47,3.0,19.62,1.08,1.0,20.38,1.96,6.93,1.98,0.0,0.68,0.98,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,2.86,2.78,2.0,7.78,0.37,0.0,55.36,1.07,0.14,2.86,1.93,2.6,1.0,2.11,1.0,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,0.0,0.0,7.0,0.82,1.57,0.0,2.57,0.0,5.0,1.0,2.57,0.0,9.54,1.0,0.0,0.79,0.0,0.43,0
5.56,0.0,1.0,5.56,0.0,0.26,2.0,12.86,0.26,24.34,25.99,0.11,0.09,88.81,1.91,8.39,13.95,2.0,3.78,0.09,4.85,0.09,0.0,1.0,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,0.49,4.57,11.13,0.34,0.49,42.7,3.46,0.0,4.48,1.51,1.1,0.51,2.8,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,3.08,1.0,0.83,2.34,20.0,0.29,0.0,50.81,1.42,14.02,2.42,1.58,3.49,0.0,5.83,1.0,0.0,0.84,0.0,1.66,0
0.0,0.0,1.0,0.16,0.08,3.84,2.0,1.0,0.49,0.08,6.43,0.78,1.84,5.87,3.24,0.0,6.67,1.0,2.5,0.0,7.59,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,2.73,3.72,1.0,1.54,1.37,12.72,0.13,3.19,5.92,2.0,0.0,3.91,1.0,2.36,0.46,16.05,1.0,0.0,0.65,0.46,2.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.69,0.0,5.23,1.0,2.57,0.0,4.31,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.83,0.0,2.9,1.41,0.63,1.59,12.83,2.59,0.0,2.66,1.41,2.86,1.83,11.1,9.45,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.0,1.0,0.0,0.0,5.8,1.56,0.76,24.0,2.76,0.0,3.04,1.0,2.19,0.0,3.71,1.0,0.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,3.2,9.33,0.53,0.0,29.83,1.64,0.0,6.22,1.36,1.4,0.36,3.0,1.0,0.0,0.5,0.0,0.36,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,0.0,0.67,3.33,1.17,0.0,44.36,2.67,0.0,4.64,1.0,1.75,0.0,2.57,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,1.0,0.0,0.0,1.23,0.99,1.85,0.0,2.85,1.08,0.92,1.08,0.92,0.92,12.92,12.92,0.0,0.6,0.92,0.92,0
0.0,0.0,1.0,0.42,0.21,0.42,1.21,1.0,1.25,1.0,2.38,1.08,0.0,14.94,2.04,0.0,2.21,1.0,4.31,0.79,1.94,1.21,0.0,0.57,0.0,0.0,0
0.47,0.0,1.0,1.4,0.0,0.0,1.47,1.0,3.27,9.94,32.08,0.56,0.0,74.94,2.0,1.53,20.14,1.0,3.2,0.53,2.11,0.53,0.0,0.68,0.31,1.93,1
0.85,0.0,1.0,0.85,0.0,1.85,1.15,1.0,1.85,0.0,6.42,0.24,6.98,76.84,2.58,0.0,2.58,1.0,1.35,0.0,7.33,1.0,0.0,0.96,0.0,1.0,0
2.65,0.0,1.0,2.65,0.0,0.0,2.56,8.42,0.0,12.6,15.72,0.15,0.56,96.02,2.0,3.98,7.74,2.0,2.21,0.0,3.91,1.12,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.55,1.0,1.0,1.55,1.81,8.35,0.24,6.19,87.97,1.77,0.45,2.9,1.23,1.61,0.23,6.5,1.0,0.0,0.98,0.0,0.77,0
0.68,0.68,1.0,4.05,0.0,1.97,3.03,3.7,1.35,4.05,7.0,0.42,1.68,41.19,2.32,0.68,7.32,1.68,3.41,0.68,7.76,0.32,0.0,0.94,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,8.5,1.53,0.75,20.27,4.0,0.5,4.5,1.25,2.43,0.25,1.28,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.37,1.0,0.0,1.27,4.47,0.73,0.73,0.0,2.37,0.0,3.84,1.0,3.48,2.53,5.47,2.27,0.0,0.72,0.0,0.0,0
5.8,0.0,1.0,5.8,0.0,0.2,1.97,13.56,0.03,25.23,27.19,0.07,0.24,88.38,2.0,8.7,14.66,1.97,3.75,0.03,5.38,0.03,0.0,0.98,1.0,0.0,1
0.0,0.76,1.76,0.76,0.0,3.05,3.29,2.52,6.86,5.57,4.29,0.72,1.52,60.95,2.76,0.76,2.29,1.76,3.15,0.24,6.2,1.0,0.0,0.67,0.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.17,8.01,0.53,0.83,29.19,2.42,0.58,3.92,1.0,1.63,0.42,7.71,6.41,0.0,0.56,0.42,1.58,0
0.34,0.0,1.0,1.0,0.0,2.49,1.0,1.0,0.0,0.0,2.0,2.33,0.17,95.78,1.83,0.0,0.17,1.17,1.25,0.17,1.59,1.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,1.0,0.64,1.15,3.41,2.43,0.0,98.08,2.0,0.26,0.0,1.0,1.18,0.0,1.09,1.0,0.0,0.76,0.0,0.26,0
0.0,0.0,1.91,0.0,0.91,3.64,5.55,1.0,2.73,2.64,3.54,0.34,0.0,71.27,3.73,2.73,3.91,1.09,4.15,0.09,4.88,2.82,0.0,0.69,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.88,1.33,0.88,4.09,0.53,0.0,24.3,1.56,0.0,3.56,1.44,1.16,0.44,5.99,5.47,0.56,0.92,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,2.11,1.47,1.47,1.42,2.37,5.58,0.9,1.0,28.39,4.47,0.0,5.89,1.47,2.89,0.0,3.91,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.12,1.72,1.0,0.0,0.0,2.68,0.92,1.72,0.0,3.0,0.0,1.84,1.0,1.44,0.72,11.36,10.36,0.0,0.7,0.72,1.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,0.0,1.22,6.0,0.66,0.0,37.71,2.0,0.22,2.0,1.0,3.54,0.89,1.81,1.0,0.0,0.47,0.0,0.89,0
0.0,0.0,1.97,0.51,0.0,2.56,1.97,1.0,2.51,1.03,1.0,0.93,0.0,29.74,3.05,0.49,0.0,1.97,2.26,0.49,3.12,1.0,0.0,0.65,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.33,0.98,1.67,3.98,0.56,0.66,24.58,2.33,0.0,3.31,1.33,3.38,2.69,4.56,2.02,0.0,0.7,0.0,0.0,0
0.0,0.96,1.0,0.0,1.73,2.14,1.86,1.0,0.0,0.86,6.04,0.81,1.73,61.29,4.32,0.68,1.86,0.86,2.46,0.0,5.28,1.73,0.0,0.65,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,3.52,1.46,0.0,19.35,1.17,0.83,1.17,0.59,2.56,1.0,1.28,0.59,0.0,0.67,0.0,0.59,0
0.0,0.0,1.15,0.0,0.0,3.39,1.3,1.0,0.0,0.61,7.0,1.66,1.0,7.58,4.39,0.0,4.3,1.0,3.13,0.3,2.14,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.02,15.78,0.34,0.0,71.36,1.25,0.0,2.75,1.75,2.18,1.0,1.68,1.0,0.0,0.5,0.0,1.0,0
1.11,0.0,1.0,0.55,0.0,1.79,1.45,1.0,3.32,6.09,25.26,0.27,3.66,45.37,3.55,1.11,11.09,1.0,3.6,0.55,10.73,1.0,0.0,0.72,0.44,0.55,1
4.24,0.0,1.0,0.85,2.55,0.91,2.7,1.85,0.15,4.7,5.7,0.24,1.06,69.85,2.85,16.97,1.61,1.0,18.22,1.85,8.87,1.85,0.0,0.63,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.77,1.81,2.61,2.42,1.61,7.81,0.43,0.19,44.37,1.39,0.0,3.97,1.81,2.62,0.81,3.42,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.18,1.36,1.0,0.73,1.36,3.36,1.31,0.36,56.92,2.27,0.36,1.91,1.36,2.73,0.73,2.85,1.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.0,0.23,1.38,1.93,0.0,5.68,2.92,0.15,0.15,1.0,0.19,0.0,1.05,1.0,0.0,0.98,0.92,0.0,0
0.0,0.93,1.07,0.07,0.0,1.07,1.21,1.93,3.07,0.93,5.64,0.28,1.86,73.93,3.0,0.07,6.07,1.93,2.26,0.07,5.88,0.14,0.0,0.96,0.07,0.0,0
0.0,0.0,1.11,0.0,0.11,0.43,1.53,1.0,0.32,0.21,2.0,1.29,0.0,7.44,1.32,0.32,0.43,1.89,1.81,0.89,2.34,2.11,0.0,0.63,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,1.02,1.25,1.0,0.0,0.75,6.25,0.68,0.51,24.59,2.25,0.0,1.78,1.0,1.28,0.0,2.91,1.0,0.0,1.0,0.0,0.0,0
2.92,0.0,1.0,1.0,1.75,1.25,2.17,1.58,0.0,2.92,4.34,1.26,0.0,88.32,2.58,11.68,0.58,1.0,12.52,1.17,4.4,1.58,0.0,0.72,0.58,1.17,0
0.0,0.0,1.0,0.16,0.16,0.0,2.84,3.51,0.33,1.84,8.12,0.2,1.0,95.6,2.0,0.0,2.16,1.84,1.03,0.0,4.18,1.84,0.0,0.97,0.92,0.33,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.0,1.76,4.52,1.1,0.0,61.45,2.24,1.52,1.48,1.0,2.15,0.76,1.39,1.0,0.0,0.94,0.0,0.76,0
0.86,0.0,1.0,3.0,0.86,0.43,1.0,1.43,2.57,8.84,15.69,0.57,0.0,81.68,3.86,0.86,3.14,1.43,2.42,1.14,1.47,0.57,0.0,0.75,0.0,0.43,0
0.0,0.0,1.0,1.0,0.72,0.28,1.72,1.0,1.43,1.57,15.32,0.35,0.72,73.57,2.0,0.57,2.72,1.0,1.56,0.0,7.2,1.0,0.0,0.8,0.36,1.43,0
0.0,0.0,1.0,0.0,0.0,3.15,1.43,1.0,0.0,0.0,5.72,1.32,0.79,0.0,3.57,0.0,4.0,1.0,2.02,0.0,3.83,2.7,0.21,0.96,0.0,0.79,0
0.0,0.0,1.0,0.45,0.45,0.0,1.45,1.0,1.45,0.45,8.49,0.96,0.45,32.62,2.55,0.0,3.0,1.0,0.53,0.0,6.4,2.66,0.0,0.92,0.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,2.8,2.7,1.8,7.3,0.36,0.0,49.54,1.1,0.0,3.1,1.9,2.37,0.9,2.86,1.79,0.1,0.83,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.52,1.0,0.0,1.43,8.91,0.48,1.05,37.63,3.0,0.95,3.09,1.0,2.43,0.0,7.69,1.0,0.0,0.74,0.0,0.48,0
0.1,0.0,1.0,1.2,0.0,0.0,1.1,1.0,0.7,2.8,10.79,1.1,0.0,63.19,2.9,0.1,5.09,1.0,8.89,0.9,1.39,0.9,0.0,0.47,0.07,0.3,0
0.0,0.0,1.0,1.02,0.51,1.02,1.51,1.0,3.05,0.51,0.98,1.55,0.0,36.55,4.03,0.0,2.02,1.0,1.34,0.49,1.77,1.02,0.0,0.93,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,6.9,2.01,1.0,0.0,0.06,2.07,1.12,0.01,0.69,1.0,0.0,0.08,1.99,2.55,2.0,5.04,4.94,0.0,0.63,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,0.93,2.57,0.13,0.0,0.67,1.73,0.53,0.13,1.21,0.87,0.59,0.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.0,6.06,13.12,0.41,0.0,77.28,3.1,0.0,2.16,1.58,2.07,1.42,1.45,1.0,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,0.0,0.75,1.76,1.0,1.75,0.0,3.73,10.73,0.7,0.25,60.38,1.51,0.0,6.24,1.75,1.9,0.0,2.47,0.25,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.97,0.03,2.92,1.14,1.0,0.06,0.0,2.5,2.63,0.0,97.25,2.0,0.0,0.08,1.0,0.99,0.0,1.31,1.0,0.0,0.79,0.0,0.11,0
1.6,0.0,1.0,1.0,0.45,2.55,2.15,1.15,2.55,6.7,5.15,0.53,0.85,68.1,1.3,4.71,2.7,1.85,6.7,1.15,5.08,1.15,0.0,0.95,0.15,0.3,0
0.73,0.0,1.0,0.73,0.0,2.54,1.0,1.0,1.46,0.0,7.0,0.54,6.12,65.77,2.54,0.0,2.54,1.0,1.79,0.0,6.5,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.72,8.44,0.82,0.0,65.89,1.75,1.51,1.49,1.25,2.07,1.0,1.31,1.0,0.0,0.87,0.0,1.0,0
0.0,0.96,1.96,0.96,0.0,4.04,3.88,2.92,8.64,6.72,5.08,0.34,1.96,76.77,2.96,0.96,3.16,1.96,3.17,0.0,7.66,1.0,0.0,0.58,0.0,3.84,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.88,18.48,0.26,0.0,83.54,1.03,0.0,3.0,1.97,1.73,1.0,1.64,1.0,0.0,0.53,0.0,0.97,0
0.3,0.0,1.3,0.0,0.3,0.59,1.59,1.0,2.11,0.7,1.0,0.72,0.89,17.57,1.7,0.0,4.11,1.0,1.15,0.7,3.59,1.0,0.0,1.0,0.0,0.0,0
0.0,31.76,1.0,0.93,0.0,1.0,1.0,1.0,0.0,0.0,11.47,1.03,0.0,93.41,1.07,1.87,14.54,1.93,3.25,0.93,0.63,0.07,0.0,0.61,0.93,0.93,1
