CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.26,1.87,1.0,1.74,0.87,1.52,1.13,1.0,0.0,2.13,0.26,2.0,1.0,1.57,0.64,2.19,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.52,1.04,0.0,1.52,1.52,0.0,2.04,7.56,0.61,0.0,63.02,1.0,0.0,5.96,1.48,1.69,0.52,2.35,0.52,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,0.27,6.11,9.76,0.38,0.81,74.1,1.0,0.73,2.54,2.0,3.37,1.27,3.55,1.81,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.0,0.61,0.0,0.39,1.0,0.78,0.0,3.0,0.0,2.22,1.0,0.39,0.39,9.73,9.73,0.0,0.51,0.39,0.39,0
0.9,0.1,1.0,0.9,0.9,0.67,1.9,1.0,0.0,0.0,0.9,1.11,1.81,45.19,0.9,0.1,2.0,0.9,1.81,0.0,5.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.95,0.09,0.23,2.1,0.95,1.86,3.86,20.98,0.95,1.05,22.15,21.98,2.95,2.91,0.0,0.56,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,4.47,2.0,1.0,1.49,4.21,19.66,0.67,0.0,61.4,1.32,1.59,4.11,1.89,3.18,0.11,3.01,1.0,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,1.0,1.3,0.15,5.24,0.84,0.0,5.62,2.0,0.0,5.15,1.85,3.01,1.85,4.31,2.0,0.0,0.61,0.0,0.15,0
0.0,0.2,1.0,0.8,1.61,1.38,1.8,1.8,0.0,2.41,7.23,1.36,0.0,60.22,0.8,0.2,4.41,0.8,1.87,0.8,2.34,1.0,0.0,1.0,0.0,0.0,0
2.03,0.03,1.0,3.01,4.99,0.0,2.0,6.0,11.97,0.08,12.1,0.21,0.0,81.03,2.0,4.99,1.03,2.0,2.43,0.0,2.08,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.75,1.51,1.24,1.25,1.0,1.51,0.0,3.24,0.81,0.49,56.47,5.26,0.0,2.99,1.0,1.39,0.0,4.09,1.75,0.0,0.83,0.0,0.0,0
1.1,0.0,1.0,1.03,0.97,0.0,1.97,1.0,0.03,0.21,1.0,0.73,1.97,50.63,1.03,0.0,2.1,1.0,2.06,0.0,6.43,1.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,2.5,1.0,1.75,12.96,0.33,0.76,61.96,2.5,0.0,9.23,2.0,3.58,1.25,4.22,1.76,0.0,0.55,0.0,1.5,0
0.0,0.23,1.0,0.7,0.0,3.83,1.77,1.0,0.0,1.17,9.8,0.8,1.53,18.66,3.3,0.0,3.07,1.23,3.22,0.23,2.9,1.0,0.0,0.98,0.0,0.77,0
0.32,0.0,1.0,0.47,0.79,0.0,1.16,1.79,1.9,0.0,3.58,1.4,0.0,12.81,1.16,0.79,0.16,2.0,1.65,0.84,2.01,1.84,0.0,0.96,0.0,0.16,0
0.72,0.0,1.0,0.0,0.0,1.44,1.0,2.92,3.56,1.08,12.31,0.47,0.0,28.4,2.28,0.64,4.72,3.08,2.22,0.0,2.78,1.0,0.0,0.89,0.36,0.36,0
1.96,0.0,1.0,0.52,0.0,2.87,1.96,2.04,0.52,5.04,9.73,0.45,0.0,74.29,1.0,0.0,3.6,1.52,4.28,1.48,3.07,1.48,0.48,0.64,0.0,0.52,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.37,1.0,2.0,1.14,0.37,9.2,1.18,0.0,0.82,1.0,3.13,2.45,2.6,1.0,0.0,0.95,0.18,1.18,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.0,0.32,2.0,4.84,0.52,0.0,40.16,1.16,0.0,0.16,1.84,3.57,1.0,2.16,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,1.38,1.0,2.74,1.74,2.62,2.64,0.43,1.87,40.12,4.74,0.0,4.0,1.87,2.73,0.87,9.09,1.87,0.0,0.62,0.29,0.87,0
0.0,0.0,1.0,0.0,0.0,3.17,1.63,1.0,0.0,0.0,6.27,0.67,1.27,0.0,2.27,0.0,3.8,1.37,2.07,0.0,6.81,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.64,0.0,1.07,2.0,1.0,9.72,4.22,0.36,0.48,0.36,57.89,3.29,9.65,3.93,1.0,3.85,0.64,3.27,1.0,0.0,0.67,0.0,1.93,0
1.51,0.0,1.0,1.38,0.0,0.0,1.0,1.0,1.0,2.27,1.0,1.01,0.38,87.89,3.87,0.0,2.51,1.0,2.01,0.0,4.81,2.0,0.0,0.73,0.38,0.0,0
0.0,0.39,1.0,0.61,0.0,2.7,1.61,1.0,0.0,4.91,7.98,1.9,0.0,50.95,0.61,1.0,2.0,1.23,2.27,0.61,1.9,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.31,0.0,5.15,1.17,1.0,0.0,3.0,0.0,5.07,1.0,1.78,0.0,4.03,1.0,0.0,0.79,0.0,0.69,0
2.18,0.36,1.0,2.45,1.09,1.45,2.0,3.18,16.54,26.34,51.57,0.41,0.0,92.54,2.91,10.28,24.98,3.91,5.33,0.64,3.55,0.64,0.0,0.65,0.36,3.36,1
0.0,0.74,1.0,0.74,0.0,1.04,1.74,1.74,4.44,4.44,2.56,0.46,1.0,51.77,3.74,0.0,5.26,1.74,3.26,0.0,5.44,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,1.36,0.0,1.0,1.0,1.68,0.0,1.36,1.71,0.0,50.99,6.0,0.0,1.36,1.0,0.68,0.0,1.85,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,1.0,0.25,0.5,5.24,0.72,1.5,25.09,3.25,0.0,6.49,1.0,2.68,0.75,13.45,1.25,0.0,0.88,0.0,0.0,0
1.89,0.0,1.0,2.83,4.72,0.0,2.0,5.72,11.39,0.0,11.33,0.22,0.28,76.48,2.17,4.78,1.17,1.94,2.4,0.11,4.14,3.12,0.06,0.76,0.0,0.94,0
0.54,0.0,1.0,1.0,0.0,0.0,2.54,1.0,0.0,5.85,7.63,0.26,0.54,62.05,1.0,0.46,6.83,2.0,5.2,3.69,5.44,3.15,0.0,0.45,0.54,1.07,0
4.6,0.53,1.0,2.67,1.6,4.93,2.47,4.2,11.21,34.96,77.66,0.74,0.0,83.01,1.0,1.07,32.49,5.27,5.54,0.93,3.41,0.93,0.47,0.6,0.53,2.13,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.0,6.08,15.76,0.37,0.0,84.37,1.53,1.74,2.0,1.87,2.28,0.0,2.66,0.4,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,1.0,0.86,1.14,2.71,0.54,1.72,54.7,3.57,0.14,0.28,1.14,4.38,0.14,9.78,1.86,0.0,0.56,0.0,0.0,0
1.05,0.0,1.0,0.0,0.0,2.76,2.35,1.65,3.24,5.3,9.19,0.62,0.0,88.4,1.65,0.0,1.0,1.0,3.75,0.7,2.83,1.35,0.35,0.45,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,2.67,2.79,0.0,4.9,0.7,0.0,0.0,2.12,0.56,2.67,2.0,1.56,0.44,3.04,1.88,0.44,1.0,0.44,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,1.7,1.65,3.41,5.92,0.58,0.0,60.9,1.65,1.3,2.11,1.35,3.76,1.0,2.38,0.35,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.0,1.52,1.0,0.0,0.0,7.0,0.76,1.52,0.0,2.52,0.0,6.48,1.0,2.57,0.0,8.38,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,3.99,0.8,0.61,0.0,59.12,4.4,0.0,2.6,1.0,1.97,0.6,4.6,2.2,0.0,0.7,0.8,0.8,0
0.0,0.0,1.0,0.17,0.0,0.87,1.0,1.0,1.35,0.0,0.17,1.43,0.0,13.05,2.52,0.0,0.83,1.0,2.78,2.48,3.13,2.65,0.0,0.91,0.0,0.0,0
0.0,12.84,1.0,0.95,0.0,0.0,1.0,1.0,0.52,3.33,1.9,1.53,0.0,39.46,4.15,0.0,0.95,1.0,1.53,0.48,2.05,1.52,0.0,0.69,0.0,0.0,0
0.0,1.94,1.0,1.0,0.0,1.0,1.2,1.0,2.69,2.12,1.1,0.66,0.0,41.6,1.9,0.0,5.9,1.0,2.01,1.1,5.0,1.9,0.0,0.97,0.1,0.9,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.54,2.54,3.08,13.6,0.32,0.0,79.16,1.0,0.0,10.86,2.92,2.25,0.0,2.43,0.46,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.54,1.92,0.46,1.54,0.66,1.08,17.03,2.0,0.0,3.3,1.54,0.87,0.46,6.01,1.46,0.0,0.96,0.54,1.0,0
0.0,4.39,1.0,0.23,0.0,0.23,1.46,1.0,1.54,4.31,3.54,0.47,0.0,50.47,1.77,0.0,1.92,1.0,3.3,1.23,2.96,1.0,0.0,0.62,0.23,0.0,0
0.0,3.74,1.0,0.62,0.0,1.51,2.0,1.0,1.25,1.87,3.89,0.3,0.75,31.13,2.38,0.0,6.13,1.0,3.09,0.62,9.08,1.0,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.36,0.0,3.56,1.89,1.0,0.0,3.0,1.28,2.36,1.0,3.45,3.2,1.67,1.0,0.0,0.8,0.0,0.0,0
0.83,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.5,0.17,1.83,0.41,2.5,61.18,4.5,0.0,12.67,1.0,2.19,1.83,11.99,5.34,0.0,0.99,0.0,0.17,0
0.14,0.0,1.0,0.21,0.35,4.65,2.0,1.35,0.83,0.0,7.35,0.58,1.86,5.6,2.93,0.35,5.65,1.07,2.56,0.0,9.19,1.0,0.0,0.98,0.0,0.07,0
1.56,0.26,1.0,1.3,0.78,1.78,1.26,2.56,6.2,16.12,36.93,1.03,0.0,25.23,2.48,0.52,17.82,3.08,1.34,0.0,6.0,5.18,0.0,0.48,0.26,1.04,1
0.0,0.0,1.0,0.66,0.0,0.0,1.44,1.0,0.88,4.08,7.12,0.36,0.22,25.63,2.22,0.78,10.34,1.22,2.13,1.22,3.86,1.44,0.0,0.62,0.78,0.44,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,1.0,0.51,0.51,3.95,2.88,1.52,25.4,0.51,0.98,2.03,1.02,1.83,1.02,3.3,2.03,0.0,0.9,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.25,1.12,0.5,14.38,0.5,1.0,0.0,7.6,0.25,0.0,0.25,0.25,0.22,0.0,0.61,0.25,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.23,1.41,52.98,4.06,0.0,3.82,1.0,1.94,1.41,6.41,4.82,0.0,0.77,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,6.31,1.0,1.0,0.34,0.11,0.11,4.07,0.0,4.24,0.23,0.89,2.46,0.11,0.17,0.11,1.49,1.11,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.12,1.62,1.0,0.75,0.75,4.74,0.67,1.25,18.8,2.62,0.75,3.74,1.0,3.23,0.38,6.94,0.62,0.0,0.92,0.0,0.0,0
0.96,0.0,1.0,1.96,0.09,2.0,1.0,1.09,0.13,0.09,2.26,0.35,2.91,66.48,5.04,0.0,13.96,1.04,2.32,1.91,13.0,5.78,0.0,0.99,0.0,0.09,0
0.43,0.0,1.0,1.0,0.43,0.0,2.0,2.13,0.57,1.13,10.05,0.45,0.87,59.05,2.13,0.0,7.09,1.57,3.1,0.57,4.77,1.0,0.0,0.7,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.2,0.0,7.0,1.0,2.57,0.0,7.23,1.0,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.1,1.19,1.1,1.0,0.66,2.71,51.55,1.48,0.0,4.0,2.0,2.43,1.81,6.23,3.71,0.0,0.81,0.1,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.0,0.87,1.67,0.0,98.94,3.86,0.0,2.18,1.14,2.97,2.86,2.02,1.95,0.0,0.52,0.0,0.05,0
0.0,0.0,1.0,0.81,1.61,0.0,1.0,1.0,1.61,0.19,2.77,0.82,0.0,70.17,5.03,0.0,2.97,1.19,1.0,0.0,2.2,1.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.87,0.59,0.0,3.95,1.0,1.18,4.11,20.0,0.13,0.0,38.59,2.0,0.82,1.77,1.0,1.16,0.41,7.73,1.0,0.0,0.94,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,1.32,0.26,5.15,1.19,0.74,10.55,2.0,0.26,2.94,1.0,2.37,0.0,3.58,1.0,0.0,0.95,0.0,0.26,0
2.24,0.0,1.0,1.12,0.0,1.76,1.44,1.0,0.56,3.37,3.63,0.34,1.44,38.15,2.44,0.0,6.32,1.0,3.19,0.0,10.11,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.18,2.06,1.41,1.0,1.18,0.0,4.06,0.8,0.82,0.0,5.35,0.0,2.47,1.0,1.21,0.0,5.03,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.05,0.05,0.0,6.74,1.84,1.05,0.0,2.95,0.0,3.84,1.05,2.45,0.0,1.43,1.0,0.0,0.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,1.0,0.57,4.02,13.32,0.33,0.85,47.1,1.85,1.15,4.55,1.57,2.52,0.0,8.51,0.43,0.0,0.89,0.0,0.0,0
2.69,1.85,1.83,1.35,0.0,0.34,2.0,1.67,0.0,7.55,13.41,0.48,0.0,48.92,1.0,0.0,2.02,2.0,3.9,0.83,2.26,1.0,0.0,1.0,0.17,0.17,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,1.38,1.69,15.56,0.37,0.0,56.69,1.31,0.31,7.56,3.06,2.08,0.31,2.51,1.0,0.0,0.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,0.0,2.22,1.84,1.63,0.0,3.37,15.03,1.95,1.0,16.53,15.72,4.0,2.37,0.0,0.68,0.0,0.0,0
3.57,0.59,1.0,2.97,1.78,4.41,2.0,4.57,12.49,36.88,87.29,0.71,0.81,57.69,1.81,1.19,38.12,5.76,4.1,0.0,5.57,0.41,0.0,0.54,0.59,2.38,1
0.54,0.0,1.0,0.27,0.0,0.0,1.87,1.0,0.13,0.81,1.0,0.74,1.87,9.14,2.87,0.0,1.54,1.0,1.36,0.87,12.72,12.39,0.0,0.65,1.0,0.87,0
0.33,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.16,0.49,9.13,1.16,0.84,12.92,2.67,0.0,6.0,1.65,2.58,0.0,4.19,1.0,0.0,0.95,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,1.0,0.06,0.0,6.56,0.63,2.06,0.0,3.0,0.0,6.06,1.0,2.6,0.19,9.61,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,1.44,0.56,3.31,5.25,1.21,0.0,91.7,2.69,0.0,4.19,1.44,2.42,1.69,1.89,1.13,0.0,0.56,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,5.3,1.0,0.0,44.18,0.88,0.47,6.18,1.77,1.35,0.47,1.88,0.12,0.0,0.39,0.0,0.0,0
2.1,0.35,1.65,1.75,1.05,1.4,2.0,3.1,7.35,23.0,52.96,0.59,0.0,59.95,1.0,0.7,21.0,4.45,4.79,0.65,2.4,0.65,0.0,0.83,0.35,1.4,1
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,1.65,1.29,12.3,1.46,0.0,49.85,2.76,0.0,3.88,2.94,1.59,0.0,1.94,1.0,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.18,7.18,4.33,0.0,2.11,0.35,1.82,1.94,0.18,1.16,0.18,0.46,0.18,0.0,0.93,0.18,0.0,0
3.94,0.66,1.0,3.29,1.97,4.0,2.0,4.94,13.8,40.76,95.75,0.62,0.69,63.77,1.69,1.31,42.18,6.26,4.26,0.0,7.99,0.34,0.0,0.69,0.66,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.75,3.49,0.75,0.0,30.63,1.75,0.0,1.0,1.0,2.63,1.51,2.62,1.0,0.0,0.62,0.0,0.25,0
0.0,0.62,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.38,3.04,2.95,0.0,4.57,0.76,1.0,5.42,0.38,0.48,0.38,1.62,1.0,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.36,64.08,4.28,0.0,1.72,1.0,0.64,0.0,3.14,1.64,0.0,0.5,0.64,0.64,0
0.73,0.0,1.0,1.45,0.0,1.45,1.0,1.0,0.27,0.55,1.45,0.73,2.18,75.27,4.73,0.0,10.73,1.0,2.52,2.27,10.24,4.91,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.52,0.3,4.88,0.95,0.7,12.13,2.0,0.3,3.48,1.0,2.34,0.0,4.39,1.0,0.0,0.89,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,2.39,0.48,3.65,1.31,0.52,19.16,2.52,0.48,2.08,1.0,2.2,0.0,1.55,1.0,0.0,0.88,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.86,0.0,5.31,0.93,0.0,0.0,1.86,0.0,4.45,2.0,2.97,1.86,3.98,2.14,0.14,0.61,0.14,0.0,0
0.0,2.6,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.48,2.88,1.86,0.0,23.99,1.52,0.52,4.92,1.48,1.21,0.0,1.48,0.52,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.15,1.0,2.2,1.15,1.26,0.88,92.07,4.56,0.0,1.15,1.15,2.32,0.29,6.27,2.15,0.15,0.59,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.73,2.39,0.68,0.0,1.35,0.32,3.35,0.68,1.74,0.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,1.56,1.0,4.89,6.67,12.12,0.81,0.0,89.99,2.33,1.67,16.01,1.56,2.94,0.0,4.97,0.89,0.0,0.42,0.56,1.11,1
0.0,0.3,1.0,1.0,1.41,0.0,1.3,1.3,3.19,1.78,1.7,0.67,0.3,73.52,5.41,0.0,2.89,1.3,1.74,0.0,3.29,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.82,2.47,2.41,1.0,8.24,3.53,4.94,0.23,2.47,52.98,4.82,9.65,8.29,1.0,3.4,0.59,8.16,1.41,0.0,0.62,0.0,2.18,0
0.0,0.0,1.0,0.0,0.05,0.0,1.26,1.0,0.1,0.0,33.27,0.12,0.0,0.0,1.05,1.9,25.75,1.95,0.04,0.0,1.59,1.0,0.0,0.98,0.0,1.16,0
0.77,0.0,1.23,0.77,0.77,0.0,2.0,1.0,0.0,0.46,1.92,0.69,1.54,47.7,1.0,0.0,1.54,1.23,2.41,0.23,5.46,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,1.26,0.21,2.44,1.0,14.23,3.58,1.58,1.84,1.0,3.14,2.37,1.73,1.21,0.0,1.0,0.21,0.0,0
0.02,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.98,6.87,17.75,0.3,0.0,80.51,1.0,1.96,1.96,1.98,2.64,0.0,2.0,0.02,0.0,0.81,0.0,0.0,0
1.65,0.71,1.0,0.71,0.0,2.94,1.35,1.71,1.35,3.71,14.33,0.7,0.0,79.35,1.35,0.0,4.94,3.94,2.71,0.35,3.19,1.0,0.0,0.75,0.65,0.65,0
0.0,0.0,1.0,0.21,0.0,3.96,1.0,1.0,0.0,0.21,6.79,1.05,0.79,17.27,2.79,0.0,5.38,1.0,2.52,0.0,4.25,1.0,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.92,0.0,2.62,1.0,1.92,0.92,1.38,4.71,0.86,1.46,21.11,3.92,0.0,4.54,1.46,2.65,0.46,6.79,1.46,0.0,0.81,0.15,0.46,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,1.0,1.91,0.91,0.91,0.92,1.35,0.0,2.26,0.09,2.17,1.0,1.09,0.17,5.54,4.32,0.09,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.0,0.0,0.08,0.42,4.8,0.0,4.88,0.96,3.88,1.0,1.96,1.92,37.62,37.57,0.96,0.46,0.0,0.0,0
0.2,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.0,0.8,6.77,0.41,0.61,23.06,2.61,0.8,11.61,1.0,1.47,1.2,4.82,2.02,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,0.69,2.11,0.0,2.89,0.0,5.78,1.0,2.57,0.0,8.81,1.0,0.0,0.62,0.0,0.0,0
0.27,0.0,1.0,0.73,1.09,0.0,1.0,1.0,0.73,0.0,1.81,1.28,0.0,72.87,3.19,0.0,0.73,1.0,3.93,0.0,3.15,1.73,0.0,0.54,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,1.0,1.01,1.01,12.07,1.29,0.5,38.86,1.99,0.99,4.02,2.51,3.91,2.48,1.83,1.0,0.0,0.87,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.51,0.0,3.41,1.04,2.02,0.0,3.0,0.0,7.0,1.0,2.79,1.54,6.96,4.59,0.0,1.0,0.0,0.0,0
8.0,5.5,1.0,4.0,0.0,1.0,2.0,3.0,0.0,17.5,28.0,0.83,0.0,46.5,1.0,0.0,6.5,2.0,2.71,0.5,3.27,2.0,0.5,1.0,1.0,0.5,0
0.92,0.0,1.0,1.84,0.69,1.15,2.0,1.0,0.77,1.46,2.15,0.75,2.31,56.91,1.0,0.0,5.15,1.77,3.33,1.77,5.97,3.31,0.0,0.84,0.12,0.46,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,4.02,1.61,27.89,0.87,0.2,31.33,1.39,1.61,3.79,1.0,3.19,0.8,3.18,1.0,0.0,1.0,0.8,1.61,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.07,7.07,1.03,0.93,0.81,2.0,0.07,5.41,1.0,2.48,0.07,5.24,1.0,0.0,0.9,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.72,1.44,1.6,0.64,14.78,3.28,14.07,1.0,1.0,15.55,15.07,3.0,2.28,0.0,0.52,0.0,0.0,0
0.0,0.78,1.0,0.78,0.0,0.22,2.0,2.0,5.78,6.0,3.43,0.28,0.78,76.63,3.56,0.0,4.12,1.78,3.29,0.0,5.0,1.78,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.42,3.91,0.65,1.17,5.0,2.58,0.42,5.16,1.0,1.1,1.0,9.26,8.59,0.0,0.59,1.0,0.58,0
0.0,0.0,1.0,0.5,1.01,0.0,1.5,1.0,1.5,0.0,1.01,0.64,2.48,37.79,5.5,0.5,2.99,1.0,1.5,0.99,20.48,20.36,0.5,0.61,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.59,1.2,1.0,1.0,1.61,0.2,1.51,0.39,90.17,4.0,0.0,1.61,1.0,3.29,2.41,3.77,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.94,6.06,0.68,0.06,46.75,1.13,0.0,6.87,1.94,1.1,0.0,2.12,0.06,0.0,0.44,0.0,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.97,1.97,5.84,5.81,0.97,0.26,1.0,67.74,4.0,0.71,4.87,1.97,4.13,0.74,5.66,2.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.0,0.0,1.57,0.89,0.0,0.0,2.21,0.0,1.43,1.0,0.79,0.0,4.9,3.86,0.0,0.88,0.0,0.0,0
0.39,0.0,1.0,0.39,0.61,0.0,4.83,1.0,1.22,1.55,13.39,0.12,0.39,17.1,1.61,0.0,6.11,1.39,3.03,2.33,10.7,2.55,0.0,0.74,0.39,3.22,0
0.0,12.42,1.0,0.65,0.0,0.65,2.65,1.0,0.35,7.85,1.31,0.26,1.73,53.62,2.38,0.35,4.65,1.0,4.96,2.0,15.34,14.15,0.35,0.81,0.65,0.0,0
0.35,0.0,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.47,6.65,4.65,0.0,7.79,0.12,1.77,0.12,0.12,1.71,0.23,0.43,0.23,0.12,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.83,1.65,3.3,0.53,0.87,33.83,2.52,0.17,1.52,1.0,2.28,1.17,9.29,7.64,0.17,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,1.0,0.25,0.0,0.75,0.89,1.5,0.0,3.0,0.0,1.5,1.0,0.75,0.75,12.25,12.25,0.0,0.56,0.75,0.75,0
12.58,8.65,1.0,6.29,0.0,1.57,2.0,4.14,0.21,27.51,43.23,0.34,1.07,73.1,1.86,0.21,10.29,1.79,3.9,0.43,11.12,9.13,0.21,0.87,0.79,0.79,1
0.0,0.0,1.0,0.0,0.0,3.38,1.84,1.0,0.0,0.0,6.22,0.57,1.69,0.0,2.69,0.0,6.76,1.16,2.4,0.16,14.91,1.16,0.0,1.0,0.0,0.0,0
