CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.3,0.0,3.51,1.48,1.4,0.0,3.19,16.15,2.7,1.0,18.54,18.26,4.72,4.3,0.0,0.82,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,6.19,1.84,1.0,1.68,2.51,5.86,1.24,1.68,27.64,1.68,0.16,1.16,0.84,2.97,0.84,9.71,4.19,0.0,0.65,0.0,0.84,0
0.0,0.0,0.14,83.11,0.0,0.41,0.27,1.0,0.68,0.14,0.0,1.08,0.27,4.07,1.41,1.49,0.0,1.0,1.17,0.27,0.98,0.14,0.0,0.95,0.86,0.0,0
1.83,0.0,1.0,0.92,0.0,0.0,1.92,1.0,5.49,7.41,16.73,0.2,0.0,73.25,1.92,1.83,5.66,1.92,3.58,0.08,3.91,0.08,0.0,0.79,0.0,0.92,0
0.41,0.0,1.0,0.59,0.0,0.59,2.22,1.0,1.22,3.97,10.12,0.46,0.41,74.79,1.81,0.0,3.37,1.59,9.57,0.41,3.25,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,3.12,1.38,1.0,1.5,1.88,7.25,1.49,0.62,33.39,3.75,1.62,3.88,1.0,4.25,3.12,2.38,1.0,0.0,0.79,0.38,0.38,0
0.0,0.0,1.0,0.0,1.48,2.95,1.74,1.0,0.74,0.0,5.21,0.62,3.69,0.0,4.95,1.48,10.6,1.0,1.04,0.0,9.89,1.48,0.0,0.76,0.0,1.48,0
0.0,0.0,1.65,0.35,0.0,0.0,2.0,1.0,0.71,2.77,5.83,0.54,0.0,50.0,1.35,0.0,4.65,1.65,2.54,1.0,3.86,1.29,0.0,0.6,0.0,0.35,0
0.36,0.36,1.0,0.36,0.0,0.36,1.36,2.8,1.36,3.24,12.6,0.66,2.28,30.61,2.64,0.36,16.32,1.36,1.16,0.0,7.9,5.76,0.0,0.79,0.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.87,1.78,1.0,1.57,0.0,12.48,0.52,0.22,0.0,1.65,1.57,8.7,1.78,2.32,0.0,4.54,1.0,0.0,0.59,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.56,1.0,0.0,0.56,3.89,1.65,0.44,0.0,1.44,0.0,1.44,1.56,2.99,2.44,1.46,1.0,0.0,0.8,0.0,0.0,0
0.64,0.0,1.0,6.78,0.0,2.28,1.0,1.0,0.0,3.43,9.86,1.03,0.0,86.36,1.0,0.0,1.79,2.0,8.06,1.28,1.67,1.0,0.0,0.9,0.64,0.0,0
0.0,1.53,1.0,0.0,0.0,0.35,1.82,1.0,0.0,0.0,9.87,1.11,0.0,0.0,1.65,0.18,4.47,1.65,1.29,0.0,3.11,0.82,0.0,0.63,0.0,0.0,0
0.0,0.13,0.13,0.0,0.0,0.0,0.26,1.0,0.0,59.1,1.57,0.89,0.0,0.0,0.26,0.0,0.65,0.26,0.19,0.0,0.47,0.13,0.0,0.64,0.0,1.74,0
0.0,0.0,1.0,0.43,0.0,2.71,1.0,1.0,0.0,2.15,9.58,1.25,0.57,36.5,2.57,2.28,5.29,1.0,7.39,0.43,1.87,1.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.05,0.0,8.57,3.86,1.0,0.95,0.05,1.24,1.14,2.86,3.57,2.0,0.24,0.1,1.0,2.32,0.95,7.19,2.9,0.0,0.76,0.0,0.95,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.5,0.0,0.83,2.12,0.0,0.0,1.17,0.0,2.0,1.83,0.33,0.33,1.33,1.17,0.0,0.93,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.57,1.0,1.57,1.7,1.43,4.7,0.61,1.13,47.73,2.13,0.0,3.84,2.0,2.38,0.87,4.1,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,3.52,2.07,1.0,0.0,0.0,6.41,0.88,1.83,5.94,2.76,0.0,3.76,1.12,3.45,0.12,5.64,1.24,0.0,1.0,0.0,0.12,0
0.0,0.65,1.0,0.0,0.0,1.94,1.0,1.0,0.35,0.0,0.35,4.18,0.71,0.0,1.06,1.29,1.06,0.35,1.35,0.65,1.41,0.71,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,1.9,1.9,1.1,2.3,0.74,0.9,4.96,2.8,0.1,1.1,2.0,1.05,0.1,4.27,2.8,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,2.81,1.0,4.48,14.13,3.61,0.14,0.9,74.58,3.19,0.48,7.52,1.9,4.94,1.9,7.83,2.81,0.0,0.74,0.0,1.9,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,1.0,0.0,4.91,12.84,0.94,0.0,83.8,1.98,0.0,6.86,1.02,9.81,0.98,1.31,0.98,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.47,0.53,22.39,1.09,0.93,0.0,1.93,0.0,6.21,1.53,1.75,0.53,2.63,1.47,0.0,0.75,0.38,0.53,0
0.0,0.41,1.0,0.41,0.0,2.35,1.41,1.41,3.65,2.47,1.0,0.96,0.41,28.87,2.82,0.0,2.65,1.41,1.44,0.0,3.55,1.41,0.0,0.72,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,2.93,0.95,0.0,48.79,3.9,0.02,3.07,1.95,1.24,0.0,1.96,0.98,0.0,0.97,0.0,1.0,0
0.0,0.0,2.31,0.56,0.56,0.44,3.31,1.0,18.19,5.5,5.19,0.12,0.0,84.38,3.56,5.5,16.32,1.0,13.18,1.0,4.86,1.0,0.0,0.78,0.56,1.69,0
2.68,0.0,1.67,0.67,0.0,6.01,1.67,1.67,0.67,2.68,27.07,1.12,0.33,50.84,3.67,0.0,6.34,1.67,4.96,0.0,4.14,0.33,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.65,6.35,1.07,0.35,21.57,1.35,0.35,2.04,1.65,2.23,0.0,2.21,0.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.64,1.28,0.64,0.0,1.64,1.0,1.0,1.28,7.06,0.68,0.0,50.71,2.07,0.0,4.93,2.28,4.81,0.0,3.34,2.43,0.0,0.88,0.0,1.28,0
0.05,0.0,1.0,0.05,0.05,0.0,1.05,1.0,0.95,0.0,0.05,2.11,1.05,2.46,3.85,20.92,1.05,1.0,21.97,21.87,3.17,2.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.67,0.0,3.01,0.89,1.67,0.0,3.0,0.0,3.33,1.0,2.19,0.0,4.24,1.67,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.16,1.0,1.0,3.84,0.0,2.2,0.45,0.04,0.0,4.88,0.04,4.0,1.0,1.41,0.0,3.51,1.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.75,2.5,1.75,1.0,0.25,4.01,11.28,0.65,0.0,62.8,1.25,0.25,2.26,1.25,5.68,2.5,2.42,1.0,0.0,0.55,0.25,2.25,0
1.52,0.0,1.0,0.0,1.52,0.97,1.0,1.76,0.0,1.52,10.79,0.68,0.24,20.48,1.48,0.0,4.0,1.76,3.11,0.0,2.5,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,1.1,1.45,1.0,0.9,6.63,22.83,0.42,0.0,51.35,1.55,0.9,7.24,1.45,8.04,0.0,3.19,1.0,0.0,0.52,1.0,0.55,0
0.0,1.16,1.0,0.71,0.0,1.29,1.0,1.0,0.0,3.55,9.22,2.16,0.0,60.27,1.42,0.29,5.55,0.71,7.24,0.71,1.15,0.71,0.0,0.93,0.0,0.71,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,1.0,0.0,31.51,3.27,0.96,0.0,17.97,0.54,0.0,0.54,1.09,0.91,0.0,0.73,0.0,0.0,0.78,0.0,0.91,0
0.07,0.0,1.0,0.07,0.07,6.52,2.0,1.0,0.0,0.0,1.93,1.1,0.14,3.42,1.0,0.0,0.14,1.93,2.47,1.86,5.1,4.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,2.0,1.96,1.96,0.96,1.96,0.72,0.96,4.14,3.08,0.0,1.0,1.96,1.0,0.0,4.67,2.96,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,2.42,0.0,0.97,2.61,1.0,3.23,12.09,4.19,0.55,1.0,59.67,3.0,0.39,6.84,1.81,5.28,2.58,6.88,2.61,0.0,0.82,0.0,1.61,0
0.0,0.0,1.0,0.12,0.12,0.73,1.0,1.88,0.88,0.12,2.85,0.58,2.24,7.43,2.37,0.12,1.0,1.88,0.4,0.0,6.76,1.0,0.0,0.93,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.74,30.75,1.58,0.0,0.0,1.0,0.0,7.21,2.0,1.14,0.74,1.33,1.0,0.0,0.85,0.53,1.0,1
0.0,0.0,1.0,0.54,0.0,1.84,1.54,1.0,3.24,0.54,3.22,0.91,0.46,40.47,4.08,0.0,4.0,1.0,2.35,0.0,2.8,1.54,0.0,0.71,0.54,0.54,0
0.05,0.0,1.0,0.0,0.0,6.67,2.09,1.0,2.05,2.91,6.81,0.46,1.95,34.13,2.05,0.0,1.0,1.0,3.38,1.0,11.21,4.81,0.0,0.64,0.0,0.95,0
0.0,0.0,1.85,0.0,0.0,1.31,2.29,1.0,0.15,0.85,2.71,0.77,0.44,28.19,1.15,0.0,4.27,1.85,2.28,1.0,4.51,2.15,0.0,0.59,0.0,0.15,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,1.22,1.16,4.88,1.08,0.0,30.63,2.39,0.78,1.0,1.0,0.88,0.0,2.0,1.0,0.0,0.5,0.0,0.39,0
0.0,11.44,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.49,2.33,0.7,0.0,2.7,0.3,3.7,1.0,3.0,0.0,2.0,0.7,0.0,0.88,0.0,0.0,0
0.53,0.53,1.0,0.53,0.0,0.53,1.53,4.58,1.53,6.17,19.9,0.39,0.53,68.48,2.0,0.53,21.6,2.0,2.3,0.0,4.2,0.47,0.0,0.69,0.23,1.58,0
0.0,0.0,1.14,0.05,0.0,9.05,4.14,1.0,1.1,0.19,0.95,1.11,3.0,2.22,2.05,0.05,0.1,1.0,2.16,1.05,7.51,2.9,0.0,0.78,0.0,1.05,0
0.0,17.1,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.75,2.59,0.55,0.0,2.55,0.45,5.2,1.0,3.21,0.0,3.68,0.55,0.0,0.82,0.0,0.0,0
0.86,0.14,1.0,10.31,0.0,0.0,1.86,1.86,5.16,6.44,9.87,0.29,0.86,78.81,1.86,0.0,13.17,2.0,3.15,0.14,5.17,2.0,0.0,0.94,0.86,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,1.0,0.34,0.0,7.9,0.59,0.0,0.0,2.68,0.0,4.32,1.66,0.96,0.0,4.09,2.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.0,3.94,0.0,1.98,0.42,0.04,0.0,4.96,0.0,3.98,1.0,1.35,0.0,3.51,2.0,0.0,0.54,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,1.86,2.72,0.86,5.15,0.37,2.14,64.4,3.0,0.0,5.58,1.86,1.8,0.0,6.17,1.27,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,1.83,0.0,2.75,2.0,1.0,0.0,1.83,7.41,0.64,0.0,68.8,1.08,0.92,0.41,2.92,2.74,0.0,3.31,0.08,0.0,0.68,0.0,0.0,0
0.49,0.0,1.0,1.0,0.98,1.0,1.0,1.0,2.94,6.47,9.07,0.59,0.49,83.04,3.47,0.0,7.98,1.0,6.48,0.51,3.32,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.76,0.32,67.68,4.68,7.11,1.0,1.0,8.11,7.43,1.98,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.08,1.08,0.16,0.08,4.76,2.16,1.0,0.0,3.0,1.84,1.92,1.08,5.04,4.6,1.47,1.16,0.0,1.0,0.0,0.0,0
0.0,19.21,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.26,1.57,0.62,0.0,8.61,0.26,0.74,4.7,0.52,1.2,0.0,0.63,0.0,0.0,0.69,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,6.02,1.34,0.75,0.0,2.75,0.0,4.02,1.0,2.02,0.0,3.7,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.91,3.28,3.72,8.16,0.31,0.0,80.44,1.38,0.0,13.97,1.91,2.09,0.0,2.47,0.19,0.0,0.59,0.09,1.0,0
0.34,0.0,1.0,4.76,0.0,0.0,1.34,1.34,2.05,3.05,7.71,0.7,0.34,78.42,2.0,3.29,6.44,1.34,6.84,0.0,2.58,1.34,0.0,0.73,0.34,0.0,0
0.31,0.0,1.0,0.31,0.0,1.69,1.0,1.62,1.24,2.31,8.38,1.01,0.62,62.75,2.55,2.07,3.41,2.0,2.62,0.0,3.34,1.31,0.0,0.87,0.31,0.0,0
0.49,0.0,1.0,0.49,0.0,2.53,1.0,1.98,1.97,1.47,7.0,0.65,2.51,39.33,3.97,0.0,7.44,1.49,2.78,0.0,6.11,1.49,0.0,0.98,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.9,2.0,1.0,1.9,0.75,1.0,0.0,2.9,0.0,1.1,1.9,1.0,0.0,4.27,2.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.26,1.0,0.0,0.0,7.0,1.15,1.26,0.0,3.0,0.0,5.52,1.0,2.57,0.0,4.48,1.0,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,2.8,1.0,1.7,0.0,3.0,0.0,3.6,1.0,2.17,0.0,4.0,1.7,0.0,0.78,0.0,0.0,0
0.0,2.94,1.0,0.58,0.58,3.48,1.0,1.0,0.0,0.58,5.22,0.75,2.32,35.37,2.9,2.68,1.84,0.58,1.9,0.84,4.5,0.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.04,1.92,0.12,0.2,1.54,0.0,1.66,4.88,0.0,0.12,1.04,1.56,0.96,1.63,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.74,4.46,8.44,0.57,0.0,85.87,2.51,0.0,3.23,1.0,2.43,0.74,3.59,0.77,0.0,0.75,0.0,0.74,0
0.0,0.0,1.0,2.68,0.0,0.32,2.89,1.11,3.79,13.5,3.79,0.19,1.0,66.05,3.0,0.0,7.25,2.0,4.79,1.79,7.85,3.0,0.0,0.8,0.0,1.79,0
0.0,0.09,1.0,0.0,0.0,3.65,1.09,1.0,0.0,0.0,7.43,1.05,0.91,0.0,2.91,0.0,6.83,1.09,2.48,0.0,5.92,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.62,3.7,1.0,1.0,0.38,0.62,5.93,0.88,2.47,75.96,4.62,0.62,1.0,1.0,0.93,0.0,5.93,1.77,0.0,0.85,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,9.0,35.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23,0.0,5.95,0.0,0.0,0.42,0.43,3.0,1
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.33,0.16,0.49,6.35,1.05,0.84,8.17,2.0,0.0,3.51,1.16,2.36,0.0,4.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.12,1.77,3.12,1.02,0.0,10.6,1.12,0.0,1.0,2.0,2.73,1.77,2.02,1.12,0.0,0.96,0.0,0.0,0
0.98,0.0,1.0,9.8,0.0,2.94,1.0,1.04,0.02,2.02,6.92,1.21,0.0,85.27,1.02,0.0,0.02,2.0,4.31,1.96,2.01,1.0,0.0,1.0,0.98,0.0,0
0.0,21.1,1.0,0.0,0.0,2.22,1.0,1.0,0.44,0.0,1.11,3.2,0.0,0.0,3.78,0.56,2.56,1.0,2.22,0.0,2.6,2.22,0.0,0.56,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.42,1.17,2.17,0.92,0.0,48.7,2.67,0.0,1.0,1.58,2.02,1.17,4.71,1.42,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,5.47,0.0,1.0,1.0,1.0,0.0,1.74,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,8.19,0.95,0.32,1.68,1.68,4.09,4.78,8.46,0.35,0.68,57.99,1.68,0.0,12.46,1.68,3.47,0.0,5.42,1.68,0.0,0.88,1.0,0.0,1
0.0,0.0,1.0,1.11,0.0,0.56,1.0,1.0,1.0,5.57,15.03,1.64,0.44,49.53,3.33,1.44,3.78,1.56,2.3,1.89,1.38,1.0,0.0,0.76,0.56,1.67,0
0.0,3.16,1.0,0.21,0.0,3.16,1.0,1.21,0.63,0.84,6.63,2.98,0.0,17.0,1.0,1.58,3.15,1.21,0.44,0.0,1.22,0.0,0.0,0.67,0.0,1.0,0
0.22,0.0,1.43,0.0,0.22,3.91,1.43,1.0,0.0,0.0,4.13,1.93,1.0,0.0,1.78,0.0,1.78,1.0,2.77,2.35,1.92,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.63,0.31,0.94,4.37,1.26,1.37,15.74,2.0,2.06,2.37,1.31,4.78,4.11,2.9,2.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.03,0.97,0.0,0.0,2.0,1.0,0.97,0.03,1.05,0.75,0.0,98.25,4.9,0.0,1.1,1.03,1.03,0.03,8.38,2.0,0.0,0.97,0.0,0.97,0
1.0,0.0,1.0,0.35,0.0,0.0,2.0,2.3,1.96,9.91,7.78,0.2,0.65,74.48,3.96,0.65,5.96,1.65,3.24,0.35,5.1,1.65,0.0,0.69,0.65,0.0,0
0.55,0.0,2.1,1.34,0.55,0.0,3.0,1.0,1.79,6.72,2.34,0.49,1.0,33.14,1.9,0.0,4.14,1.45,2.63,0.9,6.18,1.9,0.0,0.79,0.0,0.9,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.0,3.68,0.56,0.0,0.99,1.12,16.76,4.44,6.14,0.0,1.0,5.47,1.56,4.68,1.0,0.0,0.71,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,1.06,1.19,0.0,1.19,3.01,3.0,0.4,1.98,1.21,3.83,3.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07,1.0,1.6,1.6,0.94,0.0,26.68,2.93,0.0,1.93,1.53,0.67,0.0,3.53,2.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.98,0.02,1.12,1.55,0.0,99.42,4.93,0.12,1.02,1.0,1.18,0.0,1.49,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.53,1.62,1.0,1.85,0.0,2.68,1.21,0.38,0.0,2.76,0.0,2.76,1.0,2.22,1.24,2.34,1.62,0.0,0.68,0.0,0.0,0
0.92,0.0,1.0,0.0,2.76,0.92,1.0,1.0,0.08,0.0,2.76,0.75,0.0,0.0,1.24,0.0,6.68,1.0,3.45,0.0,5.0,1.32,0.0,0.64,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,2.3,1.43,1.0,0.0,0.43,5.3,1.1,1.72,0.0,1.57,0.0,2.72,1.43,2.61,0.85,4.24,1.0,0.0,0.85,0.0,0.57,0
0.0,13.72,1.0,0.49,0.0,0.0,1.49,1.49,2.95,2.95,0.49,0.36,0.49,34.39,1.96,0.51,5.51,0.98,2.25,0.0,3.02,0.98,0.0,0.81,0.0,0.51,0
0.0,0.9,1.0,0.0,0.1,2.7,1.0,1.1,0.99,1.29,1.39,5.42,0.0,9.14,0.1,1.8,0.2,0.2,1.05,0.9,0.23,0.1,0.0,0.47,0.0,0.1,0
0.0,0.0,1.0,0.0,0.72,1.93,1.28,1.72,7.8,10.25,12.07,0.26,0.55,75.76,1.28,0.0,1.72,1.72,2.0,0.28,4.81,2.1,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.73,2.27,1.0,1.82,5.56,4.73,0.7,0.27,56.56,1.55,0.73,3.64,2.0,2.53,1.27,3.83,1.55,0.0,0.84,0.0,0.55,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,1.5,0.0,1.51,10.49,0.31,0.0,35.75,1.5,0.0,2.99,2.0,1.68,0.5,2.41,0.5,0.0,0.65,0.0,0.0,0
0.0,0.0,1.28,0.14,0.0,0.14,1.56,1.0,0.14,0.0,2.72,1.4,0.42,7.03,1.86,0.0,1.0,1.14,0.92,0.42,2.71,0.56,0.14,0.96,0.0,0.14,0
0.0,15.4,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.09,0.57,1.51,0.0,3.11,1.0,3.62,2.81,1.09,3.78,0.0,0.82,0.0,0.0,0.49,0.0,0.91,0
0.0,0.0,1.0,1.98,0.0,2.98,1.99,1.0,0.01,1.98,6.98,0.68,0.0,74.4,1.01,0.99,0.01,2.99,2.86,0.0,3.28,0.02,0.0,0.69,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,1.16,0.84,0.33,2.81,0.75,1.67,4.45,2.67,0.0,3.16,1.16,2.21,0.0,3.82,1.67,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.12,5.23,2.07,0.88,0.0,1.88,0.0,2.0,1.12,3.16,2.77,1.23,1.0,0.0,0.9,0.0,0.0,0
0.19,3.25,1.0,1.87,0.0,2.19,1.0,1.0,0.0,0.37,1.31,4.41,0.0,16.08,0.19,0.81,1.63,0.37,1.22,0.37,0.98,0.19,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,0.8,0.0,3.2,1.8,1.0,4.0,0.8,1.39,0.61,1.8,24.03,3.8,8.81,0.8,1.0,7.4,1.6,6.71,1.0,0.0,0.71,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,4.44,1.29,0.63,0.0,1.9,1.83,4.27,0.63,2.83,0.73,2.69,0.63,0.0,0.94,0.0,0.0,0
0.0,0.0,0.87,12.27,0.0,0.0,0.87,1.0,0.87,0.0,0.87,0.88,1.74,0.0,2.74,0.0,2.62,1.0,1.74,0.0,3.49,1.74,0.0,0.72,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.46,1.0,0.46,2.68,7.43,1.01,0.46,91.96,3.86,0.0,4.68,1.0,5.82,0.54,2.09,1.93,0.0,0.78,0.0,0.54,0
1.11,0.0,1.0,8.15,0.0,0.0,5.58,1.0,3.32,4.42,10.85,0.13,3.58,66.59,1.55,1.11,4.21,2.0,6.51,0.45,7.86,1.34,0.0,0.9,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,1.0,0.43,0.0,0.0,3.82,1.29,0.0,1.29,1.14,1.29,0.43,0.57,0.57,3.88,3.88,0.0,0.68,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,3.73,1.0,1.18,0.36,0.27,7.0,1.34,1.09,7.22,3.27,0.0,4.63,1.09,2.61,0.0,2.89,1.09,0.0,1.0,0.09,0.0,0
0.0,1.49,1.0,1.88,0.0,2.0,1.0,1.0,0.0,7.52,18.8,2.32,0.0,58.29,1.25,0.37,3.88,0.63,8.17,0.0,1.14,0.63,0.0,0.57,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.77,0.11,0.34,1.53,0.0,0.0,4.55,0.0,0.11,1.11,1.63,1.11,1.52,1.0,0.0,0.77,0.0,0.0,0
0.0,0.62,1.0,0.0,0.38,1.0,1.38,1.62,2.62,0.62,5.62,0.32,1.24,46.51,2.62,0.0,6.38,1.62,1.36,0.0,5.65,0.0,0.0,0.86,0.0,0.0,0
0.0,8.6,1.0,0.0,0.0,0.91,1.0,1.0,0.77,0.77,2.77,1.73,0.0,38.68,3.55,0.23,3.0,1.77,1.87,0.0,1.7,0.77,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.73,0.0,0.27,2.0,1.0,5.19,1.81,1.62,0.44,0.0,70.4,3.92,0.0,3.19,1.27,2.48,0.0,3.06,1.73,0.0,0.56,0.73,0.73,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.64,3.03,0.97,2.32,0.49,0.0,16.09,4.03,0.0,3.03,1.32,1.31,0.0,3.1,1.68,0.0,0.68,0.0,0.0,0
0.49,0.0,1.0,0.49,0.51,0.0,2.0,1.51,2.57,4.46,10.43,0.2,0.0,80.49,2.0,0.0,2.46,1.51,2.43,1.0,3.0,1.0,0.0,0.93,0.0,1.03,0
2.71,0.0,1.68,1.0,0.0,4.75,2.0,1.68,1.0,2.71,25.41,0.91,0.0,83.73,4.32,0.0,5.07,1.68,4.49,0.0,5.59,0.64,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,1.04,1.0,1.0,0.0,6.26,15.65,0.68,0.0,87.26,1.04,0.0,5.0,1.96,14.58,0.0,1.08,1.0,0.0,0.7,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,3.07,0.78,1.31,0.0,2.31,0.0,2.65,1.35,1.75,0.35,3.11,1.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,0.3,2.11,6.34,0.77,0.0,49.98,2.48,0.0,1.3,1.7,1.33,0.7,2.34,1.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,1.0,0.0,0.0,5.59,0.79,0.0,0.0,1.72,0.0,0.0,1.28,1.63,0.57,3.57,2.13,0.0,0.89,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.74,1.26,1.74,2.22,5.7,0.51,2.0,24.4,2.0,0.0,1.0,1.26,2.63,0.74,10.2,3.96,0.0,0.71,0.26,1.0,0
