CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.09,1.0,0.54,0.0,0.0,1.54,1.0,1.63,5.09,14.34,0.27,0.0,75.0,2.0,0.54,7.88,1.54,3.67,0.46,3.16,0.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.21,2.0,1.21,0.79,0.41,1.21,0.88,1.21,84.45,4.38,0.0,2.0,1.21,1.73,0.83,5.73,3.41,0.0,0.57,0.21,0.0,0
0.0,0.0,1.0,5.21,3.72,1.79,1.74,1.0,2.23,5.96,21.35,0.79,0.0,67.74,1.0,0.0,4.72,3.49,2.93,0.26,3.62,0.51,0.0,0.57,0.0,2.23,0
0.0,0.0,1.0,0.66,0.0,3.29,1.34,1.34,9.16,5.76,1.0,0.79,0.0,68.61,4.66,0.34,2.4,1.34,3.37,0.34,4.32,1.0,0.0,0.82,0.0,0.34,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.28,2.54,7.85,13.94,0.21,0.72,78.51,1.28,0.85,4.94,2.0,2.53,0.72,3.81,1.0,0.0,0.84,0.14,1.28,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,2.0,0.46,0.0,0.69,0.69,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.48,4.61,1.53,0.52,0.0,2.04,1.43,2.57,1.0,2.3,0.48,2.3,1.48,0.0,0.74,0.0,0.52,0
3.67,0.0,1.0,0.0,0.0,0.0,1.92,1.08,2.25,1.92,2.0,0.32,0.92,79.77,2.16,0.0,3.58,1.08,2.33,0.0,2.68,0.08,0.0,0.73,0.08,0.0,0
0.0,4.9,1.0,0.65,0.0,0.65,1.0,1.0,0.0,2.35,3.65,0.72,0.0,51.41,1.0,0.0,1.35,2.0,2.71,1.0,2.06,1.35,0.0,0.59,0.0,0.0,0
0.0,0.0,2.66,0.17,0.0,0.34,2.83,1.0,1.37,2.88,5.25,0.4,0.0,14.03,1.0,0.51,6.45,2.0,2.42,0.83,4.78,1.66,0.0,0.88,0.17,0.34,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.18,5.09,0.0,1.9,0.04,3.86,0.11,0.04,2.02,1.96,1.06,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.81,1.0,1.0,0.55,1.1,5.94,0.82,4.52,44.42,2.45,0.0,1.45,1.0,1.05,0.45,6.37,5.97,0.0,0.68,0.0,0.45,0
10.44,7.18,1.0,5.57,0.0,3.04,1.65,3.61,1.04,23.54,36.25,0.6,0.0,80.84,2.39,0.0,7.83,1.65,3.75,0.0,3.78,1.0,0.0,0.9,0.65,0.65,1
0.98,0.0,1.0,0.98,0.0,0.22,1.0,1.0,1.95,0.02,1.98,0.3,2.31,80.48,2.0,0.0,2.02,1.0,1.07,0.1,4.38,1.45,0.0,0.99,0.67,1.0,0
3.63,0.0,1.52,0.52,5.18,3.0,3.07,1.0,1.48,0.0,2.52,0.41,1.48,41.96,1.48,0.0,6.3,1.0,2.31,0.0,4.73,0.52,0.0,0.78,0.0,0.0,0
1.02,0.0,1.0,2.79,0.77,2.02,1.26,1.0,0.0,2.26,10.46,0.81,0.0,69.59,1.74,0.0,7.51,1.0,7.02,1.0,2.44,1.0,0.0,0.67,0.13,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.01,11.84,0.51,0.0,30.95,1.6,0.0,1.2,2.21,3.57,2.79,3.16,2.2,0.0,0.69,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1,1.2,1.34,0.0,98.71,3.8,0.0,1.2,1.0,1.02,0.0,3.83,2.0,0.0,0.94,0.9,0.9,0
0.32,0.0,1.0,0.63,0.0,3.37,1.0,1.0,0.0,1.27,7.63,1.48,0.68,26.34,2.37,0.0,3.68,2.59,2.64,0.0,1.67,1.0,0.0,0.59,0.0,0.0,0
1.06,0.0,1.82,0.0,0.0,0.82,2.0,1.0,0.18,1.65,4.82,0.66,0.18,41.14,2.0,0.0,2.53,1.0,1.95,0.0,3.8,1.35,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,2.13,0.13,0.0,2.0,1.0,3.0,2.15,1.69,0.39,0.0,51.04,1.97,0.0,3.08,1.08,2.04,0.97,5.22,1.95,0.0,0.6,0.0,0.08,0
0.16,0.0,1.84,0.16,0.0,1.68,5.21,1.0,0.32,0.0,2.0,0.4,4.52,12.71,2.0,1.68,2.84,1.0,5.21,3.36,13.67,12.77,1.68,0.63,0.11,0.16,0
0.42,0.0,1.0,1.42,0.84,2.0,1.42,1.0,0.42,1.16,7.38,1.02,0.0,66.0,1.0,1.68,3.58,2.16,2.7,0.42,2.32,0.42,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,1.0,0.56,0.88,5.82,1.54,0.0,28.92,2.12,0.0,1.75,1.88,1.05,0.0,1.54,0.56,0.0,0.61,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0.0,0.36,6.2,0.53,0.0,11.91,2.0,0.0,0.64,1.64,1.5,0.36,2.02,0.36,0.0,0.79,0.0,0.0,0
0.0,0.29,1.0,1.71,0.0,0.0,1.0,3.56,0.0,11.95,20.48,0.9,0.0,85.33,1.71,6.9,2.56,1.71,10.0,6.9,1.49,0.0,0.0,0.67,0.85,0.85,0
0.53,0.0,2.0,0.0,1.59,4.7,4.64,1.0,0.0,0.94,3.94,0.55,1.59,23.57,1.47,0.0,9.4,1.0,7.32,0.0,8.99,1.0,0.0,0.6,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,1.0,0.46,0.23,5.4,1.39,0.77,11.44,3.0,3.08,3.54,1.0,4.64,0.46,2.56,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.25,0.0,5.87,0.42,0.62,0.0,2.0,0.0,1.62,1.38,4.04,0.0,2.45,0.75,0.0,0.67,0.0,0.0,0
2.25,0.0,1.0,2.5,1.5,0.0,1.75,1.0,0.0,0.5,7.77,0.26,0.0,71.78,1.25,0.0,3.5,1.0,1.59,0.0,4.21,1.0,0.0,0.91,0.75,0.25,0
0.0,1.99,1.0,0.1,0.0,2.79,1.21,1.0,1.79,1.26,2.0,0.56,1.79,8.61,1.9,0.0,11.27,1.0,0.68,0.21,2.08,0.1,0.0,0.6,0.1,0.0,0
0.0,0.0,1.0,0.22,0.0,4.0,1.0,1.0,0.0,0.0,5.91,1.73,0.78,21.72,2.0,0.0,3.13,1.0,2.34,0.22,3.46,1.0,0.0,0.9,0.0,0.0,0
0.39,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.79,1.82,2.61,0.67,0.79,56.38,1.39,0.0,2.0,1.61,1.61,0.61,3.09,1.61,0.0,0.74,0.26,0.39,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,1.0,0.0,2.9,11.35,0.85,0.55,36.24,2.28,0.0,4.83,1.0,2.94,0.72,3.98,1.0,0.0,0.84,0.0,0.72,0
0.0,12.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.83,0.0,0.0,0.04,1.92,4.84,0.16,1.05,0.0,0.87,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.45,0.55,1.64,1.14,0.0,0.0,1.9,0.0,1.9,1.55,0.73,0.55,3.9,3.71,0.0,0.6,0.0,0.55,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.54,20.86,1.47,0.0,51.68,3.32,0.0,0.46,1.54,1.34,0.0,1.83,1.0,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,1.0,0.0,1.43,10.56,1.08,0.29,47.05,2.29,0.0,6.14,1.0,5.97,0.71,1.68,1.0,0.0,0.67,0.0,0.0,0
0.0,1.0,1.76,0.24,0.49,0.0,2.51,1.24,0.0,3.79,2.76,0.49,0.0,50.0,1.0,3.64,4.03,1.76,3.3,0.24,3.41,0.24,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.19,0.0,0.0,1.19,1.0,0.56,1.13,3.38,3.27,0.0,14.07,0.38,1.81,2.25,0.38,0.62,0.0,1.69,0.81,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.93,2.86,1.17,0.0,30.62,3.0,0.0,9.28,1.93,2.82,0.0,4.13,0.07,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.0,4.85,16.8,0.65,0.0,84.34,2.3,0.3,6.95,1.0,11.15,0.85,1.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,3.51,1.54,0.5,0.0,1.5,2.01,2.01,0.5,3.72,1.0,1.64,1.0,0.0,0.75,0.25,0.5,0
0.0,0.0,1.0,0.86,0.0,4.14,1.0,1.0,0.14,0.0,0.86,1.09,8.56,0.0,3.29,0.14,1.71,1.0,1.0,1.0,10.56,10.56,0.0,0.62,0.0,0.86,0
7.04,0.0,1.0,1.76,0.88,0.88,2.88,9.8,26.4,34.45,36.45,0.15,0.12,81.85,1.0,1.76,41.97,2.88,4.48,0.24,5.77,0.24,0.0,0.34,0.7,0.88,1
0.0,0.0,1.0,0.11,0.0,0.89,1.11,1.0,1.0,0.0,0.11,1.11,0.0,11.5,3.23,0.0,2.89,1.0,0.11,0.0,6.89,6.54,0.0,0.52,0.0,0.0,0
0.92,0.08,1.0,3.77,0.0,3.77,1.15,1.0,0.0,5.92,7.54,0.89,0.08,91.53,1.08,0.0,0.39,1.92,0.69,0.15,1.77,1.0,0.0,0.69,0.0,0.0,0
0.25,0.0,1.0,1.76,0.0,0.0,2.0,1.75,0.0,1.25,3.26,1.36,1.5,21.32,3.0,0.0,4.26,1.25,1.57,0.75,4.84,3.0,0.75,0.83,0.75,1.0,0
2.98,0.0,1.0,1.98,0.0,0.03,2.0,3.98,1.01,15.88,19.84,0.14,0.0,75.79,2.01,0.0,2.0,1.99,4.07,2.0,3.87,1.0,0.0,1.0,0.0,0.0,0
2.97,0.33,1.0,2.31,0.0,0.33,1.33,1.66,0.0,6.27,10.91,1.63,0.0,30.71,2.0,0.0,3.98,2.0,3.27,2.01,2.48,1.67,0.0,0.73,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,6.51,29.08,0.64,0.0,70.6,1.5,2.51,6.51,1.5,2.7,0.5,1.87,0.5,0.0,0.76,0.0,1.5,0
0.0,0.0,1.0,0.66,0.0,0.0,1.33,1.0,1.66,0.66,1.67,1.13,0.0,16.62,2.0,0.0,2.33,1.0,1.11,0.33,2.41,0.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,3.76,18.85,0.53,0.0,87.79,1.18,22.55,1.94,1.94,5.13,0.0,1.32,1.06,0.0,0.82,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.46,3.76,5.38,0.69,0.54,39.78,2.85,0.0,0.54,1.54,2.68,1.92,3.81,1.92,0.46,0.73,0.0,0.54,0
0.94,0.0,1.0,1.56,0.0,2.44,2.81,1.38,3.25,1.32,1.94,0.5,0.0,80.0,3.62,0.0,8.81,1.19,3.56,2.44,7.6,1.81,0.0,0.57,0.0,2.44,1
1.0,0.0,1.05,0.1,0.0,0.0,1.1,1.95,0.41,0.21,7.64,0.31,0.05,4.29,2.0,0.05,1.31,1.95,1.33,0.05,2.33,0.05,0.0,0.75,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.73,4.06,1.15,0.27,0.0,1.53,0.0,2.06,1.73,1.66,0.73,2.23,1.0,0.0,0.78,0.27,1.27,0
0.39,0.0,1.0,0.0,0.0,2.44,2.17,1.0,0.0,1.39,23.54,0.92,0.78,6.09,1.0,0.0,0.39,2.0,2.36,1.17,4.74,1.78,0.39,0.94,0.39,0.61,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.38,3.0,0.91,0.0,34.52,1.81,0.0,0.38,1.19,2.0,1.0,1.82,1.19,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,0.0,1.0,0
0.04,0.0,1.0,0.0,0.04,8.67,3.93,1.04,1.07,0.11,1.15,1.12,2.93,3.08,2.11,0.04,0.11,1.04,1.99,0.96,7.35,2.93,0.0,0.76,0.04,0.96,0
0.16,0.84,1.0,0.16,0.0,0.0,1.32,1.0,0.48,0.32,0.0,1.39,0.32,9.19,0.32,0.0,0.16,0.16,2.28,2.0,1.95,1.32,0.0,0.62,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.08,3.75,10.51,0.77,0.0,77.48,2.0,0.0,5.59,1.0,12.65,0.08,1.18,1.0,0.0,0.68,0.0,0.08,0
0.0,0.3,1.3,0.0,0.0,0.0,1.6,1.0,0.7,1.51,1.6,1.58,0.0,15.11,2.4,0.0,1.51,1.3,1.18,0.0,2.18,0.7,0.0,0.68,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,1.0,1.52,2.52,30.82,1.03,0.0,24.79,1.22,0.0,1.3,1.78,2.06,0.22,2.39,1.22,0.0,0.91,0.22,0.78,0
0.59,6.46,1.0,0.73,0.0,0.15,1.15,1.59,0.85,1.32,1.73,1.16,0.0,12.03,2.15,0.59,2.03,1.0,1.83,0.85,3.51,2.56,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.72,1.0,4.35,1.45,1.28,1.15,0.0,85.51,2.0,0.0,6.52,1.0,2.28,0.28,3.07,0.28,0.0,0.61,0.72,1.45,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,3.0,3.02,0.91,0.0,41.02,1.0,0.0,2.0,2.0,2.0,1.0,2.5,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,5.72,3.94,0.21,1.79,1.0,2.36,7.15,24.38,0.27,0.0,89.3,1.21,0.0,6.0,3.36,5.57,0.0,3.38,0.21,0.0,0.5,0.0,2.36,0
0.0,0.63,1.0,0.37,0.0,0.0,1.37,1.37,1.83,1.47,2.56,3.38,0.37,27.11,1.37,5.07,4.03,1.37,2.03,1.27,3.3,0.0,0.0,0.96,0.0,1.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,1.0,31.34,0.78,9.62,0.46,0.0,76.78,1.43,14.1,3.35,1.78,8.67,0.22,4.31,1.3,0.0,0.98,0.22,1.0,0
0.0,0.0,1.0,2.0,0.83,1.67,2.0,1.0,7.17,11.34,22.16,0.22,0.0,83.5,1.0,2.5,24.34,2.33,4.31,0.0,5.78,0.0,0.0,0.35,0.83,2.17,1
0.0,0.0,1.0,0.58,0.0,1.74,1.0,1.0,0.0,1.74,3.89,1.69,0.0,43.41,2.0,0.0,2.0,1.42,3.87,1.26,2.39,1.42,0.0,0.83,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.38,4.23,0.94,0.31,0.0,2.31,1.23,2.62,1.0,4.44,2.77,3.47,2.38,0.0,0.68,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,3.0,0.0,4.32,1.0,2.57,0.0,2.19,1.0,0.0,0.82,0.0,0.32,0
0.0,0.0,1.0,0.24,0.0,9.24,3.28,1.0,0.76,0.0,1.0,0.99,5.87,0.0,2.24,0.0,0.24,1.0,2.24,1.48,10.49,7.06,0.0,0.77,0.0,0.76,0
0.0,0.0,1.0,1.91,0.0,1.09,2.0,2.0,0.0,1.96,2.18,0.41,1.96,26.54,2.0,0.0,2.13,2.0,4.43,3.82,8.38,4.82,0.0,0.8,0.96,0.0,1
5.72,0.0,1.0,0.09,0.0,0.05,2.0,1.05,0.95,0.09,3.91,0.18,1.05,1.18,2.0,0.0,4.86,1.05,2.72,0.19,8.46,3.09,0.0,0.99,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,20.13,1.0,7.53,0.59,0.0,49.31,1.0,9.06,2.51,2.0,6.09,0.5,2.6,0.5,0.0,0.85,0.0,1.0,0
0.0,1.13,1.0,0.62,0.0,5.0,1.0,1.0,1.87,1.24,0.62,2.13,0.0,36.08,3.49,1.51,0.76,1.0,2.31,0.76,2.64,0.62,0.0,0.66,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.47,1.49,1.49,0.0,2.53,4.47,0.58,0.49,42.1,1.49,0.51,3.98,2.0,3.0,0.51,4.94,1.0,0.0,0.77,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,3.76,2.7,0.54,0.0,2.08,2.15,2.15,1.0,3.84,0.92,1.23,0.54,0.0,1.0,0.46,0.0,0
0.35,8.41,1.0,1.41,0.0,1.41,1.0,1.0,0.0,2.12,2.83,0.87,0.0,33.91,0.35,1.29,3.23,0.71,0.81,0.0,0.98,0.35,0.0,0.89,0.0,0.0,0
4.15,2.86,1.0,2.82,0.0,0.52,1.26,2.04,2.96,11.31,16.5,0.35,0.0,73.75,3.22,0.74,4.6,1.26,3.26,0.74,3.14,1.0,0.0,0.9,0.26,0.26,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.0,1.5,3.75,4.75,0.57,0.25,49.52,1.5,0.0,2.75,1.75,3.39,0.75,3.68,1.0,0.0,0.8,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,1.41,1.0,0.0,0.0,6.17,0.85,2.24,0.0,3.0,0.41,7.07,1.0,3.33,1.66,17.27,14.27,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,2.14,1.0,1.0,0.57,0.57,4.71,0.89,0.43,49.77,2.43,0.0,3.86,1.0,1.82,0.0,3.06,1.57,0.0,0.53,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.34,0.66,4.7,0.74,0.66,0.0,1.34,0.0,5.0,3.02,2.39,1.32,4.64,1.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.34,1.66,0.0,0.83,2.52,1.83,0.0,1.66,2.34,0.36,2.0,20.7,1.83,0.17,3.72,2.0,4.63,3.66,8.67,5.34,0.17,0.75,0.83,0.17,1
0.0,0.0,1.0,4.11,0.0,1.65,1.0,1.0,0.0,5.87,14.64,0.8,0.41,55.21,2.83,1.17,1.65,1.0,2.03,0.59,1.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,7.22,1.28,1.0,0.28,0.56,4.61,0.44,10.83,11.94,2.72,0.0,0.72,1.28,4.33,2.44,15.19,14.72,0.0,0.68,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.07,2.69,1.0,4.24,6.62,2.93,0.34,0.0,72.49,2.0,0.69,3.93,1.0,3.32,0.31,5.66,1.31,0.0,0.98,0.31,0.0,0
0.0,0.21,1.0,0.93,0.0,0.21,1.93,1.0,1.86,4.65,3.72,0.69,0.0,61.43,0.93,0.07,1.93,1.86,3.5,1.0,3.1,0.93,0.0,0.78,0.0,0.93,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.4,1.47,3.13,0.58,0.0,86.4,2.0,0.0,3.2,1.0,1.41,0.07,2.43,2.0,0.0,0.56,0.07,0.0,0
0.54,0.0,1.0,2.16,0.0,2.16,1.0,1.0,0.0,3.7,15.83,0.6,0.0,51.79,1.0,0.92,3.68,2.0,1.32,0.46,1.25,1.0,0.0,0.57,0.0,0.46,0
0.0,1.52,1.0,0.49,0.0,2.02,1.0,1.0,0.0,0.98,5.91,2.9,0.0,32.48,0.98,0.51,3.95,0.49,4.29,1.0,0.9,0.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.63,1.09,1.0,0.0,0.91,1.37,0.34,13.99,90.84,2.09,0.09,3.64,1.0,4.04,4.0,21.45,21.19,0.0,0.83,0.91,1.0,0
0.78,0.22,1.0,1.44,0.0,0.22,1.22,1.44,3.12,8.22,33.93,0.14,0.0,86.64,2.56,0.78,23.49,1.22,2.86,0.78,2.85,0.78,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.6,2.0,6.3,7.3,18.6,0.26,0.3,87.0,2.0,2.1,12.0,2.0,3.34,0.0,3.39,1.0,0.0,0.68,0.65,1.7,0
0.91,0.0,1.0,1.91,0.0,1.81,1.09,1.0,0.09,3.63,8.26,0.6,0.0,84.57,1.37,0.0,2.91,5.54,2.63,0.0,3.19,1.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.0,0.92,7.15,0.75,0.0,66.0,2.0,0.0,3.23,1.0,5.18,2.08,2.28,1.54,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,0.12,5.92,14.71,0.39,0.0,76.08,1.02,0.0,2.14,1.98,13.24,0.0,2.23,0.98,0.0,0.59,0.02,0.04,0
0.0,0.0,1.0,1.53,0.0,1.95,1.76,1.76,0.24,1.53,1.53,0.87,1.53,19.07,2.71,0.24,1.53,1.76,3.67,3.29,6.96,4.29,0.0,0.7,0.76,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.83,20.81,0.77,0.0,64.1,0.83,0.34,0.34,3.33,2.93,1.34,1.77,1.0,0.0,0.9,0.0,1.66,0
0.35,0.0,2.31,1.38,0.0,1.38,2.31,1.0,0.0,2.73,4.08,0.61,0.0,33.23,1.0,0.0,1.31,2.0,1.42,0.65,3.37,1.65,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.1,1.0,1.0,0.0,2.76,7.21,0.47,4.65,51.73,2.31,0.0,2.38,1.0,3.76,1.62,7.17,6.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,1.0,0.0,3.83,11.08,0.52,0.0,78.22,1.31,6.12,2.74,1.69,2.09,0.31,0.61,0.31,0.0,0.92,0.0,0.0,0
2.77,0.54,1.0,0.54,0.0,0.54,2.54,1.0,0.46,2.69,2.92,0.25,1.0,20.46,2.0,0.0,5.0,1.0,3.91,1.08,8.39,1.92,0.0,0.8,0.46,0.0,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.0,0.33,6.34,1.45,0.67,19.73,3.0,0.0,3.01,1.0,4.62,0.33,2.12,1.0,0.0,0.83,0.0,0.0,0
0.29,0.0,1.0,1.0,1.42,7.08,3.71,1.0,0.87,0.58,2.13,0.6,1.29,40.29,1.29,0.0,1.0,1.71,4.64,2.71,9.6,4.42,0.71,1.0,0.29,0.0,0
0.02,0.0,1.0,0.0,0.0,3.91,1.98,1.0,2.0,1.04,0.13,0.72,0.0,50.51,3.02,0.0,2.15,1.0,2.01,1.96,3.47,0.98,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,2.3,1.0,1.46,0.71,0.0,26.85,2.23,0.0,5.39,1.23,1.46,0.77,3.69,0.77,0.0,0.95,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,0.0,0.0,2.09,1.59,2.0,0.0,3.0,0.0,2.09,1.0,1.28,0.82,4.65,3.46,0.82,0.92,0.82,0.82,0
0.46,0.0,1.0,1.82,0.0,1.82,1.0,1.0,0.0,3.82,16.16,0.54,0.0,92.19,1.0,0.0,0.0,2.0,0.32,0.0,1.08,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.41,5.0,0.79,0.0,23.65,1.79,0.0,1.41,1.0,2.65,1.0,2.3,1.0,0.0,0.64,0.0,0.79,0
0.92,0.16,1.0,0.92,0.0,0.0,2.84,1.0,2.76,1.84,0.0,0.56,1.84,53.28,1.84,0.16,0.92,0.92,3.44,1.84,6.51,2.84,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.63,1.0,20.92,0.3,0.0,71.67,1.81,0.0,13.22,1.19,3.72,1.0,2.15,1.0,0.0,0.57,0.0,1.0,0
0.0,0.15,1.0,0.85,1.69,8.45,3.54,1.0,0.0,0.0,2.54,1.18,0.85,27.89,0.85,0.31,1.15,1.69,4.69,3.0,9.17,4.38,0.85,0.98,0.0,0.0,0
0.26,1.48,1.0,0.26,0.0,0.26,1.26,1.0,0.0,1.83,9.92,3.04,0.0,23.49,0.26,1.48,0.78,1.04,0.89,0.26,1.42,1.0,0.0,0.96,0.26,0.26,0
1.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,3.16,5.89,23.91,0.22,0.0,84.97,3.42,0.58,19.4,1.0,2.6,0.58,2.44,0.58,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.38,0.82,0.0,0.0,1.32,1.36,18.29,2.0,1.0,0.96,0.92,0.64,0.0,0.65,0.0,0.32,1
0.0,0.0,1.0,0.21,0.0,5.55,1.21,1.0,0.21,0.0,1.79,2.34,0.21,20.78,1.83,0.0,1.21,1.79,1.4,0.79,3.02,2.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.48,1.24,1.0,5.6,2.76,0.08,0.72,2.08,60.71,3.84,11.04,0.92,1.0,5.99,1.0,5.81,1.16,0.0,0.72,0.0,0.08,0
3.54,0.0,1.0,6.92,2.54,4.23,2.15,1.0,0.46,2.85,5.08,0.89,0.31,76.62,1.15,0.0,7.77,1.0,5.74,1.15,4.63,1.31,0.0,0.98,0.58,1.69,0
5.61,0.0,1.0,0.07,0.0,0.2,1.93,1.0,0.93,0.2,4.13,0.24,0.93,4.89,2.0,0.0,4.8,1.0,2.76,0.0,8.08,2.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.8,1.32,1.0,0.64,1.6,1.96,0.44,10.2,21.12,2.36,0.0,1.32,1.32,3.21,2.36,14.67,13.92,0.0,0.76,0.0,0.32,0
0.0,0.31,1.0,0.0,0.0,7.59,1.0,1.0,0.0,0.84,0.84,1.11,12.65,84.35,1.69,7.36,2.53,0.84,12.3,10.73,16.87,16.87,0.0,0.77,0.84,0.84,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,0.07,4.0,9.96,0.47,0.01,74.99,2.0,0.0,3.11,1.01,4.07,0.99,1.51,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.21,1.8,1.0,1.8,1.0,0.39,0.91,0.0,40.16,2.61,0.59,1.8,1.0,2.0,1.8,3.2,1.2,0.0,0.81,0.0,0.0,0
