CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.42,0.0,1.0,1.67,0.42,0.0,1.0,2.25,1.83,2.25,10.41,0.57,0.0,40.57,2.0,0.83,1.83,1.83,2.79,0.58,1.81,0.58,0.0,0.61,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.0,0.0,0.0,1.95,3.11,0.0,4.0,0.0,2.42,1.0,2.0,2.0,5.69,5.69,0.0,0.76,0.0,0.58,0
0.12,0.0,1.0,0.0,0.12,3.77,1.0,1.06,0.0,0.12,7.29,0.91,0.94,1.56,1.94,0.0,6.83,1.06,2.61,0.0,7.3,0.94,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,2.99,1.0,5.97,14.91,0.22,0.0,80.54,1.01,0.0,5.97,1.99,2.7,1.0,2.46,1.0,0.0,0.6,0.0,0.99,0
0.0,0.0,1.0,0.78,0.0,2.34,1.0,1.0,0.22,4.67,10.9,1.24,0.0,66.99,2.44,0.0,3.78,1.0,8.96,0.78,1.72,1.66,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,6.67,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,1.83,7.94,0.55,0.39,39.1,1.39,0.0,7.44,1.61,1.83,0.78,3.56,2.95,0.39,0.64,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.0,1.88,1.88,1.76,1.0,2.24,0.81,0.88,8.98,2.88,0.0,1.12,1.88,1.18,0.24,4.26,2.76,0.0,1.0,0.06,0.12,0
0.0,0.0,1.0,2.89,1.06,0.0,1.47,1.0,0.0,3.17,13.51,0.43,0.47,77.93,1.47,0.53,0.47,1.0,2.9,1.41,2.59,1.47,0.0,0.82,0.0,0.47,0
0.89,0.0,1.0,5.33,0.89,2.33,1.0,1.89,6.22,30.21,74.31,0.64,0.22,86.19,2.0,3.0,17.22,5.44,8.23,0.67,2.57,1.22,0.0,0.59,0.89,3.55,1
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,28.98,57.96,0.56,0.0,95.98,1.0,2.0,21.99,2.0,2.75,0.0,1.85,0.0,0.0,0.8,0.33,2.0,1
0.7,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.3,1.41,5.63,0.81,1.77,19.02,2.59,0.0,1.59,1.0,2.16,0.59,3.85,3.07,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,3.29,1.0,1.18,0.0,0.53,1.6,4.18,0.0,12.62,0.18,0.82,0.18,0.36,1.16,1.0,1.04,0.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,1.87,1.87,2.0,0.59,0.0,38.65,4.12,0.0,2.0,2.0,1.69,0.38,4.76,2.88,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,100.0,4.1,0.0,1.0,1.0,1.0,0.0,3.45,3.0,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,1.32,0.96,0.96,2.0,1.0,0.0,1.36,3.68,0.48,0.0,53.83,1.0,0.0,1.36,1.0,4.11,1.36,2.92,1.68,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,3.37,0.87,0.27,0.0,1.27,0.0,3.37,1.73,1.79,0.73,7.16,4.63,0.0,0.84,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,2.59,2.38,1.11,0.0,0.74,0.63,1.48,0.37,1.58,0.63,2.27,0.37,0.0,0.59,0.0,0.37,0
0.0,0.0,1.41,0.41,0.0,1.65,1.41,1.82,1.24,1.24,2.65,2.55,0.41,30.9,1.41,0.0,2.41,2.0,0.88,0.0,1.88,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.08,0.0,6.42,1.86,0.92,0.0,4.0,0.0,3.92,1.0,2.36,0.0,1.51,1.25,0.0,0.93,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,1.74,0.74,0.0,1.0,1.0,0.74,0.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,3.86,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.75,1.75,0.0,0.66,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.65,3.77,1.43,0.35,0.0,2.35,0.0,1.77,1.0,2.53,1.29,2.39,1.0,0.0,0.98,0.0,0.71,0
0.66,0.0,1.0,1.66,1.98,1.98,1.66,1.0,0.34,0.0,2.32,1.05,0.0,74.87,2.36,1.36,0.34,1.0,2.83,0.0,2.5,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,2.0,1.0,7.51,11.39,2.75,0.39,0.63,74.41,2.25,1.88,0.75,1.63,4.86,1.37,3.36,0.75,0.0,0.62,0.63,1.25,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,0.0,2.41,5.81,0.71,0.0,62.49,1.59,0.0,0.3,1.3,1.71,0.7,1.9,1.0,0.0,0.68,0.0,0.3,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,1.29,0.0,1.29,5.63,0.99,0.0,54.61,2.42,0.0,1.88,2.0,1.2,0.0,2.04,0.71,0.0,0.73,0.0,0.71,0
0.0,0.84,1.0,0.72,0.0,2.16,1.0,1.0,0.0,4.31,10.06,1.76,0.0,61.82,1.44,0.28,2.88,0.72,8.55,1.0,0.77,0.72,0.0,0.67,0.0,0.0,0
12.14,0.0,1.0,0.0,4.41,0.0,2.41,3.11,0.89,9.84,24.5,0.15,0.3,54.14,3.48,0.0,7.41,1.7,3.85,0.0,3.94,0.3,0.0,0.99,1.0,0.3,1
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.89,0.0,1.65,1.37,0.11,89.22,3.78,0.0,1.65,1.0,1.17,0.0,4.39,1.89,0.0,0.98,0.89,0.89,0
2.39,0.2,1.0,0.0,2.39,0.0,1.0,1.0,2.39,0.0,1.6,0.81,0.8,0.0,5.58,1.01,4.99,0.8,1.6,0.4,3.59,0.8,0.0,0.86,0.8,0.8,0
1.89,18.58,1.63,0.0,0.0,1.63,1.63,1.63,1.89,5.66,5.77,0.68,0.0,47.77,1.0,0.37,4.14,2.26,2.02,0.0,2.37,0.0,0.0,0.57,0.28,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.0,0.0,0.41,1.01,0.59,40.75,2.81,0.0,3.37,1.0,1.59,1.19,5.19,4.37,0.59,0.8,0.41,1.0,0
0.0,0.0,1.0,0.21,0.0,1.21,1.21,1.0,2.47,4.29,2.0,1.27,0.21,18.29,2.21,0.62,0.0,1.21,3.0,1.79,1.93,0.79,0.0,0.92,0.21,0.41,0
0.0,0.0,1.0,3.66,0.0,2.43,2.05,1.0,0.0,0.52,4.91,1.04,1.52,41.32,2.48,0.0,2.43,1.0,2.45,0.52,4.19,1.0,0.0,0.83,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.01,1.0,0.5,2.02,5.99,0.6,0.5,27.21,2.0,1.01,4.98,1.0,3.54,0.5,5.35,0.5,0.0,0.69,0.25,1.0,0
0.9,0.0,1.0,0.9,0.0,0.41,1.0,2.8,0.9,6.0,13.77,0.22,0.71,74.97,1.1,0.0,5.69,1.9,2.91,1.2,3.31,1.2,0.0,0.64,0.0,0.9,0
0.69,0.0,1.0,2.74,0.63,0.0,1.69,3.74,2.0,5.49,8.86,0.37,0.0,48.72,3.26,0.69,5.0,1.69,1.5,0.0,3.33,0.63,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.47,0.94,0.0,1.0,1.0,0.0,2.83,10.37,1.78,0.0,40.07,0.47,3.11,0.53,0.47,2.17,1.06,0.84,0.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.32,1.32,1.0,0.0,5.39,22.91,0.65,0.0,30.1,1.0,0.0,2.95,2.32,2.02,1.0,5.54,4.42,0.0,0.8,0.16,0.63,0
0.19,0.0,1.06,0.0,1.88,4.81,1.06,1.06,0.19,0.56,7.06,0.34,6.57,4.7,4.75,0.0,3.19,1.12,1.66,0.0,12.4,1.88,0.0,0.53,0.0,0.12,0
0.0,0.0,1.12,0.12,0.23,2.77,1.23,1.0,1.86,2.82,3.88,1.51,0.0,54.55,1.12,0.35,1.35,1.0,2.44,1.88,1.46,1.12,0.0,0.95,0.88,0.35,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,0.44,0.0,1.0,1.04,1.68,44.05,2.88,0.0,1.56,1.0,1.0,0.56,8.82,8.6,0.0,0.78,0.0,0.56,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,1.0,5.76,2.38,13.49,0.79,0.0,46.82,2.21,0.79,2.59,1.0,2.46,1.0,4.3,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.5,0.5,6.0,0.85,0.5,7.98,2.5,0.0,4.51,1.0,2.62,0.5,5.38,1.0,0.0,0.77,0.0,1.0,0
0.98,0.0,1.0,1.97,2.95,2.95,1.98,1.0,0.0,0.05,3.16,0.66,0.0,62.03,1.0,0.0,0.0,1.0,2.77,0.02,2.73,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,1.43,0.21,0.21,2.11,1.21,3.11,9.43,38.26,0.28,0.11,88.47,1.89,0.0,16.93,2.0,4.23,0.0,4.56,0.89,0.0,0.57,0.11,0.32,1
1.66,0.0,1.0,2.66,1.11,1.11,3.11,1.0,0.0,1.89,7.45,0.26,0.0,62.23,2.0,0.55,11.1,1.0,4.11,1.0,5.16,1.0,0.0,0.69,0.45,1.0,0
2.29,0.0,1.0,0.24,2.29,0.0,1.0,1.0,2.53,0.0,1.76,0.51,0.76,23.57,6.53,0.0,4.82,1.0,1.38,0.0,4.15,1.47,0.0,0.98,0.76,0.76,0
1.37,0.0,1.0,1.37,0.92,0.0,1.46,1.0,0.0,0.54,3.92,0.78,0.0,66.0,2.08,0.0,1.92,1.54,1.1,0.0,3.31,1.0,0.0,0.8,0.46,0.54,0
0.0,4.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.08,3.74,0.0,0.0,1.0,0.08,1.92,1.92,0.04,0.0,0.98,0.92,0.0,0.76,0.06,0.16,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,1.0,0.37,4.16,10.69,1.08,0.0,60.22,2.0,0.0,2.9,1.0,8.37,1.0,1.47,1.0,0.0,0.7,0.0,0.37,0
0.0,1.65,1.0,0.41,0.0,3.35,2.0,2.65,0.83,6.19,14.08,0.23,2.35,34.25,2.59,1.0,14.54,1.41,4.47,2.35,23.34,18.79,0.0,0.71,0.0,1.0,0
0.8,0.0,1.0,1.0,0.0,0.0,2.0,1.0,32.12,1.2,10.42,0.11,0.0,88.55,1.0,14.46,3.61,1.8,9.6,0.39,3.68,0.39,0.0,0.91,0.0,0.8,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,1.53,1.6,1.6,1.07,1.73,0.0,33.03,3.2,0.0,2.0,1.07,1.43,0.47,1.81,0.53,0.0,0.79,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,2.4,1.6,1.0,1.2,2.6,3.8,0.6,1.2,35.4,2.0,0.6,2.2,1.0,2.89,0.0,4.84,1.0,0.0,0.86,0.0,0.0,0
1.5,1.0,1.5,2.5,0.5,0.0,1.5,2.5,0.5,5.0,9.0,0.26,0.0,84.0,1.0,1.5,5.5,2.0,2.42,1.0,2.88,1.0,0.0,0.59,0.0,0.5,0
0.0,0.04,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,0.96,1.57,0.0,96.29,3.85,0.04,0.96,0.96,1.0,0.04,3.41,2.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.0,2.0,0.84,0.0,0.0,2.93,0.0,1.36,1.36,0.86,0.36,4.1,2.78,0.0,0.72,0.0,0.0,0
5.66,0.0,1.0,0.0,0.11,0.0,1.94,1.0,1.06,0.0,3.89,0.2,0.94,0.0,2.22,0.0,5.0,1.0,2.5,0.0,8.13,2.94,0.0,1.0,0.94,0.0,0
6.71,0.0,1.71,0.0,1.43,1.43,2.29,2.57,2.14,10.43,15.42,0.47,0.0,76.29,1.29,0.0,6.57,2.71,3.47,0.0,3.45,0.0,0.0,0.76,0.29,1.43,0
0.37,0.0,1.37,0.37,0.0,0.0,2.1,1.0,1.26,1.1,3.84,0.59,1.1,15.82,3.26,0.0,0.63,1.0,1.88,0.74,3.79,1.37,0.0,0.8,0.37,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,1.0,0.46,0.0,0.46,2.84,0.0,45.72,2.83,0.54,0.46,1.0,0.46,0.0,1.37,1.37,0.0,0.74,0.0,0.54,0
0.52,0.48,1.0,0.52,0.0,1.92,1.0,2.04,0.52,3.12,7.79,2.51,0.0,42.06,0.52,0.48,3.12,1.04,1.89,1.0,1.76,1.0,0.0,0.79,0.0,0.52,0
0.92,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.0,2.31,0.74,0.15,0.0,1.15,0.0,2.46,1.85,1.67,0.85,7.22,5.54,0.0,0.82,0.15,0.0,0
0.0,1.09,1.0,0.91,0.0,0.0,1.91,1.0,6.4,2.74,15.53,0.53,0.0,53.91,1.83,1.09,2.83,0.91,2.68,1.0,4.8,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,1.0,0.58,0.0,3.5,1.28,0.42,58.39,3.58,0.0,2.25,1.0,1.65,0.0,3.95,2.17,0.0,0.98,0.0,0.42,0
0.0,0.76,1.24,0.24,0.0,4.0,1.24,1.48,0.72,0.72,1.19,3.92,0.24,17.92,0.48,0.76,0.72,0.48,1.27,0.76,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,6.3,1.51,1.2,0.0,3.1,0.0,3.9,1.0,2.51,0.2,2.91,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.34,2.35,2.05,0.0,5.4,2.66,0.0,0.34,1.0,0.9,0.34,2.06,1.66,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.84,0.0,3.47,1.0,1.0,0.16,0.84,3.37,1.43,0.94,63.2,2.31,0.0,2.16,1.0,2.42,2.0,3.37,2.1,0.0,0.99,0.42,0.84,0
0.0,0.0,1.0,0.46,0.0,1.61,1.54,1.54,1.54,0.54,1.54,1.07,0.54,46.2,3.92,0.0,1.0,1.54,1.0,0.0,3.81,3.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,1.42,3.54,1.0,1.0,0.0,0.0,4.96,1.16,4.96,0.0,3.54,0.0,2.71,0.71,1.41,0.29,9.22,1.42,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,1.99,0.0,1.99,0.84,0.02,0.0,3.99,0.0,1.01,1.0,0.5,0.01,2.58,1.09,0.0,0.68,0.0,0.01,0
0.04,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.0,2.01,0.84,0.01,0.0,1.01,0.0,2.02,1.99,1.51,0.99,7.01,5.98,0.0,0.79,0.01,0.0,0
0.55,0.0,1.0,1.55,1.09,1.09,1.55,1.0,1.0,0.0,1.0,1.52,0.0,81.45,2.82,4.0,2.09,1.0,3.55,0.55,2.73,1.45,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.68,2.36,1.36,4.04,8.76,0.83,1.36,52.72,1.68,0.0,2.36,1.68,2.18,0.64,4.71,1.68,0.0,0.73,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.37,2.26,1.0,0.63,2.89,3.89,0.76,0.0,34.09,2.0,1.26,1.89,1.0,3.76,1.37,2.55,0.37,0.0,0.86,0.32,0.63,0
0.0,0.0,1.0,0.73,1.47,0.0,1.73,1.73,0.0,2.47,7.93,0.57,0.0,55.01,1.8,0.0,4.73,1.0,2.46,1.0,2.92,1.0,0.0,0.93,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.0,4.12,0.08,0.96,1.25,0.0,7.84,3.76,1.44,3.08,1.08,0.86,0.0,3.99,3.68,0.0,0.78,0.0,0.08,0
0.0,0.0,1.0,0.0,0.3,1.59,1.0,1.0,0.0,0.85,2.74,1.32,1.04,0.0,2.45,0.0,0.45,1.0,2.36,1.7,3.21,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.12,1.0,1.0,1.0,0.0,0.48,1.41,3.12,47.93,4.0,0.0,2.04,1.0,1.52,1.04,5.84,5.6,0.0,0.78,0.0,0.0,0
0.01,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.01,22.01,0.19,0.0,84.99,1.0,1.0,0.01,1.0,2.37,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.77,0.0,2.3,7.37,0.48,0.0,54.44,1.0,0.0,1.23,2.0,1.8,1.0,2.57,1.4,0.0,0.73,0.0,0.0,0
2.38,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,1.45,6.9,0.45,0.28,19.57,2.0,0.0,2.1,1.0,2.34,0.0,3.86,1.55,0.0,1.0,0.28,0.0,0
0.45,0.0,1.0,1.8,0.0,2.2,1.45,2.8,0.9,3.61,9.26,0.66,1.65,32.03,2.0,0.45,4.45,1.45,2.34,0.0,5.0,0.55,0.0,0.98,0.0,0.55,0
0.0,6.2,1.31,0.31,0.62,1.0,1.62,1.0,4.97,2.8,0.93,2.14,0.0,27.65,0.62,1.62,1.93,0.31,2.5,0.31,2.23,1.31,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,8.03,1.19,1.0,0.39,0.58,3.42,3.19,0.39,88.55,2.0,0.19,0.58,1.0,2.26,0.81,2.1,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.64,0.73,2.09,1.29,0.0,81.8,3.54,2.54,1.36,1.0,3.64,0.73,2.36,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.57,1.0,0.0,0.43,3.72,0.81,2.29,0.0,2.57,0.57,5.73,1.0,3.59,3.15,20.69,18.76,0.0,0.86,0.0,0.57,0
0.0,0.0,1.27,0.27,1.27,0.27,2.27,1.0,4.31,4.62,5.92,0.4,0.0,68.55,1.27,0.81,1.08,1.0,2.71,1.0,2.79,1.27,0.0,0.68,0.0,0.81,0
2.11,0.0,3.17,1.38,2.0,10.68,4.45,1.55,1.11,3.6,2.66,0.84,3.89,23.24,1.0,0.0,2.94,1.28,3.35,1.45,7.0,3.62,1.45,0.84,0.28,0.83,0
0.0,0.15,1.0,0.0,0.0,5.08,1.15,1.0,0.85,0.0,1.68,1.21,5.08,0.0,3.69,0.0,3.15,1.15,1.94,1.69,7.35,6.93,0.0,0.92,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,2.87,2.0,1.96,3.59,1.0,2.42,0.69,0.96,4.1,2.92,0.75,1.13,2.0,1.41,0.0,4.47,2.87,0.0,1.0,0.0,0.04,0
0.0,3.11,1.0,0.78,0.0,1.89,1.78,4.11,1.55,11.64,22.08,0.46,0.45,64.43,2.0,1.45,16.97,1.78,4.98,1.34,5.96,0.67,0.0,0.73,0.0,0.78,0
1.0,0.0,1.35,3.92,1.69,4.08,3.08,1.65,4.58,22.23,55.32,0.47,1.04,63.43,1.65,1.96,17.96,4.27,9.77,0.0,6.65,1.0,0.0,0.54,1.0,2.96,1
0.0,0.0,1.0,1.0,0.0,1.87,1.47,1.0,1.47,1.4,1.0,1.25,0.93,72.47,3.6,2.6,1.93,1.0,3.16,0.0,4.18,1.53,0.0,0.89,0.0,0.0,0
0.7,0.0,1.0,3.11,0.59,0.0,1.7,3.82,1.41,7.41,14.96,0.19,0.0,75.14,1.7,1.0,3.52,1.7,2.15,0.0,3.06,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.57,0.0,0.94,2.88,1.0,0.06,0.94,2.81,0.68,1.94,74.1,2.12,0.0,1.06,1.0,2.31,1.06,5.56,1.19,0.0,0.67,0.94,0.06,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,0.46,1.61,5.3,0.81,0.0,84.43,2.39,0.0,1.0,1.54,1.48,0.54,2.28,1.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,4.93,0.55,0.0,1.77,4.02,0.07,3.95,1.0,2.8,0.98,3.57,1.02,0.0,0.74,0.0,0.0,0
0.46,0.0,1.0,0.46,1.08,2.7,1.0,1.92,0.46,2.76,10.68,0.27,3.78,37.25,3.16,0.0,4.38,1.46,2.09,0.46,8.16,1.54,0.0,0.55,0.0,0.46,0
0.25,0.0,1.0,0.92,0.25,1.83,1.92,1.0,11.24,15.56,2.0,0.37,1.0,81.47,3.34,2.75,0.51,1.92,4.64,0.92,3.65,0.08,0.0,0.66,1.0,1.92,0
0.0,0.0,1.0,3.59,0.0,1.85,1.29,1.0,1.71,24.9,49.95,0.56,0.29,93.51,1.15,1.71,18.93,1.85,2.69,0.15,2.41,0.15,0.0,0.78,0.43,1.71,1
0.16,0.16,1.08,2.16,0.08,0.0,2.92,1.08,0.92,4.0,3.0,0.19,1.84,63.97,1.92,0.24,3.16,1.08,3.16,1.92,9.93,5.61,0.0,0.57,0.46,0.0,1
0.15,0.0,1.0,0.59,0.15,0.0,1.0,1.45,0.45,0.59,3.53,2.3,0.0,11.15,2.85,0.3,0.45,1.3,0.37,0.0,1.9,1.7,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.46,2.17,1.46,1.0,0.0,1.37,7.0,0.87,0.54,27.93,2.08,0.0,2.17,1.0,2.44,0.46,3.39,1.0,0.0,0.84,0.0,0.54,0
0.85,0.0,1.0,1.0,0.0,0.0,1.0,2.69,1.0,5.08,12.86,0.38,0.0,83.9,1.61,0.0,5.24,1.85,2.45,0.85,2.78,1.31,0.0,0.66,0.0,0.85,0
0.12,0.0,1.0,0.25,0.37,3.88,1.12,1.0,0.0,0.0,6.51,1.0,2.63,7.61,1.88,0.0,3.51,1.0,2.59,0.0,5.73,1.0,0.0,0.97,0.0,0.88,0
0.0,0.0,1.37,0.37,1.26,1.49,1.37,1.74,2.37,1.12,3.12,0.65,0.37,27.92,4.51,0.0,4.26,1.37,0.95,0.0,2.89,1.63,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,4.15,1.37,1.26,1.37,2.0,4.4,22.5,55.56,0.55,0.0,88.84,1.63,1.89,13.81,4.15,6.19,0.37,2.56,1.0,0.0,0.71,0.63,2.52,1
0.0,0.48,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,3.61,3.46,0.52,0.0,1.55,0.97,2.55,0.52,1.81,0.48,1.81,1.0,0.0,0.87,0.0,0.0,0
0.0,7.16,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,1.26,1.0,0.0,1.65,0.26,1.0,1.0,0.0,0.76,0.0,0.0,0
0.18,0.0,1.18,0.82,0.54,1.45,2.09,1.82,0.0,2.46,7.91,0.37,0.54,58.11,1.0,0.0,3.72,1.82,3.77,0.82,3.63,0.18,0.0,0.68,0.18,0.18,0
2.21,0.0,1.0,2.94,1.74,1.47,3.47,1.0,0.0,1.53,7.0,0.26,0.0,60.26,1.74,0.74,11.76,1.0,3.91,1.0,5.97,1.0,0.0,0.63,0.0,0.74,0
0.0,0.78,1.0,0.0,0.0,6.98,1.0,1.0,0.22,0.0,0.0,5.27,0.0,0.0,0.9,2.33,0.67,0.22,0.78,0.78,0.9,0.9,0.0,0.62,0.0,0.0,0
0.0,0.71,1.71,0.29,0.0,2.13,2.0,1.71,0.87,6.87,15.76,0.46,0.71,61.35,1.29,0.0,5.95,2.0,3.36,0.0,4.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,7.55,1.0,1.0,0.16,0.16,0.81,5.51,0.0,2.58,0.32,2.52,0.16,0.16,1.32,1.0,0.35,0.16,0.0,0.57,0.0,0.16,0
0.0,2.62,1.0,1.0,0.0,1.34,2.0,3.62,5.44,15.69,18.4,0.23,0.34,85.06,2.34,1.69,13.78,2.0,4.7,0.34,5.66,0.0,0.0,0.65,0.34,1.34,1
0.0,0.0,1.19,1.0,1.61,0.78,2.0,2.19,0.58,3.0,8.22,0.57,0.19,75.0,1.19,0.0,4.61,1.19,2.29,0.81,2.76,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,2.74,0.31,0.0,2.0,3.74,1.37,6.43,10.43,0.28,0.0,67.85,1.69,0.69,3.43,1.69,2.14,0.31,3.1,0.31,0.0,0.91,0.0,0.0,0
0.57,0.0,1.0,1.57,2.57,1.7,2.0,1.43,0.0,1.3,5.6,0.63,0.0,67.63,1.0,0.0,2.17,1.0,2.57,0.43,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,1.48,0.78,1.52,1.0,0.78,6.0,16.79,0.24,0.0,81.09,1.26,1.0,0.78,1.0,2.58,0.0,2.87,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.95,0.38,4.43,2.19,1.38,0.76,2.47,5.38,0.27,3.43,15.95,2.62,0.81,9.62,1.19,4.37,3.24,29.44,25.93,0.0,0.69,0.19,1.38,0
0.73,0.0,1.0,1.0,0.54,0.27,1.73,1.0,30.76,1.0,9.83,0.09,0.27,95.83,2.36,13.38,6.17,1.73,8.16,0.0,4.05,0.27,0.0,0.86,0.27,1.54,0
0.0,0.0,1.0,1.0,1.6,0.0,1.8,1.8,0.2,2.4,7.4,0.74,0.0,80.01,1.6,0.0,4.2,1.0,2.07,0.8,2.83,1.4,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,5.56,1.89,0.79,0.0,2.38,1.03,3.38,0.79,2.45,0.41,2.04,0.79,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,1.75,1.0,1.0,1.87,25.37,50.87,0.67,0.0,96.5,1.5,1.75,19.37,1.87,2.53,0.0,1.99,0.38,0.0,0.82,0.29,1.75,1
