CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.7,9.15,2.11,1.78,1.7,1.0,2.0,4.22,20.42,0.69,0.0,65.48,2.0,3.3,4.52,3.82,12.96,1.18,3.31,1.59,0.0,0.48,0.0,2.11,0
0.0,8.97,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,1.29,3.13,0.18,0.0,2.0,0.82,5.18,1.0,1.22,0.0,1.05,0.18,0.0,0.61,0.82,0.18,0
7.53,2.69,1.0,3.15,2.77,1.23,2.0,2.54,0.62,4.61,4.46,0.81,0.38,72.15,2.15,2.46,3.38,1.77,4.09,1.0,3.98,1.0,0.0,0.69,0.38,0.0,0
0.77,0.0,1.0,0.62,0.0,4.0,1.62,1.0,0.38,3.62,12.6,0.93,0.0,68.52,1.62,0.0,2.3,2.53,3.0,0.0,2.49,1.0,0.0,0.59,0.38,0.38,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,1.0,2.95,12.8,0.45,0.02,62.94,1.03,0.0,8.85,1.98,1.7,0.02,2.01,1.0,0.0,0.62,0.0,0.98,0
0.0,0.0,1.0,0.57,0.0,1.3,1.57,1.0,0.57,0.0,1.0,1.39,0.57,56.65,3.7,0.0,2.0,1.0,0.57,0.0,5.57,3.87,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,1.82,0.64,36.06,4.0,15.35,1.0,1.0,16.35,15.98,3.54,2.64,0.0,0.99,0.36,0.36,0
0.69,0.0,1.0,1.69,0.0,0.0,1.0,1.69,5.11,2.74,5.8,0.65,0.0,86.29,4.69,0.0,6.48,1.69,1.6,0.0,3.13,0.63,0.0,0.97,0.66,1.0,1
0.0,0.0,1.0,0.72,0.56,0.0,1.0,1.0,1.28,0.0,1.28,1.18,0.0,71.82,4.56,0.0,1.56,1.0,0.79,0.0,4.01,2.0,0.0,0.99,1.0,0.72,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.0,0.13,5.13,0.95,0.0,91.19,1.0,0.0,0.13,2.0,0.91,0.0,1.22,0.87,0.0,0.99,0.87,0.0,0
5.99,1.75,1.0,2.0,1.0,0.0,2.0,2.0,4.5,9.0,16.0,0.1,0.25,80.5,2.5,1.5,5.5,2.25,3.83,0.25,4.34,0.25,0.0,0.87,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,1.39,0.0,0.31,2.05,0.0,0.0,2.0,2.78,1.31,1.0,4.52,2.78,3.96,3.61,0.0,0.67,0.0,0.31,0
0.77,0.0,1.0,2.32,9.27,0.77,2.46,1.46,0.0,0.0,9.95,0.33,0.68,71.03,1.23,0.0,1.23,1.23,2.27,0.0,3.76,1.0,0.23,1.0,0.23,0.0,0
0.66,0.0,1.0,2.31,7.87,0.66,2.0,1.0,0.34,3.1,10.62,0.26,0.34,86.84,1.69,0.69,0.66,1.0,3.17,0.0,4.34,1.0,0.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,2.26,0.0,1.11,6.69,0.37,1.89,23.61,1.63,0.0,1.26,1.63,1.6,0.37,4.56,1.0,0.63,0.93,0.63,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.02,1.07,1.7,0.0,99.78,4.98,0.0,1.05,1.01,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.01,0
0.24,3.02,1.0,1.22,2.2,0.98,1.24,12.34,0.98,2.27,46.99,0.21,0.0,98.54,2.51,2.71,16.51,1.76,3.26,0.24,3.44,0.24,0.0,0.89,0.24,0.73,0
0.0,5.12,1.0,0.53,0.0,2.33,1.0,1.0,1.07,0.0,0.0,1.84,3.21,26.71,4.14,0.47,2.33,1.0,2.29,1.6,4.26,3.74,0.0,0.65,0.47,0.53,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.54,0.0,0.0,3.02,1.61,13.38,1.61,1.46,0.73,0.27,1.67,1.54,2.74,2.61,0.0,0.47,0.0,0.27,0
1.0,0.0,1.0,1.22,2.21,0.11,2.0,1.0,0.0,0.0,2.21,0.7,1.78,54.63,1.0,0.0,1.89,1.0,2.09,0.0,6.11,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.12,0.94,0.0,1.94,1.06,1.36,12.46,14.58,0.2,0.0,85.64,1.24,0.0,5.24,1.06,2.43,0.94,2.86,0.94,0.0,0.91,0.03,1.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,7.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,4.58,1.0,1.0,1.35,0.0,0.69,2.55,0.0,0.0,2.73,1.31,1.69,1.65,4.01,3.92,1.61,1.35,0.0,0.98,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.94,1.87,1.07,0.06,30.86,2.13,1.55,2.87,1.94,4.11,3.49,1.44,1.13,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.84,0.0,1.09,1.0,1.0,0.16,0.0,1.69,2.23,0.0,84.42,1.84,0.31,0.16,1.16,2.62,2.62,1.0,1.0,0.0,0.64,0.0,0.16,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.0,0.11,6.54,0.83,0.89,89.02,4.56,0.44,3.66,1.11,1.11,0.11,5.5,2.78,0.0,0.51,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.98,0.0,5.0,1.0,2.57,0.0,4.72,1.0,0.0,0.92,0.98,1.96,0
0.0,0.0,1.0,0.14,0.0,0.83,1.14,1.0,0.55,0.42,2.0,1.73,0.0,9.7,1.86,0.55,2.86,1.14,2.21,1.86,3.02,1.72,0.0,0.58,0.0,0.28,0
0.0,0.0,1.0,0.16,0.0,5.86,1.16,1.0,0.0,1.81,3.97,2.39,0.0,67.14,2.16,0.0,0.0,2.0,0.73,0.16,0.96,0.16,0.0,0.56,0.0,0.0,0
0.0,0.0,0.35,0.35,0.0,0.0,0.7,1.0,0.35,3.25,0.35,2.02,0.35,35.06,1.75,1.3,0.7,0.35,0.35,0.0,2.1,1.05,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.61,1.39,1.0,0.39,1.77,0.78,3.07,0.0,2.39,0.0,3.0,1.39,1.0,0.0,5.61,3.07,0.0,0.78,0.0,0.39,0
0.98,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.93,3.91,10.33,1.04,0.0,39.11,1.49,7.11,2.93,2.0,1.81,0.0,2.52,0.51,0.0,0.91,0.51,0.49,0
0.0,1.74,1.0,0.13,0.0,0.0,1.13,1.0,0.0,5.13,15.08,0.28,0.0,72.13,2.13,0.87,0.87,2.0,4.42,1.0,1.96,1.0,0.0,0.83,0.0,0.0,0
0.0,2.4,1.0,0.78,0.0,1.87,1.78,2.56,8.6,6.25,14.07,0.98,0.0,66.46,2.0,0.22,5.78,1.78,2.22,0.0,2.98,0.78,0.0,0.54,0.22,1.56,0
0.0,0.0,1.0,0.63,0.0,4.74,2.0,1.0,0.37,2.52,5.41,0.93,1.85,39.04,2.0,0.0,1.11,1.0,2.42,0.0,3.87,2.48,0.0,0.65,0.0,0.0,0
2.2,0.0,1.0,1.12,0.0,0.88,1.0,1.0,4.76,3.32,4.08,0.51,0.88,57.91,2.44,1.32,3.0,1.0,2.59,0.56,5.89,1.56,0.0,0.61,0.0,0.44,0
4.68,0.0,1.67,0.67,6.69,3.33,3.68,1.0,0.67,0.0,4.32,0.45,1.0,54.2,1.66,0.0,3.32,1.0,3.83,0.0,7.7,1.0,0.0,0.84,0.0,0.33,0
1.1,0.0,1.0,0.1,0.9,0.38,2.0,1.0,0.9,11.86,14.52,0.23,0.0,86.1,1.1,0.0,5.0,1.19,2.43,0.9,3.08,1.0,0.0,0.86,0.0,1.0,0
0.15,0.0,1.0,3.0,1.76,1.0,1.15,1.0,0.0,4.27,15.41,0.54,0.0,86.03,1.85,0.0,5.27,1.0,13.16,0.85,1.72,1.0,0.0,0.74,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,1.43,2.14,1.0,0.0,1.71,1.71,2.47,2.28,18.78,0.57,0.86,0.57,1.14,2.28,1.14,4.93,1.14,0.0,1.0,0.0,0.0,0
1.92,0.0,1.38,0.38,0.0,6.38,1.38,1.0,1.62,0.38,12.29,1.67,0.0,27.64,2.77,2.46,3.69,1.38,6.6,2.46,3.68,2.23,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.42,0.0,5.58,1.0,2.57,0.0,3.89,1.0,0.0,0.97,0.42,0.84,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.83,0.0,94.92,4.75,0.1,1.0,0.95,1.0,0.05,1.95,1.0,0.0,0.52,0.0,0.0,0
0.46,0.0,1.0,0.0,0.54,1.0,2.54,1.0,0.46,2.54,2.09,0.42,2.63,33.0,1.0,0.0,0.54,2.46,3.7,2.0,6.54,2.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.42,0.0,2.72,1.0,1.0,0.86,0.69,2.22,1.54,0.0,11.8,4.58,0.0,1.69,1.0,2.93,1.0,6.24,6.17,0.0,0.55,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,2.51,1.37,1.0,0.37,4.84,9.98,0.92,0.63,31.99,2.26,0.0,4.37,1.0,2.53,0.37,2.96,1.0,0.0,0.96,0.0,0.37,0
0.0,0.0,0.85,0.85,0.0,5.08,1.69,1.0,3.38,3.31,1.69,1.22,0.0,59.21,0.85,3.69,1.69,1.69,2.96,0.85,2.68,0.0,0.0,0.98,0.0,1.69,0
0.0,0.14,1.0,0.86,0.0,1.43,1.86,1.0,2.57,6.84,17.96,0.91,0.0,74.42,2.57,0.14,9.41,0.86,2.75,1.14,2.71,1.0,0.0,0.86,0.0,0.0,0
0.25,0.0,1.0,1.0,0.5,2.99,2.25,1.0,0.25,2.99,6.24,0.82,0.5,63.01,1.75,0.0,0.25,1.0,3.1,0.0,3.22,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,2.02,5.54,17.07,0.34,0.0,75.69,2.02,0.0,10.02,1.49,2.3,0.51,2.51,1.0,0.0,0.75,0.0,0.49,0
1.3,0.0,1.0,1.0,0.0,1.4,2.0,1.0,5.3,6.25,20.1,0.33,0.0,83.49,2.35,1.3,13.69,1.65,3.56,0.0,4.0,0.35,0.0,0.77,0.35,1.0,1
0.0,0.0,1.0,0.96,0.0,0.25,1.0,1.0,1.96,1.04,4.08,0.72,0.0,57.96,3.08,0.0,1.12,1.0,1.56,0.08,1.18,0.04,0.0,0.49,0.96,1.0,0
0.0,0.0,1.0,0.0,1.52,1.19,1.24,1.0,1.52,0.0,3.19,0.77,0.48,0.0,5.29,0.0,3.95,1.0,0.8,0.0,3.39,1.76,0.0,0.89,0.76,0.24,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.94,0.23,0.77,1.21,0.0,90.61,4.23,0.47,1.23,1.0,1.14,0.0,3.34,2.53,0.0,0.92,0.0,0.0,0
1.43,1.43,1.0,0.0,0.0,4.0,1.0,1.0,0.71,2.14,14.29,1.79,0.0,56.43,1.0,2.0,4.29,3.86,2.21,0.0,1.84,0.71,0.0,0.77,1.0,0.71,0
3.4,0.0,1.49,0.49,4.85,3.51,2.94,1.0,0.49,0.0,5.06,0.77,1.0,39.32,1.51,0.0,3.06,1.0,3.49,0.0,6.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,3.17,1.72,0.23,0.0,2.0,0.0,3.7,1.0,2.13,1.53,3.07,1.77,0.0,0.51,0.0,0.23,0
0.0,0.0,2.27,0.0,0.0,0.0,2.27,1.0,1.27,0.0,2.46,0.76,0.0,0.0,1.0,0.63,0.0,2.63,1.71,0.63,1.72,1.0,0.0,0.73,0.37,0.0,0
1.95,0.0,1.0,0.98,0.0,0.14,2.0,1.0,5.88,7.82,17.61,0.13,0.12,78.15,2.0,1.95,5.93,1.98,3.63,0.0,4.16,0.12,0.0,0.82,0.0,0.98,1
4.64,0.0,1.93,0.93,0.0,6.85,2.0,1.0,0.93,0.93,30.18,1.03,0.15,66.76,3.93,0.0,7.93,1.93,6.46,0.0,4.08,1.0,0.0,0.65,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.43,1.44,0.86,0.0,2.71,1.72,3.43,1.14,2.2,0.0,2.71,1.0,0.0,1.0,0.14,0.0,0
0.46,0.0,1.46,0.54,0.0,0.0,1.46,1.46,2.46,2.28,1.83,0.31,3.72,54.56,5.54,0.0,3.65,1.46,3.39,1.63,6.47,4.26,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.98,0.0,0.12,1.0,1.0,1.0,0.0,0.98,1.83,0.0,98.3,4.93,3.97,1.0,1.02,3.05,0.1,1.98,1.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.78,3.88,2.38,0.22,51.55,2.22,0.0,1.75,1.78,0.82,0.0,2.4,0.22,0.0,0.52,0.0,0.22,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.0,6.48,5.76,0.51,0.72,55.46,3.0,1.44,1.12,1.0,3.28,0.56,5.8,1.56,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.29,1.14,43.87,0.23,0.0,7.99,1.14,3.43,15.0,1.86,2.02,1.0,1.84,1.14,0.0,0.51,0.86,1.71,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.0,1.95,1.47,0.28,0.0,2.72,0.0,4.56,1.0,2.16,1.44,3.08,2.44,0.0,0.78,0.0,0.0,0
0.65,0.0,1.13,1.0,0.0,0.92,2.0,1.0,1.0,7.95,11.14,0.25,0.87,76.35,3.13,1.74,1.05,1.13,4.17,0.0,6.51,1.0,0.0,0.82,0.0,1.13,0
0.0,0.0,0.83,0.83,0.0,0.0,1.65,1.0,0.0,5.83,7.44,0.67,0.0,60.34,2.48,0.35,0.0,1.65,2.3,0.83,2.02,0.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,0.0,1.93,1.99,0.0,100.0,2.22,0.29,0.07,1.0,2.07,1.85,1.07,1.07,0.0,0.61,0.0,0.0,0
1.63,0.0,1.0,0.82,0.0,1.1,2.0,1.0,5.08,6.53,14.87,0.26,0.92,65.27,2.0,1.63,5.45,1.82,3.2,0.0,4.46,0.92,0.0,0.83,0.0,0.82,0
0.04,0.0,1.0,2.87,0.0,0.04,1.04,1.0,1.0,1.04,2.91,0.93,0.04,60.77,1.96,0.0,0.0,1.09,3.49,1.04,2.09,2.0,0.0,0.66,0.04,0.96,0
0.0,0.0,1.0,0.84,0.0,1.13,1.84,1.0,0.0,5.19,8.03,0.67,0.0,71.87,2.84,0.0,0.0,2.0,2.38,0.84,2.16,0.84,0.0,0.73,0.0,0.0,0
1.1,0.0,1.0,0.55,0.0,2.19,1.55,1.0,0.0,1.0,6.39,0.93,0.0,47.72,1.55,0.0,3.19,2.1,2.68,1.35,3.42,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,1.0,0.59,0.0,3.44,1.06,1.0,59.26,3.78,0.0,3.22,1.0,1.64,0.0,5.65,2.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.42,1.0,1.0,0.58,30.11,0.48,2.09,0.58,1.42,2.33,11.15,1.58,1.59,0.58,3.37,2.67,0.0,0.65,0.58,1.16,1
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,1.38,0.0,2.16,0.65,4.46,34.6,5.08,0.0,1.23,1.0,3.21,2.08,6.11,5.15,0.0,0.77,0.0,0.69,0
0.36,0.0,1.0,0.0,0.0,5.64,1.0,1.0,1.82,0.54,3.63,1.87,0.0,14.32,1.82,3.27,1.91,1.73,5.79,3.27,3.28,2.64,0.0,0.56,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.71,4.53,1.24,0.0,23.29,1.59,0.0,1.0,1.71,1.47,0.29,2.71,1.76,0.0,0.92,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,6.0,1.75,1.0,1.25,0.0,0.75,1.23,3.73,0.0,2.0,1.01,2.49,1.0,2.39,1.01,5.37,4.49,0.0,0.77,0.0,0.0,0
0.1,0.0,1.1,0.0,0.0,0.0,1.1,1.1,0.31,0.52,1.31,1.82,0.1,6.29,3.21,0.0,1.73,1.1,1.24,0.9,5.92,5.48,0.0,0.98,0.9,0.9,0
0.21,0.0,1.79,10.27,2.58,0.0,2.0,1.0,1.79,8.73,26.48,0.12,0.0,91.95,1.79,2.37,5.79,4.16,12.93,0.21,3.24,1.0,0.0,0.58,0.0,2.37,0
0.0,0.0,1.0,0.02,0.0,3.02,1.02,1.0,0.0,0.1,1.17,1.97,0.0,1.54,2.0,0.0,1.95,1.0,0.08,0.0,4.94,4.9,0.0,0.96,0.0,0.98,0
0.0,1.2,1.0,0.4,0.0,3.59,1.4,1.0,0.4,0.6,0.4,2.46,0.4,100.0,2.01,2.39,0.8,0.4,5.49,4.19,3.01,1.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,1.0,0.11,5.48,1.52,0.0,0.11,4.57,0.43,2.72,1.11,1.11,1.0,6.41,6.36,0.0,0.52,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.34,7.09,20.17,1.0,0.66,31.4,2.32,0.0,6.7,1.0,3.66,0.34,2.6,1.0,0.0,0.87,0.34,0.34,0
1.96,0.0,1.0,0.0,0.0,4.43,1.0,1.0,3.35,3.18,6.78,1.12,0.78,61.31,4.22,1.18,3.61,1.0,3.05,1.22,4.21,1.0,0.0,0.87,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,1.66,1.0,1.0,0.17,0.17,8.74,4.38,0.0,0.17,0.17,2.34,2.91,0.34,0.35,0.17,0.25,0.17,0.0,0.91,0.17,0.34,0
0.0,0.0,1.0,0.68,0.0,4.0,2.0,1.0,0.0,2.73,7.68,0.88,0.63,42.38,2.32,0.0,2.21,1.0,3.04,0.0,4.33,1.0,0.0,0.68,0.0,0.0,0
0.0,0.28,1.0,0.93,0.0,0.0,1.93,2.06,0.0,5.79,12.39,0.25,0.0,74.91,3.0,0.07,1.2,2.0,2.76,0.93,2.51,0.93,0.0,0.79,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,3.43,1.0,1.0,1.02,0.0,0.0,2.38,3.06,25.52,3.06,0.49,0.98,0.51,1.79,1.53,4.32,4.06,0.0,0.83,0.0,0.51,0
0.0,0.94,1.0,0.53,0.0,0.0,1.53,1.0,0.53,2.36,8.07,0.62,0.53,86.81,3.59,0.47,1.53,1.47,2.73,0.47,4.06,2.06,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.0,1.0,1.0,0.0,0.88,1.39,0.0,87.58,4.12,0.0,1.0,1.0,1.0,0.12,4.81,2.62,0.0,0.93,0.88,0.88,0
0.5,0.0,1.0,1.5,0.0,0.5,1.5,1.5,5.0,6.0,14.51,0.29,0.0,83.5,4.0,0.0,10.0,1.5,2.38,0.5,2.75,0.5,0.0,0.92,0.25,0.5,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.38,0.0,0.0,1.42,2.91,19.05,4.76,14.86,0.62,1.0,16.81,16.62,4.71,4.52,0.0,0.88,0.0,0.38,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,1.22,0.0,0.22,1.33,0.0,0.0,2.56,0.22,3.11,1.44,2.0,1.78,2.7,2.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,0.0,0.08,2.31,1.92,0.0,94.73,1.92,0.0,0.08,1.08,1.97,1.84,1.03,0.92,0.0,0.6,0.0,0.0,0
1.07,0.0,1.0,0.54,0.0,0.0,1.54,1.0,3.69,14.01,30.95,0.19,0.0,86.01,1.54,1.07,8.78,1.54,4.67,0.46,3.05,0.46,0.0,0.72,0.46,1.0,1
14.33,5.49,1.0,4.14,3.57,0.0,2.22,4.14,0.22,9.41,8.06,0.15,1.22,78.54,3.35,0.0,3.35,2.57,3.89,0.78,5.02,1.0,0.0,0.94,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,4.1,1.74,0.28,0.0,1.28,8.69,1.38,1.72,0.71,0.0,2.14,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.48,5.07,2.05,0.52,31.81,2.52,0.0,2.07,1.48,1.49,0.0,1.88,0.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,1.0,0.0,0.0,2.08,1.72,0.0,27.07,1.73,0.0,1.46,1.27,0.22,0.0,3.97,3.92,0.0,0.98,0.27,0.73,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,1.0,0.51,2.98,25.8,1.37,0.0,0.51,0.51,3.01,8.6,1.01,1.02,0.51,0.75,0.51,0.0,0.75,0.51,1.01,1
10.56,6.17,1.0,2.93,2.35,0.0,2.0,3.76,0.0,10.76,9.59,0.1,0.59,73.74,2.76,0.0,4.0,2.17,4.02,1.0,4.63,1.0,0.0,0.99,0.59,0.41,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.0,0.0,2.41,1.94,0.08,91.72,2.0,0.0,0.41,1.0,2.05,1.83,1.34,1.0,0.0,0.61,0.0,0.0,0
0.0,1.34,1.0,1.0,0.0,0.33,1.0,1.0,0.0,5.0,16.0,0.38,0.0,76.31,2.0,0.67,2.66,1.67,8.08,1.0,1.76,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.8,1.0,1.0,0.3,0.3,5.8,0.89,0.7,18.58,2.7,0.0,5.6,1.0,2.85,0.3,6.6,1.3,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.83,0.41,1.08,1.0,1.83,0.0,2.41,0.74,0.17,0.0,5.75,0.0,3.25,1.0,0.44,0.0,3.32,1.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.4,1.81,0.81,1.61,5.39,1.23,0.6,26.64,2.0,0.0,4.39,1.4,2.34,0.0,3.57,1.0,0.0,0.53,0.0,0.6,0
3.26,0.0,1.0,0.0,0.44,1.13,1.44,1.0,4.38,8.49,11.05,0.25,1.13,75.85,2.13,1.69,3.87,1.0,2.97,0.44,5.94,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.71,1.0,2.85,2.14,19.12,0.86,0.29,64.17,3.0,0.0,21.4,1.0,3.11,0.0,4.05,1.0,0.0,0.73,1.0,1.29,0
1.33,0.0,1.0,0.67,0.0,0.0,1.67,1.0,4.0,5.33,13.66,0.33,0.0,53.31,1.67,1.33,4.0,2.0,2.86,0.0,3.34,0.33,0.0,0.88,0.33,0.67,0
0.0,0.0,1.0,0.0,0.99,0.99,2.99,1.0,0.03,2.99,2.98,0.36,3.98,33.14,1.02,0.01,1.01,1.99,3.99,1.99,8.64,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.49,3.57,29.45,0.21,0.0,37.94,2.03,1.95,8.28,2.0,2.41,1.0,1.98,1.0,0.0,0.64,0.49,0.97,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.0,1.96,0.0,1.96,0.77,0.04,0.0,5.87,0.0,2.87,1.0,0.28,0.04,2.74,1.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.19,0.0,0.94,1.94,1.0,1.94,1.94,14.24,0.54,0.0,55.44,2.0,0.94,7.49,1.0,2.15,0.06,2.39,1.06,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.18,0.0,5.54,1.0,2.57,0.0,5.76,1.0,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,0.18,0.18,3.0,1.68,0.0,0.0,1.35,9.89,0.53,2.0,0.18,0.0,1.7,0.82,0.0,0.94,0.82,0.18,0
0.52,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.26,0.78,5.92,1.73,0.0,20.44,1.74,0.0,3.04,2.04,0.68,0.0,4.29,3.96,0.0,0.89,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.24,7.96,8.0,19.14,0.26,0.0,85.76,2.38,0.0,7.9,1.62,2.7,0.38,3.41,1.0,0.0,0.65,0.0,1.24,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,1.0,7.43,16.93,0.83,0.65,32.93,2.29,0.0,4.25,1.0,2.7,1.0,2.26,1.0,0.0,0.64,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.12,6.12,1.86,0.88,0.12,3.64,21.6,2.92,1.12,22.24,22.12,2.82,2.76,0.0,0.94,0.12,0.24,0
1.83,0.0,1.0,1.66,1.49,0.66,2.0,1.0,5.67,6.67,17.67,0.19,0.0,82.32,1.83,3.0,7.49,1.83,4.0,0.17,4.03,0.17,0.0,0.78,0.17,1.33,0
0.0,2.4,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.52,1.04,2.56,0.0,0.0,1.0,3.36,0.52,1.0,2.4,1.56,1.16,0.52,0.0,0.99,0.48,0.52,0
0.68,0.0,1.0,1.36,1.36,1.36,1.68,1.32,1.0,0.32,1.64,1.05,0.0,44.92,1.64,2.72,3.0,1.32,3.04,0.68,3.87,0.68,0.0,0.55,0.0,0.32,0
0.0,1.79,1.0,0.0,0.0,3.36,1.0,1.0,0.64,0.0,0.0,2.49,0.0,0.0,3.57,2.51,0.64,1.0,1.07,0.64,4.78,4.49,0.0,0.7,0.36,0.0,0
0.0,1.37,1.0,0.32,0.0,0.0,1.0,1.0,0.32,3.42,11.26,0.73,0.0,80.85,2.95,0.68,1.0,1.68,3.51,0.68,1.92,1.0,0.0,0.74,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.17,0.0,3.84,0.0,17.35,0.83,6.48,0.0,0.83,2.47,1.21,0.83,0.17,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.43,1.0,0.0,0.56,0.0,1.0,0
