CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,2.85,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,13.0,0.31,1.0,100.0,2.0,0.0,4.0,2.0,3.08,0.0,5.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.13,1.36,0.52,47.84,3.96,0.0,2.56,1.0,1.82,0.0,3.48,1.48,0.0,0.93,0.0,0.52,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,1.49,7.56,5.51,7.24,0.23,0.0,75.77,4.03,0.0,5.51,1.24,2.34,0.24,2.52,0.24,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,0.03,0.0,3.94,1.06,1.0,0.0,0.32,7.0,1.03,2.94,2.04,1.97,0.0,3.94,1.0,2.66,0.06,6.11,1.0,0.0,0.54,0.03,1.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,1.0,5.46,5.1,13.11,0.27,1.81,74.21,2.36,1.0,0.73,1.0,1.64,0.0,3.91,1.09,0.0,0.91,0.0,0.64,0
1.81,0.0,1.0,2.71,0.0,0.68,1.1,1.0,1.0,5.61,48.05,0.37,0.1,88.08,1.1,0.0,8.13,2.81,3.58,0.1,1.86,0.29,0.0,0.68,0.0,1.81,0
0.06,0.12,1.0,0.12,0.0,0.06,1.06,1.12,1.06,0.3,0.24,1.07,2.82,4.8,3.88,0.0,3.0,1.06,2.05,1.94,5.93,5.7,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.35,1.0,1.0,0.09,0.09,7.74,0.69,0.0,5.73,1.09,0.91,2.74,1.91,1.3,0.0,2.09,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,1.0,0.0,2.16,9.32,1.2,0.0,58.79,1.32,2.84,0.16,1.84,2.42,0.0,2.09,1.0,0.0,0.76,0.0,0.16,0
0.0,0.61,1.0,0.0,0.0,0.69,1.0,1.0,2.08,1.39,2.78,1.66,0.0,39.56,2.08,0.61,0.0,0.69,1.19,0.69,2.09,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.7,0.0,1.89,2.41,1.7,0.59,0.7,4.52,0.65,0.7,56.32,2.0,0.0,3.82,1.7,3.17,0.0,5.17,1.0,0.0,0.85,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,3.05,3.17,0.48,0.0,39.66,2.0,0.0,4.39,1.0,1.07,0.0,5.09,2.95,0.0,0.87,0.0,0.39,0
0.0,0.0,1.0,0.0,1.17,0.0,1.41,1.0,1.17,0.41,2.41,0.84,0.41,0.0,3.93,0.0,3.24,1.41,1.53,0.83,3.79,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,1.08,0.36,2.36,1.3,0.36,53.74,2.0,0.0,4.44,1.0,1.06,1.0,3.18,1.0,0.0,0.54,0.18,0.36,0
0.0,0.0,1.0,2.64,0.0,0.64,1.0,1.64,1.0,0.64,6.36,0.43,1.28,97.48,2.72,0.0,4.56,2.0,2.72,0.64,3.65,1.64,0.0,0.49,0.0,0.64,0
0.34,0.0,1.68,0.0,0.34,2.65,1.68,1.0,0.0,0.0,4.97,1.13,1.0,0.0,2.32,0.0,3.65,1.0,1.87,0.0,4.17,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,2.16,7.31,4.15,0.68,0.0,77.0,1.0,1.08,4.0,1.46,3.12,1.08,2.55,1.08,0.0,0.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.9,6.7,11.55,0.52,0.0,74.82,1.1,5.7,0.5,2.95,5.85,1.9,2.05,0.95,0.0,0.48,0.0,0.05,0
0.0,0.0,1.0,0.64,1.27,0.0,1.0,1.0,1.64,1.27,2.27,0.54,0.64,50.95,4.27,0.0,6.73,1.0,1.56,0.0,4.49,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.37,1.37,0.06,93.84,4.88,0.0,1.25,1.0,1.1,0.0,4.0,1.94,0.0,1.0,0.0,0.0,0
0.99,16.22,1.49,0.99,0.0,2.03,1.99,1.0,1.97,1.97,13.44,1.82,0.0,39.46,1.99,0.51,12.41,1.49,4.39,0.0,3.97,0.0,0.0,0.62,0.0,0.0,0
0.0,0.37,1.37,0.0,0.0,1.25,2.37,1.0,0.0,3.75,9.89,0.55,0.0,56.89,1.63,0.0,5.0,1.37,2.28,0.0,3.33,0.63,0.0,0.73,1.0,0.0,0
0.99,0.0,1.0,9.95,0.0,2.98,1.01,1.0,0.0,2.04,7.04,1.21,0.0,85.98,1.0,0.01,0.01,2.0,4.37,1.99,2.0,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,2.74,0.0,0.91,1.0,1.91,1.09,1.09,5.57,0.34,1.83,95.73,2.0,0.17,5.49,1.91,2.59,1.0,4.64,1.83,0.0,0.43,0.0,0.91,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,1.0,0.0,1.78,7.9,1.37,0.0,56.54,1.22,2.34,0.66,1.78,3.89,0.22,1.92,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.35,1.0,1.0,1.0,0.0,1.0,0.73,2.82,52.97,4.06,0.0,2.88,1.0,1.71,0.47,10.32,2.06,0.0,1.0,0.47,0.0,0
0.25,0.0,1.0,0.25,0.0,2.25,1.25,1.5,3.26,2.5,5.0,0.96,0.0,45.29,2.0,0.25,2.76,1.25,3.16,0.25,2.33,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.65,1.0,4.14,2.74,5.7,0.51,0.0,72.97,2.39,0.0,3.39,1.0,6.09,1.3,2.25,0.0,0.0,0.79,0.0,0.65,0
3.4,1.43,1.0,2.83,1.7,4.43,1.57,4.4,11.89,35.09,80.37,2.11,0.0,54.9,0.57,1.57,34.39,5.09,3.35,0.43,2.21,0.43,0.0,0.65,0.57,2.26,1
0.0,0.0,1.0,0.49,0.0,0.0,1.75,1.0,1.51,0.75,0.49,1.33,0.0,18.42,4.26,2.26,0.74,1.0,1.0,1.0,2.63,1.75,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,3.56,8.44,0.62,0.0,70.31,1.56,0.0,4.56,2.0,2.07,0.56,1.96,0.56,0.0,0.77,0.56,0.44,0
0.0,0.0,1.0,1.0,1.98,1.0,1.0,1.0,5.93,1.01,4.02,0.25,0.99,89.78,5.95,0.99,11.9,1.0,1.23,0.01,4.56,1.0,0.0,0.55,0.99,2.96,0
0.45,17.68,1.0,0.45,0.0,2.21,1.0,1.0,0.45,2.24,6.32,2.05,0.45,31.32,1.45,2.34,11.82,1.0,3.74,0.45,4.48,0.45,0.0,0.84,0.0,0.0,0
0.42,0.0,1.0,1.25,5.0,2.75,1.42,1.0,0.0,0.0,9.08,0.93,0.58,38.36,2.17,0.0,2.75,1.0,2.69,0.0,3.0,1.0,0.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,1.0,6.08,8.17,14.48,0.38,0.0,72.42,1.77,1.85,17.27,1.62,3.42,0.38,4.77,0.38,0.0,0.58,1.0,1.23,0
0.0,0.0,1.0,1.0,0.0,2.0,2.54,1.0,0.23,7.68,5.61,0.37,1.93,59.98,1.46,0.23,2.0,1.0,4.52,1.54,5.46,1.46,0.0,0.93,0.77,0.77,0
0.0,0.0,1.48,0.0,0.0,4.89,2.48,1.0,0.52,1.0,4.04,0.76,0.96,50.12,1.48,0.0,4.41,1.0,6.57,2.96,4.81,0.96,0.0,0.88,0.0,0.52,0
0.0,1.47,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.53,2.37,3.21,0.0,14.48,0.26,1.53,0.74,0.53,1.38,0.74,1.29,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.34,2.65,5.63,0.57,0.0,43.03,2.34,0.0,3.65,1.66,2.33,0.66,2.08,1.0,0.0,0.63,0.66,0.0,0
0.61,1.23,1.0,2.45,0.0,0.0,1.61,2.84,1.61,9.35,7.29,0.49,0.0,54.42,2.39,1.23,5.52,2.23,3.06,0.77,3.57,0.39,0.0,0.88,0.61,0.0,0
0.59,1.0,1.0,0.29,0.0,0.0,1.0,2.76,0.0,3.52,2.64,3.02,0.29,22.02,0.59,0.71,2.35,0.59,2.24,1.71,1.37,0.59,0.0,0.97,0.29,0.71,0
0.0,28.58,1.0,0.0,0.0,2.79,1.0,1.0,0.32,0.21,2.21,2.62,0.0,6.09,1.21,1.79,8.93,1.0,1.97,0.11,0.91,0.11,0.0,0.45,1.0,0.89,0
0.0,0.0,1.0,0.89,0.0,3.54,1.11,1.0,1.11,1.0,4.43,1.8,0.0,58.46,2.34,0.34,0.0,1.0,1.74,0.11,1.82,1.11,0.0,1.0,0.0,0.11,0
0.0,2.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,3.99,0.01,0.0,0.01,2.0,0.01,0.0,0.01,0.0,1.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.38,1.76,1.22,0.0,74.59,3.62,0.0,4.41,1.38,1.76,0.0,5.37,1.24,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.12,0.0,3.5,1.0,1.0,0.12,0.0,6.25,0.96,0.88,12.48,3.25,0.0,7.13,1.0,2.38,0.0,7.69,1.0,0.0,1.0,0.0,0.0,0
0.78,1.56,1.0,3.12,0.0,0.0,2.0,3.56,6.19,13.78,8.02,0.21,0.0,76.53,2.44,1.78,8.56,2.78,3.4,0.22,4.41,0.22,0.0,1.0,0.78,0.22,0
1.0,0.0,2.61,0.2,0.8,0.0,2.8,1.0,7.83,0.2,3.15,0.64,0.8,19.18,1.0,3.52,1.59,1.2,2.62,0.0,4.37,0.8,0.0,0.84,0.0,0.0,0
0.09,5.46,1.0,0.91,0.0,0.27,1.0,1.0,0.0,0.18,0.63,1.57,0.0,7.79,0.09,0.91,0.0,0.18,1.15,0.18,0.18,0.09,0.0,1.0,0.09,0.0,0
5.76,0.96,1.0,4.8,2.88,3.84,2.0,6.76,20.23,59.52,136.23,0.77,0.0,93.06,1.16,2.04,57.56,8.67,4.98,0.04,3.14,0.08,0.0,0.55,0.96,3.88,1
0.0,0.0,1.0,0.98,0.0,0.05,1.98,1.0,0.0,3.95,8.02,0.37,0.0,64.77,1.98,0.07,4.89,2.0,2.74,0.98,2.37,1.0,0.0,0.69,0.98,0.0,0
0.0,0.26,1.26,0.0,0.0,0.74,1.52,1.0,2.96,1.3,15.6,0.23,1.48,12.95,1.74,0.0,5.74,1.26,2.1,0.0,3.13,1.48,0.0,0.8,0.26,1.48,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,3.74,0.0,18.37,0.3,1.83,8.57,2.26,0.0,5.57,1.0,1.8,0.0,3.05,2.09,0.0,0.72,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,2.33,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.0,1.0,3.69,1.11,0.31,42.49,1.69,0.0,3.63,1.31,7.22,1.31,2.85,1.31,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.55,1.0,2.64,6.93,2.26,0.78,0.0,57.08,1.0,1.09,2.64,1.0,4.03,1.09,2.67,1.55,0.0,0.62,0.0,0.45,0
0.02,0.0,1.0,0.02,0.0,2.93,1.02,1.0,1.88,1.98,5.16,1.16,0.0,34.46,1.0,0.41,1.07,1.02,3.35,0.0,1.72,0.98,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,0.03,0.0,5.84,1.0,1.0,0.03,0.0,6.84,1.26,0.97,2.6,3.05,0.0,1.0,1.0,0.03,0.0,2.27,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.41,1.0,1.0,1.12,0.0,0.88,0.36,5.29,5.91,3.24,0.0,4.76,1.0,2.26,0.88,12.44,1.35,0.0,0.97,0.88,0.0,0
0.76,0.0,1.0,2.51,9.07,2.95,2.0,1.0,0.0,0.0,9.56,0.39,2.2,81.76,1.98,0.0,1.24,1.0,2.76,0.49,6.29,4.41,0.0,0.9,0.0,0.24,0
0.63,0.0,1.63,1.63,0.0,0.0,2.0,1.73,1.27,1.47,3.57,0.27,0.0,63.62,1.63,0.0,1.47,1.37,3.43,1.0,3.43,1.0,0.0,0.55,0.0,0.37,0
0.7,0.0,1.0,2.11,0.0,0.0,1.7,1.0,0.7,11.44,20.96,0.24,0.0,75.66,1.0,0.7,5.63,2.41,6.54,0.3,2.54,0.3,0.0,0.78,0.7,0.7,0
0.0,0.0,1.0,0.07,0.0,5.58,1.0,1.0,0.07,0.0,6.58,1.29,0.93,7.0,3.14,0.0,1.0,1.0,0.07,0.0,2.23,1.0,0.0,0.47,0.0,0.0,0
0.0,5.19,1.0,0.84,0.0,2.16,1.84,1.0,6.7,10.05,17.92,0.66,0.0,68.7,1.0,2.84,25.08,1.84,4.08,0.0,5.26,0.0,0.0,0.34,1.0,1.84,1
0.64,0.72,1.64,1.28,0.0,1.79,1.64,1.0,1.28,0.0,0.64,1.59,0.0,48.14,1.28,0.36,0.36,0.64,2.44,1.0,2.77,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,3.61,9.56,0.13,0.57,0.0,80.0,1.39,1.74,3.61,1.0,4.26,1.74,3.43,2.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,1.0,3.94,0.57,0.69,21.33,1.69,0.0,5.12,1.31,1.27,0.69,4.6,0.69,0.0,0.73,0.34,0.69,0
0.01,0.99,1.01,0.0,0.01,0.0,3.0,1.0,4.96,0.99,0.01,0.15,0.01,0.0,2.99,0.0,7.95,1.0,2.82,0.99,8.47,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.34,1.67,1.0,3.67,3.67,11.69,0.45,0.33,60.13,1.33,0.0,3.66,1.67,2.89,0.33,4.08,1.0,0.0,0.66,0.17,1.0,0
0.0,0.91,1.0,0.0,0.0,4.57,1.0,1.0,0.26,0.0,0.0,5.05,0.0,0.0,1.43,9.13,1.0,1.0,7.31,7.31,1.2,1.09,0.0,0.55,0.0,0.0,0
0.07,0.0,1.0,1.0,1.86,0.93,1.07,1.0,8.43,1.0,4.57,0.23,0.93,90.57,5.64,2.22,11.43,1.07,1.83,0.0,4.55,0.93,0.0,0.58,0.93,2.79,0
0.0,0.0,1.0,0.0,0.88,0.88,1.44,1.0,0.0,2.12,8.12,0.41,0.88,55.84,2.75,0.0,0.88,1.0,9.92,0.56,3.69,1.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,6.55,2.64,1.0,0.0,0.82,3.91,0.83,1.64,27.01,1.82,0.18,6.27,1.18,4.05,3.27,6.66,1.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.72,0.56,1.28,1.28,1.0,0.0,1.72,6.28,0.9,0.56,71.72,2.84,0.0,3.44,1.0,9.03,0.72,2.52,1.28,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.68,0.34,5.95,14.37,0.25,0.0,77.18,1.68,0.66,5.08,2.0,3.78,1.0,2.8,1.0,0.0,0.41,0.0,0.68,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.96,0.02,0.11,0.91,0.0,49.69,4.93,0.0,2.96,1.02,0.52,0.0,4.44,3.93,0.0,0.73,0.0,0.0,0
0.0,2.18,1.45,0.45,0.0,0.91,2.36,1.45,0.0,0.0,5.91,1.11,0.45,45.49,0.91,1.09,2.36,0.91,1.4,0.0,2.41,0.45,0.0,0.74,0.45,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,1.46,3.54,1.2,0.0,45.14,2.46,0.0,1.63,1.0,6.38,1.46,1.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,0.0,1.76,1.0,19.33,3.82,3.82,0.33,0.71,72.56,3.24,64.16,17.51,1.0,11.65,0.47,4.29,1.42,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.53,2.53,1.53,0.47,0.53,3.66,0.56,1.0,89.37,3.41,0.0,3.59,1.53,2.86,0.0,6.5,1.94,0.0,0.75,0.53,1.0,0
0.0,0.0,1.0,0.01,0.0,0.04,1.99,1.0,3.97,10.91,0.05,0.45,0.0,76.9,1.01,1.98,3.96,1.0,4.72,1.98,3.48,1.99,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.39,1.0,1.0,0.81,0.39,2.55,1.37,0.0,91.3,4.23,0.58,0.81,1.19,1.28,0.0,3.64,1.81,0.0,0.96,0.0,0.0,0
2.45,0.59,1.0,0.0,0.0,0.0,1.41,1.0,0.41,0.0,1.63,2.56,0.41,0.0,0.82,0.59,2.04,0.41,2.26,1.18,3.45,1.22,0.0,0.98,0.41,0.59,0
0.0,1.42,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.29,0.86,3.28,0.0,0.0,0.29,0.71,1.29,0.58,1.1,1.0,1.1,1.0,0.0,0.82,0.0,0.0,0
0.56,1.12,1.0,2.68,0.0,0.0,1.56,2.68,1.12,9.15,10.44,0.31,0.0,75.65,2.44,2.0,5.47,2.12,2.64,0.0,3.34,0.44,0.0,0.76,0.56,0.44,0
5.26,0.88,1.0,4.38,2.63,4.37,2.0,6.26,18.52,54.56,124.64,0.79,0.12,89.07,1.12,1.75,52.56,8.01,4.8,0.12,3.41,0.37,0.0,0.58,0.88,3.5,1
0.0,0.0,1.15,2.54,0.0,2.07,1.31,1.85,0.85,1.0,5.54,0.39,2.0,89.74,2.0,0.0,6.15,1.85,2.77,1.46,5.29,2.0,0.0,0.49,0.0,0.85,0
0.28,0.0,1.14,0.28,0.0,2.58,1.28,1.0,1.42,2.28,6.81,1.04,0.0,39.55,1.28,0.0,3.51,1.14,3.37,0.0,2.49,0.86,0.0,0.55,0.0,0.86,0
0.0,0.19,1.0,0.0,0.0,0.0,1.04,1.04,0.0,1.31,6.12,1.01,0.0,34.11,1.0,0.0,1.12,1.96,1.58,0.04,1.28,0.04,0.0,0.89,0.0,0.04,0
0.29,0.57,1.0,0.57,0.0,0.29,1.29,1.57,1.29,1.43,1.14,1.03,0.0,22.82,2.71,0.0,1.57,1.29,0.82,0.29,4.25,3.14,0.0,0.53,0.0,0.0,0
1.24,2.9,1.0,1.0,0.0,0.0,1.38,4.72,0.76,8.57,6.33,0.21,0.62,65.48,2.0,0.0,6.86,1.62,3.05,1.0,4.45,1.62,0.0,0.9,0.62,0.38,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,1.65,0.65,0.0,0.7,0.7,0.0,0.0,0.0,0.67,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,2.87,8.74,6.77,0.47,0.0,77.0,1.0,4.26,1.74,2.13,5.45,2.0,2.61,1.44,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,1.42,1.28,0.85,0.0,18.44,2.72,0.0,1.85,1.0,1.57,0.0,2.14,1.0,0.0,0.66,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,1.86,3.14,3.28,3.43,0.33,0.0,60.71,4.43,0.29,7.43,1.86,2.82,0.29,3.18,1.14,0.0,0.95,0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.51,1.46,5.88,1.0,0.0,89.75,4.02,0.98,1.0,1.0,1.62,0.0,1.74,1.0,0.0,0.74,0.0,0.49,0
0.94,0.0,1.94,0.0,1.88,1.88,1.94,1.0,0.0,0.24,3.09,1.41,0.0,5.29,1.0,1.46,0.12,1.06,2.21,0.0,2.57,1.0,0.0,0.54,0.0,0.0,0
0.06,0.06,1.03,0.13,1.97,0.0,2.0,2.0,8.71,4.0,3.97,0.17,0.0,81.19,1.97,1.06,16.62,2.0,2.23,1.0,4.35,1.0,0.0,0.6,0.0,0.97,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,3.8,18.16,0.46,0.0,85.37,1.41,19.51,1.8,1.8,4.76,0.0,1.32,1.0,0.0,0.74,0.0,0.2,0
0.0,0.0,1.0,0.52,0.0,5.61,2.0,1.0,0.0,1.45,7.81,0.61,4.64,55.33,3.55,0.0,3.45,1.0,2.26,1.03,10.0,8.22,0.0,0.58,0.48,0.52,0
1.66,0.0,1.83,1.66,0.0,0.0,2.66,1.0,3.32,3.83,16.47,0.15,0.0,73.86,2.66,0.0,15.76,1.83,6.6,0.17,6.58,0.17,0.0,0.6,0.0,0.0,0
0.3,0.0,1.0,1.39,0.61,0.0,1.91,1.0,0.91,1.22,2.0,1.36,0.3,73.48,2.0,0.3,2.09,1.0,2.11,1.0,2.77,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,2.24,1.24,0.0,1.0,3.73,0.37,1.0,19.38,1.24,0.0,5.0,2.0,3.62,1.52,6.37,1.76,0.0,0.67,0.24,0.24,0
0.0,1.08,1.0,3.14,0.0,0.0,2.0,1.22,1.57,1.94,3.51,0.25,3.14,66.71,1.78,0.78,6.35,1.0,3.15,1.78,7.55,5.71,0.0,0.49,0.0,0.22,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,1.0,1.89,0.3,0.3,2.71,0.3,19.63,3.59,0.0,0.59,1.0,0.54,0.0,2.07,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.0,0.45,5.64,1.45,0.55,28.05,3.1,0.0,3.55,1.0,5.48,0.45,2.05,1.0,0.0,0.83,0.0,0.0,0
0.59,0.0,1.0,1.82,0.59,0.41,1.0,1.41,0.41,0.41,3.63,0.74,0.82,100.0,2.0,0.0,2.45,1.41,1.78,0.41,3.76,1.41,0.0,0.42,0.0,1.59,0
0.46,0.0,1.0,0.46,0.46,4.72,2.86,1.54,2.14,1.61,1.0,0.57,0.93,63.38,3.68,0.54,2.68,1.54,2.7,0.0,6.7,1.0,0.0,0.72,0.54,0.0,0
0.0,1.19,1.0,0.0,1.53,0.47,1.0,1.0,1.53,0.95,2.47,1.17,0.0,15.65,4.81,0.0,2.24,1.0,0.72,0.24,1.87,1.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.28,1.0,1.0,1.0,2.55,6.17,10.89,0.46,0.14,78.8,1.69,5.31,1.66,2.72,5.32,1.72,2.3,1.0,0.0,0.47,0.14,0.41,0
0.71,0.0,1.0,7.11,0.0,2.13,1.0,1.0,0.29,2.0,5.84,1.13,0.0,68.34,1.58,0.0,0.0,1.71,4.05,2.0,2.07,1.0,0.0,0.91,0.71,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.08,1.54,54.29,0.12,0.0,9.27,1.43,13.38,23.84,1.89,3.27,0.89,1.52,0.89,0.0,0.4,0.0,0.89,1
0.78,0.0,1.0,1.0,0.0,0.0,1.78,2.55,7.99,3.11,4.11,0.55,0.0,86.02,5.0,0.78,6.44,1.78,2.65,0.78,4.35,1.45,0.0,0.55,0.0,0.78,1
0.0,0.83,1.0,2.0,0.0,0.0,2.14,1.0,3.44,1.56,0.86,0.25,0.86,64.06,4.44,0.0,2.97,1.0,2.66,0.56,5.1,1.14,0.0,0.94,0.0,0.0,0
0.0,0.54,1.0,0.0,0.89,0.0,2.89,1.11,1.79,0.96,4.54,0.33,0.89,6.64,1.89,0.0,0.43,1.89,2.18,1.0,4.75,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.38,2.81,1.0,1.62,0.58,5.92,0.41,0.81,11.72,2.0,0.0,0.96,1.81,2.0,0.81,4.49,1.0,0.0,0.77,0.19,0.81,0
0.37,2.0,1.0,0.75,0.0,0.37,1.37,1.75,0.75,1.87,1.49,2.61,0.0,29.87,0.75,1.25,1.12,0.75,1.08,0.37,2.45,1.0,0.0,0.95,0.0,0.0,0
5.3,0.88,1.0,4.42,2.65,3.53,2.0,6.3,19.02,56.06,125.46,0.71,0.0,94.67,1.0,2.0,53.48,8.07,5.1,0.23,3.18,0.23,0.0,0.55,0.88,3.53,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,6.1,5.72,13.92,0.33,0.0,76.21,2.38,0.62,0.0,1.0,1.54,0.38,2.48,0.38,0.0,1.0,0.38,0.62,0
0.44,0.0,1.0,0.0,0.0,0.89,3.67,1.44,4.11,0.44,2.22,2.14,0.89,33.77,3.44,0.0,0.0,1.44,1.02,0.44,3.98,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.62,1.0,2.48,6.83,2.65,0.6,0.38,47.83,1.76,1.24,5.52,1.0,3.92,1.24,5.42,1.62,0.0,0.8,0.0,0.0,0
3.16,3.16,1.0,0.79,3.16,0.0,1.79,1.0,0.21,11.07,6.32,0.91,0.0,69.57,1.42,0.0,1.58,1.79,2.47,0.79,3.22,1.0,0.0,0.96,0.0,0.79,0
0.84,0.0,1.0,2.53,0.0,0.0,2.0,1.0,0.84,12.78,22.36,0.21,0.16,74.91,1.0,0.84,7.53,2.84,2.6,0.32,3.38,0.32,0.0,0.66,0.84,0.84,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,1.03,0.0,0.05,2.67,0.0,0.0,4.05,0.0,0.05,1.0,0.01,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,2.83,0.62,0.73,0.84,0.0,53.73,5.0,0.0,3.31,1.0,0.64,0.0,4.28,3.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.66,0.34,1.66,2.0,1.17,4.85,4.83,13.97,0.44,0.0,81.83,1.17,0.17,4.54,2.0,3.49,0.17,3.28,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.4,0.4,0.0,3.2,2.21,1.4,0.0,0.0,9.41,0.94,1.0,40.17,2.6,0.0,4.0,1.4,2.77,0.0,3.93,1.0,0.0,0.97,0.4,0.6,0
