CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.21,10.33,1.0,1.0,1.41,0.62,3.03,1.6,0.79,13.75,2.62,0.21,4.38,1.0,4.34,3.97,3.84,1.79,0.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.18,3.26,1.0,1.0,0.18,0.0,5.89,1.24,1.0,0.0,3.0,0.0,4.89,1.0,2.28,0.18,4.19,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,1.0,1.61,0.92,2.15,2.68,0.0,20.54,3.61,0.31,0.61,1.0,0.55,0.0,1.67,1.0,0.0,0.78,0.0,0.31,0
0.0,1.67,1.0,0.44,0.0,0.56,2.11,1.56,3.22,0.56,2.67,0.75,0.56,84.44,4.33,0.56,0.44,1.56,1.74,0.56,4.11,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.96,0.08,1.0,1.0,0.0,0.0,4.04,0.77,0.0,4.11,5.79,0.0,0.0,1.04,0.03,0.0,1.25,1.0,0.0,0.51,0.04,0.96,0
0.0,0.17,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,6.42,2.14,0.92,0.0,4.58,0.08,3.67,0.92,2.48,0.08,1.13,1.0,0.0,0.92,0.0,0.0,0
2.34,0.0,1.0,0.66,0.0,0.0,1.0,1.0,4.65,9.32,26.87,0.12,3.32,73.92,3.33,1.33,12.3,1.0,4.01,0.66,8.0,1.67,0.0,0.66,0.87,0.66,1
0.0,0.0,1.0,0.0,1.96,0.06,1.0,1.0,1.96,0.02,2.76,0.76,0.0,0.27,5.9,0.0,2.94,1.02,0.28,0.0,2.73,1.96,0.0,1.0,0.98,0.02,0
0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.51,3.01,2.19,0.0,37.13,2.01,6.48,4.52,0.5,2.83,1.49,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,8.58,1.34,1.0,1.0,0.0,1.66,1.57,1.0,34.03,3.02,0.0,3.98,1.0,3.64,3.3,4.85,2.34,0.0,0.83,0.0,0.34,0
0.04,0.0,1.0,2.02,0.04,0.02,1.98,2.98,29.46,12.13,15.34,0.1,0.0,87.29,3.93,8.84,12.84,2.0,8.33,0.0,4.34,0.0,0.0,0.6,0.0,1.98,1
0.0,0.24,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.6,2.8,2.59,0.0,8.63,1.12,0.12,3.64,2.0,0.56,0.12,1.99,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,2.0,1.88,0.0,3.0,11.4,0.36,0.0,69.37,1.44,0.0,8.81,1.44,2.89,1.0,3.42,1.0,0.0,0.6,0.0,0.44,0
0.0,0.0,1.39,0.39,0.61,1.94,1.78,1.0,1.17,0.0,3.61,0.65,0.39,25.67,4.83,0.39,5.83,1.0,1.43,0.78,4.07,1.39,0.0,0.63,0.0,1.39,0
0.0,6.25,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.42,2.27,2.97,0.42,3.69,1.85,0.68,0.58,0.0,0.56,0.0,0.42,0
0.0,4.29,1.14,0.0,0.14,4.86,1.71,1.0,0.42,0.28,0.28,5.3,0.0,9.91,0.57,2.14,0.57,0.14,1.48,0.86,1.42,0.42,0.0,0.6,0.14,0.28,0
0.0,0.13,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,6.1,1.93,0.87,0.0,2.61,0.39,5.23,0.87,2.37,0.13,3.98,0.87,0.0,0.95,0.0,0.0,0
0.0,1.85,1.0,0.38,0.0,0.38,1.0,1.0,0.0,1.15,2.31,2.55,0.0,28.86,0.77,2.62,0.77,0.38,6.7,1.23,0.64,0.38,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,11.01,0.0,0.0,2.09,1.91,5.46,6.73,10.28,0.2,1.0,81.3,1.91,0.0,14.64,2.0,3.62,0.54,5.83,2.27,0.0,0.96,1.0,0.18,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,2.61,4.48,0.75,0.0,59.16,1.52,0.0,2.74,1.0,2.39,0.87,2.7,1.13,0.0,0.9,0.0,0.0,0
1.34,0.0,1.0,1.9,0.0,0.9,2.0,2.0,8.83,5.1,5.66,0.18,1.45,86.9,2.0,0.55,5.45,2.0,2.59,0.0,5.86,1.55,0.0,0.92,0.0,0.55,0
0.66,0.0,1.0,2.34,0.34,0.34,1.34,2.33,4.04,2.02,4.35,0.2,5.99,58.76,3.01,0.34,11.01,1.66,2.97,0.66,8.9,1.66,0.0,0.59,0.11,1.01,0
0.02,0.0,1.0,0.0,1.0,0.04,1.0,1.02,0.98,0.02,1.1,1.11,0.98,1.15,2.96,0.0,0.06,1.02,1.01,0.98,2.49,1.0,0.0,0.66,0.0,0.02,0
0.0,0.0,1.0,1.96,0.0,0.11,1.98,2.96,29.34,11.73,14.69,0.15,0.0,85.08,3.93,8.8,12.8,2.0,8.28,0.0,4.35,0.04,0.0,0.6,0.0,1.96,1
0.5,1.0,1.0,3.52,1.0,0.0,1.5,1.0,3.0,6.03,16.06,0.48,0.0,46.7,3.99,0.0,14.05,1.5,1.43,0.0,3.28,1.0,0.0,0.75,0.75,1.0,1
3.69,1.32,1.0,0.79,0.0,3.21,1.53,4.69,1.84,7.64,24.92,1.0,0.74,24.77,2.74,0.26,16.59,1.53,3.02,0.0,4.5,0.74,0.0,0.79,0.13,2.26,0
0.0,0.0,1.0,0.48,0.16,1.84,1.16,1.0,3.6,1.8,4.48,1.01,0.64,81.88,1.64,1.0,4.6,1.0,2.6,0.84,3.23,0.16,0.0,0.84,0.05,0.48,0
0.0,0.0,1.85,0.15,0.85,3.54,5.23,1.0,2.54,2.15,2.62,0.45,0.0,70.77,3.69,2.85,3.69,1.0,4.11,0.0,4.66,2.69,0.0,0.72,0.85,1.69,0
0.0,0.0,1.0,0.2,0.8,0.0,2.0,1.39,0.0,3.0,8.97,0.42,0.0,64.75,1.2,0.0,3.95,1.2,2.55,1.0,2.64,1.0,0.0,0.66,0.0,0.2,0
0.0,0.0,1.0,0.94,0.94,0.19,1.0,1.0,2.88,2.81,6.57,0.37,0.0,62.84,4.94,1.06,1.94,1.0,1.75,0.06,3.25,1.19,0.0,0.62,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,1.0,0.22,0.22,5.19,0.28,3.96,1.4,2.98,0.98,9.89,1.0,4.43,3.94,35.19,32.4,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,1.0,0.0,0.22,2.06,1.0,0.0,3.78,1.56,0.78,1.0,2.56,2.56,1.33,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,2.81,0.9,2.71,2.81,0.86,0.0,45.22,1.9,0.0,1.29,2.0,1.13,0.0,2.23,1.1,0.0,0.95,0.0,0.0,0
1.29,1.71,1.0,1.29,0.0,1.43,2.57,2.0,2.84,2.29,4.0,0.21,1.43,78.9,2.57,0.57,2.59,2.0,2.25,0.57,5.62,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.38,1.0,0.62,1.52,1.9,1.56,1.0,23.53,2.86,1.24,1.38,1.38,2.77,1.86,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.96,0.08,1.04,1.0,1.12,0.21,1.62,1.09,0.96,3.38,2.92,0.0,0.08,1.04,1.11,0.96,2.52,1.0,0.0,0.65,0.0,0.04,0
0.0,0.19,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.38,6.23,1.49,0.81,2.31,3.42,0.0,3.42,1.19,2.61,0.38,2.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,5.78,1.28,1.0,0.56,0.0,1.28,2.65,1.11,18.91,1.28,0.28,4.11,1.72,2.28,2.0,3.81,3.39,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,2.64,1.44,0.27,72.69,4.45,0.0,1.82,1.0,1.43,0.0,2.27,1.73,0.0,1.0,0.0,0.0,0
0.0,11.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.24,3.28,0.03,0.0,1.14,3.86,6.9,1.0,6.53,2.9,0.28,0.03,0.0,0.48,0.0,0.97,0
0.0,1.33,1.0,0.0,0.0,1.35,1.0,1.0,0.0,2.98,6.58,1.02,0.0,34.32,1.33,0.33,4.36,1.33,3.99,1.67,5.33,3.02,0.0,0.71,0.0,0.0,0
0.0,1.64,1.0,0.18,0.0,0.0,1.18,1.36,1.63,5.36,15.46,0.25,0.0,73.81,2.0,1.18,2.99,2.0,4.22,0.82,2.17,0.82,0.0,0.84,0.0,0.0,0
0.95,0.05,1.0,0.0,5.71,5.81,1.0,1.0,0.0,0.1,5.81,2.29,0.0,0.76,1.0,0.0,2.19,1.0,4.39,0.1,2.37,1.14,0.0,0.83,0.0,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.79,2.36,4.94,0.48,0.0,79.52,4.21,0.0,7.3,1.0,2.31,0.0,3.17,0.42,0.0,0.71,0.0,0.21,0
0.12,0.0,1.0,0.0,0.0,4.42,1.88,1.12,0.0,0.0,7.12,0.38,1.77,0.0,2.88,0.0,7.19,1.12,2.41,0.0,14.91,0.88,0.0,0.69,0.0,0.88,0
1.15,0.0,1.0,1.15,0.0,3.23,1.38,1.38,0.0,1.53,5.85,0.83,1.38,33.7,2.62,0.0,5.38,1.38,2.41,0.0,5.37,1.0,0.0,0.63,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.87,0.0,4.34,6.13,0.39,1.0,32.14,2.13,0.0,5.87,1.0,2.22,0.0,4.82,1.0,0.0,0.43,1.0,0.26,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,1.32,0.68,0.0,3.23,1.1,0.0,68.07,4.04,0.0,1.0,1.32,1.07,0.0,2.07,1.36,0.0,0.93,0.0,0.0,0
0.68,0.0,1.0,2.71,0.0,1.29,1.68,3.71,1.36,5.42,10.39,0.74,0.32,48.11,2.97,0.68,4.68,1.68,2.23,0.0,2.81,0.32,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.24,0.0,0.76,2.69,0.0,0.0,1.71,0.47,3.29,1.76,0.24,0.24,2.47,2.47,0.0,0.52,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,1.74,1.87,1.13,0.0,2.61,4.52,1.18,0.0,43.5,2.87,0.0,1.87,1.13,2.12,0.87,2.46,0.87,0.0,0.6,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,6.94,3.59,0.0,65.06,1.26,0.0,2.6,1.87,0.43,0.0,1.54,0.13,0.0,0.92,0.0,2.6,0
0.09,0.0,1.0,0.09,0.0,3.63,1.18,1.0,0.0,0.37,6.63,1.76,1.0,4.02,4.63,0.0,4.64,1.09,2.93,0.55,1.77,1.37,0.0,0.91,0.09,0.18,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,14.0,9.0,11.01,0.08,1.5,80.49,2.0,0.5,4.5,1.5,4.52,0.5,4.25,1.5,0.0,0.93,0.0,1.0,0
1.99,0.03,1.0,0.0,0.0,3.98,1.0,1.01,0.99,3.0,19.92,0.94,0.0,78.86,1.01,0.01,5.98,4.97,2.61,0.0,2.25,0.99,0.0,0.68,0.99,1.01,1
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,1.48,0.0,0.95,1.58,0.52,0.0,4.95,1.05,1.95,1.0,1.69,1.57,1.83,1.48,0.0,1.0,0.48,0.0,0
0.73,0.0,1.0,2.92,0.0,1.08,1.73,3.92,1.46,5.84,10.65,0.48,0.27,51.87,2.27,0.73,5.27,1.73,2.2,0.0,3.86,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.58,2.0,2.58,6.74,2.53,6.42,0.22,0.42,79.64,2.0,0.42,3.26,2.0,1.63,0.0,4.49,1.42,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,1.49,0.0,0.0,1.49,1.98,17.72,8.42,12.95,0.14,0.0,87.51,2.47,4.4,6.35,1.49,5.4,0.0,3.29,0.51,0.0,0.8,0.0,1.49,0
0.0,0.63,1.0,1.75,0.0,2.38,1.87,1.0,3.49,4.37,13.98,1.2,0.0,71.63,0.87,0.25,1.75,1.75,3.4,0.13,2.77,0.87,0.0,0.65,0.0,0.87,0
1.14,0.0,1.0,1.0,1.14,0.43,1.57,1.57,0.57,11.51,6.57,0.5,0.57,72.73,3.7,0.86,4.84,1.57,3.69,0.0,4.81,1.0,0.0,0.89,0.0,0.0,0
0.98,0.0,1.0,11.73,0.0,0.11,1.98,1.98,5.87,6.85,10.78,0.25,0.98,83.12,1.98,0.0,14.76,2.0,3.26,0.0,5.53,2.0,0.0,0.99,0.98,0.0,1
0.0,0.0,1.0,0.81,0.0,2.56,1.19,1.0,0.0,0.0,5.37,1.37,0.37,81.35,1.37,0.0,1.49,1.81,1.13,0.0,4.07,1.0,0.0,0.94,0.81,0.19,0
0.0,0.62,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.38,14.28,3.75,0.0,4.89,0.38,2.5,0.62,0.75,1.18,0.62,0.62,0.0,0.0,0.59,0.0,0.38,0
0.0,0.13,1.0,0.0,0.0,2.61,1.0,1.0,0.87,0.26,0.39,1.88,0.0,1.56,3.61,1.74,1.0,1.13,1.23,1.13,3.74,3.61,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.44,1.0,1.31,1.74,7.61,1.08,0.0,86.49,1.87,0.0,2.18,1.56,1.2,0.0,1.7,1.0,0.0,0.93,0.56,0.44,0
0.0,0.22,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.93,2.94,0.0,0.0,0.93,0.22,3.71,1.85,0.69,0.15,1.85,1.85,0.0,0.52,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,1.0,0.66,0.88,3.21,1.34,0.0,15.24,2.22,0.0,1.1,1.0,0.77,0.0,1.69,1.0,0.0,0.96,0.0,0.22,0
0.0,0.49,1.0,0.0,0.0,2.06,1.49,1.0,0.0,1.94,5.06,1.11,0.51,8.73,2.03,0.0,4.0,1.49,2.78,0.49,3.26,1.0,0.0,0.8,0.0,0.0,0
0.52,0.0,3.22,0.78,0.52,3.96,3.96,1.26,3.04,7.65,8.55,0.43,0.74,50.44,3.22,0.52,2.3,1.26,3.28,0.0,6.4,1.48,0.0,0.85,0.74,0.26,0
0.0,0.33,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.89,33.76,1.5,0.0,11.55,0.89,0.33,0.0,1.78,2.35,0.22,1.47,0.0,0.0,0.84,0.0,0.89,0
0.0,0.0,1.35,0.0,0.0,5.0,2.35,1.0,0.23,0.47,4.53,0.3,3.65,3.87,3.12,0.88,8.95,1.0,4.31,3.53,32.54,29.37,0.0,0.98,0.12,0.88,0
0.0,0.0,1.0,0.0,0.68,1.27,1.0,1.0,0.0,0.0,4.95,1.0,0.32,0.0,5.36,0.0,1.27,1.0,0.82,0.0,1.62,1.0,0.0,0.65,0.0,0.68,0
0.0,4.77,1.32,0.32,0.0,1.59,1.64,1.0,0.96,0.0,0.96,0.95,0.32,21.05,0.96,3.72,6.83,0.32,3.41,2.0,3.0,0.64,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.46,0.0,3.46,1.0,1.0,0.0,0.54,20.97,1.08,4.6,7.02,1.92,0.0,0.92,1.54,1.26,0.46,6.42,5.52,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.96,1.58,1.0,0.58,0.0,1.0,1.77,0.0,57.72,3.31,0.0,2.27,1.42,1.42,0.85,5.17,2.0,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.62,1.0,0.0,0.98,0.0,0.33,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.15,0.44,1.74,1.31,0.0,96.17,4.85,0.0,2.18,1.0,1.25,0.0,2.0,1.71,0.0,0.95,0.0,0.0,0
1.79,0.0,1.0,0.9,1.79,0.41,1.9,1.9,0.9,16.13,7.0,0.21,1.0,63.64,4.79,0.0,6.79,1.9,4.39,0.0,6.94,1.0,0.0,0.95,0.1,0.21,0
0.88,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.22,1.99,10.5,1.66,0.0,20.99,2.56,0.0,1.99,1.88,0.9,0.0,1.86,1.0,0.0,0.55,0.11,0.66,0
0.48,0.0,1.0,5.8,0.0,2.07,1.48,1.48,2.9,3.38,8.93,0.79,1.0,41.1,2.52,0.0,9.32,1.48,2.94,0.0,4.26,1.48,0.0,1.0,0.48,0.0,0
0.0,3.02,1.0,0.0,0.0,2.19,1.0,1.6,0.0,1.81,7.0,0.99,0.4,34.41,2.4,1.21,4.19,1.0,2.83,0.0,2.37,0.4,0.0,0.96,0.0,1.21,0
0.0,0.0,1.0,0.03,0.0,4.87,1.03,1.0,0.05,0.13,1.08,2.83,0.0,1.71,1.0,0.0,3.95,2.0,0.1,0.03,2.03,1.97,0.0,0.53,0.0,0.03,0
0.35,0.0,1.0,0.52,0.35,3.48,1.0,1.17,1.04,3.13,10.99,1.21,0.83,17.37,2.65,0.35,4.35,1.17,2.5,0.0,2.8,0.83,0.0,0.9,0.0,0.17,0
0.0,0.31,1.0,0.69,0.0,2.75,1.69,1.69,11.11,4.17,4.86,2.03,0.69,59.72,1.39,1.61,3.47,1.39,2.36,0.31,3.74,1.39,0.0,0.86,0.0,0.69,0
0.0,0.0,1.66,0.66,0.0,4.66,2.33,1.0,1.99,0.0,4.34,0.99,1.0,43.82,3.0,0.66,11.3,1.0,3.3,1.33,6.03,1.66,0.0,0.75,0.0,1.33,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.0,2.49,5.31,1.0,0.0,62.15,1.83,1.66,2.0,1.17,2.33,0.17,2.58,1.86,0.0,0.76,0.0,0.0,0
0.54,0.0,1.0,3.54,0.0,0.0,2.0,3.17,1.09,6.17,8.8,0.24,0.46,66.89,1.54,0.54,3.63,2.0,2.22,0.0,3.6,0.46,0.0,1.0,0.0,0.0,0
1.01,0.0,1.0,11.94,0.0,0.0,1.99,1.99,6.0,7.02,11.17,0.19,1.02,84.98,2.01,0.01,15.01,1.99,3.34,0.01,5.63,1.99,0.0,1.0,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.52,0.0,4.52,1.0,2.57,0.0,4.44,1.0,0.0,0.72,0.52,1.52,0
6.04,2.16,1.0,1.29,0.0,2.71,1.86,7.04,3.02,12.5,36.32,1.16,0.57,40.53,3.71,0.43,23.4,1.86,3.31,0.0,3.19,0.57,0.0,0.7,0.22,1.29,1
0.0,0.0,1.0,0.0,0.0,2.94,2.88,1.0,0.12,3.82,5.88,0.65,0.0,35.97,1.0,0.06,0.18,1.0,5.3,1.0,2.31,0.94,0.0,0.45,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.4,1.6,0.0,4.6,4.79,0.42,0.6,29.32,1.6,0.0,5.19,1.4,2.5,0.4,4.5,1.0,0.0,0.48,0.6,0.0,0
0.0,3.86,1.0,1.0,0.0,0.0,1.77,1.0,0.23,3.09,4.09,0.56,0.0,86.1,1.91,0.0,3.32,1.0,4.86,0.0,4.07,1.23,0.0,0.99,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,1.29,2.72,0.73,0.0,79.78,3.28,0.0,1.86,1.0,1.69,0.43,5.48,1.57,0.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.42,0.0,4.61,1.42,1.0,0.42,0.85,12.01,2.09,0.0,37.27,1.0,0.0,3.42,1.58,3.74,1.58,2.39,1.58,0.0,0.71,0.42,0.0,0
0.0,0.0,1.0,1.33,0.0,1.66,1.67,2.33,20.02,8.01,10.34,1.02,0.0,58.06,3.0,6.01,10.01,2.0,5.65,0.0,3.6,0.67,0.0,0.58,0.0,1.33,0
0.23,0.0,1.0,0.12,0.23,3.53,1.12,1.12,0.12,2.11,7.0,1.04,1.0,8.34,3.23,0.0,5.23,1.12,2.81,0.0,5.01,1.0,0.0,0.55,0.88,1.77,0
0.0,0.0,1.0,0.65,0.71,0.0,1.65,2.29,0.71,1.94,11.71,0.4,0.0,51.78,3.41,0.0,14.0,1.65,2.45,0.65,4.36,1.35,0.0,0.65,0.35,0.65,0
0.0,0.0,1.0,0.52,0.0,1.45,1.52,2.03,0.48,1.55,8.76,1.08,0.0,41.21,2.97,0.97,10.79,1.52,2.36,1.0,4.64,2.45,0.0,0.48,0.0,0.52,0
0.33,0.0,1.0,1.33,0.33,0.17,1.0,1.17,6.0,7.18,14.18,0.24,0.0,90.01,1.0,0.33,1.0,1.17,2.42,0.0,2.17,0.83,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.32,2.04,5.07,0.99,0.0,41.42,1.64,0.0,0.0,1.0,1.71,0.68,1.84,1.0,0.0,0.65,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.72,1.0,1.0,0.0,1.09,34.7,1.23,0.0,12.91,1.0,0.0,0.09,2.0,1.59,0.19,1.69,0.09,0.0,0.9,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.96,36.78,1.25,0.04,12.49,1.08,0.0,0.24,1.96,1.52,0.0,1.77,0.04,0.0,0.89,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.54,0.0,3.78,1.73,0.46,0.0,3.0,0.0,2.32,1.0,1.46,0.0,2.66,1.0,0.0,0.73,0.0,0.93,0
0.0,0.0,1.73,1.0,0.27,3.65,2.46,1.0,3.0,0.81,4.08,0.46,0.73,66.27,3.54,1.0,11.49,1.0,3.16,1.46,7.07,1.73,0.0,0.8,0.0,1.73,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,1.01,0.99,0.0,0.11,1.32,0.0,0.0,2.99,0.0,2.97,1.01,1.0,0.99,2.99,2.96,0.99,1.0,0.99,0.0,0
0.06,0.98,1.0,0.06,0.0,0.04,2.0,1.02,0.0,4.0,3.02,0.63,0.04,19.31,1.02,0.0,4.04,2.0,2.98,0.98,4.05,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.17,7.17,1.73,0.83,12.61,2.66,0.0,3.83,1.17,2.22,0.0,2.77,0.83,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.01,1.0,4.0,0.77,0.0,25.12,3.0,0.0,2.04,2.0,1.01,1.0,3.02,1.0,0.0,0.81,0.0,0.01,0
0.0,0.69,1.0,0.61,0.0,6.85,1.31,1.0,1.23,1.53,4.9,4.59,0.0,25.13,0.31,2.08,0.61,0.61,1.84,0.69,0.93,0.31,0.0,0.6,0.0,0.31,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,1.47,5.88,12.5,1.57,0.0,61.77,2.21,1.06,0.26,0.74,1.43,0.26,1.01,0.74,0.0,0.77,0.0,0.0,0
1.57,0.0,1.0,2.35,1.57,0.78,1.0,2.22,4.92,14.76,24.17,0.52,0.0,89.21,1.22,1.57,4.92,2.0,1.98,0.0,1.93,0.22,0.0,0.54,0.0,0.78,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.2,0.4,2.2,0.93,4.94,4.0,1.87,1.53,1.0,2.98,2.8,1.07,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.76,1.0,0.0,0.0,5.59,1.03,1.53,0.0,2.53,0.0,7.06,1.24,2.44,0.47,13.15,1.24,0.0,0.64,0.0,0.76,0
0.79,0.0,1.0,0.0,4.97,4.76,1.21,1.0,0.0,0.62,6.21,1.95,0.0,12.58,1.0,0.0,1.59,1.0,3.99,0.21,2.11,1.0,0.0,0.82,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,2.56,5.56,0.47,0.0,63.32,3.78,0.0,7.47,1.22,2.3,0.22,2.22,0.22,0.0,0.68,0.0,0.0,0
0.0,0.93,1.0,0.15,0.0,8.34,1.07,1.15,2.2,0.88,1.1,5.94,0.0,6.38,0.29,3.44,0.95,0.15,1.55,0.93,0.32,0.0,0.0,0.58,0.0,0.15,0
1.92,0.69,1.0,0.41,0.0,0.14,1.27,2.92,1.82,3.99,10.31,3.26,0.0,12.92,2.86,0.14,6.73,1.27,0.59,0.0,1.67,0.86,0.0,0.78,0.07,0.41,0
9.1,3.25,1.0,2.3,0.35,0.65,2.3,10.1,5.6,19.89,51.18,0.2,0.0,84.54,3.05,1.0,32.54,2.3,3.42,0.0,4.95,0.35,0.0,0.47,0.32,2.3,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.4,5.61,14.01,0.51,0.3,58.88,2.7,0.0,1.2,1.0,1.88,0.0,2.41,1.0,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,1.99,0.0,2.0,2.0,1.0,3.99,4.99,15.96,0.49,0.0,81.86,1.0,0.0,2.01,2.0,3.75,0.0,3.07,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.83,1.0,1.0,0.0,0.29,1.88,0.84,7.08,7.3,3.0,0.0,2.0,1.29,1.0,1.0,9.37,8.79,0.0,0.7,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.86,3.43,0.93,0.0,21.42,3.0,0.0,1.71,1.86,1.0,0.86,2.79,1.0,0.0,0.78,0.0,0.0,0
0.15,0.45,2.0,0.85,0.15,4.55,3.15,1.45,2.85,3.17,3.45,0.48,1.15,67.51,2.85,1.15,13.49,1.15,3.92,1.85,8.21,1.85,0.0,0.81,0.0,1.7,0
0.0,3.5,1.0,0.7,0.0,1.2,1.7,1.0,0.0,2.8,5.6,0.8,0.3,57.43,1.6,0.0,4.0,1.0,4.97,0.0,3.0,1.0,0.0,0.86,0.7,0.0,0
0.0,0.92,1.0,0.08,0.0,1.84,1.08,1.0,0.08,2.0,3.99,1.28,0.0,21.74,1.0,0.0,5.84,1.0,3.86,1.92,6.68,3.76,0.0,0.67,0.08,0.0,0
0.0,0.0,1.0,2.97,0.99,1.01,1.99,1.0,11.83,5.92,6.97,0.15,3.94,76.33,4.94,0.99,12.82,1.01,4.84,0.0,9.57,1.0,0.0,0.75,0.34,2.96,1
0.53,0.0,1.47,0.0,0.0,3.8,1.95,1.53,0.0,0.47,5.63,0.58,0.95,15.66,2.0,0.0,3.85,1.53,2.86,1.9,4.81,0.95,0.0,0.88,0.0,0.0,0
