CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.6,0.0,1.2,1.6,1.6,1.0,1.21,0.8,2.8,1.13,0.0,22.91,1.8,0.0,0.0,1.0,1.89,0.4,2.63,1.0,0.0,0.71,0.4,0.0,0
2.94,0.0,1.98,14.73,0.0,0.0,3.96,1.0,6.0,5.91,4.91,0.08,1.96,83.83,1.08,0.0,3.02,1.98,6.7,0.0,6.78,2.0,0.0,0.8,1.0,0.02,0
0.0,0.0,1.0,0.13,0.13,0.75,1.0,1.0,0.0,1.0,3.75,1.06,0.5,7.63,1.5,0.13,1.87,1.0,2.15,0.87,2.39,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.49,0.0,5.56,12.07,0.32,0.0,79.89,2.02,2.44,4.58,1.49,3.9,0.51,2.38,1.0,0.0,0.66,0.0,1.02,0
0.64,0.0,1.0,1.28,0.36,3.23,1.0,1.0,5.77,3.85,1.0,1.17,0.64,50.05,2.28,0.64,1.0,1.0,2.94,1.08,4.22,1.36,0.0,0.87,0.0,1.64,0
0.0,7.21,1.0,0.49,0.0,2.57,1.0,1.0,0.49,0.0,0.49,2.33,0.0,48.52,2.94,1.03,7.69,1.0,3.57,0.51,2.61,0.97,0.0,0.72,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,1.0,0.0,2.89,6.2,0.77,0.0,31.22,2.16,0.0,1.16,1.0,4.96,0.58,1.79,1.0,0.0,0.57,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.0,0.53,3.67,1.17,0.0,0.0,1.0,0.53,0.0,1.53,4.65,0.53,1.68,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,2.2,1.0,2.2,3.6,1.6,0.83,0.0,82.02,3.2,0.6,2.2,1.0,2.32,0.0,4.8,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.22,27.04,0.68,0.0,0.0,1.0,1.55,20.94,2.0,0.3,0.22,1.0,1.0,0.0,0.92,0.0,0.78,0
0.0,1.58,1.0,0.23,0.0,2.55,2.55,1.0,2.32,5.1,2.45,0.45,0.0,67.07,1.77,0.77,2.55,1.23,3.18,0.23,5.06,1.0,0.0,0.91,0.0,0.0,0
0.86,0.0,1.86,4.44,0.0,3.44,3.72,1.0,3.58,2.58,2.72,0.49,1.72,81.92,1.56,0.0,0.28,1.86,4.87,0.0,7.32,0.42,0.0,0.89,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.56,19.45,0.3,0.0,21.82,1.52,1.48,12.97,1.48,1.56,0.52,1.74,1.0,0.0,0.84,0.0,0.48,0
0.0,13.04,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.0,0.28,1.16,0.0,27.55,1.38,1.45,3.45,0.28,5.83,0.0,2.61,0.83,0.0,0.61,0.0,0.28,0
4.66,5.59,1.93,14.92,1.86,0.0,1.93,2.86,0.93,19.58,43.32,0.11,0.0,87.63,1.0,1.07,16.75,2.0,3.53,0.0,4.21,1.0,0.0,0.98,0.7,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,8.54,0.06,3.77,24.56,0.22,0.94,67.96,2.17,1.88,6.65,2.88,1.14,0.0,3.43,0.17,0.0,0.54,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.53,0.47,2.47,1.55,0.0,15.47,4.06,0.0,6.56,1.0,2.81,1.88,4.11,1.41,0.0,0.91,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,1.17,0.61,0.83,27.52,2.33,0.0,2.67,1.0,1.47,0.83,6.25,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.87,1.0,0.0,0.0,5.25,0.39,3.62,0.0,3.0,0.87,9.62,1.0,4.17,3.49,32.0,28.94,0.0,0.98,0.0,0.87,0
0.41,0.0,1.0,0.82,0.0,1.77,2.18,1.0,5.46,6.0,1.59,0.32,0.41,73.28,2.41,1.0,2.18,1.0,3.08,0.0,5.78,1.0,0.0,0.92,0.0,0.82,0
4.99,5.99,2.0,15.97,2.0,0.02,2.0,3.0,1.0,20.96,43.91,0.12,0.0,93.81,1.0,1.0,15.97,2.0,3.78,0.0,4.44,1.0,0.0,0.97,0.75,1.0,1
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.0,1.74,9.79,0.57,0.0,63.5,2.0,2.26,1.9,1.63,2.66,0.37,1.82,0.37,0.0,0.62,0.63,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.07,26.15,1.36,11.29,0.09,0.0,85.22,1.36,11.61,3.29,2.0,7.8,0.0,3.87,0.0,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,1.98,2.95,1.0,5.91,0.29,1.95,74.03,2.98,0.0,5.93,2.0,2.11,0.05,5.6,0.02,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,1.0,1.0,0.0,0.03,1.5,6.97,0.0,4.99,0.0,1.03,1.0,1.01,1.0,5.0,4.98,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.58,1.0,2.79,4.75,2.0,0.49,0.0,55.45,2.42,0.79,2.58,1.0,2.64,0.0,5.27,1.0,0.0,0.93,0.0,0.0,0
0.0,3.86,1.0,1.45,0.0,0.55,1.45,1.0,0.0,1.1,3.1,0.73,0.0,53.86,1.0,0.0,1.9,2.0,2.38,0.55,1.9,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,0.0,5.26,11.57,0.19,1.37,49.29,3.0,0.34,8.69,1.0,4.01,2.03,14.42,11.97,0.0,0.84,0.0,1.66,0
0.0,7.21,1.0,0.0,0.0,0.97,1.0,1.0,0.48,0.0,0.97,1.4,0.0,0.0,2.42,1.03,1.55,0.48,0.96,0.0,0.54,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.27,1.09,1.0,2.73,2.18,4.36,0.66,0.0,57.45,2.91,0.0,0.0,1.0,1.85,0.91,2.58,1.0,0.0,0.96,0.91,0.0,0
0.5,0.17,1.0,0.5,0.0,0.83,1.17,1.83,1.67,2.67,3.99,0.54,1.66,40.64,2.5,0.33,4.16,1.17,1.71,1.0,7.32,1.0,0.0,0.92,0.08,0.17,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,38.21,0.27,0.0,97.21,1.28,0.0,2.86,3.79,1.64,0.0,2.64,0.21,0.0,0.78,0.0,0.0,0
0.0,16.87,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.25,1.24,0.0,0.0,0.13,1.87,3.75,0.06,7.25,0.0,1.04,0.06,0.0,0.5,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,8.4,0.23,3.85,24.35,0.18,0.92,65.32,2.08,1.85,6.47,2.85,1.2,0.08,3.39,0.08,0.0,0.55,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,3.98,1.49,1.0,0.0,0.51,4.97,1.52,0.98,0.0,1.98,0.0,3.93,1.51,1.94,0.51,8.66,1.0,0.0,0.68,0.0,0.49,0
0.41,0.0,1.41,2.06,0.0,2.83,2.24,1.0,2.24,1.24,2.41,1.4,0.83,32.6,3.35,0.0,0.0,1.41,2.27,0.0,3.43,0.0,0.0,0.85,0.41,0.41,0
0.96,0.0,1.0,0.96,0.0,2.89,1.96,1.0,3.04,6.78,4.82,0.59,0.96,66.33,1.18,1.93,2.96,1.96,4.13,0.96,4.7,1.0,0.0,0.99,0.04,0.04,0
0.0,1.07,1.0,0.0,0.0,2.57,1.0,1.21,0.0,1.43,3.86,2.24,0.0,12.24,1.21,0.43,0.64,1.79,1.69,0.79,0.98,0.79,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,0.01,3.99,0.7,0.0,0.42,2.01,0.0,0.18,1.0,1.06,0.05,2.57,1.03,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.76,9.61,0.35,0.0,51.37,2.95,0.0,1.95,1.05,2.97,0.95,2.02,1.05,0.0,0.63,0.0,0.0,0
0.0,30.54,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.2,2.0,3.71,0.0,6.48,2.0,0.8,3.0,1.2,3.74,0.39,0.8,0.2,0.0,0.67,0.0,0.2,0
0.26,0.0,1.26,1.31,0.0,4.74,1.79,1.0,1.05,0.79,4.47,1.25,2.0,20.76,1.74,2.21,2.21,1.26,6.16,4.42,4.3,2.21,0.0,0.93,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.87,2.87,1.1,0.0,0.0,1.39,0.0,1.87,1.0,2.09,0.87,1.78,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.45,1.45,0.0,1.34,6.11,0.87,0.55,18.31,2.55,0.0,5.21,1.45,2.76,0.0,5.3,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.22,1.78,3.56,1.11,1.0,0.0,0.0,7.35,0.3,5.35,5.45,4.56,0.0,9.24,1.11,0.27,0.0,12.69,1.89,0.0,0.84,0.0,0.89,0
4.68,5.04,2.0,15.84,1.68,0.0,2.32,2.68,1.8,18.6,37.76,0.1,0.32,92.4,1.0,0.84,13.92,2.0,4.27,0.0,4.83,1.16,0.0,0.95,0.79,0.84,1
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.82,0.18,3.0,5.18,0.51,0.0,41.18,2.0,0.18,2.46,1.82,3.0,0.18,4.21,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.0,1.83,15.69,0.24,0.0,44.52,1.0,0.91,1.17,2.91,2.71,0.91,1.89,1.0,0.0,0.8,0.0,0.91,0
0.0,11.25,1.0,0.2,0.0,0.2,1.0,1.0,0.2,0.2,2.36,0.73,0.0,14.92,0.39,2.2,3.0,0.39,1.98,0.0,0.63,0.0,0.0,0.92,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,1.05,0.0,1.0,39.14,0.2,0.05,95.04,1.05,0.0,3.11,3.89,1.75,0.0,2.77,0.05,0.0,0.77,0.0,0.0,0
0.0,0.0,2.63,1.93,0.74,0.0,2.81,1.19,4.81,0.37,1.86,0.32,0.81,81.86,2.0,0.0,5.26,1.0,3.34,1.63,6.27,1.81,0.0,0.94,0.0,0.0,0
0.0,4.13,1.0,0.0,1.41,4.3,1.0,1.0,0.0,0.0,5.64,1.08,4.23,0.0,3.82,0.59,11.18,1.0,1.86,0.3,9.97,1.41,0.0,0.76,0.0,0.7,0
0.0,9.57,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.0,2.09,0.69,0.0,0.0,1.52,0.48,0.0,1.0,0.52,0.0,1.57,0.52,0.0,0.89,0.52,0.96,0
0.0,0.0,1.0,0.53,0.0,5.26,2.0,1.47,0.0,1.4,3.4,0.55,4.79,45.79,3.6,0.0,2.47,1.47,2.73,1.06,10.93,8.45,0.0,0.56,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.74,1.91,1.91,0.0,1.0,7.66,0.55,0.91,54.76,1.91,0.17,5.26,2.0,2.95,0.09,5.28,1.0,0.0,0.95,0.0,0.09,0
0.57,5.97,1.0,2.87,0.0,0.57,1.57,3.87,20.08,42.45,94.66,0.48,0.0,56.22,0.57,2.0,38.57,1.15,5.45,0.0,2.02,0.0,0.0,0.66,0.31,2.87,1
0.34,0.0,1.0,0.34,0.0,0.0,1.34,2.01,1.0,1.34,4.69,0.73,0.0,42.74,2.0,0.0,2.66,2.0,2.22,1.33,2.2,0.66,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68,0.0,2.76,17.71,0.48,0.59,38.65,1.59,1.59,4.1,2.59,1.57,0.41,2.79,0.41,0.0,0.58,0.0,1.17,0
0.0,1.35,1.0,0.32,0.0,9.0,1.32,1.0,0.0,0.0,0.65,3.49,2.9,16.13,1.61,0.68,2.0,0.32,1.48,1.32,5.66,4.84,0.0,0.6,0.0,0.32,0
0.91,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.19,0.0,2.8,1.29,0.0,0.0,1.09,0.0,0.28,1.0,6.87,0.0,2.53,1.0,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,1.55,0.9,1.9,3.75,0.58,1.0,47.83,2.0,0.0,4.1,1.55,2.4,0.45,6.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,2.71,3.62,23.14,0.36,0.0,53.38,1.9,0.19,5.29,1.1,1.92,0.9,5.16,1.0,0.0,0.65,0.0,0.1,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,1.0,0.99,2.0,3.33,0.91,0.0,26.79,1.66,0.0,0.67,1.67,2.41,1.67,2.19,1.0,0.0,1.0,0.33,0.0,0
1.64,1.97,1.33,5.93,0.66,0.0,1.33,2.33,0.33,8.92,20.51,0.37,0.0,87.96,1.0,3.68,5.93,2.0,3.93,0.0,2.43,1.0,0.0,0.69,0.25,0.33,0
0.0,5.04,1.0,0.51,0.0,0.51,1.0,1.98,1.96,2.49,8.42,0.48,0.0,65.84,1.0,0.0,5.42,2.0,2.68,0.51,2.15,0.51,0.0,0.58,0.0,0.49,0
0.0,16.16,1.0,0.1,0.0,0.51,1.0,1.0,0.1,0.71,0.1,1.2,0.0,5.1,0.51,2.0,3.59,0.1,7.5,0.2,2.58,0.2,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.71,1.0,3.0,5.41,2.29,0.43,0.0,68.09,2.15,0.85,2.56,1.0,2.98,0.15,5.49,1.0,0.0,1.0,0.15,0.0,0
0.11,0.0,1.11,0.11,0.0,0.21,2.21,1.0,0.0,7.68,13.73,0.18,0.21,71.82,2.79,0.0,7.36,1.0,3.9,1.21,3.42,1.11,0.0,0.77,0.11,1.79,0
0.0,2.6,1.0,0.37,0.0,0.37,1.0,1.0,0.0,2.0,5.26,0.73,0.0,52.6,1.0,0.0,0.37,2.0,4.08,0.37,1.51,1.0,0.0,0.84,0.0,0.63,0
0.0,6.79,2.03,0.51,0.0,2.43,2.03,1.0,2.57,0.0,0.0,1.67,0.51,41.18,1.51,0.97,9.88,1.0,4.76,1.51,3.78,1.03,0.0,0.7,0.0,0.0,0
0.0,7.99,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.43,2.15,0.76,0.0,28.33,1.29,1.14,3.43,0.43,1.63,0.43,1.17,0.43,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.52,1.56,3.7,0.0,0.0,0.52,0.48,0.96,1.04,1.17,1.0,0.76,0.52,0.0,0.64,0.0,0.0,0
2.56,3.07,1.51,8.67,1.02,0.0,2.0,2.51,1.98,11.23,23.97,0.17,0.0,77.39,3.44,0.51,11.6,2.0,2.75,0.0,5.37,1.0,0.0,0.98,0.71,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.22,1.0,0.0,0.0,26.83,0.29,0.0,11.21,1.0,1.55,21.62,2.0,0.34,0.0,1.22,1.0,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,0.7,0.0,1.52,1.0,1.0,0.7,0.0,2.22,1.49,0.61,69.56,4.09,0.91,1.61,1.0,2.64,1.83,3.06,3.0,0.0,0.98,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,2.32,1.66,2.0,0.0,1.68,6.34,0.67,0.66,58.99,2.0,0.68,4.32,1.66,3.0,0.0,4.06,0.66,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.93,1.52,8.8,0.57,0.0,82.76,3.93,0.0,0.96,1.0,1.18,0.0,1.72,0.48,0.0,0.92,0.48,0.48,0
0.0,0.0,1.0,1.98,0.51,3.07,1.0,1.0,0.0,1.49,12.9,0.39,2.05,75.14,3.54,0.51,0.51,1.0,0.77,0.0,4.19,0.51,0.0,0.88,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,1.58,1.53,1.47,3.16,1.42,5.32,0.48,0.53,80.79,1.53,4.47,6.78,1.47,3.59,0.53,3.72,1.0,0.0,0.57,0.53,1.58,0
0.0,2.04,1.0,0.0,0.0,0.96,1.0,2.36,2.71,2.36,9.78,1.07,0.0,50.88,1.0,0.0,6.78,2.0,1.96,0.32,2.02,0.32,0.0,0.59,0.0,0.68,0
0.0,0.0,1.0,0.29,0.0,2.58,1.29,1.0,0.71,2.14,4.86,0.5,2.58,44.29,2.86,0.71,0.57,1.0,2.86,1.29,6.46,5.01,0.0,0.67,0.0,0.29,0
0.0,0.0,1.0,0.0,0.53,4.78,1.0,1.0,0.0,0.47,19.76,1.62,0.0,45.49,1.0,0.0,1.94,2.41,2.38,1.59,2.29,1.06,0.0,0.88,0.0,0.53,0
0.0,2.91,1.0,0.42,0.0,1.0,1.58,1.58,0.0,2.58,4.58,0.56,0.0,47.65,1.58,0.0,2.17,2.0,3.04,0.42,3.44,1.0,0.0,0.55,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,1.0,0.0,0.0,1.36,1.36,0.0,0.0,1.36,0.0,0.36,1.36,5.01,0.0,1.86,1.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.16,2.16,15.27,0.23,0.0,43.68,1.16,1.0,0.84,2.68,2.85,1.0,1.97,1.0,0.0,0.81,0.0,0.84,0
0.5,0.0,1.5,3.0,0.0,2.5,2.5,1.0,2.0,1.5,2.5,1.5,1.0,89.51,1.5,0.0,0.0,1.5,3.5,0.0,4.18,0.5,0.0,0.76,0.5,0.5,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,7.96,1.27,0.0,99.48,4.3,0.0,1.35,1.52,1.12,0.0,4.58,1.65,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.23,1.23,0.0,1.77,6.0,0.74,0.23,52.28,1.23,0.0,1.14,2.0,4.29,0.0,2.32,1.0,0.0,0.99,0.0,0.77,0
2.87,1.57,1.0,2.87,0.0,4.78,1.96,5.78,0.0,0.96,18.17,0.43,4.78,75.54,4.78,2.0,9.69,1.91,1.91,0.96,8.58,0.96,0.0,0.54,0.48,0.96,1
0.57,0.0,1.0,0.57,0.0,0.0,1.57,2.7,2.3,1.57,5.68,0.48,0.0,67.62,3.73,0.0,2.0,1.57,1.51,0.0,3.41,0.43,0.0,0.93,0.43,0.43,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.96,0.0,3.08,9.04,0.49,0.0,83.76,1.08,4.8,1.04,1.96,3.96,0.04,1.47,1.0,0.0,0.55,0.0,0.0,0
0.0,26.24,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,11.9,3.05,0.0,0.0,1.69,1.31,10.43,1.31,2.76,0.0,0.78,0.31,0.0,0.71,0.0,0.31,0
0.0,22.95,1.0,0.4,0.0,2.81,1.0,1.0,0.4,0.4,5.96,2.89,0.0,30.1,2.0,1.79,3.0,1.4,3.39,0.0,0.99,0.0,0.0,0.58,0.4,0.0,0
0.55,6.36,1.55,0.0,1.09,1.09,1.55,1.0,0.0,0.0,1.09,1.15,0.0,0.0,0.55,0.91,1.36,0.55,1.94,0.0,1.65,0.55,0.0,0.74,0.0,0.0,0
4.58,5.5,1.92,14.66,1.83,0.0,1.92,2.83,1.25,19.33,40.32,0.17,0.0,92.41,1.42,0.92,14.83,1.92,3.62,0.0,4.3,1.0,0.0,0.96,0.77,1.0,1
0.0,14.68,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0.83,2.0,12.3,0.83,6.28,0.83,0.46,0.0,0.0,0.46,0.0,0.0,0
0.0,0.67,1.0,0.0,1.55,0.78,1.78,1.45,3.22,2.22,12.22,0.46,0.0,83.55,1.78,0.0,3.78,1.22,1.74,0.0,2.22,0.78,0.0,0.52,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,1.0,0.46,1.08,10.07,1.06,0.0,23.68,2.85,0.54,0.54,2.08,1.52,0.54,1.32,0.54,0.0,0.83,0.0,0.54,0
0.0,2.78,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,0.39,2.96,2.0,0.39,1.2,1.0,0.3,0.0,0.0,0.57,0.0,0.0,0
0.0,20.19,1.0,0.47,0.0,2.13,1.47,1.0,2.81,0.47,1.06,2.53,0.0,35.15,3.41,0.53,3.47,1.0,3.14,0.0,1.76,0.94,0.0,0.53,0.47,0.47,0
0.0,0.0,1.0,2.91,0.0,0.0,1.09,1.0,0.0,1.83,15.71,0.35,0.0,86.57,1.91,0.0,0.26,1.09,0.72,0.0,0.87,0.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.22,1.11,0.0,3.73,1.0,0.0,1.85,1.07,2.51,0.93,1.64,1.0,0.0,0.51,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.17,1.23,1.0,0.0,0.77,32.61,0.2,0.93,74.4,1.47,0.23,4.63,3.3,2.32,0.93,10.34,7.69,0.0,0.81,0.0,0.23,0
0.39,0.0,2.23,1.39,0.0,0.0,2.23,1.0,6.55,2.32,0.39,0.26,1.0,79.23,2.39,0.39,4.07,1.0,3.33,1.23,6.4,1.61,0.0,0.88,0.0,0.77,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,0.94,5.72,0.98,0.0,0.0,1.0,0.94,0.0,1.94,2.47,0.94,1.81,1.0,0.0,0.66,0.0,0.0,0
0.21,0.0,1.21,0.21,0.0,3.58,1.63,1.0,0.0,1.05,6.16,1.31,1.21,9.44,1.79,0.0,3.58,1.0,3.03,0.63,3.14,1.21,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.0,1.0,1.04,0.0,85.51,4.57,0.0,2.0,1.14,1.29,0.43,6.28,2.86,0.0,0.93,0.0,1.0,0
0.62,0.0,1.0,1.24,0.0,1.91,1.38,1.0,5.56,3.71,2.53,0.23,2.15,48.21,3.0,1.0,4.44,1.0,3.48,1.53,17.04,13.22,0.0,0.87,0.0,1.62,0
0.8,0.0,1.0,1.0,0.0,2.6,1.8,1.0,4.8,0.0,2.0,0.88,0.8,81.59,2.0,3.2,9.61,1.0,2.88,0.8,4.82,1.0,0.0,0.61,0.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,2.66,5.05,0.51,0.83,27.43,1.83,0.34,3.84,1.17,1.8,1.0,6.03,1.0,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.34,1.27,1.0,0.0,0.0,3.34,1.02,0.54,0.0,2.27,0.0,2.88,1.73,1.06,0.0,6.28,1.73,0.0,0.74,0.0,0.27,0
0.71,0.0,1.0,0.0,0.71,0.29,1.29,1.29,0.0,0.86,2.14,1.16,0.0,11.74,1.29,0.0,0.86,1.29,6.21,0.0,2.39,1.0,0.0,0.5,0.0,0.0,0
0.0,3.12,1.0,3.77,2.22,0.45,1.55,1.55,2.22,2.0,7.33,0.49,0.0,75.3,1.55,0.0,1.55,1.45,2.6,0.45,2.51,1.0,0.0,0.82,0.0,0.0,0
0.0,5.35,1.0,0.76,0.0,0.76,1.24,1.0,0.0,2.0,7.06,0.52,0.0,53.94,1.0,0.24,1.0,2.24,3.03,1.0,1.83,1.0,0.0,0.65,0.0,0.24,0
1.22,0.33,1.05,1.81,0.11,0.0,2.0,3.95,1.0,3.03,11.84,0.19,0.0,63.74,1.95,0.05,2.76,2.0,1.47,0.0,3.95,0.05,0.0,1.0,0.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.42,2.79,5.58,0.5,0.0,45.12,2.21,0.79,0.0,1.0,2.73,1.0,2.46,1.0,0.0,0.77,0.21,0.0,0
0.19,0.0,1.0,0.19,0.0,2.42,2.0,1.81,7.74,1.0,7.16,0.48,0.81,67.35,1.81,3.48,4.81,2.0,4.62,0.0,5.32,0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.73,0.53,2.33,0.82,0.0,86.73,3.94,0.0,1.47,1.27,1.97,0.0,5.5,2.47,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,0.0,7.62,14.38,0.18,0.0,73.81,2.91,0.0,7.76,1.05,3.69,0.95,3.21,1.0,0.0,0.75,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.27,0.73,0.8,3.12,0.74,0.0,96.02,3.94,1.33,1.73,1.27,1.8,0.0,5.53,2.47,0.0,0.87,0.0,0.73,0
0.0,0.66,1.0,0.0,0.0,1.34,1.0,1.66,2.32,0.66,4.64,0.88,1.32,49.54,3.68,0.0,3.96,1.66,1.39,0.0,3.99,0.0,0.0,0.94,0.0,0.0,0
0.0,9.37,1.0,0.33,0.0,3.35,1.0,1.33,0.0,0.99,2.97,2.25,0.0,28.09,1.0,2.99,9.7,1.33,5.34,0.67,0.72,0.33,0.0,0.49,0.0,0.0,0
0.74,0.0,1.0,0.79,0.74,0.0,1.0,1.0,0.0,0.53,5.21,1.13,0.0,23.69,1.26,0.0,0.0,1.0,5.7,0.0,1.31,0.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.0,1.38,1.31,0.76,93.56,4.43,0.0,1.38,1.0,1.13,0.19,5.19,2.38,0.0,0.91,0.19,0.19,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.02,3.91,1.04,0.2,0.85,0.0,75.22,5.89,0.11,1.98,1.02,1.8,0.0,2.72,1.0,0.0,0.83,0.98,0.98,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.61,1.98,0.0,6.76,1.2,4.77,1.59,1.0,1.4,0.8,0.2,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.69,0.69,2.63,0.91,0.0,22.61,2.0,0.0,2.06,1.69,2.14,1.37,1.7,1.0,0.0,0.98,0.31,0.69,0
0.0,17.76,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,0.76,0.0,11.2,1.45,0.89,0.11,1.0,0.11,0.0,1.05,0.22,0.0,0.79,0.0,1.78,0
0.0,0.0,1.0,0.19,1.62,3.24,1.0,1.19,0.0,0.57,8.19,0.28,4.86,16.17,4.24,0.95,8.29,1.19,0.86,0.0,11.61,1.81,0.0,0.82,0.0,0.81,0
