CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.58,0.0,2.0,1.29,4.75,4.0,16.76,0.32,0.0,65.4,2.0,0.29,7.07,1.29,2.15,1.0,5.25,1.0,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.29,0.0,0.9,1.56,0.0,90.41,5.1,0.0,1.1,1.0,0.93,0.0,2.88,2.81,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.0,5.82,15.32,0.51,0.17,69.04,1.34,0.67,3.17,3.5,2.14,0.0,1.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,1.76,0.62,2.27,4.79,1.13,0.0,89.39,3.48,0.0,4.03,1.38,1.62,0.0,3.03,2.24,0.0,0.54,0.0,0.76,0
1.39,0.0,1.0,1.39,2.08,2.08,1.0,1.0,0.0,5.61,8.69,0.8,0.0,75.22,1.0,0.0,2.77,1.69,3.08,1.31,2.5,1.31,0.0,0.99,0.35,1.39,0
0.0,0.0,1.0,0.84,0.0,0.0,1.32,1.0,1.0,0.63,1.63,1.34,0.0,92.71,4.52,0.32,1.32,1.0,1.55,0.16,3.87,2.52,0.0,0.59,0.08,0.16,0
0.0,0.65,1.0,0.0,0.0,3.35,1.67,1.0,0.0,1.35,12.14,1.48,0.0,41.15,0.67,0.65,0.33,1.35,1.86,1.0,2.59,0.0,0.0,0.99,0.0,2.02,0
0.21,0.0,1.0,1.86,0.21,0.0,1.93,2.86,0.21,5.58,10.37,0.31,0.07,66.95,1.42,0.0,8.79,1.93,2.56,0.0,3.19,1.0,0.0,0.58,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,8.13,1.0,1.0,0.19,0.37,1.37,2.93,0.0,4.68,1.19,0.0,3.25,1.81,2.23,2.0,2.05,1.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,9.96,0.41,0.0,1.83,1.0,2.59,9.96,26.27,0.22,0.41,54.5,1.41,0.0,1.76,2.0,2.17,0.41,3.39,1.0,0.0,0.83,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,2.87,0.85,1.42,1.05,0.0,13.04,4.58,0.0,1.72,1.0,0.63,0.0,1.93,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,2.26,6.66,1.65,0.0,33.4,1.57,0.0,2.3,1.43,3.18,0.87,2.26,1.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0.0,3.96,5.83,0.72,0.43,49.24,2.74,0.0,2.6,1.0,1.56,1.13,2.87,2.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.43,0.0,3.57,1.86,1.0,1.72,0.0,2.71,2.0,0.0,34.34,2.29,7.99,3.86,1.57,1.55,1.29,3.52,0.86,0.0,0.58,0.0,1.29,0
0.0,0.0,1.0,0.71,0.29,0.29,1.88,1.0,0.0,0.0,1.0,2.15,1.47,70.55,1.71,0.0,0.88,1.0,0.59,0.59,1.88,1.88,0.29,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.53,6.74,1.58,0.74,13.15,2.47,2.95,3.74,1.0,4.97,0.79,2.04,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,0.0,1.0,1.96,0.0,0.0,2.99,0.02,1.0,1.0,1.51,1.02,3.49,2.99,0.0,0.62,0.99,0.99,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.83,3.66,2.32,0.0,95.68,1.83,0.17,1.49,1.0,0.78,0.17,1.29,1.0,0.0,0.55,0.17,0.17,0
0.0,0.0,1.37,2.63,0.0,1.63,1.75,1.75,0.37,9.39,20.69,0.47,0.37,88.9,2.0,0.0,4.25,1.37,9.36,0.75,3.9,1.75,0.0,0.59,0.63,1.0,0
0.0,0.0,1.0,0.13,0.0,3.47,2.0,1.0,0.4,2.27,18.53,0.7,0.0,60.73,1.13,0.0,0.4,1.87,2.26,1.0,4.07,0.13,0.0,0.94,0.0,2.6,0
1.69,0.0,1.0,1.69,2.53,2.53,1.0,1.0,0.47,4.21,7.58,0.86,0.0,58.98,1.47,0.0,3.69,1.84,3.28,0.84,2.82,1.16,0.0,0.98,0.42,1.84,0
0.25,0.0,1.0,0.0,0.25,0.13,1.13,1.0,1.13,0.63,0.76,1.34,0.13,10.1,2.0,0.0,1.63,1.0,2.94,2.75,3.25,2.75,0.0,0.94,0.13,0.0,0
0.54,0.0,1.0,0.46,0.92,0.0,2.0,1.46,3.46,4.92,3.92,0.2,1.0,81.41,5.0,0.0,4.21,1.46,2.72,0.0,6.21,1.46,0.0,0.63,0.0,0.46,0
0.0,0.0,1.0,0.0,0.95,0.0,1.47,1.47,4.78,12.96,26.13,0.23,0.0,87.32,1.47,0.47,14.36,1.47,4.12,1.0,3.03,1.0,0.0,0.6,0.53,1.0,0
3.0,1.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,19.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91,1.0,8.96,1.0,0.0,0.51,0.5,1.0,1
0.0,0.0,1.0,0.32,0.0,3.68,1.11,1.0,1.72,1.72,9.91,1.05,0.89,10.02,3.11,0.22,7.86,1.32,2.59,0.0,5.49,1.0,0.0,0.98,0.0,0.0,0
0.59,0.0,1.41,1.41,0.0,0.41,2.41,3.0,1.59,10.94,6.78,0.16,1.0,73.69,2.0,0.0,4.19,2.59,4.57,1.41,7.42,1.81,0.0,0.93,0.59,0.41,0
0.0,0.0,1.0,0.8,0.0,2.04,1.0,1.0,2.39,2.39,1.8,1.15,0.8,47.78,1.8,0.0,2.41,1.2,1.84,0.41,3.43,0.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,2.64,1.0,0.0,0.0,4.53,0.88,0.18,0.0,2.0,0.0,4.82,1.0,3.33,1.64,5.05,1.82,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,1.2,0.2,0.59,1.2,1.0,2.41,2.8,2.79,0.61,0.8,58.82,1.8,0.0,1.8,1.0,2.82,0.59,3.58,0.2,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,0.37,1.63,0.0,2.0,2.0,7.88,5.12,6.62,0.17,0.37,82.5,2.0,1.37,14.76,2.0,2.52,0.63,4.68,0.63,0.0,0.75,0.0,0.63,0
0.4,0.0,1.0,1.99,0.0,0.4,1.4,2.99,14.51,29.4,66.15,0.62,1.21,38.93,2.21,0.79,27.63,1.4,4.43,0.0,3.68,1.21,0.0,0.57,0.22,1.99,1
0.0,0.35,1.0,0.35,0.0,0.0,1.35,6.9,0.0,3.31,15.16,0.26,0.0,54.84,1.65,5.55,2.04,1.35,3.24,0.35,2.6,1.0,0.0,0.83,0.0,0.35,0
0.0,0.15,1.0,1.0,0.0,2.54,2.85,3.59,3.39,0.3,4.35,0.51,0.0,74.97,3.54,2.44,8.24,1.15,3.3,2.7,7.39,1.85,0.0,0.47,0.0,2.7,1
0.15,0.0,1.0,0.3,0.0,2.55,2.7,1.3,0.0,0.0,3.85,0.71,1.05,7.5,2.0,0.0,5.75,1.15,3.27,1.85,5.74,2.0,0.0,0.55,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.44,2.15,1.0,1.71,0.85,0.58,1.12,0.0,0.0,4.56,2.56,0.73,1.0,1.36,1.15,3.33,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,1.01,1.99,1.0,0.49,8.04,17.63,0.48,0.0,73.7,2.0,0.99,4.01,1.0,8.66,0.49,2.26,0.51,0.0,0.61,0.75,1.0,0
0.0,0.0,1.0,2.6,0.13,0.87,1.26,1.0,0.26,4.34,14.42,0.55,0.13,73.81,2.0,0.0,5.21,1.13,13.23,1.0,1.94,1.0,0.0,0.71,0.0,0.13,0
0.09,0.0,1.0,0.17,0.0,0.0,1.0,1.17,3.66,0.0,0.26,0.93,0.6,4.28,5.66,0.0,2.69,1.09,0.4,0.09,2.33,1.09,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.97,1.94,3.03,0.97,0.0,24.26,1.97,0.41,0.0,1.03,3.15,1.94,2.18,0.97,0.0,0.68,0.0,0.0,0
1.08,0.0,1.0,1.08,1.62,3.0,1.0,1.0,0.0,3.62,7.62,1.2,0.0,60.83,1.0,0.0,3.54,1.54,3.55,1.92,2.09,1.0,0.0,0.83,0.27,1.08,0
0.0,0.0,1.0,0.0,0.0,2.72,1.09,1.0,0.09,1.91,5.53,1.46,0.19,45.32,1.47,0.0,3.28,1.0,3.46,2.72,1.96,1.09,0.0,0.66,0.0,0.19,0
0.0,2.67,1.0,0.0,0.0,0.0,2.33,7.0,0.67,5.33,19.67,0.4,1.0,0.0,1.67,4.67,1.33,2.67,1.82,1.33,5.53,4.33,0.67,0.87,0.67,0.33,0
0.0,0.0,1.0,1.98,0.0,0.05,1.99,2.98,0.0,5.93,10.95,0.33,0.01,71.19,1.01,0.0,8.94,1.99,2.64,0.0,3.1,1.0,0.0,0.55,0.0,1.98,0
0.66,0.0,1.0,1.03,0.0,0.69,1.66,1.0,1.97,6.75,12.29,0.33,0.66,81.2,3.97,0.0,2.38,1.0,6.26,0.0,4.78,1.0,0.0,0.57,0.34,0.34,0
0.0,0.0,1.0,1.06,0.53,3.47,1.53,1.0,0.0,1.06,6.47,1.37,0.47,28.59,1.94,0.0,2.41,1.0,4.92,1.59,1.95,1.0,0.0,0.76,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,1.0,0.59,0.59,3.46,0.95,1.59,0.0,4.77,1.64,5.18,1.0,3.11,0.0,5.65,1.59,0.0,0.8,0.0,1.18,0
0.0,0.84,1.0,0.0,0.0,7.57,1.0,1.0,0.16,3.33,7.29,5.43,0.0,14.75,0.16,2.52,1.9,0.16,1.76,1.0,0.29,0.16,0.0,0.58,0.16,0.16,0
0.0,0.0,1.0,0.0,0.04,3.91,1.0,1.0,0.0,0.0,6.91,1.57,1.0,0.0,3.04,3.91,4.04,1.0,5.32,0.0,2.32,1.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.99,1.99,0.0,1.03,2.99,2.99,0.99,4.97,4.98,0.2,1.0,81.48,1.99,0.0,2.99,2.0,3.66,2.01,8.12,2.99,0.0,0.83,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.58,1.21,1.0,0.11,0.42,6.79,1.88,0.89,5.73,2.89,0.21,3.89,1.0,2.78,0.11,1.36,0.89,0.0,0.98,0.05,0.11,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,1.0,0.79,1.58,4.91,0.77,0.0,19.71,2.0,0.0,1.06,1.21,2.87,1.58,2.54,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,2.86,1.0,0.38,0.0,3.66,0.97,3.1,0.0,1.38,0.0,3.76,2.52,1.45,1.24,2.99,2.48,0.62,0.94,0.0,0.0,0
0.53,0.0,1.0,1.07,0.0,1.87,1.0,2.07,0.0,0.0,4.87,0.8,4.2,26.68,2.0,0.0,7.2,1.53,2.27,0.53,5.8,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.78,0.44,0.0,1.0,1.0,0.0,0.0,4.56,1.04,0.22,78.2,1.87,0.0,1.31,1.78,0.77,0.0,1.81,1.22,0.0,1.0,1.0,0.0,0
0.06,1.87,1.0,0.0,0.0,1.87,1.06,1.0,0.19,0.25,0.19,2.82,0.06,4.71,0.31,1.87,1.0,0.06,1.12,0.94,0.41,0.06,0.0,0.98,0.0,0.0,0
0.67,0.22,1.0,1.45,1.55,1.12,2.0,2.9,3.1,4.88,8.14,0.29,1.9,86.75,5.0,0.45,8.45,2.0,2.41,0.22,6.49,1.78,0.0,0.59,0.11,1.0,1
0.47,0.0,1.84,2.16,0.31,0.84,2.84,2.69,0.84,4.22,5.0,0.19,0.84,79.51,1.84,0.0,3.0,1.84,3.41,1.69,7.73,2.69,0.0,0.86,0.16,0.84,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,1.26,3.74,0.98,0.0,52.64,1.63,0.0,0.0,1.37,2.35,1.26,1.86,1.0,0.0,0.8,0.37,0.0,0
0.0,0.84,1.16,0.32,0.0,0.16,2.16,1.32,0.16,0.79,10.89,0.23,0.16,12.97,2.0,0.0,4.68,2.0,1.81,0.32,4.34,1.32,0.0,0.63,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.61,3.0,3.0,2.0,0.49,0.39,61.22,4.44,0.0,2.0,1.61,1.8,0.0,3.56,0.61,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.71,1.0,1.0,0.0,5.58,13.69,0.59,0.0,85.58,1.71,0.0,4.26,1.0,11.27,1.29,1.64,1.29,0.0,0.79,0.0,0.0,0
0.42,0.0,1.0,0.85,0.0,0.0,1.0,1.85,1.73,0.0,1.27,0.52,2.97,21.24,3.15,0.0,5.4,1.42,2.19,0.42,5.53,2.0,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,2.76,6.18,0.9,0.0,94.88,1.0,0.0,0.0,1.61,1.37,0.79,1.51,1.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.88,0.0,1.26,2.49,1.0,0.0,7.53,19.2,0.7,1.12,58.36,1.63,0.0,4.63,1.37,8.74,0.74,5.7,5.47,0.74,0.51,0.63,1.0,0
0.0,3.76,1.0,0.0,0.12,0.94,1.06,1.06,0.54,0.24,0.24,2.49,0.0,4.88,0.12,1.94,3.84,0.12,1.07,1.0,0.73,0.06,0.0,0.43,0.0,0.06,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.0,0.0,0.22,0.86,0.78,21.57,2.43,0.0,4.14,1.0,1.78,1.57,5.68,5.14,0.78,0.74,0.22,1.0,0
0.0,0.0,1.0,0.46,0.0,3.54,1.92,1.0,1.83,0.0,4.25,1.05,0.54,36.62,2.92,0.0,6.29,1.0,3.04,1.37,5.23,1.46,0.0,0.76,0.0,1.37,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.0,0.0,0.56,1.21,0.44,56.16,3.68,0.0,2.75,1.0,1.44,0.88,4.6,3.75,0.44,0.85,0.56,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.23,1.0,0.69,0.0,1.0,1.36,0.92,69.26,3.77,0.0,1.92,1.31,1.31,0.61,6.07,6.07,0.61,0.56,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,1.55,6.22,1.57,0.22,38.76,1.45,0.9,3.22,1.0,4.06,2.33,1.55,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,7.39,0.0,3.99,2.6,1.0,1.8,5.59,2.6,0.54,0.0,62.48,2.4,0.0,1.8,1.0,6.91,0.8,9.37,2.0,0.0,0.6,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,9.13,21.57,0.3,0.0,69.27,1.7,0.0,4.32,1.0,4.61,0.3,2.26,1.0,0.0,0.88,0.3,0.3,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.73,1.73,3.0,0.87,0.0,27.13,1.73,0.0,0.27,1.27,2.92,1.73,2.45,1.0,0.0,0.75,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.64,6.36,18.06,0.31,0.0,77.91,1.21,0.0,3.0,3.36,1.61,0.21,2.49,1.0,0.0,0.92,0.0,0.0,0
0.0,1.64,1.0,0.18,0.0,2.46,1.0,1.0,0.0,1.25,3.04,2.93,0.0,14.84,1.0,0.82,2.18,1.54,2.32,0.82,1.12,1.0,0.0,0.71,0.0,0.82,0
1.77,0.59,1.0,2.18,0.0,2.96,2.0,3.96,1.23,2.23,20.23,0.4,2.96,70.83,3.77,1.18,7.14,1.59,2.0,1.0,7.59,1.0,0.0,0.56,0.3,0.59,1
0.0,0.0,1.0,0.47,0.0,3.53,1.94,1.0,1.87,0.0,4.19,1.11,0.53,37.46,3.47,2.13,6.34,1.0,4.57,1.4,5.05,1.47,0.0,0.75,0.0,1.4,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,1.0,2.0,2.67,17.0,0.67,0.33,39.32,2.0,0.0,3.33,1.0,2.27,0.67,5.11,1.0,0.0,0.59,0.0,0.33,0
0.0,0.0,1.0,0.0,0.39,0.0,1.61,1.0,0.61,1.0,1.78,0.61,1.22,12.93,4.04,0.0,4.04,1.39,1.7,0.39,6.04,1.61,0.0,0.78,0.0,1.61,0
0.0,0.0,1.0,3.71,0.0,0.0,1.07,1.0,0.22,6.5,13.5,0.28,0.07,83.53,2.0,1.86,0.14,1.0,1.94,0.93,1.12,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.16,1.0,1.61,0.61,0.61,6.39,0.72,1.61,61.35,2.0,0.0,5.23,1.61,2.48,0.61,4.58,1.61,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,0.0,0.63,0.9,1.27,0.0,4.1,0.0,2.63,1.0,1.36,0.0,3.18,1.63,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,2.37,1.0,0.68,2.73,4.37,0.5,0.32,36.9,2.95,1.37,3.95,1.0,3.29,0.68,3.43,0.63,0.0,0.85,0.66,0.68,0
0.83,0.0,1.0,1.35,0.83,8.6,4.3,1.0,0.0,2.1,6.07,0.64,1.65,57.51,1.17,0.0,0.87,1.0,5.11,0.0,6.43,1.0,0.0,0.59,0.17,0.17,0
0.24,0.0,1.0,0.47,0.0,0.0,1.76,1.47,1.53,0.76,0.71,0.95,1.65,11.75,4.29,2.29,2.35,1.24,1.24,1.0,4.29,2.0,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,2.95,0.0,1.95,1.0,1.0,0.03,11.69,29.26,0.67,0.0,93.18,2.08,0.0,4.9,1.0,12.43,0.0,1.41,1.05,0.0,0.45,0.97,0.97,0
0.0,0.0,1.0,0.44,0.44,2.8,1.44,1.44,2.64,3.08,8.76,0.77,1.0,37.36,2.0,0.88,7.08,1.44,2.76,0.0,4.6,0.56,0.0,1.0,0.0,0.0,0
1.23,0.0,1.0,1.23,0.82,0.0,1.41,1.0,0.59,0.0,2.64,0.57,1.18,27.07,2.18,0.0,3.0,1.0,2.0,0.0,4.56,1.59,0.0,0.81,0.41,0.0,0
0.0,0.0,1.0,0.0,0.37,0.37,2.12,1.0,0.0,1.25,3.51,0.89,1.87,37.6,1.63,1.25,1.75,1.0,2.13,1.37,2.25,2.12,0.37,0.99,0.0,0.63,0
0.0,0.0,1.0,11.53,0.0,0.0,1.0,1.0,2.03,11.85,29.13,0.44,0.0,63.07,1.32,0.0,3.0,1.68,2.52,0.64,2.58,1.64,0.0,0.8,0.0,1.36,0
0.0,0.0,1.0,3.0,0.0,0.01,1.99,1.0,6.93,5.99,1.14,0.23,0.99,79.06,2.0,0.0,10.95,1.0,3.61,1.0,5.21,1.0,0.0,0.55,0.0,0.99,0
0.0,0.38,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,0.62,4.61,0.0,0.0,1.24,2.38,0.62,0.62,2.24,2.24,1.24,1.24,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.39,2.0,1.0,10.54,9.94,13.99,0.24,0.61,84.51,2.79,0.79,12.57,2.18,3.21,0.61,4.14,1.0,0.0,0.64,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.39,1.61,1.0,0.0,0.0,6.09,1.11,0.7,0.0,2.0,0.0,4.3,1.0,2.85,0.61,4.48,1.3,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,8.07,0.0,0.0,1.0,1.0,1.88,7.51,19.12,0.94,0.0,96.91,3.23,0.0,1.88,1.44,1.57,0.0,3.0,1.56,0.0,0.92,0.56,1.44,0
0.0,0.0,1.0,0.09,0.0,0.06,1.97,1.0,0.97,0.38,0.94,0.73,0.97,2.93,2.0,0.0,5.0,1.0,2.34,1.94,5.85,5.84,0.97,0.67,0.03,1.0,0
0.39,0.0,1.0,0.61,0.61,0.0,2.0,1.61,4.82,5.82,7.85,0.16,1.0,81.06,3.18,1.21,7.06,1.61,2.94,0.0,5.73,0.39,0.0,0.86,0.0,0.0,0
0.29,0.0,1.0,12.12,0.0,0.0,1.29,1.0,3.0,13.27,30.8,0.13,0.29,87.83,2.15,0.0,2.43,1.71,2.45,0.0,3.58,1.0,0.0,0.78,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,7.21,1.7,1.0,0.0,0.7,1.7,2.09,0.7,0.0,1.0,0.0,1.91,2.0,2.7,2.7,1.65,1.3,0.0,0.87,0.0,0.0,0
2.56,0.0,1.0,0.0,2.56,0.59,1.15,1.0,2.56,0.29,4.35,0.29,0.85,8.95,6.12,0.0,5.12,1.15,1.61,0.15,4.4,0.85,0.0,0.98,0.85,1.29,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.95,5.87,1.61,0.0,48.73,1.03,0.05,2.95,1.0,3.65,3.0,1.35,1.03,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.0,4.12,1.62,0.0,78.02,1.22,0.44,0.22,1.78,1.28,0.66,1.38,1.22,0.0,0.87,0.78,0.0,0
0.0,0.38,1.0,0.0,0.0,3.45,1.0,1.0,0.62,0.0,0.62,2.97,1.23,0.0,1.85,1.15,1.85,0.62,1.62,0.38,2.47,1.23,0.0,0.64,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.96,1.0,0.13,0.13,11.58,0.25,0.04,2.53,2.0,0.0,4.87,1.96,1.48,0.0,3.62,0.96,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.03,1.34,1.0,0.66,0.34,1.34,1.35,0.34,66.15,3.65,0.0,1.0,1.34,1.68,1.02,3.82,1.66,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,1.89,0.0,0.0,1.0,2.78,0.0,0.0,3.22,0.33,6.22,55.61,1.89,0.0,8.88,2.0,1.87,0.89,7.68,1.89,0.0,0.57,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.38,1.0,0.38,0.38,4.72,1.18,1.38,0.0,4.14,2.48,4.76,1.0,3.93,0.0,4.46,1.38,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,1.0,0.57,0.0,1.57,1.57,3.42,3.99,8.42,0.56,0.57,91.46,1.57,1.14,6.27,2.0,2.05,0.0,3.47,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.0,0.0,2.96,2.23,0.33,67.32,2.33,0.0,2.29,1.0,0.84,0.0,2.59,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,2.13,2.57,1.0,1.57,0.0,3.36,1.0,0.79,0.0,1.79,0.0,0.85,2.0,2.0,1.21,4.23,1.21,0.0,0.76,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.43,0.0,3.96,1.82,0.57,0.0,2.57,0.0,2.7,1.0,2.76,1.3,1.95,1.87,0.0,0.98,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.52,1.48,1.0,0.48,0.0,0.0,1.72,0.48,0.0,0.96,1.04,3.96,0.48,1.48,1.48,3.14,2.88,0.48,0.54,0.0,0.48,0
1.85,0.43,1.0,2.43,0.0,2.13,1.43,4.28,0.0,0.43,9.83,0.31,6.15,62.37,3.28,0.85,10.0,2.0,1.96,1.0,8.69,1.57,0.0,0.52,0.21,0.43,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.55,2.33,3.35,0.75,0.78,46.53,2.0,0.0,2.67,1.9,1.52,0.0,3.25,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,1.12,2.12,1.1,0.0,58.15,2.88,0.0,0.44,1.0,2.26,1.12,3.24,1.44,0.0,0.81,0.44,0.44,0
0.0,1.24,1.0,0.0,0.0,1.24,1.0,1.0,0.38,0.0,0.0,2.43,0.0,0.0,0.76,1.24,1.0,0.38,1.76,1.76,1.13,1.13,0.0,0.98,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.28,1.0,1.0,0.72,0.0,0.0,3.14,0.0,0.0,4.31,0.56,0.84,0.72,0.28,0.28,0.86,0.72,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,2.09,2.09,1.46,0.46,0.46,4.91,0.57,0.91,45.57,2.0,0.0,5.46,1.46,3.01,1.54,5.07,2.0,0.0,0.48,0.0,1.0,0
1.1,0.0,1.0,0.0,1.1,3.81,1.63,1.0,1.1,0.63,2.0,1.04,1.0,0.0,3.19,0.0,2.83,1.63,2.45,1.9,2.6,1.0,0.0,0.99,0.37,0.37,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,1.0,2.4,3.2,19.0,0.55,0.2,47.18,2.0,0.0,3.2,1.0,2.21,0.8,5.31,1.0,0.0,0.6,0.0,0.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.59,2.18,1.42,0.0,88.24,4.12,0.59,1.0,1.0,1.35,0.29,2.82,1.71,0.0,0.98,0.71,1.0,0
2.26,0.0,1.0,2.26,1.51,2.45,1.75,1.0,0.0,0.0,4.02,0.97,0.0,49.83,1.0,0.0,3.25,1.25,2.0,0.49,4.55,1.25,0.0,0.9,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.18,1.0,0.53,0.0,4.53,2.57,0.18,0.0,1.18,11.54,0.35,1.82,0.86,0.0,0.46,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,4.07,1.0,1.0,0.0,3.29,10.88,1.54,0.0,55.97,1.66,0.0,5.32,1.34,10.52,1.34,1.67,1.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.81,1.0,0.81,0.0,2.22,2.22,0.41,0.0,2.0,1.19,0.59,1.41,2.59,2.19,3.15,1.59,0.0,0.57,0.0,0.41,0
0.0,0.0,1.0,0.94,0.0,0.38,1.06,1.0,0.94,0.06,1.06,1.36,0.06,93.63,3.81,0.0,1.0,1.06,1.13,0.19,4.31,1.94,0.0,0.98,0.94,0.94,0
0.0,4.45,1.0,0.37,0.63,0.0,1.37,1.0,0.37,2.48,3.37,0.56,0.0,48.56,1.0,0.0,4.33,2.0,2.39,1.0,3.24,1.0,0.0,0.8,0.0,1.37,0
2.73,0.0,1.0,2.82,1.82,0.0,2.0,1.09,0.27,0.27,4.73,0.2,0.0,65.64,1.45,0.0,2.91,1.09,1.98,0.0,5.2,1.0,0.0,0.97,0.91,0.0,0
