CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,2.32,1.46,1.0,0.0,0.0,3.25,2.15,0.93,0.0,1.86,0.54,2.39,0.46,1.73,0.54,1.53,0.46,0.0,0.94,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.24,13.18,0.67,0.0,58.27,0.69,0.31,2.08,1.39,1.32,0.69,1.13,0.69,0.0,0.57,0.0,0.69,0
0.0,6.17,1.0,0.44,0.0,2.81,1.0,1.0,0.44,0.0,0.44,3.12,0.0,43.87,3.19,1.12,1.56,1.0,1.66,0.0,1.62,1.32,0.0,1.0,0.0,0.0,0
0.0,8.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,6.09,0.61,0.0,30.91,2.0,1.0,2.0,1.44,2.0,0.44,0.96,0.44,0.0,0.98,0.29,0.44,0
0.0,0.0,1.0,0.93,0.0,1.52,1.0,1.0,1.0,0.93,11.18,0.82,0.0,70.34,2.0,2.78,3.0,2.0,2.58,0.0,1.54,0.15,0.0,0.57,0.93,0.0,0
0.0,0.0,1.0,2.57,0.52,1.57,1.52,2.04,2.04,0.0,4.66,0.98,2.61,78.58,3.91,0.0,14.06,1.52,1.85,0.0,6.94,2.48,0.0,0.59,0.52,1.04,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,2.34,0.67,2.01,0.49,0.0,40.2,5.01,0.0,5.68,1.67,2.44,1.32,5.89,2.32,0.0,0.99,0.45,0.67,0
0.61,0.0,1.61,1.22,0.0,1.61,2.22,1.61,1.82,6.68,5.82,0.4,0.61,46.78,3.82,0.0,8.61,1.61,4.19,1.22,5.56,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.53,1.44,1.0,1.44,0.65,0.44,1.16,0.22,15.93,3.0,0.0,1.44,1.0,0.83,0.44,4.65,3.35,0.0,0.52,0.0,0.22,0
0.79,0.0,1.79,1.59,0.0,1.59,2.59,1.79,2.59,8.74,7.21,0.23,1.0,61.17,5.21,0.21,7.15,1.79,5.57,1.59,6.69,1.41,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,7.06,0.23,0.7,2.0,7.59,1.47,9.19,14.13,0.18,1.94,75.84,2.0,0.0,9.92,2.0,4.13,0.77,5.31,2.0,0.0,0.92,0.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.13,3.48,6.09,0.23,0.65,33.93,1.52,0.13,0.52,1.0,36.68,2.0,7.93,5.94,0.13,0.46,0.0,1.74,0
0.0,1.95,1.0,0.03,0.0,0.05,1.03,1.0,0.32,0.45,0.05,1.87,0.03,2.34,0.08,2.03,0.97,0.05,1.1,1.0,1.07,0.97,0.0,0.86,0.03,0.05,0
0.31,0.0,1.0,0.69,0.0,0.69,1.0,1.62,0.69,1.0,10.45,0.57,0.0,62.64,1.69,2.07,2.69,2.0,2.32,0.0,1.67,0.31,0.0,0.57,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.34,0.66,4.97,0.7,0.0,18.54,4.01,0.33,0.33,1.0,2.19,0.0,3.43,3.01,0.0,0.81,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.99,1.51,1.0,2.03,11.99,6.9,0.5,0.0,80.94,1.49,1.01,2.52,1.0,3.72,1.51,2.92,1.51,0.0,0.84,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.22,1.26,1.0,2.59,6.78,14.0,0.96,0.0,85.48,1.74,0.52,5.55,1.0,9.65,0.74,1.54,0.74,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.09,1.18,0.18,36.09,77.99,0.39,0.09,95.0,2.0,0.0,26.18,1.09,2.62,0.91,2.52,1.0,0.0,0.67,0.61,2.91,1
0.0,0.0,1.0,0.71,0.0,1.87,1.29,1.0,0.71,0.71,10.55,0.67,0.58,54.0,2.29,2.13,4.16,1.71,2.49,0.0,3.35,0.29,0.0,0.69,0.71,0.0,0
0.82,0.0,1.36,1.64,0.0,2.46,2.18,1.0,0.36,0.82,7.56,0.71,0.0,62.35,3.46,0.18,5.74,2.18,2.98,0.18,3.66,1.0,0.0,0.6,0.0,1.64,0
0.0,0.0,1.0,0.85,0.0,2.55,1.15,1.0,0.0,5.4,14.15,1.08,0.0,81.47,2.0,0.15,3.55,1.0,10.61,0.85,1.25,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,3.22,1.39,1.61,0.48,0.61,59.73,3.82,1.39,4.26,1.0,2.91,1.0,4.97,0.61,0.0,0.83,0.0,0.61,0
0.0,11.25,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.83,0.0,12.49,2.0,1.25,1.5,1.0,1.08,0.25,0.93,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.88,1.78,0.0,1.11,1.88,0.11,2.21,7.99,0.28,0.11,72.1,4.67,0.0,5.0,1.11,0.89,0.11,3.46,1.11,0.0,0.53,0.0,0.0,0
0.89,0.0,1.0,1.89,0.0,0.89,1.0,1.0,0.11,6.26,17.09,0.54,0.0,89.27,4.11,0.0,3.68,1.89,4.49,0.0,1.96,1.0,0.0,0.85,0.89,0.0,1
0.0,0.0,1.0,0.34,0.0,1.03,2.0,1.0,1.71,1.66,9.86,0.41,0.69,47.09,2.69,4.43,0.66,1.0,6.63,0.69,3.96,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,1.2,1.0,1.0,2.59,7.18,0.83,0.0,68.86,2.61,2.39,1.82,1.8,2.86,0.0,2.81,1.41,0.0,0.6,0.0,0.2,0
0.0,0.0,1.0,0.09,0.0,3.91,1.0,1.0,0.0,0.56,7.65,1.39,0.91,7.99,2.0,0.91,4.0,1.0,4.05,0.09,3.6,1.0,0.0,0.98,0.0,0.0,0
0.0,0.17,1.0,0.91,0.0,0.43,1.0,1.0,0.0,0.0,1.83,1.96,0.0,91.32,2.91,0.17,2.74,1.0,2.37,0.09,1.41,0.91,0.0,0.84,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.17,1.59,1.0,0.0,1.76,7.03,1.02,0.0,35.75,1.17,1.0,7.03,1.17,1.13,0.0,2.1,0.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.2,1.0,0.8,0.0,2.2,2.72,0.4,0.0,2.4,0.0,3.2,1.8,3.71,0.0,2.66,1.8,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.4,1.13,1.0,0.66,3.6,9.55,0.33,0.26,55.18,2.26,1.45,0.87,1.0,4.69,0.26,3.08,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.48,0.0,7.48,0.9,1.0,0.0,4.44,2.56,2.08,1.0,4.53,0.0,4.34,1.96,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,0.24,4.59,10.94,1.27,0.0,89.29,2.71,0.0,3.29,1.0,9.03,0.76,1.29,1.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,1.19,1.41,1.0,0.81,11.89,27.22,0.52,0.0,56.49,1.41,0.0,4.97,1.59,1.28,0.59,2.36,1.0,0.0,0.83,0.0,0.59,0
0.54,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.46,7.03,7.57,0.91,0.0,45.98,2.46,0.0,1.0,1.0,1.44,0.54,3.1,2.38,0.0,0.72,0.54,0.0,0
0.0,6.9,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,2.94,2.14,0.0,0.0,0.49,1.0,0.49,0.49,0.72,0.0,0.46,0.0,0.0,0.54,0.49,0.49,0
0.83,0.0,1.83,1.66,0.0,1.66,2.66,1.83,2.66,9.1,5.79,0.41,0.83,63.73,4.66,0.0,7.62,1.83,5.04,1.66,6.26,1.52,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.11,1.0,0.0,0.32,7.53,1.32,0.89,6.51,2.0,1.0,4.85,1.11,3.1,0.0,3.83,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,3.31,2.0,1.0,1.0,3.31,4.13,0.81,0.87,33.9,1.69,0.17,6.48,2.65,3.52,1.17,10.75,7.58,0.17,0.64,0.0,0.83,0
0.0,6.11,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.49,15.32,1.47,0.0,0.0,1.0,1.49,4.43,1.49,1.7,0.49,1.11,0.49,0.0,0.42,0.51,1.0,0
0.52,0.0,1.52,1.04,0.0,1.04,2.52,1.52,2.52,6.19,5.07,0.32,0.52,49.08,4.04,0.0,6.59,1.52,4.12,1.52,4.64,1.48,0.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.35,3.65,5.96,0.31,0.0,40.91,1.17,0.35,0.0,1.0,35.35,1.83,3.12,0.83,0.0,0.52,0.0,1.65,0
0.38,0.0,1.0,1.0,0.0,1.14,1.38,1.0,2.28,0.0,2.0,1.26,0.38,91.27,2.62,1.52,6.42,1.0,2.77,0.38,3.12,1.0,0.0,0.73,0.38,1.14,0
0.0,0.0,1.0,0.92,0.08,0.92,1.08,1.0,0.16,35.94,78.88,0.41,0.0,89.39,2.0,0.0,25.96,1.0,2.44,0.92,2.25,1.0,0.0,0.65,0.61,2.76,1
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.6,1.0,9.59,0.76,0.0,75.6,2.0,3.8,2.6,1.6,4.95,0.0,1.28,0.4,0.0,0.58,0.6,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,3.39,0.32,2.93,0.49,0.0,22.87,5.0,0.0,5.68,1.0,1.49,0.0,2.91,1.0,0.0,0.73,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,2.98,0.0,0.99,6.94,0.46,0.0,32.6,1.0,0.0,1.98,2.0,1.99,0.01,2.12,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.84,4.19,3.51,0.52,0.0,71.52,1.65,0.0,1.84,1.84,3.23,0.84,4.01,1.32,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.35,0.65,1.0,1.0,1.0,0.0,13.81,32.03,0.58,0.0,34.34,1.35,0.0,11.2,1.65,1.79,0.35,4.87,1.0,0.0,0.87,0.88,1.06,1
0.0,2.95,1.0,0.0,0.0,0.0,1.0,2.95,3.9,2.93,12.68,0.4,0.0,73.14,0.98,0.02,9.78,1.95,2.22,0.02,2.44,0.0,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,0.79,0.42,2.38,1.0,1.0,0.0,4.96,12.54,1.02,0.0,82.88,2.62,0.0,4.21,1.0,9.2,0.79,1.56,1.0,0.0,0.72,0.0,0.0,0
1.42,0.0,1.0,1.47,0.24,0.0,1.76,1.0,1.76,5.47,9.46,0.32,0.0,70.27,1.24,0.0,2.0,1.76,3.54,0.76,3.58,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,2.3,0.3,0.91,0.68,0.0,18.22,5.3,0.0,2.13,1.3,0.85,0.0,4.71,3.09,0.0,0.8,0.2,0.3,0
0.0,0.0,1.0,6.35,0.0,0.71,2.0,7.11,1.94,9.4,12.22,0.23,1.24,68.95,2.47,2.6,3.82,1.76,5.54,1.24,4.53,1.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,1.0,1.3,13.68,29.82,0.83,0.0,34.03,3.3,0.0,11.12,1.0,1.57,0.35,3.37,2.3,0.0,0.65,0.23,1.05,0
0.0,5.1,1.0,0.54,0.0,2.32,1.0,1.0,0.0,0.0,1.07,2.87,0.0,53.68,2.07,0.93,2.54,1.0,2.35,0.0,1.06,0.54,0.0,0.9,0.0,0.0,0
0.0,0.84,1.0,4.65,0.0,0.0,1.58,5.65,0.58,6.98,9.3,0.88,0.58,47.09,1.16,0.84,3.33,1.16,3.09,1.0,2.57,1.58,0.0,0.94,0.0,0.0,0
0.0,0.2,1.0,0.9,0.0,0.9,1.0,1.0,0.0,35.12,76.54,0.53,0.0,87.35,1.8,0.1,25.21,0.9,2.42,0.9,1.98,0.9,0.0,0.65,0.6,2.7,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.34,0.0,0.66,1.57,0.0,65.59,5.0,0.0,0.66,1.0,0.83,0.0,2.69,2.03,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,1.73,0.86,0.81,0.0,43.21,2.14,1.73,0.41,1.0,4.29,1.41,2.7,0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.63,1.88,1.37,7.49,0.28,0.0,58.5,4.5,0.37,4.75,1.63,3.14,0.0,4.81,1.0,0.0,0.99,0.42,0.63,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.71,0.1,2.48,0.63,0.0,6.83,7.71,0.0,0.48,1.0,0.22,0.0,2.14,1.0,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.69,1.0,8.58,11.72,1.38,0.68,0.69,61.36,3.0,2.07,0.31,1.69,3.4,0.69,3.7,1.24,0.0,0.56,0.69,1.38,0
0.0,0.0,1.95,0.0,0.0,0.53,1.95,1.0,0.95,0.0,2.58,0.71,0.0,0.0,1.53,0.47,4.21,1.95,1.61,0.47,2.76,1.0,0.0,0.53,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.55,1.14,3.0,3.73,3.27,12.73,0.34,0.27,72.12,1.14,0.0,9.04,2.0,2.24,0.0,3.04,0.27,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.13,2.0,1.0,11.11,14.97,1.75,0.41,1.13,81.5,3.13,4.02,0.0,1.87,5.4,1.13,4.03,0.13,0.0,0.64,0.87,1.75,0
0.0,2.84,1.0,0.71,0.0,1.16,1.29,1.58,0.58,4.29,6.03,0.34,0.58,66.77,1.29,0.0,3.71,2.0,2.31,0.0,3.83,1.29,0.0,0.52,0.0,0.29,0
0.0,0.0,1.31,0.69,0.0,1.25,1.31,1.0,1.0,1.25,2.25,1.47,0.0,81.49,4.43,0.0,2.88,1.63,1.89,0.31,3.58,2.37,0.0,0.58,0.0,0.31,0
0.0,0.0,1.0,0.24,0.0,3.03,1.76,1.0,0.24,0.0,5.54,1.06,1.51,24.26,3.49,0.0,5.54,1.0,2.19,0.0,6.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,3.53,9.29,0.16,0.57,0.0,80.57,1.62,1.69,3.53,1.0,4.17,1.69,4.12,2.16,0.0,0.73,0.0,0.0,0
0.0,2.44,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.75,0.0,83.75,4.51,0.16,1.16,1.0,0.84,0.0,1.75,0.84,0.0,1.0,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.36,0.68,0.8,0.0,34.07,2.0,1.68,0.64,1.0,2.95,0.68,1.74,0.0,0.0,0.86,0.0,0.0,0
0.17,0.0,1.0,0.34,0.0,3.31,1.34,1.34,0.86,1.89,11.97,1.34,0.83,14.74,2.83,3.31,7.26,1.17,4.98,0.17,2.63,1.0,0.0,0.9,0.0,0.34,0
0.0,10.54,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,6.12,2.51,0.12,0.0,1.12,0.88,1.36,1.0,1.14,0.0,1.25,0.12,0.0,0.47,0.88,1.0,0
0.0,2.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0.0,1.51,1.75,0.0,0.75,0.88,0.75,0.38,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.05,1.99,1.0,4.96,0.99,0.01,0.55,1.98,29.67,3.98,10.88,0.03,1.01,8.55,1.98,7.15,1.01,0.0,0.64,0.0,0.0,0
0.0,1.8,1.0,0.1,0.0,0.29,1.1,1.0,0.49,0.1,0.0,1.77,0.2,2.93,0.39,2.88,0.9,0.1,1.74,1.1,1.61,1.0,0.0,0.85,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.39,1.13,1.0,1.65,0.0,1.13,1.2,0.13,9.97,2.0,0.52,2.42,1.0,1.72,1.0,3.79,2.74,0.0,0.77,1.0,0.39,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.13,2.06,0.76,0.32,0.83,0.06,4.52,5.0,0.06,0.45,1.06,0.69,0.0,4.16,3.87,0.0,0.71,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.21,5.11,4.26,0.37,0.0,66.48,1.0,0.05,2.21,1.97,3.68,0.97,3.32,0.97,0.0,0.76,0.0,0.97,0
0.29,0.0,3.14,1.29,0.0,7.99,5.56,1.0,2.14,3.14,2.59,0.42,2.14,54.63,3.29,0.71,3.44,1.29,4.72,1.42,6.64,1.0,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.24,1.0,0.97,3.44,5.29,0.33,0.0,72.46,4.03,0.49,4.76,1.0,1.48,0.49,3.45,1.24,0.0,0.53,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,1.82,1.19,0.0,0.0,0.91,0.54,3.64,0.46,0.84,0.0,1.71,0.46,0.0,0.59,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,2.07,0.0,0.0,0.08,1.85,1.08,0.15,0.92,0.92,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.42,0.0,2.0,1.42,10.8,9.61,8.61,0.24,0.0,75.22,1.84,0.0,17.92,2.0,4.21,0.58,4.22,1.0,0.0,0.67,0.21,1.84,1
0.0,11.45,1.14,0.0,0.0,4.86,1.14,1.0,0.0,0.0,5.77,2.6,0.09,0.0,1.0,0.95,1.14,1.05,1.04,0.14,1.13,0.23,0.09,0.4,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.07,1.0,2.0,1.0,0.0,0.87,0.0,1.0,1
0.75,0.0,1.0,0.0,0.0,0.0,2.0,2.51,2.26,9.54,6.96,0.19,0.75,61.91,4.02,0.75,6.51,2.0,3.1,0.0,5.63,1.75,0.0,0.64,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,3.04,5.56,1.12,0.0,29.64,1.0,0.0,0.48,1.24,31.81,1.52,2.74,1.0,0.0,0.54,0.0,1.52,0
0.65,0.0,1.0,1.29,0.0,1.94,1.65,1.0,0.0,2.06,9.71,0.56,0.0,70.0,3.29,0.0,4.88,1.65,3.51,0.0,3.52,1.0,0.0,0.74,0.0,1.29,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,1.0,0.0,8.32,17.86,0.47,0.0,84.46,1.23,0.0,3.23,1.77,3.93,1.0,1.5,1.0,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,1.0,0.28,14.33,29.67,0.87,0.0,96.42,2.13,0.0,5.3,1.72,1.77,0.72,2.57,1.57,0.0,0.78,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,20.16,0.45,0.18,0.0,1.53,0.0,2.35,1.82,1.64,0.82,1.72,1.0,0.0,0.72,0.0,1.82,0
0.89,0.0,1.0,1.89,0.0,0.32,2.89,2.79,5.0,9.95,32.2,0.17,0.21,80.09,2.21,1.16,20.57,1.89,3.44,1.11,4.61,1.0,0.0,0.46,0.0,1.79,1
0.0,10.94,1.0,0.01,0.0,4.97,1.01,1.0,0.0,0.01,0.02,4.14,0.0,0.27,1.01,1.99,2.0,1.0,2.18,0.01,0.56,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.7,1.08,1.0,0.76,0.68,7.53,1.39,0.92,6.38,2.85,3.85,4.46,1.0,5.35,0.0,2.33,0.92,0.0,0.97,0.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,1.11,0.94,0.06,1.34,1.41,0.0,96.2,4.77,0.0,1.06,1.06,1.06,0.0,2.01,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,1.3,0.89,0.3,5.81,1.12,0.7,17.8,4.59,0.0,4.89,1.3,2.3,0.0,3.59,1.0,0.0,0.66,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.01,1.0,0.01,19.8,40.61,0.61,0.0,94.84,1.04,0.0,6.98,1.99,2.09,0.99,2.07,1.02,0.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.24,17.56,0.37,0.0,76.9,1.0,0.0,2.75,2.0,1.67,1.0,1.66,1.08,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.82,0.18,0.18,1.82,1.82,2.45,0.82,3.0,0.32,0.0,48.92,5.08,0.0,6.08,2.0,1.61,0.0,6.33,1.0,0.0,0.99,0.73,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,1.26,1.0,0.0,0.74,18.82,0.37,0.52,0.0,1.52,0.0,3.31,1.74,1.73,0.74,3.25,1.0,0.0,0.82,0.0,1.48,0
0.51,0.0,1.0,0.25,0.08,3.66,1.0,1.0,0.08,0.59,8.7,1.3,0.92,7.12,2.0,0.92,3.83,1.0,3.27,0.0,3.9,1.0,0.0,0.99,0.0,0.08,0
0.0,1.35,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,1.79,0.0,32.27,1.61,1.35,1.0,0.32,1.0,0.68,1.97,1.65,0.0,0.77,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,2.88,1.24,0.36,4.95,6.76,0.21,0.12,42.8,1.48,0.12,0.83,1.12,37.31,1.76,3.67,1.12,0.0,0.47,0.12,1.76,0
0.0,0.0,1.0,0.19,0.0,6.69,1.0,1.0,0.81,7.3,16.72,2.65,0.0,18.15,2.0,0.0,7.68,1.81,3.74,0.19,2.44,1.81,0.0,0.58,0.12,0.56,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,1.0,0.46,2.08,1.67,0.0,94.74,5.38,0.46,1.0,1.15,1.28,0.0,2.72,2.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.02,1.0,0.07,0.05,6.83,1.39,0.98,0.81,2.1,0.98,3.95,1.0,3.25,0.05,3.93,1.02,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,1.14,1.36,0.16,0.0,3.0,0.65,1.49,1.0,0.88,0.0,3.72,3.51,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,5.17,1.31,0.63,0.0,1.63,0.0,2.53,1.37,2.18,0.37,3.81,1.37,0.0,1.0,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.5,1.5,0.0,0.0,0.25,0.88,0.99,0.12,0.59,0.0,0.46,0.12,0.0,0.66,0.0,0.0,0
0.0,1.04,2.44,0.48,0.0,4.8,3.88,1.0,1.44,1.92,0.0,1.14,1.44,22.07,1.44,1.52,1.48,0.48,3.08,1.48,4.2,1.0,0.0,0.9,0.0,0.96,0
0.0,2.23,1.0,0.26,0.0,0.26,1.0,2.49,2.98,12.21,31.43,0.35,0.0,80.63,1.26,0.0,14.61,1.74,2.35,0.26,2.42,0.26,0.0,0.58,0.17,1.51,1
0.0,0.63,1.37,0.0,0.0,2.56,1.73,1.0,1.1,1.1,0.73,2.73,0.37,26.72,1.1,8.24,1.1,0.37,3.29,2.63,2.56,0.37,0.0,0.86,0.0,0.37,0
0.36,0.0,1.0,1.0,0.0,2.36,1.36,1.0,2.14,12.86,27.08,0.56,0.36,88.58,1.36,1.43,8.78,1.64,2.48,1.0,3.35,1.0,0.0,0.77,0.36,1.71,0
0.0,0.0,1.0,0.18,0.18,0.82,1.18,1.18,4.99,5.36,9.27,0.79,0.0,69.99,2.18,2.46,8.08,2.0,3.18,0.0,1.99,1.0,0.0,0.59,0.09,0.54,0
0.0,0.0,1.0,0.43,0.57,0.43,1.57,1.0,1.15,16.58,40.17,0.4,0.0,41.25,2.0,0.0,13.06,1.0,1.18,0.43,2.6,1.0,0.0,0.72,0.28,1.28,0
0.0,0.0,1.0,0.18,0.0,3.46,1.0,1.0,0.18,0.18,7.91,1.27,0.82,13.78,2.0,1.36,3.82,1.18,3.14,0.0,3.42,0.82,0.0,0.92,0.18,0.0,0
1.0,0.0,1.0,1.47,0.0,3.0,2.0,1.0,3.18,0.47,5.29,0.58,0.53,76.53,2.94,2.12,9.65,1.47,3.21,0.53,4.99,1.0,0.0,0.6,0.53,2.53,1
0.14,1.72,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.83,1.97,1.72,0.0,11.95,0.28,1.72,1.0,0.14,1.23,1.0,1.19,1.0,0.0,0.89,0.14,0.0,0
0.92,0.0,1.0,1.92,0.0,0.25,2.83,2.83,4.58,10.58,34.14,0.22,0.0,86.0,2.0,0.0,21.4,1.92,3.56,1.0,4.04,1.0,0.0,0.47,0.0,1.83,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,4.35,1.0,0.0,0.9,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,3.89,2.7,0.56,0.0,2.56,0.89,2.22,1.0,1.87,0.44,1.65,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.23,1.0,1.0,0.0,3.77,9.64,0.32,0.23,63.77,2.91,0.0,2.36,1.0,3.53,0.0,2.99,1.23,0.0,0.89,0.0,0.23,0
0.42,0.0,1.0,0.58,0.0,1.73,1.0,1.85,0.0,3.88,11.04,0.89,0.0,63.56,1.58,0.0,3.15,1.42,7.48,0.58,1.52,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.96,1.0,2.87,2.87,7.0,0.3,1.0,73.74,2.04,0.0,7.83,1.0,2.41,0.0,3.17,1.0,0.0,0.7,0.0,0.0,0
0.0,0.77,1.0,0.0,0.23,0.23,1.0,1.0,0.0,3.07,11.43,0.4,0.0,54.44,1.77,0.77,2.0,2.0,3.84,0.77,2.7,1.0,0.0,0.97,0.74,0.77,0
0.0,0.0,1.0,0.45,0.0,0.9,1.45,1.0,5.41,9.86,6.94,0.34,0.45,72.52,2.45,1.35,0.55,1.45,4.47,0.45,2.96,0.55,0.0,0.83,0.45,0.9,0
