CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,2.4,1.75,5.55,1.25,0.0,92.3,5.6,0.0,7.3,1.35,1.96,0.0,3.0,0.65,0.0,0.83,0.35,0.7,0
1.54,0.0,2.54,0.0,1.54,7.7,3.31,1.0,0.0,0.23,2.38,0.99,2.31,3.21,1.0,0.0,0.77,1.23,2.16,0.0,4.54,1.0,0.0,0.92,0.77,0.0,0
1.13,0.62,1.0,0.0,0.76,1.87,1.0,1.0,0.76,1.89,2.65,3.8,0.38,26.85,2.27,1.24,3.78,0.38,1.98,0.62,2.08,0.76,0.0,0.65,0.38,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.5,2.26,5.52,0.37,0.0,34.62,2.75,0.0,4.0,1.0,2.16,1.0,2.39,1.75,0.0,0.99,0.0,0.75,0
0.0,0.0,1.96,0.0,0.0,1.6,2.28,1.0,1.32,1.28,0.32,1.03,0.32,10.59,3.32,0.0,1.0,1.0,1.18,0.0,5.28,3.36,0.0,0.59,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,2.33,2.87,9.2,0.71,0.0,68.4,3.0,0.0,9.4,1.47,6.12,0.53,3.34,0.53,0.0,0.48,0.47,0.93,0
2.03,0.0,1.0,3.89,7.71,1.49,2.03,1.51,0.0,6.49,18.54,0.38,0.0,77.81,1.0,0.0,0.51,1.49,5.97,0.49,3.41,1.0,0.0,0.57,1.0,2.51,1
0.0,0.0,1.0,0.85,0.0,3.38,1.0,1.0,0.0,0.0,1.0,1.72,1.69,0.0,3.0,0.0,1.69,1.0,0.85,0.85,6.07,6.07,0.0,0.58,0.15,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,4.0,2.5,7.5,0.41,0.0,39.03,3.0,0.0,12.5,1.5,2.99,0.0,3.77,0.5,0.0,0.68,0.5,1.0,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.43,3.0,3.78,0.0,6.0,0.43,1.14,0.0,0.86,1.24,0.57,0.8,0.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.57,1.0,4.28,4.55,0.28,1.58,0.0,23.9,2.72,1.42,1.42,1.0,1.63,0.85,2.11,1.28,0.0,0.63,0.28,0.28,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.02,1.0,0.2,2.0,0.58,0.07,1.07,2.0,0.0,2.98,1.02,1.14,0.02,2.55,2.0,0.02,0.94,0.0,0.02,0
0.0,0.0,1.0,0.73,0.0,1.1,1.0,1.0,0.73,0.0,2.64,1.44,0.27,72.6,4.45,0.0,1.82,1.0,1.43,0.0,3.79,1.73,0.0,0.52,0.73,1.0,0
0.9,0.0,1.0,1.9,2.69,2.69,2.0,1.0,0.21,0.52,3.1,0.63,0.0,62.42,1.0,0.0,0.21,1.1,2.85,0.1,2.81,1.0,0.0,0.98,0.0,0.1,0
1.17,1.75,1.0,1.0,0.0,0.42,2.17,2.75,0.58,21.24,36.49,0.36,0.0,81.74,1.42,0.0,12.25,1.58,4.65,0.42,2.92,1.0,0.0,0.5,0.33,2.33,1
0.0,0.0,1.0,1.75,0.0,0.37,2.0,1.0,6.0,1.75,0.37,0.45,0.37,76.87,3.88,0.0,4.0,1.0,2.16,0.37,3.48,2.0,0.0,0.67,1.0,0.63,0
0.0,0.0,1.11,1.11,0.0,8.77,1.34,1.0,0.11,0.0,3.66,3.42,0.45,94.33,2.45,0.0,0.34,1.0,2.0,0.89,2.08,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.97,1.97,8.82,3.92,3.9,0.19,0.0,81.49,2.1,0.97,16.59,1.97,2.19,0.97,4.36,1.05,0.0,0.61,0.0,0.97,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,5.6,0.9,0.0,0.61,0.0,67.56,4.8,0.0,3.6,1.0,1.95,0.0,2.8,1.9,0.0,0.49,0.9,0.9,0
0.0,0.0,1.0,0.99,0.0,3.97,1.0,1.0,0.02,0.0,1.0,1.66,1.98,0.0,3.0,0.0,2.03,1.0,1.01,0.99,6.96,6.95,0.0,0.5,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.43,1.43,1.43,0.0,80.94,4.13,0.0,1.0,1.22,1.38,0.43,3.18,1.78,0.0,0.63,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.42,0.0,1.16,1.25,0.42,0.0,3.26,0.0,3.0,1.0,2.0,2.0,17.75,17.17,0.42,0.71,0.0,0.42,0
1.52,0.0,1.0,1.0,0.0,0.76,1.76,3.28,1.76,6.08,10.88,0.59,0.76,76.45,4.0,0.0,4.8,1.76,2.73,0.0,3.71,0.48,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,14.26,0.0,0.0,1.17,1.0,2.83,14.94,35.49,0.16,0.0,88.37,1.0,0.0,2.83,2.0,2.53,0.17,2.54,1.0,0.0,0.83,0.0,1.83,0
0.0,6.61,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,1.0,0.41,2.06,1.79,1.6,0.79,1.73,1.59,0.0,0.87,0.21,0.21,0
0.1,0.0,1.0,0.97,0.07,0.0,1.0,1.0,1.03,0.17,1.2,1.54,0.03,99.03,4.07,0.0,1.3,1.0,1.09,0.0,3.57,2.0,0.0,1.0,0.03,0.0,0
0.0,17.49,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.75,0.0,0.0,1.25,0.87,0.13,1.0,0.0,0.0,0.98,0.5,0.0,0.72,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.02,1.99,1.0,0.0,2.97,11.96,0.6,0.03,60.46,2.0,0.99,11.93,1.99,1.59,0.0,3.61,1.0,0.0,0.69,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.04,5.59,13.41,0.18,0.0,79.78,2.41,0.0,10.12,1.41,3.09,0.59,3.76,0.59,0.0,0.8,0.41,0.82,0
1.62,0.0,1.0,0.81,1.62,0.19,1.38,1.0,0.38,0.19,1.0,0.4,0.38,33.0,1.95,0.0,45.92,1.0,0.92,0.19,2.47,1.19,0.19,0.74,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.22,0.0,1.18,0.0,8.75,2.78,0.22,0.78,1.0,0.39,0.0,3.56,3.34,0.0,0.48,0.0,0.22,0
1.55,0.0,2.55,0.0,1.55,7.76,3.33,1.0,0.0,0.22,1.22,1.2,2.33,0.0,1.0,0.0,0.78,1.22,2.37,0.45,4.48,1.0,0.0,0.91,0.78,0.0,0
0.76,0.0,1.0,0.38,0.62,0.38,2.0,2.76,3.87,4.89,10.27,0.22,0.38,75.84,2.76,0.0,2.89,2.0,2.63,0.62,3.68,0.62,0.0,0.89,0.38,1.24,0
0.89,0.0,1.0,1.0,0.89,0.11,1.0,1.0,0.0,0.23,3.14,1.01,0.0,96.11,2.0,0.0,0.8,1.0,2.02,0.11,2.87,1.0,0.0,0.45,0.0,1.77,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,2.94,1.0,3.06,0.63,0.0,69.5,3.78,0.0,4.0,1.0,1.66,0.61,2.49,1.39,0.0,0.79,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.66,2.06,7.8,0.78,0.0,23.43,1.13,0.27,0.0,1.87,1.68,0.0,1.84,1.0,0.0,0.64,0.0,0.27,0
0.69,0.0,1.0,2.31,0.46,0.77,1.77,1.0,5.08,3.46,2.38,0.39,1.0,77.93,2.92,0.0,5.38,1.0,2.47,0.77,4.57,2.0,0.0,1.0,1.0,0.0,0
0.0,0.51,1.0,2.92,0.0,0.97,1.97,1.0,5.85,2.92,0.97,0.46,0.97,77.96,1.97,0.03,3.9,1.0,2.09,0.97,4.19,1.95,0.0,0.99,0.97,0.05,0
0.0,0.0,1.0,0.9,0.0,0.9,2.8,1.0,9.11,14.51,5.96,0.23,0.0,75.76,1.9,4.9,6.19,1.1,5.36,2.8,4.57,1.9,0.0,0.37,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.57,1.0,4.05,0.0,1.52,1.0,1.0,0.72,4.05,10.01,2.15,0.0,22.17,2.52,0.76,0.72,1.24,0.67,0.0,1.07,0.24,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.39,6.61,0.92,1.84,12.81,2.0,0.0,3.22,1.0,3.0,0.39,4.47,1.0,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,2.13,0.43,4.01,0.92,1.72,17.06,2.0,0.43,2.29,1.0,2.24,0.0,4.38,1.0,0.0,0.91,0.0,0.43,0
1.39,0.0,1.0,0.69,0.0,0.69,1.69,3.08,1.69,5.55,10.01,0.48,0.69,47.83,4.61,0.0,5.08,1.69,2.43,0.0,3.39,0.61,0.0,0.95,0.69,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,2.1,1.0,4.61,4.52,12.64,0.16,0.1,70.44,3.19,0.0,17.45,1.9,3.57,0.19,8.91,3.68,0.1,0.56,0.9,1.9,1
1.59,0.81,1.0,0.8,1.59,0.0,1.0,1.0,0.0,0.0,0.8,0.78,0.0,26.3,0.8,0.0,44.04,0.8,0.73,0.2,1.06,0.8,0.0,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.09,0.0,0.0,2.1,4.49,0.0,1.9,0.45,0.0,1.9,1.9,0.0,0.82,0.1,0.0,0
0.77,0.0,1.0,1.77,2.32,2.77,1.77,1.0,0.91,0.45,2.77,0.61,0.23,61.77,1.23,0.0,1.36,1.0,2.62,0.23,3.79,1.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.66,1.32,0.0,4.61,2.98,1.0,2.37,0.34,0.66,0.5,2.63,46.59,4.63,0.34,1.98,1.0,1.93,0.0,7.6,1.0,0.0,0.71,0.0,0.34,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,2.18,0.0,0.0,0.46,0.0,1.0,0.15,1.46,1.46,0.46,0.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.09,1.82,0.0,0.91,1.09,2.82,2.0,2.82,1.91,0.24,1.82,47.79,4.73,0.0,3.73,1.91,2.65,0.91,9.75,2.0,0.0,0.62,0.3,0.91,0
0.0,0.0,1.0,0.0,0.0,1.86,1.77,1.0,1.0,0.0,1.53,0.8,1.63,0.0,2.7,0.0,2.53,1.0,1.0,0.23,2.95,2.7,0.0,0.89,0.0,0.23,0
0.0,0.0,1.45,0.45,0.0,0.9,2.35,1.0,2.35,0.0,0.45,1.07,0.0,27.05,3.0,0.45,3.71,1.0,4.18,2.65,5.34,2.55,0.0,0.41,0.45,0.0,0
1.39,0.0,1.0,6.44,0.0,1.61,1.19,1.0,0.0,5.64,14.67,0.54,0.39,68.46,1.19,0.0,0.39,1.81,5.33,0.81,2.05,1.0,0.0,0.63,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,2.2,2.06,0.04,0.0,2.04,4.8,0.16,1.96,0.58,0.0,2.1,1.96,0.0,0.79,0.0,0.04,0
0.0,0.21,1.0,0.0,0.0,7.99,1.0,1.0,0.99,0.0,0.0,1.54,6.91,0.0,4.93,0.01,1.07,0.99,1.0,0.99,4.95,4.93,0.0,0.73,0.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.0,5.37,12.24,0.29,0.0,72.5,1.87,0.0,3.49,1.13,2.51,0.87,2.29,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.63,4.77,0.77,0.0,8.79,1.74,0.0,2.23,1.63,1.82,0.0,1.82,1.0,0.0,0.72,0.0,0.0,0
2.58,0.0,1.42,0.84,0.0,0.0,2.42,1.0,1.68,1.68,10.47,0.18,1.16,33.65,2.42,0.0,9.15,1.42,3.03,0.0,4.48,0.58,0.0,0.72,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.67,1.0,8.04,6.72,10.09,0.3,0.33,76.5,1.33,1.35,8.7,1.0,3.63,0.33,4.33,0.65,0.0,0.74,0.33,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.96,1.0,0.0,1.08,18.69,0.82,0.0,3.02,1.08,0.08,1.0,1.0,3.73,0.96,1.09,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.33,0.0,2.88,0.0,0.0,0.61,0.0,0.0,0
1.02,0.0,2.98,0.0,0.68,3.3,3.64,1.0,2.0,4.34,3.04,0.34,1.0,45.89,4.68,0.0,4.05,1.0,3.64,0.0,7.15,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.31,1.55,0.0,95.55,4.79,0.0,0.95,1.05,1.03,0.0,3.42,1.95,0.0,0.96,0.95,0.95,0
0.0,17.12,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.01,0.73,0.43,0.0,1.14,0.86,0.58,1.0,0.37,0.0,1.36,0.14,0.0,0.8,0.0,1.71,0
0.88,0.0,1.0,1.0,0.12,0.88,2.0,3.64,4.64,15.96,24.28,0.21,0.12,84.44,1.12,0.0,18.84,2.76,3.07,0.0,4.22,0.12,0.0,0.67,0.76,1.12,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.01,1.01,1.53,0.0,99.96,4.99,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.03,0.0,0.97,1.87,0.0,96.7,6.87,0.0,0.97,1.0,0.97,0.0,1.48,1.0,0.0,0.99,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,2.67,2.04,1.15,0.0,0.76,1.24,2.76,0.38,2.53,0.62,2.81,0.38,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.42,0.0,1.58,1.0,0.0,3.48,8.38,0.57,0.0,88.98,2.0,0.0,2.32,1.0,2.09,0.58,2.63,1.0,0.0,0.76,0.0,0.84,0
0.36,10.3,1.0,0.36,0.0,4.86,1.36,2.07,1.78,6.42,8.91,2.78,0.0,30.66,0.36,0.64,11.35,1.07,1.87,0.0,1.86,0.0,0.0,0.74,0.29,1.0,0
2.98,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.01,0.01,5.28,0.23,1.99,0.01,1.99,0.02,2.09,1.01,1.88,0.01,2.25,1.0,0.0,0.87,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.64,0.36,2.54,0.57,0.64,5.07,3.55,0.0,1.91,1.36,1.84,1.28,24.9,24.59,0.64,0.86,0.0,0.64,0
0.59,0.0,1.0,2.76,0.0,2.35,1.41,1.0,0.83,6.0,9.24,0.65,0.0,89.8,1.41,0.0,1.65,1.59,1.4,0.41,2.21,0.59,0.0,0.68,0.0,0.41,0
0.0,0.61,1.39,0.39,0.0,0.78,2.18,1.0,1.57,1.22,2.22,0.81,0.0,30.82,1.78,0.39,3.35,1.61,3.4,1.61,4.43,1.39,0.0,0.77,0.39,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,1.02,0.07,3.02,10.95,0.43,0.0,79.38,2.98,2.0,1.0,1.0,2.28,0.0,2.0,1.0,0.0,0.47,0.02,0.98,0
0.0,0.0,2.34,0.0,0.55,2.23,3.34,1.55,3.66,3.45,4.88,0.28,0.45,59.05,2.89,0.0,1.0,1.55,2.87,0.55,5.57,1.45,0.0,0.93,0.45,1.11,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.78,39.58,0.7,0.0,0.78,0.78,3.55,13.64,1.55,2.13,1.0,1.32,0.78,0.0,0.53,0.78,1.55,1
0.0,0.0,1.0,0.0,0.0,2.23,1.08,1.0,4.61,8.3,12.53,0.58,0.16,78.37,2.08,1.84,0.55,1.0,2.4,0.0,2.01,1.0,0.0,0.59,0.0,1.92,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.0,0.05,6.9,1.2,0.95,2.92,3.0,0.0,3.85,1.0,2.85,0.05,4.41,1.0,0.0,0.97,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,1.05,1.98,3.95,4.92,17.71,24.65,0.25,0.0,85.6,1.0,0.0,20.68,2.98,3.29,0.0,3.49,0.02,0.0,0.66,0.8,0.98,0
0.0,0.0,1.0,1.0,0.0,1.55,1.61,1.0,1.22,4.06,8.29,0.81,0.0,73.64,1.61,0.0,3.22,1.39,2.27,0.61,3.09,0.39,0.0,0.8,0.39,0.61,0
0.0,0.42,1.0,0.58,0.0,0.84,1.58,1.0,2.91,3.75,8.99,0.65,0.0,52.1,2.16,0.0,13.57,1.58,3.71,0.84,6.3,1.67,0.0,0.57,0.58,1.16,0
0.0,1.29,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,1.14,3.03,0.0,0.0,1.57,3.27,0.43,1.57,0.72,0.43,1.28,1.14,0.0,0.68,0.43,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.51,0.77,3.09,2.03,1.53,0.26,18.26,3.51,0.26,1.8,1.26,0.91,0.0,2.43,1.26,0.0,0.88,1.0,0.0,0
1.24,1.86,1.38,1.38,0.0,2.66,3.38,2.86,1.0,21.7,33.85,0.21,1.52,76.65,2.9,0.0,11.06,1.62,2.45,0.0,6.28,1.0,0.0,0.53,0.35,2.48,0
1.76,0.12,1.0,0.88,0.0,1.24,1.88,3.64,1.76,7.05,12.33,0.96,0.88,60.78,3.52,0.24,5.29,1.76,3.01,0.12,3.33,0.0,0.0,0.87,0.88,0.0,0
0.0,0.0,1.0,0.26,0.0,0.11,1.95,1.0,0.95,1.06,4.81,0.6,0.0,5.03,2.0,0.0,3.32,1.0,1.87,0.05,2.3,1.95,0.0,0.92,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.77,0.0,1.0,0
0.0,0.1,1.0,0.9,0.9,0.21,1.9,1.0,1.79,1.1,17.25,0.21,0.9,67.13,1.9,0.0,3.31,1.0,1.45,0.21,9.14,1.31,0.0,0.8,0.45,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.0,3.89,0.63,0.0,35.47,2.0,0.35,1.3,1.0,3.01,0.65,1.89,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,1.0,1.43,1.0,14.13,0.56,0.71,52.1,1.71,0.0,2.14,1.29,1.57,0.57,7.12,1.0,0.0,0.76,0.36,1.43,0
2.05,0.0,1.0,0.32,10.23,1.0,2.36,1.68,0.0,4.73,17.45,0.34,0.0,69.41,1.32,0.0,2.91,1.0,6.28,0.32,3.81,1.0,0.0,0.57,0.68,2.05,1
0.7,5.91,1.0,0.7,0.7,0.0,1.0,1.0,0.0,0.0,1.41,0.94,0.0,70.44,1.7,0.3,0.0,1.0,0.94,0.0,2.28,0.7,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,2.25,1.0,1.0,0.0,0.0,1.44,1.75,1.13,0.0,2.56,0.0,2.44,1.0,1.44,1.44,5.25,4.81,0.0,0.51,0.0,0.0,0
0.0,0.0,2.38,0.0,0.0,2.83,2.83,1.54,0.92,5.62,3.17,0.3,3.17,21.09,2.92,0.0,1.54,1.0,3.63,0.54,6.81,1.46,0.0,1.0,0.46,0.0,0
1.26,1.9,1.0,1.37,0.0,0.37,2.26,3.63,1.37,23.24,34.89,0.13,0.74,75.73,2.47,0.0,11.59,2.0,2.74,0.37,6.11,1.37,0.0,0.5,0.48,2.9,1
0.0,0.0,1.0,0.0,0.03,1.97,2.0,1.02,0.14,3.02,11.87,0.59,0.0,61.32,2.0,1.0,12.08,2.0,1.59,0.02,3.6,1.0,0.0,0.69,0.0,0.02,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,1.0,0.27,4.25,13.77,0.39,0.0,80.25,2.82,1.82,1.18,1.09,2.27,0.0,2.03,1.0,0.0,0.5,0.0,1.09,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.81,0.14,1.73,1.66,0.0,10.13,2.41,0.0,3.14,1.0,2.02,1.73,3.0,2.0,0.0,0.51,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.07,1.77,1.0,0.23,0.77,14.6,1.06,0.0,0.0,1.46,0.0,1.23,1.0,2.91,0.77,1.27,1.23,0.0,1.0,0.23,0.0,0
1.36,0.32,1.68,1.36,0.0,0.64,2.36,1.0,2.73,3.36,12.91,0.51,0.0,59.66,2.36,0.0,14.87,1.68,4.32,0.64,7.37,1.27,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.13,1.0,1.0,0.66,5.53,19.08,0.46,0.0,77.18,1.13,0.26,2.61,2.74,13.39,0.0,2.27,1.0,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,7.37,6.63,10.58,0.7,0.0,61.9,1.53,1.47,7.37,1.0,3.19,0.0,2.38,0.26,0.0,0.71,0.26,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,64.17,4.72,0.0,1.72,1.0,0.82,0.0,3.14,2.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.52,1.74,1.0,1.48,4.23,3.48,0.63,0.0,53.1,1.0,0.0,3.03,1.74,3.67,1.26,4.28,1.77,0.0,0.73,0.0,0.74,0
1.2,0.0,1.6,1.6,0.0,3.59,2.2,1.0,2.4,2.4,12.41,1.58,0.0,87.99,2.6,0.0,11.41,1.6,3.58,0.4,4.93,0.4,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.19,1.4,1.0,7.01,9.0,13.4,0.43,0.0,84.6,1.6,2.0,4.03,1.0,3.17,0.0,2.19,0.6,0.0,0.6,0.0,1.19,0
0.22,0.0,1.0,1.65,0.0,0.87,1.78,1.0,1.57,5.22,4.87,0.49,0.0,72.52,1.0,0.0,1.57,2.0,2.94,0.78,2.87,1.0,0.0,0.75,0.0,0.78,0
1.24,0.0,1.0,0.59,0.0,0.59,1.41,1.0,0.0,2.93,13.78,0.35,0.83,44.48,1.41,0.0,2.59,2.17,9.59,0.0,2.31,1.0,0.0,0.67,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.57,0.85,1.43,0.0,57.49,4.3,2.13,0.57,1.43,0.5,0.0,2.86,2.57,0.0,0.91,0.0,0.0,0
0.25,0.38,1.0,1.0,0.0,0.0,1.25,1.38,1.0,4.44,7.73,1.4,0.0,99.11,4.49,0.0,2.9,1.13,1.22,0.0,3.53,1.87,0.0,0.91,0.95,1.38,0
0.84,0.0,1.42,0.84,0.0,0.0,2.42,1.0,2.26,1.68,8.73,0.38,0.0,33.65,2.42,0.0,9.73,1.42,2.52,0.0,4.52,1.16,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.08,1.96,1.0,2.11,1.31,18.77,0.1,0.96,73.46,2.0,0.08,2.89,1.0,1.24,0.0,9.09,1.0,0.0,0.81,0.48,2.0,0
1.4,0.0,1.0,0.7,1.4,0.0,1.0,1.0,1.49,0.3,0.7,0.47,0.0,35.09,1.3,0.3,38.58,1.0,1.01,0.0,1.53,1.0,0.0,0.77,0.0,1.0,0
0.16,0.0,1.0,1.0,0.0,0.16,2.0,1.49,9.18,10.48,15.81,0.23,0.0,84.33,1.0,1.67,11.81,1.33,4.17,0.0,2.98,0.0,0.0,0.62,0.13,0.16,0
1.85,0.0,1.0,0.93,0.0,1.22,2.0,3.78,1.85,7.48,14.37,0.32,0.93,63.86,3.78,0.0,5.63,1.93,3.32,0.07,3.57,0.07,0.0,0.94,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.15,1.44,1.67,1.71,9.02,2.71,0.0,2.0,1.15,1.04,0.85,6.31,6.13,0.0,0.57,0.15,0.0,0
0.0,0.0,2.13,0.62,0.0,1.89,2.51,1.0,0.76,2.13,3.49,0.91,0.38,49.8,3.38,0.0,1.0,1.0,6.49,0.62,3.77,1.38,0.0,0.66,0.38,0.0,0
0.0,0.0,1.0,0.07,0.0,0.29,1.0,1.0,0.93,0.93,47.34,0.26,0.15,0.93,1.15,3.71,15.9,1.93,1.94,1.0,1.88,1.44,0.0,0.5,0.93,1.85,1
0.0,0.0,1.0,0.14,1.0,0.14,5.73,1.0,2.27,0.07,18.65,0.08,0.0,4.87,2.27,0.0,3.0,1.0,0.88,0.0,11.77,1.07,0.0,0.89,0.0,3.73,0
0.46,0.93,1.0,2.32,0.46,0.0,1.46,2.39,1.46,9.8,8.71,0.49,0.0,73.88,3.46,0.93,6.32,1.93,2.29,0.54,3.35,0.54,0.0,1.0,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.37,0.37,23.47,0.56,0.63,0.37,2.25,1.5,10.74,1.37,2.36,0.37,5.29,1.0,0.0,0.78,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,0.42,0.0,4.08,1.1,3.5,0.0,3.83,0.0,4.5,1.0,1.92,0.42,6.5,2.67,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.55,0.45,0.0,3.82,1.0,3.64,2.73,16.73,0.08,0.0,42.54,2.55,0.0,11.73,1.55,2.41,0.0,8.8,0.45,0.0,0.69,0.55,2.91,0
0.0,0.0,1.0,7.63,0.0,0.0,1.59,1.0,4.76,7.63,17.41,0.31,0.0,82.46,3.34,0.0,3.59,1.41,2.22,0.0,2.74,1.59,0.0,0.62,0.59,1.41,0
0.0,0.0,1.0,0.0,0.45,0.55,1.45,2.0,2.27,5.18,6.36,0.2,2.73,42.33,2.0,0.0,1.55,1.45,2.98,1.0,4.81,1.0,0.0,0.94,0.0,0.91,0
0.76,1.14,1.0,0.38,0.0,0.62,1.76,2.76,0.38,17.61,23.58,0.16,3.1,42.09,1.62,0.0,7.31,1.38,3.27,0.62,5.0,1.0,0.0,0.79,0.22,1.52,0
0.0,0.0,1.0,1.98,0.0,1.02,1.0,2.97,2.03,2.98,2.0,0.21,1.98,46.23,4.95,0.0,4.03,1.98,2.74,1.0,10.2,2.0,0.0,0.58,0.34,0.98,0
