CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,1.0,0.0,0.0,2.59,1.0,0.82,5.23,4.23,0.26,0.59,56.68,1.0,0.0,11.82,2.41,5.89,3.96,6.36,3.36,0.0,0.55,0.59,1.18,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,4.97,1.62,4.41,0.47,0.62,57.54,3.49,1.24,4.62,1.38,1.52,0.0,3.14,1.0,0.0,0.72,0.38,0.62,0
0.0,0.0,2.36,0.55,0.0,0.0,1.45,1.0,0.55,0.45,1.45,0.82,0.0,54.56,3.18,0.0,4.64,1.0,2.82,0.91,5.23,2.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.82,1.09,1.0,0.8,0.55,89.63,5.45,1.09,3.18,1.0,1.42,0.0,3.42,1.91,0.0,0.9,0.0,0.55,0
0.0,7.93,1.0,0.42,0.0,1.0,1.83,1.0,0.0,6.17,5.5,0.52,0.0,63.35,1.0,0.0,4.42,1.58,3.6,0.83,2.85,1.0,0.0,0.67,0.42,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.0,0.0,2.98,0.76,2.98,0.81,3.02,1.03,2.98,1.0,1.02,0.0,2.24,1.0,0.0,0.63,0.0,0.0,0
0.34,1.32,1.0,0.34,0.0,2.66,1.0,1.0,0.0,3.06,8.17,2.55,0.0,29.94,1.34,0.66,3.36,1.0,7.11,1.0,1.23,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,2.98,3.91,5.87,0.43,0.0,56.76,1.04,0.0,0.98,1.98,3.28,0.0,3.19,1.0,0.0,0.79,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.0,0.84,3.51,0.49,0.84,58.22,1.66,0.0,3.67,1.84,2.67,1.67,5.61,1.33,0.0,0.83,0.0,0.16,0
0.57,0.0,1.0,1.57,0.0,1.57,1.28,1.0,4.27,3.7,6.27,1.93,0.28,95.73,2.28,0.57,1.42,1.28,2.28,0.0,2.43,0.72,0.0,0.61,0.0,0.57,0
0.49,0.0,1.0,0.84,0.16,1.14,1.0,1.33,1.82,0.16,2.47,1.67,0.33,89.38,5.51,4.51,1.33,1.0,3.34,0.0,2.71,1.0,0.0,0.54,0.0,0.16,0
0.0,0.0,1.0,0.71,0.64,0.64,2.36,1.0,3.07,0.0,3.57,0.35,0.36,29.59,2.36,0.0,4.86,1.0,1.04,0.0,5.66,0.36,0.0,0.67,0.0,0.0,0
0.76,0.0,1.0,0.75,0.25,1.78,1.0,1.51,2.27,0.25,3.29,1.27,0.51,83.43,4.49,0.51,1.51,1.0,1.39,0.0,4.5,2.49,0.0,0.9,0.0,0.25,0
1.75,0.0,1.0,2.62,1.75,0.0,1.0,1.0,7.12,3.5,13.99,0.39,0.0,69.08,3.87,0.0,4.75,1.0,2.25,0.0,3.87,1.38,0.0,0.79,0.0,2.62,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.71,0.0,68.43,4.0,0.68,0.68,1.0,1.34,0.32,3.34,3.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,2.18,1.0,3.36,8.62,19.48,0.26,0.59,87.11,2.18,0.0,5.52,1.0,3.96,0.41,4.18,1.0,0.0,0.67,0.41,0.41,0
0.0,0.0,1.0,0.07,0.0,2.79,1.0,1.0,1.21,0.0,0.14,1.89,0.0,5.72,4.0,1.86,1.07,1.0,1.05,0.93,3.94,3.72,0.0,0.51,0.0,0.07,0
0.0,0.89,1.0,0.0,0.0,3.0,1.55,1.55,1.11,0.55,1.11,1.96,0.55,0.0,2.11,0.45,1.45,1.55,1.67,0.45,2.94,2.11,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.4,0.0,2.99,2.06,1.2,0.0,2.8,1.8,1.8,1.0,3.83,3.59,2.72,2.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.21,1.79,1.79,2.37,6.33,20.2,0.68,0.0,90.5,1.21,0.0,6.33,2.58,1.78,0.0,2.07,0.21,0.0,0.69,0.0,1.58,0
0.0,1.46,1.0,0.0,0.0,0.0,1.24,1.0,3.78,1.24,0.0,0.41,0.0,83.67,2.51,0.76,6.03,1.0,2.06,0.49,4.05,1.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,1.0,24.53,0.71,0.0,89.33,2.0,0.0,0.0,1.1,0.17,0.0,0.87,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,1.84,0.0,4.7,0.81,0.54,38.12,3.46,0.0,4.7,1.0,2.16,0.0,4.62,0.54,0.0,0.83,0.0,0.46,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,1.34,1.59,0.06,0.0,2.0,0.0,0.23,1.0,0.62,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.39,1.79,0.39,0.39,5.5,1.05,0.0,31.81,1.79,0.61,3.93,1.39,1.94,0.79,2.6,1.0,0.0,0.8,0.0,0.39,0
0.02,0.0,1.0,0.0,0.01,0.05,1.0,1.01,1.03,0.01,0.07,1.66,0.01,0.23,3.0,0.01,3.0,1.0,0.02,0.0,4.03,3.98,0.0,1.0,0.0,0.01,0
0.0,3.79,1.0,0.0,0.0,0.21,1.0,15.22,0.0,2.84,54.39,0.16,0.05,94.79,2.95,0.95,16.32,1.95,2.51,0.0,3.42,0.05,0.0,1.0,0.0,0.0,0
0.0,0.25,1.25,0.75,0.0,0.98,2.25,1.25,9.05,8.0,11.78,0.18,1.0,77.89,1.75,0.0,1.75,1.25,3.87,0.0,3.13,1.0,0.0,0.73,0.0,0.0,0
1.07,0.0,1.0,2.07,0.0,1.6,1.53,1.0,8.01,10.2,17.0,0.34,0.53,84.07,2.07,1.07,4.07,2.93,2.95,0.0,3.99,0.47,0.0,0.74,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.63,0.63,1.0,5.62,0.64,0.0,7.11,2.25,0.0,3.37,2.0,1.04,0.0,3.91,0.37,0.0,0.63,0.37,0.63,0
0.0,0.0,1.0,0.57,0.0,0.57,2.14,1.0,1.0,0.57,6.29,0.35,0.43,33.04,3.72,0.43,5.7,1.0,3.62,1.14,5.1,1.86,0.0,0.82,0.0,1.57,0
0.0,3.84,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.45,4.36,1.37,0.0,42.11,1.0,0.55,5.29,1.0,2.49,0.27,1.43,0.0,0.0,0.67,0.73,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,1.65,1.0,1.3,0.35,3.94,0.75,0.0,0.0,1.65,0.35,6.3,1.35,1.15,0.7,4.67,0.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.0,0.4,5.41,1.81,0.6,26.27,2.6,0.0,4.21,1.4,1.68,0.0,3.79,0.6,0.0,0.81,0.0,0.0,0
3.68,0.0,1.0,0.0,0.92,2.08,2.92,1.08,1.08,3.76,3.84,0.43,0.08,70.77,1.16,0.0,8.35,2.0,2.84,0.92,4.86,2.08,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,5.06,1.61,1.97,0.0,2.0,2.91,3.03,1.0,6.29,5.83,3.23,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.08,0.0,1.03,1.15,0.0,99.52,4.97,0.0,1.03,1.0,1.02,0.0,4.95,1.94,0.0,0.99,0.0,0.03,0
0.0,1.95,1.0,1.95,0.0,0.51,1.0,1.0,0.0,3.44,11.95,0.55,0.0,48.78,1.0,0.0,2.05,1.51,3.38,0.49,2.19,1.0,0.0,0.78,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,1.0,0.0,0.51,1.79,0.51,0.0,3.83,1.83,1.34,1.0,1.0,0.83,3.7,3.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.91,0.09,0.18,1.99,0.0,4.46,3.73,0.0,0.27,1.09,1.04,1.0,3.04,2.82,0.0,0.72,0.09,0.0,0
0.0,0.0,1.0,0.42,0.0,2.3,1.42,1.85,0.0,0.85,11.25,0.83,0.58,24.22,2.42,0.0,3.15,1.42,2.85,0.0,5.01,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.63,1.0,1.0,0.62,0.38,1.75,1.78,0.0,87.24,3.87,0.0,0.62,1.38,0.75,0.0,3.37,1.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.0,0.27,0.0,1.81,0.88,5.85,0.0,1.27,0.0,5.46,1.81,1.89,1.73,10.26,10.04,0.73,0.92,0.0,0.27,0
0.0,0.0,1.0,0.02,0.98,1.0,1.98,1.0,1.96,0.0,4.94,0.46,0.0,2.14,2.0,0.0,6.85,1.0,0.17,0.0,5.47,0.02,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.82,1.22,2.41,2.0,1.0,1.78,2.37,3.0,0.45,0.59,69.69,3.37,0.0,0.59,1.0,2.92,0.0,4.93,1.0,0.0,0.61,0.0,0.59,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,2.94,3.94,6.0,0.41,0.0,58.35,1.04,0.0,1.0,1.98,3.48,0.0,3.18,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.39,1.25,1.0,0.59,0.63,88.09,5.0,1.25,3.51,1.0,1.49,0.0,4.23,1.37,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,0.39,0.0,1.0,2.39,1.0,2.23,2.84,5.61,0.4,0.0,58.0,1.39,0.0,4.47,1.61,3.46,0.77,3.52,1.0,0.0,0.82,0.0,0.77,0
0.0,0.0,1.0,0.16,1.0,0.0,1.16,1.0,1.16,1.84,8.1,0.29,0.16,65.45,2.84,0.0,6.35,1.0,1.87,0.0,3.43,1.0,0.0,0.97,0.08,0.32,0
0.0,0.71,1.0,0.71,0.0,1.0,2.42,1.0,0.0,4.42,4.02,0.46,0.71,49.26,1.71,0.0,4.42,1.0,4.1,1.71,6.41,1.0,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,1.09,0.0,0.0,1.19,1.0,1.37,0.0,1.0,1.71,0.09,98.42,5.72,4.53,1.0,1.0,3.42,0.0,1.9,1.0,0.0,0.54,0.0,0.0,0
0.92,0.08,1.08,1.84,2.76,3.08,2.08,1.08,0.0,0.63,3.16,0.65,0.08,61.05,1.0,0.0,0.08,1.08,3.16,0.0,2.78,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,2.61,1.17,4.34,20.13,0.12,0.0,69.11,2.22,0.0,4.34,2.39,2.7,0.0,4.68,0.61,0.0,0.83,0.0,0.78,0
0.0,4.84,1.0,0.65,0.0,1.73,1.65,2.31,5.89,4.58,8.51,1.16,0.0,53.67,1.65,2.0,12.69,1.65,3.5,0.35,2.38,0.0,0.0,0.7,0.0,0.0,0
2.39,0.0,1.0,0.0,1.0,1.19,2.19,1.0,1.0,3.19,4.81,0.37,0.0,71.76,1.81,0.0,8.19,1.6,2.6,0.6,3.84,1.6,0.0,1.0,0.6,0.0,0
0.0,5.84,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,1.6,0.0,2.72,1.11,0.97,0.03,1.0,0.03,0.0,1.05,1.05,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,2.52,0.0,2.29,2.0,1.0,12.62,11.33,13.66,0.34,1.0,81.19,3.48,1.52,4.52,2.0,4.09,0.48,5.66,0.24,0.0,0.6,0.0,1.52,0
0.0,0.71,1.0,0.29,0.29,0.0,1.29,1.0,0.58,0.29,6.26,1.16,0.29,21.32,2.0,0.0,0.88,1.0,0.7,0.0,3.8,1.0,0.0,0.95,0.15,0.58,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,1.0,0.32,0.0,1.64,1.33,0.96,0.0,2.32,0.32,0.96,1.0,0.66,0.0,1.74,1.0,0.0,0.88,0.0,0.0,0
1.29,1.42,1.0,1.94,1.29,0.0,1.0,6.32,5.16,3.65,30.54,0.17,0.0,86.45,3.65,0.35,9.26,1.35,2.55,0.0,3.68,0.65,0.0,0.85,0.0,1.94,0
0.0,0.59,1.0,0.0,0.0,0.88,1.0,1.0,4.24,0.71,4.24,1.25,0.0,58.6,4.53,0.29,2.71,1.0,1.09,0.29,1.88,0.29,0.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.57,1.43,1.0,0.86,0.43,2.86,1.19,1.14,21.39,2.43,1.72,2.57,1.0,4.52,4.29,3.33,2.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.31,0.69,1.0,1.0,1.34,0.0,3.34,3.0,0.0,1.0,0.0,0.0,0
1.0,0.02,1.0,2.01,2.99,2.99,2.0,1.0,0.0,0.02,3.04,0.66,0.0,62.07,1.0,0.0,0.0,1.0,3.01,0.0,2.75,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.06,0.09,0.09,2.0,1.0,0.97,0.97,3.97,0.43,0.97,50.35,1.0,0.0,3.88,1.97,3.0,1.94,5.26,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.9,1.03,1.03,0.1,2.2,6.64,1.6,0.0,42.59,2.93,0.97,0.27,1.07,1.35,0.0,1.53,0.97,0.0,0.4,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,4.95,5.92,2.97,0.25,0.99,69.42,5.0,0.0,2.97,1.99,3.59,1.97,4.48,1.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.84,0.84,1.16,3.49,0.71,0.0,6.67,3.0,0.16,2.51,1.84,1.05,0.0,4.43,0.16,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.33,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,1.0,3.39,2.42,4.42,0.41,0.0,67.87,2.18,0.0,1.39,1.61,2.68,0.0,3.2,0.61,0.0,0.73,0.0,0.39,0
0.0,1.49,1.0,1.49,0.0,0.0,1.0,1.0,0.63,2.23,5.2,1.42,0.0,29.7,2.89,0.0,0.0,1.0,2.77,1.0,2.73,2.26,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.07,0.02,1.99,2.53,0.01,99.82,2.03,0.02,0.05,1.0,1.5,0.0,1.03,1.0,0.0,0.65,0.0,0.01,0
0.39,1.58,1.0,0.0,0.79,0.0,1.79,1.39,0.61,0.0,3.21,0.85,0.39,0.0,1.61,0.39,6.37,2.82,2.88,0.61,3.72,1.61,0.0,0.65,0.0,0.61,0
0.99,0.0,1.0,1.99,2.98,2.98,1.99,1.0,0.01,0.0,3.01,0.66,0.0,61.65,1.01,0.0,0.02,1.02,2.99,0.01,2.75,1.01,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.8,1.0,0.8,3.0,0.57,0.61,0.0,3.0,0.2,3.0,1.8,1.0,0.0,4.44,0.2,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.97,0.0,1.18,1.4,0.03,97.03,3.94,0.97,1.09,1.0,1.53,0.0,3.52,2.94,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,1.59,1.59,3.55,2.18,1.09,0.3,91.41,5.0,0.3,2.78,1.3,1.76,0.0,4.05,2.7,0.0,0.86,0.3,0.0,0
0.1,0.0,1.0,0.2,0.3,3.0,2.0,1.9,1.8,0.9,2.1,0.71,0.9,6.26,2.8,0.0,0.9,1.9,1.2,0.0,4.32,2.8,0.0,0.95,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.6,1.2,2.6,0.38,0.0,48.25,2.8,0.0,3.2,1.0,1.57,0.0,4.71,0.6,0.0,0.85,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.97,0.0,1.03,1.44,0.0,100.0,3.94,0.97,0.97,1.0,1.5,0.0,3.42,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.0,1.0,0.48,1.05,3.62,1.75,0.0,69.12,4.43,2.91,0.48,1.0,2.37,0.0,1.5,1.0,0.0,0.45,0.0,0.0,0
0.0,2.79,1.0,2.79,0.0,0.0,1.0,1.0,0.3,4.19,9.78,0.81,0.0,55.88,1.9,0.0,0.0,1.0,4.34,1.0,2.5,1.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.0,0.0,1.99,1.17,1.99,0.0,3.34,1.34,2.32,1.0,1.0,0.34,2.84,2.01,0.0,0.58,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.56,1.22,2.61,0.38,0.0,47.64,2.78,0.0,3.22,1.0,1.57,0.0,4.74,0.61,0.0,0.85,0.61,0.39,0
0.0,4.81,1.0,0.2,0.0,0.2,1.4,1.0,0.2,0.2,0.99,1.36,0.0,11.53,1.2,0.8,1.99,1.0,0.73,0.4,1.6,1.0,0.0,0.97,0.0,0.4,0
0.0,0.29,1.0,0.71,0.0,0.71,2.41,1.0,0.71,0.71,3.83,0.76,0.0,40.99,2.0,0.0,7.07,1.0,2.74,1.41,3.27,1.0,0.0,0.9,0.0,1.41,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.82,1.0,4.33,0.4,0.84,55.39,1.82,0.0,3.84,1.84,2.59,1.67,4.83,0.84,0.0,0.83,0.0,0.0,0
0.0,0.72,1.0,1.0,0.0,0.72,2.72,1.0,3.33,5.83,5.33,0.25,1.0,51.6,2.0,0.0,4.17,1.0,4.58,1.44,6.88,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.44,0.78,0.44,4.53,1.16,0.0,90.52,5.34,0.0,1.22,1.22,1.49,0.0,3.7,2.56,0.0,0.98,0.0,0.0,0
0.0,1.7,1.0,1.7,0.0,0.0,1.0,1.0,0.57,2.55,5.96,1.07,0.0,34.03,2.15,0.0,1.72,1.0,2.46,0.43,3.27,2.72,0.0,1.0,0.0,0.0,0
1.56,0.0,1.0,2.56,1.56,0.0,1.0,1.0,6.47,3.13,12.73,0.48,0.0,83.58,4.22,0.0,4.13,1.0,2.23,0.0,3.66,1.44,0.0,0.82,0.0,2.35,0
0.93,0.0,1.0,1.93,2.8,2.8,1.93,1.0,0.07,0.0,2.86,0.74,0.0,64.58,1.27,0.0,0.07,1.0,2.86,0.0,2.7,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.44,0.0,2.0,1.0,7.59,4.91,16.21,0.07,1.0,80.82,2.0,0.0,2.44,1.0,2.48,0.0,5.88,1.0,0.0,0.81,0.22,0.88,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.99,1.99,1.11,0.0,62.98,3.52,0.0,2.48,1.0,1.25,0.0,3.85,1.0,0.0,0.76,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,1.87,1.0,0.43,6.07,1.22,0.0,35.11,3.57,1.13,4.9,1.43,2.71,1.43,4.46,2.7,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,0.26,0.0,1.0,1.0,1.0,0.0,0.74,2.0,1.7,0.0,26.47,1.26,0.74,3.68,1.74,2.6,1.47,2.47,1.74,0.0,0.69,0.0,0.0,0
0.87,0.0,1.0,1.74,2.61,2.61,1.87,1.0,0.13,0.0,3.13,0.72,0.0,53.85,1.13,0.0,0.53,1.39,2.82,0.13,2.76,1.13,0.0,0.57,0.0,0.13,0
0.0,0.0,1.0,0.72,0.0,1.97,1.0,1.0,0.72,0.28,1.56,2.12,0.0,90.45,4.16,0.0,0.72,1.28,0.81,0.0,1.63,0.72,0.0,0.52,0.0,0.0,0
0.19,0.0,1.0,2.1,0.0,0.29,2.0,1.9,4.14,8.48,24.24,0.21,0.1,87.71,1.19,0.19,7.71,2.9,2.08,0.0,2.71,0.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.61,0.69,0.61,5.89,0.84,0.0,86.87,4.39,0.0,1.31,1.31,1.68,0.0,5.36,1.69,0.0,0.98,0.0,0.0,0
1.37,0.0,1.0,2.06,1.69,0.31,1.31,1.0,6.12,2.75,12.55,0.27,0.0,54.22,3.37,0.0,5.63,1.0,1.81,0.0,4.39,0.69,0.0,0.72,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.78,1.0,3.18,1.07,0.0,24.56,2.48,0.7,4.41,1.7,2.26,1.41,2.78,1.41,0.0,0.79,0.0,0.0,0
1.06,0.0,1.0,1.59,0.47,1.59,2.0,1.0,7.95,6.89,9.48,0.57,4.29,45.06,2.06,1.06,5.47,1.53,3.18,0.94,9.3,6.11,0.47,0.75,0.0,1.06,0
0.0,0.56,1.56,0.0,0.0,2.25,2.56,2.44,0.44,4.94,8.93,0.39,0.56,63.53,1.87,0.0,4.93,2.0,4.97,0.87,4.0,1.0,0.0,0.49,0.0,0.44,0
0.49,0.0,1.0,1.0,0.0,0.97,1.0,1.0,4.12,5.4,12.16,0.47,0.51,84.4,3.54,1.03,5.49,1.0,8.7,0.49,2.76,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.28,1.0,0.14,1.97,1.46,0.0,11.4,3.0,0.0,3.99,1.14,0.69,0.28,4.15,3.58,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.11,0.11,3.54,1.11,1.0,0.23,0.11,8.37,1.19,1.0,8.31,2.0,0.89,3.89,1.0,3.05,0.0,4.49,1.0,0.0,0.98,0.06,0.23,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.0,0.0,5.31,0.52,2.08,0.0,4.38,1.0,1.62,1.0,2.18,0.0,4.24,1.92,0.0,0.69,0.0,0.46,0
2.0,0.0,1.0,3.0,1.59,0.62,1.21,1.0,9.45,5.86,16.21,0.25,0.21,80.24,3.79,0.41,5.0,1.21,2.92,0.0,4.3,0.79,0.0,0.71,0.0,2.79,0
1.78,0.0,1.0,2.35,0.0,2.78,2.0,1.0,12.38,11.04,13.95,0.36,1.0,82.82,3.44,1.56,4.13,1.78,3.93,0.0,6.12,0.22,0.0,0.55,0.0,1.78,0
0.0,0.0,1.0,0.56,0.0,1.44,1.0,1.0,0.0,1.31,4.19,1.82,0.0,74.65,1.56,0.0,0.0,1.0,2.16,0.44,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.92,1.0,1.0,0.3,0.7,2.41,2.4,0.0,76.1,2.89,0.0,0.3,1.7,0.53,0.0,1.36,0.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,17.88,39.32,0.47,0.0,94.04,1.59,0.0,10.37,1.0,5.1,0.85,1.99,1.3,0.0,0.67,0.85,0.85,1
0.0,0.0,1.0,0.97,0.05,0.0,1.0,1.0,0.97,0.03,1.16,1.44,0.0,99.23,5.0,0.0,1.11,1.0,0.98,0.0,3.01,2.95,0.0,0.99,0.0,0.0,0
0.04,0.15,1.0,0.96,0.08,0.0,1.08,1.04,3.85,0.0,2.0,0.42,0.04,79.85,3.89,0.04,2.3,1.0,1.79,0.0,3.24,0.04,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.97,0.0,0.0,3.29,0.0,2.13,1.0,0.0,0.0,3.42,3.42,0.0,0.9,0.0,0.0,0
0.08,0.0,1.0,0.0,0.02,1.02,1.04,1.0,0.02,1.06,9.88,0.82,0.0,20.11,1.0,0.0,4.1,2.0,1.14,0.02,2.15,1.02,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.93,3.37,0.86,0.07,30.53,2.3,0.07,0.0,1.0,2.12,0.93,2.03,1.15,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.36,4.49,11.26,0.48,0.0,89.1,2.44,0.0,2.64,2.92,1.3,0.0,3.57,1.72,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.64,0.68,1.36,1.55,0.0,0.0,1.64,0.68,3.41,1.68,2.36,1.36,2.52,1.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,1.62,0.0,0.19,1.69,1.53,0.0,2.62,0.0,1.15,1.0,1.19,0.38,3.7,3.3,0.19,0.66,0.0,0.0,0
0.34,0.0,1.0,0.67,0.0,6.64,1.0,1.34,0.34,3.03,14.45,2.14,0.34,27.91,1.34,0.0,9.72,2.0,3.52,3.32,2.05,1.33,0.0,0.71,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.14,1.72,5.17,1.7,0.0,35.3,3.14,1.14,0.14,1.0,1.29,0.14,1.85,1.42,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.56,16.35,0.63,0.0,68.47,1.44,0.0,2.24,1.56,0.91,0.0,2.0,0.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.59,0.88,0.44,1.46,0.15,10.16,3.29,0.0,3.0,1.15,0.53,0.29,4.07,3.56,0.0,0.98,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,2.81,1.19,1.0,0.0,2.29,5.62,1.52,0.1,40.71,2.9,0.9,0.48,1.0,1.69,0.19,2.16,1.0,0.0,0.41,0.0,0.0,0
0.98,0.0,1.0,2.95,3.9,0.98,1.98,1.0,1.0,0.0,5.88,0.31,0.0,87.31,2.1,1.95,1.0,1.0,1.61,0.0,5.81,1.05,0.0,0.62,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,4.37,1.86,1.75,0.0,1.87,2.75,2.87,1.0,5.91,5.37,2.92,2.75,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.0,0.93,0.93,1.93,1.0,1.93,0.0,4.65,0.57,0.0,0.0,2.14,0.0,6.51,1.0,0.13,0.0,5.32,0.14,0.0,0.64,0.0,0.0,0
