CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,0.0,4.46,0.0,2.78,1.0,0.0,0.0,4.68,0.39,0.0,0.0,1.11,0.0,0.32,1.0,2.45,0.22,4.78,1.11,0.0,0.68,0.0,0.0,0
14.85,0.74,1.52,6.68,0.0,3.35,2.26,22.53,8.17,39.35,68.56,0.52,0.52,74.24,1.74,1.48,26.76,2.0,3.73,0.77,4.37,1.55,0.52,0.82,0.35,1.48,1
0.0,0.0,1.0,0.71,0.0,0.0,5.14,1.86,0.71,0.58,1.73,0.44,1.71,28.81,2.0,0.0,0.58,1.29,2.42,2.14,8.03,7.7,2.14,0.88,0.29,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.0,1.8,4.61,0.72,0.0,70.06,5.32,0.0,2.32,1.0,1.39,0.0,2.37,1.0,0.0,0.6,0.0,0.0,0
0.35,0.0,1.0,0.0,1.77,0.12,2.12,1.12,0.88,0.71,2.36,1.19,0.0,8.37,2.76,0.0,2.76,1.0,1.56,0.88,3.21,2.76,0.88,0.95,1.0,0.35,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.9,2.79,6.58,0.41,0.0,77.77,1.1,0.0,2.69,1.9,2.29,0.9,3.39,0.9,0.0,0.86,0.0,0.0,0
0.42,1.15,1.0,2.97,0.0,0.0,1.42,2.27,0.0,2.12,4.24,1.59,0.0,36.07,1.27,1.15,5.94,0.85,1.96,0.58,3.41,0.0,0.0,0.83,0.0,0.42,0
0.0,0.0,2.02,0.0,0.0,4.22,2.02,1.0,0.98,3.9,4.9,0.91,0.05,40.02,1.0,0.0,6.9,2.98,3.81,1.05,4.86,1.12,0.05,0.67,0.0,0.98,0
0.0,12.58,1.0,0.0,0.0,0.0,2.32,1.0,0.4,0.0,0.1,0.69,0.4,0.0,0.4,1.8,2.7,0.1,1.89,0.1,1.17,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.6,0.0,1.4,1.9,1.2,0.0,4.0,0.0,2.19,1.0,0.2,0.0,5.77,4.81,0.0,0.52,0.2,0.0,0
0.0,0.0,1.0,0.44,0.0,2.89,1.56,2.11,1.11,2.23,2.56,1.95,0.0,81.06,2.0,0.0,1.11,1.56,1.78,0.44,2.67,1.0,0.0,0.56,0.0,0.0,0
0.62,0.38,1.38,4.73,0.0,1.52,2.76,3.62,3.41,5.76,8.1,0.2,0.76,83.1,3.0,0.38,9.83,2.0,3.25,0.0,7.48,0.38,0.0,0.59,0.0,2.14,0
0.0,0.0,1.4,0.0,0.0,1.61,1.81,1.4,1.19,7.19,16.6,0.34,0.4,82.79,2.6,0.0,3.63,1.4,2.25,0.4,2.98,1.0,0.0,0.82,0.0,0.81,0
0.0,0.0,1.0,0.0,1.22,0.61,1.0,1.0,0.39,1.83,3.06,0.76,0.61,48.91,5.22,0.0,5.45,1.0,0.98,0.0,4.49,2.78,0.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,5.97,8.88,21.75,0.15,0.0,86.72,2.03,3.88,0.59,1.03,3.68,0.0,2.6,0.0,0.0,0.98,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,3.62,2.0,1.0,0.0,1.04,7.35,0.57,1.31,17.28,2.31,0.0,5.69,1.35,2.46,0.0,6.57,1.0,0.0,0.67,0.0,0.0,0
0.66,0.0,1.0,0.0,3.3,0.0,2.32,1.0,0.0,0.0,5.34,0.42,0.0,0.0,1.0,0.0,0.34,2.02,1.82,0.0,3.81,1.0,0.0,0.71,0.0,0.0,0
1.93,1.86,1.93,3.79,0.93,0.07,2.0,2.14,0.35,4.99,4.56,0.3,0.0,86.93,1.0,2.79,6.13,2.07,2.23,0.93,3.3,0.93,0.0,0.6,0.06,0.07,0
1.2,0.4,1.2,1.59,0.2,0.0,2.0,1.2,0.8,3.2,6.21,0.32,0.0,83.79,1.0,0.59,3.4,2.0,2.38,1.0,3.59,1.0,0.0,0.79,0.0,0.0,0
4.3,0.22,1.0,1.94,0.0,0.0,1.22,7.24,3.94,17.68,33.13,0.22,0.0,87.44,2.78,0.43,7.53,1.22,2.1,0.0,1.89,0.78,0.0,0.91,0.1,0.43,0
0.0,0.0,1.0,0.55,0.0,0.9,1.45,1.0,1.0,0.9,14.44,1.02,0.0,90.14,3.21,0.9,4.14,1.45,1.24,0.0,3.18,1.55,0.0,0.73,0.55,0.55,0
0.0,11.29,1.0,0.29,0.0,2.41,1.29,1.0,0.59,0.88,0.59,2.17,0.29,16.48,2.18,0.71,4.0,1.0,1.9,0.29,3.03,0.59,0.0,0.72,0.0,1.0,0
0.0,0.29,1.0,0.29,0.0,4.96,1.29,1.0,2.04,0.87,5.65,2.31,0.0,17.16,1.29,0.29,4.42,1.71,2.24,1.71,3.63,2.42,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.03,0.51,0.49,1.51,1.0,6.69,14.38,5.88,0.45,1.03,52.97,1.0,0.0,5.54,1.49,3.14,0.51,3.87,1.0,0.0,0.79,0.49,0.0,0
0.0,1.86,1.0,0.07,0.0,0.0,1.07,1.0,0.0,0.21,0.34,2.51,0.07,2.74,0.14,1.86,0.27,0.07,1.33,1.07,0.9,0.07,0.0,0.98,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,1.87,2.03,0.0,20.52,1.24,0.76,0.76,0.62,1.76,1.13,1.0,0.38,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.0,5.12,1.14,0.0,51.78,2.39,0.0,1.91,2.0,0.57,0.0,1.8,1.0,0.0,0.61,0.3,0.7,0
0.0,0.0,1.0,2.27,0.0,2.0,2.57,1.0,1.43,4.6,3.13,0.39,0.0,67.34,2.43,0.0,13.61,1.43,3.44,0.43,11.99,1.43,0.0,0.89,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,1.67,1.0,1.0,0.72,0.0,1.11,1.17,1.67,13.88,4.28,0.0,2.44,1.0,0.14,0.0,5.11,3.72,0.0,0.72,0.0,0.0,0
0.6,0.6,1.3,1.9,0.3,0.0,1.3,1.3,0.7,1.2,1.6,1.08,0.0,96.1,3.8,0.9,2.2,1.3,1.34,0.3,3.79,1.7,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,13.28,1.0,3.88,0.12,1.18,0.12,3.82,2.46,3.82,0.06,0.0,1.06,2.31,1.06,7.59,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.8,9.41,0.94,0.2,15.27,1.39,0.0,4.2,1.8,1.39,0.0,2.47,1.0,0.0,0.65,0.8,0.0,0
0.0,15.73,1.0,0.0,0.0,0.0,1.0,1.0,1.28,1.92,4.7,0.56,0.0,18.59,1.21,1.64,0.0,1.0,0.79,0.0,0.97,0.0,0.0,0.81,0.0,1.79,0
0.0,0.0,1.0,0.11,0.0,1.78,1.11,1.0,1.44,0.55,3.31,1.87,0.0,8.53,4.78,0.0,2.08,1.11,0.41,0.0,1.23,0.0,0.0,0.8,0.11,0.22,0
0.0,0.0,2.44,0.0,0.0,10.48,2.44,1.0,0.0,0.0,1.0,1.82,1.72,0.0,1.84,0.0,2.44,1.72,2.16,2.16,6.0,6.0,1.44,0.44,0.0,0.0,0
0.0,0.0,1.0,1.14,0.57,0.0,1.57,1.0,7.39,15.34,3.73,0.41,1.14,48.3,1.0,0.0,4.41,2.3,3.09,0.57,3.79,1.0,0.0,0.88,0.0,0.0,0
0.0,0.29,1.85,0.0,0.0,3.41,2.71,1.85,0.0,5.12,13.65,0.81,0.85,69.11,1.71,0.29,7.68,1.71,2.92,1.0,4.66,0.85,0.0,0.75,0.0,1.71,0
0.0,0.0,1.0,0.85,0.0,0.0,1.29,1.44,0.85,0.29,1.74,1.26,0.15,100.0,3.71,0.0,1.15,1.15,1.0,0.0,3.45,2.85,0.0,0.61,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.11,5.73,14.3,0.69,0.0,85.01,1.21,0.21,4.73,1.95,13.96,0.0,1.14,0.95,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,5.38,1.0,1.0,0.12,0.62,0.56,1.75,8.24,2.12,0.0,0.5,1.0,2.79,2.75,9.02,8.88,2.63,0.86,0.0,0.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,2.62,3.09,11.62,0.31,0.0,40.8,2.05,0.0,10.42,2.0,2.48,0.48,3.88,0.48,0.0,0.75,0.52,1.05,0
0.0,0.7,1.83,0.0,0.0,3.3,1.83,1.0,0.83,3.3,4.13,1.13,0.0,33.85,0.83,0.0,5.95,2.48,3.34,1.0,3.99,0.83,0.0,0.74,0.0,0.83,0
0.0,0.06,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,6.56,1.58,0.94,0.0,2.81,0.13,3.87,0.94,2.6,0.19,2.61,1.0,0.0,0.55,0.0,0.94,0
0.33,0.0,1.0,3.0,0.0,2.67,1.33,2.0,0.0,1.67,4.66,2.04,0.0,95.0,2.33,0.0,4.66,1.33,2.09,0.67,3.12,0.67,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.73,0.37,1.37,0.95,0.0,63.39,4.27,0.0,4.29,1.0,1.95,0.73,4.19,2.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.52,5.77,0.46,0.0,5.41,2.06,0.0,4.68,1.0,0.1,0.0,6.82,5.68,0.0,0.68,0.0,0.94,0
0.0,3.66,1.0,0.09,0.0,0.0,1.09,1.0,0.34,0.43,0.34,2.12,0.0,6.04,0.17,0.0,1.95,0.09,1.27,0.91,0.43,0.0,0.0,0.96,0.04,0.26,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,1.0,6.68,3.0,16.45,0.41,0.0,58.72,1.95,0.95,3.0,1.0,2.83,1.0,5.05,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.78,0.0,4.67,1.18,0.61,25.65,3.55,0.0,3.61,1.0,2.09,0.0,3.13,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.35,1.0,1.0,0.0,0.0,1.09,3.0,0.0,8.84,2.0,0.0,1.82,1.0,1.96,1.91,2.82,2.82,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.23,5.98,2.85,2.77,3.09,3.47,0.27,2.77,40.74,2.77,0.0,1.85,1.62,2.16,0.38,6.42,1.0,0.0,0.91,0.0,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,2.0,8.35,2.84,3.7,17.89,0.15,0.0,64.6,2.14,6.92,12.51,2.0,2.82,0.43,4.53,0.43,0.0,0.51,0.57,1.57,0
0.49,0.49,1.24,1.73,0.24,0.0,1.24,1.24,1.51,0.97,0.73,0.33,4.54,59.0,4.78,0.73,1.22,1.24,3.17,2.51,6.47,5.54,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.2,0.0,5.6,1.0,1.0,0.2,0.0,1.0,2.75,0.0,20.03,1.8,0.0,4.2,1.8,1.8,1.6,3.1,2.8,0.0,0.62,0.2,0.2,0
0.34,0.0,1.0,1.0,0.0,1.0,1.34,2.02,1.71,10.1,18.42,0.53,0.0,86.66,1.0,0.0,10.47,2.34,10.79,0.0,1.9,0.66,0.0,0.69,0.27,0.34,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,6.83,0.61,0.0,6.95,1.63,0.0,4.63,1.37,0.4,0.0,5.33,4.17,0.0,0.63,0.37,0.63,0
0.0,0.0,1.0,0.61,0.0,3.68,6.03,1.0,1.55,0.0,2.84,0.43,5.23,30.66,4.61,0.0,0.61,1.0,1.16,0.39,7.92,2.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.95,2.27,1.64,0.0,16.8,1.68,0.0,1.63,1.0,1.17,0.32,1.57,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.0,1.0,0.84,1.68,27.19,0.69,0.32,65.62,1.48,1.68,7.37,1.84,1.7,0.0,2.86,1.0,0.0,0.51,0.0,0.16,0
0.0,0.0,1.0,0.47,0.0,0.0,3.35,1.0,3.65,4.77,11.67,0.33,0.94,46.15,2.0,2.12,0.0,1.0,3.36,1.41,6.02,4.69,1.41,0.92,0.0,0.53,0
1.4,1.4,1.7,3.4,0.7,0.0,1.7,2.6,0.0,6.99,9.29,0.26,0.0,90.89,1.3,2.1,4.4,2.0,2.08,0.7,2.83,0.7,0.0,0.63,0.3,0.3,0
0.0,0.0,1.0,0.38,0.0,1.25,1.62,1.0,2.0,4.98,1.62,0.7,0.0,59.77,4.13,0.0,1.13,1.62,2.68,0.62,5.37,1.62,0.0,0.66,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.93,1.93,3.8,4.74,16.82,23.42,0.3,0.0,86.92,1.26,0.0,19.69,2.87,3.17,0.0,3.61,0.13,0.0,0.68,0.75,0.93,1
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.13,0.87,8.82,0.91,0.0,29.62,1.39,0.0,3.61,1.87,1.09,0.0,2.28,1.26,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,1.86,1.43,1.14,1.03,0.0,19.96,2.71,0.0,5.57,1.0,1.89,0.71,3.57,2.14,0.71,0.86,0.86,0.86,0
0.0,0.0,2.53,0.95,0.47,7.32,2.53,1.0,0.0,0.0,1.95,1.11,2.0,31.24,1.47,0.0,4.42,1.53,1.9,1.58,5.84,3.16,1.05,0.5,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.0,0.0,2.52,0.0,0.0,2.09,5.18,2.09,0.7,2.22,2.22,2.39,2.39,0.7,0.8,0.7,0.0,0
0.22,0.0,1.0,0.78,0.22,0.0,1.78,1.0,3.11,3.89,3.33,0.54,0.0,54.41,1.78,0.0,9.33,1.0,4.88,0.0,4.22,0.22,0.0,0.5,0.39,2.33,0
0.25,0.0,1.0,0.0,0.06,0.0,1.06,1.0,0.0,1.75,3.62,1.21,0.06,67.37,2.88,0.0,2.31,1.94,0.52,0.06,1.86,1.0,0.0,0.65,0.06,0.94,0
0.0,1.33,1.0,0.66,0.0,3.01,1.66,2.99,0.0,6.65,16.95,1.19,0.66,51.83,1.66,0.66,12.31,2.0,3.11,0.67,3.98,1.01,0.0,0.52,0.0,1.33,0
0.0,0.0,1.49,0.0,0.0,5.95,1.97,1.0,0.0,0.49,5.05,1.04,1.49,16.08,2.51,0.0,5.46,1.0,3.59,1.95,6.08,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.26,2.05,1.24,0.0,91.05,4.47,0.0,1.79,1.0,1.09,0.26,3.52,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,5.39,5.02,12.92,0.59,0.0,92.47,3.12,0.63,0.37,1.0,1.27,0.0,2.83,0.75,0.0,0.99,0.37,1.0,0
0.0,1.62,1.0,1.0,0.0,0.81,1.81,3.43,0.75,8.11,20.66,0.26,0.81,78.94,2.38,0.81,13.36,1.81,3.29,0.0,4.23,0.0,0.0,0.54,0.0,1.81,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,3.21,2.76,14.45,0.28,0.0,43.1,2.11,0.0,11.39,2.89,2.34,0.0,3.73,0.0,0.0,0.61,0.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.96,3.14,1.24,0.04,0.0,1.07,0.0,0.14,1.0,2.66,0.96,1.38,1.0,0.0,0.78,0.0,0.04,0
0.0,0.78,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.61,1.83,1.84,0.0,0.0,0.61,0.39,0.0,0.61,2.02,1.0,1.2,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.77,4.07,2.68,5.6,0.93,0.0,93.1,3.85,0.77,5.22,1.38,1.45,0.0,3.79,1.23,0.0,0.94,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.39,5.57,11.83,1.23,0.0,58.44,2.09,0.61,0.61,0.7,2.01,0.91,1.26,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.66,0.0,1.0,1.0,1.0,0.0,2.67,2.17,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.71,0.0,1.35,1.0,0.0,0.0,1.71,1.21,0.0,0.0,1.0,0.0,0.0,1.0,6.61,0.0,2.12,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.42,1.83,0.88,0.58,58.34,3.33,0.0,1.17,1.0,1.69,0.42,7.85,2.17,0.0,0.62,0.0,0.58,0
1.15,0.0,1.0,0.58,0.0,3.11,2.0,3.31,1.58,6.35,11.39,0.54,2.11,49.06,3.15,0.0,5.31,1.58,1.53,0.0,4.12,2.11,0.0,0.93,0.0,1.15,0
0.0,0.0,1.22,0.89,0.0,1.42,2.11,1.0,4.46,4.46,12.58,0.29,0.22,69.51,2.78,0.0,17.26,2.0,3.66,0.33,5.81,0.65,0.22,0.51,0.89,1.78,1
0.0,2.71,1.46,0.0,0.0,5.83,1.91,1.0,0.0,0.46,1.37,2.52,0.91,15.09,1.46,3.8,3.2,1.0,2.79,1.83,3.94,0.91,0.0,1.0,0.54,0.0,0
16.68,1.0,1.0,7.51,0.0,0.0,1.83,25.18,9.17,44.2,76.72,0.69,0.0,83.39,1.67,2.0,29.52,1.67,3.82,0.5,3.33,0.17,0.0,0.95,0.39,1.67,1
0.0,0.0,1.0,1.89,0.89,0.68,1.89,1.0,11.52,23.93,2.23,0.15,2.45,81.02,1.45,0.0,6.32,1.0,4.55,0.89,5.81,1.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,1.0,0.95,4.32,2.53,0.89,0.0,43.92,2.47,0.0,0.0,1.47,2.19,0.47,3.85,0.95,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.93,2.41,2.96,1.1,0.0,33.74,2.0,0.0,7.34,1.0,3.02,1.04,3.96,1.04,0.0,0.51,0.24,1.45,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,2.19,0.0,2.46,1.05,1.46,0.0,3.19,0.0,6.46,1.27,1.27,0.54,4.34,0.81,0.0,0.44,0.73,0.0,0
0.73,0.0,1.0,0.0,0.73,1.07,1.0,1.0,0.0,0.0,2.61,1.05,0.27,0.0,1.54,0.0,3.27,1.0,1.79,0.0,3.79,1.0,0.0,0.82,0.0,0.0,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,15.95,0.0,2.12,20.83,0.24,0.0,47.72,1.0,14.07,3.88,1.88,1.74,1.0,2.87,1.0,0.0,0.55,0.0,0.88,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,3.66,4.54,15.94,22.26,0.44,0.0,76.17,1.11,0.0,18.71,2.77,3.0,0.0,3.23,0.11,0.0,0.65,0.71,0.89,1
0.67,0.0,1.0,4.99,0.0,0.0,1.67,3.0,0.33,3.33,6.99,0.53,0.0,90.02,3.67,0.0,9.65,1.67,2.51,0.0,6.07,0.67,0.0,0.73,0.33,1.0,1
0.0,0.82,1.0,0.82,0.0,0.0,1.82,1.0,6.3,2.47,14.01,0.55,0.0,48.63,2.35,0.82,2.82,1.0,2.69,0.82,4.84,1.35,0.0,0.73,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,4.49,1.0,1.0,0.0,0.0,3.5,0.62,4.74,56.29,3.99,0.0,1.0,1.25,1.0,0.25,7.12,2.75,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.55,9.55,13.16,0.22,1.59,59.66,1.8,0.0,3.39,1.61,4.93,0.8,2.78,1.0,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,1.0,0.0,0.0,4.6,1.49,1.6,0.0,4.0,0.0,2.8,1.0,1.54,0.0,4.37,3.0,0.0,0.81,0.0,0.6,0
0.0,0.0,1.02,1.95,0.98,0.1,2.0,1.0,12.71,26.45,2.07,0.11,1.95,83.94,1.0,0.0,7.0,1.05,5.04,1.0,5.52,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,2.9,0.0,0.0,12.33,2.9,1.0,0.05,0.0,1.72,1.58,1.9,0.0,1.0,0.0,2.95,2.1,2.88,2.84,5.75,5.69,1.9,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,1.0,0.0,0.0,2.0,2.41,8.41,5.83,14.17,0.21,0.0,75.26,2.0,1.71,9.36,1.71,2.37,0.29,3.95,0.29,0.0,0.82,0.0,0.0,0
0.3,0.0,1.0,1.0,0.0,1.0,2.0,1.9,2.9,7.51,8.91,0.32,0.7,65.01,3.8,0.0,9.11,1.6,2.57,0.7,7.0,1.4,0.0,0.89,0.24,1.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,1.0,1.25,1.12,2.99,0.36,3.76,50.0,4.13,0.0,2.61,1.37,3.03,1.88,5.54,4.76,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.12,4.64,0.47,0.0,0.0,2.12,0.0,5.6,1.0,0.43,0.24,6.67,5.52,0.0,0.65,0.0,1.0,0
0.0,2.22,1.0,0.0,0.0,0.42,12.2,1.0,3.45,0.0,0.86,0.46,3.45,0.0,3.58,0.14,0.55,1.0,2.14,0.86,6.82,0.86,0.0,0.95,0.0,0.14,0
0.0,0.0,1.15,0.0,1.7,2.03,2.15,1.0,1.7,0.15,3.0,0.37,2.0,4.87,6.26,0.0,12.11,1.0,1.03,0.59,6.59,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,1.0,1.0,0.93,22.41,0.54,0.0,36.14,1.0,0.93,4.78,3.07,1.04,0.0,1.93,0.46,0.0,0.58,0.0,0.0,0
1.43,1.43,1.71,2.86,0.71,0.0,1.71,1.71,0.0,2.86,2.71,0.74,0.0,62.1,1.29,2.14,4.43,1.71,2.1,1.29,3.2,1.29,0.0,0.57,0.0,0.0,0
0.46,0.0,1.0,3.76,0.0,0.54,1.46,2.38,0.0,5.54,12.7,0.43,0.0,86.08,1.92,0.0,9.14,2.0,9.42,0.0,3.97,0.54,0.0,0.66,0.0,0.46,0
0.35,0.0,1.0,3.08,0.0,0.0,2.0,2.04,0.0,3.69,6.73,0.24,0.65,55.61,2.35,0.0,7.47,1.35,4.92,1.31,6.73,0.65,0.0,0.63,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,1.0,1.68,2.05,1.68,0.7,0.68,69.92,4.68,0.0,3.05,1.0,1.85,0.68,6.92,2.32,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,1.22,0.61,1.61,1.0,2.39,0.39,2.61,0.33,1.22,0.0,5.44,0.0,11.83,1.0,1.65,0.78,5.0,2.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,3.44,0.0,1.63,2.81,1.0,1.56,2.56,4.0,0.23,0.0,74.89,2.0,0.0,21.78,1.0,3.53,0.0,13.8,0.81,0.0,0.91,0.91,0.56,0
0.0,9.23,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.0,0.0,0.98,0.0,0.0,2.62,0.46,1.08,1.0,1.08,0.0,2.05,1.62,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,1.83,2.06,0.0,0.0,1.83,0.0,3.33,1.17,2.0,2.0,3.0,2.17,0.0,0.52,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.55,1.86,1.0,0.86,2.59,7.0,0.48,0.14,71.57,1.28,0.0,3.14,1.86,2.46,0.86,3.54,1.0,0.0,0.8,0.0,0.14,0
1.45,0.0,1.0,1.0,0.0,0.73,2.0,3.91,2.82,9.36,17.63,0.21,0.0,83.09,3.73,0.0,10.28,2.0,2.41,0.0,3.57,0.0,0.0,0.86,0.27,2.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.0,4.19,10.78,1.64,0.0,90.92,1.3,0.0,3.49,1.7,10.85,0.6,1.05,1.0,0.0,0.67,0.23,0.0,0
0.13,0.0,1.0,0.0,0.66,0.04,1.09,1.04,0.0,0.26,3.74,1.84,0.0,3.11,1.0,11.47,0.04,1.96,0.25,0.0,1.16,1.0,0.0,0.98,1.0,0.13,0
0.0,0.0,1.0,2.61,0.0,2.0,2.65,1.0,1.35,4.08,3.31,0.36,0.0,69.05,2.35,0.0,15.67,1.35,3.43,0.35,12.74,1.35,0.0,0.91,0.65,0.0,0
0.1,0.0,1.0,0.7,1.8,0.9,1.1,1.3,0.0,3.2,5.5,0.35,0.9,80.5,5.7,0.0,7.7,1.1,1.77,0.0,5.06,1.8,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,1.06,3.74,0.0,94.21,2.0,0.0,0.17,1.0,2.0,2.0,1.12,1.06,0.0,0.58,0.71,0.0,0
0.0,0.0,1.51,0.74,0.0,6.31,1.51,1.0,0.0,0.0,1.74,2.65,0.51,74.28,1.74,0.0,0.77,1.26,1.89,1.51,2.29,2.29,0.51,0.52,0.0,0.0,0
0.99,0.0,1.01,0.0,4.93,0.1,3.0,1.0,0.0,0.01,4.97,0.22,0.03,0.43,1.01,0.0,0.09,1.0,2.53,0.05,5.03,1.01,0.0,0.7,0.0,0.0,0
0.0,8.92,1.55,0.55,0.0,0.0,2.66,1.0,0.0,0.0,1.66,0.49,1.11,36.56,1.55,0.45,1.66,1.0,2.22,0.0,4.31,0.55,0.0,0.89,0.28,1.45,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,5.91,8.8,21.54,0.17,0.0,86.54,2.09,3.91,0.07,1.0,3.63,0.0,2.5,0.02,0.0,0.99,0.0,0.98,0
0.0,0.0,1.07,0.0,0.0,0.27,3.93,2.93,0.0,0.41,3.89,0.36,2.86,5.52,2.0,0.0,2.48,2.0,0.53,0.07,6.27,1.0,0.93,0.98,0.93,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.19,2.0,0.0,1.0,0.0,0.0,0
