CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.56,3.67,3.56,2.0,1.0,0.11,5.33,8.22,0.54,0.0,80.89,1.11,0.0,0.67,1.0,5.73,0.89,3.14,1.0,0.0,0.54,0.89,0.89,1
0.05,0.0,1.05,0.05,0.0,4.85,1.15,1.0,0.0,0.24,4.9,2.16,1.05,2.2,1.95,1.9,2.0,1.0,5.37,4.9,1.37,1.05,0.0,0.5,0.05,0.0,0
0.3,0.0,1.91,0.7,0.61,4.24,2.21,1.0,2.09,2.79,3.09,0.5,2.21,37.65,3.79,0.0,5.18,1.7,2.8,1.3,6.35,2.91,0.61,1.0,0.0,0.0,0
1.53,0.0,1.77,0.77,0.0,0.0,1.77,1.0,0.0,1.0,3.4,0.34,0.0,41.14,1.23,0.23,4.1,1.77,2.4,1.0,3.87,2.53,0.77,0.9,0.23,0.0,0
0.49,0.49,1.0,1.49,0.97,0.0,2.0,6.82,2.94,0.49,33.99,0.49,0.51,98.06,4.03,5.34,6.85,1.49,3.16,0.0,4.76,1.54,0.0,0.57,0.49,1.49,1
1.5,2.5,1.5,7.51,0.0,1.0,2.5,1.0,3.0,5.0,4.5,0.64,1.0,75.01,1.0,0.0,3.0,1.5,4.51,0.5,4.15,1.5,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,2.89,0.0,0.0,1.87,0.0,0.0,4.89,0.0,0.17,1.0,0.31,0.0,1.8,1.17,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.5,5.0,12.99,9.49,6.5,0.81,0.5,46.47,1.5,0.0,14.99,1.5,2.33,0.5,4.07,0.5,0.0,0.91,0.0,0.0,0
0.09,2.72,1.0,1.0,1.82,2.28,2.0,1.0,0.18,5.0,5.09,0.41,0.0,64.55,1.09,1.82,0.91,1.0,7.82,2.72,2.34,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.93,0.0,14.47,0.52,0.07,0.0,1.07,0.0,2.26,3.8,0.75,0.0,1.33,0.07,0.0,0.74,0.0,0.07,0
0.0,2.17,1.28,0.72,1.45,1.45,2.0,1.0,0.0,4.17,5.0,0.41,0.0,57.39,1.0,1.45,0.72,1.28,7.02,2.45,2.18,1.0,0.0,1.0,0.72,0.0,0
0.32,0.0,1.0,0.32,0.95,1.58,1.0,1.0,4.1,1.37,0.95,1.24,0.0,47.57,4.42,4.1,4.42,1.0,1.92,0.0,3.81,1.0,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41,2.03,1.49,0.0,16.41,2.8,0.0,2.59,1.0,0.22,0.0,3.54,3.39,0.0,0.94,0.0,0.0,0
0.82,0.0,1.41,1.0,0.0,0.0,1.41,1.0,0.0,1.59,4.36,0.43,0.0,56.5,1.59,0.0,2.0,2.0,1.91,1.0,3.12,1.82,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.53,0.0,3.26,2.54,0.47,0.0,4.6,0.0,2.33,1.0,1.2,0.0,1.8,1.0,0.0,0.88,0.0,0.0,0
0.54,0.0,1.0,1.62,0.54,1.08,1.54,1.0,1.38,0.46,1.46,0.49,0.54,35.76,1.92,0.0,5.22,1.0,1.72,0.0,6.26,1.46,0.0,0.56,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.53,1.37,1.0,0.0,0.37,5.53,1.12,0.63,0.0,2.26,0.0,4.79,1.37,2.61,0.74,4.31,1.0,0.0,0.56,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.94,11.94,0.3,0.0,67.15,1.69,0.0,1.0,1.0,2.29,0.31,2.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.25,0.0,0.75,0.0,5.0,1.0,1.5,0.5,16.27,0.15,0.0,9.96,1.75,0.0,2.25,1.25,1.56,0.25,9.82,1.0,0.0,0.92,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.92,1.84,1.71,0.0,0.0,1.23,0.0,0.16,1.92,2.46,1.84,1.64,1.16,0.0,0.61,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,3.71,1.1,1.0,0.0,0.1,7.19,1.23,0.9,6.26,2.19,0.9,4.39,1.1,3.51,0.0,3.91,1.0,0.0,0.92,0.0,1.1,0
0.82,0.0,1.0,0.82,2.46,4.1,1.18,1.0,0.0,0.18,3.0,2.73,0.0,20.49,1.0,0.0,1.0,1.18,1.92,0.36,1.33,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.62,4.62,1.69,0.0,18.92,1.31,1.38,0.62,2.0,3.0,0.31,1.41,1.0,0.0,0.57,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,1.0,9.22,3.31,11.23,0.24,0.0,67.99,1.77,4.38,1.69,1.23,4.33,0.0,2.77,0.77,0.0,0.99,0.0,0.46,0
0.62,0.0,1.21,3.08,0.0,0.0,1.62,1.0,2.03,1.23,1.03,1.69,0.41,17.27,3.38,0.0,0.62,1.21,2.19,0.79,3.79,2.79,0.0,0.71,0.21,0.0,0
7.02,0.0,1.0,1.78,0.0,1.56,2.56,1.0,0.66,6.34,18.82,0.32,1.0,72.72,1.88,0.78,14.02,2.0,5.77,1.78,5.51,1.22,0.0,0.69,0.52,2.34,1
0.0,0.0,1.64,0.0,0.0,0.64,2.6,1.0,1.32,1.36,6.8,0.59,0.64,55.07,2.64,0.0,0.68,1.0,1.38,0.0,4.38,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.95,1.0,0.95,0.0,1.22,0.94,1.0,94.52,4.84,0.11,2.0,1.0,1.24,0.27,6.21,2.89,0.0,0.49,0.0,0.95,0
0.0,0.0,1.0,0.73,0.0,2.2,2.27,1.0,1.46,1.46,6.39,0.51,0.0,41.0,2.0,1.46,0.27,1.73,4.2,1.27,4.24,2.61,0.27,0.69,0.76,0.73,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.77,11.66,1.36,0.0,53.64,2.33,0.45,2.55,0.78,7.94,1.0,1.98,1.0,0.0,0.51,0.78,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.0,0.47,6.76,1.12,0.76,14.42,2.0,0.0,5.05,1.24,2.28,0.24,3.06,1.0,0.0,0.97,0.0,0.76,0
0.05,0.0,3.85,0.0,0.0,1.9,3.85,1.05,0.0,0.0,1.34,0.97,1.9,0.0,1.05,0.0,3.85,2.0,2.91,2.85,4.86,4.76,1.9,0.33,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.02,1.0,0.16,1.25,2.57,1.71,0.0,2.1,1.0,0.02,0.57,2.0,2.5,1.95,1.54,0.98,0.0,0.62,0.01,0.05,0
0.0,0.58,1.0,0.0,0.0,1.17,1.0,1.0,1.25,1.58,2.34,0.95,0.0,37.09,2.66,0.0,3.34,1.0,2.97,0.58,5.74,0.83,0.0,0.74,0.0,0.42,0
1.0,0.0,1.0,1.0,2.14,5.0,1.29,1.0,0.58,1.44,3.86,2.42,0.0,37.96,1.29,0.0,0.71,1.0,2.27,0.0,1.82,0.71,0.0,0.62,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.25,1.0,1.0,0.0,5.55,11.09,1.19,0.0,67.33,0.79,0.21,0.79,0.79,1.84,1.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.85,1.95,1.0,1.95,2.0,8.1,0.53,0.0,57.29,2.0,1.9,0.05,1.95,4.8,0.95,2.46,1.0,0.0,0.58,0.63,0.95,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15,6.29,1.44,0.0,38.21,0.45,1.1,1.0,0.45,3.07,2.65,1.0,1.0,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.19,0.09,0.19,1.09,1.0,0.57,0.09,0.91,2.23,0.0,6.79,1.47,0.0,2.09,1.91,0.16,0.0,1.19,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,4.63,1.0,1.73,0.0,14.78,0.6,0.0,0.0,2.27,0.0,2.18,1.0,0.73,0.0,9.41,1.0,0.0,0.79,0.0,2.9,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,1.17,4.0,5.22,0.56,0.39,56.44,2.56,0.0,3.34,2.0,2.38,0.39,3.81,1.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,1.4,4.79,0.41,0.0,30.48,3.61,3.01,8.99,1.0,1.55,0.6,3.58,1.0,0.0,0.63,0.6,0.4,0
0.8,0.0,1.2,2.39,0.8,2.81,2.0,1.0,1.41,0.61,0.8,0.6,1.0,52.22,1.2,0.2,2.0,1.0,2.63,0.2,6.94,1.0,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,0.0,0.05,1.29,0.0,0.0,3.95,0.0,1.91,1.0,1.93,0.0,3.25,2.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,5.24,1.87,1.0,6.24,2.62,0.13,0.85,0.87,65.97,2.38,0.87,1.87,1.0,2.87,0.87,4.5,1.25,0.0,1.0,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,1.04,1.0,1.0,0.0,2.07,2.07,1.78,0.0,34.2,0.52,0.96,2.04,0.52,3.08,2.45,1.23,1.0,0.0,0.81,0.48,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.58,1.67,10.42,0.22,0.0,24.66,2.0,0.0,3.91,1.0,1.34,0.0,3.51,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.73,0.0,0.0,1.73,5.31,1.0,1.86,0.0,0.27,0.38,1.73,0.0,3.73,0.0,0.27,1.0,1.82,0.0,8.77,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.89,1.53,1.0,0.53,0.0,8.58,0.72,0.47,0.0,2.0,0.47,5.06,1.0,1.84,0.0,4.08,1.0,0.0,0.82,0.0,0.47,0
0.37,0.0,1.12,1.85,0.0,0.0,1.37,1.0,1.62,0.74,0.62,2.08,1.12,10.37,3.63,21.04,1.25,1.12,22.75,21.91,3.48,2.88,0.0,0.72,0.12,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.37,0.75,2.65,0.0,7.12,1.12,2.5,4.0,0.37,2.18,1.88,2.42,1.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.38,0.0,1.51,7.76,1.32,0.62,22.28,2.24,0.0,3.62,2.13,2.23,0.0,1.81,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,4.12,1.18,1.0,0.0,0.35,5.0,1.36,1.65,7.04,1.82,2.47,2.47,1.18,5.94,5.12,2.99,2.65,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,0.39,0.61,1.82,1.3,0.0,20.06,2.18,0.0,0.61,1.61,1.61,1.0,3.0,1.78,0.0,0.85,0.0,0.61,0
0.0,0.0,1.86,0.86,0.0,1.72,3.58,1.86,0.0,1.41,13.28,0.29,0.86,95.64,2.14,0.0,3.86,1.86,4.04,0.14,4.88,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.35,1.0,0.0,0.0,7.0,1.13,1.35,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.3,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,2.15,5.0,1.0,1.0,0.0,0.0,3.57,2.84,0.28,17.91,1.28,0.57,1.28,1.0,2.78,1.42,1.24,1.0,0.0,0.47,0.0,0.0,0
5.45,0.0,1.0,1.21,0.0,1.21,2.21,1.0,0.39,4.24,19.84,0.39,0.61,47.19,1.0,0.61,10.47,2.79,4.26,1.21,3.74,0.61,0.0,0.65,0.4,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,0.87,0.0,1.25,0.0,28.61,4.73,0.0,1.27,1.0,0.58,0.0,2.27,2.27,0.0,0.78,0.0,0.87,0
0.0,0.1,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.19,6.71,1.8,0.9,3.87,2.81,0.0,4.1,1.0,2.77,0.1,1.97,0.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,5.0,1.74,1.0,2.94,12.51,13.83,0.8,0.53,64.76,2.74,0.79,3.74,2.47,4.46,2.32,4.84,1.53,0.0,0.88,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,5.0,1.58,1.0,1.16,2.91,5.58,1.13,0.84,40.67,2.0,1.26,1.26,1.0,4.75,2.51,3.21,1.26,0.0,0.98,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,1.0,26.61,0.66,7.88,0.75,0.0,64.35,2.03,12.48,2.63,1.66,7.31,0.34,3.53,1.03,0.0,0.87,0.0,1.31,0
0.04,0.0,1.0,0.04,0.0,3.85,1.04,1.0,1.47,0.04,7.18,1.4,0.96,3.61,2.93,0.7,4.96,1.04,2.87,0.0,2.75,0.96,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.64,0.0,1.36,0.0,21.08,4.28,0.0,1.72,1.0,0.43,0.0,2.72,2.72,0.0,0.84,0.0,0.64,0
0.0,0.0,1.98,0.02,0.0,5.9,1.98,1.0,6.94,3.02,0.06,0.7,1.0,60.89,2.05,0.98,2.08,1.02,3.14,1.0,4.73,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.42,1.0,0.29,0.0,1.71,0.86,0.0,28.93,2.87,0.0,1.0,1.0,1.71,1.42,7.26,5.84,0.71,1.0,0.71,0.0,0
0.0,0.3,1.0,0.0,0.0,0.61,1.3,1.0,0.7,0.0,1.0,1.42,0.3,0.0,2.7,0.0,0.61,1.0,0.65,0.0,2.86,1.61,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.48,1.51,3.03,0.85,0.0,47.16,3.48,0.0,1.51,1.51,1.0,0.51,2.17,1.49,0.0,0.88,0.0,0.49,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.88,4.77,11.41,0.87,0.0,53.97,1.0,1.26,3.77,2.63,3.28,1.37,2.38,1.0,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,3.0,3.86,3.86,0.31,0.97,52.16,5.0,0.0,6.76,1.97,2.63,0.97,5.71,1.97,0.0,0.98,0.0,0.0,0
0.57,0.0,1.0,2.3,1.7,2.84,2.73,1.0,0.0,0.0,2.14,1.88,1.73,14.19,1.43,0.0,2.3,1.0,3.59,2.59,8.49,8.35,0.86,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.82,4.1,1.71,0.59,33.23,3.18,14.15,1.0,1.0,15.19,14.74,2.48,2.18,0.0,0.71,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.0,7.98,0.13,1.61,1.09,0.0,13.19,3.6,2.56,2.27,1.13,3.16,0.0,3.4,2.6,0.0,0.59,0.0,0.27,0
0.0,7.93,1.0,1.56,0.0,0.0,2.56,1.0,0.0,0.0,0.39,0.63,1.56,0.0,0.78,1.22,4.61,0.39,3.0,2.34,7.53,7.02,0.78,1.0,0.0,0.0,0
0.0,0.0,2.05,0.0,0.0,1.05,3.62,1.0,1.05,0.48,0.95,0.94,1.05,0.0,2.57,0.0,0.0,1.48,2.24,0.95,5.96,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,3.45,0.0,0.0,2.37,3.45,1.0,0.0,0.0,2.1,1.02,1.82,0.0,1.37,0.0,4.55,1.82,2.92,2.45,5.16,4.26,1.63,0.34,0.0,0.18,0
0.0,0.76,1.0,0.25,0.51,0.51,1.25,1.0,0.75,1.27,1.27,1.67,0.0,16.3,3.24,0.51,0.25,1.0,2.85,1.51,2.81,2.49,0.0,0.77,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.46,0.0,2.72,2.3,1.0,0.0,2.91,12.04,1.54,1.0,14.34,14.13,2.02,1.91,0.0,0.58,0.0,0.0,0
0.06,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.0,0.05,1.14,2.37,0.01,0.5,1.0,0.01,2.09,2.0,0.04,0.01,1.03,1.0,0.0,1.0,0.0,0.02,0
0.73,0.0,4.0,0.0,1.47,10.79,4.73,1.0,0.0,0.0,1.0,1.06,4.2,0.0,1.0,0.0,1.8,1.27,3.0,2.27,6.83,5.0,2.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.42,0.58,2.58,1.08,0.0,19.13,1.42,0.0,1.42,1.58,1.44,0.58,2.16,0.58,0.0,0.98,0.0,0.58,0
0.5,0.0,1.0,0.25,0.5,2.99,2.0,2.76,0.76,2.27,8.26,0.43,1.75,20.42,3.25,0.0,6.51,1.25,2.53,0.0,11.34,1.0,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,2.82,0.59,0.0,3.82,1.0,0.59,0.0,1.29,0.44,2.82,0.0,3.18,0.0,4.29,1.0,4.3,4.23,13.5,13.28,1.41,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.4,3.09,1.27,0.0,27.92,1.0,0.0,4.09,1.3,3.21,0.7,6.17,0.3,0.0,0.81,0.0,0.0,0
0.66,0.0,1.0,1.33,0.0,2.34,1.0,1.0,0.0,0.0,2.34,0.74,1.99,43.73,3.65,0.0,9.28,1.34,2.0,1.33,9.28,3.98,0.0,0.83,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.54,1.0,1.0,0.0,9.1,13.65,0.57,0.0,62.8,2.73,0.09,2.73,0.91,9.18,1.0,2.15,1.0,0.0,0.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,2.73,1.0,0.69,6.53,16.73,0.12,0.0,45.06,2.65,0.0,3.0,1.0,6.77,0.65,5.79,1.0,0.0,0.6,0.65,1.39,0
0.2,0.0,1.0,0.2,0.0,1.01,1.2,1.0,1.2,3.4,11.59,0.52,0.0,65.21,1.2,0.0,7.18,1.8,2.09,0.0,2.25,0.8,0.0,0.7,0.0,0.8,0
0.0,1.77,1.0,0.59,1.18,1.18,1.59,1.0,0.41,2.95,2.95,1.65,0.0,37.74,3.05,1.18,0.59,1.0,4.87,1.77,1.74,1.0,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.17,1.0,0.83,0.0,1.19,1.45,0.34,0.0,3.0,0.0,3.85,1.0,0.44,0.0,6.14,3.49,0.0,1.0,0.0,0.17,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,1.0,2.01,0.67,1.34,1.79,0.0,12.75,2.01,0.33,6.04,0.67,1.03,0.33,3.55,1.67,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,1.0,0.92,0.94,100.0,5.0,0.0,1.94,1.0,1.0,0.0,6.28,3.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.0,0.76,0.0,1.62,1.0,0.76,0.62,2.62,1.01,0.0,0.0,2.91,0.0,2.53,1.62,1.74,1.24,2.08,1.38,0.0,0.81,0.0,0.0,0
0.83,0.0,1.0,1.34,2.49,4.32,1.17,2.35,4.23,3.21,4.35,2.57,0.17,36.5,1.0,0.0,5.56,1.17,2.13,0.17,2.25,1.0,0.0,0.52,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,1.56,1.31,1.0,0.62,2.25,3.25,1.46,0.0,21.86,1.31,0.0,0.0,1.69,2.83,1.38,2.04,0.69,0.0,0.74,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,4.89,1.0,1.0,0.56,0.0,0.0,3.99,0.0,0.0,0.74,0.81,0.37,0.19,1.59,0.81,1.43,1.37,0.0,0.61,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.27,1.0,1.0,0.0,8.92,13.52,0.25,0.0,65.1,2.73,0.0,3.27,1.0,9.22,1.0,3.09,0.87,0.0,0.48,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.95,1.9,0.5,0.05,18.02,3.05,1.24,8.59,1.0,2.05,1.3,4.71,2.05,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.04,0.0,4.87,1.54,1.91,0.0,2.0,2.87,2.96,1.0,6.15,5.74,3.11,2.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.59,2.48,1.42,0.0,88.44,4.11,0.0,1.3,1.3,1.1,0.3,2.8,2.41,0.0,1.0,0.0,0.0,0
0.0,2.24,1.0,0.75,1.75,1.49,1.75,1.0,0.0,3.98,4.49,0.47,0.0,56.1,1.0,1.49,1.0,1.25,6.66,2.49,2.44,1.0,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,0.56,0.44,1.33,1.52,0.0,14.6,2.67,0.0,0.44,1.44,1.44,1.0,3.0,2.11,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,8.12,0.76,0.0,40.15,1.68,0.0,0.68,1.32,2.47,0.64,2.15,1.0,0.0,0.88,0.0,0.0,0
0.59,0.0,1.59,0.59,0.0,3.22,2.78,1.0,0.0,2.96,3.82,1.15,1.59,26.66,1.41,0.82,2.0,1.0,5.01,3.82,3.3,1.59,0.0,0.68,0.59,0.0,0
0.91,0.91,1.0,1.82,1.82,0.44,1.91,11.94,4.56,0.91,63.33,0.22,0.18,87.5,2.91,10.29,11.2,1.91,5.53,0.53,2.93,0.27,0.0,0.69,0.91,1.82,0
0.19,0.0,1.0,0.19,0.0,0.93,1.19,1.0,2.81,1.75,2.75,0.48,0.0,28.51,2.81,0.0,7.32,1.0,1.31,0.0,4.51,1.63,0.0,0.64,0.0,0.0,0
0.44,0.0,2.68,0.44,0.0,3.32,3.12,1.0,0.88,2.21,3.21,0.92,1.12,30.9,1.44,0.0,2.23,1.56,3.25,1.68,4.22,2.79,1.12,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.63,2.1,0.0,0.0,3.37,0.0,0.0,1.0,0.68,0.37,2.05,1.73,0.0,0.6,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,3.92,1.65,1.0,4.92,1.96,5.21,0.62,0.65,39.81,1.65,0.65,2.0,2.04,2.27,0.65,3.49,0.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.91,1.03,0.17,1.16,0.0,33.81,4.91,0.0,1.03,1.03,0.69,0.03,2.01,1.97,0.0,0.76,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,1.97,4.9,0.37,0.0,31.91,2.68,0.0,6.42,1.0,1.33,0.0,4.04,1.68,0.0,0.7,0.0,0.0,0
1.48,0.0,1.49,7.4,0.0,0.0,2.48,1.0,2.96,2.96,4.49,1.16,0.99,41.44,1.0,1.01,1.48,2.0,5.25,0.0,3.89,1.49,0.0,0.59,0.49,0.0,0
0.0,0.0,2.42,0.0,0.0,1.42,4.55,1.0,3.16,0.58,0.0,0.26,1.42,16.83,4.58,1.74,1.74,1.0,2.0,0.0,8.55,1.0,0.0,0.92,0.0,0.29,0
0.0,0.06,1.0,1.0,0.04,0.04,1.02,1.0,0.0,2.06,5.98,0.52,0.0,61.06,1.98,0.04,1.98,1.98,1.47,1.04,2.33,1.0,0.0,1.0,0.02,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.09,0.0,1.91,0.0,0.09,5.46,2.0,1.09,6.64,3.0,0.45,0.67,1.0,62.97,2.27,1.0,2.09,1.09,3.01,0.91,4.59,1.0,0.0,0.95,0.09,0.0,0
0.0,1.38,1.0,2.62,0.92,0.92,3.62,1.0,0.0,2.3,2.84,0.34,2.16,29.45,1.54,0.92,2.62,1.0,7.04,4.62,10.75,10.18,1.08,1.0,0.46,0.0,0
0.35,0.0,1.0,0.35,0.0,2.3,1.35,1.0,0.0,0.35,5.09,1.09,0.0,22.66,2.05,0.0,2.79,2.0,2.82,0.0,2.4,0.35,0.0,0.52,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.76,7.76,1.14,0.81,11.14,2.0,0.81,3.43,1.0,3.13,0.0,3.59,1.0,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,1.51,0.0,3.11,2.51,1.0,0.0,0.0,3.49,1.08,2.75,0.0,2.0,1.87,3.38,1.0,6.25,6.0,8.78,8.66,0.75,0.97,0.0,0.0,0
0.8,0.0,1.0,1.6,0.2,1.6,1.2,1.0,0.2,0.0,3.61,0.31,2.4,52.74,4.4,0.0,12.39,1.0,1.97,1.6,11.51,5.0,0.0,0.94,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,4.2,1.2,1.0,0.39,0.98,6.8,1.7,0.8,13.74,2.8,0.0,3.21,1.0,2.76,0.0,1.67,0.8,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,1.0,0.0,4.26,2.08,0.0,0.0,4.3,0.0,2.56,1.0,0.23,0.0,2.39,1.0,0.0,0.73,0.0,0.0,0
1.44,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,4.02,9.75,0.42,0.0,68.51,2.0,0.0,1.42,2.0,1.38,1.0,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.12,3.34,3.12,2.88,1.0,0.44,4.68,10.64,0.47,0.0,70.95,1.22,0.0,0.66,1.0,5.15,0.78,5.07,1.0,0.0,0.6,0.78,1.66,0
0.0,0.13,1.0,0.0,0.0,0.26,1.13,1.0,0.87,0.0,1.0,1.93,0.13,0.0,2.87,0.0,0.26,1.0,0.57,0.0,2.09,1.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,1.4,2.6,1.03,0.0,39.21,4.2,0.0,2.6,1.2,0.88,0.0,2.0,1.8,0.0,0.72,0.0,1.0,0
