CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.37,1.0,0.37,0.37,0.0,1.63,7.6,0.63,6.0,15.49,0.13,0.0,82.61,1.0,5.85,9.27,2.0,8.23,0.0,2.74,0.37,0.0,0.58,0.0,1.88,0
0.33,0.0,1.0,1.0,0.0,0.98,1.33,1.0,0.98,2.97,5.0,1.0,0.33,61.97,2.34,0.66,1.66,1.33,6.9,1.0,2.37,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.37,1.0,0.37,3.0,0.47,0.63,0.0,5.63,0.0,4.51,1.0,0.87,0.37,4.0,1.37,0.0,0.68,0.37,0.63,0
0.77,0.0,1.0,0.0,0.51,0.0,1.0,1.0,2.0,1.28,1.79,1.14,0.26,18.13,6.0,0.0,3.3,1.0,2.03,0.0,2.15,1.26,0.0,0.98,0.26,0.74,0
0.0,0.0,1.0,0.37,0.0,0.15,1.0,1.0,0.0,7.96,27.21,0.25,0.0,78.32,1.07,0.0,0.66,3.78,3.98,1.0,1.9,1.0,0.0,0.87,0.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.16,3.65,1.47,0.0,52.34,2.08,0.16,1.92,1.0,1.1,0.92,1.08,1.0,0.0,0.66,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,4.48,8.59,0.47,0.0,46.43,1.44,0.56,3.76,1.56,2.07,0.56,4.61,3.64,0.0,0.65,0.44,0.0,0
0.08,0.0,1.0,0.08,0.16,3.67,1.0,1.74,0.33,0.49,7.57,1.2,1.0,6.37,2.16,0.0,6.25,1.08,2.53,0.0,3.47,1.0,0.0,0.99,0.04,0.08,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,3.97,1.11,0.0,40.68,2.63,0.0,1.0,2.78,0.7,0.0,2.52,1.81,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.2,1.0,0.2,1.4,1.15,0.0,0.0,2.59,0.0,1.2,1.0,1.5,1.0,3.6,2.8,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,0.0,0.97,0.92,1.0,96.83,4.97,0.06,1.97,1.0,1.06,0.1,6.33,2.94,0.0,0.49,0.0,0.97,0
0.0,0.81,1.0,0.84,0.0,0.32,1.84,1.84,1.68,0.0,0.84,0.81,0.0,0.0,6.19,0.16,3.0,1.84,3.02,1.68,3.24,2.68,0.0,0.78,0.42,0.16,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.0,0.4,2.08,0.6,0.0,96.36,4.46,0.27,1.87,1.0,1.3,0.13,11.09,2.73,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,2.18,0.0,2.0,2.41,1.0,0.71,5.89,16.21,0.65,4.23,27.99,2.0,0.0,6.18,1.0,7.24,2.41,6.12,5.94,1.41,0.4,0.0,1.0,0
1.24,0.0,1.0,1.0,1.18,0.0,1.41,1.0,0.0,5.59,17.47,0.14,0.41,78.82,1.82,0.59,1.24,1.0,3.18,0.0,5.45,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.47,5.37,1.0,1.0,0.47,1.16,3.16,2.28,0.23,16.53,2.16,0.0,2.33,1.77,1.98,0.77,2.43,1.23,0.0,0.71,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.76,1.0,0.76,0.0,2.76,1.03,0.76,0.0,4.8,0.0,4.56,1.24,0.74,0.24,3.4,1.0,0.0,0.71,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.09,1.0,1.91,4.26,9.67,0.69,0.0,76.53,2.91,0.91,3.06,1.91,1.84,0.0,1.93,1.0,0.0,0.6,0.09,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,1.0,1.0,0.0,2.77,0.5,0.92,0.0,5.85,0.0,5.69,1.0,0.54,0.08,4.0,1.23,0.0,0.74,0.08,1.0,0
0.0,0.0,1.73,0.0,0.0,1.36,2.45,1.0,0.0,2.91,7.0,0.53,1.0,36.37,1.27,0.0,5.45,1.0,5.27,1.45,6.74,1.0,0.0,0.99,0.0,0.27,0
0.38,0.38,1.0,1.0,0.38,1.23,2.23,7.16,0.62,2.31,6.93,0.44,3.69,33.49,1.62,5.39,4.23,1.38,2.71,1.85,5.81,5.31,1.23,0.48,0.0,0.62,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.0,2.6,10.04,1.9,0.63,30.49,3.26,1.26,5.83,1.0,2.72,1.88,1.84,1.0,0.0,0.56,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.53,0.0,0.93,2.09,2.13,0.0,2.6,0.0,1.07,1.47,1.77,1.53,2.83,2.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.38,2.45,1.63,0.0,20.45,2.11,11.58,0.83,1.0,0.96,0.0,1.38,0.55,0.0,0.55,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.54,0.0,1.46,2.05,0.0,0.0,1.54,0.0,0.54,1.46,1.5,1.0,2.57,2.07,0.0,0.71,0.54,0.0,0
0.6,0.0,1.0,0.6,0.0,4.61,2.0,1.0,3.0,4.18,3.39,1.14,1.0,39.4,1.4,2.0,1.79,1.6,3.23,1.0,4.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.36,1.0,1.0,0.0,0.0,1.82,1.85,1.18,0.0,2.18,6.55,1.18,1.0,0.86,0.59,4.14,4.14,0.0,0.51,0.0,0.0,0
0.0,0.0,1.1,0.95,0.0,0.1,1.26,1.0,1.05,0.0,0.95,1.46,0.1,94.82,4.95,0.0,0.95,1.0,1.05,0.0,4.31,2.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,4.39,0.0,1.76,1.0,1.0,0.0,18.42,51.36,0.63,0.0,92.82,1.88,0.0,7.91,1.36,15.63,1.0,1.65,1.0,0.0,0.53,0.0,1.12,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.29,2.96,1.25,3.62,8.69,3.71,0.1,2.1,1.1,2.07,1.81,3.75,3.62,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.25,1.08,1.0,0.92,2.92,8.83,0.44,0.0,73.17,1.0,1.92,0.92,1.17,3.17,0.92,2.11,0.92,0.0,0.82,0.0,0.92,0
0.0,0.0,1.0,3.44,0.0,1.61,1.39,1.0,0.39,14.93,44.08,0.51,0.0,89.93,2.0,0.0,10.95,1.0,11.48,0.61,2.25,1.0,0.0,0.54,0.39,0.61,0
0.64,1.82,1.0,0.64,0.0,2.0,1.64,1.0,1.27,3.18,0.64,1.34,0.64,39.4,2.0,0.36,2.36,1.0,2.42,0.0,4.34,1.0,0.0,0.73,0.0,0.36,0
0.83,0.0,1.0,0.0,0.83,1.66,1.17,1.83,0.34,0.83,5.5,0.62,0.0,49.94,1.17,0.17,5.01,1.83,1.73,0.0,2.55,1.0,0.0,0.88,0.17,1.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,0.41,2.87,12.85,0.52,0.0,33.66,2.0,0.0,9.28,1.0,0.92,0.0,5.66,4.54,0.0,0.86,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,4.9,1.0,0.41,0.0,72.52,4.94,0.0,2.96,1.0,1.71,0.02,4.97,2.02,0.0,0.64,1.0,0.98,0
0.0,0.0,2.36,0.32,0.0,1.68,4.71,1.0,1.68,2.25,8.69,0.21,1.36,26.4,3.36,0.0,4.51,1.0,2.08,0.0,7.83,1.0,0.0,0.89,0.32,0.0,0
0.0,1.62,1.0,0.0,0.0,0.18,1.82,1.82,0.82,4.92,11.48,0.56,0.0,65.62,1.0,1.0,10.84,1.82,9.82,0.0,2.58,0.0,0.0,0.51,0.0,2.46,0
0.0,1.0,2.0,0.0,0.0,2.99,2.0,2.0,0.0,5.98,4.98,0.53,1.0,50.19,1.02,0.0,1.0,2.0,2.99,0.0,3.83,1.01,0.0,0.94,0.0,0.0,0
0.0,0.72,1.72,0.28,0.0,2.17,1.72,1.72,0.28,4.33,3.89,0.81,0.72,63.9,2.11,0.0,1.0,1.72,2.44,0.0,3.88,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.62,1.0,1.85,0.0,3.31,1.68,1.0,0.0,2.0,1.23,1.54,1.0,2.07,0.62,3.44,1.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,5.74,0.42,0.79,2.58,1.0,0.0,2.05,6.99,0.49,1.58,80.26,1.79,0.21,0.79,1.0,2.34,0.79,4.85,1.0,0.0,0.74,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,1.85,0.5,0.0,2.5,1.0,1.0,2.5,1.75,1.5,1.25,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.27,1.0,0.0,0.54,3.54,1.86,0.14,6.81,1.0,13.82,0.82,1.0,1.43,0.27,1.05,0.14,0.0,0.58,0.0,0.0,0
4.78,0.0,1.0,0.96,2.87,0.3,2.96,1.96,0.13,4.78,5.78,0.31,0.04,76.52,2.96,19.22,0.96,1.0,19.9,1.96,6.65,1.96,0.0,0.69,0.96,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.11,3.43,3.2,0.45,0.0,50.75,3.74,0.31,3.0,1.31,1.57,0.0,4.1,1.69,0.0,0.63,0.69,0.69,0
0.0,0.0,1.0,3.08,0.0,1.94,1.0,1.0,0.0,1.54,9.06,0.94,0.49,45.76,1.49,0.0,4.46,1.51,6.53,0.0,2.3,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,2.72,28.84,0.23,0.0,82.45,1.0,1.0,3.0,2.0,2.63,0.0,1.46,0.09,0.0,0.88,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,3.03,1.21,1.0,0.41,0.0,0.21,2.68,0.21,0.0,2.21,0.79,2.38,1.0,1.45,0.21,1.55,1.21,0.0,0.86,0.0,0.79,0
0.0,0.0,1.0,0.7,0.0,2.79,1.3,1.0,2.0,2.8,5.91,0.94,0.3,53.29,3.0,0.7,1.4,1.7,1.76,0.3,2.36,1.3,0.0,0.72,0.0,0.0,0
2.99,0.0,1.0,0.0,1.99,0.0,1.0,1.0,2.0,4.98,6.97,0.2,1.0,70.72,5.99,0.01,9.96,1.0,3.58,0.01,5.48,2.0,0.0,1.0,1.0,0.0,0
0.45,5.42,1.0,0.45,0.45,0.55,1.0,8.16,0.0,2.68,8.05,1.46,0.0,38.91,1.0,6.81,1.89,1.45,1.44,0.0,1.4,0.45,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.23,5.08,3.85,1.0,0.39,0.0,56.93,5.46,0.0,3.0,1.23,2.09,0.46,4.69,2.23,0.0,0.66,0.88,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.42,0.0,5.72,1.0,2.57,0.0,2.99,1.0,0.0,0.94,0.0,0.0,0
0.0,4.77,1.0,0.47,0.0,0.53,1.47,1.47,0.94,0.0,0.47,1.53,0.0,0.0,3.82,0.53,1.94,1.47,1.98,0.94,2.08,1.41,0.0,0.59,0.23,0.0,0
0.0,0.0,1.0,0.36,0.0,1.44,1.64,1.0,0.0,1.28,9.96,0.83,0.72,35.84,2.36,0.64,1.36,1.0,3.94,0.36,3.97,3.16,0.0,0.82,0.0,0.0,0
0.0,1.45,1.0,0.0,0.64,1.81,1.0,1.0,0.0,0.64,1.92,2.08,0.0,21.07,0.64,0.36,0.64,1.28,1.55,0.64,2.28,1.0,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.63,0.0,4.02,1.63,1.0,1.0,0.0,0.63,1.64,2.83,63.42,5.0,0.0,1.63,1.0,0.63,0.0,5.22,3.0,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.23,0.0,5.42,1.23,1.0,0.0,1.81,4.48,2.32,0.0,18.74,1.0,0.23,0.45,2.0,1.99,1.0,1.72,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.56,1.0,7.9,3.39,0.44,0.85,0.87,50.82,3.56,8.47,3.69,1.0,3.5,1.0,5.19,3.61,0.0,0.62,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,1.58,2.37,8.79,0.23,0.0,47.33,1.79,0.21,1.42,1.21,2.42,0.79,4.68,1.79,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.0,4.32,0.73,0.53,52.58,3.1,0.47,2.47,1.47,1.12,0.0,4.43,2.05,0.0,0.55,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.26,1.75,1.0,2.0,0.0,0.75,1.44,0.75,0.0,3.74,0.0,0.25,1.0,1.63,0.75,3.01,1.75,0.0,0.99,0.0,0.25,0
0.98,0.0,1.0,0.98,0.0,3.02,1.98,1.0,2.93,6.83,5.05,0.6,1.0,64.36,1.02,1.95,3.07,1.98,4.18,0.98,4.74,1.0,0.0,1.0,0.0,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.34,2.2,1.36,0.0,87.44,4.48,0.0,1.0,1.0,2.22,0.0,3.67,2.66,0.0,0.63,0.0,0.17,0
0.0,0.0,1.0,0.14,0.0,9.49,1.0,1.0,1.0,0.0,0.14,2.8,5.18,13.74,5.0,0.0,1.0,1.0,0.14,0.0,3.14,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.77,0.0,0.79,1.42,0.11,0.0,5.55,0.0,1.45,1.0,1.62,0.0,1.44,1.0,0.0,0.98,0.0,0.89,0
0.0,0.0,3.99,1.0,0.0,9.97,6.98,1.0,2.99,3.99,0.0,0.31,2.99,45.87,3.0,1.0,2.0,1.0,5.32,2.0,7.65,1.01,0.0,0.94,0.0,1.99,0
0.0,0.0,1.0,0.65,0.0,0.35,2.0,1.0,1.0,0.0,1.7,0.71,1.0,65.14,5.35,0.0,3.39,1.0,0.83,0.0,5.63,2.3,0.0,0.58,0.0,1.0,0
0.19,0.0,1.19,0.0,0.39,3.61,1.19,1.0,0.0,0.0,6.04,1.33,0.81,0.0,1.81,0.0,4.84,1.0,2.46,0.0,3.17,1.0,0.0,0.91,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.4,1.0,1.0,0.0,6.07,21.7,0.56,0.0,66.82,0.87,0.13,0.0,3.47,2.67,1.0,1.8,1.0,0.0,0.9,0.0,1.74,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,1.0,0.0,1.17,7.85,1.54,0.0,80.12,1.42,0.0,2.34,2.17,1.65,0.0,1.34,0.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.25,1.0,3.25,1.5,2.25,0.45,1.0,45.83,2.99,0.0,6.0,1.0,1.75,0.75,6.5,1.75,0.0,0.94,0.75,0.25,0
0.0,0.97,1.0,0.97,0.03,0.0,1.97,1.0,6.77,2.9,16.57,0.41,0.0,57.04,2.13,0.97,2.9,1.0,2.75,0.97,5.03,1.0,0.0,0.77,0.0,0.03,0
1.42,0.53,1.0,1.0,0.0,0.0,2.0,1.0,3.7,3.94,14.17,0.25,0.47,64.19,2.47,0.53,3.0,1.0,3.56,0.53,7.78,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.06,3.75,9.37,0.97,0.0,74.94,1.19,1.87,2.0,1.94,1.37,0.06,1.47,0.25,0.0,0.85,0.06,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,3.15,2.03,0.0,28.42,2.14,1.43,0.28,1.72,2.97,0.0,1.28,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.66,1.0,1.0,0.17,0.0,1.67,2.62,1.0,83.4,2.5,0.0,0.17,1.0,1.25,0.0,1.33,1.33,0.0,0.69,0.0,0.0,0
0.45,0.0,2.1,0.0,0.0,1.1,3.75,1.0,1.1,0.9,3.61,0.36,1.1,12.18,3.1,0.0,0.45,1.0,4.76,0.0,6.44,1.0,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.37,4.87,2.0,0.0,9.82,1.25,2.0,0.12,1.88,3.57,0.0,1.12,1.0,0.0,0.39,0.0,0.12,0
0.0,0.0,1.0,0.6,0.0,1.2,2.2,1.0,0.6,0.0,2.41,0.71,3.59,0.0,1.6,0.0,3.4,2.2,2.0,1.8,5.39,5.19,1.2,0.51,0.0,0.6,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,3.87,2.19,0.0,4.27,1.17,1.91,0.04,1.96,3.63,0.0,1.13,1.09,0.0,0.38,0.0,0.0,0
0.0,2.45,1.0,0.73,0.0,3.91,1.0,1.0,10.91,1.46,2.18,1.47,0.0,69.84,1.73,11.91,3.18,1.0,4.9,0.0,1.72,0.73,0.0,0.6,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.96,2.29,0.62,0.47,0.0,96.19,4.62,5.72,3.14,1.0,2.69,0.38,9.18,2.24,0.0,0.89,0.0,1.14,0
0.0,0.0,1.0,0.19,0.0,6.04,1.0,1.0,0.0,1.19,4.73,2.42,0.0,66.0,1.81,0.0,0.77,2.19,0.61,0.0,0.84,0.0,0.0,0.56,0.0,0.0,0
0.0,0.02,1.0,0.99,0.0,0.01,1.99,1.99,1.99,0.0,0.99,0.41,0.0,0.0,6.96,0.01,2.99,1.99,3.32,1.99,3.65,2.98,0.0,0.77,0.5,0.0,0
4.87,0.0,1.0,0.97,2.95,0.0,2.95,1.97,0.0,4.87,5.95,0.25,0.0,77.9,3.08,19.47,0.97,1.0,20.18,1.95,6.67,1.97,0.0,0.67,0.97,1.97,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,1.0,0.0,0.0,1.54,0.95,0.0,4.16,0.0,2.68,1.0,0.0,0.0,4.68,4.68,0.0,0.76,0.0,0.0,0
0.4,0.4,1.0,0.4,0.4,2.41,1.0,7.37,0.0,2.39,11.38,1.2,0.6,34.62,3.41,5.57,3.6,1.4,2.44,0.0,1.6,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,2.58,8.58,0.48,0.0,62.72,1.0,1.72,1.0,1.42,2.82,0.86,1.93,1.0,0.0,0.82,0.0,0.86,0
0.3,0.0,1.0,3.95,0.0,0.3,1.3,1.91,0.0,1.52,7.22,0.63,0.91,25.24,1.61,0.0,4.95,3.39,1.67,0.0,3.23,0.7,0.0,0.7,0.0,0.3,0
0.93,0.0,1.0,0.93,1.86,0.0,1.0,9.35,3.71,5.57,13.28,0.26,0.93,72.37,3.78,0.14,8.35,2.0,2.18,0.0,5.2,1.0,0.0,0.88,0.51,0.93,1
0.0,0.0,1.0,0.68,0.0,1.6,1.0,1.0,0.68,0.0,2.92,1.31,0.32,68.03,4.04,0.0,2.28,1.0,1.5,0.0,3.93,2.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,1.0,1.0,0.0,0.0,1.13,0.62,0.0,3.79,0.0,2.31,1.0,1.21,1.21,4.41,4.41,0.21,0.69,0.9,1.0,0
0.0,0.0,1.0,0.6,0.0,2.2,1.0,1.0,1.2,2.41,7.6,0.96,0.4,45.71,2.6,0.6,3.59,1.6,2.11,0.0,2.39,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.0,0.0,0.98,0.65,0.09,97.81,4.98,0.0,2.0,1.0,1.02,0.04,12.31,3.02,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,3.5,9.25,0.49,0.0,41.0,1.75,0.25,1.25,1.25,7.01,0.25,2.2,1.0,0.0,0.84,0.0,0.75,0
0.0,2.07,1.64,0.0,0.0,3.71,1.64,1.64,0.0,3.86,3.22,1.91,0.64,32.16,0.64,0.36,0.64,1.29,2.2,0.0,2.82,1.0,0.0,0.96,0.0,0.0,0
0.0,1.59,1.0,0.79,0.0,0.0,1.79,1.0,2.38,4.76,15.11,0.32,0.0,59.5,2.0,0.79,10.14,2.0,2.93,0.0,4.21,0.41,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,1.32,1.32,0.32,0.32,3.68,0.66,0.0,0.0,5.68,0.0,0.65,1.0,0.49,0.32,2.14,1.32,0.0,0.51,0.32,0.68,0
0.31,0.31,1.0,0.31,0.31,0.0,1.0,5.97,0.0,1.87,11.11,0.44,0.0,27.05,1.0,5.04,3.0,2.0,1.56,0.0,2.18,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.4,1.0,2.81,1.21,1.6,0.61,1.0,76.43,3.19,0.0,4.42,1.0,1.71,0.6,7.0,2.4,0.0,0.8,0.6,0.4,0
0.0,0.0,1.0,0.23,0.0,5.41,1.23,1.0,0.23,0.77,2.55,2.31,0.0,73.7,2.68,0.0,0.45,1.77,0.48,0.0,3.35,0.68,0.0,0.63,0.0,0.0,0
0.87,0.0,1.0,0.13,0.87,1.74,1.13,1.87,0.0,1.89,6.89,0.6,0.0,62.93,1.0,0.13,2.87,2.0,1.72,0.13,2.18,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.25,0.0,1.24,1.0,1.0,8.23,4.26,1.49,0.56,0.0,79.44,4.26,3.96,3.25,1.0,2.88,0.0,4.29,1.75,0.0,0.64,0.75,1.0,0
0.0,0.0,1.0,0.15,0.0,5.97,2.0,1.0,4.62,0.89,0.85,1.7,0.85,13.28,2.3,3.92,0.74,1.0,2.29,1.0,3.12,1.0,0.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.93,8.61,0.55,0.0,26.17,2.0,0.47,3.66,1.0,2.62,0.0,4.97,4.2,0.0,1.0,0.53,0.0,0
0.19,0.0,1.19,0.0,0.39,0.39,1.19,1.0,1.61,0.81,2.0,0.92,0.0,40.36,2.61,0.0,5.65,1.81,1.39,0.0,2.13,1.0,0.0,0.84,0.0,0.81,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.93,0.21,1.69,1.34,0.0,99.24,4.72,0.0,1.14,1.07,1.64,0.0,3.35,2.86,0.0,0.97,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.64,1.0,1.0,0.91,0.45,0.91,1.89,0.0,22.69,1.36,0.55,3.18,0.91,1.11,0.55,1.45,1.0,0.0,0.88,0.0,0.45,0
0.0,7.22,1.0,0.2,0.0,0.8,1.2,1.0,0.2,0.0,0.2,2.16,0.0,19.76,1.79,0.8,1.2,1.0,0.82,0.0,3.0,0.59,0.0,0.54,0.0,0.0,0
0.43,0.0,1.43,0.0,0.86,0.86,1.43,1.0,0.0,0.0,3.14,1.26,0.0,0.0,1.57,0.0,1.71,1.57,1.71,0.0,2.57,1.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.45,5.55,0.78,0.0,6.67,1.36,0.0,1.18,3.73,0.61,0.0,1.82,1.09,0.0,0.72,0.09,0.09,0
0.0,2.23,1.0,0.0,0.0,0.89,1.0,1.0,0.0,3.88,13.86,1.46,0.0,42.7,1.45,0.45,1.34,2.66,2.24,0.55,1.51,1.0,0.0,0.87,0.0,1.55,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.35,1.0,2.08,5.51,0.96,0.0,93.05,3.61,0.35,5.17,1.35,4.75,0.0,3.33,1.96,0.0,0.84,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.54,1.7,1.0,0.7,1.05,4.46,1.94,0.0,21.05,1.35,0.0,0.35,1.65,1.93,1.0,2.86,1.35,0.0,0.75,0.35,0.0,0
0.0,2.65,1.0,0.34,0.0,1.32,1.34,1.0,0.34,0.0,0.34,3.22,0.34,33.81,1.69,1.32,1.34,0.34,1.5,0.66,2.53,1.01,0.0,0.53,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.42,1.69,5.73,17.83,0.46,0.0,86.71,1.42,0.84,0.42,2.73,2.78,0.58,1.95,1.0,0.0,0.94,0.42,1.16,0
0.0,0.0,1.02,4.91,0.0,1.97,1.03,1.0,0.0,19.72,54.17,0.68,0.02,94.22,1.98,0.0,8.95,1.0,17.19,1.02,1.72,1.0,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,0.12,0.88,0.0,1.0,1.0,0.0,0.12,4.12,0.79,0.0,7.39,5.63,0.0,0.12,1.0,1.01,0.12,1.24,1.0,0.0,0.48,0.0,0.88,0
0.0,0.0,1.0,0.7,0.0,2.12,1.0,1.0,0.7,0.0,1.3,1.97,0.0,69.78,3.79,0.0,0.7,1.3,1.15,0.3,1.85,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,2.82,0.86,0.06,0.0,2.12,0.12,5.69,1.0,0.18,0.18,6.94,6.63,0.0,0.97,0.94,0.0,0
0.0,0.03,1.0,0.0,0.0,1.01,1.0,1.0,0.0,3.97,9.92,0.98,0.0,79.4,0.99,2.0,1.99,1.98,1.4,0.01,1.29,0.0,0.0,0.85,0.0,0.99,0
0.0,0.0,1.0,0.15,0.0,3.7,1.0,1.0,0.0,0.3,7.75,1.75,0.85,9.92,4.4,0.0,4.0,1.3,2.45,0.0,1.21,0.85,0.0,0.57,0.0,0.0,0
0.67,0.0,1.0,0.33,1.33,1.34,1.0,1.67,0.0,2.64,11.25,0.5,0.0,68.2,1.0,0.33,2.02,1.67,1.74,0.0,2.02,1.0,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.81,4.13,8.79,0.87,0.0,79.19,1.54,1.73,2.13,1.87,1.44,0.0,1.8,0.27,0.0,0.83,0.13,1.0,0
0.0,1.99,1.0,1.0,0.0,0.01,2.0,1.0,2.99,5.97,17.91,0.11,0.03,74.63,2.0,1.0,11.97,2.0,3.3,0.01,4.67,0.04,0.01,0.41,0.0,0.0,0
