CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,-4.07,-13.83,5.26,0.0,-8.13,0.81,2.0,-1.44,-1.63,-8.53,3.44,1.26,1.81,0.0,0.42,0.0,0.0,0
0.0,-4.37,1.0,1.75,2.0,0.87,1.87,1.0,2.0,8.74,2.87,-1.61,0.0,87.4,6.0,-0.87,6.75,1.0,-0.97,0.0,11.49,10.74,0.87,1.15,0.0,-0.87,0
0.0,0.0,1.0,2.73,0.0,0.86,1.0,2.73,1.73,1.73,4.14,0.29,1.73,139.7,4.45,0.0,1.73,2.86,1.16,0.0,8.61,1.86,0.0,1.09,1.29,0.86,0
-0.85,0.0,1.0,-0.85,0.0,-3.42,0.15,1.0,0.02,-3.27,-0.71,0.23,1.0,56.48,7.56,-4.27,7.42,1.0,-1.15,-0.85,3.77,1.0,0.0,1.04,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.54,2.08,0.0,2.15,10.0,0.3,0.54,24.23,2.54,1.54,8.0,1.0,3.41,1.54,5.41,1.54,0.0,0.99,0.0,1.08,0
0.0,0.0,1.0,-0.7,0.0,-2.1,0.3,1.0,0.0,-5.99,7.8,1.59,0.0,19.0,0.3,0.0,-0.49,2.7,1.76,0.0,-5.45,-5.99,-0.7,0.88,0.7,0.0,0
0.0,0.0,1.35,1.65,0.0,-2.75,1.35,1.0,2.75,2.1,2.0,0.33,0.0,25.26,-0.1,0.0,7.49,2.0,1.91,1.55,2.99,1.45,0.0,0.75,-0.55,0.55,0
-0.89,0.0,1.0,5.32,0.0,0.0,1.11,6.43,2.77,-6.2,6.43,0.46,0.89,13.29,8.54,0.0,6.43,2.0,-1.7,-0.89,2.26,2.0,0.0,0.58,0.0,0.89,0
1.0,0.0,0.23,3.0,1.0,1.77,1.23,2.54,0.0,0.0,7.93,0.55,1.0,46.15,1.77,0.77,5.39,1.77,1.17,-0.77,3.54,1.0,0.0,0.29,0.0,1.54,0
1.0,0.0,1.0,5.0,0.0,2.91,1.27,4.54,6.0,5.09,6.45,0.75,2.0,52.24,2.0,-0.73,-0.55,2.27,1.6,-0.73,5.45,0.0,0.0,0.48,0.71,0.27,1
2.0,0.0,1.0,0.0,0.5,4.75,2.0,1.0,-0.25,5.0,4.5,2.08,1.0,80.0,0.5,0.75,4.5,1.0,2.75,1.75,4.63,1.75,0.0,0.81,0.25,0.0,0
-1.98,0.0,3.0,0.99,0.0,0.0,3.0,1.99,2.96,-5.92,-14.8,0.36,0.0,-14.82,5.94,0.0,2.99,2.0,-2.91,1.0,8.2,2.0,0.0,1.49,0.66,0.99,0
1.75,0.0,1.0,3.62,0.0,0.0,1.0,1.0,0.13,4.37,45.56,1.42,0.0,138.44,4.25,5.0,2.75,1.87,5.65,0.0,1.05,0.13,0.0,0.77,0.0,0.87,0
0.91,9.91,1.0,0.91,0.0,0.91,1.91,5.56,1.83,7.3,27.38,0.69,0.91,60.24,0.91,2.91,33.77,0.0,3.96,1.0,4.82,-0.91,0.0,0.56,0.39,3.74,1
0.0,3.0,1.64,0.64,0.0,2.56,1.64,1.0,0.0,-43.44,0.64,2.38,8.94,0.0,1.92,1.0,1.28,0.64,1.97,1.64,8.97,8.31,0.0,1.06,0.0,-1.28,0
1.0,0.0,1.0,6.53,0.0,0.0,1.0,5.53,14.44,11.44,-8.97,-0.59,2.81,116.97,3.91,1.0,4.63,1.0,3.14,-0.91,9.4,0.09,0.0,0.66,0.65,2.91,1
0.0,9.0,1.65,1.3,0.0,0.65,2.3,1.0,2.61,5.87,11.08,1.28,0.0,29.99,0.0,2.0,7.82,0.65,2.69,0.35,2.38,0.0,0.0,1.24,0.65,1.0,0
0.0,12.45,0.11,0.0,0.0,4.45,1.22,1.0,0.11,-1.78,-6.23,3.01,1.0,-60.49,3.22,1.78,13.68,1.0,6.0,2.89,34.76,37.11,1.0,0.59,0.0,-0.89,0
0.0,0.0,1.0,1.34,0.0,4.98,1.34,1.0,-3.96,13.3,15.51,0.83,0.0,115.83,1.34,-1.32,4.34,1.0,0.22,0.0,9.77,11.0,1.0,0.89,0.0,1.32,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,-0.94,68.94,0.94,-0.58,0.0,0.0,-0.94,0.0,0.94,0.94,1.41,0.94,3.29,0.94,0.0,1.04,0.0,2.0,0
0.45,0.0,1.0,-6.77,-12.76,1.66,0.89,1.0,40.0,1.0,0.9,0.81,0.0,47.51,1.0,18.0,2.89,2.55,8.98,0.0,2.09,-0.55,0.0,0.76,0.0,-1.11,0
1.0,0.0,1.0,2.75,2.0,-2.99,1.0,2.75,0.75,5.99,-0.74,0.71,0.75,98.92,0.25,0.0,-3.49,2.75,4.56,0.75,-3.45,1.75,0.75,0.44,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.64,1.18,1.0,-6.57,-3.14,7.82,0.35,-0.82,33.39,2.0,-2.46,13.11,1.18,2.93,-0.82,4.62,1.82,0.0,0.71,-0.82,-0.64,0
0.0,0.0,1.0,0.0,0.0,9.8,1.0,1.0,1.0,-0.96,3.84,2.99,0.96,0.0,5.96,2.0,1.92,1.0,1.23,0.04,5.06,2.0,0.0,0.55,0.0,0.96,0
0.0,0.0,2.0,-4.4,2.0,-1.7,2.33,1.0,15.33,4.28,3.0,1.32,0.0,44.47,2.0,3.0,3.33,1.0,0.36,0.33,-0.67,1.33,0.0,0.63,0.0,2.33,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,1.85,0.0,-1.54,1.61,0.0,100.0,4.85,-0.85,2.7,1.0,-0.41,-0.85,7.39,8.09,0.0,0.54,0.0,0.0,0
1.13,0.0,1.0,1.73,1.73,0.0,1.13,1.87,0.0,1.34,3.54,0.72,0.0,66.8,1.13,0.0,2.07,2.0,2.01,0.0,1.81,1.0,0.0,0.56,0.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,2.0,2.59,1.59,2.95,5.53,-2.23,0.0,38.88,5.59,-2.36,4.36,3.18,3.19,0.0,5.18,2.0,0.0,0.73,0.59,0.59,0
0.0,2.77,1.0,0.0,0.0,-2.1,1.0,1.0,0.0,0.0,-5.42,7.56,-0.77,0.0,-2.32,19.1,-3.87,-0.77,14.56,4.55,-1.88,1.0,0.0,0.54,-0.77,-1.55,0
0.0,0.0,1.0,-0.95,0.0,4.76,1.05,1.05,1.0,-7.62,0.1,3.14,-2.86,-41.89,7.86,1.9,0.1,1.05,-4.73,0.0,-4.57,2.0,-0.95,0.36,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.24,2.0,1.0,9.89,3.65,4.11,-0.07,0.0,129.06,3.95,0.0,3.05,1.0,0.98,0.0,1.12,1.0,0.0,0.76,1.65,-0.65,0
0.0,0.0,1.0,5.93,0.0,4.69,1.31,1.0,-0.07,3.54,-6.61,1.14,0.0,4.45,0.62,-0.69,-0.77,1.0,4.05,1.0,11.18,6.15,0.0,0.54,-0.69,0.31,0
0.0,0.0,1.0,-3.42,0.0,3.0,2.12,1.0,4.0,0.0,0.12,0.84,-0.88,18.06,4.0,0.88,9.0,1.0,1.98,1.23,7.76,1.12,0.0,0.8,0.0,2.12,0
0.91,0.0,2.0,2.0,1.82,4.64,3.91,1.0,12.37,16.46,24.64,-0.29,0.0,76.09,2.91,4.55,13.91,1.09,5.17,0.91,7.75,1.0,0.0,0.39,1.0,0.0,1
0.51,0.0,1.0,1.51,0.0,4.0,1.0,2.03,0.0,-0.51,-0.03,0.01,17.6,-5.15,2.49,0.0,6.63,1.51,-2.5,1.0,16.76,13.51,0.0,0.77,0.0,0.0,0
1.47,0.0,1.0,0.53,-1.07,0.53,2.0,1.0,0.53,5.33,26.4,0.28,-0.53,75.0,2.07,0.0,6.0,1.47,6.45,0.0,1.77,1.0,0.0,0.5,0.0,0.0,0
-1.47,0.0,1.0,7.27,0.0,3.27,2.0,-1.93,1.27,4.07,-7.06,1.11,-0.73,14.72,1.27,0.0,-0.93,0.27,5.82,1.73,8.01,2.73,0.0,0.51,0.0,-0.47,0
-0.86,0.0,1.86,0.86,1.71,0.14,-2.43,0.14,7.85,6.85,-1.71,1.22,-1.71,11.13,1.29,2.57,6.43,0.14,1.33,0.0,4.63,7.86,0.0,0.11,0.0,2.57,0
0.0,0.0,1.0,0.6,0.0,2.39,1.0,1.0,2.0,0.4,-0.39,0.49,8.37,38.64,4.2,0.0,6.4,1.4,1.13,0.6,8.94,8.18,0.0,0.84,0.0,1.0,0
-0.68,0.0,1.0,1.0,0.0,0.0,0.32,-1.03,3.32,0.32,-1.74,1.25,0.0,8.14,2.32,-0.68,2.97,0.32,2.85,0.68,0.71,1.0,0.0,0.53,0.0,-0.68,0
-1.17,0.0,1.0,1.59,-1.17,-0.59,1.0,1.0,-0.17,1.76,5.11,1.87,-0.59,101.76,5.41,5.59,-1.35,1.59,4.2,0.0,0.01,1.0,0.0,0.73,-0.59,0.0,0
2.0,0.0,1.0,3.91,0.0,0.0,1.0,1.0,1.91,5.09,51.17,0.65,0.0,185.47,4.66,0.0,8.09,3.0,2.49,-0.91,4.07,1.83,0.0,0.7,0.0,2.0,0
1.72,0.72,1.0,1.72,-1.44,0.72,2.72,4.61,38.56,7.5,35.82,-0.26,0.72,159.36,-2.61,18.0,31.43,2.72,13.12,0.0,6.34,-0.72,0.0,0.65,-0.41,2.17,1
0.0,0.0,1.27,0.0,0.0,0.0,1.54,1.0,1.0,-0.91,4.09,0.79,-0.73,31.58,3.73,0.73,-1.64,1.0,-1.86,-0.73,0.57,1.0,0.0,0.92,0.0,1.0,0
0.6,0.0,1.0,0.0,0.8,1.2,4.59,1.6,6.78,0.0,0.8,0.64,1.2,2.99,5.4,0.0,2.01,1.6,1.36,0.6,5.31,2.0,0.0,1.31,0.0,0.0,0
0.0,-0.82,1.0,6.82,2.0,3.26,2.0,6.0,2.0,1.0,9.82,-3.64,13.42,85.0,7.45,-3.26,8.63,2.82,0.91,-0.82,14.42,10.79,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.35,1.0,7.0,9.24,3.6,0.26,1.0,121.83,-0.6,0.0,12.3,1.0,7.15,2.3,4.6,0.35,0.0,0.36,0.65,1.65,0
2.97,0.0,1.0,0.0,0.0,0.97,2.0,0.03,4.83,3.17,25.8,0.27,-2.9,112.7,1.0,0.0,8.9,1.03,2.13,-0.97,-4.63,0.03,-0.97,0.14,0.97,0.0,0
0.0,0.0,2.0,-0.83,0.0,0.0,3.0,1.0,0.83,5.67,9.5,-0.54,1.0,0.84,-1.5,0.0,6.0,1.0,7.4,2.83,6.46,-0.67,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-2.86,1.91,0.0,0.05,1.0,0.0,-3.77,-5.58,1.52,0.0,-84.87,2.91,0.0,-2.77,1.0,0.74,1.0,-0.08,1.0,0.0,0.52,0.0,-0.95,0
0.0,0.0,1.0,8.94,0.0,4.0,2.0,1.0,2.94,6.06,-4.64,1.52,0.0,120.5,6.7,0.94,0.12,-0.88,5.06,0.06,9.27,2.94,0.0,0.79,0.0,1.0,0
0.95,0.0,-0.9,0.0,0.0,4.0,-0.85,1.0,0.0,1.9,26.01,1.11,0.1,39.92,3.0,-0.95,-1.5,1.95,0.24,-0.95,9.97,-4.7,-0.95,1.02,0.0,-0.95,0
0.0,0.0,-0.73,1.0,0.0,0.0,0.14,1.0,1.73,1.0,24.88,0.98,0.0,136.06,3.86,0.0,13.1,0.14,10.75,1.0,-0.67,0.14,0.0,0.08,0.0,0.86,0
-0.89,0.0,1.0,-1.79,0.0,7.58,1.0,1.0,-8.05,-5.36,12.36,2.55,1.0,-69.73,3.0,-0.89,7.58,1.0,2.27,0.0,2.27,1.0,0.0,0.72,0.0,-1.79,0
0.0,0.35,1.0,0.83,0.0,2.17,1.83,1.83,13.22,4.96,9.78,0.28,0.83,71.07,1.65,-11.4,6.13,1.65,-9.29,-2.48,4.3,0.83,0.0,0.82,0.0,0.83,0
-1.99,0.0,1.0,0.99,0.0,3.0,1.01,1.0,0.0,-2.98,-6.94,1.41,0.0,23.85,3.99,0.0,0.0,2.0,-0.59,2.98,5.52,0.99,0.0,0.2,-0.99,0.0,0
1.3,0.0,1.0,8.0,0.0,4.0,2.65,1.0,2.0,12.86,3.61,-0.13,0.0,112.9,2.65,0.0,6.56,1.65,7.62,0.35,11.79,2.0,0.0,0.68,0.0,1.65,0
0.0,26.0,1.0,0.0,-1.78,8.57,1.0,1.0,-1.78,12.24,22.84,5.73,0.0,175.82,-4.46,1.0,5.43,0.0,4.71,0.89,-0.41,-0.89,0.0,0.38,0.0,1.78,0
1.33,14.0,1.0,-0.67,0.0,4.33,1.67,1.0,0.0,3.33,-8.65,2.97,0.0,-2.66,1.67,2.0,17.99,0.33,-0.46,1.0,2.42,0.0,0.0,0.57,0.0,0.67,0
1.16,4.0,1.0,1.33,1.67,0.0,2.0,2.0,-0.86,3.98,1.84,0.72,-0.84,14.73,4.51,-0.84,12.35,1.0,0.77,1.0,2.32,1.84,0.0,1.16,1.0,-1.67,0
0.83,0.0,1.0,1.65,3.31,-1.65,0.17,1.0,-2.48,1.0,11.14,0.5,0.0,47.79,-0.65,5.65,-3.62,3.0,2.51,-1.48,-0.35,-0.83,0.0,0.84,0.0,-2.48,0
0.0,-1.16,2.0,0.0,0.0,-1.74,3.0,1.0,1.74,4.0,6.42,-1.78,2.16,50.0,3.32,-0.58,8.91,1.58,6.48,2.0,10.14,1.0,0.0,0.97,0.58,0.0,0
0.74,-2.22,2.0,0.0,0.0,1.48,7.44,1.74,5.92,4.74,10.7,-1.62,2.48,106.28,3.96,-0.74,6.0,2.48,6.99,2.0,12.93,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.76,1.0,0.0,5.0,3.0,-0.44,4.0,33.0,1.0,0.0,1.76,2.0,5.33,2.0,16.38,3.0,0.0,1.35,0.0,0.0,0
-0.6,0.0,1.0,-1.79,-2.39,3.59,0.4,1.0,-0.6,0.0,0.01,2.69,0.0,-51.99,1.4,-0.2,3.39,1.6,1.89,2.2,1.28,2.2,0.0,0.95,0.0,0.0,0
0.67,0.0,3.0,1.35,1.35,0.0,4.33,1.0,-0.67,0.0,4.67,0.37,2.0,44.48,-1.7,1.0,11.33,2.0,5.81,2.0,7.65,6.33,1.0,0.42,0.0,1.67,0
1.0,0.0,-0.27,1.0,2.0,4.0,0.73,1.0,7.0,5.36,9.64,0.89,0.0,88.0,2.64,5.64,0.36,0.36,2.73,1.0,2.58,0.36,0.0,0.43,1.0,0.0,0
2.34,7.02,1.0,6.12,-1.56,0.78,1.22,1.0,7.78,15.36,13.48,0.16,0.22,93.82,2.0,0.0,16.46,1.0,3.12,0.22,3.84,1.0,0.0,0.23,0.0,1.0,0
4.54,9.0,0.46,6.72,0.0,1.0,2.0,3.72,4.26,23.26,24.35,-0.04,1.09,113.46,1.54,0.0,12.26,2.54,3.5,-0.54,7.05,0.46,0.0,0.28,0.39,0.54,1
-1.65,-4.64,1.0,-2.65,0.0,0.0,1.34,4.0,0.34,-11.25,-3.25,2.98,0.0,-8.94,1.34,11.6,-2.96,0.68,8.76,1.99,1.57,1.0,0.0,0.94,0.0,1.0,0
-1.9,0.95,2.0,-2.85,0.0,1.9,3.0,1.0,0.05,-1.79,-41.38,1.29,0.0,-6.0,3.0,0.0,-0.85,-0.9,1.45,1.9,9.23,4.79,0.0,0.91,0.0,-0.9,0
1.0,1.53,-0.53,2.0,2.0,0.76,-0.53,2.0,0.0,-0.76,1.47,3.83,0.0,66.0,0.24,12.2,-0.53,0.47,11.41,1.53,-1.42,0.24,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,3.77,1.0,-12.74,1.08,0.0,33.49,4.77,0.59,-1.25,2.0,-0.44,-0.59,2.28,1.0,0.0,1.19,0.0,0.41,0
0.0,0.0,1.0,0.52,0.0,4.0,2.52,1.52,0.0,4.19,7.52,-0.58,3.57,23.04,3.0,0.0,8.52,1.52,5.8,0.52,22.52,1.52,0.52,1.15,0.0,0.0,0
1.64,-2.56,1.0,3.0,5.28,1.0,3.28,-4.75,0.36,0.0,-9.97,0.33,0.64,131.72,1.36,-2.47,2.28,0.36,3.33,0.0,8.95,1.64,0.0,0.61,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.46,0.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,-0.04,1.52,1.52,0.52,3.96,20.0,-0.0,0.0,67.71,3.07,0.0,0.93,3.52,13.5,-1.04,0.8,-0.04,0.0,0.58,0.0,0.0,0
0.0,5.0,1.65,1.31,0.0,2.65,1.0,1.0,3.27,7.2,13.75,2.84,-0.65,56.94,0.04,1.0,9.55,1.65,2.2,-1.31,-20.19,-23.22,-0.65,0.76,0.65,1.0,1
0.0,0.0,1.0,-1.78,2.0,1.78,1.0,-0.78,2.22,-2.67,2.89,1.73,-1.78,-40.98,3.44,1.0,-1.56,1.0,-0.6,-0.89,-5.44,-0.78,0.0,0.42,0.7,-0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.99,1.97,5.99,21.97,0.06,0.0,36.57,1.99,0.0,7.93,3.99,15.71,0.0,-3.73,-0.97,0.0,0.51,0.66,0.99,1
1.0,0.95,1.0,-2.86,0.0,1.91,1.05,1.0,-6.67,-1.81,24.95,2.06,-0.95,-18.04,0.05,0.0,-2.77,3.0,2.96,1.95,3.47,3.86,0.0,0.67,0.0,-0.95,0
0.0,0.0,1.0,6.0,2.0,3.1,0.45,6.0,1.23,6.42,26.03,0.8,1.23,150.8,1.9,0.0,5.45,2.0,2.5,-0.77,-23.51,-27.64,-0.77,0.5,0.0,2.55,0
0.0,0.0,1.45,0.0,2.09,0.0,2.91,1.0,1.09,2.82,0.27,0.5,3.45,5.71,3.73,0.0,0.45,2.0,2.04,0.91,7.62,3.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.76,2.52,0.0,0.76,2.52,1.0,5.56,8.36,14.68,1.27,0.0,166.12,6.0,4.24,10.12,1.76,4.68,-0.76,3.5,1.0,0.0,0.93,0.76,0.0,0
1.0,-0.72,1.0,3.72,1.0,-0.45,2.72,1.0,0.0,4.35,8.97,-0.21,1.0,98.55,1.0,0.72,-2.9,1.72,2.52,-0.72,1.71,-1.17,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,-1.99,0.0,-1.0,2.0,2.0,-4.99,-9.97,-16.95,0.74,0.0,-86.76,3.99,0.0,-8.97,2.0,-0.55,1.0,2.87,3.0,0.0,0.84,-1.0,0.0,0
-0.88,0.88,1.0,-2.65,-0.88,5.65,1.12,1.0,0.0,0.0,1.12,4.77,-0.88,-44.18,2.12,1.77,0.88,1.12,-0.33,0.88,0.97,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,-1.89,0.0,1.11,2.17,-1.89,94.46,2.94,1.0,-4.67,1.0,1.67,1.0,2.69,3.83,0.0,1.12,-0.94,0.0,0
0.0,0.0,2.14,0.43,0.0,0.0,2.71,1.0,0.43,0.0,2.71,1.25,1.14,42.96,1.72,0.57,6.7,1.57,3.42,1.14,2.29,5.28,0.57,0.75,0.0,0.57,0
0.9,3.0,1.0,1.8,1.8,-6.29,1.0,1.9,0.0,0.0,1.8,0.6,0.0,59.35,0.0,1.0,-3.6,0.0,0.88,-0.8,-0.91,-1.8,0.0,1.0,0.0,0.9,0
0.0,-18.16,1.0,0.0,0.0,-3.49,3.0,1.0,2.4,-3.49,-2.1,-2.67,1.0,-34.92,7.1,-0.7,1.6,2.4,1.3,2.0,38.99,38.7,1.0,1.12,0.0,0.7,0
1.0,-3.54,1.0,0.71,0.0,-1.42,2.71,4.71,3.12,2.71,12.12,-1.76,0.0,92.46,4.83,0.29,5.83,2.71,1.61,0.0,7.86,1.0,0.0,1.09,0.47,1.0,0
0.0,0.0,1.0,3.08,4.0,4.0,2.92,1.92,0.0,6.0,8.92,-0.38,0.0,-0.6,1.92,-0.92,0.92,1.92,5.61,1.0,3.46,0.08,0.0,0.29,1.0,1.0,1
0.0,0.0,1.0,4.01,1.99,0.0,2.0,1.0,-0.99,0.99,9.97,-0.53,1.0,41.15,2.0,0.0,4.98,1.0,2.93,3.0,2.43,0.01,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,4.89,0.0,-3.11,2.78,2.0,3.0,-4.44,-11.0,-0.19,0.78,48.34,6.78,0.0,7.0,2.0,2.06,1.56,7.78,1.78,0.0,1.02,0.67,0.22,0
-0.86,13.14,1.0,0.0,0.0,4.14,0.14,-3.3,-1.72,-7.75,-27.54,3.65,-0.86,-16.35,1.0,1.14,-20.43,0.14,6.09,3.58,-2.47,1.72,0.0,0.46,-0.37,-2.58,0
1.0,-0.96,1.0,5.83,3.83,1.92,1.96,3.0,0.0,3.83,8.75,-0.53,7.0,121.86,2.0,0.0,4.25,2.0,4.59,0.04,4.67,-0.87,0.0,0.4,0.96,0.96,1
-0.68,0.0,1.0,-0.37,-8.2,3.32,1.0,1.0,0.68,0.0,-6.52,0.75,14.0,5.47,5.73,0.0,2.68,1.0,-0.26,1.0,19.49,14.37,0.0,0.75,0.0,0.0,0
1.0,0.0,0.25,0.25,-1.5,0.25,0.5,1.0,-6.03,2.25,19.28,0.22,0.0,78.49,3.5,-2.26,1.99,1.0,0.24,0.0,0.98,0.25,0.0,0.8,1.0,-1.5,0
2.0,0.0,1.0,1.0,0.0,1.85,1.85,5.0,6.13,6.71,9.73,-0.3,1.0,36.66,2.85,1.71,7.71,1.15,3.71,0.85,5.44,0.0,0.0,0.29,-0.85,2.0,0
0.0,0.0,2.0,-1.01,0.0,0.5,3.0,1.0,2.01,0.49,1.46,0.4,0.0,53.9,1.49,0.5,-0.52,1.0,1.67,0.5,3.58,1.0,0.0,1.07,-0.5,0.5,0
0.0,0.0,1.0,7.17,0.0,4.0,2.0,1.0,6.96,7.83,-2.31,-0.08,0.83,42.04,5.31,0.0,5.31,0.17,5.83,1.0,11.53,2.0,0.0,0.54,0.0,1.0,0
2.0,0.0,1.0,3.68,0.0,0.0,2.74,1.0,0.0,10.0,9.21,-0.5,0.74,123.53,2.0,0.0,9.0,2.0,7.17,1.47,3.6,-1.94,0.0,0.43,-0.37,1.0,0
1.0,0.0,-0.87,1.62,0.0,-3.12,0.51,1.0,-0.62,3.51,13.0,0.84,-0.62,115.77,1.0,0.0,2.0,1.0,5.84,2.0,1.15,1.62,0.0,0.69,0.38,3.0,0
-2.88,-0.96,1.0,1.08,0.0,-3.85,2.96,-3.81,7.96,7.92,-1.88,0.05,-3.81,70.35,0.08,-1.92,3.31,0.04,5.56,1.0,1.5,1.0,0.0,1.01,-0.48,0.04,0
-0.93,0.0,1.0,-0.93,2.0,0.0,0.07,1.0,-35.19,1.93,-0.41,0.78,0.0,18.22,5.93,-16.67,2.22,0.07,-7.84,0.93,2.64,1.93,0.0,0.29,0.0,0.0,0
1.89,0.0,-1.67,0.0,1.78,-4.46,0.22,1.0,-1.78,5.56,26.67,0.84,0.0,74.97,-1.67,0.0,2.89,3.89,3.45,1.89,0.55,0.11,0.0,0.58,-0.89,0.0,0
-0.56,0.0,1.0,-1.69,-2.25,-0.56,1.0,1.0,0.56,8.56,28.7,0.12,0.0,83.56,4.0,-1.13,8.45,1.0,2.98,1.56,-0.44,1.0,0.0,0.95,0.0,1.56,0
1.04,-4.19,1.0,1.56,0.0,-0.59,1.52,1.52,2.59,6.67,2.52,-0.1,0.0,57.48,1.52,-1.04,3.41,1.0,2.11,2.0,9.19,4.52,0.0,0.92,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
-0.57,0.0,1.0,0.43,0.0,0.0,-0.14,1.0,1.0,-3.43,-4.72,2.07,0.0,57.64,4.57,1.57,0.43,1.0,-1.84,-0.57,3.13,3.0,0.0,1.18,-0.57,-1.72,0
2.0,0.0,1.88,0.0,-0.88,0.0,1.12,1.0,0.0,-0.53,11.12,0.39,-3.53,12.84,1.0,0.0,0.88,1.0,1.98,-0.88,-3.51,0.12,0.0,1.0,1.0,0.0,0
0.65,0.0,1.0,4.74,-1.3,4.0,2.0,-2.26,26.76,7.0,2.95,0.37,-1.3,74.47,-0.61,11.73,0.05,1.0,11.88,1.0,8.82,1.35,0.0,0.46,0.0,0.35,0
0.63,0.0,2.63,0.63,0.0,0.63,4.26,1.0,4.78,-38.95,12.04,-0.23,0.0,120.29,4.26,0.0,5.15,1.63,2.76,0.0,6.23,1.63,0.0,0.82,0.63,-0.26,1
0.0,0.0,1.0,-6.12,0.0,-3.56,0.11,1.0,2.22,-4.34,8.34,0.79,0.0,20.65,2.11,3.56,5.89,2.78,0.64,0.0,-4.33,-0.78,0.0,0.83,0.0,-0.89,1
0.83,0.0,1.0,1.65,9.92,-1.65,0.17,1.0,-1.31,2.0,13.09,0.36,0.0,50.92,-0.48,0.0,-5.61,1.0,1.71,-1.48,-1.3,0.17,0.0,0.94,0.0,-2.48,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,-0.97,1.0,-1.31,0.34,3.66,1.72,-1.97,-43.32,0.34,0.0,-0.63,1.0,2.29,1.66,-0.78,1.0,0.0,0.28,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.29,0.29,1.41,0.0,0.71,4.23,1.41,0.0,-0.71,16.0,3.53,-0.71,15.24,3.0,1.59,-0.41,0.0,0.29,0.71,0.0,0
0.0,0.94,1.0,0.53,0.0,1.94,1.53,1.0,3.18,1.06,1.88,2.03,0.0,32.29,1.06,1.53,2.0,0.53,1.73,0.53,2.17,0.53,0.0,0.61,0.0,0.0,0
0.0,5.0,1.0,-1.37,0.0,4.74,1.0,-0.37,-1.37,-2.05,3.42,3.63,-0.68,-31.49,-0.05,1.0,3.0,0.32,1.28,-0.68,-2.69,0.32,0.0,0.82,-0.23,1.0,0
0.8,0.0,1.0,10.59,18.38,-0.8,3.6,0.4,1.4,-1.4,19.78,0.18,-1.6,95.96,2.8,0.0,5.4,1.2,3.83,-0.8,1.74,0.2,0.0,0.85,0.4,1.8,0
0.38,0.0,1.0,-6.05,-14.25,0.0,-0.24,3.0,0.0,0.62,-9.39,1.12,7.0,24.6,2.62,0.0,10.0,2.0,-0.76,1.62,6.33,2.0,0.0,0.68,0.0,-0.62,0
-0.7,0.0,1.0,0.3,0.0,2.79,-0.4,1.0,4.0,1.7,9.29,1.3,0.0,49.69,3.0,0.0,4.3,1.0,-1.14,-0.7,1.17,1.0,0.0,0.59,-0.7,-0.7,0
1.57,7.07,1.0,3.14,0.0,0.79,1.0,1.0,6.79,8.85,11.21,0.41,1.0,84.35,4.21,0.0,4.0,1.0,-0.12,0.0,3.35,1.0,0.0,0.92,1.0,-0.79,1
