CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.82,0.0,1.0,1.46,0.0,0.0,1.36,1.73,0.64,2.55,2.19,1.8,0.0,29.14,5.18,0.0,2.91,1.36,1.23,0.0,3.09,1.64,0.0,0.85,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,2.49,0.0,0.74,5.46,0.94,0.0,24.55,1.0,0.0,2.0,2.0,1.49,0.0,1.84,1.0,0.0,0.67,0.0,0.0,0
4.42,0.0,1.0,3.65,0.0,0.0,1.88,2.77,0.12,6.19,5.42,0.36,0.0,82.32,2.35,0.0,7.19,1.88,3.09,0.0,4.94,1.23,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.14,1.86,2.72,1.72,2.14,4.7,0.37,1.72,40.2,1.86,0.0,0.86,2.14,2.53,1.0,6.93,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,10.69,1.37,1.37,5.94,2.23,3.23,0.47,9.18,31.92,2.0,0.37,5.0,1.37,2.36,1.26,17.09,15.83,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,2.84,1.31,2.69,0.29,0.16,55.8,5.38,0.0,6.38,1.84,1.67,0.16,6.44,1.0,0.0,0.99,0.56,0.84,0
0.0,11.94,1.0,0.03,0.0,4.98,1.0,1.01,0.0,0.02,6.02,2.67,0.0,0.39,1.01,1.0,1.06,1.0,0.96,0.0,0.97,0.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.28,0.0,2.0,3.18,0.56,0.0,0.56,0.72,1.0,0.56,0.81,0.72,1.88,0.28,0.0,0.99,0.28,0.28,0
0.0,0.0,1.0,1.44,0.56,0.56,2.0,1.72,2.16,6.05,19.99,0.26,0.56,83.26,2.11,0.0,6.33,2.44,1.86,0.0,3.37,0.56,0.0,0.67,0.0,1.44,0
0.0,0.0,1.0,0.0,0.44,0.56,3.76,1.56,3.24,5.56,8.04,0.43,0.44,88.99,2.0,0.0,0.56,1.44,3.73,0.88,4.29,2.76,0.44,0.51,0.56,0.0,0
0.17,0.0,1.0,3.32,0.0,0.0,4.32,1.0,0.34,0.34,1.0,0.32,3.32,8.46,2.0,0.0,3.83,1.0,5.24,4.98,15.88,15.12,1.66,1.0,0.17,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.93,1.93,4.66,3.73,7.0,0.22,1.0,68.93,2.0,0.0,10.66,1.93,2.12,0.0,8.61,0.07,0.0,0.94,0.0,1.0,0
0.0,0.94,1.0,0.0,1.37,5.06,2.37,1.0,0.0,0.0,8.24,1.74,4.12,0.0,4.12,1.69,9.24,0.69,0.76,0.31,9.9,1.37,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,1.54,0.77,2.0,1.0,2.3,1.54,9.45,0.79,0.46,66.07,2.23,0.0,1.77,1.0,1.46,0.23,2.57,1.7,0.23,0.6,0.23,0.23,0
0.05,0.0,1.0,0.95,0.0,1.24,1.05,1.0,0.0,4.86,17.37,0.67,0.1,85.86,2.05,0.0,7.62,1.0,12.21,0.95,1.86,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.65,0.86,0.0,0.0,1.78,0.0,2.09,2.0,0.52,0.0,2.72,1.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.36,6.47,2.19,3.19,0.82,0.36,94.9,3.27,0.36,2.46,1.36,1.71,0.0,4.82,2.0,0.0,0.98,0.64,1.0,0
0.0,1.98,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,3.03,2.68,0.0,0.0,0.5,0.99,3.52,1.01,0.87,0.5,0.5,0.0,0.0,0.46,0.0,0.0,0
2.77,0.0,2.38,1.0,0.0,5.54,3.77,1.0,3.15,3.38,21.07,0.47,0.31,76.85,4.31,0.62,6.38,1.69,8.26,0.0,6.01,0.31,0.0,0.78,0.0,1.69,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,3.76,6.45,1.92,0.3,0.0,72.37,2.16,0.92,1.0,1.92,2.84,0.92,5.57,1.08,0.0,0.51,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,3.27,1.59,0.38,0.0,2.38,0.0,2.13,1.0,1.59,0.62,4.7,4.11,0.0,0.97,0.31,1.0,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,1.19,0.57,0.19,2.76,3.45,0.38,14.32,0.57,0.81,1.95,0.38,1.21,0.81,1.09,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.95,1.0,1.0,0.0,4.73,15.18,0.71,0.0,80.34,2.0,0.0,5.67,1.0,14.23,1.05,1.47,1.0,0.0,0.69,0.0,0.0,0
0.4,0.0,2.2,0.6,0.0,0.6,3.79,1.0,1.8,1.61,1.8,0.26,2.2,60.05,2.61,0.0,1.0,1.6,3.84,1.79,5.63,2.79,0.6,0.67,0.0,0.6,0
0.0,1.36,1.0,0.0,0.0,4.32,1.66,1.0,0.0,0.0,4.62,1.29,1.32,0.0,2.32,0.34,4.96,1.0,1.7,0.0,5.37,0.66,0.0,0.76,0.34,0.66,0
0.0,0.0,1.98,0.98,0.0,4.88,2.95,1.0,2.93,0.0,2.95,0.58,0.98,64.35,2.95,0.98,14.68,1.02,3.58,1.95,8.31,1.98,0.0,0.86,0.0,1.95,1
0.67,0.0,1.0,0.0,0.0,5.32,1.67,1.0,0.0,0.67,1.67,2.18,0.34,23.55,1.0,0.0,3.32,1.66,2.74,2.0,3.61,2.66,0.0,0.66,0.34,0.34,0
0.0,0.0,1.0,2.65,0.0,0.65,1.0,1.0,0.0,5.35,14.62,0.55,0.0,85.69,2.35,0.0,3.93,1.0,10.56,1.0,1.33,1.0,0.0,0.76,0.0,0.0,0
1.1,0.0,1.0,0.0,0.0,1.1,2.1,1.0,0.0,1.1,2.55,2.09,0.55,38.56,0.55,0.45,0.45,0.55,2.76,1.55,2.64,1.1,0.0,0.94,0.55,0.55,0
0.0,0.0,1.97,3.88,0.06,2.91,2.94,1.0,2.97,0.97,1.03,0.32,2.91,72.82,2.12,0.0,5.0,1.0,3.16,0.97,10.27,2.97,0.0,0.49,0.0,1.94,0
0.0,3.18,1.41,0.0,0.0,4.43,1.41,1.0,0.82,0.0,0.2,2.2,0.2,0.0,1.41,0.8,1.0,1.0,0.49,0.41,1.51,0.41,0.0,0.46,0.8,0.2,0
2.23,0.0,1.0,0.74,0.0,0.0,1.74,1.74,1.74,2.23,2.97,0.96,0.26,53.53,2.77,0.51,2.49,1.74,1.84,0.77,3.73,0.26,0.0,0.99,0.0,0.74,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,1.35,0.0,0.0,5.65,0.88,0.53,0.0,1.18,0.18,5.47,2.0,0.14,0.0,1.29,0.0,0.0,0.46,0.0,0.0,0
1.88,2.84,1.0,0.94,0.0,0.24,1.94,2.88,2.82,6.59,5.24,0.43,0.0,66.8,1.94,1.94,10.7,1.94,3.5,0.0,3.54,0.94,0.0,0.97,0.0,1.88,0
0.0,0.0,1.0,1.61,0.0,0.59,1.2,1.8,7.23,8.04,4.41,0.28,0.0,63.5,2.2,1.61,3.22,2.0,2.66,0.0,5.48,0.8,0.0,0.58,0.4,2.41,0
0.16,2.51,1.0,0.0,0.81,2.51,1.33,1.0,0.0,0.0,0.81,4.22,0.0,0.0,0.16,0.84,0.84,0.16,1.52,0.84,0.81,0.16,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.35,0.35,0.0,1.0,2.3,3.6,5.35,12.4,0.31,0.0,79.8,2.3,0.0,7.8,2.35,3.39,0.35,2.27,0.35,0.0,0.72,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,1.41,2.97,2.9,0.0,2.59,0.0,1.0,1.0,1.21,0.59,4.7,2.0,0.0,0.73,0.59,0.41,0
0.0,0.0,1.0,0.2,0.39,1.61,1.8,1.0,1.2,1.2,4.61,0.58,0.2,68.75,1.78,0.0,3.57,1.0,7.01,1.61,2.96,0.39,0.0,0.72,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,1.0,0.32,1.0,1.4,0.0,76.35,4.37,2.74,2.26,1.0,4.1,1.89,2.63,2.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.06,0.12,0.0,1.06,1.06,2.12,3.18,1.24,0.55,1.0,36.31,2.18,0.0,3.3,1.06,1.72,0.94,6.93,1.06,0.0,0.98,0.0,0.06,0
0.53,0.0,1.0,0.47,1.06,0.0,2.53,1.0,2.34,5.66,2.59,0.31,0.53,66.25,1.47,0.47,4.81,1.53,4.68,1.0,5.93,1.0,0.0,0.77,0.0,0.94,0
0.55,0.0,1.0,1.65,6.6,2.35,1.55,1.0,0.0,0.0,9.75,0.72,0.45,50.58,1.9,0.0,3.25,1.0,3.74,0.0,3.71,1.0,0.0,0.57,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,3.94,2.1,1.0,1.24,0.42,90.35,4.58,0.0,1.42,1.42,1.84,0.0,3.17,1.0,0.0,0.91,0.0,0.0,0
5.27,6.15,1.0,1.0,0.0,1.76,3.64,1.0,0.12,11.42,1.0,0.37,0.0,80.67,1.49,0.0,6.27,1.0,5.52,0.88,5.2,1.0,0.0,0.94,0.88,0.0,0
0.0,0.9,1.0,0.77,0.0,1.35,1.0,2.55,3.87,3.87,8.52,1.03,0.0,59.67,2.55,1.35,10.65,1.77,1.69,0.23,2.3,0.0,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.07,0.0,4.93,1.0,2.57,0.0,4.04,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.97,0.0,0.24,1.0,1.97,0.0,3.86,8.73,0.44,0.0,56.98,1.0,0.0,3.07,3.93,1.68,0.07,2.68,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.42,1.0,2.92,4.92,0.38,0.83,39.09,1.42,0.0,0.42,2.58,1.45,0.58,4.6,1.0,0.0,0.98,0.42,0.42,0
0.0,0.72,1.0,0.0,1.79,0.9,1.9,1.0,2.69,1.79,10.76,0.57,0.0,77.13,1.79,0.52,2.1,0.9,1.77,0.21,1.96,0.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.31,2.75,3.05,20.53,0.2,0.0,27.48,2.0,0.92,12.22,2.0,2.84,0.69,3.3,1.0,0.0,0.43,0.15,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,3.33,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.69,1.0,1.0,0.31,3.44,11.32,0.98,0.0,89.68,2.94,0.0,4.44,1.0,10.59,0.69,1.5,1.0,0.0,0.64,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,2.29,1.67,0.33,0.0,0.98,1.34,2.31,0.33,0.84,0.0,0.89,0.33,0.0,0.66,0.0,0.33,0
0.38,0.0,1.0,0.62,2.26,2.26,1.0,1.0,0.0,0.0,2.88,2.51,0.0,62.35,1.62,0.0,0.75,1.0,4.16,2.49,1.43,1.0,0.0,0.63,0.0,0.0,0
1.7,0.6,1.0,0.0,1.7,1.3,1.85,1.0,1.7,4.25,5.11,0.59,0.85,68.07,1.85,0.15,5.25,1.0,2.13,0.85,4.29,0.85,0.0,0.77,1.0,0.0,0
0.0,0.24,1.24,0.24,0.0,4.0,1.73,1.48,2.18,1.69,6.52,0.99,1.24,19.36,3.0,0.24,5.27,1.24,2.72,0.0,5.32,1.0,0.0,0.51,0.0,1.73,0
0.72,0.0,1.18,0.18,0.0,1.26,1.18,1.18,0.18,3.18,12.42,0.56,0.0,56.34,1.54,0.0,2.08,1.18,6.73,0.82,2.52,0.82,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,0.5,0.0,1.0,2.0,1.0,0.5,1.0,2.0,0.8,0.5,84.98,2.5,0.0,0.5,1.0,2.6,1.0,5.4,2.0,0.0,0.73,0.5,0.5,0
1.28,0.0,1.32,0.32,0.68,2.24,2.0,1.32,1.0,1.96,15.94,0.58,0.0,52.9,3.32,0.0,2.92,1.32,3.43,0.0,3.29,0.68,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.87,1.0,0.2,1.15,0.0,2.16,4.8,2.8,0.0,1.0,1.07,1.0,2.91,1.93,0.0,0.97,0.0,0.93,0
0.0,0.82,1.0,0.0,0.0,0.55,1.82,1.0,0.18,0.37,10.71,0.41,0.0,6.07,1.82,0.0,4.26,1.82,1.78,0.0,3.26,1.0,0.0,0.59,0.0,0.18,0
0.05,0.0,1.0,7.56,0.0,0.0,2.0,8.56,0.95,11.45,16.44,0.18,0.95,78.87,1.95,0.0,4.84,2.05,4.49,1.0,3.6,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.29,1.44,1.73,4.88,1.32,0.0,28.81,1.29,0.0,0.29,1.71,1.8,0.71,2.1,1.71,0.0,0.81,0.29,0.0,0
0.0,0.54,1.46,0.46,0.93,2.68,1.46,1.46,0.93,0.46,1.86,3.58,0.46,37.19,3.39,1.07,4.65,1.46,0.54,0.0,3.32,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,11.58,1.93,0.24,0.72,0.03,67.57,4.9,0.0,0.17,1.0,1.94,0.97,2.49,0.03,0.0,0.99,0.03,1.0,0
4.51,0.59,1.0,3.61,0.0,0.0,1.9,4.27,0.0,6.61,10.98,0.19,0.0,81.47,2.1,0.1,9.47,2.0,3.32,0.0,4.9,0.9,0.0,1.0,0.05,0.29,0
0.0,0.45,1.0,0.0,0.0,2.65,1.0,1.45,1.35,0.45,6.55,0.78,1.45,33.67,3.0,0.0,6.0,1.45,2.36,0.0,5.08,0.55,0.0,0.72,0.0,0.55,0
0.0,1.37,1.0,0.0,0.0,3.0,1.54,1.0,0.0,0.0,1.09,2.76,0.0,0.0,1.63,0.46,0.46,1.09,1.15,0.46,2.45,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,2.85,0.0,0.0,0.0,2.85,1.0,0.07,0.93,2.44,0.43,0.0,0.0,1.07,0.0,2.0,1.93,1.93,0.93,4.46,2.0,0.0,0.98,0.07,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,3.21,1.0,0.0,0.74,4.05,0.64,1.0,36.83,2.26,0.0,5.0,1.0,2.89,1.47,5.72,1.74,0.0,0.99,0.0,0.26,0
3.15,0.0,1.0,2.52,0.0,0.0,1.63,2.26,0.37,4.4,6.74,0.29,0.0,50.34,2.0,0.0,5.78,1.63,2.49,0.0,4.63,1.37,0.0,0.89,0.37,0.0,0
1.24,0.76,1.0,1.24,1.86,4.14,1.0,1.0,0.0,3.48,5.58,1.88,0.0,81.38,0.62,1.52,2.48,1.24,5.37,3.28,2.07,1.0,0.0,0.99,0.31,1.24,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,3.98,5.01,0.89,0.0,40.84,1.01,0.0,6.99,2.99,3.83,1.0,4.83,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,5.08,0.0,0.73,2.45,1.0,0.0,1.27,3.55,0.71,1.45,73.78,2.27,0.27,0.73,1.55,2.13,0.73,4.55,1.0,0.0,0.72,0.73,0.0,0
0.0,0.0,1.0,0.76,0.0,1.21,1.24,1.0,0.76,0.0,2.45,1.57,0.48,75.79,4.52,0.0,2.45,1.0,1.38,0.0,3.07,1.0,0.0,0.63,0.0,0.24,0
0.99,0.49,1.0,0.49,0.0,0.0,1.49,1.99,1.99,3.45,2.46,0.63,2.03,35.0,3.01,0.99,6.94,1.49,2.72,1.01,5.89,4.55,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,4.3,1.33,1.98,0.0,83.46,4.01,0.0,1.0,1.0,2.98,0.0,2.5,2.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,1.0,0.0,0.0,3.69,1.32,5.93,0.0,2.0,2.02,3.65,1.0,4.96,4.69,10.0,9.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,1.47,2.33,5.07,9.67,0.33,0.47,80.95,2.53,0.0,5.12,1.47,2.17,0.53,4.73,0.53,0.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,1.23,2.32,3.02,4.79,1.29,0.0,21.36,1.0,0.0,0.46,2.0,1.49,0.77,2.07,1.77,0.0,0.96,0.0,0.23,0
0.0,0.72,1.0,1.11,0.0,1.0,1.28,2.72,1.39,2.79,3.44,0.42,2.16,23.41,2.84,0.72,3.0,2.0,1.77,0.0,6.0,0.28,0.0,0.78,0.0,0.28,0
3.82,0.95,1.0,1.95,0.0,1.14,1.95,6.73,3.82,18.19,43.15,0.27,0.0,90.65,1.0,0.0,29.69,4.86,3.33,0.0,3.5,0.05,0.0,0.58,0.05,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,25.19,0.72,0.0,40.18,2.27,1.0,9.91,2.63,1.37,0.0,1.51,1.0,0.0,0.68,0.0,0.37,0
0.0,0.38,1.0,0.0,0.0,1.24,1.38,1.0,0.38,0.0,4.82,1.34,0.62,0.0,1.38,0.0,1.15,2.0,1.24,0.62,3.79,2.85,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,1.0,0.0,0.22,6.78,1.18,0.78,17.9,2.0,0.0,5.35,1.0,2.52,0.0,3.12,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.59,1.2,1.0,0.0,0.0,6.02,1.39,0.8,0.0,2.61,0.0,3.22,1.2,2.56,0.39,3.05,1.78,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06,7.19,0.47,0.0,53.49,1.19,0.13,1.0,1.0,6.56,0.94,2.09,1.0,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.21,0.42,0.0,1.0,1.0,1.21,0.42,0.63,1.73,0.21,16.68,5.79,0.0,2.09,1.0,1.13,0.79,3.67,2.79,0.0,0.72,0.0,0.0,0
0.21,3.18,1.0,0.0,0.21,0.0,1.21,1.21,0.62,0.62,1.03,1.47,0.21,17.05,1.03,1.79,1.41,0.41,0.34,0.0,0.68,0.21,0.0,0.5,0.21,0.0,0
0.0,1.5,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.38,2.38,0.63,0.0,1.88,0.37,3.13,0.63,1.89,0.0,3.33,1.0,0.0,0.98,0.63,0.63,0
5.29,0.0,1.0,2.65,1.12,0.24,1.12,1.0,0.88,6.29,24.64,0.18,0.24,82.47,2.35,0.0,2.0,1.0,2.97,0.0,4.55,1.12,0.0,0.87,0.0,0.88,0
0.58,0.0,1.42,1.0,0.0,2.08,2.42,2.17,7.09,2.33,4.17,0.38,0.42,75.34,4.17,1.0,10.91,1.58,3.35,1.42,6.06,1.42,0.0,0.68,0.0,1.42,0
0.0,0.0,1.84,0.42,0.0,0.0,1.84,1.0,2.09,1.16,2.91,0.75,0.42,68.38,2.58,0.58,2.51,2.16,2.44,0.84,3.86,1.42,0.0,0.88,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.63,3.25,2.81,0.24,0.81,61.03,4.44,0.0,1.37,1.0,2.51,0.0,5.78,1.19,0.0,0.7,0.0,0.0,0
1.38,1.61,1.0,0.23,0.77,1.23,1.69,1.0,0.0,2.99,2.54,0.55,0.0,17.92,1.0,0.0,3.15,1.77,2.44,0.23,6.19,1.0,0.0,1.0,1.0,0.0,0
5.1,4.9,1.0,1.0,0.0,1.4,3.4,1.0,0.0,10.6,4.0,0.14,0.3,75.6,1.6,0.0,5.8,1.0,5.61,0.7,7.22,1.0,0.0,1.0,0.7,0.0,0
0.53,2.84,1.0,0.0,0.0,0.0,2.58,8.1,1.05,3.53,28.57,0.13,2.11,62.36,2.47,0.47,17.21,1.47,3.85,0.0,5.85,0.53,0.0,0.98,0.24,1.42,0
0.0,0.0,1.0,0.0,0.36,2.57,1.36,1.0,2.29,0.36,2.14,1.31,0.0,15.01,4.29,0.0,0.36,1.0,0.98,0.0,2.31,1.0,0.0,0.64,0.0,0.36,0
0.0,0.0,1.0,0.33,0.0,1.0,1.67,1.67,0.0,3.65,9.24,0.57,0.0,55.67,2.0,0.0,4.63,1.67,6.17,0.33,3.66,1.0,0.0,0.52,0.0,0.0,0
0.85,0.0,1.0,2.54,10.16,1.61,1.85,1.0,0.0,0.0,11.23,0.41,0.15,77.9,1.15,0.0,1.92,1.0,4.37,0.0,3.7,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.28,1.43,0.0,1.0,1.28,2.55,3.55,11.82,0.29,0.0,76.38,4.15,0.85,7.83,1.28,1.11,0.0,3.04,1.0,0.0,0.5,0.14,0.57,0
0.0,0.0,1.0,0.23,0.0,3.77,1.0,1.08,0.08,0.08,6.92,1.78,1.08,7.81,4.77,0.0,4.16,1.08,2.56,0.08,1.43,1.08,0.0,0.91,0.0,0.08,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,1.0,0.81,0.0,0.0,1.85,2.44,0.0,3.25,0.19,2.62,0.81,1.87,1.81,4.87,4.87,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,2.84,1.0,1.0,0.0,2.7,7.56,3.54,0.0,46.45,2.0,0.92,1.62,1.0,3.01,0.0,1.12,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.77,0.45,0.0,1.0,1.0,0.45,0.77,3.55,1.28,0.0,48.04,2.9,0.0,3.45,1.0,7.03,0.77,1.59,1.23,0.0,0.7,0.0,0.0,0
4.32,0.0,1.0,0.23,0.0,0.23,1.23,1.68,0.45,8.77,17.86,0.19,0.23,82.91,2.45,0.0,1.36,2.0,1.9,0.77,2.47,0.77,0.0,0.98,0.23,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.68,1.0,4.32,0.7,0.0,60.58,3.0,0.0,1.97,1.0,1.45,0.32,1.49,0.32,0.0,0.64,0.68,0.68,0
0.0,0.55,1.45,0.45,0.91,0.45,2.45,1.0,7.24,4.07,7.93,0.23,0.0,40.27,2.0,1.36,4.55,1.55,2.54,0.45,4.22,1.45,0.0,0.6,0.0,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.76,2.26,0.25,0.63,1.51,77.41,4.25,2.26,1.0,1.0,3.51,0.75,5.38,1.49,0.0,0.71,0.0,0.75,0
0.0,0.0,1.04,0.04,0.08,3.84,1.04,1.04,0.08,0.04,6.88,1.84,1.0,3.14,4.04,0.0,4.24,1.04,2.52,0.0,1.47,1.0,0.0,0.95,0.0,0.0,0
0.08,3.87,1.0,0.04,0.0,4.79,1.04,1.08,0.13,0.3,0.21,4.22,0.0,3.0,0.08,1.04,0.46,0.08,0.86,0.0,1.12,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.62,3.72,1.7,0.38,51.43,3.14,0.76,2.24,1.0,2.59,1.14,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,6.86,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,7.43,1.44,0.79,0.0,1.79,0.21,6.79,1.0,2.91,0.0,6.05,0.79,0.0,0.94,0.0,0.0,0
0.0,9.34,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.22,2.34,0.22,0.0,1.44,0.78,2.11,1.0,1.31,0.0,1.78,0.22,0.0,0.52,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,6.76,1.13,0.44,1.71,0.0,39.41,3.69,0.0,0.0,1.0,1.95,1.44,1.75,0.44,0.0,0.77,0.0,0.56,0
0.0,4.23,1.0,0.0,0.0,1.18,1.7,1.0,0.0,1.41,2.07,0.5,0.3,23.24,1.59,0.0,3.59,1.0,3.23,1.41,5.39,1.0,0.0,0.67,0.0,0.0,0
0.62,0.0,1.21,1.0,0.0,0.21,1.62,1.79,7.96,8.76,20.47,0.23,0.21,88.13,2.0,2.59,17.28,1.79,3.07,0.0,3.51,1.0,0.0,0.56,0.4,2.0,1
2.45,3.27,1.0,4.91,0.0,3.09,1.82,1.82,0.82,8.18,19.0,0.47,2.55,72.82,1.18,0.0,9.09,1.82,2.98,1.18,8.01,5.18,0.0,0.77,0.0,0.82,0
0.0,0.21,1.0,0.1,0.0,0.1,1.1,1.31,0.9,1.03,2.56,2.45,0.1,8.0,6.49,0.1,1.64,1.1,0.38,0.0,2.25,1.79,0.0,0.74,0.0,0.21,0
2.12,1.29,1.0,1.06,0.35,3.88,1.0,1.0,0.35,3.12,9.56,2.31,0.0,94.33,0.71,2.58,0.71,0.35,6.59,4.52,2.19,1.0,0.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.89,0.0,1.0,1.85,0.22,88.88,4.78,0.0,1.0,1.0,1.0,0.11,1.78,1.33,0.11,0.56,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.88,4.42,0.88,2.58,0.52,0.12,58.35,3.88,0.0,9.77,1.88,1.94,0.0,2.64,1.0,0.0,1.0,0.88,0.12,0
0.3,0.0,1.0,0.0,0.0,1.39,1.0,1.61,0.7,1.0,16.05,0.39,0.0,72.66,3.78,2.09,5.48,1.3,1.47,0.0,3.2,1.0,0.0,0.72,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,2.95,1.0,1.26,0.0,0.05,3.95,5.73,0.0,1.67,0.05,1.0,0.41,0.04,0.05,0.0,0.07,0.0,0.0,1.0,0.01,0.05,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,2.18,1.18,3.54,1.83,0.0,35.99,4.05,0.0,1.77,1.0,1.11,0.59,2.85,1.41,0.0,0.9,0.0,0.0,0
1.34,0.0,1.0,1.34,2.67,2.67,1.33,1.0,0.0,3.67,8.34,0.74,0.66,70.33,2.33,0.0,3.34,1.67,2.92,0.67,3.81,1.33,0.0,0.86,0.33,1.34,0
0.0,0.0,1.0,0.18,0.0,4.55,1.91,1.0,0.0,0.54,7.45,0.65,1.82,7.79,3.0,0.0,6.37,1.0,2.54,0.09,7.37,1.0,0.0,0.97,0.0,0.91,0
2.16,0.0,1.16,0.16,1.69,1.0,2.31,1.0,2.31,4.84,6.16,0.23,1.0,80.16,2.0,0.16,9.12,1.0,2.72,0.84,5.63,1.0,0.0,0.8,0.84,0.31,0
