CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.59,1.19,0.0,0.0,1.59,1.0,2.41,0.41,1.0,0.44,0.0,54.72,2.0,0.0,2.03,1.0,2.34,1.0,3.45,1.0,0.0,0.72,0.0,0.0,0
0.0,3.44,1.0,1.59,0.8,2.41,1.8,1.0,4.78,0.8,0.0,1.3,0.0,57.42,4.78,0.2,2.39,0.8,1.53,0.2,2.4,1.59,0.0,0.89,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.98,1.02,1.0,0.02,1.0,2.95,1.25,0.0,49.43,1.05,0.0,2.07,1.98,1.37,1.11,1.8,1.05,0.0,0.6,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,2.0,1.43,1.29,2.43,6.14,0.31,0.43,76.17,3.86,0.43,3.0,1.43,2.51,0.57,3.39,1.0,0.0,0.58,0.43,0.0,0
0.0,0.25,1.0,0.75,0.0,6.75,1.75,1.0,2.25,1.5,1.5,1.27,0.75,49.48,1.5,0.25,1.5,0.75,4.35,3.0,4.65,2.25,0.0,0.85,0.0,0.75,0
0.0,0.0,1.41,0.59,0.0,3.29,2.23,1.0,2.23,0.82,0.59,1.15,0.82,84.38,4.18,0.41,1.41,1.0,1.92,0.82,5.13,1.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.13,1.43,1.0,5.73,3.44,7.0,0.41,0.85,49.28,4.15,0.0,6.0,1.0,2.18,0.0,5.29,0.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.22,1.0,0.78,0.0,2.31,1.39,0.44,78.24,4.56,0.0,2.31,1.0,1.34,0.0,4.78,1.78,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.98,1.95,0.0,1.0,1.98,0.07,0.02,1.98,0.83,0.0,49.38,1.02,14.63,1.1,1.0,4.9,1.0,2.35,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,0.0,1.64,10.02,0.6,0.0,41.3,1.36,0.0,2.91,1.0,3.23,1.28,2.3,1.0,0.0,0.64,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.87,0.9,4.34,0.0,0.87,0.13,2.74,0.87,2.74,2.74,12.3,12.3,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,2.97,0.99,0.07,1.18,0.01,32.66,4.99,0.0,1.03,1.0,0.69,0.0,2.01,1.99,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.0,0.34,1.0,4.31,1.0,1.66,2.17,0.86,0.39,2.66,55.15,4.34,0.0,1.2,1.0,4.42,1.66,11.18,3.66,0.83,0.57,0.0,0.17,0
0.0,2.29,1.0,3.46,0.0,0.54,4.46,1.0,0.0,0.0,0.87,0.69,3.46,0.0,1.73,0.13,3.46,0.87,5.33,5.33,15.58,15.58,1.73,1.0,0.0,0.0,0
8.34,0.93,1.0,6.49,0.0,0.93,1.93,2.85,0.29,17.69,28.74,0.33,0.0,91.69,2.29,0.0,7.56,1.93,3.66,0.0,3.39,1.0,0.0,0.99,1.0,0.07,0
2.66,0.38,1.0,0.0,0.0,1.52,1.38,4.04,1.62,6.93,14.66,0.71,0.38,60.63,2.0,13.01,4.93,1.38,4.83,0.62,2.99,0.0,0.0,0.88,0.0,0.0,0
0.38,0.62,2.0,2.0,0.0,1.24,2.62,2.86,6.34,8.68,18.98,0.27,0.0,83.68,2.0,1.24,16.12,1.62,3.73,0.38,4.82,0.38,0.0,0.53,0.31,1.24,1
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,1.33,0.67,4.67,0.81,0.0,55.27,2.33,0.67,12.66,1.33,2.77,0.67,1.94,0.67,0.0,0.38,0.0,0.0,0
0.2,0.0,1.0,0.0,1.19,1.19,1.0,1.0,0.0,0.0,2.79,3.83,0.0,0.0,0.2,0.8,1.2,0.2,1.68,0.8,0.43,0.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,2.0,1.26,2.26,4.68,9.62,0.51,0.0,76.18,2.32,0.0,6.26,1.26,2.02,0.74,3.41,1.0,0.0,0.76,0.91,1.0,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.0,5.75,1.06,0.0,34.44,1.0,0.0,1.08,2.0,1.48,0.08,1.22,0.08,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.07,1.23,1.0,2.3,1.7,3.47,0.46,1.0,26.7,2.53,0.0,1.23,1.23,1.84,0.0,6.98,2.53,0.0,0.92,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,5.99,2.0,1.0,6.98,3.0,0.01,0.71,1.0,60.92,2.0,1.0,1.99,1.0,3.14,1.0,4.72,1.01,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.06,14.04,0.0,1.06,1.0,0.06,0.0,14.1,0.39,0.06,6.43,1.32,0.0,11.36,1.0,2.87,0.0,3.82,1.13,0.0,0.78,0.0,0.94,0
0.0,0.87,1.57,0.0,0.0,6.7,2.7,1.0,2.26,1.13,0.0,1.98,1.13,35.05,1.7,1.0,1.57,0.57,2.27,1.57,4.25,1.0,0.0,0.86,0.0,0.0,0
1.69,1.69,1.85,3.54,0.85,0.0,2.0,1.85,0.61,4.15,3.15,0.3,0.0,84.39,1.15,2.54,6.08,1.85,2.45,0.85,3.55,0.85,0.0,0.58,0.08,0.46,0
0.0,0.0,1.0,0.52,0.0,1.48,1.48,1.0,2.0,3.38,8.86,0.58,0.0,61.59,1.52,0.0,4.43,1.0,2.0,0.48,3.15,1.0,0.0,0.84,0.48,0.48,0
0.0,0.0,1.83,0.0,0.0,5.83,2.0,1.0,5.78,2.48,1.22,0.7,1.17,50.4,2.17,0.83,2.7,1.0,3.04,0.83,5.48,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,2.39,1.2,4.82,0.52,0.2,39.47,2.78,0.2,3.2,1.0,1.85,0.2,4.1,1.2,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,5.0,8.52,0.53,0.0,72.85,2.92,0.0,3.28,1.36,2.02,0.64,2.33,1.0,0.0,0.81,0.18,0.36,0
0.22,0.0,1.0,1.0,0.0,0.78,1.22,1.0,1.55,2.12,7.57,0.48,0.0,51.52,2.0,0.0,3.22,1.0,2.05,0.22,3.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.74,2.0,1.0,1.26,0.42,1.58,0.99,0.0,12.82,1.21,0.42,0.42,1.79,2.54,1.79,4.68,4.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.75,1.0,1.51,0.0,2.47,1.4,1.0,0.0,3.0,0.0,1.23,1.0,1.89,0.75,3.78,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.18,1.18,2.18,2.18,0.0,2.95,3.95,1.76,2.95,85.24,3.77,0.0,5.32,1.59,2.59,0.82,4.45,1.59,0.0,0.53,0.31,0.59,0
0.4,0.0,1.0,0.4,0.0,3.79,1.81,1.0,0.0,0.0,5.39,0.87,0.6,10.08,3.4,0.0,4.19,1.0,2.24,0.4,6.0,1.81,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.05,5.93,2.44,0.0,93.84,1.59,0.0,0.82,1.41,1.78,1.18,1.66,1.0,0.0,0.75,0.65,0.41,0
0.0,0.0,1.0,0.76,0.0,0.95,2.0,1.0,1.24,0.48,1.48,0.76,0.48,85.73,4.52,0.0,0.76,1.24,1.14,0.0,7.38,2.24,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.1,1.18,1.0,0.0,0.54,4.16,1.81,0.0,10.99,1.18,0.0,0.9,1.82,2.0,0.82,2.6,1.82,0.0,0.61,0.18,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.35,1.35,1.7,0.35,1.7,0.81,0.65,20.93,4.05,0.0,2.44,1.35,1.23,0.65,3.84,1.0,0.0,0.77,0.23,0.35,0
0.0,0.0,1.0,0.92,0.0,8.83,2.08,1.0,3.76,1.83,1.92,0.9,1.08,60.42,2.0,0.0,1.68,1.0,3.74,1.92,6.31,2.92,0.0,0.96,0.0,1.0,0
1.86,1.86,1.93,3.8,0.93,0.0,1.93,1.93,0.0,4.0,4.37,0.31,0.0,87.2,1.0,2.86,4.93,2.0,2.2,0.93,3.13,0.93,0.0,0.62,0.0,0.07,0
3.77,0.0,1.0,0.25,0.0,1.51,1.25,1.0,5.53,4.02,6.28,0.38,1.51,57.44,3.0,2.26,3.49,1.0,4.12,1.47,7.24,1.49,0.0,0.73,0.0,0.75,0
1.38,0.0,1.46,0.0,0.0,2.0,2.0,1.46,2.46,7.38,10.16,0.61,0.0,79.24,1.0,0.0,6.0,1.92,2.5,0.54,2.82,0.54,0.0,0.67,0.54,1.46,1
1.07,0.0,1.36,0.0,0.0,0.71,1.36,1.36,2.36,3.84,2.84,0.82,0.0,91.48,4.22,0.0,2.78,1.71,1.36,0.0,3.45,1.93,0.0,0.88,0.0,0.71,0
0.33,0.66,1.33,0.33,0.66,0.0,1.33,1.66,0.0,1.33,4.36,0.82,0.0,33.0,1.0,0.0,1.33,2.0,1.83,0.0,1.77,0.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.68,1.0,0.0,1.27,9.86,0.59,1.37,23.17,2.37,0.0,6.05,1.32,2.17,0.0,5.66,1.0,0.0,0.86,0.0,0.0,0
0.0,21.57,1.0,0.17,0.0,0.34,1.0,1.0,0.0,0.0,0.85,0.69,0.0,17.04,0.17,0.83,4.98,0.34,1.0,0.0,0.52,0.17,0.0,0.68,0.17,0.83,0
1.95,1.95,1.98,3.9,0.98,0.02,2.07,1.98,0.05,3.95,2.93,0.3,0.07,86.08,1.07,2.93,4.88,1.98,2.21,1.02,3.52,1.07,0.02,0.59,0.0,0.0,0
0.0,0.11,1.11,0.23,0.0,1.11,1.23,1.34,1.03,1.6,4.31,0.43,4.43,10.16,1.11,0.23,5.62,1.11,3.12,2.66,13.03,12.4,0.0,0.73,0.5,0.23,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.61,2.39,11.17,0.52,0.0,55.04,1.54,0.46,4.54,1.46,1.92,0.54,2.06,0.54,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.41,1.21,1.0,0.0,0.0,4.38,2.02,0.79,0.0,2.59,1.59,1.59,1.21,4.8,4.38,1.99,1.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.14,0.14,0.42,2.0,1.0,3.44,4.58,4.28,0.35,0.0,67.76,1.86,0.0,10.46,1.0,4.53,0.42,4.67,0.14,0.0,0.51,0.43,2.86,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.91,0.0,0.0,0.29,0.71,3.87,0.58,4.27,4.27,0.14,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.37,1.1,1.0,0.0,0.21,1.63,2.44,0.0,7.41,1.21,0.0,2.1,1.9,2.12,1.9,3.04,2.79,0.0,0.97,0.9,0.0,0
0.0,0.45,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.44,1.88,0.78,0.0,1.55,1.67,3.11,0.78,3.45,0.89,3.22,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.4,1.0,1.0,0.0,0.0,2.8,2.17,0.3,0.0,1.3,0.0,3.5,1.7,2.17,1.4,4.37,2.4,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,1.0,1.61,4.04,9.65,0.63,0.0,72.22,2.56,0.0,5.22,1.0,1.98,1.0,2.5,1.0,0.0,0.74,0.61,0.61,0
0.0,0.87,1.0,0.56,0.0,0.0,1.0,1.0,2.25,0.0,1.13,1.9,0.0,46.71,2.25,1.75,1.13,0.56,2.69,1.75,2.22,0.44,0.0,0.5,0.0,0.56,0
0.88,0.0,1.0,0.12,5.29,5.65,1.12,1.0,0.59,1.3,5.41,2.11,0.24,7.79,1.24,0.24,2.0,1.0,4.48,0.12,2.87,1.0,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,1.51,2.27,1.0,0.64,0.25,30.21,3.0,0.25,4.62,1.0,6.29,5.36,4.55,2.75,0.0,0.7,0.0,0.13,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,5.0,7.95,0.55,0.0,71.28,3.17,0.0,3.44,1.28,2.09,0.72,2.29,1.0,0.0,0.78,0.14,0.28,0
0.0,0.0,1.0,0.66,0.0,2.35,1.34,1.0,0.66,0.0,1.34,1.44,0.0,66.43,3.66,0.0,0.66,1.34,1.5,0.67,4.34,3.01,0.0,0.88,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,7.8,3.92,1.0,3.97,1.97,0.0,0.54,1.95,61.26,3.05,0.97,1.97,1.0,3.18,1.95,6.63,1.03,0.0,0.9,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,3.46,0.0,2.41,0.58,0.0,85.31,3.59,0.0,1.73,1.14,1.55,0.0,2.9,0.14,0.0,0.68,0.14,0.86,0
0.0,0.0,1.0,1.44,0.44,1.32,1.44,1.0,0.0,2.0,6.0,0.62,0.0,57.91,1.56,0.0,1.56,1.56,3.83,1.88,2.48,1.0,0.0,0.8,0.0,0.88,0
0.58,0.0,1.0,0.58,0.0,1.17,2.17,1.0,0.83,0.42,1.75,0.57,0.0,56.16,4.83,0.0,2.17,1.0,1.23,0.58,6.57,3.0,0.0,0.83,0.58,0.0,1
0.0,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.09,0.19,3.7,0.0,1.3,0.06,3.91,0.0,0.03,3.97,3.91,1.04,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.25,0.75,0.0,2.26,1.25,1.0,0.0,0.25,2.25,2.25,0.0,83.37,2.0,0.0,0.25,1.0,1.25,0.0,1.33,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.12,0.24,0.24,1.24,1.24,0.88,0.6,1.6,0.51,5.0,9.04,3.24,0.0,3.72,1.12,2.12,0.0,4.34,2.0,0.0,0.72,0.0,1.0,0
0.0,11.24,1.0,0.0,0.0,4.21,1.0,1.0,2.76,1.18,0.0,2.57,0.0,15.2,1.79,3.18,13.61,1.0,5.72,1.0,1.37,0.2,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.93,1.07,1.46,0.61,0.0,65.33,2.93,1.07,0.93,1.0,3.09,0.54,2.72,0.0,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.13,2.0,1.0,0.0,0.0,6.68,0.67,1.87,0.0,2.87,0.0,5.62,1.06,2.57,0.13,8.88,1.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.31,3.76,1.0,0.31,0.0,0.69,0.6,3.69,0.0,2.62,0.0,3.69,1.0,4.76,4.76,13.96,13.96,1.38,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,1.45,2.45,2.0,0.97,0.73,55.91,2.0,0.0,1.73,1.73,1.27,0.55,3.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.05,0.0,1.91,1.23,1.05,1.0,0.32,3.0,4.77,0.39,1.0,79.14,5.82,0.05,6.77,1.0,1.67,0.05,4.8,1.95,0.0,0.53,0.0,0.95,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,2.61,3.04,4.52,0.4,0.65,45.88,4.26,0.65,3.3,1.35,1.65,0.65,4.17,1.65,0.0,0.93,0.17,0.35,0
1.0,0.0,1.0,1.0,0.0,4.68,1.92,1.16,2.16,4.84,6.08,0.78,0.16,70.79,2.32,0.0,0.87,1.08,3.51,0.0,3.45,0.16,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,1.0,5.02,1.76,0.98,0.51,0.0,66.38,2.24,1.76,5.42,1.0,3.03,1.0,3.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,1.0,2.0,2.77,4.24,0.82,0.0,93.64,4.23,0.0,2.77,1.0,1.08,0.35,3.1,2.29,0.0,0.88,0.35,0.35,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,6.2,3.47,4.47,0.56,0.0,49.71,5.0,0.0,5.16,1.0,2.35,0.84,2.24,0.84,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,3.09,1.0,1.52,1.04,0.48,0.46,3.96,26.08,3.52,0.0,1.44,1.0,3.56,1.04,8.43,3.04,0.52,0.67,0.0,0.48,0
0.01,0.0,1.0,1.0,0.0,8.88,1.99,1.03,3.01,2.01,2.07,0.92,1.01,66.2,2.06,0.0,1.15,1.01,3.79,1.97,6.2,2.99,0.0,0.96,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,1.13,1.43,1.43,1.3,0.43,4.13,1.01,0.0,82.7,3.16,0.0,3.03,2.0,1.17,0.0,3.42,1.0,0.0,1.0,0.86,0.43,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.98,0.0,1.13,1.58,0.02,97.8,4.93,0.0,1.13,1.0,1.03,0.0,4.08,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.6,1.79,1.0,2.0,0.6,11.94,0.36,0.0,25.97,2.0,0.0,3.0,1.0,1.43,0.0,4.84,1.0,0.0,0.98,0.0,1.19,0
0.0,0.0,1.0,0.33,0.65,0.65,2.0,1.67,0.67,7.69,30.37,0.24,0.98,78.98,2.31,2.64,6.62,1.67,2.8,0.0,4.83,0.65,0.0,0.54,0.33,1.65,0
1.16,1.16,1.58,3.58,0.58,0.0,2.0,1.58,0.0,4.0,3.84,0.3,0.42,76.45,1.0,1.73,3.73,2.0,2.25,0.58,3.42,1.0,0.0,0.77,0.0,0.0,0
0.0,0.56,1.56,1.56,0.0,1.11,2.11,2.67,5.45,7.78,17.12,0.72,0.0,93.88,3.33,1.11,14.9,1.56,2.68,0.0,5.04,1.33,0.0,0.74,0.28,1.11,1
0.0,0.61,1.0,0.39,0.0,0.61,1.39,1.39,1.16,1.0,3.0,0.86,0.0,53.88,2.94,0.0,3.94,2.0,1.41,0.61,3.53,1.0,0.0,0.75,0.26,0.39,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,2.01,0.4,0.8,0.89,0.0,12.3,4.4,0.4,3.6,1.0,2.93,1.8,2.3,1.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.4,3.0,4.42,0.5,0.4,55.86,2.0,0.6,0.79,1.4,2.21,0.6,3.15,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.97,1.97,1.0,6.1,2.1,0.18,0.43,0.0,61.65,2.08,1.95,2.1,1.0,2.65,0.97,3.47,0.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.0,0.73,1.73,1.47,0.0,1.47,2.47,3.2,6.61,10.28,23.62,0.43,0.0,65.34,1.73,1.47,20.68,2.0,2.96,0.0,4.15,0.0,0.0,0.49,0.37,1.47,1
0.0,13.53,1.2,0.0,0.0,3.18,1.2,1.0,0.0,0.2,0.61,2.66,0.0,6.73,0.41,0.8,0.2,0.2,1.2,0.8,0.52,0.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.12,1.0,0.0,0.25,5.25,2.01,0.88,8.77,2.12,1.75,2.12,1.0,5.12,4.51,1.48,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,7.52,0.0,0.82,1.0,1.0,0.0,2.51,9.18,0.75,0.16,70.15,2.16,0.33,4.51,1.0,15.84,1.66,1.95,1.0,0.0,0.69,0.0,0.0,0
3.79,1.0,1.0,0.0,0.0,2.17,1.54,5.33,0.54,8.12,20.03,1.37,0.54,42.23,1.08,17.24,8.41,1.08,5.8,2.75,2.2,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,2.16,2.05,0.0,0.0,1.96,0.0,1.2,1.04,1.92,1.92,1.46,0.96,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,3.6,1.64,0.0,0.0,1.6,0.0,3.0,1.4,1.2,1.2,1.1,0.6,0.0,0.75,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,5.74,2.37,1.0,5.68,3.16,4.16,0.75,0.74,44.22,2.0,0.0,3.31,1.0,3.38,0.37,4.81,0.74,0.0,0.98,0.0,0.37,0
0.0,9.62,1.0,0.0,0.0,4.43,1.43,1.0,0.0,0.0,2.17,1.88,1.74,0.0,1.3,1.0,4.34,0.43,2.48,2.3,15.57,14.32,0.0,0.99,0.0,0.43,0
0.46,0.46,1.23,0.93,0.23,0.0,1.23,1.23,0.0,4.77,5.31,0.54,0.0,70.86,3.31,0.69,4.23,1.23,2.29,1.0,2.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.52,1.0,1.03,3.1,9.58,0.82,1.45,42.33,1.48,0.0,5.03,1.0,2.35,0.52,4.19,1.0,0.0,0.81,0.52,1.0,0
0.28,0.72,1.0,0.28,0.0,0.56,1.56,1.0,0.0,0.0,0.85,3.49,0.0,7.05,1.13,1.44,1.56,0.28,1.21,1.0,2.47,0.85,0.0,0.92,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.09,1.0,0.18,0.18,4.82,2.11,1.09,3.52,2.09,1.82,1.82,1.09,5.07,4.56,1.71,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.49,1.0,0.98,2.93,6.38,0.53,2.56,40.08,1.0,0.0,4.47,1.0,2.58,2.02,8.31,7.65,0.0,0.71,0.74,0.49,0
0.25,0.0,1.75,0.0,3.75,6.0,3.25,1.0,3.0,1.5,3.75,0.48,1.5,46.51,2.5,0.75,4.5,1.0,3.19,1.5,6.03,1.0,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.42,0.0,2.0,3.81,0.0,0.0,0.52,0.9,1.31,0.1,1.03,0.9,0.36,0.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,8.92,5.57,6.89,0.27,0.0,83.29,4.67,0.0,5.57,1.11,1.82,0.11,2.4,0.11,0.0,0.86,0.0,0.0,0
0.0,1.71,1.0,0.15,0.0,4.27,1.0,1.0,0.0,0.29,0.87,3.39,0.0,8.88,0.29,0.85,1.15,0.29,1.05,1.0,1.19,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.06,1.0,0.0,4.71,6.06,0.61,0.11,62.22,3.94,0.0,4.11,1.0,2.35,0.94,2.57,1.0,0.0,0.69,0.0,0.0,0
0.62,0.0,1.62,1.25,0.0,0.0,1.62,1.0,1.25,0.0,1.38,1.78,0.0,46.75,1.25,0.38,0.38,0.62,2.4,1.0,2.34,0.62,0.0,0.71,0.0,0.0,0
0.0,0.37,1.0,0.0,1.25,0.0,1.0,1.0,2.51,0.0,1.25,2.03,0.0,0.0,3.13,0.75,2.88,0.63,1.21,0.37,2.19,1.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.81,2.0,1.0,1.91,5.44,10.97,0.63,0.0,83.69,1.37,0.0,5.53,1.0,2.04,0.91,2.84,1.09,0.0,0.7,0.91,1.0,0
0.0,0.0,1.0,1.72,0.72,3.14,1.72,1.0,4.29,0.72,1.14,0.79,1.71,65.74,5.72,0.0,2.43,1.0,1.33,0.0,4.42,2.28,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.01,1.0,0.0,0.0,6.93,1.54,0.99,0.0,3.96,0.0,3.95,1.01,2.57,0.03,2.74,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.9,3.2,6.0,0.58,0.0,55.66,3.1,0.0,3.55,1.0,2.13,0.55,2.93,1.0,0.0,0.84,0.0,0.0,0
0.0,0.58,1.0,0.42,0.85,1.42,1.85,1.85,0.0,2.69,4.27,0.85,2.12,60.59,2.69,0.0,4.97,2.0,1.99,0.58,3.9,1.42,0.0,0.55,0.0,0.42,0
0.15,0.0,1.0,0.15,0.0,6.24,3.0,1.0,10.19,0.0,1.3,0.56,1.7,3.78,2.3,0.0,8.09,1.0,2.88,1.0,7.72,2.15,0.0,0.92,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.65,3.9,1.0,1.45,1.45,0.55,0.85,2.17,36.22,3.17,0.0,0.0,1.28,4.17,1.72,9.74,3.45,0.72,0.59,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.02,1.0,1.0,0.65,0.33,6.67,1.07,0.67,14.06,2.0,0.67,3.67,1.0,2.82,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,2.77,2.72,0.4,0.0,0.79,0.6,3.37,0.4,1.62,0.6,3.6,1.0,0.0,0.88,0.0,0.0,0
0.0,10.04,1.0,0.41,0.0,2.77,1.0,1.0,0.82,0.41,1.64,2.14,0.0,33.97,1.23,1.0,6.55,0.41,2.3,1.0,1.13,0.41,0.0,0.75,0.0,0.0,0
1.45,0.0,1.72,0.72,0.0,0.28,1.72,1.0,0.28,0.72,1.45,0.57,0.83,36.17,1.83,0.0,2.28,1.72,2.54,1.28,4.46,3.55,0.72,1.0,0.0,0.0,0
5.09,0.57,1.0,4.39,0.0,1.0,2.0,2.13,2.61,11.61,17.52,0.36,0.0,79.09,2.0,0.87,5.39,1.57,3.31,0.43,3.47,1.0,0.0,0.89,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.63,0.63,6.37,0.87,0.37,36.02,4.26,0.0,4.37,1.0,2.03,0.63,3.24,1.0,0.0,0.9,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.04,1.04,1.0,0.0,0.98,2.02,2.06,0.0,0.51,2.04,0.0,1.04,1.0,1.99,1.98,1.65,1.04,0.0,0.99,0.02,0.0,0
0.0,0.0,1.49,0.0,1.01,0.51,1.49,1.0,0.0,2.01,4.01,0.63,0.51,56.75,4.02,0.0,4.03,1.0,1.8,0.0,3.58,1.51,0.0,0.56,0.0,0.51,0
