CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.02,5.24,0.01,0.0,1.01,7.98,0.02,1.0,2.0,1.99,0.03,0.0,0.0,0.96,0.0,1.0,0
0.18,0.0,1.82,0.0,0.0,0.0,1.82,1.36,1.64,2.64,12.74,0.28,0.0,78.93,1.0,1.64,0.36,1.18,5.08,0.82,3.1,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.86,2.73,2.59,1.73,7.19,0.67,0.0,47.56,1.0,0.0,2.59,2.0,2.48,1.0,2.09,1.0,0.0,0.78,0.0,0.0,0
0.33,0.0,1.0,0.67,0.33,3.34,1.33,1.0,2.33,7.65,6.32,0.8,0.0,67.98,3.67,0.0,1.66,1.0,2.54,0.33,3.94,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,4.02,1.5,3.02,0.0,1.5,1.38,1.51,0.0,4.01,0.0,0.0,1.5,1.19,0.0,5.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.74,2.64,1.0,1.64,2.46,0.72,0.93,3.28,9.84,1.82,3.28,3.82,1.18,7.02,2.46,9.66,2.64,0.82,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.17,1.0,7.33,2.0,0.0,1.0,1.0,0.0,0
5.97,5.97,1.54,0.0,0.0,2.29,1.54,1.0,0.46,3.8,2.17,1.16,0.0,43.44,2.83,0.46,2.71,1.0,2.13,0.46,3.15,0.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.89,1.11,0.0,1.55,2.0,9.0,6.23,3.11,0.16,0.0,81.89,2.0,0.55,12.55,2.0,2.41,0.55,4.7,1.0,0.0,0.78,0.0,0.55,0
0.0,1.9,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,3.71,0.2,0.0,3.61,3.61,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,7.49,1.25,1.0,0.49,0.25,2.0,2.49,0.25,16.17,1.25,0.0,0.0,1.75,2.05,1.0,2.17,1.0,0.0,0.7,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,2.37,2.05,1.0,0.47,2.1,1.58,1.76,0.53,23.12,3.37,0.0,5.78,1.53,3.42,3.15,5.15,3.58,0.0,0.49,0.53,1.05,0
2.16,0.0,1.46,2.16,0.0,2.38,3.0,2.54,1.08,4.92,11.13,0.28,2.08,67.48,2.0,0.0,9.0,2.0,3.91,1.0,8.5,1.0,0.0,0.85,0.54,2.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.6,2.99,1.79,6.38,1.72,0.0,46.64,1.6,1.2,1.4,2.0,1.32,0.6,2.36,1.0,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,1.0,0.0,0.0,6.34,0.82,2.0,0.0,2.67,7.28,4.34,1.0,10.12,8.27,9.17,1.99,0.0,0.78,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.91,1.91,1.91,0.91,0.91,2.72,0.6,0.0,0.0,4.72,0.09,1.91,1.0,1.44,0.91,3.72,1.91,0.0,0.6,0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.76,2.76,4.46,3.71,6.54,0.28,0.0,61.83,1.24,0.0,3.98,2.0,2.64,0.76,2.89,1.0,0.0,0.86,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,0.0,1.42,0.0,0.0,3.34,0.22,2.22,1.22,0.12,0.0,2.42,2.34,0.0,0.54,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,5.18,0.0,0.0,1.0,8.08,0.0,1.02,1.96,1.96,0.02,0.02,0.0,0.96,0.02,0.98,0
0.0,0.0,1.0,0.51,0.51,2.44,1.51,1.0,0.51,2.04,13.69,0.8,0.98,43.95,1.49,10.76,7.6,1.51,12.88,12.22,3.09,1.96,0.0,0.49,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.01,2.01,2.9,0.0,0.0,1.0,0.0,0.01,2.0,1.5,1.0,1.5,1.0,0.0,0.62,0.0,0.0,0
0.43,0.0,1.43,0.0,0.0,0.86,1.86,3.15,0.43,9.45,6.72,0.72,0.86,26.2,1.43,0.0,5.3,2.0,3.75,0.57,5.83,2.14,0.0,0.88,0.43,0.43,0
0.0,0.0,1.0,0.25,0.0,0.75,5.5,2.0,6.5,1.25,1.75,0.14,2.5,19.19,4.75,0.0,0.5,2.0,2.53,0.0,7.95,1.0,0.0,0.94,0.0,0.0,0
0.77,2.09,1.0,0.77,0.0,0.0,1.77,1.0,0.0,4.61,9.98,0.47,0.0,62.17,1.77,0.23,3.77,1.23,2.16,0.77,1.89,0.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.72,0.91,2.0,0.63,0.0,17.23,2.81,0.0,8.16,1.09,0.87,0.09,4.49,1.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,2.0,5.99,0.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.69,3.08,3.46,12.45,27.77,0.2,0.0,59.5,1.0,0.62,22.85,2.69,2.3,0.0,2.74,0.31,0.0,0.76,0.55,1.0,0
0.5,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,2.98,8.95,1.17,0.0,37.71,2.0,0.5,0.99,1.99,5.15,1.01,2.81,1.5,0.0,0.67,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,1.0,0.76,14.47,13.9,0.57,0.0,67.02,1.0,0.0,4.52,1.24,2.06,0.76,2.82,1.0,0.0,1.0,0.0,0.0,0
0.98,0.05,1.0,0.0,0.0,3.05,1.98,1.0,0.0,2.93,19.52,0.61,0.98,37.1,1.95,4.9,1.05,0.98,4.43,0.1,3.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.97,1.0,0.97,1.94,2.19,1.07,0.97,31.96,1.97,0.03,0.0,1.0,2.26,0.97,5.17,2.91,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.91,0.0,0.43,3.25,0.17,0.0,5.66,1.88,0.26,1.0,2.17,2.14,2.22,2.17,0.0,0.46,0.0,0.0,0
0.0,0.0,2.86,0.0,0.0,8.29,3.0,1.14,0.86,1.71,2.26,0.56,1.86,97.31,3.72,0.0,1.27,1.14,1.32,1.0,5.91,5.29,1.72,0.65,0.86,1.14,0
0.0,0.36,1.0,0.0,0.64,0.0,1.64,1.64,3.21,1.93,6.42,1.99,0.0,50.1,1.64,4.15,0.64,1.64,2.13,1.36,2.1,0.64,0.0,0.88,0.0,1.0,0
0.2,0.0,1.2,1.21,0.0,4.2,1.4,1.0,0.8,0.2,1.41,2.78,0.4,17.09,4.99,0.0,1.61,1.2,0.55,0.0,2.98,1.8,0.0,0.55,0.0,0.4,0
0.0,0.0,2.19,0.0,0.0,5.37,2.19,1.0,0.6,0.6,1.21,1.11,1.19,59.65,2.79,4.84,0.0,1.4,0.6,0.6,3.98,3.98,1.19,0.79,1.0,0.6,0
0.27,0.0,1.0,0.73,0.27,0.27,1.27,1.0,0.73,0.0,2.65,1.35,0.27,72.55,3.9,0.0,2.92,1.27,1.27,0.0,2.48,0.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.38,1.0,1.0,0.28,0.0,1.45,2.27,0.0,54.37,3.1,0.0,2.17,1.0,0.72,0.72,1.64,1.28,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.36,0.32,0.0,1.32,1.32,1.59,0.96,4.55,1.3,0.0,75.96,2.0,0.64,2.36,1.32,1.38,1.0,2.06,1.0,0.0,0.59,0.0,0.32,0
0.96,0.0,1.96,0.0,0.0,0.0,1.96,1.0,1.0,6.72,11.53,0.36,0.04,80.68,2.08,0.96,0.08,1.0,3.17,1.04,2.63,1.12,0.0,0.53,0.0,1.0,0
0.0,1.17,1.0,0.61,0.0,2.39,1.0,1.0,2.43,1.22,1.22,2.23,0.61,37.13,1.22,0.39,4.04,0.61,1.84,1.0,4.46,1.22,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.09,1.0,0.0,0.0,1.56,3.69,0.19,0.0,1.19,0.0,2.46,1.91,0.24,0.0,1.65,1.0,0.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.62,1.0,2.38,1.03,0.31,0.0,1.62,0.0,0.69,1.69,1.23,0.69,2.68,1.62,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6,2.18,0.0,0.0,3.4,0.0,0.81,1.0,0.0,0.0,1.81,1.81,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.66,1.0,0.0,0.0,4.98,1.29,1.33,0.0,2.66,0.0,4.65,1.0,1.71,0.0,7.45,1.67,0.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.96,1.97,0.66,0.0,3.64,0.0,2.64,1.34,2.04,0.34,1.09,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,1.66,0.16,83.9,4.0,0.32,1.0,1.0,1.32,0.48,3.1,2.68,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.86,3.58,4.44,15.48,21.49,0.62,0.14,73.94,1.42,0.28,18.2,2.72,3.28,0.42,3.16,0.14,0.0,0.7,0.69,0.86,1
0.0,1.81,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,0.28,4.45,0.0,0.0,0.09,2.02,2.72,0.19,4.08,3.63,1.0,1.0,0.0,0.84,0.09,0.0,0
0.0,0.0,1.0,0.33,1.33,0.0,1.33,1.0,3.0,0.33,1.67,0.59,0.0,8.32,5.67,0.67,3.33,1.0,2.94,2.0,3.17,1.67,0.0,0.56,0.67,0.0,0
0.95,0.0,1.95,5.69,0.0,1.31,2.95,1.0,0.05,1.05,6.74,0.24,1.95,82.28,1.05,0.0,7.58,1.95,2.73,0.05,6.79,1.1,0.0,0.94,0.0,1.9,0
0.0,7.06,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0.0,1.73,1.13,0.87,0.87,0.89,0.13,0.87,0.87,0.0,0.86,0.0,0.0,0
1.39,0.0,1.0,0.0,0.0,1.22,2.0,1.0,0.0,2.09,10.48,0.35,0.61,29.22,1.61,0.0,1.83,1.0,4.21,0.0,4.1,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,1.0,0.0,0.33,5.67,1.13,1.33,0.0,4.0,0.0,2.67,1.0,2.16,0.33,2.75,1.0,0.0,0.88,0.0,0.0,0
1.36,1.59,1.0,0.23,0.0,4.32,2.45,1.0,0.0,2.95,5.64,0.53,1.55,17.68,2.55,0.0,6.23,1.0,3.38,0.23,8.37,1.0,0.0,0.67,0.23,0.0,0
0.0,0.86,1.0,0.0,1.14,0.0,1.0,1.0,1.14,0.0,1.14,2.17,0.0,0.0,3.98,1.73,0.0,0.57,1.87,1.73,1.43,1.0,0.0,0.43,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.01,1.0,1.0,0.0,2.52,6.04,1.82,0.0,37.75,0.5,0.99,2.01,0.5,3.18,1.5,1.05,0.5,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.27,0.06,0.0,3.06,0.0,2.0,1.0,0.12,0.12,2.12,2.12,0.0,0.74,0.0,0.06,0
0.0,1.45,1.0,0.0,0.0,4.09,1.82,1.0,0.0,0.0,5.73,1.04,1.64,0.0,3.64,0.18,3.46,1.0,2.26,0.0,2.87,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.53,0.0,0.53,1.53,3.53,2.65,10.0,16.53,0.33,0.0,61.05,1.0,0.0,12.06,2.53,2.7,0.0,2.86,0.47,0.0,0.61,0.42,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.19,1.0,0.0,1.19,0.69,0.0,0.0,2.9,0.0,3.1,1.1,0.48,0.0,3.88,1.9,0.9,1.0,0.9,0.0,1
0.63,0.0,1.0,0.74,0.63,0.0,1.63,1.37,3.95,15.32,11.47,0.17,0.0,86.16,1.37,0.0,5.74,1.37,2.63,0.63,3.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.46,1.51,1.0,3.02,1.51,3.05,0.48,0.49,39.4,2.49,0.0,5.63,1.51,2.36,0.51,5.84,1.98,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,1.0,1.0,0.4,0.4,2.6,2.35,0.0,26.37,2.6,0.0,0.0,1.0,0.73,0.0,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.47,1.0,2.0,1.47,1.53,0.79,0.93,41.15,4.3,4.0,0.93,1.0,3.13,0.7,4.6,0.7,0.23,0.64,0.0,0.0,0
0.93,0.0,1.0,2.79,3.72,0.93,1.93,1.0,0.93,0.0,7.97,0.27,0.0,80.88,1.93,2.0,2.83,1.07,1.51,0.0,5.53,1.0,0.0,0.64,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.28,2.92,0.72,0.0,3.87,1.43,0.72,1.28,2.43,2.43,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.01,0.0,0.99,0.84,0.0,99.42,4.99,0.0,1.99,1.0,1.0,0.0,6.97,2.99,0.0,1.0,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.85,1.7,1.89,0.0,0.0,1.85,1.0,0.45,1.15,1.78,1.7,3.03,1.7,0.0,0.7,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,2.25,1.0,0.25,1.02,6.49,0.38,0.75,13.73,1.25,0.51,6.73,1.75,2.64,0.25,3.6,0.0,0.0,0.94,0.13,0.25,0
0.43,3.96,1.43,3.17,0.0,1.0,1.87,1.0,0.0,1.57,5.3,0.43,0.87,69.16,1.0,0.0,4.04,2.0,2.94,0.57,4.01,1.0,0.0,0.75,0.0,0.87,0
0.22,0.78,1.22,0.0,0.0,2.78,1.44,2.1,0.22,4.82,2.85,4.73,0.44,13.36,0.44,1.56,2.41,0.44,2.26,0.78,1.81,0.22,0.0,0.55,0.22,0.22,0
0.0,0.0,1.0,7.86,0.0,0.51,1.0,1.0,0.0,2.62,9.62,0.57,0.13,73.38,2.0,0.0,5.0,1.0,15.96,0.87,2.32,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.05,0.05,0.0,1.0,2.9,0.0,1.21,7.47,0.44,0.0,35.24,1.05,0.0,2.0,2.05,2.33,0.0,2.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.13,1.23,1.0,0.77,0.0,2.36,1.45,0.45,77.33,4.55,0.0,1.91,1.0,1.36,0.0,4.14,1.0,0.0,0.61,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.99,2.0,1.0,0.67,1.66,7.26,0.6,0.33,29.29,2.67,1.65,4.35,1.0,6.49,4.02,4.21,2.34,0.0,0.78,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.6,1.0,0.0,1.9,3.0,0.87,0.3,13.21,1.0,0.0,4.0,2.0,2.88,2.5,3.33,2.2,0.0,0.72,0.3,0.6,0
0.48,0.0,1.48,0.0,0.0,4.04,2.24,1.0,0.0,0.24,5.8,0.58,2.0,5.98,2.52,0.0,5.8,1.24,2.43,0.24,7.7,1.24,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.79,2.05,0.0,21.31,2.64,3.93,0.21,1.79,0.61,0.0,1.89,1.79,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.85,1.0,0.85,1.85,2.0,1.23,0.85,27.91,2.0,0.15,0.0,1.0,2.28,1.15,5.05,2.85,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.77,6.16,4.77,1.92,0.4,0.77,73.09,3.77,0.23,1.77,1.77,2.72,0.23,4.14,1.0,0.0,0.77,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.25,1.0,1.0,0.5,0.0,0.0,4.98,0.0,0.0,0.75,1.5,0.0,0.25,1.0,0.75,0.37,0.25,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.39,1.65,0.73,0.0,2.46,2.92,2.92,1.27,4.24,0.27,1.94,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,1.0,0.17,0.09,6.57,1.82,0.91,4.26,5.0,0.34,3.66,1.0,2.48,0.0,1.26,0.91,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,7.13,1.3,0.87,0.0,1.87,0.13,4.34,1.0,2.23,0.0,3.35,0.87,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.58,1.86,1.0,0.86,0.0,0.86,1.43,0.0,85.62,4.28,0.14,1.71,0.86,1.0,0.14,6.14,2.71,0.0,1.0,0.0,0.0,0
0.0,5.28,1.0,0.75,0.0,1.25,1.25,1.0,0.0,1.75,4.98,0.62,0.0,61.42,1.25,0.0,1.25,2.0,2.58,0.75,2.23,1.25,0.0,0.7,0.25,0.0,0
0.47,0.0,1.0,0.47,0.0,3.82,2.24,1.0,0.47,0.47,6.29,0.76,1.76,13.95,3.53,0.0,4.24,1.0,2.61,0.0,3.45,0.76,0.0,1.0,0.0,0.0,0
4.28,4.6,1.0,1.0,0.0,1.31,3.66,1.0,0.0,9.91,1.69,0.19,0.34,66.33,1.0,0.0,8.37,1.34,6.27,2.72,6.5,2.37,0.0,0.83,1.0,0.69,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,7.75,4.84,1.0,0.4,0.97,74.61,3.91,0.0,2.0,2.0,2.91,0.0,4.66,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.4,2.4,1.7,0.0,44.89,2.8,0.0,1.8,1.0,1.13,1.0,1.57,1.0,0.0,0.54,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,3.68,1.0,1.0,0.34,0.0,0.0,4.11,0.0,0.0,1.71,1.0,0.66,0.34,1.22,1.0,0.68,0.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.17,0.25,3.83,5.25,0.77,0.0,59.58,2.83,0.92,1.17,1.08,1.87,1.0,2.02,1.0,0.0,0.73,0.0,0.0,0
0.99,0.0,1.99,0.03,0.0,1.97,2.97,5.95,1.11,21.83,12.85,0.21,1.97,61.29,2.0,0.0,10.95,2.0,6.68,0.0,8.22,1.0,0.0,0.98,0.99,0.99,1
0.0,2.54,1.0,0.0,0.0,2.54,1.15,1.3,0.15,0.0,0.46,4.31,0.0,0.0,0.3,0.85,1.46,0.3,1.17,0.85,0.42,0.15,0.0,1.0,0.0,0.0,0
0.63,6.18,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.63,1.25,0.93,0.31,18.48,1.31,0.69,3.63,1.69,1.24,0.0,1.48,0.0,0.0,0.74,0.0,0.0,0
0.89,0.0,1.89,0.21,0.0,0.95,2.0,1.0,1.11,6.37,10.95,0.37,0.11,82.1,2.0,0.89,0.0,1.0,3.27,1.0,2.75,1.0,0.0,0.57,0.0,0.89,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.72,1.44,1.04,0.0,13.68,2.16,0.56,6.48,0.72,0.86,0.28,3.6,1.44,0.0,0.68,0.0,0.0,0
0.74,0.26,1.74,0.0,0.0,2.26,2.48,4.7,0.74,16.27,9.61,1.72,1.48,45.12,1.48,0.52,8.14,1.48,5.24,0.26,6.11,0.74,0.0,0.83,0.74,0.74,1
0.4,0.0,1.0,0.79,1.58,3.02,1.6,1.0,0.0,0.0,5.81,0.66,1.21,15.84,2.21,0.0,4.02,1.0,2.58,0.0,6.31,1.0,0.0,0.74,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,6.64,1.95,1.0,0.95,1.9,1.9,1.3,0.95,31.32,1.95,0.41,0.0,1.0,2.32,1.05,5.06,2.85,0.0,0.94,0.0,0.05,0
0.0,0.18,1.0,0.0,0.0,4.63,1.0,1.0,0.82,0.0,0.0,3.06,0.0,0.0,4.08,1.18,0.0,0.82,1.0,1.0,1.63,1.63,0.0,0.43,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,6.1,2.28,1.0,0.28,0.28,5.07,0.85,2.0,27.62,4.0,0.0,2.9,1.0,2.14,0.28,4.04,2.38,0.55,0.9,0.28,0.28,0
0.0,0.31,1.0,0.0,0.0,2.17,1.0,1.0,2.07,0.69,1.38,1.67,0.0,13.1,2.07,0.31,6.83,0.69,0.55,0.0,3.62,1.69,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,1.0,0.0,0.86,7.86,0.63,0.28,64.52,2.14,0.0,2.7,1.86,1.22,0.0,4.13,1.86,0.0,0.95,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,4.58,1.42,1.0,0.0,0.0,5.83,1.08,2.0,0.0,2.42,12.84,4.25,1.0,15.9,14.59,6.73,2.75,0.0,0.7,0.0,0.0,0
5.55,6.47,1.0,0.92,0.0,1.85,3.77,1.0,0.0,12.02,1.23,0.28,0.0,72.14,1.0,0.0,6.7,1.08,5.7,0.92,5.38,1.0,0.0,1.0,0.92,0.0,0
0.94,0.0,1.94,0.0,0.0,0.47,1.94,1.0,0.0,1.0,2.53,0.74,0.94,11.74,1.0,0.0,1.47,2.0,1.65,1.0,3.88,1.47,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.99,1.99,8.89,3.94,3.94,0.21,0.01,79.85,2.04,1.01,16.77,1.99,2.24,1.03,4.34,1.0,0.0,0.61,0.0,0.99,0
0.0,1.54,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,1.73,0.27,0.0,1.09,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,1.88,2.51,0.63,1.63,1.0,0.63,0.0,16.45,0.22,0.0,54.54,1.63,2.0,10.7,1.37,1.02,0.0,4.06,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,1.0,0.61,0.0,2.76,2.04,1.39,0.0,3.61,1.21,2.58,1.0,2.83,1.82,5.11,1.0,0.0,0.97,0.0,0.0,0
4.27,0.0,1.0,4.27,0.0,0.0,1.71,10.25,0.0,18.49,20.49,0.65,0.0,64.72,2.0,7.84,10.67,2.0,2.8,0.0,4.03,0.58,0.0,0.94,0.71,0.0,1
0.07,0.0,1.0,1.04,0.0,0.0,1.07,1.0,1.04,0.07,1.11,1.8,0.04,98.56,4.89,0.0,1.14,1.0,1.06,0.0,1.59,0.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.01,2.07,1.08,2.0,0.8,0.0,50.32,4.97,3.96,0.07,1.01,1.51,0.0,2.53,0.01,0.0,0.57,0.0,0.0,0
0.1,0.19,1.1,0.1,0.19,4.52,2.0,1.19,0.0,0.19,6.42,0.64,1.81,3.17,2.81,0.0,6.52,1.1,2.56,0.0,7.52,1.0,0.0,0.93,0.0,0.9,0
0.59,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.88,4.23,1.55,0.0,12.33,1.0,0.0,0.0,1.71,2.15,0.71,1.19,1.0,0.0,0.67,0.29,0.0,0
0.69,0.0,1.0,0.0,0.69,1.93,1.69,1.0,0.0,0.93,6.38,0.64,0.69,14.28,1.0,0.0,5.83,1.69,1.88,0.0,3.33,0.31,0.0,0.93,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.17,4.58,1.0,0.59,0.43,0.0,94.33,2.83,0.92,6.58,1.08,1.63,0.0,3.66,1.92,0.0,0.67,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.93,7.49,0.07,0.93,1.95,1.93,0.0,0.0,0.0,0.96,0.0,0.93,0
0.98,1.96,1.98,0.98,1.96,0.02,1.98,2.96,0.0,1.98,1.02,0.41,0.0,32.39,1.02,0.02,1.96,1.98,2.49,0.04,3.01,1.02,0.0,0.45,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,1.12,1.96,3.88,4.8,17.41,24.21,0.27,0.0,84.42,1.0,0.0,20.21,2.92,3.25,0.0,3.47,0.04,0.0,0.66,0.77,0.96,1
0.23,0.46,1.23,0.23,0.46,3.09,1.23,1.46,0.0,0.46,5.63,1.56,0.77,7.54,4.09,0.0,3.54,1.23,2.56,0.0,1.57,1.0,0.0,0.52,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,4.97,2.25,0.0,0.0,0.62,1.0,0.0,0.62,0.38,0.38,0.38,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.24,2.18,1.78,0.0,19.64,1.24,0.0,0.71,1.76,1.32,0.76,1.35,1.0,0.0,0.64,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.05,2.79,1.0,0.0,3.16,3.84,0.33,1.21,34.72,1.42,0.0,9.95,1.79,5.67,4.73,8.24,4.16,0.0,0.53,0.79,1.58,0
1.09,0.0,1.19,0.0,0.0,0.09,1.19,2.81,0.0,1.0,6.54,0.43,0.19,32.26,1.0,0.0,2.0,2.0,2.0,0.09,2.55,1.09,0.0,0.55,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.64,3.28,1.09,0.0,9.61,1.0,0.0,1.38,1.87,1.99,1.13,3.69,2.74,0.0,0.78,0.13,0.0,0
