CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15,3.19,0.52,0.85,2.84,1.85,0.0,0.6,1.15,1.3,0.85,4.85,1.0,0.0,0.52,0.15,0.0,0
0.0,0.0,1.31,9.6,0.0,2.06,4.74,1.0,0.69,1.0,2.31,0.34,3.43,54.27,1.0,0.0,2.26,2.0,5.76,1.0,6.74,2.69,0.69,0.83,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.29,1.71,1.71,0.0,0.71,6.29,0.8,1.0,42.38,2.0,0.0,5.0,1.71,2.87,0.0,5.14,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,1.87,2.13,0.0,0.0,1.0,0.0,2.0,2.0,0.19,0.15,1.06,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,1.21,0.0,2.77,1.72,0.4,0.0,2.6,0.0,1.58,1.0,1.62,0.0,1.98,1.0,0.0,0.73,0.0,0.4,0
0.0,25.29,1.0,0.33,0.0,2.66,1.0,1.0,0.33,0.0,1.67,3.47,0.0,33.45,3.0,0.67,2.33,1.0,3.0,0.0,1.62,0.67,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,1.0,2.32,1.53,5.11,0.77,0.0,66.22,1.74,2.64,1.05,1.0,3.66,1.0,2.09,1.74,0.0,0.68,0.0,1.0,0
0.0,0.0,1.91,1.91,0.0,0.91,2.91,1.09,6.0,10.37,20.19,0.22,0.0,86.46,1.91,0.0,12.55,2.18,3.14,0.0,5.39,1.0,0.0,0.91,0.91,0.09,1
0.0,0.0,1.0,0.15,0.0,3.54,1.0,1.0,1.39,0.92,3.23,0.45,2.54,13.08,3.54,0.31,5.38,1.31,0.49,0.15,19.78,6.77,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,6.65,0.0,0.94,2.88,1.0,0.18,1.18,3.06,0.55,1.94,77.54,2.18,0.0,1.35,1.06,2.36,1.0,5.68,1.06,0.0,0.69,0.94,0.0,1
0.75,2.25,1.0,0.75,0.0,1.0,1.75,1.75,0.0,4.5,5.5,0.5,1.0,51.79,1.5,0.0,2.75,1.75,3.06,0.75,4.5,1.0,0.0,0.88,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,3.05,2.95,1.0,2.93,5.86,2.12,0.41,0.02,68.32,2.0,0.98,3.1,1.0,3.18,0.0,6.04,1.0,0.0,1.0,0.0,0.02,0
0.0,0.95,1.0,0.0,0.1,0.1,1.05,1.0,0.0,3.84,8.9,0.33,0.1,70.05,2.16,0.0,2.0,1.0,1.99,0.95,1.83,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.32,0.16,4.53,1.16,1.0,0.95,0.16,5.89,1.08,0.84,11.37,2.63,0.0,3.84,1.0,2.43,0.0,4.56,1.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,2.03,1.97,1.06,7.94,2.0,0.26,2.91,44.79,2.0,0.03,2.03,1.97,6.56,0.97,10.85,1.97,0.97,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,3.18,2.0,0.96,2.27,12.22,3.51,0.0,4.78,1.0,1.71,0.0,17.74,6.29,0.0,0.98,0.0,0.76,0
0.0,3.65,1.0,0.0,0.0,3.08,1.27,1.0,0.27,2.92,3.19,1.14,1.35,48.12,1.27,0.0,3.0,1.0,1.89,0.73,2.68,2.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.62,1.0,1.0,2.53,3.38,4.47,0.45,1.0,45.6,4.53,0.0,6.53,1.84,2.69,0.84,5.37,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.74,1.0,0.0,3.41,3.51,4.3,1.0,5.08,0.0,1.95,1.0,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.04,0.0,2.88,3.12,1.0,0.04,3.84,5.76,0.62,0.08,31.7,1.04,0.0,0.0,1.0,5.4,1.08,2.64,1.36,0.12,0.44,0.0,0.0,0
2.87,0.96,1.0,2.91,0.0,4.79,2.0,5.79,0.04,0.96,18.23,0.43,4.79,79.9,5.0,1.91,9.66,1.96,1.87,0.96,8.87,1.09,0.0,0.53,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,4.44,10.33,0.59,0.0,47.73,1.56,1.11,1.56,2.0,1.68,1.0,2.71,1.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.25,1.5,1.25,2.0,1.38,1.5,2.62,6.25,0.96,0.0,65.02,2.62,0.0,2.0,1.0,2.24,0.62,2.71,1.0,0.0,0.73,0.62,0.62,0
2.26,0.0,1.0,1.51,0.0,1.23,1.75,3.26,0.75,12.06,16.8,0.42,0.25,57.28,2.25,0.0,2.74,1.75,3.71,1.51,3.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,12.89,2.04,2.49,0.01,49.57,2.01,0.0,1.03,1.0,6.96,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,4.87,13.7,0.63,0.39,50.54,3.61,0.0,1.96,1.0,1.92,0.61,2.57,1.0,0.0,1.0,0.0,0.61,0
0.86,0.0,3.59,0.0,1.73,12.36,4.45,1.0,0.68,1.23,2.64,1.01,4.32,11.58,1.14,0.27,0.86,1.0,2.92,1.73,6.71,4.45,1.73,0.94,0.0,0.27,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,1.1,12.14,2.98,2.24,0.0,54.29,1.88,0.25,1.12,1.25,6.53,0.12,1.57,0.88,0.0,0.97,0.0,0.12,0
0.0,0.0,1.0,0.35,1.3,1.3,3.4,1.0,0.35,0.65,4.54,0.48,2.0,46.09,3.95,0.0,1.3,1.0,2.26,1.05,7.4,4.81,1.05,0.69,0.0,0.0,0
0.0,19.32,1.0,0.08,0.0,5.52,1.4,1.0,0.08,0.0,0.0,5.6,0.16,0.0,0.16,1.84,1.84,0.08,8.39,1.16,1.46,0.8,0.24,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,3.85,4.25,4.15,1.0,5.61,0.0,1.57,1.0,0.0,0.95,0.0,0.15,0
0.0,2.04,1.0,0.0,0.0,3.18,1.0,1.0,0.0,1.63,2.82,0.77,1.78,26.91,2.78,0.0,4.78,1.0,0.91,0.41,14.21,5.15,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.03,0.0,3.9,1.07,1.03,0.0,0.03,6.97,1.41,1.0,2.66,2.0,0.0,4.03,1.03,2.64,0.0,2.84,1.0,0.0,0.95,0.03,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.72,0.0,89.83,4.8,0.0,0.9,1.0,0.9,0.0,3.25,1.9,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,1.88,0.88,1.76,1.88,1.0,5.64,1.36,0.48,0.77,0.12,69.83,5.88,0.0,3.48,1.12,1.79,0.12,3.34,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.85,0.43,0.85,1.43,1.0,5.43,5.02,9.77,0.45,0.0,80.05,3.7,1.15,2.43,1.57,1.75,0.57,2.24,0.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.87,1.87,0.0,1.26,2.87,1.0,5.49,9.84,19.33,0.26,0.0,83.01,2.0,0.26,11.33,2.0,3.45,0.13,5.23,1.0,0.0,0.86,0.96,0.13,1
0.0,0.0,1.0,0.54,0.0,1.82,1.0,1.0,0.54,0.0,3.19,1.25,0.46,0.0,3.09,0.0,3.37,1.0,1.72,0.54,3.93,2.63,0.0,0.83,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,0.0,0.9,1.9,2.06,0.0,15.01,1.6,0.0,2.0,1.7,0.68,0.3,1.45,1.0,0.0,0.85,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.04,0.04,6.73,1.91,0.96,2.22,2.91,0.27,3.82,1.04,2.75,0.27,1.34,1.04,0.0,0.57,0.0,0.04,0
0.66,0.0,1.0,1.66,1.64,0.0,1.33,3.31,5.95,0.67,4.61,0.36,0.67,60.17,3.34,1.64,7.72,2.0,2.47,1.34,4.71,1.0,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,0.42,0.0,2.11,1.0,1.0,1.27,0.84,1.58,1.11,0.0,24.48,2.69,0.0,0.58,1.58,1.92,0.58,4.21,2.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.54,5.86,1.54,0.0,10.27,1.0,0.0,3.08,2.0,0.59,0.0,1.59,1.0,0.0,0.75,0.54,0.46,0
0.0,0.0,1.0,0.23,0.45,0.0,1.77,1.77,16.22,10.04,1.91,0.21,0.23,86.95,4.23,0.77,7.45,1.77,4.03,0.77,4.99,1.0,0.0,0.94,0.0,1.0,0
0.0,10.91,1.0,0.0,0.0,1.15,1.0,1.0,4.28,2.14,8.42,1.44,0.0,55.62,1.29,7.42,3.71,1.0,4.08,0.71,1.87,0.71,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.94,2.62,4.87,0.77,0.19,72.17,2.38,2.0,2.38,1.0,1.9,0.0,2.45,1.19,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.48,1.27,6.21,1.02,0.0,75.54,2.89,0.11,1.05,1.11,10.11,0.05,1.21,0.95,0.0,0.53,0.0,0.05,0
0.0,0.59,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,1.93,0.58,2.89,0.0,3.89,0.33,6.04,1.0,0.12,0.04,22.17,7.71,0.0,0.96,0.0,0.96,0
0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.98,0.0,2.61,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.97,1.79,1.58,0.0,0.79,2.58,1.0,4.73,9.73,16.76,0.27,0.0,82.97,2.0,0.0,10.88,1.79,3.26,0.21,4.83,1.0,0.0,0.85,0.79,0.0,1
0.0,0.0,1.0,0.44,0.0,2.26,1.0,1.0,0.44,0.0,4.39,1.81,0.56,43.51,4.44,2.82,2.69,1.0,3.91,0.0,2.17,1.44,0.0,0.97,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,1.9,1.0,1.0,0.82,0.0,0.0,2.01,0.0,0.0,2.46,0.36,2.82,0.82,1.59,0.18,5.87,5.74,0.0,0.49,0.0,0.0,0
1.0,0.0,1.31,0.31,0.0,0.62,2.62,1.0,0.69,3.62,5.06,0.34,0.62,62.2,1.0,0.0,0.62,1.0,2.77,1.62,3.12,1.31,0.0,0.94,0.31,0.0,0
0.0,0.0,1.57,1.14,0.0,0.57,2.14,1.0,3.43,6.29,12.87,0.6,0.0,49.76,1.57,0.0,7.86,2.0,2.49,0.43,4.93,1.86,0.0,0.86,0.57,0.0,1
0.0,0.83,1.0,1.45,0.72,1.45,1.72,1.0,4.35,0.72,0.0,1.34,0.0,52.17,4.35,0.28,2.17,0.72,1.57,0.28,2.36,1.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,8.65,5.77,9.88,0.46,0.04,81.71,1.04,1.92,2.12,2.92,3.19,0.96,2.12,0.04,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,5.2,2.6,10.47,0.4,0.13,67.64,1.27,8.67,4.13,1.0,3.91,0.87,2.57,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.64,0.72,1.36,2.64,1.64,0.0,1.0,6.36,0.35,1.36,76.75,3.08,0.0,3.92,1.64,3.55,0.0,6.32,1.36,0.0,0.85,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.85,2.9,1.0,3.1,6.1,2.75,0.39,0.0,70.81,2.0,1.05,2.95,1.05,3.13,0.05,5.78,0.95,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.14,0.0,1.0,1.0,1.0,1.29,0.86,3.15,0.46,0.86,12.17,1.86,0.29,0.29,1.29,1.6,1.0,4.86,0.86,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.0,0.0,0.11,6.89,1.12,0.89,8.52,2.11,0.0,3.66,1.0,3.47,0.0,4.44,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.27,1.12,1.0,0.61,1.0,2.64,1.51,0.12,7.29,1.36,0.24,3.12,1.88,3.2,1.76,3.63,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.07,2.0,1.56,4.25,2.25,7.18,0.73,0.44,45.5,1.88,0.0,4.49,2.69,2.04,0.44,3.29,1.44,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.04,1.24,1.24,5.04,3.12,5.56,1.49,0.76,21.34,4.0,4.04,4.72,1.24,5.88,0.24,1.94,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.0,0.73,1.2,0.1,0.0,3.79,0.0,2.31,1.0,1.16,0.9,3.99,3.69,0.0,0.75,0.9,1.0,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,1.0,0.0,0.65,6.06,0.32,0.92,80.24,4.92,0.0,8.27,1.0,0.67,0.08,6.37,1.0,0.0,0.78,0.0,1.0,0
0.31,0.94,1.0,9.94,0.0,2.06,4.75,1.31,0.69,2.56,2.94,0.19,3.75,65.56,1.0,0.0,1.31,2.0,6.05,1.0,6.96,2.38,0.69,0.92,0.31,0.69,0
0.27,0.0,1.27,1.0,0.0,0.53,1.8,1.0,0.73,1.33,1.53,1.34,0.53,85.33,3.93,0.0,1.27,1.0,2.0,0.8,3.83,2.0,0.0,0.95,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,1.23,8.69,1.26,0.85,12.72,2.31,0.0,3.39,1.0,2.41,0.15,2.54,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.8,0.0,1.6,1.6,0.6,4.8,3.2,0.29,2.2,58.39,3.2,0.0,4.8,1.6,4.24,0.6,9.32,1.6,0.6,0.82,0.0,0.4,0
0.0,9.29,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,2.0,0.97,0.29,0.0,0.57,1.43,5.0,0.29,1.5,0.0,1.7,0.29,0.0,0.99,0.0,0.29,0
0.0,0.0,1.87,1.75,0.0,0.87,2.75,1.0,5.49,9.6,18.32,0.43,0.0,75.91,2.13,0.0,11.34,1.87,2.94,0.0,5.1,1.0,0.0,0.86,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,15.56,9.89,2.55,0.3,0.0,65.95,3.22,0.74,5.7,2.0,4.07,1.0,3.67,1.0,0.0,0.9,0.0,0.74,0
0.0,19.21,1.0,0.0,0.0,5.49,1.0,1.0,0.17,0.0,0.0,5.69,0.0,0.0,0.26,1.83,1.83,0.09,8.19,0.91,0.78,0.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,1.18,1.7,1.0,17.62,3.52,5.59,0.62,0.3,66.95,3.0,59.2,16.69,1.0,11.07,0.0,3.03,0.3,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,0.17,0.0,2.83,2.83,1.0,0.52,3.48,5.31,0.65,0.0,35.94,1.0,0.0,0.35,1.17,4.96,1.0,2.52,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.3,5.7,1.29,0.67,16.29,1.67,0.0,2.7,1.0,3.15,1.3,2.59,1.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.92,1.0,1.0,0.0,0.42,6.58,1.17,0.58,31.18,3.0,0.0,3.34,1.0,5.87,0.0,2.91,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.08,7.24,1.4,0.92,1.54,3.76,0.0,4.0,1.08,2.45,0.0,2.66,1.0,0.0,0.92,0.08,0.92,0
0.59,0.0,1.59,0.59,0.0,2.82,2.77,1.0,0.0,2.95,4.64,0.87,1.59,26.54,1.41,0.0,2.82,1.0,3.86,1.77,3.91,1.59,0.0,0.89,0.59,0.0,0
0.0,0.0,1.0,0.0,1.7,1.7,1.85,1.0,0.0,1.45,6.4,0.5,1.7,67.83,4.4,0.0,1.7,1.0,2.23,0.6,5.45,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.07,2.86,3.79,4.7,0.25,0.93,53.44,4.86,0.0,7.49,2.0,2.85,1.0,5.77,1.93,0.0,0.98,0.07,0.07,0
0.0,0.0,1.0,0.87,0.0,1.75,1.87,1.0,3.0,1.5,3.64,0.72,0.0,54.04,1.0,0.0,2.0,2.0,2.41,0.87,3.22,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.48,5.04,4.75,13.07,0.24,0.0,81.5,1.16,8.41,3.84,1.16,3.77,0.84,2.26,0.84,0.0,0.77,0.16,1.0,0
0.0,0.0,1.0,4.02,2.41,0.0,1.6,1.6,2.81,1.21,6.43,0.87,0.0,93.97,3.19,0.0,1.6,1.0,1.73,0.0,3.64,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,1.64,1.0,5.11,1.28,0.57,1.92,28.11,2.36,0.0,2.36,1.64,4.26,0.64,9.56,3.81,0.64,0.72,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.28,1.54,1.54,3.72,2.63,6.97,0.98,0.0,66.84,1.0,2.74,4.34,3.09,4.24,2.74,2.77,1.46,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.26,0.0,0.75,2.5,1.0,0.5,0.75,2.25,0.9,1.5,59.37,2.25,0.0,0.75,1.0,2.0,0.75,4.63,1.0,0.0,0.65,0.75,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.98,2.38,0.0,0.0,0.98,0.02,1.97,1.97,0.02,0.02,0.99,0.98,0.0,0.97,0.0,0.98,0
0.0,0.85,1.0,2.15,0.0,0.46,1.77,1.0,0.15,3.54,7.92,0.3,0.77,69.08,1.85,0.0,1.85,1.15,2.82,1.0,2.58,1.31,0.15,0.99,0.0,0.15,0
0.0,4.66,1.0,0.0,0.0,3.67,2.56,1.0,2.33,4.67,1.56,1.65,0.0,54.48,1.56,1.22,2.78,0.78,4.45,0.22,4.83,0.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.12,1.0,0.0,2.25,6.44,0.87,0.0,18.56,1.0,0.0,0.0,1.44,3.84,0.56,1.69,0.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.45,1.0,1.76,2.27,1.0,1.48,0.73,0.76,37.89,3.27,0.0,9.06,2.0,2.7,2.0,5.35,1.24,0.0,0.81,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.83,1.83,17.39,10.77,1.17,0.22,0.17,73.72,3.66,0.83,5.8,1.83,4.41,1.0,4.61,1.0,0.0,0.91,0.0,0.83,0
1.74,0.58,1.0,2.16,0.0,4.16,2.0,3.91,0.84,1.42,14.39,0.46,2.91,69.37,3.74,2.0,5.81,2.0,3.21,1.0,6.25,1.0,0.0,0.54,0.57,1.0,1
0.0,0.0,1.0,0.68,0.0,3.42,1.0,1.0,2.05,1.68,2.9,0.97,0.0,39.62,3.73,0.0,0.63,1.32,2.12,0.32,3.53,1.0,0.0,0.7,0.0,0.0,0
0.0,1.12,1.0,0.63,0.0,0.63,1.0,1.0,5.63,3.75,6.26,1.26,0.0,53.19,0.63,1.63,1.25,1.88,2.51,1.0,1.53,0.0,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.64,0.0,1.81,1.0,1.0,0.36,1.0,4.19,1.37,0.0,65.95,2.28,2.17,0.64,1.36,9.05,2.17,1.65,1.36,0.0,0.68,0.0,0.36,0
0.0,1.68,1.0,0.66,0.0,0.67,1.66,1.0,0.66,1.34,2.01,0.96,0.0,88.6,3.66,0.0,2.34,1.0,1.41,0.34,5.14,2.33,0.0,0.87,0.0,0.66,0
0.0,0.0,1.0,0.29,0.0,2.0,1.29,1.0,4.41,6.64,9.76,0.62,0.0,74.68,1.71,1.41,0.59,1.29,2.39,0.29,2.22,1.0,0.0,0.64,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.0,2.21,1.79,0.0,1.62,6.0,0.59,0.79,54.42,1.79,0.0,3.97,1.79,3.52,0.21,4.98,1.0,0.0,0.88,0.0,0.0,0
0.01,0.0,1.01,1.99,0.0,0.03,1.04,3.96,0.0,13.88,23.71,0.16,0.03,99.24,1.99,0.0,2.99,1.99,1.96,0.04,1.79,0.03,0.0,0.7,1.0,0.99,0
0.31,2.06,1.0,0.0,0.0,0.0,1.31,1.0,0.31,0.94,1.88,1.93,0.0,21.9,0.31,0.69,0.0,0.31,1.5,1.0,1.2,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,0.55,0.55,1.1,0.0,0.55,1.0,0.0,2.25,2.75,1.36,0.55,44.02,2.75,0.9,4.95,0.55,0.33,0.0,3.74,0.55,0.0,0.87,0.0,0.55,0
0.0,4.65,1.0,0.07,0.0,1.86,1.07,1.14,0.0,3.86,4.9,1.14,0.0,65.38,1.14,0.0,2.93,1.07,2.29,0.93,1.77,1.0,0.0,0.65,0.0,0.0,0
0.0,2.24,1.0,3.57,0.0,0.76,2.27,1.0,0.25,0.25,0.51,2.03,1.27,16.31,0.25,0.75,0.25,0.51,2.86,1.0,2.54,0.76,0.25,0.99,0.0,0.25,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,1.0,0.86,0.0,2.84,1.01,0.57,45.41,4.14,0.0,5.11,1.0,0.77,0.0,4.51,1.0,0.0,0.68,0.0,0.57,0
0.0,0.0,1.0,3.31,1.85,0.54,1.46,1.46,6.69,4.15,10.0,0.41,0.0,87.31,1.46,1.08,2.0,2.08,2.75,0.54,2.52,0.46,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.33,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,7.94,17.91,0.23,0.01,82.35,3.98,0.0,0.03,1.0,1.51,0.99,1.56,1.0,0.0,0.99,0.0,1.0,0
0.44,1.31,1.0,0.44,0.0,3.37,1.44,1.44,0.0,3.19,3.88,1.04,0.44,30.21,1.0,0.0,2.56,2.0,3.28,1.56,3.92,1.56,0.0,0.85,0.44,0.0,0
1.87,0.0,2.69,0.87,1.13,7.89,3.69,2.31,0.44,6.99,9.3,0.67,2.82,33.19,1.44,0.0,1.44,1.44,3.47,2.0,5.92,3.25,1.13,1.0,0.0,0.0,0
2.82,0.0,1.0,2.18,0.89,0.0,2.0,4.36,2.95,13.16,18.58,0.15,0.0,76.89,2.0,0.89,1.82,2.0,3.79,1.64,3.56,1.0,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,1.99,0.01,0.99,5.97,0.59,0.99,59.66,2.01,0.0,4.97,1.99,2.99,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,1.37,0.0,0.0,1.31,1.69,6.49,7.12,3.26,0.2,0.0,78.92,1.69,0.0,4.8,1.69,2.4,0.31,4.24,1.0,0.0,1.0,0.0,0.0,0
0.99,2.98,1.0,0.99,0.0,0.0,1.99,1.99,0.0,5.97,4.98,0.23,0.99,68.65,1.0,0.0,1.99,2.0,3.21,1.0,4.66,1.01,0.0,0.85,0.99,0.0,1
0.0,5.09,1.0,0.87,0.0,2.27,1.87,1.0,2.6,0.87,2.0,1.25,0.0,43.3,1.13,0.13,2.13,1.87,2.61,0.87,3.03,0.87,0.0,0.74,0.0,0.0,0
0.0,0.0,2.12,0.0,0.0,9.03,2.12,1.0,0.0,0.0,3.64,1.76,1.56,0.0,1.88,0.0,3.44,1.56,2.81,1.68,3.92,3.8,1.12,0.46,0.0,0.0,0
0.0,0.0,1.72,1.44,0.0,0.72,2.44,2.44,0.72,3.89,4.44,0.39,0.72,68.36,2.0,0.0,2.16,1.72,3.2,1.72,6.36,2.44,0.0,0.83,0.0,0.72,0
0.0,0.0,1.0,1.55,0.77,2.45,1.77,1.0,4.64,0.77,1.59,1.08,0.23,55.66,5.32,0.0,3.23,1.0,1.87,0.0,2.61,1.77,0.0,0.86,0.0,0.0,0
0.0,0.96,1.0,0.68,0.0,1.68,1.68,1.0,2.04,1.96,2.0,0.71,0.0,45.19,1.0,0.0,2.64,1.68,3.36,1.0,4.17,1.32,0.0,0.73,0.0,0.0,0
0.72,0.83,1.72,0.72,0.0,1.72,3.17,1.0,0.0,4.72,2.72,0.44,1.45,42.25,1.0,0.0,2.55,1.0,4.93,2.45,5.04,2.0,0.0,0.77,0.72,0.0,1
0.0,11.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.93,0.0,0.0,0.24,1.84,4.59,0.08,0.99,0.0,0.86,0.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.45,0.28,1.38,1.71,0.0,16.59,3.0,0.0,0.28,1.0,2.99,0.28,1.42,1.0,0.0,0.54,0.0,0.0,0
0.0,4.01,1.0,0.39,0.0,1.61,1.0,1.59,0.0,5.97,7.94,1.01,0.0,72.7,1.2,0.0,3.0,1.2,2.16,0.8,1.5,0.8,0.0,0.65,0.2,0.2,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,4.94,3.3,10.06,0.5,0.0,66.73,1.35,0.0,6.59,3.47,1.92,0.0,2.65,1.0,0.0,0.98,0.18,0.82,0
0.0,0.0,2.2,0.0,0.0,8.18,2.2,1.0,0.0,0.4,4.62,1.31,1.2,7.63,1.0,0.0,3.4,2.0,2.24,1.79,4.43,3.99,1.2,0.46,0.4,0.0,0
0.0,0.0,1.0,1.88,0.88,1.77,1.88,1.0,5.42,0.88,0.12,0.94,0.0,75.22,5.88,0.0,2.77,1.0,1.59,0.0,3.06,2.0,0.0,0.88,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.02,2.05,0.48,0.99,0.56,1.99,0.0,0.03,1.0,1.36,1.02,5.29,1.0,0.0,0.52,0.0,0.0,0
