CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,4.0,0.0,-4.21,3.0,3.0,2.65,4.0,6.35,-0.84,3.0,56.0,3.95,0.0,7.05,1.35,5.11,1.65,11.81,1.65,0.0,1.08,1.0,2.0,0
9.29,10.13,1.0,4.38,0.84,-3.38,3.53,11.13,2.84,31.24,48.97,-2.4,6.84,127.67,6.84,0.84,21.11,1.0,8.89,3.0,12.11,6.16,0.0,1.08,0.84,1.84,0
18.0,7.0,1.0,4.32,4.0,3.41,2.0,5.0,-8.19,6.54,5.22,0.46,1.68,22.61,4.68,0.0,7.41,3.0,3.59,1.0,8.36,1.0,0.0,1.13,1.0,0.0,1
-0.6,0.0,1.0,2.0,0.0,5.0,1.4,1.0,-23.29,2.4,9.43,1.8,0.0,78.19,4.58,-10.75,4.21,0.4,-2.62,1.0,2.1,1.6,0.0,0.5,0.0,2.0,0
0.0,-0.82,1.0,1.0,0.0,3.27,2.0,1.0,12.0,8.0,19.72,-4.43,1.82,87.0,5.27,-1.63,4.45,1.82,4.78,-0.82,5.1,1.82,0.0,0.77,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.61,7.19,13.58,0.34,0.0,74.26,-0.79,1.4,0.81,3.0,4.05,1.6,1.83,0.0,0.0,0.76,0.0,1.0,0
-0.9,0.0,1.0,-1.8,0.0,0.0,1.0,1.0,-7.09,-4.5,3.6,1.76,3.1,-53.04,2.2,-0.9,4.8,1.9,0.46,2.0,4.35,8.0,0.0,0.87,0.0,-0.8,0
1.0,-1.76,1.0,-1.52,0.0,0.88,3.88,4.76,6.76,8.36,23.69,0.08,1.76,47.3,2.88,0.0,23.0,2.0,-2.06,1.0,9.84,1.88,0.0,0.5,0.0,2.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.38,12.76,33.34,-0.57,0.0,22.96,0.14,4.0,4.24,2.62,4.75,-0.86,2.84,-0.24,0.0,0.85,0.8,1.0,1
7.27,0.66,1.0,3.97,0.0,-1.98,1.66,11.58,0.66,17.85,46.77,-1.45,0.0,66.11,2.66,1.32,20.26,2.0,4.38,0.34,5.46,0.34,0.0,0.58,0.66,0.0,1
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.46,0.0,8.25,0.6,1.0,-25.88,-0.79,7.25,7.32,1.89,5.47,0.0,2.13,-0.79,0.0,0.72,0.0,0.0,0
-1.94,20.38,1.0,1.0,-1.94,3.88,0.03,1.0,-0.94,-4.85,-4.82,6.58,-0.97,22.38,7.0,0.97,-2.88,1.0,1.16,-0.97,-2.66,0.03,0.0,0.39,-0.97,0.0,0
0.0,0.0,-0.11,-0.56,0.0,6.78,-0.11,1.0,-2.78,0.0,9.78,2.53,1.0,-44.42,3.56,1.11,1.78,1.0,3.57,1.67,-0.65,0.44,0.0,0.57,0.0,1.0,0
3.74,0.0,1.0,1.0,0.0,1.74,4.22,4.0,5.74,15.48,29.74,-0.64,2.22,59.87,-0.22,4.0,6.7,2.0,7.12,1.0,2.78,0.26,0.0,0.8,0.8,1.0,1
0.04,0.0,1.0,-0.92,-0.96,3.92,0.04,0.04,1.04,-12.47,0.28,1.33,8.96,13.25,3.92,3.84,2.0,-2.84,2.87,-0.96,6.73,1.0,0.0,1.26,0.0,1.0,0
0.0,3.86,1.0,2.89,0.0,0.0,2.93,0.04,-4.82,7.75,10.82,0.34,0.96,43.6,-0.89,0.0,6.75,0.04,3.07,0.96,4.63,1.0,0.0,0.64,-0.32,0.0,0
4.0,6.0,1.0,18.75,0.0,-3.0,2.0,3.0,0.75,19.0,44.75,0.69,0.0,168.89,-1.25,1.0,13.0,2.0,7.71,3.0,4.06,1.0,0.0,0.72,1.0,3.0,1
-0.9,0.0,5.71,0.1,0.0,-0.9,1.19,1.0,3.19,-0.9,0.0,0.42,-1.71,20.35,1.1,0.0,8.71,1.0,5.95,3.81,7.09,2.9,0.0,1.14,0.9,0.0,0
0.0,17.29,1.0,0.0,0.0,17.12,1.0,1.0,1.0,0.0,3.35,7.89,0.0,0.0,3.0,0.82,1.18,2.0,4.05,-0.65,-0.38,-0.65,0.0,1.06,0.0,2.0,0
1.0,-0.79,1.0,1.79,2.0,1.0,1.0,1.0,6.0,8.0,6.59,0.35,1.0,160.35,7.38,0.0,11.38,1.79,3.23,-1.59,5.81,1.0,0.0,0.77,-0.4,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.01,5.48,1.6,3.03,-12.66,3.01,0.0,5.52,1.0,1.94,0.0,5.63,4.55,0.0,1.06,0.0,0.51,0
0.0,-0.96,1.0,0.0,0.0,13.0,1.0,1.0,0.96,1.93,4.89,1.26,0.0,24.09,4.93,0.0,7.0,1.96,2.2,1.0,6.2,1.0,0.0,0.72,0.52,1.0,0
0.0,1.0,1.0,0.0,0.0,2.76,1.0,1.0,-3.45,-0.69,4.82,2.08,0.69,-41.34,-2.07,-1.38,1.38,0.0,2.67,2.0,1.43,1.0,0.0,0.74,0.5,0.69,0
0.0,-1.89,1.0,1.0,0.0,-5.68,1.0,1.0,0.0,7.0,22.68,-2.41,0.0,19.61,2.89,-3.78,3.0,4.95,-5.78,-6.62,1.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,1.0,7.52,2.16,8.0,-0.2,2.68,42.03,2.84,1.0,16.2,1.0,3.08,-0.84,4.92,-0.84,0.0,0.33,0.84,0.0,0
0.0,1.0,1.0,0.53,0.0,1.06,1.0,1.0,-1.06,0.0,0.53,5.25,2.65,26.49,-1.59,2.53,2.06,0.0,1.71,1.0,3.38,2.06,0.0,0.85,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,-11.9,3.0,1.0,4.08,36.62,72.33,-4.15,1.0,168.81,0.17,0.0,4.17,0.08,2.79,2.0,7.35,2.0,0.0,0.85,0.92,-0.92,1
0.0,0.53,1.0,1.53,0.0,0.0,1.53,10.96,0.36,1.53,17.12,0.32,0.0,22.06,0.95,7.91,2.42,2.53,0.76,0.53,0.76,-0.53,0.0,0.44,0.0,0.53,0
3.89,0.0,1.0,3.89,0.0,1.08,2.95,2.95,1.95,3.89,7.0,0.28,2.95,54.49,3.0,0.0,8.86,1.97,4.41,0.97,10.23,1.0,0.0,0.97,0.97,1.97,0
0.0,0.0,1.0,-1.55,0.0,5.03,1.0,1.0,0.0,-6.21,-4.9,1.93,1.52,-48.12,4.0,0.0,3.48,1.0,-2.69,0.0,3.5,1.0,0.0,1.26,-0.52,0.0,0
0.0,1.0,1.0,1.77,0.0,-0.77,1.23,17.23,0.77,-0.32,19.13,0.98,0.0,95.81,3.32,16.0,0.9,2.0,0.2,0.23,2.49,1.0,0.0,0.49,0.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,5.46,2.0,0.11,1.0,0.0,0.32,2.21,1.89,0.0,6.0,1.78,6.89,0.11,4.23,4.46,3.09,1.89,0.0,0.95,0.0,1.0,0
-0.72,10.75,1.0,-2.87,0.0,5.0,0.28,-1.87,-1.43,-5.73,-3.6,2.72,1.0,-50.89,3.0,2.0,-0.15,0.28,3.92,5.0,-1.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,6.0,1.81,1.0,8.89,4.85,12.89,-0.02,6.81,100.11,5.0,0.0,2.62,1.0,0.7,-1.62,8.7,3.0,0.0,0.69,0.0,0.0,0
0.0,3.49,1.0,-0.58,0.0,3.42,1.0,5.07,-5.23,0.0,15.14,1.35,1.0,-9.3,3.0,-0.58,8.07,0.42,2.06,-0.58,2.88,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-1.84,1.0,0.0,1.39,1.0,-2.29,20.82,58.44,0.39,0.0,10.41,0.78,-1.22,-2.29,1.0,-1.87,-0.61,-0.25,1.61,0.0,0.66,0.61,0.61,1
0.0,-0.56,1.0,0.44,0.0,4.22,0.44,-8.45,1.0,-1.11,-7.9,1.19,5.56,23.86,4.11,-7.9,2.0,0.44,2.53,-0.56,6.33,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.95,-0.95,1.05,1.0,1.0,0.95,12.0,28.1,1.37,0.0,188.14,5.81,0.0,4.05,0.05,12.42,0.0,0.1,1.95,0.0,0.03,0.05,1.0,0
1.0,4.0,1.0,0.0,2.0,-0.69,2.31,1.31,0.69,-0.69,-0.06,0.75,1.0,-8.22,1.0,1.0,6.57,1.0,5.14,0.69,2.92,0.31,0.0,0.6,0.0,0.0,0
1.0,-0.81,1.0,0.0,0.0,3.23,2.0,2.0,1.0,2.0,9.65,0.36,0.81,33.0,5.23,1.0,6.23,2.81,3.46,-1.61,4.65,0.0,0.0,1.36,-0.4,0.0,0
0.98,2.95,3.0,-2.95,0.0,0.0,3.98,0.02,1.02,26.51,42.24,0.65,0.0,21.6,0.02,0.02,10.8,3.0,2.65,1.0,1.76,1.98,0.0,0.04,0.56,3.93,1
1.0,0.0,1.0,-0.58,0.0,2.31,2.0,1.42,-0.73,1.42,5.15,0.95,0.58,4.19,2.58,1.0,3.0,1.42,4.05,0.0,4.34,0.58,0.0,1.24,0.0,0.58,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,1.0,-1.92,17.32,1.03,-1.92,3.83,6.04,2.87,-1.92,1.0,0.56,0.0,1.35,1.0,0.0,0.87,0.0,0.0,0
-0.76,0.0,1.0,-2.27,0.0,0.0,0.24,1.0,-0.76,-11.36,13.7,0.18,0.0,-67.4,2.76,-0.76,13.27,1.24,3.13,1.76,4.62,1.76,0.0,0.14,-0.76,-0.76,0
3.56,0.0,1.0,3.56,0.0,0.89,2.78,2.78,2.11,3.56,6.23,0.19,2.67,49.88,2.44,0.0,8.02,1.89,4.05,0.89,10.15,1.0,0.0,0.92,0.89,1.78,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,9.0,6.0,10.0,1.55,0.69,85.0,2.39,2.0,2.0,2.31,4.4,1.0,1.06,0.69,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,-2.44,1.0,1.0,3.0,4.27,9.1,-0.7,1.39,50.66,2.17,-3.66,6.39,2.83,-2.29,0.0,5.14,0.0,0.0,0.41,1.0,0.0,1
0.0,0.0,1.0,0.83,0.0,-3.32,1.0,3.0,-0.66,3.0,3.83,0.33,0.0,132.9,2.0,0.0,1.83,2.0,1.8,0.0,4.74,1.83,0.0,1.02,0.0,0.0,0
-2.94,0.0,1.0,-2.94,1.0,5.14,0.53,-0.47,0.53,-2.94,2.59,2.93,-2.2,-41.14,1.27,0.0,-2.41,1.0,-3.17,-0.73,-3.84,1.73,0.0,0.45,-0.73,-1.47,0
0.0,0.0,1.0,0.0,-1.02,0.0,1.0,1.0,0.51,0.0,7.51,-0.0,1.02,0.0,-0.02,0.0,6.56,2.0,1.24,0.0,4.02,-1.02,0.0,0.75,0.51,0.0,0
0.0,6.0,1.0,1.4,0.0,-2.79,1.0,8.0,0.7,6.0,24.0,-0.3,-0.7,133.93,1.7,1.0,7.6,2.7,2.81,0.0,1.49,0.0,0.0,0.33,0.0,0.3,0
0.0,0.0,1.0,0.25,0.0,6.01,1.0,1.0,-0.75,1.0,3.0,3.15,0.0,-25.17,-1.01,0.0,3.5,1.75,0.25,1.0,-1.26,1.0,0.0,0.65,0.0,1.0,0
1.1,0.0,1.0,1.66,1.1,-1.66,1.0,1.0,4.42,1.66,9.18,0.52,0.0,43.61,3.66,0.0,5.76,0.45,2.69,1.45,4.57,2.0,0.0,0.56,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.98,3.1,-5.91,49.24,3.02,0.0,0.98,1.0,-1.46,-1.95,0.54,-1.92,0.0,1.01,0.0,-0.98,0
13.26,6.84,1.0,21.37,0.0,0.0,2.84,16.46,3.0,42.56,75.98,-0.34,0.0,99.89,-0.68,2.68,23.1,2.0,5.31,0.0,6.45,0.16,0.0,1.04,1.84,3.0,1
9.13,14.8,1.0,3.07,1.0,4.0,2.13,16.73,0.07,9.95,31.02,0.45,1.0,69.62,2.0,1.93,21.47,2.0,6.01,0.0,6.18,0.07,0.0,1.08,0.47,-1.8,0
0.0,0.0,1.0,0.0,0.0,17.97,1.0,1.0,0.38,0.0,5.62,5.97,0.0,0.0,1.14,0.0,3.86,2.62,2.88,0.38,0.88,0.38,0.0,0.8,0.0,2.0,0
0.0,2.89,1.89,4.0,0.0,-3.55,2.78,1.0,0.0,9.44,14.45,-0.63,-0.89,125.39,-0.78,0.0,1.89,2.89,8.06,1.0,2.6,0.11,0.0,1.35,0.89,-0.89,0
0.0,0.0,1.0,0.74,0.0,1.77,1.0,1.74,4.47,6.7,4.77,1.33,1.0,57.34,4.0,0.74,1.02,1.74,3.41,0.0,-2.23,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,9.22,1.6,1.74,0.0,2.74,1.48,3.26,1.0,5.09,2.22,2.09,0.26,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,11.54,1.0,1.0,0.88,0.0,4.76,4.53,0.0,0.0,2.76,0.0,2.0,2.0,3.24,0.88,2.09,1.0,0.0,0.91,0.12,1.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.46,0.0,0.0,1.05,-5.7,1.0,2.0,-2.85,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
-2.69,15.0,1.0,-2.69,0.0,0.67,-0.35,-0.35,-0.67,-2.02,8.76,1.02,-2.02,22.9,4.02,3.02,0.65,0.33,-2.17,-0.67,-4.58,0.0,0.0,0.88,-0.67,-1.35,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,1.0,1.77,4.35,0.74,0.0,24.73,4.06,0.59,0.0,1.0,1.9,0.59,2.12,1.0,0.0,0.83,0.0,0.0,0
0.0,1.97,1.0,3.0,0.0,0.98,2.0,1.0,7.0,6.98,-4.92,1.4,-0.98,178.43,1.03,3.97,5.03,0.02,8.91,3.97,6.8,0.0,0.0,1.0,0.0,0.0,0
-1.9,0.0,1.0,0.05,0.0,2.85,1.0,-2.8,1.9,-3.75,-10.31,3.04,-0.95,-16.53,4.85,0.0,-3.7,0.05,-0.7,1.0,-0.4,1.95,0.0,0.7,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.85,3.41,3.85,4.3,0.04,0.0,111.18,2.7,0.0,5.11,-0.7,2.89,0.15,0.86,0.15,0.0,0.99,0.85,-0.85,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,1.23,0.0,-0.77,4.56,6.0,-26.77,2.93,1.54,0.0,0.23,3.5,3.77,4.81,4.7,0.0,0.67,0.0,1.0,0
5.38,0.55,1.0,3.74,0.0,1.45,1.0,8.12,-0.19,7.66,15.76,0.16,8.0,98.21,2.0,-1.09,8.02,1.0,0.17,-0.55,8.43,0.45,0.0,1.18,0.11,0.45,0
-0.86,0.0,2.72,0.0,0.0,0.0,1.86,0.14,5.86,-0.72,-2.58,0.76,0.0,71.58,2.14,1.0,4.42,1.86,0.74,0.86,2.22,2.86,0.0,0.31,0.0,0.0,0
0.0,0.85,1.85,3.0,0.0,0.3,2.7,1.0,-0.85,15.4,15.54,0.65,0.0,58.98,-1.4,-2.55,3.3,1.85,14.02,0.0,1.44,0.15,0.0,0.62,1.85,1.0,0
1.0,-0.65,1.0,1.0,0.0,1.0,4.0,1.0,2.0,4.62,13.12,-4.16,3.0,95.43,2.65,-1.31,6.0,1.65,5.05,-0.65,6.75,1.65,0.0,0.58,0.0,1.31,0
1.0,0.0,1.0,2.76,0.0,0.0,1.76,3.0,-3.8,0.0,5.28,0.4,7.0,42.41,0.48,-1.52,10.0,2.0,2.3,1.76,8.65,2.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,-0.97,0.0,3.86,1.0,0.03,-2.9,-0.97,1.93,8.0,0.97,-48.3,1.93,2.0,1.0,-0.97,2.76,1.0,1.14,0.97,0.0,1.41,0.0,0.97,0
0.0,0.0,1.0,0.0,2.0,-3.41,1.0,1.0,2.0,0.0,7.12,-0.78,0.85,0.0,6.85,0.0,2.85,0.15,2.44,0.0,3.22,1.15,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.98,0.0,-3.9,1.0,1.0,0.0,6.83,28.76,-1.56,-0.98,81.02,0.05,0.0,10.02,4.93,1.77,1.0,4.33,1.0,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.83,0.0,5.42,1.0,0.0,0.56,0.0,1.0,0
-3.88,0.0,1.0,-1.94,0.0,4.0,-0.94,-0.94,-0.97,5.81,26.38,1.7,-1.91,31.98,3.0,0.97,1.09,1.0,-0.06,0.0,-6.61,1.0,0.0,0.14,0.0,1.97,0
0.0,50.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,-0.8,5.19,-0.25,0.8,0.0,1.8,1.0,4.19,0.2,1.47,-0.8,2.63,0.0,0.0,0.65,0.75,2.8,0
7.04,0.64,1.0,3.84,0.0,2.44,1.64,11.24,0.64,17.92,29.31,1.44,0.36,63.98,0.72,3.28,8.4,1.64,6.09,5.0,1.85,0.36,0.0,1.03,0.64,-0.64,0
0.72,0.0,1.0,1.0,0.0,1.43,2.0,1.0,12.72,8.0,18.3,-0.86,6.73,79.84,0.57,0.0,2.72,1.0,3.86,0.0,6.27,-0.43,0.0,0.8,0.0,0.72,0
2.0,0.0,1.0,1.64,0.0,1.0,1.0,5.0,2.27,4.36,11.45,-0.13,4.82,70.0,5.18,0.0,4.09,2.0,2.6,1.27,6.81,3.82,0.0,0.3,-0.64,2.64,1
0.0,0.0,1.0,0.0,0.0,3.34,0.34,2.33,0.0,1.99,7.0,1.63,0.34,33.25,0.34,4.0,0.68,1.66,5.93,0.0,1.12,1.0,0.0,1.12,0.0,0.34,0
-8.86,-0.81,4.0,-4.83,1.61,1.61,1.19,-11.88,0.0,-19.13,-31.01,0.64,1.61,-11.27,4.22,-1.61,4.97,0.19,2.86,2.0,5.94,2.81,0.0,0.95,0.19,0.0,0
4.0,5.27,1.73,15.07,0.0,0.0,3.47,3.0,3.0,19.0,33.0,0.13,0.0,71.26,1.0,1.0,15.93,2.0,1.19,-0.73,6.42,0.27,0.0,0.8,1.73,3.0,1
0.0,0.0,1.0,-0.59,0.0,4.75,1.0,1.0,-0.59,1.0,6.0,1.87,0.0,-26.42,0.22,0.0,1.19,1.59,0.24,0.0,0.28,0.41,0.0,0.72,0.0,0.0,0
-8.24,-8.99,1.0,-2.0,0.0,-0.25,-0.25,-6.99,5.25,-18.73,-37.97,0.57,1.25,8.05,2.25,0.25,-18.49,2.0,-0.09,0.0,5.76,1.0,0.0,0.75,0.0,0.25,0
2.68,4.0,1.0,3.89,0.0,-2.68,3.89,3.68,1.79,20.53,32.95,-1.27,1.0,153.06,-1.68,3.58,19.68,1.89,9.32,1.89,5.89,1.0,0.0,0.73,1.38,0.89,1
0.0,0.0,-0.06,0.0,0.0,0.0,-0.06,1.0,6.59,1.53,-0.53,0.36,0.0,131.71,5.11,1.53,8.06,-0.06,1.39,-0.53,4.4,2.0,0.0,0.73,0.0,0.0,0
0.7,6.0,1.0,0.7,-1.41,0.0,1.7,8.0,27.45,6.7,31.04,-0.53,0.0,137.98,-3.22,13.67,11.82,2.7,10.09,0.0,3.87,-0.7,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,8.2,1.22,2.0,6.78,9.0,2.45,3.84,0.45,77.0,3.0,1.0,-1.33,2.78,4.42,0.78,-2.21,1.0,0.0,0.69,0.0,1.78,0
0.69,1.0,1.0,1.69,0.0,-1.38,2.0,18.0,-0.69,2.0,27.82,-0.94,5.51,109.03,-1.07,16.0,5.38,2.0,2.43,1.0,6.94,1.0,0.0,0.82,0.0,1.69,0
0.0,0.0,1.0,-0.54,0.0,2.18,1.0,1.0,0.0,9.46,17.18,0.03,0.54,41.79,3.0,0.0,4.09,1.0,10.79,0.46,3.59,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,9.64,0.96,1.53,0.0,2.53,0.0,2.42,1.0,3.4,-0.53,3.5,1.0,0.0,1.21,-0.53,-0.53,0
0.0,0.0,1.0,0.0,1.34,-2.01,1.0,1.0,3.67,2.01,2.33,-0.93,2.67,57.71,6.68,-1.34,11.7,1.0,-1.95,-3.36,6.71,0.0,0.0,0.36,1.0,0.0,0
2.99,0.0,1.0,1.99,2.0,1.0,2.0,1.0,10.93,9.96,1.04,-0.2,1.99,124.67,2.99,0.99,6.99,1.0,4.56,1.0,9.26,1.0,0.0,0.65,1.0,1.99,1
0.72,0.0,1.0,1.44,0.72,10.85,1.0,1.72,0.72,9.33,7.02,1.66,-1.44,57.41,1.56,0.0,4.85,3.87,2.03,1.72,1.77,1.0,0.0,0.36,1.0,1.72,0
0.0,2.0,1.0,0.85,0.0,1.77,0.15,1.0,0.0,1.0,-4.23,4.55,-1.69,184.54,0.0,4.0,-1.69,0.0,8.44,7.0,-8.6,1.0,0.0,0.87,0.0,-0.85,0
0.0,1.45,1.0,0.28,0.0,4.34,1.0,1.0,1.28,0.72,-0.72,1.53,6.0,50.0,2.39,2.89,-0.72,0.28,8.92,8.06,6.78,7.0,0.0,1.02,0.0,1.0,0
0.0,-1.3,1.0,-2.61,0.0,5.0,1.0,1.0,0.0,-3.26,-5.43,3.29,1.0,-52.8,2.65,2.0,3.3,0.35,1.55,5.65,2.15,1.65,0.0,0.73,0.0,0.0,0
1.0,7.68,1.0,2.0,0.0,0.0,3.0,3.0,4.49,11.0,36.0,-0.52,0.0,86.0,0.98,0.51,24.02,2.0,2.32,0.49,3.01,-0.54,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.96,2.0,3.0,2.0,-7.89,-3.91,1.57,2.99,-31.25,2.0,3.96,1.99,2.0,-2.12,0.01,7.85,2.0,0.0,1.5,-0.99,0.99,0
0.0,-8.35,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,1.87,6.66,1.25,0.0,1.25,1.38,4.12,0.0,1.62,1.0,2.72,0.0,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.84,1.0,3.84,1.0,0.0,0.37,0.0,0.0,0
0.63,2.53,1.0,1.0,1.26,5.37,1.63,1.63,-0.63,0.0,3.37,0.64,6.0,50.0,1.84,0.63,3.53,1.0,3.25,0.0,8.72,3.0,0.0,0.46,0.0,-0.63,0
15.03,5.84,1.0,1.67,0.17,0.17,1.0,3.5,0.0,9.18,0.5,0.34,0.83,-6.68,2.67,-0.83,3.67,2.83,3.26,0.83,7.45,1.0,0.0,1.26,1.83,-1.67,0
0.81,0.0,1.0,0.0,0.0,5.0,1.81,1.81,0.0,1.63,8.26,1.78,-2.26,26.89,0.37,2.81,2.0,1.81,6.21,3.37,-2.47,-5.52,0.0,1.16,0.0,-0.81,0
1.8,0.0,1.0,0.6,0.0,0.6,1.6,2.8,2.4,9.41,22.42,0.58,-2.4,70.07,-0.2,2.4,3.0,2.6,3.65,-0.6,-1.91,-3.21,0.0,0.79,0.48,0.0,1
0.0,1.0,1.0,0.66,0.0,-2.65,1.66,1.0,0.0,0.66,-2.65,1.1,-0.66,33.07,-0.66,0.0,-1.32,0.0,1.62,2.66,1.38,1.0,0.0,0.55,0.5,0.0,0
-1.91,0.0,1.0,-0.87,0.0,2.91,1.0,1.0,-5.69,9.04,15.53,0.61,1.91,95.69,3.91,1.0,9.82,2.0,0.24,1.0,1.83,1.0,0.0,0.73,1.0,0.13,0
0.0,24.31,1.0,0.0,0.0,5.0,1.0,4.86,-0.55,2.21,13.25,4.45,0.0,-17.12,0.34,1.55,5.86,1.55,2.3,-1.66,0.9,-1.1,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,-0.51,0.0,8.06,1.0,1.0,-0.51,0.0,7.0,2.61,1.0,-50.78,1.97,0.0,5.02,1.51,2.06,0.0,0.91,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,3.19,1.0,1.0,-6.47,-4.85,2.15,2.02,1.0,-68.77,3.81,-1.62,5.62,1.81,1.27,0.0,3.32,2.62,0.0,0.93,0.0,1.0,0
0.99,0.0,1.0,0.99,1.99,0.0,0.01,3.0,5.97,10.95,4.99,0.44,0.0,130.47,1.01,0.0,3.98,2.0,3.57,0.0,3.66,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.01,-0.67,-0.67,1.67,1.0,7.69,4.02,0.99,-0.02,2.0,53.58,5.34,1.34,10.35,0.33,4.03,1.34,5.28,-0.67,0.0,0.41,0.33,0.0,0
-0.75,-2.25,1.0,0.0,-1.5,4.0,-0.5,0.25,0.0,0.0,5.5,2.44,0.25,0.0,1.25,-0.75,-3.52,0.25,0.42,1.5,-0.4,1.0,0.0,1.01,0.38,0.0,0
0.0,-1.33,1.0,4.0,0.0,0.0,1.0,-2.89,0.0,2.22,7.45,0.76,0.0,53.24,1.0,-0.56,-2.33,2.0,7.27,1.0,1.03,1.56,0.0,1.12,0.0,-0.56,0
-0.6,-2.38,1.0,3.0,-1.19,0.0,0.81,0.4,7.6,6.0,-1.19,1.22,-0.6,80.0,4.79,1.4,1.04,1.0,3.56,2.6,5.72,1.19,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-9.79,1.0,1.0,1.75,0.0,-0.75,0.68,4.0,75.32,4.75,0.0,-1.52,1.0,2.0,1.25,6.87,9.51,0.0,1.11,-0.75,0.25,0
-0.98,46.08,1.0,0.98,-1.96,1.0,0.02,0.02,0.0,0.98,2.98,1.22,-0.98,49.02,2.96,0.02,-6.84,1.0,-2.32,0.98,-1.41,0.0,0.0,0.89,0.75,2.0,0
1.0,0.0,1.0,2.0,0.0,-0.59,1.0,3.0,-4.73,-3.55,-2.32,1.08,7.0,58.87,4.36,-1.18,9.41,0.82,0.69,0.41,8.47,2.59,0.0,0.39,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.65,0.0,5.04,1.95,0.35,0.0,1.69,0.65,4.65,1.0,3.55,0.0,0.16,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,2.71,0.0,1.0,0.0,2.57,1.0,2.0,-1.71,-1.56,0.47,0.0,-25.68,2.0,0.0,6.57,1.0,0.08,1.14,4.85,1.57,0.0,0.93,0.57,-1.14,0
-2.62,-5.43,1.0,-14.28,0.0,0.0,2.1,1.19,3.19,-4.37,-1.07,0.87,0.0,23.61,2.9,-0.9,11.25,1.1,1.28,2.81,2.0,1.0,0.0,0.38,-0.9,-0.71,0
0.62,0.0,1.0,1.24,0.0,0.0,1.62,1.0,1.62,9.32,19.53,-0.39,0.0,-6.84,1.38,0.62,8.97,5.24,0.65,-1.49,3.93,1.38,0.0,0.83,0.62,1.62,0
