CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,2.33,1.0,1.0,0.0,0.53,8.07,0.91,0.47,32.62,1.93,0.0,2.86,1.53,5.3,0.0,2.7,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,1.91,7.55,4.55,1.0,0.32,1.0,76.82,4.09,0.0,1.91,1.91,2.95,0.0,4.64,1.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,1.0,0.0,0.0,1.01,2.28,0.02,99.41,2.0,0.0,0.02,1.0,1.99,1.99,1.03,1.03,0.0,0.39,0.0,0.0,0
0.0,0.77,1.74,0.26,1.26,0.51,3.49,1.0,0.0,5.0,3.51,0.27,2.98,40.94,1.0,0.51,1.0,1.74,6.08,2.26,8.26,2.49,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,3.94,1.45,0.47,0.0,2.0,0.0,4.11,1.0,1.61,1.42,4.44,4.17,0.0,0.97,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,2.38,1.0,0.31,6.9,5.14,0.67,0.69,74.46,1.93,0.0,1.69,1.0,3.96,1.38,4.63,1.31,0.0,0.99,0.69,0.69,0
0.03,0.0,1.0,0.97,0.0,0.03,1.97,1.0,0.97,0.0,1.03,0.79,0.03,97.26,4.92,0.0,0.97,1.0,1.01,0.03,7.44,1.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.42,0.0,2.66,1.0,1.0,1.83,0.0,0.42,1.19,1.75,31.14,4.42,0.0,1.75,1.0,1.9,1.17,4.48,3.34,0.0,0.88,0.0,0.0,0
0.0,0.3,1.0,2.11,2.11,0.0,2.3,1.0,1.48,0.3,2.81,0.39,0.0,46.44,5.11,0.0,2.37,1.0,2.6,1.0,4.45,1.59,0.0,0.83,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.2,1.95,2.9,9.51,3.8,4.8,0.34,0.1,77.94,4.9,0.95,7.7,1.95,3.02,1.0,4.45,1.3,0.0,0.55,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,0
0.95,0.75,1.0,0.0,0.0,0.14,1.0,2.91,0.0,0.95,6.67,0.57,0.0,31.45,1.0,0.05,2.09,1.95,1.99,0.0,2.06,0.95,0.0,0.56,0.0,0.05,0
0.0,0.0,1.0,1.57,0.0,0.0,2.57,1.0,0.79,3.36,3.0,0.4,1.57,48.79,1.79,0.0,2.36,1.0,3.13,1.79,8.55,4.93,0.0,0.62,0.39,0.0,0
0.0,4.08,1.0,1.37,0.0,1.74,2.63,1.0,0.63,6.34,19.71,0.29,0.0,77.42,2.26,0.0,4.6,1.37,4.19,0.63,4.42,1.0,0.0,1.0,0.37,0.0,0
0.0,6.03,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.41,2.75,0.0,0.0,0.28,4.31,1.69,0.14,5.42,0.0,1.63,0.97,0.0,0.89,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.0,2.31,0.0,1.0,0.71,0.65,83.66,5.0,0.0,1.0,1.0,1.98,0.0,5.07,2.0,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.83,0.0,2.51,2.83,1.0,0.0,8.3,7.0,0.4,1.17,52.31,1.34,0.0,2.85,1.0,4.83,1.66,5.55,1.0,0.0,0.98,0.83,0.83,0
0.4,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.13,0.13,1.13,0.7,0.13,96.09,4.6,0.0,1.27,1.0,1.23,0.13,8.16,2.0,0.0,0.96,0.0,0.0,0
0.0,3.49,1.0,0.13,0.0,0.87,1.13,1.0,0.13,0.0,0.13,2.4,0.0,12.83,0.64,1.74,2.74,0.13,1.0,0.87,1.53,0.26,0.0,0.49,0.0,0.13,0
0.0,0.0,1.0,1.24,0.0,0.0,1.24,1.0,1.68,2.2,12.36,0.49,0.0,67.23,1.24,0.0,7.71,1.76,7.07,0.24,2.88,1.0,0.0,0.45,0.24,0.48,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,1.0,0.57,0.0,1.0,1.51,0.85,57.44,3.57,0.0,1.43,1.0,1.0,0.43,4.99,4.13,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,2.12,6.04,3.12,7.2,0.49,0.0,81.56,3.68,0.56,4.92,1.56,2.23,0.56,3.17,1.0,0.0,0.62,0.0,0.56,0
1.71,0.0,1.0,1.86,0.0,0.58,1.0,1.0,1.71,1.71,1.0,0.57,1.14,51.32,2.14,0.0,7.13,1.0,2.54,1.0,6.14,1.87,0.0,0.91,0.0,0.86,0
0.57,1.72,1.0,1.43,0.0,0.0,2.0,1.57,3.0,6.0,12.7,0.17,0.57,76.7,1.43,0.0,13.56,1.57,4.05,1.0,5.85,1.0,0.0,0.69,1.0,0.86,1
0.0,0.0,1.35,0.65,0.35,0.0,2.06,1.0,0.65,1.77,1.71,0.99,1.41,76.33,2.94,0.0,1.0,1.35,2.53,0.71,5.91,2.35,0.0,1.0,0.0,0.0,0
0.0,5.12,1.0,0.68,0.0,1.64,1.68,1.0,2.04,0.0,0.68,1.4,0.68,50.98,3.72,0.32,1.96,1.0,2.26,0.0,2.45,1.36,0.0,0.74,0.0,0.32,0
0.41,0.0,1.0,0.41,0.0,0.59,2.0,1.81,4.06,2.22,11.54,0.3,0.59,70.11,3.22,0.41,10.38,2.0,2.57,0.41,4.39,0.41,0.0,0.52,0.59,1.59,0
0.0,0.0,1.0,0.28,0.0,2.9,1.0,1.0,0.0,0.0,5.35,1.61,0.72,27.57,4.17,0.0,2.9,1.0,1.86,0.0,3.59,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,1.0,0.04,0.0,3.89,2.87,0.0,0.0,2.96,0.0,2.04,2.0,2.8,0.0,1.54,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.18,1.36,0.18,1.71,0.7,0.0,91.08,4.46,0.0,1.54,1.18,0.96,0.0,7.21,1.64,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,0.72,0.28,1.72,1.0,1.28,0.72,1.42,4.12,0.49,3.58,58.79,2.43,0.72,3.42,1.28,1.91,0.0,5.15,2.15,0.0,0.72,0.0,0.0,0
1.36,0.55,1.0,0.45,0.0,0.0,2.55,1.0,3.64,1.0,0.91,0.17,0.45,32.24,2.55,0.0,5.73,1.0,2.78,1.0,7.36,2.55,0.0,0.86,0.0,0.0,0
0.0,4.54,1.0,1.5,0.0,0.0,2.5,1.0,0.75,2.99,2.24,0.46,1.5,46.35,1.5,0.5,3.25,0.75,4.36,1.5,8.09,4.49,0.0,0.54,0.37,0.0,0
0.0,1.88,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.06,3.71,1.55,0.0,26.52,0.53,0.94,1.41,0.53,1.99,1.0,1.22,0.53,0.0,0.73,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.37,2.25,0.0,1.0,10.37,0.4,0.37,43.85,1.37,0.0,5.74,2.0,2.07,0.0,2.99,0.63,0.0,0.54,0.37,0.75,1
0.0,0.0,1.0,0.16,0.0,6.72,1.0,1.16,1.32,0.16,1.64,2.73,0.0,8.02,2.0,0.0,3.16,2.0,3.48,0.0,2.3,1.68,0.0,0.56,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.47,3.47,0.67,0.0,10.87,1.84,0.0,5.07,1.0,0.29,0.16,6.56,6.07,0.0,1.0,0.84,0.0,0
0.0,15.02,1.0,0.0,0.0,1.33,1.0,1.0,0.17,0.0,0.17,1.59,0.0,0.0,0.33,1.67,3.83,0.33,7.06,0.0,1.2,0.33,0.0,0.48,0.0,0.0,0
0.0,11.55,1.0,0.86,0.0,0.0,1.0,1.0,0.0,4.14,5.72,0.44,0.0,64.11,1.0,0.0,0.86,1.0,3.01,1.0,1.96,1.0,0.0,0.83,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,4.26,2.61,0.85,0.0,1.7,0.15,2.0,0.85,3.05,2.7,1.17,1.0,0.0,0.92,0.0,0.0,0
1.93,0.0,1.0,1.93,0.0,0.0,1.0,1.15,1.93,2.3,2.04,0.37,0.93,61.56,1.93,0.0,7.85,1.07,2.79,1.0,5.74,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.96,1.0,1.92,5.76,11.8,0.64,0.04,78.66,1.08,0.0,5.96,1.0,2.16,0.96,2.43,1.0,0.0,0.68,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.98,1.01,1.0,0.01,0.03,7.03,1.26,0.99,0.48,2.99,0.0,5.01,1.0,2.57,0.01,4.13,1.0,0.0,1.0,0.01,0.01,0
0.23,17.32,1.0,0.04,0.0,0.04,1.04,1.0,0.0,0.11,0.19,1.24,0.0,2.12,0.08,1.92,4.0,0.04,7.59,0.15,1.08,0.0,0.0,0.47,0.04,0.08,0
0.0,0.0,1.0,0.18,0.0,1.63,1.82,1.0,1.63,5.08,11.45,0.61,0.0,78.15,1.0,0.0,5.08,1.18,3.15,0.82,2.19,1.0,0.0,0.63,0.82,0.82,0
0.0,0.0,1.02,2.97,2.95,0.0,2.0,1.02,0.05,0.09,4.03,0.49,0.02,66.02,5.98,0.0,0.02,1.02,2.51,1.0,2.78,1.0,0.0,0.76,0.0,0.02,0
0.0,15.28,1.0,0.0,0.0,0.45,1.0,1.0,1.66,0.91,0.0,1.21,0.0,12.24,0.6,6.38,4.15,0.15,8.09,0.3,1.26,0.15,0.0,0.51,0.15,0.3,0
0.54,0.0,1.0,0.0,0.46,0.46,1.0,2.54,0.0,2.85,9.32,0.49,0.0,55.26,1.0,0.0,4.32,2.0,1.85,0.0,1.95,0.54,0.0,0.58,0.0,0.0,0
0.09,0.18,1.09,0.09,0.18,2.73,1.09,1.18,10.0,5.64,0.09,0.78,0.0,76.64,3.73,28.18,4.73,1.09,9.73,1.82,3.0,1.0,0.0,0.73,0.91,1.82,0
0.0,0.0,1.0,1.0,0.0,0.8,1.6,1.0,1.0,0.0,1.0,0.64,1.99,80.06,4.2,0.4,1.4,1.0,1.4,0.0,7.7,2.4,0.0,0.89,0.0,0.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,2.95,0.8,0.0,64.26,2.03,0.0,0.0,1.0,3.25,2.92,2.62,1.97,0.0,0.42,0.0,0.03,0
0.0,0.0,1.22,1.0,0.0,0.0,2.0,1.22,0.66,3.66,5.22,0.27,1.0,45.95,2.66,0.0,3.34,1.22,5.28,1.78,5.99,1.0,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,72.54,2.27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.54,0.0,0.27,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,1.0,3.37,2.21,1.26,0.61,0.0,54.2,4.16,0.79,1.58,1.0,1.58,1.0,2.87,1.79,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.1,2.93,1.0,0.0,9.66,7.0,0.37,1.0,60.84,1.07,0.0,2.1,1.0,5.19,1.93,5.11,1.0,0.0,0.98,0.97,0.97,0
2.05,0.0,1.0,1.0,0.0,1.66,1.34,1.0,0.0,1.03,2.37,0.55,1.97,19.14,2.0,0.0,2.68,1.0,2.62,2.03,10.11,8.56,0.0,0.81,0.34,1.34,0
0.0,0.0,1.0,1.0,0.0,1.73,1.57,1.0,0.0,1.7,3.27,0.89,1.43,22.68,2.43,0.0,3.13,1.0,3.72,1.57,6.66,3.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,1.17,2.29,0.04,0.0,2.96,0.0,0.08,1.0,0.14,0.13,1.01,1.0,0.0,0.59,0.0,0.96,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,2.0,1.4,6.91,5.18,0.2,4.65,17.58,2.0,0.09,2.26,1.09,3.54,0.91,5.76,1.09,0.0,1.0,0.0,0.09,0
0.0,3.44,1.0,0.51,0.0,1.47,1.0,1.0,5.6,7.13,2.55,1.58,0.0,44.29,1.53,3.98,2.53,0.51,4.96,0.51,2.42,0.0,0.0,0.83,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,2.43,1.39,1.78,3.92,5.82,15.34,0.86,0.0,83.82,2.57,0.39,3.74,1.39,3.05,1.0,2.68,1.0,0.0,0.57,0.0,1.61,0
0.0,0.0,1.0,0.94,0.0,0.26,1.94,1.0,0.0,3.74,7.94,0.42,0.06,57.98,1.26,0.0,4.0,1.94,2.39,0.0,3.34,1.0,0.0,0.53,0.0,0.0,0
0.0,21.57,1.0,0.0,0.0,4.15,1.0,1.0,0.0,5.15,5.51,5.0,0.0,95.74,0.17,0.83,7.98,0.34,1.96,0.0,0.76,0.0,0.0,0.78,0.0,0.51,0
0.0,0.69,1.0,0.63,0.0,4.11,1.31,1.0,2.2,1.89,7.23,3.23,0.0,27.36,0.63,0.69,10.49,0.31,2.31,1.0,3.02,1.0,0.0,0.71,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.05,0.0,0.36,3.1,0.7,0.26,0.56,2.0,0.0,5.8,1.0,0.18,0.05,7.26,6.69,0.0,1.0,0.95,0.0,0
0.0,4.95,1.01,0.0,0.0,1.0,1.01,1.99,0.0,2.99,6.98,0.85,0.0,56.93,2.0,1.98,2.99,1.0,2.99,0.0,0.94,0.01,0.0,0.93,0.01,1.98,0
0.0,0.0,1.0,0.0,0.0,1.53,1.87,1.0,0.0,0.87,14.8,0.44,1.0,53.76,2.13,0.0,11.07,1.87,2.24,0.0,4.4,0.13,0.0,0.57,0.87,1.73,1
0.11,0.0,1.0,2.78,0.89,0.89,2.0,1.22,11.78,5.78,6.78,0.15,3.57,76.65,5.0,1.0,12.46,1.11,4.7,0.11,9.1,1.0,0.0,0.72,0.3,2.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.05,1.35,0.25,1.0,0.73,0.05,98.85,4.95,0.0,1.05,1.05,1.1,0.0,8.31,1.95,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.48,2.08,4.64,0.86,0.0,80.23,2.44,0.0,2.56,1.52,1.72,0.0,3.37,1.48,0.0,0.74,0.0,0.0,0
0.0,12.19,1.0,0.24,0.0,3.48,1.0,1.0,0.71,0.48,0.24,2.49,0.0,13.82,1.95,0.76,3.05,1.0,1.93,0.0,1.58,0.24,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.62,0.21,7.36,1.21,1.0,2.47,1.23,4.62,2.3,0.82,15.63,3.41,0.21,4.26,1.79,3.19,0.0,3.18,1.0,0.0,0.65,0.07,0.62,0
0.0,0.0,1.0,0.0,0.0,2.31,2.65,1.0,1.96,4.27,6.83,0.37,0.35,67.24,2.0,0.65,6.11,1.35,2.85,0.0,5.46,0.65,0.0,0.83,0.35,0.69,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.18,0.0,1.82,1.47,0.0,18.3,1.73,0.0,0.18,1.82,1.41,0.82,3.19,2.0,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,2.0,1.0,0.0,0.75,14.74,0.3,0.75,46.32,2.0,0.0,9.98,2.0,2.03,0.0,4.26,0.25,0.0,0.51,0.75,1.49,1
0.71,0.0,1.0,0.0,0.71,0.86,1.58,1.0,0.86,1.73,1.29,0.83,0.0,20.17,1.29,0.29,3.0,1.0,1.99,0.0,4.22,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.49,2.03,0.51,0.51,2.0,1.49,7.63,6.0,6.51,0.15,2.54,71.63,5.0,0.51,7.17,1.49,4.19,0.49,7.19,1.0,0.0,0.77,0.17,2.03,0
0.0,0.0,1.0,1.68,0.56,1.88,2.44,1.0,8.05,6.0,4.8,0.25,2.24,73.36,3.68,1.0,8.61,1.0,4.15,0.0,8.07,1.0,0.0,0.86,0.19,1.68,1
0.62,1.85,1.38,1.0,0.0,0.0,2.0,2.0,1.15,6.0,5.38,0.21,1.0,68.24,2.53,0.0,1.62,2.0,3.31,1.0,4.62,1.0,0.0,0.84,0.62,0.38,0
0.0,0.0,1.0,0.0,0.78,2.75,1.0,1.78,0.0,3.91,10.25,1.04,0.0,63.28,1.44,0.0,5.91,2.0,1.9,0.0,1.7,0.22,0.0,0.62,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.99,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,2.99,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.56,1.0,2.58,0.86,1.0,1.86,1.0,10.33,5.16,6.03,0.48,3.44,65.41,4.3,1.14,11.61,0.86,4.35,0.14,8.41,0.86,0.0,0.7,0.29,2.58,1
0.67,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.64,0.66,1.34,0.63,0.67,19.68,2.98,0.98,0.66,1.0,1.49,1.0,4.31,1.0,0.0,0.62,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.11,2.11,1.0,2.11,6.0,10.85,0.59,0.0,80.62,1.11,0.11,5.66,1.0,2.26,0.89,2.78,1.0,0.0,0.71,0.89,0.89,0
0.0,0.78,1.0,0.97,0.0,0.15,1.97,1.97,15.52,6.0,6.94,0.27,0.97,86.42,1.94,1.0,5.12,1.94,2.94,0.0,5.25,1.94,0.0,0.98,0.0,0.97,0
0.0,2.34,1.0,0.78,1.56,3.55,1.78,1.0,0.0,3.89,4.78,0.92,0.0,49.83,1.44,1.56,1.22,1.22,7.03,2.34,2.08,1.0,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,4.35,1.13,1.0,2.74,1.74,1.0,1.06,0.0,63.48,5.0,0.0,0.13,1.0,2.3,0.0,4.8,1.13,0.0,0.76,0.0,0.13,0
0.0,3.53,1.0,0.0,0.0,0.71,1.0,1.71,0.0,2.12,5.24,1.27,0.0,40.26,2.29,1.41,2.12,1.0,2.12,0.0,0.94,0.29,0.0,0.83,0.0,1.71,0
0.0,2.95,1.26,0.0,0.26,0.74,1.79,1.0,0.0,1.32,0.79,2.01,1.05,8.68,0.26,1.47,2.47,0.53,2.14,1.26,3.09,0.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.0,4.73,3.73,14.29,1.32,0.0,54.05,3.51,0.0,18.02,1.0,3.21,0.62,5.0,1.0,0.0,0.48,0.62,1.24,1
0.0,0.0,1.0,1.0,0.0,3.56,1.29,1.0,2.14,2.29,2.15,0.88,0.29,52.83,4.14,0.0,1.15,1.0,3.45,0.57,4.87,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,5.0,1.0,1.0,2.64,1.76,1.73,1.13,0.12,50.98,4.76,0.0,0.6,1.0,2.51,0.0,4.24,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,2.0,1.0,0.87,0.13,2.93,0.72,0.13,95.1,4.61,0.0,2.42,1.13,1.15,0.0,7.98,1.74,0.0,0.94,0.13,0.26,0
0.0,0.0,1.0,1.04,0.35,2.96,1.35,1.0,4.16,2.08,7.0,0.93,2.04,26.33,3.69,0.35,7.12,1.0,3.38,0.0,5.32,1.0,0.0,0.83,0.12,1.69,0
0.74,1.48,1.26,1.48,0.26,0.74,2.52,2.48,1.48,5.0,3.74,0.26,1.04,67.8,1.74,0.0,2.48,2.0,3.52,1.26,6.3,1.52,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.4,1.0,1.0,1.59,1.19,0.48,3.21,24.6,2.0,0.0,4.81,1.0,2.5,2.0,8.39,6.6,0.6,0.63,0.2,0.6,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.31,6.84,1.32,0.84,6.38,3.0,0.16,4.22,1.0,2.38,0.0,3.73,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.39,1.12,1.0,0.0,0.37,5.0,2.01,1.0,4.9,2.0,0.0,2.24,1.0,3.69,2.88,1.84,1.0,0.0,0.9,0.0,0.0,0
0.0,8.46,1.0,1.77,0.0,3.23,1.77,1.0,0.0,9.23,20.22,0.71,0.46,69.2,1.46,0.0,7.38,1.77,3.62,0.23,4.17,2.39,0.0,0.88,0.77,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.56,3.4,0.0,12.25,1.19,0.0,0.0,1.0,2.25,2.19,0.49,0.37,0.0,0.89,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,6.76,3.34,0.0,61.69,1.35,0.0,2.47,1.82,0.41,0.0,1.51,0.18,0.0,0.87,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,2.22,1.45,1.0,0.45,0.0,3.88,0.95,2.34,0.0,3.66,0.0,4.89,1.0,2.32,0.89,5.65,3.67,0.45,0.85,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,1.0,2.23,1.0,2.55,0.68,4.38,0.58,0.77,73.87,4.55,0.0,1.23,1.0,2.85,0.23,3.66,1.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.06,1.0,1.0,2.12,2.06,0.72,1.06,79.86,2.94,0.0,2.06,1.0,2.19,1.06,7.44,4.59,0.0,0.77,0.26,0.0,0
0.0,0.49,1.0,0.51,0.0,2.53,1.0,1.0,1.52,1.01,0.51,2.54,0.0,29.3,3.02,0.0,0.0,1.0,2.25,0.99,2.15,0.51,0.0,0.86,0.49,0.0,0
0.0,14.72,1.0,0.0,0.0,3.7,1.43,1.0,0.87,6.0,8.04,3.26,0.0,92.19,0.43,0.57,7.7,0.43,2.21,0.43,1.35,0.43,0.0,0.71,0.43,0.43,0
1.12,0.0,1.0,1.75,0.75,0.0,1.37,1.0,6.88,8.75,5.0,0.15,0.0,79.13,2.25,1.88,3.63,1.0,3.06,0.63,4.51,0.37,0.0,0.87,0.37,0.0,0
0.0,11.56,1.0,1.43,0.0,1.14,2.14,1.0,0.0,8.72,5.72,0.29,0.57,71.57,1.0,0.0,2.0,1.0,4.4,1.57,3.84,1.0,0.0,0.82,0.57,0.57,0
0.0,0.68,1.0,0.0,0.0,4.71,1.0,1.0,1.61,0.65,0.0,3.48,0.0,19.37,1.61,1.65,2.0,0.32,1.26,1.0,1.39,1.0,0.0,0.82,0.0,0.32,0
0.0,17.94,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.67,2.35,1.51,0.0,16.78,0.34,1.99,0.66,0.34,1.08,0.34,1.26,0.34,0.0,0.55,0.66,0.0,0
0.0,0.0,1.57,0.57,0.0,3.43,2.57,1.0,2.0,5.14,8.85,0.62,0.86,69.98,1.29,0.0,4.28,1.0,2.77,1.57,4.16,2.72,0.29,0.75,0.71,1.0,0
0.0,0.0,1.11,0.0,0.0,0.11,1.11,1.0,0.0,1.11,3.21,1.1,0.0,34.82,2.0,0.0,0.21,1.0,1.09,0.0,1.19,0.11,0.0,0.96,0.11,0.0,0
0.72,0.0,1.0,3.89,0.0,0.72,1.72,3.89,3.16,4.33,6.05,0.51,1.44,72.58,2.56,0.0,13.27,1.72,2.94,0.72,7.27,1.56,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,1.41,0.3,3.81,1.7,1.3,0.0,3.59,14.81,0.72,0.0,78.19,1.0,0.0,6.3,1.3,3.0,0.7,2.98,0.7,0.0,0.73,0.0,1.41,0
0.03,0.0,1.0,1.28,0.0,2.03,1.0,1.0,0.0,0.06,1.19,0.74,2.91,2.69,1.97,0.0,1.94,1.03,1.11,1.03,12.66,12.63,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,0.97,0.32,2.35,1.32,1.0,3.88,3.29,6.32,1.16,1.29,52.3,3.65,1.0,4.2,1.0,2.48,0.0,4.14,1.0,0.0,0.51,0.11,0.97,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,1.49,1.47,1.0,10.63,0.38,0.51,56.14,2.0,0.0,8.09,2.0,1.49,0.0,2.88,0.0,0.0,0.52,0.51,1.02,0
0.0,5.47,1.0,0.22,0.0,2.34,1.0,1.0,0.0,0.0,0.22,2.9,0.0,21.9,0.44,3.9,0.78,0.22,5.35,0.44,0.78,0.22,0.0,0.76,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,4.35,1.16,1.0,2.51,2.16,1.65,0.97,0.0,57.67,4.51,0.0,0.65,1.0,3.02,0.65,4.3,0.84,0.0,0.69,0.16,0.33,0
0.0,12.27,1.0,2.0,0.0,0.0,2.09,1.0,0.55,5.36,3.45,0.2,1.09,71.54,1.55,0.0,2.55,1.0,3.24,1.55,6.68,3.73,0.0,0.59,0.27,0.0,0
0.0,0.0,1.0,0.17,0.83,8.17,1.0,1.0,0.0,0.0,1.0,2.7,0.33,0.0,1.33,0.0,1.17,1.0,2.67,2.67,2.83,2.83,0.0,0.9,0.0,0.83,0
0.02,0.0,1.0,0.0,0.02,2.94,1.98,1.0,0.0,0.0,1.98,0.57,3.92,0.0,1.98,0.0,3.0,1.0,1.01,0.98,6.44,5.91,0.0,0.9,0.0,0.0,0
0.0,19.04,1.0,0.0,0.0,3.93,1.0,1.27,0.0,6.27,5.0,3.93,1.34,76.19,0.54,0.73,7.13,0.27,2.62,0.27,1.98,0.27,0.0,0.82,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.02,2.98,1.0,4.95,0.98,0.02,0.16,0.02,1.7,3.05,0.0,7.84,1.0,2.83,0.98,8.38,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.09,0.26,0.09,1.35,2.13,0.0,95.65,2.0,0.0,0.35,1.09,1.89,1.83,1.02,0.91,0.0,0.4,0.0,0.0,0
0.0,0.0,1.43,0.43,0.78,2.29,1.65,1.78,0.43,4.57,9.63,0.56,0.65,72.16,1.22,0.0,5.49,1.78,2.24,0.65,3.24,1.51,0.22,0.69,0.0,0.22,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.73,0.0,1.0,1.19,0.0,72.66,4.45,0.0,0.73,1.0,0.73,0.0,6.45,1.73,0.0,0.88,0.0,0.27,0
0.0,11.29,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,1.0,0.69,2.75,1.0,1.83,0.63,0.51,0.0,0.0,0.74,0.31,0.69,0
