CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.26,0.0,78.0,1.0,10.0,4.0,1.0,4.12,1.0,2.35,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,6.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,0.45,0.0,25.0,2.0,1.0,1.0,1.0,3.38,1.0,1.23,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.43,0.85,0.0,1.28,0.85,1.0,0.0,9.2,2.55,0.97,0.0,35.28,0.43,0.0,0.0,1.28,0.71,0.0,0.92,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,3.37,1.63,1.0,0.0,0.0,4.5,1.3,0.37,0.0,2.12,0.0,2.12,1.0,4.72,1.88,1.94,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.99,1.0,0.5,8.07,0.5,0.97,0.0,49.56,2.48,0.0,0.99,0.5,0.5,0.0,3.47,1.49,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,1.53,0.0,3.0,1.51,1.0,7.65,6.63,9.16,1.17,0.51,43.35,2.51,1.02,3.53,1.51,2.16,0.0,5.53,2.45,0.0,0.74,0.0,1.51,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.0,4.74,7.23,0.53,0.0,54.54,2.49,0.0,0.25,1.75,2.96,1.51,2.21,1.0,0.0,0.82,0.0,0.25,0
5.01,0.0,1.0,2.0,0.0,2.0,2.56,1.0,0.44,5.67,13.24,0.28,3.22,61.59,2.77,0.56,11.12,1.56,5.46,2.44,12.32,5.88,0.0,0.59,0.59,1.67,1
0.0,1.07,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.15,5.93,1.53,0.85,15.28,2.69,0.31,3.69,1.0,2.44,0.15,2.41,0.85,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.05,4.05,2.95,0.41,0.19,52.6,2.19,0.81,5.81,1.0,2.57,0.0,4.17,1.0,0.0,0.88,0.0,0.0,0
0.43,0.0,1.43,0.43,2.98,0.43,1.43,3.13,0.57,1.0,12.36,0.61,0.0,49.25,3.15,1.7,1.7,1.43,1.59,0.0,2.37,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.04,1.26,2.22,0.8,0.0,50.0,3.52,0.26,2.0,1.0,1.87,1.0,3.0,1.26,0.0,0.96,0.0,0.0,0
0.0,6.37,1.0,0.4,0.0,0.4,1.0,1.0,0.0,1.59,1.59,1.37,0.0,24.61,0.4,1.21,1.0,0.79,2.61,1.0,1.33,1.0,0.0,0.76,0.0,0.0,0
0.77,0.0,2.53,1.0,0.77,7.83,4.83,1.0,0.0,0.0,1.7,1.1,1.53,61.66,1.23,0.0,0.0,1.0,2.98,0.0,4.83,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.8,1.0,1.0,0.49,0.89,4.89,2.31,0.0,98.52,2.0,0.2,0.0,1.0,1.36,0.0,1.07,1.0,0.0,0.54,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.9,7.95,0.82,0.05,47.53,1.15,0.0,4.0,1.95,1.55,0.0,2.8,1.0,0.0,0.46,0.0,0.0,0
0.71,0.0,1.0,1.71,0.71,0.0,1.64,1.0,3.5,1.43,6.36,0.61,0.0,92.49,4.64,0.0,3.07,1.0,1.56,0.0,5.87,2.29,0.0,0.92,0.0,1.07,0
0.41,0.2,1.0,0.2,0.0,0.0,2.8,1.41,1.41,1.42,1.01,0.39,0.8,14.39,4.39,0.41,4.62,1.2,2.29,1.59,31.05,30.5,0.8,0.98,0.0,1.2,0
0.0,10.79,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,3.4,3.36,0.49,0.0,2.0,1.0,2.97,1.0,2.97,0.0,2.24,0.49,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.33,1.17,1.0,0.17,0.0,5.99,1.17,0.83,0.0,2.83,0.34,4.16,1.0,2.39,0.17,4.34,1.0,0.0,0.51,0.83,1.66,0
0.0,0.0,0.37,1.1,0.37,1.1,0.73,1.37,0.73,11.98,2.93,0.95,0.0,30.36,0.73,1.1,0.37,0.73,2.23,0.37,1.17,0.37,0.0,0.87,0.37,0.37,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,2.25,0.94,2.4,0.86,0.0,13.25,5.22,0.31,2.84,1.31,0.92,0.16,2.43,1.69,0.0,0.96,0.0,0.16,0
1.53,5.39,1.0,0.0,1.02,2.45,1.0,1.0,1.02,2.55,3.57,2.29,0.51,36.2,3.06,1.47,6.08,0.51,2.72,0.0,3.03,1.02,0.0,0.82,0.51,0.0,0
0.0,0.0,1.0,0.7,0.0,1.7,1.0,1.7,1.4,2.0,10.09,0.45,0.7,63.25,3.09,0.0,6.79,2.0,1.26,0.0,5.48,0.3,0.0,0.44,0.0,2.09,0
0.0,0.0,1.0,0.81,0.27,0.81,2.0,1.27,1.27,1.34,2.15,0.47,0.73,22.28,4.19,1.54,3.19,1.27,3.1,1.73,30.12,29.53,0.73,0.75,0.27,0.27,0
0.0,0.0,1.0,0.88,0.0,0.29,1.29,1.71,1.75,2.29,9.5,0.45,0.29,41.05,2.0,0.71,1.88,1.0,3.02,1.0,2.12,0.58,0.0,1.0,0.29,0.0,0
0.0,17.8,1.0,0.11,0.0,0.22,1.0,1.11,0.22,0.22,1.21,0.63,0.11,7.58,1.33,0.89,0.88,1.11,0.13,0.0,1.22,0.0,0.0,0.73,0.0,2.11,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,1.08,4.58,9.17,0.62,0.0,70.17,3.62,0.92,1.62,1.0,1.03,0.46,2.9,2.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.14,1.86,1.86,4.32,2.59,7.18,0.5,0.0,82.73,2.0,0.0,0.86,1.86,2.13,0.86,3.26,1.0,0.0,0.84,0.0,1.73,0
0.75,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.0,0.75,3.62,1.32,0.0,91.4,5.13,0.0,0.63,1.37,1.71,0.0,1.96,1.0,0.0,0.85,0.0,0.0,0
8.94,0.0,1.0,1.99,0.0,1.99,2.99,1.0,0.04,6.97,22.85,0.34,0.99,77.87,1.03,1.03,15.93,1.99,6.59,1.99,5.4,1.0,0.0,0.61,0.66,2.99,1
1.23,3.46,1.0,1.23,0.0,0.31,1.31,1.0,0.31,6.15,6.15,3.87,0.0,27.35,0.31,1.39,3.46,0.61,1.89,0.69,2.17,1.0,0.0,0.68,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,1.34,1.0,1.67,1.34,1.34,7.39,2.02,0.67,46.36,2.69,3.28,5.7,1.34,1.76,0.98,4.45,0.0,0.0,0.54,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.46,0.46,5.17,1.43,0.54,11.46,3.46,0.0,2.17,1.0,1.97,0.0,1.73,1.0,0.0,0.76,0.0,0.0,0
1.11,0.55,1.45,1.45,1.34,0.0,2.45,2.55,1.66,9.23,7.68,0.19,0.89,71.89,1.55,1.11,6.98,2.45,3.78,0.45,5.07,1.0,0.0,0.99,0.0,1.11,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.0,0.0,0.82,1.54,0.0,81.51,4.63,0.0,1.37,1.0,1.0,0.18,4.22,3.0,0.18,1.0,0.18,0.0,0
0.0,0.0,2.01,0.0,0.0,8.54,2.01,1.0,0.0,0.0,3.97,1.28,1.5,0.0,1.99,0.0,3.99,1.5,2.79,1.51,6.35,3.52,1.01,0.69,0.0,0.0,0
0.0,0.0,1.0,6.57,0.0,3.68,4.48,1.0,0.0,0.61,2.61,1.64,3.09,19.33,1.0,0.0,0.77,2.0,5.09,1.0,5.65,1.77,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,0.64,0.68,0.77,0.0,18.44,6.0,1.91,3.95,1.0,0.98,0.0,3.29,1.68,0.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,0.02,0.11,2.23,1.38,0.0,1.51,1.0,0.02,0.25,2.0,1.7,0.98,2.02,1.96,0.0,0.62,0.0,0.06,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,1.1,0.0,0.9,0.88,0.0,89.6,4.79,0.0,1.9,1.0,0.9,0.0,6.48,2.79,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.94,0.78,0.0,0.96,0.0,22.52,4.17,2.33,4.17,1.0,1.39,0.61,3.78,2.22,0.61,0.89,0.61,0.39,0
0.79,0.0,1.79,0.79,5.5,0.79,1.79,4.93,0.43,0.79,19.66,0.49,0.0,64.49,2.85,3.15,3.15,1.79,1.6,0.0,2.32,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.2,0.6,1.79,1.6,1.6,2.0,2.99,4.78,0.76,0.0,69.73,3.21,1.79,1.8,1.6,3.85,0.6,3.72,2.21,0.0,0.67,0.6,0.6,0
0.0,0.0,1.0,2.27,0.0,1.37,1.63,1.37,4.54,2.63,4.66,0.4,1.0,75.98,2.73,0.0,5.46,1.37,1.78,0.63,5.14,1.27,0.0,0.8,0.63,1.1,0
0.0,0.0,1.0,2.3,0.65,1.95,2.0,1.65,1.65,3.25,5.54,0.72,0.0,88.96,3.05,1.95,1.35,1.65,4.31,0.65,4.53,1.7,0.0,0.76,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.47,0.47,5.12,0.89,0.53,11.76,3.47,0.0,2.65,1.0,1.95,0.0,4.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.0,1.0,2.33,3.93,4.14,0.81,0.0,70.34,2.0,0.47,3.86,1.0,3.6,0.0,3.09,1.0,0.0,0.93,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.82,3.73,2.34,0.18,0.0,1.18,0.18,0.73,1.82,2.24,0.82,1.79,1.0,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.16,0.0,0.49,1.16,1.0,0.0,0.0,1.81,1.07,1.68,13.44,1.84,0.0,1.68,1.32,1.11,0.84,7.06,6.7,0.0,0.88,0.0,0.0,0
0.54,0.0,1.0,0.0,0.36,4.1,1.0,1.0,0.36,0.9,7.0,1.05,1.0,12.72,2.72,0.0,5.07,1.0,2.75,0.0,4.39,1.18,0.0,0.63,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.0,3.63,0.0,4.5,0.54,0.0,79.87,3.5,0.88,12.38,1.88,2.65,0.0,3.01,0.12,0.0,0.41,0.88,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.74,0.0,9.82,0.39,3.61,1.0,0.1,2.8,2.71,1.2,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.2,1.8,0.6,0.78,0.0,40.04,4.2,0.8,1.8,1.2,1.47,1.0,2.67,1.8,0.0,0.83,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,2.9,0.55,4.0,1.0,2.97,0.0,2.7,1.0,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.93,0.14,4.66,5.59,0.31,0.93,37.89,2.2,0.0,5.8,1.0,2.05,0.0,4.81,1.2,0.0,0.44,0.93,0.0,0
0.0,0.0,1.0,0.09,0.0,4.53,1.0,1.0,0.09,0.0,4.63,2.21,0.91,9.36,3.19,1.81,1.91,1.0,4.99,4.53,1.37,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,4.58,1.72,0.6,40.3,4.0,0.0,2.79,1.0,1.94,0.0,2.38,1.81,0.0,0.54,0.0,0.0,0
0.01,0.02,1.0,1.01,0.0,1.0,2.0,1.0,3.99,0.05,5.04,0.37,0.0,77.03,2.99,1.0,13.99,2.0,2.89,0.0,3.23,0.0,0.0,0.39,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,5.25,2.62,9.62,0.89,0.0,68.2,0.87,9.25,3.62,0.87,3.73,1.0,2.06,0.87,0.0,0.73,0.0,0.87,0
0.0,0.83,1.0,0.0,0.0,5.01,1.0,1.0,0.17,3.47,7.59,4.22,0.0,15.35,1.83,0.0,2.82,1.0,2.63,1.83,0.3,0.17,0.0,0.94,1.0,0.17,0
1.98,0.99,1.0,1.0,0.0,0.02,1.99,2.99,2.99,6.95,5.06,0.24,0.01,70.98,2.02,1.98,10.97,2.0,3.43,0.0,3.76,0.99,0.0,0.98,0.0,2.01,0
0.0,0.41,1.0,0.59,0.0,0.59,1.59,1.0,2.37,0.0,2.97,2.46,0.0,45.69,1.78,4.66,8.71,1.19,2.93,1.22,1.91,0.0,0.0,0.52,0.59,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.69,1.0,0.0,7.24,12.41,0.26,0.0,79.51,2.69,0.62,0.0,1.69,2.43,1.0,2.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.3,0.1,6.3,1.86,0.9,6.59,5.0,0.2,3.8,1.0,2.88,0.0,1.33,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,1.43,1.29,17.21,0.28,0.0,84.71,1.71,0.36,8.86,2.0,1.17,0.0,1.79,0.0,0.0,0.61,0.36,0.0,0
0.0,5.83,1.0,0.0,0.0,1.17,1.0,1.0,0.17,0.83,0.0,2.25,0.0,83.32,1.0,2.0,1.83,1.17,2.43,1.83,0.76,0.17,0.0,0.84,0.0,0.17,0
0.8,0.0,1.0,1.6,3.19,0.81,1.0,1.0,0.0,0.0,4.6,0.97,0.2,31.95,1.6,0.0,1.6,1.0,2.59,0.0,1.86,1.0,0.0,1.0,0.0,0.0,0
4.41,0.0,1.88,0.12,13.22,0.36,3.64,1.0,0.88,3.0,9.53,0.22,0.88,97.03,1.12,0.0,1.12,1.0,6.48,0.0,6.38,1.0,0.0,0.6,1.0,1.76,1
0.5,0.0,1.5,0.5,3.51,0.5,1.5,3.51,0.5,10.96,35.46,0.28,0.0,87.48,1.5,2.01,7.98,1.5,3.92,0.5,2.18,1.0,0.0,0.61,0.5,0.5,1
0.0,0.0,1.0,0.53,0.0,2.94,1.0,1.53,1.06,1.06,9.13,1.14,1.0,36.69,4.0,0.0,6.13,1.53,1.82,0.0,4.12,0.47,0.0,0.71,0.0,1.6,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.95,3.75,2.07,1.5,0.0,23.3,3.0,0.8,1.8,1.0,1.72,1.0,5.48,4.39,0.0,0.93,0.73,0.73,0
2.69,0.0,1.0,0.0,0.9,6.69,1.0,2.79,5.38,0.9,9.69,0.7,1.9,31.37,3.0,1.79,3.21,1.0,2.53,0.0,8.67,1.0,0.0,0.65,0.0,0.9,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,1.0,10.0,12.67,6.11,0.18,0.0,83.44,2.89,2.78,4.44,1.0,3.51,0.89,3.88,0.11,0.0,0.77,0.0,0.11,0
0.0,0.0,2.34,0.0,0.0,10.04,2.34,1.0,0.99,0.33,0.67,1.58,1.34,21.74,2.32,0.66,2.67,1.67,3.88,2.01,5.01,4.35,1.34,0.45,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,4.49,1.0,1.25,0.0,1.26,1.51,3.81,0.25,9.29,2.0,0.0,2.26,1.0,2.04,1.5,1.21,0.25,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.89,1.0,0.0,0.89,3.44,0.98,0.11,44.46,3.11,0.0,2.22,1.0,2.06,0.89,2.81,1.0,0.0,1.0,0.0,0.0,0
2.18,0.91,1.0,1.09,0.0,0.0,1.91,2.82,2.82,6.91,4.64,0.25,0.09,70.73,2.0,1.82,10.45,1.91,3.47,0.0,3.8,1.09,0.0,0.99,0.09,1.82,0
1.11,2.49,1.0,1.11,0.0,0.28,1.28,1.0,0.28,6.97,22.89,0.22,0.0,89.0,1.0,0.0,6.83,2.0,1.23,0.0,2.05,0.28,0.0,0.69,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,2.47,1.0,0.74,0.0,0.0,1.76,0.74,0.0,3.69,0.53,2.47,0.74,1.74,1.74,28.27,28.27,0.74,0.91,0.0,0.74,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.31,3.06,2.0,1.26,0.59,0.0,44.66,4.06,1.0,2.31,1.31,1.97,0.69,3.16,1.37,0.0,0.9,0.0,0.0,0
0.6,0.0,1.0,1.6,0.0,1.6,1.4,1.0,2.01,1.2,4.41,0.31,2.2,73.22,3.8,0.4,13.2,1.0,2.97,1.2,9.34,3.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.19,0.0,1.81,1.78,0.0,79.77,2.57,0.0,2.62,1.0,1.0,0.81,2.07,1.38,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.73,0.0,0.27,1.13,0.0,63.52,5.54,0.0,2.46,1.0,0.64,0.0,3.69,3.19,0.0,0.67,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,1.0,0.0,13.75,1.28,1.05,0.0,8.02,0.16,0.0,0.64,0.32,0.24,0.0,0.46,0.16,0.0,0.91,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,2.92,1.0,1.0,0.27,1.62,5.38,1.05,1.0,18.39,2.0,0.73,4.27,1.0,3.39,0.0,4.03,1.27,0.0,0.97,0.27,0.73,0
0.0,0.0,1.0,0.65,0.69,1.73,1.0,1.0,5.89,1.96,3.07,0.29,2.42,52.4,5.0,1.96,3.65,1.0,1.72,0.0,6.65,0.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,3.43,2.0,1.0,1.0,1.29,0.43,0.79,0.57,0.0,4.14,0.57,4.43,1.0,2.86,2.43,25.19,24.12,0.57,0.84,0.43,0.86,0
0.26,2.97,1.0,0.74,0.0,0.74,2.0,3.97,1.74,11.38,21.06,0.22,0.26,74.48,1.74,0.74,16.61,2.0,4.17,0.52,6.39,0.26,0.0,0.69,0.0,0.74,0
0.51,0.0,2.01,0.51,0.51,7.02,3.53,1.0,0.0,0.0,3.97,0.95,1.51,25.28,1.49,0.0,1.98,1.0,3.04,0.0,5.08,1.0,0.0,0.81,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,2.04,0.49,4.02,0.6,0.0,63.78,3.0,0.51,8.13,1.51,2.45,0.49,3.11,0.49,0.0,0.69,0.51,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,3.19,1.64,4.39,1.15,0.55,46.05,2.45,0.55,7.03,1.0,2.15,0.0,3.21,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.65,1.0,1.0,0.22,0.0,3.13,2.72,0.0,78.36,1.78,0.43,0.22,1.22,2.28,1.3,1.0,1.0,0.0,0.63,0.0,0.22,0
1.13,0.44,1.0,0.0,0.0,2.62,1.56,1.0,0.56,1.13,4.5,2.42,0.0,43.34,2.0,0.0,0.44,1.56,2.51,0.87,1.54,0.56,0.0,0.77,0.44,0.0,0
0.41,0.0,1.0,1.41,0.0,0.0,1.0,1.41,3.47,1.64,3.88,0.96,0.0,91.78,4.41,0.0,4.29,1.41,1.36,0.0,2.79,1.77,0.0,0.98,0.21,0.41,0
7.21,0.0,1.0,2.2,0.0,1.8,2.8,1.0,1.19,6.2,18.62,0.36,1.0,78.4,1.2,0.8,13.61,1.8,5.73,1.8,5.18,1.2,0.0,0.68,0.73,2.4,1
0.0,8.42,1.0,0.0,0.0,8.68,1.0,1.0,0.0,0.0,0.45,6.02,0.06,0.0,2.94,1.0,4.0,1.94,1.46,0.94,0.67,0.06,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,2.0,4.23,1.24,0.0,37.18,2.51,0.0,2.49,1.25,1.37,0.75,1.96,1.0,0.0,0.58,0.0,0.0,0
0.0,18.77,1.0,1.04,0.0,0.0,1.55,1.0,0.0,0.0,0.12,0.64,0.49,3.07,1.0,0.94,0.12,1.06,0.61,0.06,1.28,0.18,0.0,0.78,0.0,1.94,0
0.0,0.0,1.0,0.0,1.89,3.37,1.63,1.0,0.0,2.58,10.0,0.99,0.0,31.33,1.0,0.0,1.0,1.0,4.89,2.26,2.08,1.63,0.0,0.85,0.0,0.74,0
0.0,0.97,1.0,0.0,0.0,5.8,1.0,1.0,0.07,0.0,0.0,4.88,0.0,0.0,2.13,0.0,0.97,1.0,1.93,1.93,0.05,0.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.49,0.0,3.08,1.0,1.0,0.49,0.51,2.03,2.06,0.0,48.59,2.46,0.0,0.49,1.51,1.51,0.51,2.39,1.49,0.0,0.77,0.0,0.0,0
0.06,10.97,1.0,0.06,0.0,4.94,1.01,1.0,0.01,0.29,0.29,4.41,0.0,1.28,0.01,2.96,2.1,0.03,1.85,0.0,0.52,0.01,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.85,1.0,0.0,5.55,8.55,0.41,0.0,73.3,2.85,0.0,0.3,1.85,3.03,0.85,2.48,1.0,0.0,0.8,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.55,6.65,0.9,0.0,38.79,1.0,0.0,3.1,2.0,1.5,0.22,2.68,1.22,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.89,1.78,13.48,0.56,0.0,49.02,2.43,0.89,7.46,1.0,1.89,0.0,2.42,1.11,0.0,0.62,0.0,0.89,0
0.23,0.0,1.0,0.0,0.0,3.83,1.23,1.0,0.23,0.23,4.77,1.85,1.0,11.71,2.53,1.53,2.47,1.23,4.84,4.3,2.17,1.0,0.0,0.95,0.0,0.0,0
0.76,0.0,1.76,0.76,5.33,0.76,1.76,4.81,0.24,1.0,19.76,0.42,0.0,68.43,2.48,3.05,3.05,1.76,1.85,0.0,2.47,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,12.64,1.0,1.0,0.03,0.0,5.86,3.46,0.0,2.77,3.03,0.0,1.97,1.97,2.62,0.0,1.39,1.03,0.0,0.95,0.0,0.97,0
0.43,0.0,1.0,0.57,0.0,0.85,1.57,1.0,0.0,6.11,7.68,0.72,0.0,64.89,2.57,0.0,1.57,1.0,2.28,1.0,2.72,1.0,0.0,1.0,0.43,0.0,0
0.13,0.0,1.0,0.27,0.0,0.0,1.0,1.13,0.93,2.27,3.66,1.26,0.0,39.23,3.27,0.0,2.93,1.13,1.41,0.87,1.78,0.87,0.0,0.67,0.07,0.13,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.36,0.0,0.71,9.13,0.91,0.64,8.88,2.64,0.36,3.58,1.0,2.86,0.36,3.48,0.64,0.0,0.67,0.64,1.29,0
1.47,0.47,1.0,1.0,0.0,0.53,2.0,3.53,4.06,12.82,15.58,0.23,0.0,78.94,1.47,0.94,16.29,2.53,3.38,0.0,3.62,0.47,0.0,0.81,0.42,1.47,0
0.36,0.0,1.0,0.0,0.24,0.0,1.0,1.0,1.12,2.36,8.76,0.62,0.12,70.12,1.61,0.88,1.21,1.88,1.4,0.0,1.72,0.24,0.0,0.91,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.15,1.93,1.0,0.69,0.0,87.12,4.64,1.93,2.93,1.0,1.52,0.0,3.55,1.07,0.0,0.66,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,6.63,3.89,0.0,26.83,0.63,1.37,1.63,0.63,1.27,0.68,1.5,1.0,0.0,0.63,0.0,0.0,0
0.2,0.0,1.0,0.3,0.2,0.0,1.0,1.0,0.79,0.39,2.48,2.72,0.0,7.79,2.2,0.0,0.49,1.0,2.06,1.8,1.28,1.0,0.0,0.51,0.0,0.3,0
1.53,0.0,1.0,2.53,1.53,0.0,1.0,1.0,6.37,3.07,12.51,0.56,0.0,83.89,4.7,0.0,4.07,1.0,2.21,0.0,3.3,1.0,0.0,0.71,0.0,2.3,0
0.0,0.0,1.0,5.42,0.0,0.0,1.63,6.05,1.0,7.58,10.48,0.63,0.63,88.0,3.1,0.0,3.53,1.63,3.27,0.63,3.45,2.37,0.0,1.0,0.0,0.0,0
0.34,0.0,1.34,1.66,2.39,2.32,2.0,2.71,0.0,0.34,12.49,0.62,0.0,82.66,1.34,1.37,1.37,2.66,1.79,0.0,2.29,0.34,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,2.56,1.49,1.0,1.46,0.98,7.49,0.3,3.58,19.53,3.54,0.0,3.98,1.0,1.6,0.0,10.07,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,1.02,1.98,0.0,4.92,6.0,0.28,0.98,37.74,1.98,0.0,5.9,1.03,2.16,0.0,4.79,0.98,0.0,0.42,0.98,0.0,0
0.0,0.0,1.0,0.15,0.0,0.6,1.85,1.0,0.15,3.55,4.15,0.59,0.85,52.39,1.15,0.15,1.7,1.85,2.6,0.85,3.65,1.0,0.0,0.91,0.85,0.0,0
1.36,0.68,1.0,1.0,0.0,0.0,1.68,2.36,2.36,4.77,3.72,0.65,0.0,80.26,2.64,1.36,7.81,1.68,2.67,0.0,3.65,1.32,0.0,0.84,0.0,1.36,0
