CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.85,0.0,3.43,1.86,1.0,2.0,6.57,1.0,0.51,0.0,63.71,2.0,0.0,1.71,1.0,5.19,1.14,8.33,2.0,0.0,0.6,0.0,0.86,0
0.0,0.0,0.78,3.9,0.0,3.12,1.56,1.0,0.0,1.56,6.24,1.73,0.0,51.52,1.0,0.22,0.0,1.0,2.34,0.0,1.85,0.78,0.0,0.67,0.0,0.0,0
0.42,0.0,1.0,1.42,1.27,1.27,1.42,1.0,0.58,0.0,1.85,1.05,0.0,83.89,2.73,0.0,0.58,1.0,1.74,0.0,3.18,2.15,0.0,1.0,0.0,0.0,0
0.06,3.0,1.06,0.0,0.06,0.12,1.18,1.18,0.12,13.49,0.37,0.8,0.12,98.53,0.12,1.06,0.31,0.12,1.27,1.0,0.72,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,4.3,0.0,0.0,2.0,5.3,0.54,10.15,15.54,0.14,0.54,78.23,2.46,0.0,6.39,1.54,4.22,1.0,3.5,1.54,0.0,0.89,0.0,0.92,0
0.0,0.0,1.0,1.56,0.0,0.0,2.56,1.0,1.78,0.22,1.44,0.52,0.78,57.0,1.22,0.78,0.0,1.78,2.62,0.78,6.2,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,4.58,1.4,0.6,40.29,3.21,0.0,3.39,1.0,1.94,0.0,4.48,1.4,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.02,1.81,1.21,0.4,87.88,3.79,1.62,8.27,1.0,1.89,0.4,4.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.96,2.12,0.0,1.12,2.96,2.92,0.96,4.88,5.12,0.21,0.96,81.35,1.96,0.0,2.88,1.96,3.64,1.92,7.93,2.92,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,1.72,0.0,0.14,2.0,2.86,0.0,1.28,4.28,0.38,0.86,5.11,2.0,0.0,4.14,1.86,2.12,0.14,3.56,1.14,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,0.0,4.22,1.9,1.0,0.0,4.0,0.0,3.2,1.0,2.34,0.8,3.05,2.19,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.85,0.0,0.58,1.42,1.85,2.31,0.42,13.22,0.26,1.58,0.0,2.0,0.0,5.15,1.42,1.93,0.0,3.06,1.58,0.0,0.85,0.42,1.15,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.14,1.72,20.64,1.01,0.0,36.11,1.28,0.0,2.14,2.72,2.55,1.0,1.97,1.28,0.14,0.64,0.14,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.0,0.79,0.6,1.81,1.1,0.0,39.75,4.19,0.0,6.03,1.6,2.21,0.0,3.01,0.0,0.0,0.94,0.0,0.6,0
0.06,0.0,1.0,1.0,0.11,0.06,1.0,1.0,3.17,3.28,1.22,0.55,0.06,75.34,3.11,0.0,6.17,1.0,1.34,0.0,3.61,1.0,0.0,0.72,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.99,7.96,1.36,0.0,36.3,2.01,0.0,2.49,1.5,1.16,0.5,1.28,1.0,0.0,0.78,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,1.05,2.15,4.35,1.15,0.72,0.0,51.49,2.0,0.0,0.05,1.05,2.36,1.95,2.33,1.95,0.0,1.0,0.05,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.0,0.17,0.0,0.17,4.78,0.0,0.0,1.34,0.83,0.0,1.0,0.09,0.0,0.26,0.17,0.0,0.51,0.0,0.0,0
0.0,1.73,1.0,0.81,0.0,0.0,1.0,1.0,2.42,2.42,0.81,0.75,0.0,60.57,2.42,0.38,4.85,0.81,1.42,0.19,2.95,0.81,0.0,0.78,0.0,0.19,0
0.64,0.0,1.0,0.0,0.0,2.73,1.32,1.0,0.0,2.55,11.14,1.16,0.68,23.88,1.68,0.0,4.64,1.32,3.87,0.0,2.68,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.8,1.0,2.4,1.08,0.2,31.99,2.4,0.4,0.8,1.0,1.44,0.0,1.96,1.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,7.03,16.11,0.16,0.0,64.59,2.72,0.0,7.17,1.14,3.47,1.0,3.03,1.0,0.0,0.76,0.0,2.0,0
0.79,0.0,1.21,0.41,0.0,0.21,2.21,1.41,0.21,2.62,20.1,0.8,0.21,50.21,1.21,0.0,2.21,2.79,2.98,1.21,3.11,1.41,0.0,0.63,0.0,0.21,0
1.01,2.03,1.0,2.01,0.0,0.0,2.0,1.51,3.52,4.57,0.51,0.68,0.0,65.22,3.97,0.0,4.57,1.0,2.01,0.51,2.82,0.51,0.0,0.93,0.51,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.43,2.03,0.0,43.1,3.86,0.0,1.0,1.0,1.0,0.57,2.08,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.78,1.26,1.0,2.78,5.81,1.0,0.65,0.52,54.14,2.26,0.52,0.52,1.0,2.98,1.74,3.89,1.74,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,6.33,0.0,3.05,2.0,1.0,2.0,5.33,0.76,0.62,0.0,62.18,2.95,0.0,1.52,1.0,4.55,0.76,7.35,1.52,0.0,0.61,0.0,0.76,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.18,0.72,1.0,1.22,0.0,90.95,3.64,0.0,0.82,1.0,1.24,0.36,3.29,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,1.0,0.0,0.02,3.98,2.83,0.0,0.0,2.96,0.0,2.0,1.98,2.79,0.02,1.5,1.0,0.0,0.62,0.0,0.0,0
0.0,3.25,1.0,3.25,0.0,0.19,1.0,1.0,0.19,4.87,11.37,0.44,0.56,64.96,1.56,0.0,0.56,1.0,5.07,1.19,2.79,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,0.0,2.16,1.0,1.16,1.26,4.79,0.37,0.58,73.57,1.42,0.58,2.1,1.58,9.27,1.0,5.32,1.0,0.0,0.85,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,1.73,1.57,1.0,2.84,0.57,0.0,2.92,0.57,34.08,2.27,5.89,2.7,0.57,1.68,0.43,3.73,1.57,0.0,0.76,0.0,0.0,0
0.0,7.04,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.52,1.49,0.22,0.0,0.65,1.56,0.87,0.22,2.21,0.78,1.08,0.22,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.59,1.0,1.17,0.0,2.9,1.29,0.41,29.29,4.34,0.0,1.66,1.0,1.65,0.0,1.71,0.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,2.98,2.0,1.0,0.51,1.49,5.96,0.54,0.0,73.14,3.04,0.0,2.55,1.0,3.1,0.0,5.75,2.02,0.0,0.65,0.0,0.51,0
0.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,4.67,3.49,0.35,0.84,70.81,2.0,3.67,16.23,1.0,2.98,0.84,8.14,1.0,0.0,0.98,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.77,2.0,2.84,1.0,1.61,7.68,0.26,0.0,61.62,3.16,0.61,3.77,1.61,2.11,0.0,5.99,1.77,0.0,0.82,0.0,1.0,0
0.0,0.0,0.84,2.53,0.0,0.0,0.84,1.0,0.84,0.84,2.53,1.63,0.0,52.32,1.84,0.16,0.0,1.0,2.95,0.84,1.69,1.69,0.0,0.62,0.0,0.84,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,3.54,0.85,1.69,8.62,0.6,0.0,42.33,2.0,0.85,2.85,1.85,1.2,0.0,3.92,1.31,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.0,0.0,2.01,9.7,0.86,0.0,52.1,2.33,0.34,7.99,2.0,3.0,0.0,3.2,0.0,0.0,0.97,0.0,1.0,0
3.18,2.82,1.0,2.65,0.0,0.0,1.0,6.41,1.06,10.77,18.17,0.18,0.0,75.89,1.53,0.47,6.88,2.0,2.66,0.53,3.02,0.53,0.0,0.75,0.53,0.47,1
0.56,0.0,1.0,0.72,0.0,0.72,1.28,1.0,1.44,5.13,11.38,0.61,0.0,75.72,2.44,0.72,3.13,2.0,3.16,0.0,2.02,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.05,0.0,0.97,2.83,0.0,1.32,2.11,0.0,1.95,1.0,0.03,0.0,2.95,2.92,0.0,0.8,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.39,1.61,1.0,0.78,2.78,17.78,0.87,0.0,55.23,1.78,0.39,2.0,2.61,2.41,0.61,1.8,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.58,0.24,0.0,0.0,1.0,0.0,2.0,1.98,1.51,1.0,1.57,1.0,0.0,0.75,0.0,1.96,0
5.82,0.0,1.0,4.82,0.0,0.04,1.0,4.89,2.11,14.85,12.67,0.14,0.0,81.93,2.0,0.0,4.85,2.0,2.95,1.0,3.57,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,1.19,1.62,3.81,1.94,0.67,0.0,47.56,2.0,0.0,0.94,1.0,2.43,1.81,2.93,2.0,0.0,0.92,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.95,0.16,0.63,3.01,0.0,2.22,3.84,0.0,0.0,1.0,0.26,0.0,1.03,1.0,0.0,0.74,0.05,0.0,0
0.83,0.0,1.0,0.41,0.0,1.0,1.41,2.66,3.17,8.07,9.64,0.29,0.59,75.64,2.24,0.0,7.59,1.41,2.38,0.59,4.56,1.17,0.0,0.82,0.23,0.83,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,1.28,4.49,1.75,0.68,24.08,3.36,0.0,2.0,1.32,3.7,1.36,3.27,3.04,0.0,0.56,0.0,0.68,0
2.38,0.0,1.0,1.98,0.0,0.0,1.6,2.59,0.79,10.78,14.21,0.14,0.0,77.78,2.6,0.0,6.81,1.4,3.46,1.0,3.41,1.0,0.0,0.83,0.4,1.21,0
0.0,0.0,1.0,3.72,0.0,0.0,1.39,4.11,0.39,6.49,9.88,0.58,0.39,77.33,2.0,1.22,3.16,1.39,2.9,0.39,2.46,1.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.2,0.0,5.57,1.12,1.41,0.0,2.41,0.0,4.59,1.0,2.45,0.41,4.89,1.82,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.11,0.0,6.67,1.0,2.57,0.0,5.48,1.0,0.0,0.54,0.0,0.89,0
0.0,4.97,1.0,0.0,0.0,0.82,1.0,6.56,0.0,4.77,19.06,1.48,0.0,54.8,0.79,3.06,7.35,1.59,2.06,0.21,2.06,0.21,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.32,0.0,4.68,1.0,2.57,0.0,4.13,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.65,1.16,1.0,1.68,3.68,2.14,0.73,0.0,52.59,1.84,0.0,0.0,1.0,2.44,1.68,2.34,1.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,2.11,0.0,7.42,0.9,0.74,0.0,2.63,0.0,4.11,1.0,1.32,0.63,2.97,2.63,0.63,0.9,0.63,0.74,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,4.73,1.12,0.43,18.7,2.43,0.0,3.03,1.0,1.68,0.0,3.11,0.43,0.0,0.78,0.0,0.43,0
0.92,0.0,1.0,1.84,2.77,2.84,2.0,1.08,0.0,0.23,3.23,0.64,0.0,60.06,1.08,0.0,0.39,1.0,2.76,0.08,2.96,1.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.55,1.18,1.0,0.91,2.83,18.97,0.26,0.37,12.08,1.37,0.37,2.0,1.82,2.06,1.0,2.8,1.0,0.0,0.75,0.0,1.82,0
0.0,0.0,1.36,0.72,0.0,0.36,1.72,1.72,1.0,1.79,2.43,1.42,0.36,29.38,2.64,0.0,1.08,1.36,1.63,0.72,3.89,1.72,0.0,0.65,0.0,0.36,0
0.0,2.54,1.0,0.15,0.0,3.38,1.0,1.0,0.46,0.46,0.15,3.68,0.0,11.55,1.31,0.85,1.77,1.0,1.04,0.85,0.82,0.15,0.0,0.56,0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.38,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,3.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,3.98,5.96,2.99,0.34,0.99,69.19,1.02,0.0,7.96,1.0,2.7,0.99,5.85,2.0,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,2.9,0.0,2.95,2.0,1.0,0.52,1.48,5.9,0.54,0.0,73.34,3.1,0.0,2.62,1.0,3.1,0.0,5.85,2.05,0.0,0.65,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.4,3.4,0.2,18.79,0.18,1.6,16.27,2.2,0.0,6.8,1.2,2.49,0.4,3.35,1.8,0.0,0.68,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.17,1.08,1.0,1.92,1.42,1.08,1.58,0.08,99.08,4.83,0.25,0.92,1.08,1.33,0.08,3.51,1.83,0.0,0.97,0.08,0.17,0
0.0,2.53,1.0,0.0,0.0,3.53,1.16,1.16,0.0,0.47,0.94,3.65,0.0,5.77,1.16,0.84,1.62,1.0,1.29,1.0,1.14,0.31,0.0,0.54,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.2,1.0,3.18,3.37,0.4,2.62,0.2,17.62,3.8,0.59,0.0,1.2,0.98,0.2,1.51,0.8,0.0,0.71,0.2,0.4,0
0.0,0.98,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.02,0.06,6.15,0.0,0.65,0.06,10.78,1.18,0.04,1.04,0.98,1.07,0.98,0.0,0.75,0.0,0.02,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,1.0,3.35,1.3,16.11,0.36,1.35,24.61,2.32,0.32,4.7,1.32,1.85,0.0,2.56,1.68,0.0,0.69,0.0,1.35,0
0.25,0.0,1.0,0.21,0.0,0.0,1.0,1.16,0.08,1.58,6.29,0.62,0.0,35.01,2.0,1.92,0.21,2.0,2.68,0.04,1.43,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.53,1.0,0.53,0.0,3.31,1.2,0.47,0.0,3.0,0.0,4.89,1.0,1.74,0.53,4.49,2.05,0.53,0.98,0.53,0.47,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,1.0,0.0,4.72,9.96,1.51,0.0,97.17,2.0,0.94,0.0,1.0,1.83,1.53,1.0,1.0,0.0,0.74,0.0,0.0,0
0.79,0.0,1.0,1.79,0.0,1.58,1.0,1.0,0.21,0.0,1.79,0.67,2.37,73.1,5.0,0.0,11.28,1.0,2.05,1.58,10.97,4.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,0.8,1.98,0.0,0.0,2.47,0.0,1.27,1.0,2.06,1.0,1.18,1.0,0.0,0.86,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,1.0,0.56,0.0,0.0,2.47,1.67,0.0,2.23,2.65,2.12,0.56,1.56,1.56,2.79,2.79,0.0,0.73,0.0,0.0,0
1.98,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.01,2.97,11.88,0.24,0.0,42.64,1.04,0.0,0.01,1.0,4.88,0.0,1.65,1.0,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.02,0.0,3.96,1.02,1.0,0.02,0.0,6.94,1.54,1.0,0.65,1.99,0.01,3.96,1.01,2.58,0.01,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,1.84,1.0,4.35,9.22,0.84,0.73,1.68,55.3,3.0,1.68,1.84,1.0,4.21,1.0,7.14,1.0,0.0,0.76,0.0,0.84,0
0.81,0.0,1.0,1.63,0.0,1.63,1.19,1.37,0.19,0.19,4.23,0.32,2.44,68.78,4.63,0.0,13.26,1.19,2.82,2.0,11.8,5.07,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.56,1.51,1.0,1.02,1.51,3.51,1.14,0.51,20.83,1.0,0.51,0.98,1.51,4.49,1.51,3.02,1.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.22,0.0,5.44,1.52,0.78,0.0,3.22,0.0,5.44,1.0,2.0,0.0,5.0,1.0,0.0,0.91,0.0,0.78,0
0.0,1.28,1.0,0.57,0.0,0.0,1.0,1.0,0.57,5.53,0.57,1.12,0.0,100.0,2.3,0.43,0.57,0.57,1.0,0.43,2.15,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.61,2.23,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.24,0.0,0.24,1.24,1.95,1.24,3.39,6.82,1.01,0.0,39.31,2.48,0.0,1.67,1.24,1.41,0.0,1.41,0.76,0.0,0.72,0.0,0.48,0
0.0,25.43,1.0,1.85,0.0,2.38,1.0,1.0,0.0,0.62,3.64,2.36,0.0,17.26,1.21,1.59,8.97,1.0,5.27,0.21,0.99,0.21,0.0,0.43,0.79,0.79,0
0.0,0.0,1.0,1.75,0.0,1.79,2.0,1.86,1.0,2.18,5.28,0.35,0.11,80.11,4.68,0.0,5.0,1.11,3.35,0.11,8.43,2.89,0.0,0.63,0.0,0.89,0
2.61,0.57,1.0,2.17,0.0,2.26,1.0,2.74,0.87,6.51,5.65,3.59,0.0,35.61,0.87,6.22,2.74,0.87,1.85,1.0,2.14,1.0,0.0,0.83,0.43,0.0,0
0.81,0.0,1.0,0.81,0.0,0.77,1.81,2.61,1.61,12.1,7.81,0.41,1.0,54.86,2.0,0.0,4.81,2.61,4.68,0.81,6.1,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,3.5,0.0,4.3,1.7,1.0,0.0,1.4,7.7,0.83,0.3,46.25,1.3,0.0,1.5,1.0,2.87,0.0,3.12,1.0,0.0,0.67,0.0,0.3,0
1.42,0.0,1.0,0.87,0.0,0.0,1.71,1.0,0.29,2.42,9.39,0.43,0.0,47.8,1.29,0.0,0.0,1.0,4.51,0.29,1.75,1.29,0.0,0.9,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,1.0,0.88,5.36,10.15,0.59,0.44,60.02,2.12,0.44,4.48,1.44,3.89,1.44,3.74,1.44,0.0,0.87,0.0,1.12,0
0.88,0.12,1.0,1.75,0.0,2.25,1.0,1.0,0.0,0.0,1.75,1.08,2.63,57.82,4.38,1.36,12.39,0.88,2.17,1.88,11.81,5.38,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.04,1.04,0.33,1.11,3.04,1.59,0.0,2.97,1.04,0.04,1.59,2.0,1.37,1.0,1.12,1.0,0.0,0.83,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.51,1.5,1.0,1.5,1.0,2.0,1.75,1.0,20.54,2.5,0.5,1.0,1.5,3.0,2.0,4.17,3.0,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.14,0.0,0.86,2.0,1.86,0.29,2.57,5.13,0.51,0.0,38.88,2.58,0.0,4.28,1.0,2.57,0.86,4.85,1.71,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.81,2.42,1.46,0.19,20.2,2.38,0.0,0.38,1.0,1.39,0.38,1.58,1.58,0.0,0.63,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.84,2.67,1.26,0.0,27.61,3.0,0.0,8.37,1.84,2.59,0.0,3.87,0.16,0.0,0.91,0.0,0.84,0
0.0,0.0,1.36,0.0,0.0,3.5,1.36,1.0,1.0,1.07,0.36,1.27,1.93,0.0,3.64,0.0,3.72,1.0,2.72,2.36,5.18,4.28,0.0,0.96,0.36,0.72,0
0.0,0.0,1.0,0.16,0.0,3.38,1.16,1.0,0.31,0.0,5.91,1.09,0.84,7.78,3.47,0.0,5.91,1.0,2.33,0.0,5.1,0.84,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,1.77,0.62,0.38,2.15,1.13,0.38,61.69,3.85,0.0,2.15,1.38,1.38,0.0,3.71,2.23,0.0,1.0,0.38,0.0,0
0.0,0.0,1.75,0.0,0.0,5.96,1.75,1.0,0.75,2.49,6.6,1.03,0.0,0.0,2.49,0.0,4.24,1.25,3.35,2.49,4.5,2.49,0.0,0.87,0.75,2.0,0
0.0,0.94,1.0,0.53,0.0,1.4,1.0,1.0,0.0,2.13,14.1,2.0,0.0,47.85,0.53,1.0,3.06,1.06,1.91,0.0,0.82,0.0,0.0,0.72,0.0,0.53,0
0.0,1.93,1.0,0.03,0.0,2.9,1.0,1.0,0.03,0.0,3.9,3.75,0.0,3.49,0.17,0.97,1.97,0.03,0.68,0.0,0.71,0.03,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.16,2.23,0.0,15.96,3.32,0.0,1.0,1.0,1.0,0.84,1.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.85,1.0,1.21,0.0,0.18,7.5,1.03,0.97,2.03,2.94,0.03,7.06,1.03,2.56,0.0,6.03,0.97,0.0,0.94,0.0,1.0,0
0.0,1.57,1.0,0.0,0.0,2.57,1.0,1.0,0.22,0.0,3.14,3.27,0.65,0.0,0.86,0.78,2.22,0.22,0.95,0.43,1.6,1.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.11,3.06,2.0,1.0,4.77,10.38,1.28,0.42,2.17,62.26,3.17,2.0,2.68,1.0,4.63,0.94,8.57,1.06,0.0,0.71,0.0,1.06,0
0.33,0.0,1.0,0.0,0.0,3.33,1.33,1.0,0.0,0.67,12.68,1.02,0.67,14.04,2.33,0.0,5.33,1.67,2.65,0.33,4.69,1.0,0.0,0.53,0.0,0.67,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.78,0.89,3.9,1.73,0.0,16.72,2.78,0.0,0.45,1.22,2.01,0.0,1.55,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,5.71,0.0,2.86,2.0,1.0,1.43,7.29,5.01,0.38,0.0,68.58,2.29,0.0,3.72,1.0,5.13,1.0,7.6,1.71,0.0,0.6,0.0,1.29,0
0.0,0.0,1.0,0.15,1.71,0.0,1.85,1.85,7.69,3.42,3.56,0.53,0.0,83.76,2.0,0.85,14.53,1.85,2.2,1.15,3.89,1.0,0.0,0.59,0.0,0.85,0
0.0,0.0,1.0,0.74,0.0,7.72,1.74,1.0,3.72,0.0,2.54,1.26,1.0,49.1,2.26,0.74,1.79,1.0,2.39,0.74,4.97,1.0,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,0.26,1.48,0.0,1.74,1.74,6.68,2.97,3.23,0.8,0.0,85.9,2.0,0.74,12.61,1.74,2.17,1.26,3.51,1.0,0.0,0.58,0.0,0.74,0
0.0,3.72,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.34,8.21,0.89,0.0,43.96,1.17,0.83,1.17,1.17,5.14,0.41,1.28,0.59,0.0,0.72,0.0,0.41,0
0.0,0.0,1.0,3.9,1.03,0.0,2.0,5.41,5.1,7.9,9.85,0.16,0.49,81.0,2.0,0.51,11.15,2.0,3.38,1.0,4.05,1.49,0.0,0.8,0.0,0.51,0
0.0,0.03,1.0,4.85,0.0,4.0,1.97,1.0,0.0,1.94,7.76,0.88,0.0,64.06,0.97,0.32,0.03,0.97,2.94,0.03,2.33,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.24,0.0,0.0,1.0,1.0,0.44,6.04,12.52,0.57,0.0,79.93,2.0,1.12,0.0,1.0,2.46,1.0,1.44,1.44,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,2.31,0.0,0.91,1.0,1.0,0.77,0.77,3.91,1.06,0.23,47.84,2.23,0.0,0.91,1.0,3.29,0.77,2.13,1.77,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.98,1.0,11.77,16.65,1.98,0.41,0.98,89.23,3.04,2.94,0.02,1.98,4.85,0.98,3.58,0.06,0.0,0.64,0.98,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,1.13,2.69,1.56,1.0,1.44,1.75,6.87,0.48,2.82,33.21,4.69,1.56,8.76,1.44,1.51,0.0,7.86,1.56,0.0,0.64,0.0,1.13,0
0.59,0.0,1.0,1.19,1.78,1.78,2.0,1.0,0.41,0.0,1.78,0.93,0.0,36.88,1.81,0.0,1.22,1.0,2.04,0.41,2.85,1.81,0.41,1.0,0.41,0.0,0
0.0,0.63,1.0,0.37,0.0,2.5,1.0,1.0,0.37,0.0,0.37,4.42,0.0,37.49,1.87,6.88,1.0,0.37,1.0,0.63,2.12,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.02,2.0,2.0,0.0,2.0,2.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.38,1.25,0.0,3.02,2.62,1.0,1.62,1.13,1.0,0.69,0.62,41.09,1.75,0.62,1.89,1.62,3.38,1.75,6.85,1.75,0.0,0.96,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.48,1.07,1.0,0.14,1.07,3.07,1.14,0.07,2.83,1.0,0.07,1.86,1.07,4.93,1.07,1.85,1.07,0.0,0.52,0.0,0.0,0
