CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.69,1.0,0.85,0.0,0.85,1.85,3.54,0.0,8.47,21.34,0.59,0.85,66.09,2.15,0.85,13.56,1.85,3.11,0.0,3.95,0.15,0.0,0.59,0.0,1.69,0
0.0,0.0,1.0,0.94,0.0,1.94,1.0,1.0,0.0,0.12,1.31,0.73,2.81,3.08,1.94,0.06,2.0,1.06,1.03,1.0,12.3,12.26,0.0,0.96,0.0,0.94,0
0.45,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,6.09,18.18,0.25,0.0,74.54,1.55,0.0,6.91,1.0,2.48,0.45,2.66,1.0,0.0,0.82,0.55,0.0,0
0.0,0.0,1.27,1.86,0.0,0.14,3.27,1.0,1.86,0.0,1.0,0.31,1.27,63.84,1.0,0.86,0.14,2.0,3.2,1.27,7.31,1.41,0.14,0.96,0.0,0.14,0
0.0,0.6,1.6,0.0,0.0,3.6,2.6,1.6,0.0,4.82,3.81,0.67,0.6,30.11,1.8,0.0,0.6,2.0,3.41,0.0,3.7,0.6,0.0,0.6,0.0,0.0,0
0.67,0.0,1.0,2.01,0.67,0.0,2.0,1.0,0.66,0.0,5.3,0.48,1.34,33.45,1.0,0.66,3.31,1.33,2.42,0.0,4.48,1.0,0.0,0.55,0.33,0.0,0
1.85,0.92,1.0,0.92,0.0,0.08,1.0,6.54,0.0,11.23,8.77,0.24,0.92,73.08,1.92,0.08,7.54,2.0,2.73,1.0,4.44,1.92,0.0,0.99,0.92,0.0,0
0.0,1.28,1.0,0.57,0.0,1.7,1.0,1.57,0.0,2.3,5.17,2.68,0.0,33.92,0.57,0.43,1.72,2.3,1.81,0.0,1.82,0.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.01,1.0,0.01,0.0,6.96,1.13,1.0,0.39,1.99,0.01,3.98,1.01,2.57,0.01,4.87,1.0,0.0,0.57,0.0,0.99,0
0.0,0.0,1.0,1.0,1.76,0.0,1.88,1.88,3.52,5.4,5.48,0.29,0.88,85.62,4.52,0.0,7.16,2.0,3.17,0.0,5.26,1.88,0.0,0.59,0.0,0.88,0
0.0,0.78,1.0,0.39,0.0,0.39,2.0,2.17,0.0,6.34,14.63,0.53,1.0,64.59,1.39,0.39,9.9,1.39,4.56,1.22,5.48,0.61,0.0,0.81,0.61,0.78,0
0.99,0.0,1.0,3.96,0.0,0.0,1.99,4.96,3.96,7.95,12.11,0.14,0.0,79.09,1.99,1.98,6.0,2.0,2.16,0.0,3.74,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,1.0,0.0,0.0,2.42,0.86,0.0,0.0,2.72,0.0,0.0,2.0,1.03,0.0,4.12,0.14,0.0,0.81,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.62,2.77,9.85,0.55,0.69,38.72,1.0,0.62,7.23,1.31,4.24,1.38,5.91,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.77,1.45,1.0,1.79,2.23,8.79,0.7,0.55,39.76,3.89,0.45,6.45,1.0,2.47,0.0,4.54,1.0,0.0,0.73,0.45,1.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,2.0,2.73,6.0,3.09,0.29,1.64,74.35,3.09,0.0,4.18,2.0,2.04,0.0,6.08,1.36,0.0,0.74,0.0,1.0,0
0.76,0.0,1.0,0.76,0.0,0.24,1.76,2.51,1.51,11.84,7.51,0.33,0.76,63.62,1.76,0.24,4.27,2.76,4.29,1.0,5.63,1.0,0.0,0.97,0.76,0.0,0
0.0,2.46,1.0,0.0,0.36,4.0,1.0,1.0,0.0,0.0,1.45,4.81,1.09,0.0,0.91,0.82,1.81,0.18,1.66,0.0,3.09,0.36,0.0,0.67,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.6,1.53,2.0,1.06,2.87,3.87,0.51,1.0,17.31,2.53,0.0,3.34,1.53,1.55,0.0,4.66,2.06,0.0,0.73,0.47,0.0,0
0.11,0.0,1.0,0.0,0.0,3.55,1.89,1.23,0.0,0.11,7.0,0.74,1.77,3.72,2.77,0.0,6.44,1.11,2.51,0.0,7.34,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.48,0.48,0.0,0.96,2.44,2.0,1.04,1.56,7.27,0.43,1.0,88.01,2.0,0.0,2.96,2.0,1.99,0.0,4.76,1.0,0.0,1.0,0.48,0.0,0
0.13,0.0,1.0,0.38,1.87,3.5,1.13,1.0,0.0,0.0,7.12,0.28,5.5,6.26,4.5,0.0,8.75,1.0,0.42,0.0,12.75,1.87,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,0.0,1.97,2.97,1.72,0.39,14.6,2.61,0.0,2.37,1.0,0.86,0.0,3.12,1.61,0.0,0.77,0.39,0.0,0
0.0,3.42,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.24,14.88,1.28,0.0,55.18,0.62,0.38,4.1,1.24,0.85,0.0,1.0,0.38,0.0,0.73,0.0,0.0,0
0.28,0.0,1.0,5.62,3.62,0.55,1.72,1.0,2.17,5.79,20.8,0.2,0.83,84.08,2.11,0.0,8.21,3.17,3.12,0.55,6.58,1.66,0.0,0.6,0.0,2.17,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,0.58,1.73,4.14,0.65,0.58,18.98,1.29,0.0,0.58,2.0,1.36,0.0,3.08,1.0,0.0,0.95,0.71,0.29,0
0.0,0.0,1.0,1.68,0.0,1.0,1.0,1.84,6.52,3.36,8.24,0.36,0.32,68.05,4.52,0.0,8.52,1.84,1.66,0.0,2.66,0.32,0.0,0.95,0.0,1.16,0
0.0,0.0,1.0,0.41,1.18,1.18,1.41,1.0,1.0,4.64,12.6,0.36,1.18,79.45,4.36,0.0,9.82,1.0,1.61,0.0,3.92,1.0,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,1.0,1.1,0.0,0.9,1.11,0.0,0.0,3.0,0.0,0.55,1.45,0.45,0.0,3.12,0.55,0.0,0.65,0.55,0.0,0
0.78,0.0,1.0,3.14,0.0,0.0,1.78,4.14,3.14,7.14,13.72,0.21,0.0,80.72,1.78,6.74,5.14,2.0,2.87,0.0,3.2,0.22,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,3.51,0.0,18.18,0.43,1.88,0.0,2.12,0.24,5.51,1.0,2.3,0.61,2.71,1.88,0.0,0.77,0.0,1.76,0
0.0,0.0,1.0,1.08,0.12,0.0,2.0,1.0,0.96,6.71,24.14,0.2,0.0,69.84,2.16,0.0,10.55,1.0,2.5,0.04,3.76,1.0,0.0,0.74,0.96,0.0,0
1.78,0.0,1.0,1.0,0.0,0.0,1.36,2.07,1.29,9.18,7.98,0.31,0.36,87.11,2.0,0.0,5.29,1.36,1.79,0.0,3.07,0.0,0.0,0.99,0.79,0.64,0
0.03,0.0,1.0,0.03,0.03,4.84,1.0,1.0,0.97,0.0,1.03,0.31,5.81,3.11,2.97,0.0,4.84,1.0,2.46,0.97,13.17,1.0,0.0,0.98,0.97,0.06,0
0.16,0.0,1.0,0.0,0.0,5.88,1.84,1.32,1.68,2.68,7.0,0.48,1.68,33.0,1.84,0.0,1.16,1.16,3.21,0.84,9.96,4.36,0.0,0.61,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,1.0,1.47,0.0,12.13,0.31,0.53,0.0,1.53,1.47,9.2,1.73,2.34,0.0,6.12,1.0,0.0,0.71,0.73,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.0,0.49,2.02,0.51,48.95,4.49,12.25,1.0,1.0,13.25,12.76,2.51,2.02,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.19,1.0,0.81,0.0,2.13,1.28,0.38,81.17,3.81,0.0,2.13,1.0,1.3,0.0,4.35,2.62,0.0,1.0,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,1.84,2.24,0.0,19.5,0.37,0.63,1.1,0.37,1.59,1.0,1.03,0.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,0.72,2.57,5.78,0.69,0.0,37.91,1.72,0.0,2.28,2.93,1.07,0.0,2.43,1.0,0.0,0.84,0.36,0.0,0
0.77,0.0,1.0,0.0,0.46,0.91,1.0,2.54,0.0,0.77,7.23,0.4,1.37,25.47,1.91,0.0,3.83,1.77,1.57,0.0,4.83,1.23,0.0,0.63,0.0,0.23,0
0.17,0.0,1.0,0.83,0.0,0.0,1.51,1.17,3.7,0.84,2.85,1.17,0.17,98.31,3.83,0.34,0.83,1.17,1.21,0.0,3.86,2.49,0.0,1.0,0.0,0.0,0
0.0,0.55,1.55,0.0,0.0,2.2,2.55,1.55,0.0,6.2,6.35,0.62,1.0,52.7,1.0,0.0,3.25,1.55,5.06,0.9,4.5,1.0,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,1.0,0.32,0.0,1.35,0.95,0.97,0.0,3.32,0.0,0.97,1.68,1.32,0.65,4.99,1.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,3.0,1.74,1.74,0.67,0.0,40.43,2.25,0.0,6.49,1.0,1.9,0.75,4.7,1.75,0.0,0.89,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.62,1.68,1.0,1.35,0.0,11.73,0.46,0.32,0.0,1.65,1.35,8.7,1.68,2.35,0.0,5.2,1.0,0.0,0.72,0.68,0.32,0
0.58,0.0,1.0,0.12,0.0,6.19,2.0,1.35,1.77,5.44,8.16,0.44,1.88,40.77,2.0,0.0,1.35,1.12,3.42,0.88,10.53,4.42,0.0,0.67,0.12,0.88,0
0.3,0.0,1.0,0.6,1.4,2.0,1.0,1.0,0.7,2.1,3.4,0.43,2.3,80.01,5.7,0.0,10.5,1.0,1.4,0.6,6.8,2.5,0.0,0.95,0.0,0.0,0
0.82,0.0,1.0,3.47,0.0,0.35,1.82,4.29,3.29,6.59,10.06,0.24,0.53,65.06,2.0,1.65,5.29,1.82,1.97,0.18,5.39,2.29,0.0,0.99,0.0,0.18,0
0.71,0.0,1.0,0.29,0.0,0.0,1.0,2.42,0.29,0.71,5.27,0.81,0.0,52.35,2.16,0.0,1.71,1.71,1.71,0.0,2.38,1.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.54,3.22,1.54,0.46,26.83,2.39,1.39,4.22,1.54,2.39,1.85,2.0,0.93,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.04,0.08,0.04,2.0,0.86,0.04,0.0,3.0,0.0,0.04,2.0,1.0,0.0,4.5,0.12,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.86,1.62,2.0,4.67,4.43,10.38,0.54,0.62,34.26,2.62,1.14,6.33,2.0,1.7,0.0,3.57,2.24,0.0,0.83,0.19,0.76,0
0.0,0.62,1.0,1.0,0.0,0.31,1.31,1.93,2.07,5.85,10.49,0.41,0.31,59.34,2.69,0.31,10.47,1.31,3.3,0.0,3.46,0.69,0.0,0.62,0.0,0.62,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,1.82,7.36,8.72,21.08,0.28,0.0,82.69,1.82,2.45,13.54,2.0,2.74,0.0,2.1,1.0,0.0,0.61,0.41,1.63,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,1.86,0.0,6.45,1.38,0.57,71.34,4.14,0.0,2.43,1.0,1.25,0.0,2.26,1.29,0.0,0.58,0.0,0.57,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.1,1.27,5.07,0.88,0.0,47.55,2.1,1.27,1.37,1.63,7.91,0.0,1.93,1.37,0.0,0.67,0.0,0.37,0
0.57,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,2.57,33.1,0.78,0.0,90.14,1.0,0.0,4.29,3.14,1.2,0.0,1.94,0.0,0.0,0.82,0.57,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.87,0.63,0.0,61.13,1.13,0.0,1.67,1.87,7.93,0.13,1.57,1.0,0.0,0.47,0.0,0.0,0
0.0,0.38,1.0,1.0,0.0,0.0,1.38,2.0,5.55,8.08,16.71,0.28,0.0,78.49,1.62,1.85,10.78,2.0,2.91,0.0,2.8,1.0,0.0,0.51,0.31,1.23,0
0.29,0.44,1.0,1.0,0.0,0.0,1.29,1.44,2.71,8.57,11.37,0.44,0.0,57.19,2.71,0.0,9.18,1.15,3.08,0.0,3.1,1.0,0.0,0.63,0.08,0.59,0
0.0,0.0,1.0,7.77,0.0,1.66,3.77,1.45,0.55,2.78,3.78,0.21,3.22,51.98,1.45,0.0,3.23,1.55,5.03,0.55,6.59,2.11,0.55,0.71,0.45,0.55,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,0.85,6.98,0.82,0.15,52.97,2.15,0.0,5.56,1.0,8.22,0.85,2.39,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,1.0,4.78,7.18,17.75,0.27,0.61,69.38,2.0,3.19,0.41,1.0,3.14,0.2,4.63,2.63,0.0,0.99,0.0,1.0,0
0.0,0.38,1.38,0.0,1.25,2.75,1.75,1.38,0.62,4.88,4.38,0.49,1.62,72.46,4.12,0.0,5.99,1.38,2.5,0.0,3.69,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,2.0,1.52,3.24,3.69,0.49,0.76,72.65,1.76,0.0,2.24,2.48,1.16,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,11.45,0.0,2.45,5.09,1.0,0.82,1.36,2.55,0.26,4.09,62.0,1.0,0.0,1.36,1.82,6.47,1.0,7.05,2.64,0.82,0.94,0.0,0.82,0
0.0,0.0,2.86,0.93,0.14,1.22,4.71,1.0,0.93,0.0,1.51,0.32,3.22,46.38,1.29,0.0,1.65,1.93,4.18,2.78,5.65,3.86,0.93,0.7,0.0,1.0,0
0.43,0.0,1.0,0.43,0.43,0.0,1.0,1.0,0.0,2.28,12.27,0.72,0.0,92.58,1.43,13.69,1.14,1.57,3.65,0.0,1.94,1.0,0.0,0.65,0.0,0.86,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.21,2.79,0.0,0.0,0.41,0.79,0.21,0.21,1.1,1.0,0.72,0.62,0.0,0.46,0.21,0.0,0
0.57,0.0,1.0,5.72,0.0,1.71,1.0,1.0,0.0,2.86,12.57,0.9,0.0,86.43,1.0,10.28,0.86,2.0,4.81,1.14,1.64,1.0,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,2.22,11.1,1.42,0.44,48.29,2.33,14.66,1.56,1.56,4.78,1.78,1.53,1.44,0.0,0.89,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.89,16.82,1.16,0.7,27.08,2.4,0.0,5.81,1.89,2.39,0.0,4.91,0.7,0.0,0.97,0.3,0.89,0
0.79,0.0,1.0,1.58,0.42,2.0,1.0,1.0,0.21,0.62,2.42,0.37,2.79,70.15,5.21,0.0,12.96,1.0,2.06,1.58,11.4,4.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.79,1.0,1.0,0.55,0.0,7.0,1.08,0.45,51.35,4.0,0.0,2.9,1.55,2.95,0.0,1.92,1.0,0.0,0.81,0.0,0.0,0
0.0,4.7,1.48,0.96,0.0,0.48,1.96,1.96,0.48,2.39,2.39,0.76,0.48,39.17,1.48,0.52,3.0,2.0,2.04,0.96,4.08,1.43,0.0,0.72,0.0,0.48,0
0.34,0.17,1.0,0.17,0.0,0.0,1.0,2.01,0.83,2.02,2.35,1.07,1.0,12.62,2.83,0.0,3.84,1.17,0.48,0.17,2.86,1.17,0.0,0.53,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.47,2.41,0.53,0.0,3.53,12.74,0.53,1.0,13.27,13.27,2.06,2.06,0.0,1.0,0.0,0.0,0
0.0,1.25,1.0,0.62,0.0,1.0,1.62,2.87,1.51,6.23,23.12,0.2,1.38,48.6,2.0,0.62,12.23,1.62,2.99,0.0,3.89,0.75,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.78,1.0,1.56,0.0,12.02,0.6,0.22,0.0,1.44,2.0,8.24,1.78,2.94,1.1,4.51,1.0,0.0,0.69,0.78,0.0,0
0.0,0.0,1.0,2.61,2.41,0.0,1.8,1.0,0.0,0.2,4.79,0.54,0.0,65.21,5.21,0.0,1.18,1.0,3.9,1.0,2.68,1.0,0.0,0.73,0.0,0.0,0
2.26,0.25,1.0,12.24,0.0,2.5,4.99,1.5,0.75,5.52,9.29,0.2,3.74,71.29,1.25,0.0,2.76,2.0,6.45,0.75,6.85,2.5,0.75,0.96,0.25,0.75,0
0.18,0.82,1.0,0.82,0.0,0.0,1.82,1.82,0.0,5.0,5.9,0.34,0.0,63.59,1.0,0.0,3.64,1.82,2.9,0.18,3.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,1.0,2.37,1.69,2.06,1.69,0.73,1.37,62.95,5.0,0.0,3.06,1.69,2.2,0.69,7.66,1.69,0.0,0.56,0.23,0.69,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,1.0,0.21,7.0,25.0,0.42,0.0,81.88,2.0,0.0,2.29,1.79,4.32,0.0,2.41,1.0,0.0,0.57,0.21,2.38,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,1.98,1.95,5.86,2.11,0.34,1.98,64.5,2.02,0.0,2.09,1.98,1.77,0.0,6.21,1.0,0.0,0.81,0.0,0.98,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,3.42,7.97,23.55,0.17,0.0,78.23,2.0,1.94,5.67,1.0,3.07,0.0,3.17,0.52,0.0,0.86,0.52,0.48,0
3.45,0.31,1.0,2.15,0.0,0.31,1.31,1.61,0.0,9.29,16.44,0.32,0.0,83.99,1.31,0.0,3.84,1.31,2.87,0.69,1.94,1.0,0.0,0.95,0.31,0.0,0
0.0,0.0,1.0,1.16,0.0,0.42,2.16,1.0,1.16,0.84,3.11,0.58,0.58,59.26,1.0,1.0,0.84,2.0,2.37,1.0,5.14,1.0,0.0,0.95,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.48,13.32,0.83,0.0,21.64,1.0,0.0,3.0,2.48,1.99,0.76,3.07,0.76,0.0,0.7,0.24,0.71,0
0.0,0.0,1.0,1.42,0.0,1.87,1.0,2.42,1.42,2.13,3.45,0.54,1.71,32.64,4.13,0.29,4.0,1.71,2.91,0.71,8.39,1.71,0.0,0.69,0.24,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.61,1.0,0.0,5.16,12.11,0.41,0.61,63.51,1.39,0.0,1.23,2.0,3.39,0.61,3.24,1.0,0.0,0.82,0.61,1.16,0
0.0,0.0,1.0,1.74,1.11,0.0,1.37,1.0,0.63,0.0,2.11,1.06,0.0,87.39,4.74,0.0,0.63,1.0,1.56,0.37,3.22,2.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,1.12,4.72,0.66,0.28,14.01,1.0,0.0,0.56,2.0,1.56,0.28,2.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.25,0.0,1.0,1.75,1.0,3.0,3.75,10.0,0.45,0.25,66.71,4.25,1.0,6.25,1.0,2.57,0.0,4.21,1.0,0.0,0.58,0.75,1.0,0
0.0,0.0,1.0,0.0,0.87,4.56,1.0,1.0,0.0,0.0,7.44,0.72,3.18,0.0,3.31,0.0,7.18,1.0,1.51,0.0,8.84,1.44,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.08,0.0,6.5,1.28,0.92,8.26,3.08,0.08,5.59,1.0,2.48,0.0,4.48,1.17,0.0,1.0,0.0,0.0,0
0.23,0.12,1.0,0.12,0.0,0.0,1.0,1.7,0.0,1.4,1.94,2.38,0.12,8.78,2.88,0.0,0.94,1.12,0.33,0.12,1.43,1.12,0.0,1.0,0.12,0.0,0
1.44,0.0,1.0,2.42,2.13,0.0,2.0,1.87,0.0,6.92,7.75,0.39,0.29,75.81,4.85,0.0,1.15,1.29,2.71,0.71,2.98,0.71,0.0,0.83,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.39,0.0,6.09,1.04,0.87,0.0,2.26,0.0,4.61,1.0,2.54,0.0,4.66,1.13,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.0,1.97,2.32,0.28,0.0,3.44,0.28,1.12,1.0,0.92,0.0,2.52,1.72,0.0,0.56,0.0,0.28,0
0.0,0.0,1.0,0.33,1.34,1.34,1.0,1.0,1.0,2.0,3.0,0.78,1.34,90.65,5.34,0.0,6.34,1.0,1.0,0.0,3.83,1.66,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.22,1.22,5.56,8.34,18.24,0.17,0.22,87.44,2.66,3.12,1.77,1.22,3.43,0.0,3.22,0.44,0.0,0.91,0.0,1.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.12,1.37,8.23,4.37,6.99,0.33,0.37,65.57,3.0,0.75,5.01,1.37,2.8,0.0,3.98,0.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,1.07,0.46,1.54,1.54,3.54,3.68,3.14,0.47,0.54,64.82,3.61,0.0,7.07,1.54,2.06,0.46,5.53,2.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,0.42,1.0,1.42,4.69,4.0,4.85,0.45,0.0,63.69,3.85,0.0,8.42,1.42,2.5,0.0,2.84,0.58,0.0,0.8,0.0,0.42,0
0.63,0.0,1.0,6.66,0.0,1.89,1.0,1.0,0.0,2.0,7.37,1.13,0.0,81.92,1.0,0.74,0.37,2.0,6.88,1.26,1.68,1.0,0.0,0.81,0.63,0.0,0
1.57,0.78,1.0,1.0,0.0,0.0,1.22,5.7,0.22,10.92,12.46,0.18,0.78,73.92,2.0,0.0,8.65,1.78,2.76,0.78,4.48,1.78,0.0,0.94,1.0,0.0,1
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.0,0.0,1.84,7.92,1.0,0.08,68.93,1.08,1.92,1.24,1.92,10.49,0.0,1.35,1.0,0.0,0.54,0.0,0.08,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.95,0.0,0.03,0.75,0.0,2.59,4.03,0.0,1.97,1.0,2.3,0.0,3.32,2.03,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,4.15,2.15,0.0,1.43,1.0,1.86,3.43,16.01,0.44,0.0,92.14,2.71,0.0,3.72,2.86,3.32,0.0,2.57,0.57,0.0,0.57,0.0,1.29,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.0,5.0,6.35,0.28,0.91,40.81,1.91,0.0,5.65,1.0,2.19,0.09,4.52,1.0,0.0,0.46,0.91,0.0,0
0.65,0.0,1.0,2.94,0.0,0.0,1.65,3.59,2.59,5.53,10.59,0.36,0.0,72.99,2.0,1.29,6.0,1.65,4.81,0.35,3.27,0.35,0.0,0.86,0.0,0.0,0
0.73,0.0,1.0,3.18,0.0,0.0,1.73,3.91,2.91,6.09,10.91,0.31,0.0,74.35,2.0,1.45,6.0,1.73,4.21,0.27,3.38,0.27,0.0,0.89,0.0,0.0,0
0.27,0.0,2.46,1.54,0.27,0.73,4.19,1.0,0.73,0.0,1.0,0.42,2.73,50.0,1.0,0.0,0.73,1.73,3.96,2.19,4.73,3.19,0.73,0.64,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.8,0.0,2.18,1.27,0.2,0.0,2.2,0.0,1.99,1.0,1.71,0.8,3.74,2.61,0.0,0.82,0.8,0.2,0
0.0,0.0,1.0,1.5,0.0,0.0,2.5,1.5,2.0,3.01,1.5,0.32,1.5,66.0,1.5,0.5,1.0,2.0,2.37,0.5,6.96,1.0,0.0,0.9,0.0,0.5,0
0.99,0.0,1.0,0.99,0.99,0.0,1.0,1.01,0.0,0.05,2.04,1.04,0.01,99.4,2.0,0.0,0.06,1.0,1.34,0.0,3.02,1.0,0.0,0.43,0.01,1.98,0
0.0,0.0,1.0,0.81,0.0,1.16,1.0,1.0,1.39,0.19,1.19,1.51,0.0,88.4,3.42,0.19,0.81,1.19,1.19,0.19,3.4,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.7,2.7,0.0,1.9,1.0,0.2,0.0,3.6,0.57,0.0,59.48,5.7,0.0,0.1,1.0,2.25,0.9,2.68,1.0,0.0,0.74,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.29,1.29,0.29,0.57,1.76,1.0,0.0,3.71,17.12,1.0,1.29,18.12,17.83,3.43,3.0,0.0,1.0,0.0,0.0,0
3.29,0.37,1.0,2.56,0.0,2.9,1.37,1.73,0.0,6.95,15.77,0.84,0.63,34.0,2.63,0.0,7.37,1.37,3.02,0.0,4.97,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,2.08,0.64,0.0,0.36,2.44,1.64,1.08,2.92,8.64,0.28,0.0,63.66,1.72,0.36,1.92,2.92,1.88,0.36,3.5,1.0,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,3.32,1.68,1.0,0.0,0.96,14.16,0.98,0.0,29.12,2.36,0.0,0.96,2.64,1.3,0.0,3.91,0.0,0.0,0.81,0.32,0.96,0
0.02,2.95,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.0,0.04,3.12,0.05,1.2,0.09,0.98,0.25,0.02,1.02,1.02,0.24,0.11,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.54,1.0,1.08,1.61,4.23,1.49,1.08,17.75,2.46,0.0,0.54,1.0,1.85,0.54,6.62,3.15,0.0,0.8,0.0,0.54,0
0.57,0.0,1.0,0.57,0.57,0.0,1.0,1.0,0.0,0.43,2.43,1.3,0.0,56.96,1.57,0.0,0.43,1.43,1.33,0.43,2.14,1.0,0.0,0.61,0.0,1.14,0
0.0,0.0,1.75,1.0,0.0,1.49,3.24,2.0,2.28,2.53,15.79,0.29,0.75,97.47,2.0,0.76,6.79,2.0,3.02,0.0,4.48,1.0,0.0,0.89,0.87,0.51,0
0.88,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,5.24,11.78,0.35,0.0,80.59,1.12,0.0,1.76,1.12,2.73,0.88,1.36,1.0,0.0,0.88,0.0,0.36,0
