CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.39,0.59,1.0,1.76,0.0,7.22,1.1,1.2,1.2,1.86,4.3,1.36,6.32,9.19,4.61,0.1,2.17,1.1,1.39,0.9,4.98,4.61,0.0,0.73,0.1,1.2,0
0.0,0.0,1.0,1.0,0.0,0.83,1.42,1.0,1.83,1.25,1.0,1.07,0.0,92.08,4.42,0.0,0.58,1.0,1.31,0.0,3.1,2.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,2.59,2.0,1.0,4.59,9.89,2.8,0.4,1.72,69.18,2.72,2.0,1.72,1.0,4.96,1.0,7.64,1.0,0.0,0.75,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.49,3.0,5.47,1.04,0.0,60.09,2.51,2.27,1.71,2.0,2.59,0.76,1.83,0.76,0.0,0.51,0.24,0.49,0
0.25,0.0,1.25,8.51,13.77,0.75,2.75,1.0,1.5,0.75,14.52,0.33,1.5,49.27,4.75,0.0,6.0,1.0,2.37,0.75,6.39,1.75,0.75,0.66,0.25,1.75,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,0.27,0.0,1.0,0.85,1.47,26.54,3.53,0.0,1.27,1.0,1.0,0.73,11.88,11.08,0.0,0.7,0.73,0.73,0
2.29,0.71,1.0,0.0,2.29,0.0,1.0,1.0,2.29,0.0,1.53,0.91,0.76,0.0,5.34,0.24,4.58,0.76,1.38,0.24,3.43,0.76,0.0,0.83,0.76,0.76,0
2.08,0.0,1.0,0.0,0.31,0.0,1.69,1.31,3.06,3.98,7.76,0.21,1.39,28.18,1.69,0.0,2.0,1.31,1.75,0.0,2.26,1.0,0.0,0.86,0.69,0.31,0
0.0,2.37,1.0,0.0,0.53,0.95,1.0,1.53,5.25,6.83,7.36,1.52,0.0,48.34,1.47,0.47,2.47,1.53,1.43,0.0,1.68,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,7.31,0.0,0.0,1.79,7.31,1.79,11.05,13.63,0.49,0.0,88.16,2.84,1.05,6.52,1.79,4.77,0.79,3.51,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.07,1.0,0.47,0.0,0.53,1.29,3.26,0.0,3.4,0.0,1.53,1.0,1.0,1.0,6.07,6.07,1.07,0.78,0.0,0.47,0
0.0,3.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,2.01,0.99,0.0,0.06,0.01,0.0,0.0,0.0,0.51,0.0,0.0,0
3.0,0.0,1.0,1.67,2.58,0.84,2.25,1.0,1.75,0.42,4.09,0.2,0.58,25.09,4.91,0.42,10.18,1.0,2.75,0.42,5.71,1.0,0.0,0.82,0.58,1.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.14,0.0,83.24,4.17,0.0,1.5,1.0,1.34,0.34,5.33,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.79,3.83,6.68,1.11,0.0,60.22,2.79,2.38,1.24,1.79,4.6,0.79,1.49,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.4,1.2,0.0,1.0,1.0,2.4,0.4,1.6,0.62,0.0,55.05,5.01,0.0,1.99,1.0,1.15,0.4,2.4,1.0,0.0,0.78,0.0,0.0,0
2.02,3.03,1.0,9.08,0.0,1.98,1.5,2.01,1.51,9.58,25.66,0.53,0.5,47.4,1.99,0.5,8.54,1.5,3.78,0.0,4.76,1.0,0.0,0.87,0.5,1.51,1
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.4,1.0,0.2,3.62,0.82,0.0,96.18,4.6,0.0,3.61,1.2,1.79,0.4,5.81,2.6,0.0,0.9,0.0,0.2,0
0.83,0.0,2.0,0.0,0.0,0.0,3.66,1.0,1.34,8.3,6.64,0.26,0.83,57.24,2.0,0.0,15.27,1.83,5.15,2.0,7.4,1.17,0.0,0.71,0.0,2.49,0
2.44,0.0,1.0,0.0,2.44,0.0,1.0,1.0,2.44,0.37,2.56,0.37,0.81,11.13,6.44,0.0,4.89,1.37,1.44,0.0,3.96,1.0,0.0,0.95,0.81,0.81,0
2.43,0.0,1.0,0.0,2.43,0.0,1.0,1.0,2.62,0.0,1.81,0.36,0.81,0.0,6.62,0.0,5.62,1.0,1.79,0.38,4.02,1.19,0.0,0.94,0.81,0.81,0
0.0,0.16,1.0,0.08,0.0,4.84,1.92,1.0,0.0,0.0,6.51,0.5,1.84,8.22,2.92,0.0,7.51,1.0,2.8,0.0,15.37,1.08,0.0,0.7,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,1.0,1.0,0.0,0.0,1.49,6.95,0.0,4.98,0.0,1.04,1.0,1.02,1.02,5.05,5.05,0.0,0.73,0.0,1.0,0
0.0,0.4,1.0,0.6,0.0,1.2,1.0,1.0,0.0,1.8,7.21,1.07,0.0,46.41,1.6,0.0,1.4,3.2,1.94,0.4,2.2,1.4,0.0,0.83,0.0,0.0,0
0.0,9.49,1.0,0.79,0.0,0.84,1.79,1.0,0.79,3.95,4.63,0.36,0.21,59.29,1.42,0.0,8.74,1.79,2.96,0.79,3.87,1.0,0.0,0.63,0.0,1.58,0
0.0,0.0,1.0,0.0,1.13,0.56,2.0,1.0,2.56,2.87,10.26,0.41,0.0,79.9,2.0,0.0,1.56,1.0,1.91,0.44,2.03,1.0,0.0,0.72,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.71,1.57,1.0,1.14,1.29,3.57,0.91,0.0,17.58,1.0,1.14,1.43,2.0,1.81,0.43,2.21,1.43,0.0,0.82,0.0,0.0,0
0.96,0.16,1.0,0.96,0.0,4.79,1.96,1.0,1.92,4.79,5.75,0.87,0.0,67.11,1.92,0.08,0.04,0.96,3.41,0.0,3.09,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,4.76,4.85,0.24,0.57,0.0,65.71,2.1,1.9,3.81,1.1,3.1,0.95,3.12,1.0,0.0,0.62,0.0,0.95,0
0.0,1.86,1.0,0.07,0.0,0.0,1.07,1.0,0.07,0.0,0.07,3.6,0.0,6.92,0.35,3.72,0.14,0.07,3.79,3.72,1.35,1.14,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,0.02,0.98,3.95,1.44,0.0,75.42,2.03,0.0,1.98,1.0,2.47,1.97,2.56,1.02,0.0,0.99,0.49,0.98,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,4.84,0.67,0.55,45.19,5.1,0.55,0.45,1.0,2.4,0.0,6.3,2.55,0.0,0.87,0.0,0.55,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,1.6,0.6,0.0,0.4,0.4,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.26,1.0,0.96,0.0,0.0,1.0,1.3,0.96,0.26,1.99,1.35,0.0,98.67,3.87,0.04,1.34,1.04,1.06,0.0,2.97,2.87,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.2,0.0,3.61,1.2,1.0,0.59,0.59,5.83,0.91,0.8,15.81,3.39,0.0,3.22,1.0,2.41,0.0,4.43,1.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.72,0.12,6.16,0.92,0.88,8.95,3.24,0.0,4.0,1.0,2.52,0.0,4.51,1.12,0.0,0.94,0.12,0.12,0
0.0,0.0,1.0,3.48,1.74,0.0,1.0,1.0,1.74,0.0,2.77,0.61,0.0,65.32,6.23,0.13,0.39,1.13,1.25,0.0,2.02,1.0,0.0,0.63,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,5.93,0.96,0.0,1.11,1.11,0.04,0.04,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.0,0.38,0.0,4.73,1.52,0.62,37.78,4.0,0.0,2.87,1.0,1.98,0.0,2.64,1.76,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.76,0.0,1.53,1.0,1.0,0.0,0.76,7.64,1.32,0.0,38.2,1.53,0.47,1.0,3.06,1.45,0.0,1.53,0.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.34,1.0,1.03,1.03,1.0,1.85,0.0,27.89,2.38,0.0,1.31,1.66,0.6,0.0,1.77,1.34,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,4.54,2.51,0.97,0.58,1.51,71.21,3.51,2.27,1.24,1.0,3.89,1.24,4.9,1.0,0.0,0.71,0.12,1.0,0
0.0,0.0,1.0,0.91,0.0,0.73,1.0,1.0,1.0,0.0,0.91,1.83,0.64,90.93,5.91,4.55,1.0,1.0,3.27,0.09,1.82,1.36,0.0,0.54,0.0,0.09,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.92,1.47,0.0,0.0,0.74,2.3,2.48,1.48,1.19,0.26,1.57,0.74,0.0,0.56,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,6.04,1.65,1.0,0.0,0.0,4.56,2.27,1.3,0.0,1.96,0.35,5.21,0.65,2.02,0.35,10.8,0.65,0.0,0.72,0.0,0.65,0
0.42,0.0,1.0,0.83,1.66,0.58,2.17,1.0,1.17,0.58,2.25,0.53,1.17,35.91,3.92,0.0,4.51,1.0,2.25,0.58,5.12,1.58,0.58,0.81,0.0,1.17,0
0.58,0.0,1.58,0.0,0.0,1.69,2.73,1.0,0.58,5.78,7.58,0.76,1.0,39.88,2.84,0.0,12.09,1.58,4.44,1.16,5.82,1.0,0.0,0.83,0.0,1.73,0
0.0,0.0,1.0,0.87,0.0,0.66,1.13,1.0,0.87,0.87,3.53,0.58,0.26,75.58,2.13,0.0,3.66,1.0,1.42,0.0,4.13,1.87,0.0,0.55,0.0,0.13,0
2.38,0.0,1.62,0.62,2.38,0.62,2.24,1.0,2.38,1.86,19.34,0.17,0.38,43.98,3.28,4.34,7.24,1.62,3.92,0.62,7.94,1.0,0.0,0.65,0.63,2.24,1
0.0,2.54,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.15,0.31,2.74,0.0,0.0,0.46,0.85,1.54,0.15,1.4,1.15,0.43,0.31,0.0,0.4,0.0,0.15,0
1.48,1.31,1.74,0.74,1.48,1.26,2.48,1.0,1.48,2.21,22.15,0.89,0.0,52.41,1.26,5.43,6.69,1.74,4.36,0.74,7.69,1.0,0.0,0.55,0.3,2.48,1
0.0,0.74,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.0,1.28,4.89,0.26,0.0,0.51,1.26,0.51,0.26,2.13,2.03,0.31,0.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.29,1.0,1.0,0.35,0.65,6.47,1.53,0.35,32.33,2.71,8.48,1.0,2.94,10.06,8.84,2.35,1.71,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.22,1.0,1.0,0.89,0.0,0.89,1.22,0.0,0.0,4.68,0.11,3.89,1.0,2.83,1.78,1.89,1.89,0.0,0.78,0.0,0.11,0
0.0,0.74,1.0,2.47,0.0,0.53,1.0,1.0,0.0,3.95,16.64,0.52,0.0,72.12,1.26,0.0,0.26,2.53,4.44,0.74,1.74,1.0,0.0,1.0,0.0,0.0,0
0.0,1.15,1.0,0.71,0.0,1.42,1.0,1.0,0.0,1.42,8.54,1.1,0.0,46.97,0.71,0.58,3.13,2.13,1.25,0.0,1.13,0.0,0.0,0.64,0.0,0.0,0
0.0,4.05,1.0,0.32,0.0,2.32,1.0,1.0,0.0,0.0,0.32,2.6,0.0,31.79,2.0,0.68,2.68,1.0,2.65,0.0,1.32,1.32,0.0,0.88,0.32,0.68,0
0.0,0.62,1.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,10.1,0.3,0.76,0.0,2.38,0.0,6.14,1.62,1.88,0.0,8.53,1.0,0.0,0.63,0.0,0.38,0
0.36,0.0,1.0,0.82,0.0,1.64,1.82,1.0,2.82,3.0,1.0,0.57,0.0,78.31,4.64,0.0,1.61,1.0,1.72,0.18,3.53,1.82,0.0,0.71,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,3.04,0.0,0.0,0.19,0.81,0.38,0.38,0.81,0.81,0.19,0.19,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.67,0.33,1.03,0.0,100.0,5.34,0.0,1.0,1.0,0.66,0.0,3.83,2.67,0.0,0.99,0.33,0.33,0
0.92,0.49,1.0,1.84,3.67,0.0,1.0,1.58,0.0,0.49,5.65,0.65,0.0,42.39,1.0,0.08,1.66,1.08,2.58,0.0,2.03,0.92,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.66,1.13,1.0,1.74,0.0,1.79,0.55,0.26,0.0,5.6,0.0,1.53,1.0,0.92,0.0,6.09,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.34,1.0,1.0,0.91,0.0,7.0,0.75,0.09,84.98,4.0,0.0,2.17,1.91,3.19,0.0,1.58,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.52,2.0,1.0,0.1,0.0,6.42,0.45,1.81,9.6,3.19,0.0,7.42,1.0,2.42,0.0,15.56,1.19,0.0,0.71,0.0,0.9,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.29,4.32,4.48,4.06,0.72,0.0,97.68,4.55,0.0,1.29,1.29,0.78,0.0,3.15,2.42,0.0,0.96,0.0,0.29,0
0.29,0.0,1.0,0.29,0.0,2.17,2.0,1.0,1.29,5.0,12.36,0.54,0.0,67.88,2.0,0.0,0.0,1.0,3.6,0.71,2.58,0.71,0.0,0.91,0.0,2.12,0
0.0,0.0,1.0,5.08,0.0,0.0,2.0,5.52,2.44,8.78,13.08,0.2,0.0,65.41,2.0,0.0,6.69,1.56,3.59,0.56,5.34,1.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.58,1.0,2.17,1.75,1.0,0.84,0.0,88.9,4.58,0.0,0.42,1.0,1.44,0.0,4.39,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.63,0.68,1.58,1.32,1.68,6.83,9.83,14.63,0.38,0.0,87.25,1.0,0.0,3.27,1.68,2.12,0.32,2.67,1.0,0.0,0.83,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.45,0.0,4.27,0.99,0.55,0.0,3.91,0.0,4.0,1.0,2.77,0.91,3.48,1.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,2.67,8.35,0.44,0.0,84.97,1.82,0.0,6.01,1.84,1.69,0.0,2.7,0.49,0.0,0.78,0.84,1.67,0
0.0,7.97,1.0,0.66,0.0,0.0,2.34,1.0,0.66,3.32,2.99,0.5,0.0,49.81,1.34,0.0,7.31,1.66,2.37,1.0,4.77,3.01,0.67,0.63,0.0,1.33,0
2.21,0.25,1.0,2.47,0.0,2.51,2.0,1.49,0.75,4.67,8.37,0.52,1.51,60.57,3.51,0.0,1.97,1.25,4.33,0.0,9.14,1.75,0.0,0.69,0.25,0.0,0
0.81,0.0,1.0,1.0,0.0,4.05,1.81,1.0,1.81,4.05,5.05,0.94,0.0,75.67,2.38,0.0,0.19,1.0,3.07,0.0,3.18,0.57,0.0,1.0,0.0,0.0,0
2.66,0.0,1.0,3.55,1.77,1.77,3.66,1.0,0.23,1.0,6.21,0.27,0.0,64.5,2.45,0.89,14.31,1.0,4.05,0.89,6.96,1.23,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.0,1.9,1.0,2.0,1.0,2.9,2.15,12.15,0.5,0.0,85.08,2.0,0.0,1.9,1.0,1.7,0.05,2.14,1.0,0.0,0.52,0.0,0.15,0
0.0,0.0,1.0,0.16,0.08,0.0,1.0,1.0,1.04,0.0,0.08,0.99,3.84,2.95,4.12,0.0,2.88,1.0,1.97,1.92,7.76,7.72,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,5.01,4.01,2.34,0.47,0.0,43.07,2.0,0.67,4.67,1.33,1.69,0.67,3.91,1.0,0.0,0.84,0.17,1.0,0
0.0,0.0,1.0,1.05,0.0,3.82,1.0,1.0,1.0,0.0,3.66,1.07,3.34,48.64,4.48,0.0,1.52,1.52,2.18,0.48,3.17,2.91,0.0,0.67,0.0,0.48,0
0.0,0.0,1.0,0.55,0.0,2.1,2.0,1.0,0.72,4.45,15.28,0.52,0.0,69.76,1.72,0.0,1.65,1.0,3.61,1.0,2.64,1.0,0.0,0.85,0.0,2.72,0
0.0,0.0,1.0,0.54,0.0,3.92,2.0,1.27,0.0,0.54,5.65,0.39,2.0,6.74,2.73,0.0,6.38,1.27,3.09,1.08,14.4,2.08,0.0,0.71,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.28,1.14,1.0,1.28,0.42,1.0,1.13,0.0,97.33,4.14,0.0,0.86,1.0,1.11,0.0,4.32,2.0,0.0,0.94,0.86,0.86,0
0.0,1.26,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,3.08,0.0,37.04,2.22,4.37,0.37,0.37,3.81,2.52,1.19,1.0,0.0,0.4,0.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.14,3.0,5.29,0.33,0.0,69.43,1.29,0.0,1.29,1.0,1.84,1.0,2.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,3.56,1.0,1.0,1.81,1.81,6.44,1.35,0.0,49.55,1.0,0.0,4.63,1.6,2.35,1.19,2.33,0.79,0.0,0.83,0.6,1.6,0
0.0,0.0,1.0,0.23,0.77,0.46,1.0,1.77,7.71,10.48,13.54,0.33,0.0,86.05,1.0,0.0,2.46,2.23,1.53,0.0,2.13,0.77,0.0,0.81,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.18,0.82,8.37,1.3,0.0,59.07,2.91,0.0,1.0,3.46,1.74,0.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.94,1.0,0.0,0.0,6.7,0.67,1.88,0.0,2.88,0.0,5.82,1.06,2.51,0.06,9.13,1.42,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.33,3.96,4.27,4.6,0.73,2.68,30.25,3.01,0.0,2.67,1.33,1.82,1.34,6.12,5.7,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.61,1.0,0.3,4.96,1.35,0.0,94.21,5.78,0.0,3.74,1.3,2.2,0.61,2.59,1.0,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,0.32,0.0,3.39,2.0,1.0,0.32,0.0,5.07,0.63,1.36,32.2,3.97,0.0,6.07,1.0,2.07,0.0,12.2,1.64,0.0,0.78,0.0,0.68,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,1.0,0.65,0.65,11.56,0.26,0.0,17.9,1.78,0.0,5.44,2.0,1.56,0.0,3.38,0.78,0.0,0.63,0.22,0.44,0
0.26,0.0,1.26,9.45,14.09,0.0,2.0,1.0,0.74,0.0,14.83,0.85,0.0,99.49,4.72,0.0,2.26,1.0,1.64,0.0,3.15,2.49,0.0,0.9,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.73,2.47,0.94,0.0,90.45,3.06,1.33,2.47,1.0,1.85,0.0,2.05,1.73,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06,1.13,1.35,0.0,99.18,3.87,0.0,1.13,1.0,1.02,0.0,2.95,2.94,0.0,0.97,0.0,0.0,0
1.07,0.0,1.0,0.64,1.07,0.0,1.0,1.0,1.71,0.0,1.36,1.27,0.36,64.33,7.0,0.0,2.78,1.0,1.18,0.0,2.57,1.0,0.0,0.99,0.36,0.36,0
0.0,0.0,1.0,1.0,0.0,2.56,1.44,1.0,1.32,1.88,2.68,1.07,0.0,77.65,3.32,0.0,1.12,1.0,2.17,1.12,2.83,1.44,0.0,0.84,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.55,2.55,1.9,1.55,1.0,6.83,0.32,1.1,54.53,4.65,0.0,8.35,1.45,3.32,1.45,6.32,1.55,0.55,0.59,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,1.0,1.07,1.86,13.3,0.36,0.0,39.99,1.93,0.14,0.07,2.0,7.37,0.93,2.62,1.0,0.0,0.51,0.0,0.93,0
0.02,0.0,1.0,0.0,0.0,0.98,2.0,1.0,1.0,4.96,14.81,0.42,0.0,67.06,1.98,0.0,0.0,1.0,3.59,1.0,2.31,1.0,0.0,0.87,0.0,2.94,0
1.43,0.0,1.0,0.0,0.0,0.0,2.0,2.05,0.52,0.52,9.7,0.21,0.95,42.33,2.52,0.0,6.18,1.52,3.47,1.05,3.72,1.0,0.0,0.67,0.48,0.52,0
0.0,1.78,1.0,0.0,0.0,1.22,1.41,1.0,0.81,0.0,1.63,2.25,0.0,0.0,0.41,1.41,0.41,0.81,1.27,0.59,0.81,0.41,0.0,0.63,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,6.23,1.0,1.0,1.22,0.67,0.22,1.25,5.45,14.63,4.56,0.0,2.77,1.0,1.13,1.0,4.96,4.11,0.0,0.79,0.0,0.78,0
0.0,0.0,1.0,0.26,0.0,0.78,1.26,1.0,3.52,3.61,1.0,0.58,0.52,35.7,2.26,0.52,4.22,1.0,2.0,1.0,4.39,1.0,0.0,0.92,0.0,0.26,0
2.85,0.0,1.0,0.1,2.85,0.0,1.0,1.05,3.29,0.49,2.15,0.21,0.95,3.86,6.76,0.1,5.9,1.05,1.58,0.0,4.56,1.0,0.0,0.95,0.98,1.1,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.0,1.1,8.58,1.69,0.84,13.87,3.68,4.21,4.32,1.0,6.99,0.0,1.13,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.77,1.77,0.12,1.12,1.12,1.77,0.23,2.0,0.59,0.23,69.23,6.42,0.0,0.23,1.12,1.62,0.46,2.75,1.46,0.0,0.65,0.12,0.0,0
0.0,0.0,1.0,0.0,1.12,2.32,1.56,1.0,1.68,1.12,9.79,0.81,0.44,48.05,2.44,0.0,2.88,1.0,2.03,0.0,3.21,1.0,0.0,0.5,0.0,0.44,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.17,0.0,1.0,0.84,1.65,17.43,3.35,0.0,1.17,1.0,1.0,0.83,12.61,12.08,0.0,0.66,0.83,0.83,0
0.44,0.0,1.0,0.44,0.0,2.75,2.56,1.0,2.0,2.75,3.19,0.6,1.13,49.18,4.25,0.0,3.94,1.0,2.68,0.56,5.54,1.13,0.56,0.82,0.0,1.13,0
0.0,0.45,1.0,0.23,0.0,1.45,2.55,1.0,1.55,0.77,1.0,0.72,1.55,48.12,5.1,0.0,5.87,1.0,2.75,0.77,6.13,2.0,0.77,0.75,0.23,1.55,0
0.0,0.84,1.0,0.42,0.0,1.26,1.58,1.0,0.0,0.0,1.0,1.2,1.16,42.14,2.58,0.0,1.42,1.0,2.83,0.58,8.94,8.94,0.0,0.76,1.0,0.58,0
0.0,0.76,1.0,0.0,0.0,0.0,2.75,1.89,0.0,0.76,3.92,0.99,0.0,8.77,1.87,0.13,2.89,1.13,1.17,0.87,6.41,6.11,1.75,0.78,0.0,0.13,0
0.0,3.45,1.0,0.0,0.0,1.38,1.31,1.0,0.62,1.24,2.48,2.16,0.0,22.33,2.0,0.69,2.38,1.0,1.68,0.31,1.28,1.0,0.0,0.88,0.0,0.69,0
0.41,0.0,1.41,13.81,22.34,0.0,1.41,1.0,1.78,0.59,22.93,0.39,0.0,54.65,1.59,0.0,4.19,1.0,2.01,0.59,3.23,1.0,0.0,0.84,0.41,0.41,0
0.0,1.76,1.0,0.0,0.0,3.94,1.65,1.0,0.0,0.0,4.54,1.47,1.3,0.0,2.65,0.35,4.94,1.0,2.16,0.0,6.28,1.0,0.0,0.66,0.0,0.35,0
0.35,0.65,1.0,0.69,1.38,0.0,1.65,1.0,0.0,0.0,9.23,0.4,0.0,13.83,1.65,0.0,3.62,1.65,1.86,0.0,3.06,1.0,0.0,0.74,0.0,0.0,0
0.85,0.0,1.0,1.71,3.71,0.15,1.0,1.15,0.29,0.58,4.44,0.63,0.15,45.08,1.73,0.0,2.45,1.15,2.51,0.0,2.5,1.0,0.0,0.92,0.15,0.15,0
0.0,0.0,1.0,0.41,0.0,4.17,1.59,1.0,0.0,0.41,5.76,0.97,1.17,31.06,2.59,0.0,4.34,1.0,2.54,0.83,6.39,1.0,0.0,0.74,0.21,0.41,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.52,1.56,2.23,0.0,45.33,1.04,2.87,2.04,0.52,1.13,0.48,1.17,1.04,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,4.4,1.88,1.0,0.0,3.48,16.12,0.77,0.0,78.31,1.12,0.0,6.0,1.0,4.51,0.88,3.21,1.0,0.0,0.77,0.0,1.76,0
0.0,0.0,1.0,3.65,0.0,0.59,1.41,4.24,1.41,7.46,9.27,0.8,0.0,65.97,2.59,1.78,3.24,2.0,3.73,1.0,2.59,1.0,0.0,0.67,0.0,0.0,0
0.99,0.01,1.0,1.99,3.96,0.0,1.01,1.17,0.0,0.02,4.18,0.69,0.0,40.07,1.0,0.16,1.03,1.01,2.59,0.01,2.01,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,1.0,1.47,10.57,0.53,0.0,58.06,3.06,0.0,0.53,1.74,6.0,0.74,2.75,1.53,0.0,0.61,0.0,0.74,0
0.0,0.43,1.0,1.57,0.0,0.78,1.78,1.78,0.0,1.57,1.57,1.13,1.57,19.6,1.57,0.86,1.57,1.57,4.39,4.0,6.88,4.14,0.0,0.69,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.56,0.47,0.0,4.53,11.3,2.59,1.0,13.36,12.83,2.47,2.47,0.0,0.88,0.0,0.0,0
0.0,0.62,1.0,0.79,0.0,0.0,1.79,1.0,4.76,0.79,0.0,1.08,0.0,59.48,3.97,0.62,3.17,0.79,3.65,0.41,2.38,1.59,0.0,0.46,0.79,0.79,0
