CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.83,4.0,0.79,0.0,37.47,1.0,0.0,4.66,1.17,4.41,1.0,7.53,0.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.6,1.0,1.2,1.6,9.39,0.43,0.0,37.59,2.2,0.0,6.6,2.0,3.2,1.0,3.54,2.0,0.0,0.53,0.0,0.6,0
0.0,2.81,1.0,0.06,0.0,4.75,1.06,1.0,0.38,0.13,0.0,3.59,0.0,3.85,1.06,3.87,2.0,1.0,2.04,1.94,0.22,0.06,0.0,0.57,0.0,0.0,0
0.31,0.0,1.0,0.85,0.0,0.31,1.31,1.0,0.85,0.31,1.31,1.11,0.15,95.4,3.54,0.0,0.85,1.0,1.49,0.31,5.82,2.0,0.0,0.62,0.15,0.15,0
0.0,0.77,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.45,0.9,6.19,0.0,11.29,0.23,6.19,0.23,0.23,4.38,4.32,0.23,0.23,0.0,0.57,0.23,0.0,0
0.74,0.0,1.74,0.26,0.0,0.26,1.74,1.53,1.26,1.79,2.26,0.39,1.26,54.22,4.21,0.0,2.26,1.26,2.32,0.0,6.0,2.47,0.0,0.96,1.0,0.0,0
0.0,8.83,1.0,0.0,0.0,8.94,1.0,1.0,0.0,0.0,0.0,6.37,0.0,0.0,2.94,1.15,3.91,1.96,1.41,1.09,0.43,0.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,1.66,0.66,12.51,38.89,0.72,0.0,62.53,3.63,0.0,3.66,2.0,0.91,0.0,2.31,0.34,0.0,0.84,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,6.43,1.42,0.43,18.76,2.29,2.16,2.29,1.57,3.5,0.0,1.16,0.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,5.66,1.0,1.93,0.0,18.78,0.11,0.0,0.0,2.34,0.0,2.8,1.0,0.79,0.0,11.68,1.0,0.0,0.87,0.0,3.73,0
0.0,0.0,1.0,0.46,0.0,0.91,1.46,1.0,1.37,1.37,1.0,1.52,0.0,36.89,3.37,0.0,1.09,1.54,2.43,1.63,2.57,2.0,0.0,0.62,0.0,0.54,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.58,2.88,2.58,14.35,0.19,0.0,83.81,1.58,0.0,0.58,2.0,1.42,0.58,2.49,0.58,0.0,0.92,0.0,1.15,0
0.99,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.99,2.99,6.0,0.39,0.0,73.95,3.99,0.0,8.99,1.0,2.66,0.0,2.0,0.01,0.0,0.64,0.0,0.0,1
0.0,0.5,1.0,0.0,0.0,5.0,1.5,1.0,0.0,0.0,3.48,4.09,1.0,0.0,1.49,4.02,2.99,0.5,3.79,2.51,4.83,0.5,0.0,0.72,0.0,0.0,0
0.08,4.6,1.0,0.32,0.08,0.08,2.0,1.92,0.24,8.6,8.6,0.17,0.08,63.27,1.32,0.0,4.32,1.0,3.61,0.92,4.18,1.0,0.0,1.0,0.0,0.08,0
1.88,0.0,1.0,2.82,4.7,0.24,2.0,5.7,11.29,0.0,11.7,0.24,0.12,76.21,2.06,4.7,1.3,1.94,2.43,0.0,2.53,1.0,0.0,0.79,0.0,0.94,0
0.0,0.15,1.0,0.0,0.0,0.0,2.0,1.0,1.85,0.85,1.65,1.05,0.0,0.0,5.4,0.0,1.3,1.15,1.09,0.85,2.64,1.85,0.0,0.6,0.0,0.0,0
0.0,10.36,1.0,0.68,0.0,0.97,1.0,1.0,0.68,0.0,1.32,1.94,0.0,67.62,3.7,0.65,3.91,1.0,1.32,0.0,3.61,1.35,0.0,0.8,0.32,0.32,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,6.67,3.85,6.3,0.38,0.41,50.27,2.0,0.0,3.18,1.0,2.02,0.59,3.34,1.0,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,1.45,32.17,0.55,0.0,75.35,2.38,1.45,14.77,1.72,1.63,0.0,3.64,1.55,0.0,0.44,0.24,2.9,0
0.0,0.0,1.0,0.65,0.7,0.0,1.0,1.35,0.35,7.29,22.53,0.99,0.0,73.54,3.05,0.0,3.35,1.35,6.29,0.65,1.81,0.65,0.0,0.66,0.0,0.7,0
0.0,4.2,1.0,0.0,0.0,0.0,1.84,1.84,0.48,7.72,7.88,0.21,0.0,52.07,1.48,0.0,5.12,1.0,3.67,1.16,3.87,1.16,0.0,0.93,0.0,0.16,0
1.86,0.0,2.86,0.07,0.0,7.42,5.64,1.0,1.0,0.0,1.0,0.5,5.57,7.21,2.22,0.0,7.5,1.0,7.26,2.78,10.1,2.0,0.0,1.0,0.0,0.0,0
1.74,0.0,1.0,3.0,3.68,0.0,2.0,4.68,10.68,5.03,25.51,0.17,0.0,83.91,2.0,3.94,11.86,1.74,2.93,0.0,2.36,0.74,0.0,0.66,0.18,1.53,0
0.0,0.34,1.0,0.0,0.0,2.62,1.34,1.0,0.34,0.0,8.38,1.35,0.66,0.0,3.31,3.28,3.66,1.34,4.58,0.0,1.94,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.18,3.3,1.0,0.18,0.0,1.0,1.53,1.0,0.35,0.35,0.35,2.22,0.53,11.62,0.35,1.65,3.53,0.18,1.25,0.82,1.36,0.18,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,5.45,12.45,1.0,0.44,0.0,79.55,2.44,0.0,3.67,1.0,4.43,1.78,5.67,2.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.7,0.6,0.7,2.0,1.0,4.8,10.39,4.61,0.25,0.0,67.67,2.3,0.0,5.51,1.3,4.3,1.7,5.32,2.0,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,6.86,0.0,3.93,2.73,1.0,4.68,5.39,14.24,0.35,0.0,62.9,2.0,0.0,4.68,1.27,7.17,0.73,9.18,1.46,0.0,0.54,0.0,0.73,0
0.0,30.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,0.35,0.33,0.0,4.75,0.12,1.77,24.1,0.23,1.12,1.0,1.17,1.12,0.0,0.78,0.0,1.77,0
0.0,0.0,1.0,2.93,0.0,1.21,2.24,1.76,2.0,6.24,2.24,0.32,1.52,62.86,2.0,0.0,2.0,1.76,3.35,0.24,7.3,1.24,0.0,0.74,0.0,1.0,0
1.21,0.0,1.0,1.81,3.02,0.0,1.6,4.02,7.25,0.79,16.35,0.21,0.0,84.17,1.6,3.02,0.6,2.0,1.58,0.0,1.63,0.6,0.0,0.86,0.0,0.6,0
0.1,0.9,1.1,0.0,0.0,0.0,1.1,1.0,0.1,0.1,0.21,4.74,0.1,5.25,0.52,3.58,0.21,0.1,2.05,1.79,1.52,1.21,0.0,0.55,0.1,0.0,0
0.21,0.0,1.21,0.0,0.79,0.0,2.0,1.79,4.16,2.58,6.74,0.22,0.21,73.68,2.63,0.0,1.21,1.79,2.29,0.79,4.12,1.42,0.0,0.89,0.21,1.58,0
0.0,3.59,1.0,0.0,0.0,4.19,1.6,1.6,3.01,3.61,7.22,2.87,0.0,60.16,2.4,0.4,2.2,1.4,2.05,0.4,1.59,0.6,0.0,0.58,0.6,0.4,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,5.47,0.72,0.0,25.44,1.76,0.0,3.24,1.75,0.89,0.0,2.68,0.76,0.0,0.75,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,1.0,2.0,5.69,10.03,0.46,0.0,76.01,1.99,4.03,2.96,2.34,4.9,1.34,1.95,0.67,0.0,0.51,0.0,0.0,0
0.0,2.26,1.0,0.93,0.0,0.93,1.93,1.0,11.2,0.93,42.01,0.4,0.0,84.02,1.87,0.13,13.0,1.87,3.6,0.07,5.01,0.07,0.0,0.65,0.0,0.13,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.38,1.87,38.65,0.14,0.0,57.59,1.38,1.75,18.85,1.87,2.11,0.25,3.75,1.13,0.0,0.43,0.29,3.62,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.0,4.08,1.42,0.0,60.9,1.96,0.0,2.92,1.04,8.72,0.96,1.25,0.96,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.61,1.0,11.91,36.53,0.41,0.0,83.58,3.82,0.39,4.0,1.61,1.55,0.39,2.52,0.39,0.0,0.85,0.0,1.21,1
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,2.22,0.0,6.24,0.25,0.94,2.88,0.06,5.69,5.63,0.37,0.12,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.31,1.0,1.0,0.0,0.84,1.7,0.16,84.36,5.0,0.0,1.31,1.0,1.16,0.31,7.21,6.79,0.16,1.0,0.0,0.16,0
0.22,0.0,1.0,1.22,0.0,0.43,1.78,1.0,2.35,3.22,7.43,0.31,0.78,78.29,1.78,0.0,6.92,2.08,2.49,0.0,3.11,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.87,0.87,2.3,4.7,0.69,0.87,47.28,1.43,0.0,1.87,2.0,1.72,0.0,3.35,0.43,0.0,0.87,0.43,0.0,0
0.0,4.61,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.05,1.37,0.86,0.0,1.73,0.27,7.12,0.86,2.36,0.14,2.48,1.0,0.0,0.97,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.28,1.72,1.0,0.28,0.28,5.33,1.28,1.44,13.89,3.17,1.67,2.89,1.28,3.66,1.67,3.07,1.28,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,2.38,1.76,0.38,0.95,0.0,28.5,4.86,0.0,2.9,1.0,1.09,0.62,2.88,1.62,0.0,0.66,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.12,1.88,1.0,10.67,7.64,12.43,0.13,0.88,83.12,2.0,0.0,2.48,1.0,3.52,0.24,3.55,1.48,0.0,0.83,0.12,0.0,0
0.78,2.01,1.0,0.78,0.0,2.01,2.55,1.0,0.0,4.66,10.1,1.54,0.0,57.51,1.45,0.22,2.45,1.22,6.13,1.78,2.93,0.78,0.0,0.75,0.78,2.55,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.0,0.18,2.0,15.53,0.48,0.0,88.18,2.0,0.06,4.91,1.0,0.44,0.03,1.19,1.0,0.0,0.64,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.0,1.19,1.0,3.62,0.88,0.0,13.34,2.19,0.0,0.4,1.4,2.01,0.6,2.18,0.6,0.0,0.96,0.6,0.0,0
0.0,4.74,1.0,0.86,0.0,1.29,1.43,1.0,1.71,5.74,12.35,0.4,0.0,38.82,2.71,0.0,10.14,1.43,4.06,1.14,3.03,1.57,0.0,0.75,0.43,0.57,0
0.0,0.59,1.41,1.66,0.0,2.41,1.83,1.0,1.24,1.59,2.76,0.59,1.24,54.48,1.41,0.0,5.0,1.0,4.04,1.0,9.27,1.24,0.0,0.63,0.0,0.83,0
1.19,0.0,1.0,3.23,0.81,1.19,2.19,1.0,2.43,3.62,3.81,0.25,1.0,76.47,4.23,0.0,6.47,1.0,3.43,0.38,5.26,1.19,0.0,0.98,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,1.0,2.35,0.68,0.0,0.0,2.95,0.0,7.15,1.0,3.4,1.65,2.29,1.65,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.0,5.04,1.25,0.0,58.97,2.92,0.0,1.0,1.04,8.52,0.96,1.2,0.96,0.0,0.5,0.0,0.0,0
0.0,0.4,1.6,2.39,0.0,1.79,2.2,1.0,1.79,0.6,0.6,2.27,1.79,44.87,1.2,0.8,2.99,0.6,2.35,1.0,6.28,1.79,0.0,0.52,0.0,1.2,0
0.0,3.33,1.0,0.0,0.0,2.51,1.58,1.58,0.0,5.24,5.24,3.23,0.0,36.1,0.58,3.34,2.33,0.58,4.21,2.67,2.37,0.58,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,1.54,1.0,2.0,1.08,7.04,0.7,0.0,24.92,3.0,0.0,5.33,1.54,1.63,0.54,2.94,1.54,0.0,0.54,0.46,0.54,0
0.0,1.62,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,3.59,0.62,0.0,1.79,1.79,0.9,0.79,0.0,0.48,0.0,0.0,0
0.85,0.0,1.0,3.39,0.85,1.0,1.85,1.0,2.54,3.54,4.3,0.33,0.85,71.15,4.39,0.0,6.94,1.15,3.01,0.0,4.76,0.85,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.12,0.0,1.58,1.0,0.23,0.0,3.19,2.03,0.0,0.0,2.0,0.0,2.12,1.88,2.75,2.65,3.2,1.88,0.0,0.63,0.0,1.35,0
0.0,0.0,1.0,0.98,0.05,1.05,1.98,1.02,5.93,2.07,0.21,0.44,0.05,61.52,2.07,1.95,2.28,1.02,2.68,0.98,3.59,1.02,0.0,0.75,0.02,0.07,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,2.13,1.42,0.0,84.91,3.32,0.0,1.0,1.23,1.11,0.0,2.59,2.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,1.0,0.0,1.51,0.85,0.0,49.08,3.96,0.0,2.51,1.0,1.0,0.0,2.66,2.49,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.9,2.0,0.2,1.49,5.6,0.29,1.1,78.62,2.0,0.0,4.7,2.0,4.23,0.0,6.48,1.0,0.0,0.97,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.14,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.39,1.26,2.74,1.15,0.0,9.63,1.26,0.0,0.77,1.0,2.48,0.87,1.61,1.0,0.0,0.79,0.0,0.0,0
0.42,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.25,2.5,3.19,0.0,30.85,1.67,1.17,3.75,0.42,1.69,0.58,0.83,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.09,2.26,0.52,1.04,1.25,0.0,8.65,2.91,0.0,1.0,1.0,0.22,0.0,2.03,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.69,3.75,2.07,5.82,0.47,0.0,86.23,3.25,0.0,1.31,1.69,1.85,0.69,3.42,1.62,0.0,0.91,0.0,1.38,0
0.91,0.0,1.0,3.73,0.91,1.09,1.91,1.0,2.73,3.64,4.09,0.34,0.91,79.96,4.64,0.0,7.29,1.09,3.03,0.0,5.0,1.0,0.0,0.99,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.25,2.25,0.04,0.0,2.96,0.0,0.16,1.0,0.11,0.0,1.13,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,6.57,0.27,3.65,3.81,1.0,2.0,5.11,7.59,0.25,0.0,38.7,2.0,0.0,2.27,1.0,6.35,0.73,11.09,1.73,0.0,0.61,0.0,1.81,0
1.77,0.0,1.23,0.77,1.55,0.0,1.23,1.77,0.23,3.32,15.94,0.24,0.23,70.91,1.9,0.0,7.42,1.77,1.87,0.0,3.15,0.68,0.0,1.0,0.23,0.0,0
2.0,0.0,1.32,2.52,4.21,1.27,2.63,5.21,10.26,0.0,10.26,0.24,0.95,68.17,2.0,4.21,2.11,1.84,3.27,0.48,3.41,1.16,0.0,0.81,0.0,0.84,0
0.0,0.65,1.0,0.0,0.0,2.35,1.0,1.0,0.0,2.0,4.0,1.11,0.0,43.55,1.0,0.0,3.58,1.0,3.77,1.35,5.78,0.35,0.0,0.83,0.35,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44,4.09,0.0,0.0,0.44,2.23,0.44,0.88,2.0,2.0,1.44,1.44,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,1.68,2.76,4.46,0.73,0.0,67.49,2.0,0.86,4.0,1.0,2.39,1.14,2.54,1.14,0.0,1.0,0.0,0.0,0
1.46,0.0,1.0,2.2,3.66,0.0,2.0,4.66,9.32,0.27,8.79,0.47,0.0,59.31,3.07,3.66,1.0,1.73,2.04,0.27,2.19,1.27,0.0,0.73,0.0,0.73,0
0.0,0.0,1.0,0.65,0.0,2.4,1.65,1.0,8.14,1.0,29.56,0.94,0.0,75.97,1.65,2.1,7.79,2.0,4.74,2.1,4.32,0.7,0.0,0.76,0.0,0.35,0
0.0,0.3,1.0,0.7,0.0,0.6,1.7,1.0,2.11,2.7,6.11,0.4,0.7,65.97,1.7,0.0,7.11,1.0,3.06,0.3,4.75,0.7,0.0,0.7,0.0,0.0,0
1.67,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.0,5.0,7.01,0.44,0.0,79.01,2.67,0.0,4.0,1.33,1.33,0.33,3.03,1.0,0.0,0.82,0.0,0.0,0
1.11,0.0,2.11,0.45,1.11,5.99,3.11,1.0,5.35,0.45,20.62,0.79,1.66,40.12,1.45,0.0,5.9,1.45,3.72,0.0,5.32,0.55,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.13,1.13,0.63,0.76,7.63,1.43,0.87,12.63,2.0,0.0,3.62,1.0,2.57,0.0,2.67,1.0,0.0,0.91,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,5.97,2.16,1.0,0.0,2.49,0.0,2.97,1.0,3.0,1.54,1.24,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,3.84,1.0,1.0,0.0,0.23,6.3,1.29,0.77,14.38,2.0,0.0,3.77,1.0,4.06,0.23,3.47,1.0,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.92,4.69,1.34,0.0,55.38,2.92,0.0,1.08,1.0,8.12,0.92,1.18,1.0,0.0,0.47,0.0,0.0,0
0.89,3.59,1.0,1.78,0.0,2.11,1.0,1.0,0.0,3.55,8.22,0.83,0.0,73.69,1.0,0.22,3.78,5.44,2.71,0.0,2.57,0.89,0.0,0.65,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.74,0.25,5.77,1.26,0.75,0.0,2.49,0.0,5.72,1.0,2.87,0.49,2.74,1.25,0.0,0.89,0.0,0.25,0
0.29,0.71,1.0,0.29,0.29,2.05,1.29,1.0,0.0,0.0,0.29,3.92,0.59,14.68,0.29,1.41,1.47,0.29,1.15,0.71,2.79,0.29,0.0,0.61,0.0,0.0,0
0.06,8.42,1.0,0.06,0.0,8.42,1.13,1.0,0.0,0.39,0.84,5.95,0.0,4.77,2.87,0.94,3.87,1.94,1.73,1.06,0.65,0.06,0.0,0.95,0.06,1.13,0
0.0,0.9,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.71,6.87,0.1,0.0,0.2,7.19,0.41,0.1,4.75,4.49,0.42,0.1,0.0,0.5,0.0,0.1,0
0.0,5.42,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.07,0.0,2.26,0.0,35.54,0.0,1.64,1.93,0.0,0.64,0.64,0.32,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.33,1.99,0.0,1.66,1.66,1.0,0.99,3.01,7.71,0.61,0.99,80.37,2.0,0.0,5.67,1.0,10.16,0.33,4.18,1.66,0.0,0.62,0.0,0.66,0
1.02,0.0,1.04,0.98,0.04,1.17,4.0,1.0,1.96,1.96,1.98,0.28,3.0,64.78,1.98,0.0,5.91,1.0,2.42,0.0,5.4,1.0,0.0,0.76,0.0,0.0,0
0.2,0.8,1.0,0.2,0.2,1.43,2.0,1.0,0.8,0.0,8.95,0.39,0.41,10.24,1.8,0.0,3.41,1.8,1.59,0.0,4.7,1.0,0.0,0.58,0.0,0.0,0
0.97,0.0,1.97,0.52,0.97,4.85,2.97,1.0,0.52,0.0,1.0,1.11,1.45,51.52,3.58,0.0,1.52,1.0,2.29,0.0,4.13,2.03,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.33,1.0,2.33,1.33,2.67,4.33,0.67,1.67,44.04,2.0,0.0,3.33,1.67,2.06,0.0,5.38,1.0,0.0,0.88,0.67,0.33,0
0.04,0.0,1.0,1.0,0.0,0.04,1.13,1.0,0.08,1.04,3.92,1.39,0.13,62.17,2.0,0.0,3.13,1.0,8.72,0.96,1.42,1.0,0.0,0.62,0.0,0.0,0
0.0,5.32,1.0,1.48,0.0,1.97,2.0,1.0,3.1,6.84,12.58,0.43,0.0,75.03,1.52,1.03,5.39,1.48,3.51,0.52,3.42,1.0,0.0,0.87,0.48,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.4,1.0,1.2,1.2,7.0,1.03,1.0,30.78,2.0,0.0,5.6,1.0,2.5,0.0,2.91,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.98,4.88,2.93,7.83,0.23,0.0,78.1,2.02,0.0,0.98,1.98,2.18,0.98,3.55,1.0,0.0,0.86,0.0,1.98,0
0.0,0.13,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.27,1.4,2.09,0.0,5.37,1.87,0.0,2.4,1.0,0.62,0.13,1.99,0.87,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.88,2.18,1.0,1.18,1.24,1.35,0.98,0.0,91.71,5.29,0.0,2.0,1.0,2.31,0.18,4.34,2.82,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.68,0.64,0.0,2.0,1.68,2.0,4.72,5.52,0.28,1.36,59.6,2.32,0.0,4.24,2.0,2.15,0.32,5.44,1.32,0.0,0.72,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.17,5.25,0.64,0.0,23.33,1.0,0.0,4.58,1.42,3.04,0.58,5.97,0.0,0.0,0.77,0.0,0.0,0
0.87,0.0,1.87,0.0,0.87,4.37,2.31,1.0,0.56,0.56,3.25,0.93,1.31,37.14,1.56,0.56,2.69,1.0,2.73,0.56,3.46,1.0,0.0,0.91,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.7,6.09,0.86,0.0,41.39,1.0,0.0,1.52,1.0,3.49,1.0,4.05,0.7,0.0,0.63,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,1.0,0.0,3.82,9.57,0.79,0.0,75.5,1.82,0.0,5.29,1.18,11.48,0.18,1.34,1.18,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.38,0.0,1.12,1.0,0.0,0.64,0.0,1.0,0
0.0,0.12,1.0,0.88,0.0,1.0,1.88,1.24,5.27,12.3,1.36,0.31,0.36,67.65,2.0,0.12,3.88,1.12,4.36,1.76,5.88,1.76,0.0,0.98,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,4.78,1.0,1.0,0.2,0.0,0.2,6.37,0.0,20.28,1.01,6.38,0.2,0.2,4.19,3.99,0.3,0.2,0.0,0.56,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.52,1.52,1.95,0.0,2.09,18.14,0.44,1.43,34.04,2.0,0.48,1.95,2.0,1.6,0.0,3.6,0.52,0.0,0.93,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.64,1.0,0.64,1.09,1.72,1.04,0.0,78.64,4.19,0.0,2.0,1.36,1.36,0.36,2.82,2.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,1.86,1.0,1.72,1.14,7.86,0.74,0.0,9.2,2.72,0.28,2.79,1.14,2.2,0.86,2.91,1.0,0.0,0.92,0.91,0.56,0
0.0,0.0,1.0,0.92,0.0,1.08,2.0,1.0,5.66,1.92,0.17,0.47,0.0,55.84,2.08,1.83,1.83,1.0,2.63,1.0,3.44,1.0,0.0,0.77,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.23,2.09,0.0,0.0,1.59,0.0,2.41,1.41,0.1,0.0,1.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.08,1.0,2.84,2.76,6.45,0.25,1.0,70.95,2.24,0.0,7.61,1.0,2.37,0.16,5.94,3.91,0.08,0.71,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,4.9,2.2,0.9,0.0,1.9,0.0,2.1,1.1,3.07,2.69,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,1.0,1.0,1.36,1.46,1.09,0.36,1.84,0.0,27.36,2.19,1.64,3.73,0.73,1.36,0.64,2.51,0.36,0.0,0.56,0.36,0.0,0
0.0,0.93,1.0,0.61,0.0,0.34,1.14,1.0,0.14,0.48,0.2,2.16,0.0,3.6,0.14,0.93,2.93,0.07,6.16,5.66,0.72,0.14,0.0,0.52,0.0,0.07,0
0.0,0.0,1.0,0.0,0.22,0.78,2.9,1.78,4.33,4.66,13.79,0.45,0.0,77.62,2.0,0.0,1.45,1.0,2.15,0.0,4.6,1.0,0.0,0.45,0.78,0.9,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.98,0.98,1.97,5.03,0.41,0.98,32.45,1.49,0.0,3.51,2.0,1.32,0.0,4.26,0.49,0.0,0.83,0.49,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.22,1.0,2.0,0.45,2.91,1.06,0.0,10.29,3.0,0.0,2.79,1.22,0.67,0.22,2.39,1.22,0.0,0.54,0.78,0.22,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26,4.48,0.0,0.0,0.78,2.96,0.0,0.26,1.48,1.48,1.0,1.0,0.0,0.52,0.0,0.26,0
