CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,25.0,5.0,5.0,0.08,0.0,95.0,3.0,84.0,22.0,1.0,14.63,0.0,3.77,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.58,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,5.0,0.0,0.0,1.0,1.75,0.0,3.25,2.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,3.5,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.53,4.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,18.0,18.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,2.71,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,10.5,3.0,0.0,0.48,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,2.75,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,6.0,14.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05,0.0,5.53,1.0,0.0,0.92,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,7.5,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,13.33,6.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,5.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.89,0.0,7.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.28,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,3.56,0.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.33,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,3.32,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,7.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.35,1.0,4.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,9.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,1.0,0.0,0.97,1.0,2.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,4.35,1.0,0.0,0.9,0.0,1.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,3.33,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,12.5,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,4.95,2.0,0.0,0.6,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.53,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,3.4,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,3.09,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,2.88,1.0,0.0,0.9,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,3.81,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,8.67,2.0,0.0,1.0,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.88,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.63,0.0,4.07,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,0.45,0.0,25.0,2.0,1.0,1.0,1.0,3.38,1.0,1.23,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.34,2.62,1.0,0.0,0.0,1.31,2.03,1.0,0.69,1.38,1.03,2.96,1.38,11.35,0.69,1.31,4.78,0.34,2.75,0.66,2.91,0.34,0.0,0.71,0.0,0.0,0
1.88,0.0,1.06,0.94,1.88,0.46,1.06,1.0,0.06,0.17,1.0,0.44,0.0,31.09,1.12,0.0,52.11,1.0,0.86,0.17,1.57,1.12,0.0,0.76,0.06,1.06,0
0.0,0.0,1.21,3.05,0.0,0.0,2.0,2.58,0.21,4.95,9.95,0.32,0.0,73.68,1.21,0.0,7.11,1.79,2.59,0.0,2.95,1.21,0.0,0.64,0.0,1.58,0
0.0,0.21,1.0,1.0,0.0,0.0,1.04,1.0,0.0,0.17,2.12,0.68,2.88,3.38,5.79,0.0,0.17,1.0,3.12,2.88,5.91,5.79,0.0,0.82,0.04,0.0,0
0.16,0.0,1.0,3.36,3.36,3.68,2.8,1.16,1.27,5.2,7.52,0.52,0.32,88.61,1.48,0.0,0.0,1.16,5.72,1.0,3.75,1.0,0.0,0.6,0.84,0.84,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,1.0,0.28,0.7,0.0,5.27,0.0,1.25,0.42,4.44,0.86,0.14,0.63,0.56,1.9,1.14,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,1.0,0.87,2.53,7.84,1.37,0.0,99.37,4.62,0.0,2.01,1.0,3.07,0.13,1.95,1.87,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.27,0.36,2.0,1.05,0.0,31.75,2.0,0.0,4.81,1.0,2.32,1.36,2.77,1.64,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,1.0,0.67,0.0,2.32,1.49,0.66,67.02,4.01,0.99,1.66,1.0,2.78,1.98,3.07,3.0,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.9,0.42,2.04,1.34,0.0,98.02,5.58,0.1,1.52,1.0,1.29,0.0,3.09,2.79,0.0,0.96,0.1,0.21,0
0.0,0.0,1.24,1.65,0.0,3.06,1.24,1.0,0.24,0.24,6.76,1.66,0.76,18.87,3.53,4.58,3.06,1.0,5.81,0.0,1.45,1.24,0.0,1.0,0.0,0.0,0
0.0,4.41,1.0,0.12,0.0,4.41,1.0,1.0,0.12,0.0,0.12,5.61,0.0,11.86,0.83,1.76,0.12,0.12,1.0,0.88,0.88,0.12,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.8,3.74,3.74,1.93,1.0,0.07,5.61,7.54,0.65,0.0,91.59,1.26,0.0,0.07,1.0,6.02,0.93,2.93,1.07,0.0,0.55,0.93,0.93,1
0.91,0.0,1.91,31.08,49.83,0.09,2.0,1.0,1.51,1.51,53.02,0.07,0.0,97.53,1.28,0.19,4.13,1.28,3.41,0.0,3.46,1.0,0.0,0.63,0.91,0.91,1
0.0,3.07,1.0,0.0,0.0,1.77,1.23,1.46,0.0,0.93,3.72,3.45,0.23,10.45,0.46,1.77,3.79,0.46,2.4,1.0,1.73,0.23,0.0,0.54,0.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.0,3.65,22.93,0.31,0.0,67.06,1.18,0.18,5.18,1.82,1.97,0.82,2.39,1.18,0.0,0.5,0.82,0.82,0
0.0,0.0,1.0,0.9,0.0,1.29,1.0,1.0,0.0,35.24,77.48,0.57,0.1,87.64,2.19,0.58,25.68,1.0,3.04,0.9,2.1,1.0,0.0,0.68,0.6,2.71,1
0.08,0.0,1.0,0.08,0.0,3.68,1.0,1.08,0.4,0.63,6.76,0.86,1.0,6.33,3.16,0.0,8.16,1.08,2.63,0.08,8.34,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.65,0.0,0.0,1.32,1.65,1.35,5.32,3.55,0.62,0.0,29.34,2.35,0.68,2.91,1.32,3.9,2.71,6.08,1.68,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.25,1.58,1.0,0.0,1.75,7.58,0.68,0.42,29.21,1.42,0.0,6.17,1.58,2.38,0.0,3.57,1.0,0.0,0.72,0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.38,0.0,6.05,0.86,0.81,0.0,3.19,0.0,6.67,1.0,2.18,0.0,7.42,1.0,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,5.7,1.56,0.57,0.0,2.57,0.0,3.57,1.43,2.11,0.0,1.81,1.43,0.0,0.89,0.0,0.0,0
3.85,0.0,1.0,1.92,0.0,0.15,1.0,1.0,0.96,5.77,1.11,0.53,0.96,65.41,1.92,0.04,4.81,0.96,3.53,0.0,4.34,1.92,0.0,1.0,0.96,0.0,0
0.0,0.93,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.6,4.81,2.71,0.0,41.16,0.53,0.47,3.53,1.07,2.75,1.86,1.24,0.47,0.0,0.85,0.0,0.53,0
1.94,0.0,1.0,0.53,0.0,2.81,1.94,1.53,2.66,6.13,4.0,0.46,0.53,73.91,3.13,0.0,5.79,1.53,4.56,1.47,4.77,1.47,0.47,0.85,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.57,2.28,2.57,2.43,0.48,1.57,29.51,1.57,0.0,3.99,1.57,1.35,0.43,6.32,1.43,0.0,0.85,0.74,0.57,0
3.09,33.95,1.23,4.09,0.46,1.0,2.23,4.09,3.65,9.0,5.31,0.27,0.0,83.6,2.77,3.77,7.09,1.0,3.78,0.23,3.87,0.46,0.0,0.91,0.77,0.69,0
0.0,0.0,1.69,2.77,0.0,2.08,2.69,1.0,2.38,0.69,2.54,0.48,2.08,51.93,2.0,0.0,5.0,1.31,3.26,1.31,8.54,2.69,0.0,0.5,0.0,1.38,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,1.0,1.99,5.98,10.96,0.26,0.0,80.71,1.99,0.0,3.99,1.0,2.92,1.0,3.6,0.0,0.0,0.67,0.0,1.0,0
9.44,1.57,1.0,5.15,0.0,0.71,1.86,14.73,0.86,24.02,38.61,1.01,0.0,85.79,1.72,2.0,12.01,1.72,3.28,0.14,3.07,0.0,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.0,1.68,9.82,0.57,0.0,27.55,2.0,0.68,1.64,1.0,3.16,1.32,1.9,0.96,0.0,0.94,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,6.0,2.0,1.0,1.86,2.14,2.14,1.04,0.0,22.01,3.0,0.29,7.57,1.29,3.68,2.14,4.85,2.14,0.0,0.76,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.53,0.18,5.93,1.18,0.82,4.45,2.82,0.0,5.0,1.0,2.29,0.18,3.82,1.0,0.0,1.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.29,1.74,1.74,15.58,9.65,0.74,1.7,0.0,66.04,2.97,1.26,5.19,1.48,4.0,1.0,3.51,0.74,0.0,0.89,0.0,0.74,0
0.0,0.8,1.0,0.0,0.0,7.19,1.0,1.0,0.0,0.0,1.43,5.04,0.2,0.0,0.81,2.02,0.81,0.2,2.19,0.8,0.23,0.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.43,2.28,2.28,3.14,3.72,1.0,0.0,3.42,5.42,0.52,2.15,51.94,1.43,0.86,1.29,1.0,6.21,2.29,8.37,7.01,0.86,0.54,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,2.86,1.54,0.0,9.46,1.88,0.0,1.37,1.12,1.03,0.88,1.93,0.88,0.0,0.92,0.0,0.12,0
4.43,0.0,1.0,1.0,2.66,0.0,2.77,1.89,0.23,4.43,5.55,0.26,0.0,76.59,2.89,17.73,1.68,1.0,18.66,1.89,6.44,2.0,0.0,0.66,0.89,1.89,1
0.13,0.0,1.0,0.25,0.0,0.0,1.0,1.13,1.76,1.38,6.25,0.61,0.0,59.93,5.0,0.0,4.64,1.13,1.73,0.87,2.69,0.87,0.0,0.85,0.06,0.13,0
0.0,0.0,1.72,5.3,0.0,0.0,2.0,1.0,1.28,2.42,7.42,0.31,0.0,80.28,2.0,0.0,1.13,1.0,2.57,0.28,2.77,1.43,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.91,2.27,3.83,1.14,0.55,4.08,3.0,0.45,2.19,1.0,3.45,1.81,4.88,1.45,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,1.47,2.0,1.0,10.68,1.0,9.07,0.47,0.0,81.14,1.73,4.81,2.53,2.0,3.74,0.0,3.59,1.47,0.0,1.0,0.73,0.0,0
0.0,8.83,1.0,0.0,0.4,4.01,1.0,1.0,0.79,0.0,0.4,3.42,0.0,0.0,1.79,1.6,2.4,1.0,2.01,0.0,1.13,0.4,0.0,0.91,0.0,0.0,0
1.36,4.19,1.0,2.36,3.39,0.32,1.68,4.39,8.13,1.29,9.42,0.32,0.0,74.88,1.68,3.39,1.0,2.0,3.27,0.32,2.0,1.0,0.0,0.72,0.0,0.68,0
0.6,0.0,1.0,0.6,1.19,0.4,1.0,6.37,4.0,6.0,9.56,0.2,1.0,74.37,2.79,0.0,8.6,1.6,2.32,0.4,5.66,1.4,0.0,0.83,0.49,0.6,1
0.0,0.0,1.0,0.61,0.0,1.18,2.0,1.0,3.03,3.03,9.26,0.42,0.0,47.2,3.0,0.0,11.5,2.0,2.66,0.0,5.28,0.0,0.0,0.62,0.61,1.21,0
0.0,0.0,1.0,0.84,0.0,1.48,1.0,1.0,1.68,0.84,6.16,0.61,0.16,36.11,2.16,0.0,3.32,1.0,1.99,0.0,4.33,1.0,0.0,1.0,0.0,0.0,0
2.62,0.69,1.0,0.0,0.66,0.0,1.66,1.0,0.0,8.52,8.52,1.15,0.66,57.7,0.66,1.72,14.77,0.66,3.23,1.34,3.16,0.66,0.0,0.87,0.66,0.0,0
2.11,0.0,1.0,0.63,0.37,0.0,2.0,1.0,25.15,5.46,12.37,0.05,0.37,94.29,1.0,11.32,10.68,1.63,8.33,0.37,4.21,0.37,0.0,1.0,0.37,0.0,0
0.42,0.58,1.0,0.0,0.0,0.58,2.25,2.16,0.84,1.67,3.58,0.35,3.42,13.79,2.0,0.58,6.76,1.58,2.42,0.0,6.04,0.42,0.0,0.92,0.0,0.0,0
