CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,2.22,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
0.0,1.63,1.0,0.0,0.0,4.08,1.0,1.0,0.18,0.0,0.0,3.56,0.0,0.0,1.1,0.82,0.82,0.18,1.0,1.0,1.37,1.37,0.0,0.8,0.0,0.0,0
0.14,0.0,1.0,0.07,0.0,3.72,1.07,1.0,0.41,0.55,7.76,1.79,0.93,5.51,2.93,0.14,4.14,1.07,2.65,0.0,1.48,0.93,0.0,0.85,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39,2.93,1.31,0.0,90.33,3.23,1.93,1.39,1.0,3.97,0.0,2.53,1.61,0.0,0.55,0.0,0.0,0
0.51,0.51,1.0,0.51,0.0,0.51,1.51,3.54,2.0,5.06,18.76,0.46,0.51,67.78,2.49,0.51,23.76,2.0,2.26,0.0,4.01,0.49,0.0,0.66,0.22,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.51,0.49,0.49,0.59,0.0,12.18,3.54,0.0,2.46,1.0,1.38,1.0,3.5,1.51,0.0,0.74,0.49,0.0,0
0.0,0.0,1.0,0.16,0.31,0.31,1.0,1.31,1.31,0.31,1.25,2.33,0.16,12.02,4.31,0.0,2.03,1.16,0.31,0.0,2.55,1.84,0.0,0.46,0.0,0.31,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.66,0.0,3.02,1.47,1.01,66.26,3.99,0.0,2.01,1.0,1.53,0.0,4.39,1.66,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,1.11,0.05,0.05,2.0,1.0,0.0,0.95,3.84,0.54,0.05,50.0,1.95,0.0,1.89,1.95,1.32,0.95,3.11,1.0,0.0,0.82,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.41,2.48,0.49,0.0,1.46,1.54,3.46,0.49,1.77,0.51,1.88,0.49,0.0,1.0,0.0,0.0,0
1.58,0.12,1.0,5.0,0.35,2.23,3.77,1.69,2.42,8.91,19.88,0.41,2.65,58.95,4.54,1.12,7.79,2.81,4.49,2.65,7.97,0.88,0.0,0.5,0.12,0.46,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.46,26.28,0.38,0.0,75.84,1.0,0.0,1.62,3.08,2.39,0.0,2.38,0.46,0.0,0.65,0.0,0.46,0
0.06,0.06,1.03,0.11,0.03,0.0,1.03,1.03,0.97,2.06,0.09,1.69,0.0,99.63,3.91,0.09,2.09,1.03,2.98,2.94,2.04,1.97,0.0,0.52,0.0,0.0,0
0.76,0.76,1.0,0.76,0.0,0.76,1.76,4.79,1.52,7.06,36.45,0.16,0.76,87.91,1.76,0.76,31.03,2.48,2.86,0.0,5.14,0.0,0.0,0.5,0.32,2.27,1
9.5,0.0,1.0,0.0,2.97,0.41,2.59,3.19,2.03,10.75,25.07,0.31,0.0,86.34,2.0,0.0,5.16,1.59,3.9,0.0,3.15,0.41,0.0,0.73,1.0,0.0,1
0.0,0.0,2.44,0.0,0.0,1.11,2.44,1.0,1.44,0.0,1.0,1.18,0.28,0.0,1.83,0.72,0.28,2.44,1.44,0.72,2.87,2.39,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,2.57,0.0,1.43,0.6,1.43,0.0,2.85,0.0,8.87,1.0,0.5,0.28,2.43,0.57,0.0,0.55,0.0,0.0,0
1.92,0.0,1.0,1.92,0.0,0.04,1.04,1.0,2.0,2.0,1.53,0.38,0.96,59.81,2.0,0.04,8.0,1.0,2.77,0.96,5.86,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,1.0,1.81,8.0,3.49,0.57,0.0,58.52,3.09,0.0,0.0,1.91,3.31,1.0,6.49,1.91,0.0,0.77,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,4.89,2.41,0.0,11.57,3.64,0.0,0.36,1.36,0.2,0.0,2.07,1.76,0.0,0.67,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.3,3.58,0.3,0.0,2.61,1.39,0.3,1.0,0.7,0.7,2.17,1.82,0.0,0.86,0.0,0.0,0
0.0,0.0,2.92,0.0,0.0,0.15,2.92,1.0,1.92,0.0,1.0,0.81,0.04,0.0,1.12,0.96,0.04,2.92,1.92,0.96,1.83,1.19,0.0,0.57,0.0,0.0,0
0.42,0.0,1.0,0.42,0.42,1.73,1.0,1.0,0.58,0.85,2.54,1.41,0.0,24.14,2.73,1.15,1.0,1.0,2.33,0.58,3.15,2.73,0.0,0.44,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.29,7.88,1.24,0.71,5.6,2.41,0.0,4.71,1.29,2.14,0.0,3.34,1.0,0.0,0.87,0.29,0.0,0
0.0,1.16,1.0,0.0,0.0,4.58,1.0,1.0,0.84,0.0,0.0,3.52,0.0,0.0,2.0,2.0,0.0,1.0,1.63,1.42,0.92,0.42,0.0,0.82,0.0,0.0,0
0.69,0.69,1.35,1.39,0.35,0.0,1.35,1.35,0.65,1.39,1.04,1.06,0.0,30.22,2.96,1.04,3.04,1.35,0.74,0.35,3.1,2.31,0.0,0.54,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,1.41,1.71,1.0,0.29,2.82,12.29,0.64,0.0,75.3,1.88,0.71,8.76,1.71,2.92,0.0,3.26,0.59,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.86,0.43,3.57,1.43,1.0,1.14,0.86,2.59,1.84,0.0,23.29,1.57,1.14,0.43,1.0,4.44,2.43,2.0,1.0,0.0,0.56,0.0,0.86,0
0.0,0.0,1.0,3.9,0.6,0.7,2.0,8.1,18.13,13.62,10.4,0.14,1.3,90.61,2.2,0.0,21.73,2.0,3.32,0.7,6.39,1.0,0.0,0.81,0.0,0.3,0
0.79,0.0,1.0,2.37,0.0,0.0,2.0,1.0,5.94,14.99,50.34,0.15,0.0,72.58,2.0,1.0,36.3,1.0,4.1,0.0,3.45,0.21,0.0,0.33,0.74,2.58,1
0.0,0.91,1.0,0.54,0.0,2.28,1.0,1.0,0.0,0.0,1.63,2.03,2.18,35.92,1.09,0.46,2.09,0.54,1.36,1.0,3.72,2.63,0.0,0.64,0.54,0.54,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,0.0,2.84,0.0,0.0,2.87,1.57,1.04,0.48,1.0,1.0,1.43,1.43,0.0,0.89,0.0,0.0,0
0.0,0.0,2.26,0.0,0.0,9.67,2.26,1.0,0.0,0.0,3.22,1.55,1.63,0.0,1.74,0.0,3.74,1.63,2.84,1.89,5.21,4.15,1.26,0.62,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,0.23,1.38,0.31,5.08,3.85,0.0,2.08,1.0,0.13,0.08,3.23,3.08,0.0,0.51,0.08,0.08,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,4.8,11.19,0.72,0.0,89.81,4.4,0.0,0.4,1.0,1.3,0.6,1.73,1.4,0.0,1.0,0.0,0.6,0
0.82,0.0,1.0,0.18,0.0,0.82,1.18,1.0,0.88,0.88,4.1,0.41,0.82,13.66,2.18,0.0,3.33,1.18,1.75,0.82,5.41,0.82,0.0,0.51,0.18,0.35,0
0.0,0.0,1.0,0.43,0.43,0.0,1.57,1.0,2.57,0.86,4.84,0.45,0.57,25.05,2.0,0.0,3.3,1.0,3.65,0.0,2.77,0.43,0.0,0.65,0.43,0.43,0
0.0,0.0,1.0,10.22,0.0,0.0,3.67,1.0,1.0,3.11,0.89,0.88,1.33,25.78,2.67,0.0,1.56,1.44,6.07,0.44,3.89,3.89,0.44,0.6,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.6,1.0,1.0,1.8,1.6,1.6,1.03,0.0,46.33,2.4,0.4,4.2,1.0,1.8,0.2,3.2,1.6,0.0,0.59,0.8,0.8,0
0.0,0.0,1.0,0.33,0.0,1.31,2.0,1.67,0.65,0.98,1.67,0.37,5.37,13.41,1.33,0.33,8.38,1.67,1.76,0.67,11.6,2.35,0.0,0.93,0.67,0.0,0
2.41,0.0,1.0,0.8,0.0,0.59,1.8,1.0,1.8,0.8,1.61,0.54,0.8,57.1,2.39,0.39,2.61,1.0,2.38,1.0,5.61,2.39,0.0,0.66,0.0,0.0,0
0.0,8.02,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.0,0.0,2.71,0.0,0.0,1.99,2.67,5.34,1.0,4.46,2.01,1.16,0.99,0.0,0.48,0.0,0.67,0
0.0,0.0,1.0,0.0,0.97,0.03,2.97,1.03,2.08,0.15,4.2,0.36,0.97,2.51,2.0,0.0,0.03,1.97,2.34,0.97,4.77,1.0,0.0,0.8,0.03,0.0,0
1.51,0.25,1.0,2.01,0.75,1.01,1.25,2.51,6.03,15.59,36.46,1.38,0.0,99.25,3.25,0.5,15.84,3.01,2.04,0.0,3.41,1.5,0.0,0.88,0.25,1.01,0
0.69,0.69,1.0,0.69,0.63,0.69,2.0,4.75,4.19,7.43,25.29,0.16,0.69,83.75,2.0,1.0,32.8,2.0,2.92,0.31,5.46,0.31,0.0,0.47,0.29,2.37,1
0.0,0.0,1.0,0.78,0.0,2.79,1.0,1.0,0.0,3.88,16.43,0.98,0.0,59.03,1.45,0.0,2.78,2.78,12.3,0.0,2.16,1.0,0.0,0.54,0.0,0.0,0
0.67,2.0,1.0,2.0,1.0,0.0,1.67,2.0,0.33,5.33,5.33,0.24,1.0,75.01,2.67,0.0,5.01,2.0,2.72,0.67,4.11,1.0,0.0,0.74,0.67,0.33,0
3.23,0.54,1.92,5.0,1.61,8.16,4.77,4.23,12.68,35.67,76.4,0.61,2.31,81.29,1.92,1.08,34.13,5.3,6.16,0.92,5.85,0.46,0.0,0.73,0.54,2.61,1
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.28,0.0,5.32,1.82,0.72,28.05,4.0,3.6,3.16,1.0,4.7,0.0,1.8,1.28,0.0,0.96,0.0,0.0,0
0.95,0.0,1.0,2.85,0.95,0.95,1.95,1.0,0.05,0.1,0.95,0.65,0.95,52.55,1.15,0.0,0.1,1.0,2.53,0.15,4.85,1.05,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.12,0.61,0.73,6.64,0.95,2.76,8.37,2.36,0.0,3.88,1.12,2.68,0.24,5.91,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.74,1.0,0.26,0.0,5.16,1.41,1.47,0.0,4.05,0.0,5.16,1.0,1.9,0.0,6.16,1.0,0.0,0.92,0.0,0.74,0
0.16,0.0,1.0,0.81,0.0,0.33,1.49,1.0,3.35,0.33,0.65,0.55,0.49,8.8,5.0,0.16,1.0,1.16,2.18,1.33,4.33,1.84,0.0,0.55,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,1.41,1.23,0.82,2.23,1.7,0.0,23.75,3.82,0.0,3.28,1.41,1.02,0.0,2.46,1.59,0.0,1.0,0.41,0.0,0
0.0,2.13,1.0,0.38,0.0,0.38,1.38,2.5,0.75,5.63,10.13,2.24,0.0,31.13,0.75,2.25,9.13,0.75,2.34,0.62,2.53,0.0,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,1.02,1.96,0.04,2.0,1.98,0.02,3.02,8.83,0.58,0.13,74.27,1.09,0.0,5.0,1.0,2.37,1.04,3.06,1.24,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,0.0,7.0,1.58,1.27,0.0,3.73,3.67,4.8,1.0,5.19,0.0,2.97,1.0,0.0,0.96,0.0,0.27,0
0.25,0.0,1.0,1.02,0.25,0.25,2.0,1.0,3.0,1.02,6.24,0.21,1.0,19.83,2.76,0.0,3.53,1.0,4.48,0.0,3.31,0.25,0.0,0.76,0.0,0.25,0
0.0,0.74,1.0,0.0,0.0,1.48,1.0,1.74,0.52,3.21,4.21,0.75,0.0,45.57,1.52,0.0,2.57,2.0,1.8,0.0,1.88,1.0,0.0,0.98,0.0,0.26,0
0.0,2.34,1.0,0.81,0.0,0.78,1.81,1.0,0.81,0.0,0.81,1.32,0.0,80.53,4.22,0.78,2.97,1.0,2.1,0.58,5.69,2.42,0.0,0.89,0.0,0.19,0
0.26,0.79,1.26,0.74,0.26,0.53,1.79,2.53,4.21,9.97,4.53,0.21,1.26,70.85,4.21,0.53,3.53,2.0,3.94,1.74,4.85,1.0,0.0,0.72,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.8,2.0,1.0,1.79,2.59,3.55,0.43,0.8,41.84,1.39,0.0,3.73,2.8,3.41,1.61,4.35,1.61,0.0,0.91,1.0,0.39,0
0.0,0.0,1.03,0.0,0.0,8.85,1.03,1.0,0.03,0.0,3.95,2.83,0.0,0.0,2.97,0.02,1.97,2.02,2.74,0.02,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.36,0.72,0.72,1.0,1.72,2.36,1.36,4.17,0.6,0.36,59.78,4.09,0.0,9.17,2.0,1.52,0.0,3.28,1.0,0.0,0.85,0.0,1.36,0
0.14,0.0,1.0,1.72,0.86,2.72,2.0,1.0,0.14,2.0,5.3,0.71,0.14,51.04,1.0,0.0,0.86,1.28,6.48,2.86,2.85,1.14,0.0,0.6,0.14,1.72,0
0.0,0.0,1.0,0.0,0.4,0.0,2.0,1.2,4.2,0.8,6.4,0.19,0.8,16.2,2.0,0.2,5.0,1.2,4.37,0.2,2.96,0.2,0.0,0.67,0.0,0.2,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.0,3.38,1.63,0.0,84.41,1.69,0.47,0.31,0.84,12.61,0.16,1.27,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,1.0,1.42,0.83,0.83,1.91,0.0,24.16,3.17,0.0,2.08,1.0,0.83,0.0,2.42,1.58,0.0,0.49,0.42,0.42,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.0,0.09,2.64,0.12,1.95,3.94,0.0,0.09,1.0,0.05,0.03,2.12,2.06,0.0,0.65,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.12,1.12,1.0,1.12,0.95,0.24,3.16,0.0,6.65,6.52,0.0,0.0,1.12,0.42,0.12,1.71,1.12,0.0,0.76,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,1.6,0.0,1.99,7.98,0.23,4.21,29.51,1.0,0.4,10.2,1.6,2.48,1.0,9.5,2.2,0.0,0.86,1.0,0.4,0
0.0,15.83,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,4.31,3.5,0.0,0.0,0.48,2.04,3.91,0.48,2.52,0.52,0.23,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.28,1.28,3.23,1.12,1.12,1.13,0.0,22.58,2.72,0.28,7.62,1.28,2.06,1.72,3.39,2.44,0.0,0.67,0.0,0.28,0
0.74,0.0,1.0,0.0,0.0,1.05,2.47,1.0,0.0,2.95,4.05,0.58,1.0,41.26,1.53,0.0,4.26,1.74,3.44,1.47,6.36,1.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.9,0.0,0.42,1.1,1.0,0.0,1.79,8.79,0.63,0.21,45.69,1.21,0.0,0.73,1.9,3.15,0.0,2.72,1.0,0.0,0.57,0.0,0.9,0
0.58,0.0,1.0,1.0,0.58,0.0,1.42,1.0,0.0,1.58,5.16,0.58,0.0,54.07,1.42,0.0,1.42,1.42,2.93,0.42,2.42,1.0,0.0,0.55,0.58,0.0,0
0.01,0.02,1.01,0.01,0.02,0.0,1.01,1.02,0.99,0.02,0.01,2.69,0.0,0.29,3.97,0.0,0.02,1.01,0.02,0.0,2.01,1.99,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.02,1.01,0.03,0.03,1.49,0.01,0.41,2.99,0.0,3.99,1.01,2.0,1.99,3.02,2.99,0.0,0.69,0.0,0.0,0
0.0,0.95,1.0,0.95,1.9,0.0,1.05,1.95,0.15,0.0,2.25,0.81,0.05,47.52,1.05,14.26,1.05,1.0,5.0,0.95,2.35,0.95,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,34.96,0.36,0.0,97.45,1.6,0.0,2.7,3.55,1.58,0.0,2.97,0.3,0.0,0.79,0.0,0.0,0
1.0,1.53,1.76,1.0,1.76,0.0,1.76,2.53,0.0,2.0,2.19,0.43,0.0,38.69,1.0,0.0,1.76,1.76,2.89,0.0,2.76,1.0,0.0,0.42,0.24,0.0,0
0.36,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.64,0.0,1.36,1.15,0.36,64.13,3.28,0.0,0.64,1.0,1.12,0.36,4.16,1.64,0.0,0.52,0.0,0.0,0
0.74,0.0,1.0,2.23,0.74,1.77,1.74,1.0,0.0,0.0,1.0,1.03,1.0,37.14,1.77,0.0,0.26,1.0,1.86,0.0,5.26,2.29,0.0,0.65,0.0,0.0,0
0.2,0.0,1.0,2.0,0.0,1.8,1.9,1.0,3.8,4.7,14.5,0.48,0.1,79.81,1.1,0.0,2.6,1.9,3.66,0.1,3.34,1.0,0.0,0.69,0.0,1.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.99,1.99,0.0,0.03,2.06,0.26,6.9,0.8,1.0,0.0,10.86,1.99,1.04,0.99,13.83,2.97,0.0,0.99,1.0,0.0,1
0.43,0.0,1.0,0.43,0.43,0.0,1.57,1.0,1.13,0.87,4.3,0.54,0.0,24.76,1.57,0.57,8.92,1.0,3.61,0.0,3.47,1.0,0.0,0.34,1.0,0.57,0
0.47,0.0,1.0,2.34,0.0,3.06,2.41,1.0,0.0,0.94,5.59,1.19,1.94,25.29,4.47,3.13,2.59,1.47,5.33,1.41,4.64,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.04,4.88,19.21,0.49,0.0,76.95,1.12,0.0,2.96,2.92,14.57,0.12,2.34,1.04,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.0,1.56,2.32,1.44,4.44,2.76,0.29,4.24,51.99,3.68,0.0,4.12,1.44,3.18,1.68,14.22,7.17,0.0,0.69,0.28,0.0,0
1.0,0.0,1.0,0.91,0.91,0.09,1.09,1.0,0.09,2.0,5.55,0.6,0.09,54.86,1.0,0.0,0.91,1.18,4.07,0.18,2.18,1.09,0.0,0.41,1.0,0.0,1
0.11,0.0,2.79,0.0,0.0,11.71,2.79,1.0,0.0,0.0,1.11,1.51,1.89,0.0,1.11,0.0,2.68,1.89,2.82,2.79,5.93,5.46,1.79,0.4,0.0,0.0,0
1.08,0.18,1.0,1.72,0.54,0.72,1.18,2.08,3.77,12.76,32.86,0.64,0.0,59.25,1.0,0.36,10.76,3.26,3.57,0.0,2.3,0.82,0.0,0.52,0.18,1.54,0
0.67,0.78,1.22,0.22,0.0,0.22,1.67,1.0,0.9,0.9,1.57,2.51,0.22,18.15,0.45,0.22,7.38,0.22,1.66,0.78,2.03,0.22,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,1.0,0.0,0.29,6.13,0.9,2.13,14.47,2.0,0.0,3.42,1.29,2.19,0.29,5.23,1.0,0.0,0.95,0.0,0.0,0
1.01,0.0,1.0,2.99,1.0,1.0,2.01,1.0,0.01,0.01,1.02,0.59,1.0,50.11,1.0,0.0,0.09,1.0,2.51,0.0,5.01,1.0,0.0,0.69,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,1.09,0.0,4.26,1.19,1.55,0.0,2.45,0.0,8.38,1.0,1.16,0.0,1.68,0.45,0.0,0.69,0.0,0.0,0
0.58,3.42,1.58,0.42,0.58,1.58,3.16,4.42,2.0,18.49,14.8,0.18,1.16,78.93,2.0,1.58,11.71,2.0,5.02,0.58,6.66,0.58,0.0,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.61,0.78,2.61,1.0,2.0,3.1,3.22,0.45,0.61,21.72,2.39,0.0,0.0,2.0,2.79,1.0,5.67,1.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.94,0.06,0.26,1.44,0.0,3.2,2.94,0.0,3.87,1.06,1.95,1.94,3.0,2.87,0.0,0.7,0.0,0.0,0
0.72,0.0,1.0,2.88,0.72,0.72,1.72,1.0,3.0,2.88,2.88,0.42,0.72,56.25,5.28,0.0,5.77,1.0,2.53,0.0,4.43,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,1.0,2.0,0.71,0.0,43.46,3.0,0.0,7.42,1.79,1.16,0.0,2.59,1.21,0.0,0.84,0.0,0.79,0
0.63,0.0,1.0,1.26,1.26,1.48,1.0,1.63,0.0,0.0,4.48,0.89,1.11,41.51,1.37,0.0,2.11,1.63,1.9,0.0,3.07,1.0,0.0,0.71,0.0,0.63,0
0.09,0.0,1.0,21.31,0.0,0.19,6.72,1.0,0.91,6.53,2.19,0.17,3.0,57.63,1.37,0.09,1.0,2.0,12.8,1.19,5.34,4.63,0.91,0.68,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.64,1.28,1.36,0.82,0.64,21.11,1.0,0.0,0.0,2.64,2.67,1.64,3.28,2.0,0.0,0.86,0.64,0.0,0
0.0,0.88,1.0,0.12,0.0,1.77,1.88,1.0,0.0,3.65,15.71,0.4,0.0,66.17,1.12,1.47,10.83,1.88,4.3,0.0,2.72,0.12,0.0,0.61,0.88,0.88,0
2.9,0.0,1.97,1.03,0.0,1.03,3.94,1.0,4.0,4.03,7.29,0.15,0.97,81.03,1.97,0.97,25.23,1.03,3.92,0.0,8.88,1.0,0.0,0.59,0.0,1.97,1
0.0,0.0,2.58,4.29,0.0,11.17,6.87,1.0,2.58,4.29,0.0,1.14,4.29,54.11,2.72,0.14,3.44,1.0,6.3,1.72,7.73,0.86,0.0,0.91,0.0,0.86,0
0.0,6.55,1.0,0.45,0.0,2.18,1.0,1.0,0.45,0.0,0.45,2.48,0.0,45.45,2.82,2.18,4.27,1.0,4.09,1.64,1.05,0.91,0.0,0.7,0.0,0.55,0
0.0,0.52,1.0,0.0,0.48,3.61,1.97,1.0,0.97,0.0,1.94,2.49,0.48,0.0,0.97,0.52,1.03,0.97,1.13,0.48,2.86,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.4,1.0,3.4,2.58,7.53,0.44,0.0,43.89,2.21,0.0,6.23,1.4,1.97,0.0,4.11,1.6,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,1.63,0.54,2.92,1.53,0.0,10.3,3.0,0.0,5.79,1.46,1.69,0.0,3.29,1.54,0.0,0.59,0.0,0.0,0
0.0,0.94,1.12,0.0,0.0,7.36,1.12,1.0,0.0,0.0,0.06,4.33,0.12,0.0,0.06,0.94,2.06,0.12,0.18,0.18,1.3,1.3,0.12,0.96,0.0,0.0,0
0.4,0.0,1.0,1.21,0.4,2.79,1.4,1.0,0.0,0.0,4.58,1.38,1.0,20.16,2.19,0.0,2.39,1.0,2.54,0.0,2.78,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.75,1.92,0.0,100.0,2.74,0.0,0.25,1.0,1.75,1.51,1.61,1.25,0.0,0.68,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.9,1.18,1.0,0.0,1.64,6.18,0.62,0.36,46.76,1.36,0.0,2.08,1.0,3.86,0.0,3.08,1.0,0.0,0.47,0.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.94,2.57,0.0,5.78,3.17,0.0,0.06,1.0,0.03,0.0,2.09,2.06,0.0,1.0,0.0,0.0,0
0.0,18.75,1.0,0.58,0.0,2.08,1.0,1.0,0.58,0.0,0.58,2.43,0.0,58.34,3.75,1.67,7.67,1.42,2.5,1.25,3.08,1.17,0.0,0.72,0.0,0.42,0
0.44,0.44,1.22,0.89,0.22,2.33,1.22,1.22,0.78,0.89,0.67,1.62,0.0,19.3,3.33,2.22,1.89,1.22,1.25,1.0,3.84,3.33,0.0,0.52,0.0,0.0,0
0.51,0.0,1.0,1.54,0.51,0.51,1.51,1.0,1.46,0.49,1.0,0.59,0.51,37.83,1.49,0.0,1.95,1.0,1.77,0.49,4.27,1.0,0.0,0.81,0.49,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.95,7.82,0.56,0.0,26.39,2.07,0.0,1.0,1.0,2.21,0.02,2.14,1.02,0.0,0.99,0.0,0.0,0
1.4,0.0,1.0,0.47,1.07,0.0,2.0,1.53,5.73,2.6,3.07,0.18,0.47,76.33,2.0,0.53,10.47,1.53,2.46,1.0,5.14,1.47,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,20.69,1.43,0.0,48.94,2.49,0.0,1.51,2.51,0.85,0.0,2.31,0.99,0.0,0.71,0.0,0.0,0
2.13,0.0,1.0,0.92,1.3,0.0,1.15,1.23,0.0,2.91,8.11,0.57,0.0,58.51,1.08,0.0,1.53,1.08,4.2,0.0,2.13,0.92,0.0,0.4,1.0,0.0,1
0.14,0.0,1.0,2.57,0.0,0.14,1.0,1.0,0.86,0.86,2.86,0.88,0.14,53.05,2.0,0.0,0.0,1.0,3.19,1.0,2.48,1.86,0.0,0.63,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.38,0.87,8.74,0.85,0.0,16.61,1.63,0.0,3.5,1.87,1.05,0.0,2.09,1.0,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,1.37,0.32,3.32,0.5,0.0,15.78,2.0,0.68,10.9,1.32,2.58,0.32,4.1,1.0,0.0,0.48,0.68,0.68,0
0.0,3.23,1.0,0.81,0.0,0.81,1.81,4.23,2.0,12.12,21.81,0.4,0.0,67.05,2.77,0.81,17.16,1.81,3.98,0.0,5.65,0.19,0.0,0.72,0.0,1.0,0
