test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1634,4,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,26.05,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.54,0.46
1634,5,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,2.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,3.0,0.0,0.809885931558935,0.0,1.0,0.53,0.47
1634,6,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,267.9,1.0,1.0,0.5,0.0,0.0,0.9,0.0,1.0,0.58,0.42
1634,7,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,26.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,6.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.53,0.47
1635,0,10.0,0.0,10.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.53,0.47
1635,1,10.0,0.0,1.0,2.0,3.0,8.0,2513.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,2,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,19.87,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,2.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,3,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,1.0,0.0,3.0,1.0,4.46153846153846,1.0,0.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6,0.4
1635,4,10.0,0.0,1.0,174.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.52,0.48
1635,5,10.0,3.0,1.0,2.0,3.0,8.0,1493.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.52,0.48
1635,6,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,11.57,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1638,0,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,31.0,1.0,18.0,21.16,2.0,21.0,0.0,0.0,1.0,1.0,2.91304347826087,187.0,2.0,0.6,5.0,35.0,0.9,5.0,1.0,0.51,0.49
1638,1,4.0,0.0,7.0,3.0,2.0,8.0,215.0,1.0,53.0,1.0,18.0,26.64,30.0,78.0,0.0,49.0,1.0,2.0,308.7,44.0,2.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.52,0.48
1638,2,133.0,0.0,7.0,3.0,2.0,8.0,215.0,1.0,53.0,1.0,18.0,26.64,30.0,78.0,0.0,49.0,1.0,2.0,308.7,44.0,2.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.51,0.49
1638,3,121.0,76.0,2.0,3.0,13.0,66.0,1347.0,12.0,1.0,836.0,18.0,24.85,28.0,76.0,2.0,26.0,1.0,4.0,2.91304347826087,0.0,2.0,4.4,0.0,48.0,0.968188105117566,0.0,1.0,0.51,0.49
1642,0,1.0,0.0,7.0,0.0,3.0,19.0,258.0,2.0,53.0,0.0,8.0,26.64,30.0,78.0,0.0,49.0,4.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.53,0.47
1642,1,1.0,74.0,2.0,219.0,16.0,0.0,258.0,6.0,74.0,754.0,8.0,14.71,13.0,0.0,0.0,0.0,4.0,3.0,170.1,0.0,1.0,2.6,3.0,848.0,0.7,3.0,1.0,0.51,0.49
1642,2,1.0,0.0,1.0,70.0,3.0,28.0,258.0,3.0,70.0,990.0,8.0,28.1,20.0,0.0,0.0,27.0,4.0,4.0,6.5,77.0,1.0,4.9,0.0,15216.0,1.1,0.0,2.0,0.51,0.49
1642,3,1.0,74.0,2.0,219.0,16.0,0.0,258.0,6.0,74.0,754.0,8.0,14.71,13.0,33.0,0.0,0.0,4.0,3.0,170.1,0.0,1.0,2.6,3.0,848.0,0.7,3.0,1.0,0.52,0.48
1642,4,1.0,74.0,2.0,219.0,16.0,0.0,258.0,6.0,74.0,754.0,8.0,14.71,13.0,33.0,0.0,33.0,4.0,3.0,170.1,0.0,1.0,2.6,3.0,848.0,0.7,3.0,1.0,0.51,0.49
2082,0,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,1.98,7.0,0.0,1.0,0.0,5.0,4.0,3.5,288.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.52,0.48
2082,1,1.0,1.0,1.0,0.0,3.0,44.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,1.0,156.0,332.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.51,0.49
2082,2,1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,1.98,7.0,0.0,1.0,0.0,5.0,4.0,3.5,288.0,2.0,0.3,0.0,362.0,1.0,0.0,0.0,0.52,0.48
2082,3,1.0,1.0,1.0,0.0,3.0,44.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,1.0,156.0,332.0,2.0,2.4,0.0,362.0,1.0,0.0,0.0,0.51,0.49
2082,4,1.0,1.0,5.0,0.0,3.0,44.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,1.0,156.0,332.0,2.0,2.4,0.0,362.0,1.0,0.0,0.0,0.54,0.46
2082,5,1.0,1.0,3.0,0.0,3.0,46.0,94.0,1.0,21.0,0.0,4.0,0.51,7.0,22.0,0.0,0.0,84.0,2.0,3.5,1.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.51,0.49
2083,0,15.0,42.0,17.0,35.0,7.0,32.0,57.0,6.0,2.0,213.0,5.0,20.09,27.0,17.0,1.0,0.0,109.0,2.0,9.04545454545454,284.0,21.0,3.5,0.0,15213.0,1.0,4.0,0.0,0.51,0.49
2083,1,15.0,42.0,17.0,35.0,34.0,32.0,57.0,6.0,2.0,213.0,5.0,20.09,27.0,17.0,1.0,0.0,109.0,2.0,9.04545454545454,284.0,21.0,3.5,0.0,15213.0,1.0,4.0,0.0,0.52,0.48
2083,2,15.0,42.0,17.0,204.0,34.0,32.0,57.0,6.0,2.0,213.0,5.0,20.09,27.0,17.0,1.0,0.0,109.0,2.0,9.04545454545454,284.0,21.0,3.5,0.0,15213.0,1.0,4.0,0.0,0.52,0.48
1643,0,6.0,0.0,1.0,16.0,10.0,3.0,35.0,13.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.54,0.46
1643,1,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,21.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.58,0.42
1643,2,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,0.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,3.1,0.0,0.0,0.873804971319312,0.0,1.0,0.51,0.49
1643,3,6.0,0.0,1.0,16.0,10.0,3.0,729.0,3.0,0.0,2.0,15.0,0.8,1.0,19.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.51,0.49
1643,4,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,306.5,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.53,0.47
1643,5,6.0,0.0,1.0,16.0,10.0,3.0,191.0,1.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,94.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.51,0.49
1644,0,36.0,39.0,5.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,27.63,2.0,59.0,2.0,12.0,5.0,2.0,320.2,213.0,0.0,4.8,0.0,37.0,0.691729323308271,0.0,9.0,0.51,0.49
1644,1,36.0,39.0,5.0,11.0,0.0,0.0,258.0,13.0,0.0,667.0,36.0,27.63,2.0,59.0,2.0,12.0,5.0,2.0,320.2,213.0,0.0,4.8,0.0,37.0,0.691729323308271,4.0,9.0,0.53,0.47
1644,2,36.0,0.0,7.0,11.0,0.0,0.0,258.0,5.0,53.0,9.0,36.0,26.64,30.0,78.0,0.0,49.0,5.0,2.0,308.7,44.0,0.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.57,0.43
1644,3,133.0,0.0,7.0,11.0,0.0,0.0,258.0,5.0,53.0,9.0,36.0,26.64,30.0,78.0,0.0,49.0,5.0,2.0,308.7,44.0,0.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.57,0.43
1644,4,145.0,66.0,1.0,211.0,31.0,38.0,258.0,9.0,0.0,9.0,35.0,26.95,7.0,67.0,1.0,0.0,5.0,5.0,3.01388888888889,0.0,0.0,0.730769230769231,0.0,37.0,1.0,3.0,9.0,0.53,0.47
1644,5,133.0,45.0,7.0,11.0,0.0,0.0,258.0,5.0,53.0,9.0,36.0,26.64,30.0,78.0,0.0,49.0,5.0,2.0,308.7,44.0,0.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.55,0.45
1644,6,36.0,74.0,2.0,219.0,16.0,0.0,258.0,6.0,74.0,754.0,36.0,14.71,1.0,33.0,0.0,0.0,5.0,3.0,170.1,0.0,0.0,2.6,3.0,37.0,0.7,3.0,1.0,0.53,0.47
1648,0,1.0,69.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,7.59,4.0,0.0,3.0,48.0,55.0,1.0,1.0,292.0,14.0,1.8,0.0,76.0,0.63265306122449,4.0,5.0,0.51,0.49
1648,1,66.0,46.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,58.0,0.65,4.0,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,3.3,0.0,76.0,0.63265306122449,0.0,0.0,0.51,0.49
1648,2,66.0,46.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,58.0,0.65,4.0,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,3.3,0.0,76.0,0.63265306122449,4.0,0.0,0.51,0.49
1648,3,1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,657.0,1.0,1.98,4.0,0.0,1.0,0.0,55.0,4.0,1.0,288.0,22.0,0.3,0.0,76.0,0.63265306122449,4.0,5.0,0.51,0.49
1648,4,28.0,0.0,16.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,15.69,4.0,0.0,1.0,0.0,55.0,1.0,1.0,1.0,19.0,1.8,0.0,76.0,0.63265306122449,4.0,5.0,0.51,0.49
2086,0,75.0,65.0,1.0,9.0,1.0,6.0,109.0,2.0,1.0,781.0,4.0,0.77,23.0,80.0,1.0,37.0,3.0,2.0,2.5,254.0,1.0,2.9,0.0,15515.0,0.908333333333333,2.0,0.0,0.51,0.49
2086,1,1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,31.0,0.0,77.0,21.16,1.0,21.0,0.0,0.0,5.0,2.0,245.0,187.0,1.0,0.777777777777778,5.0,35.0,0.9,5.0,0.0,0.51,0.49
2086,2,89.0,11.0,1.0,2.0,1.0,20.0,109.0,2.0,1.0,471.0,8.0,22.62,1.0,80.0,1.0,0.0,3.0,6.0,2.5,156.0,1.0,4.0,0.0,240.0,0.9,0.0,0.0,0.53,0.47
2086,3,75.0,65.0,1.0,9.0,1.0,6.0,109.0,2.0,1.0,781.0,4.0,0.77,23.0,80.0,1.0,37.0,3.0,2.0,2.5,254.0,1.0,2.9,0.0,15515.0,0.908333333333333,0.0,0.0,0.51,0.49
2086,4,150.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,38.0,0.0,125.0,13.91,29.0,80.0,0.0,0.0,3.0,2.0,160.8,169.0,1.0,0.777777777777778,0.0,824.0,0.908333333333333,0.0,0.0,0.54,0.46
2086,5,89.0,11.0,1.0,2.0,1.0,20.0,109.0,2.0,1.0,471.0,8.0,22.62,1.0,80.0,1.0,0.0,3.0,2.0,2.5,156.0,1.0,4.0,0.0,240.0,0.9,0.0,0.0,0.52,0.48
2086,6,1.0,0.0,1.0,2.0,1.0,53.0,109.0,2.0,1.0,0.0,4.0,10.02,38.0,88.0,0.0,0.0,125.0,4.0,115.7,1.0,1.0,0.777777777777778,0.0,240.0,0.908333333333333,0.0,0.0,0.55,0.45
2086,7,150.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,38.0,0.0,125.0,13.91,29.0,80.0,0.0,0.0,3.0,3.0,160.8,169.0,1.0,0.777777777777778,0.0,824.0,0.908333333333333,0.0,0.0,0.52,0.48
2087,0,21.0,42.0,17.0,38.0,22.0,32.0,57.0,6.0,2.0,213.0,5.0,20.09,27.0,17.0,1.0,0.0,2.0,1.0,4.07142857142857,284.0,21.0,3.5,0.0,15213.0,0.961932650073206,4.0,3.0,0.51,0.49
2087,1,21.0,0.0,7.0,38.0,22.0,1.0,218.0,1.0,53.0,0.0,5.0,26.64,30.0,78.0,0.0,49.0,2.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.53,0.47
2087,2,133.0,0.0,7.0,38.0,22.0,1.0,218.0,1.0,53.0,0.0,5.0,26.64,30.0,78.0,0.0,49.0,2.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.52,0.48
2088,0,2.0,0.0,3.0,9.0,29.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,1,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,156.0,332.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.58,0.42
2088,2,2.0,0.0,1.0,231.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,232.9,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.54,0.46
2088,3,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,0.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,4,2.0,15.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,302.0,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.52,0.48
2088,5,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,232.9,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.54,0.46
2088,6,2.0,60.0,1.0,14.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,7,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,38.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,160.8,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.54,0.46
2089,0,121.0,76.0,2.0,1.0,13.0,66.0,1347.0,12.0,0.0,0.0,6.0,24.85,28.0,76.0,2.0,26.0,5.0,4.0,2.83333333333333,0.0,2.0,4.4,0.0,1649.0,0.846223839854413,1.0,1.0,0.52,0.48
2089,1,121.0,76.0,2.0,1.0,13.0,66.0,1347.0,12.0,0.0,836.0,6.0,24.85,28.0,76.0,2.0,26.0,5.0,4.0,2.83333333333333,0.0,2.0,4.4,0.0,1649.0,0.846223839854413,1.0,1.0,0.51,0.49
2090,0,28.0,42.0,17.0,25.0,3.0,32.0,57.0,1.0,2.0,213.0,7.0,20.09,27.0,17.0,1.0,0.0,5.0,1.0,4.75675675675676,284.0,0.0,3.5,0.0,2600.0,0.967565098218365,0.0,3.0,0.51,0.49
2090,1,28.0,42.0,17.0,25.0,3.0,32.0,57.0,1.0,2.0,213.0,7.0,20.09,27.0,17.0,1.0,0.0,5.0,1.0,4.75675675675676,284.0,0.0,3.5,0.0,15213.0,0.967565098218365,0.0,3.0,0.51,0.49
2090,2,28.0,42.0,17.0,25.0,3.0,32.0,57.0,1.0,2.0,213.0,7.0,20.09,27.0,17.0,1.0,0.0,5.0,1.0,4.75675675675676,284.0,0.0,3.5,0.0,15213.0,0.967565098218365,4.0,3.0,0.51,0.49
2090,3,28.0,42.0,17.0,25.0,3.0,32.0,57.0,6.0,2.0,213.0,7.0,20.09,27.0,17.0,1.0,0.0,5.0,1.0,4.75675675675676,284.0,21.0,3.5,0.0,15213.0,0.967565098218365,4.0,3.0,0.52,0.48
2091,0,1.0,0.0,1.0,28.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,21.69,0.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.53,0.47
2091,1,1.0,0.0,1.0,231.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,1.0,0.0,1.0,2.0,232.9,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.51,0.49
2091,2,1.0,60.0,1.0,14.0,1.0,3.0,102.0,6.0,3.0,1.0,18.0,0.59,0.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.52,0.48
2091,3,1.0,0.0,1.0,249.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,0.0,0.0,1.0,2.0,258.7,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.51,0.49
2091,4,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,1.98,0.0,47.0,1.0,0.0,1.0,4.0,1.22727272727273,288.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.53,0.47
2091,5,1.0,60.0,1.0,14.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.52,0.48
2094,0,14.0,42.0,17.0,0.0,8.0,32.0,57.0,6.0,1.0,213.0,29.0,20.09,27.0,17.0,1.0,0.0,5.0,2.0,1.77777777777778,284.0,21.0,3.5,0.0,15213.0,0.980633802816901,4.0,1.0,0.51,0.49
2094,1,87.0,1.0,4.0,0.0,28.0,5.0,266.0,11.0,1.0,0.0,29.0,25.78,27.0,0.0,1.0,0.0,110.0,2.0,1.77777777777778,106.0,1.0,0.3,0.0,5566.0,0.980633802816901,0.0,1.0,0.51,0.49
2094,2,14.0,42.0,17.0,0.0,8.0,32.0,57.0,6.0,1.0,213.0,29.0,20.09,27.0,17.0,1.0,0.0,109.0,2.0,1.77777777777778,284.0,21.0,3.5,0.0,15213.0,0.980633802816901,4.0,1.0,0.52,0.48
2094,3,0.0,59.0,10.0,0.0,8.0,5.0,3118.0,11.0,89.0,1090.0,171.0,15.38,18.0,0.0,4.0,0.0,126.0,0.0,1.77777777777778,0.0,1.0,0.3,2.0,346.0,0.7,2.0,0.0,0.52,0.48
2094,4,14.0,42.0,17.0,0.0,34.0,32.0,57.0,6.0,1.0,213.0,29.0,20.09,27.0,17.0,1.0,0.0,109.0,2.0,1.77777777777778,284.0,21.0,3.5,0.0,15213.0,0.980633802816901,4.0,1.0,0.52,0.48
2094,5,0.0,59.0,10.0,0.0,8.0,5.0,3118.0,11.0,89.0,1090.0,171.0,15.38,18.0,0.0,4.0,0.0,126.0,0.0,1.77777777777778,70.0,1.0,0.3,2.0,346.0,0.7,2.0,0.0,0.54,0.46
2094,6,0.0,59.0,10.0,219.0,8.0,5.0,3118.0,11.0,89.0,1090.0,171.0,15.38,18.0,0.0,4.0,0.0,126.0,0.0,1.77777777777778,70.0,1.0,0.3,2.0,346.0,0.7,2.0,0.0,0.53,0.47
1664,0,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,52.0,1.0,1.5,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,1,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,52.0,1.0,2.9,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,2,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,4.31,2.0,77.0,1.0,0.0,2.0,2.0,2.8,318.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,3,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,9.99,2.0,77.0,1.0,0.0,2.0,2.0,2.8,187.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,4,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,197.0,1.0,1.3,0.0,11.0,0.934865900383142,0.0,2.0,0.51,0.49
1664,5,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,404.0,2.0,26.05,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,6,4.0,4.0,1.0,2.0,5.0,0.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.8,0.0,11.0,0.934865900383142,0.0,2.0,0.51,0.49
1664,7,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,0.0,77.0,1.0,0.0,2.0,2.0,2.8,164.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.54,0.46
2095,0,1.0,0.0,1.0,79.0,1.0,4.0,1169.0,2.0,1.0,0.0,100.0,17.68,29.0,0.0,1.0,0.0,4.0,2.0,1.51851851851852,0.0,1.0,0.3,3.0,994.0,0.8,0.0,5.0,0.52,0.48
2095,1,1.0,0.0,1.0,79.0,1.0,4.0,1169.0,10.0,1.0,0.0,100.0,17.68,29.0,0.0,1.0,0.0,4.0,2.0,1.51851851851852,0.0,1.0,0.3,3.0,994.0,0.8,0.0,5.0,0.52,0.48
2095,2,131.0,0.0,11.0,231.0,1.0,4.0,139.0,7.0,46.0,1054.0,25.0,20.11,11.0,0.0,1.0,0.0,4.0,2.0,232.9,0.0,1.0,0.3,0.0,15300.0,0.8,4.0,8.0,0.51,0.49
2095,3,1.0,71.0,1.0,307.0,1.0,66.0,139.0,2.0,1.0,0.0,51.0,11.0,5.0,0.0,0.0,28.0,48.0,2.0,1.51851851851852,245.0,1.0,0.3,3.0,6368.0,0.6,0.0,3.0,0.51,0.49
2095,4,1.0,82.0,2.0,0.0,1.0,68.0,139.0,2.0,0.0,0.0,169.0,28.95,5.0,0.0,4.0,0.0,31.0,5.0,1.51851851851852,0.0,1.0,0.3,1.0,994.0,1.1,0.0,4.0,0.53,0.47
2095,5,1.0,0.0,1.0,0.0,1.0,4.0,2775.0,2.0,1.0,0.0,25.0,20.11,13.0,0.0,4.0,21.0,15.0,6.0,1.51851851851852,279.0,1.0,0.3,4.0,2184.0,0.8,0.0,3.0,0.51,0.49
2095,6,131.0,0.0,11.0,231.0,1.0,4.0,139.0,7.0,46.0,1054.0,25.0,20.11,11.0,0.0,1.0,0.0,4.0,2.0,232.9,0.0,1.0,0.3,4.0,15300.0,0.8,4.0,8.0,0.52,0.48
2095,7,1.0,82.0,2.0,0.0,1.0,68.0,139.0,2.0,0.0,0.0,169.0,28.95,5.0,0.0,4.0,37.0,31.0,5.0,1.51851851851852,0.0,1.0,0.3,1.0,994.0,1.1,0.0,4.0,0.53,0.47
2097,0,0.0,0.0,1.0,0.0,1.0,36.0,32.0,1.0,0.0,0.0,3.0,0.16,21.0,0.0,4.0,0.0,104.0,0.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.52,0.48
2097,1,0.0,0.0,1.0,0.0,1.0,10.0,32.0,1.0,0.0,0.0,3.0,0.16,3.0,0.0,4.0,0.0,76.0,4.0,6.2,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.52,0.48
2097,2,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,67.0,689.0,3.0,18.75,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.54,0.46
2097,3,0.0,0.0,1.0,28.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,21.69,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.51,0.49
2097,4,0.0,0.0,1.0,0.0,1.0,28.0,32.0,1.0,0.0,0.0,68.0,0.16,3.0,0.0,4.0,35.0,79.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.51,0.49
2097,5,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,731.0,3.0,0.16,3.0,0.0,2.0,0.0,2.0,1.0,1.0,134.0,2.0,0.0,0.0,11864.0,0.983739837398374,0.0,2.0,0.51,0.49
2099,0,7.0,32.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,24.0,94.0,0.0,0.0,1.0,2.0,4.125,321.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,1.0,0.54,0.46
