CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.05,0.08,1.97,0.44,0.0,60.05,2.0,1.0,8.0,1.0,2.64,0.03,1.0,0.0,0.65,0.97,0.05,0
0.0,0.0,0.24,0.0,0.0,0.0,0.48,1.0,0.24,3.79,0.24,2.48,0.0,0.0,0.73,1.52,0.24,0.24,0.36,0.24,0.48,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,2.82,6.82,0.83,0.0,37.43,1.35,0.0,0.35,1.0,2.97,1.18,1.0,0.0,0.62,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.56,1.0,1.0,0.81,0.0,0.0,1.79,0.0,0.0,2.62,0.19,0.81,1.0,0.0,0.0,3.25,0.0,0.46,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,1.42,0.47,4.16,0.73,1.0,11.82,2.0,0.0,5.58,1.0,1.83,0.47,1.0,0.0,0.79,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.0,0.53,1.0,1.06,0.0,60.09,3.94,0.0,3.66,1.0,4.46,3.19,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,1.57,1.56,0.86,0.0,2.43,1.71,0.43,1.57,0.72,0.43,6.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.7,0.35,4.59,14.41,0.27,0.0,77.67,1.35,0.0,3.87,1.35,2.88,1.0,1.0,0.0,0.81,0.0,0.7,0
0.0,0.66,1.0,0.22,0.44,3.56,1.22,1.0,0.0,1.1,6.56,1.54,0.78,14.07,4.12,0.44,3.34,1.0,3.82,0.66,1.0,0.0,0.65,0.22,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.66,2.66,0.0,2.67,11.34,0.26,0.33,85.3,1.33,0.0,2.0,2.0,1.72,0.67,1.33,0.0,1.0,0.0,0.0,0
0.0,3.77,1.0,0.58,0.0,1.26,1.0,1.0,0.58,0.0,0.58,2.52,0.0,58.07,3.32,0.42,0.58,1.0,0.58,0.0,1.16,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,1.31,0.0,0.0,1.69,1.31,3.48,3.48,1.31,0.5,0.0,42.96,2.69,0.0,6.31,1.31,5.99,4.14,2.38,0.0,0.78,0.31,0.0,0
3.72,41.02,1.0,4.72,0.0,0.93,2.0,4.79,0.0,8.72,5.93,0.26,0.0,80.48,2.86,3.72,7.72,1.07,3.71,0.0,0.07,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.36,0.0,2.36,8.9,0.45,0.0,38.44,2.28,0.0,2.0,1.36,2.53,1.64,1.0,0.0,0.83,0.0,0.0,0
0.0,4.94,1.0,0.35,0.7,0.7,1.35,1.0,0.0,1.76,1.76,1.12,0.0,22.53,1.0,1.35,0.35,1.0,2.9,1.06,1.0,0.0,1.0,0.35,0.0,0
0.64,0.0,1.64,0.0,1.28,3.08,1.64,1.0,0.0,0.0,3.79,1.26,0.36,0.0,1.36,0.0,2.51,1.0,2.2,0.0,1.0,0.0,0.68,0.0,0.36,0
7.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,7.0,22.0,58.0,0.17,0.0,94.0,2.0,1.0,50.0,2.0,3.95,0.0,0.0,0.0,0.4,0.69,1.0,1
1.89,0.48,1.0,0.0,0.0,0.16,1.95,1.0,0.95,1.89,7.57,0.59,0.0,72.87,1.95,0.05,0.0,1.95,2.67,0.0,0.95,0.0,0.6,0.0,0.05,0
0.0,0.0,1.98,0.0,0.0,0.05,1.98,1.0,2.93,0.0,0.12,0.82,0.0,0.0,1.98,0.02,2.12,1.0,2.0,1.98,1.95,0.0,0.77,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.94,1.45,0.99,0.0,2.98,0.01,4.96,1.0,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.16,1.0,0.84,0.0,0.0,1.84,1.84,0.0,4.19,4.19,0.72,0.0,50.24,1.16,0.33,3.35,1.84,2.76,0.16,0.84,0.0,0.46,0.0,0.16,0
0.0,12.47,1.27,0.0,0.0,0.0,1.27,1.0,0.8,0.0,0.0,1.36,0.0,0.0,1.27,2.93,2.73,1.0,3.47,0.53,0.53,0.0,0.54,0.0,0.73,0
0.0,0.0,1.0,0.07,0.0,0.07,1.13,1.0,0.07,0.07,1.27,1.99,0.0,3.87,1.07,0.0,0.67,1.93,1.18,1.07,1.0,0.0,0.55,0.03,0.0,0
0.0,0.28,1.0,1.0,0.0,0.72,1.28,1.28,0.72,2.11,10.06,0.56,0.0,74.47,1.72,2.17,3.28,2.0,2.28,0.0,0.28,0.0,0.56,0.72,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,0.09,0.0,1.0,0.91,1.82,8.91,3.18,0.0,1.0,1.0,1.0,0.91,12.02,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33,3.02,11.33,0.72,0.0,82.02,2.0,0.98,5.02,1.33,6.15,0.0,0.67,0.0,0.66,0.33,0.0,0
0.0,0.78,1.0,0.26,0.52,2.0,1.26,1.0,0.0,3.52,6.48,0.72,0.0,47.73,1.0,0.52,0.26,1.0,4.37,1.52,1.0,0.0,0.7,0.26,0.0,0
0.25,0.14,1.0,0.07,0.0,0.04,2.0,1.4,1.22,0.79,3.05,1.99,0.0,3.38,2.96,0.04,2.76,1.04,1.59,0.96,1.93,0.0,0.62,0.02,0.04,0
0.0,13.37,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.76,6.9,2.27,0.76,6.54,0.73,0.24,0.0,0.47,0.0,0.76,0
0.0,0.47,1.0,0.0,0.0,0.0,1.76,1.0,0.76,0.0,0.76,2.2,0.0,0.0,2.76,0.47,0.76,1.0,1.5,1.0,1.53,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.03,1.35,0.0,0.0,2.75,0.0,2.01,2.01,0.14,0.0,2.99,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.68,1.67,35.48,0.22,0.0,20.88,1.34,7.63,19.27,1.66,3.34,1.0,1.0,0.0,0.44,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,6.14,1.11,0.0,11.61,1.54,0.0,4.07,3.61,1.92,0.46,0.93,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.05,1.68,1.0,7.52,11.61,1.68,0.98,0.68,60.12,3.95,2.05,0.32,1.68,4.37,1.63,0.63,0.0,0.76,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.59,0.2,1.94,0.0,79.6,4.98,0.0,0.8,1.2,0.2,0.2,1.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.1,1.0,1.0,0.78,0.0,2.32,1.64,0.22,78.0,5.9,0.0,2.32,1.0,1.35,0.0,1.0,0.0,0.54,0.0,0.22,0
0.0,0.09,1.0,0.09,0.0,4.54,1.09,1.09,0.91,0.46,0.46,3.15,0.0,5.53,3.72,0.0,0.37,1.09,0.28,0.0,1.91,0.0,0.43,0.0,0.0,0
4.2,3.2,1.0,1.2,0.0,0.6,1.6,7.6,4.2,13.21,34.83,1.17,0.0,56.44,2.0,1.4,30.02,1.6,2.97,0.4,0.0,0.0,0.46,0.42,1.0,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.4,0.0,2.99,2.25,0.4,0.0,2.21,9.44,4.59,1.0,10.44,9.84,1.21,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,0.82,0.0,1.18,1.63,0.0,82.41,4.47,0.0,1.18,1.18,1.18,0.0,2.82,0.0,0.62,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.64,2.64,1.64,3.19,0.64,2.91,0.41,1.36,45.93,3.0,0.64,0.36,1.64,1.85,1.0,5.35,0.0,0.86,0.0,0.0,0
0.0,2.32,1.0,0.23,0.0,0.77,2.55,1.77,5.91,2.14,3.09,0.19,0.77,73.82,3.45,1.45,0.68,1.77,2.23,0.77,1.0,0.0,0.88,0.15,0.0,0
0.0,0.0,1.0,0.68,0.0,0.63,1.68,1.0,0.68,0.68,2.27,1.17,0.0,17.09,2.37,0.32,6.32,1.0,5.76,4.42,2.05,0.0,0.75,0.0,0.0,0
2.66,14.42,1.0,1.64,0.0,0.33,2.0,2.31,0.67,4.29,7.34,0.36,0.0,78.64,2.33,1.31,2.62,1.67,3.13,0.0,0.67,0.0,0.73,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,1.0,0.05,1.55,1.8,0.0,98.99,6.75,0.15,1.1,1.05,1.05,0.0,0.95,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.67,6.4,6.07,1.35,0.81,0.33,55.99,2.65,7.16,5.05,1.67,9.26,7.49,1.65,0.0,0.85,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,2.9,4.32,0.76,0.0,38.22,2.74,0.0,3.16,1.42,1.98,1.0,3.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.98,1.02,2.0,0.0,48.85,3.95,1.53,0.49,1.51,0.26,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,8.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49,1.89,0.0,0.0,3.47,2.03,2.01,1.0,3.51,1.48,0.99,0.0,0.72,0.49,0.51,0
2.45,0.0,1.0,1.0,0.0,3.0,2.41,1.0,6.52,12.52,4.04,0.35,0.59,77.81,2.18,1.78,4.48,2.0,4.84,1.41,0.41,0.0,0.52,0.2,1.0,0
0.72,0.0,1.0,1.45,0.0,0.83,1.0,2.45,0.0,0.28,12.63,0.51,5.07,39.82,1.72,0.0,7.25,2.0,1.86,0.72,1.45,0.0,0.62,0.36,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.4,0.81,1.0,0.82,0.4,89.9,4.39,0.0,4.62,1.0,1.4,0.2,2.6,0.0,0.9,0.0,0.0,0
5.12,0.0,1.0,1.0,0.0,2.71,2.71,1.0,0.44,5.27,6.12,0.34,0.0,59.2,1.15,0.0,9.98,1.85,4.16,1.85,1.15,0.0,0.43,0.57,0.85,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.2,2.4,5.0,0.48,0.0,58.2,1.4,0.4,4.4,1.0,3.27,1.2,1.0,0.0,0.86,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.2,0.0,4.01,2.52,0.0,0.0,1.6,0.8,5.61,1.0,1.6,0.8,0.4,0.0,0.8,0.0,0.0,0
0.0,0.0,1.88,0.88,0.0,0.0,1.88,1.88,2.75,5.25,5.38,0.28,0.88,58.65,3.25,0.0,1.37,1.88,3.39,1.12,1.12,0.0,0.8,0.0,0.88,0
0.0,0.0,0.58,2.31,0.0,0.0,0.58,1.0,0.0,5.58,6.92,1.4,0.0,51.87,1.73,0.85,0.0,0.58,1.1,0.58,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,1.0,0.0,0.0,1.1,1.1,1.2,0.59,1.5,1.48,0.1,96.73,4.8,0.0,1.0,1.1,1.24,0.1,1.9,0.0,0.57,0.0,0.1,0
1.25,0.0,1.0,0.21,0.0,0.62,1.42,1.0,0.79,1.25,1.45,1.11,0.0,13.09,2.58,0.0,3.08,1.21,0.96,0.42,3.38,0.0,0.38,0.1,0.21,0
0.0,0.0,1.0,0.9,0.0,0.49,1.9,1.0,4.51,2.71,1.58,0.46,0.1,55.97,2.0,0.9,7.9,1.0,4.01,0.9,1.0,0.0,0.61,0.0,1.9,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.68,0.68,8.75,1.12,0.0,54.02,2.0,3.0,2.03,2.0,1.51,0.0,0.65,0.0,0.67,0.68,0.0,0
0.0,1.56,1.0,0.0,0.0,0.52,1.0,1.0,1.65,3.31,0.83,1.26,0.0,41.32,1.83,0.17,0.0,1.0,1.93,1.65,1.65,0.0,0.95,0.0,0.17,0
0.0,0.8,1.73,1.0,0.53,0.53,2.0,1.73,2.2,5.73,5.73,0.2,0.73,66.2,2.47,0.53,1.0,1.73,4.72,1.53,1.0,0.0,0.86,0.27,0.73,0
0.0,0.46,1.0,0.0,0.54,4.07,2.07,1.0,0.0,0.0,0.54,2.35,0.0,0.0,0.54,0.46,2.54,0.54,1.46,1.46,2.15,0.54,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.69,0.0,2.87,1.71,0.31,68.82,4.38,0.0,1.94,1.0,1.49,0.0,1.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.85,6.57,1.33,0.57,6.8,4.15,0.0,3.15,1.0,2.68,0.85,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,2.33,1.38,0.0,66.68,4.33,0.0,1.89,1.44,2.11,0.44,1.44,0.0,0.79,0.0,0.0,0
0.78,0.61,1.0,0.0,0.0,0.61,1.39,2.22,0.39,0.78,5.55,0.47,1.83,29.93,2.0,0.61,1.83,2.0,1.58,0.0,0.39,0.0,0.76,0.0,0.0,0
0.0,8.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.02,1.17,0.0,12.6,1.0,1.98,3.0,1.5,3.75,0.5,1.01,0.0,0.49,0.0,0.5,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.94,2.82,2.59,0.0,7.53,1.41,8.47,0.94,0.47,9.01,2.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,7.09,1.78,1.0,0.0,0.0,3.44,1.67,3.91,0.0,2.56,0.61,5.04,1.0,2.0,1.39,7.04,0.39,0.86,0.39,0.0,0
5.46,0.0,1.0,0.68,0.0,2.95,2.37,1.0,0.0,5.46,17.24,0.52,1.0,53.25,1.32,0.68,11.78,1.68,5.23,1.37,1.0,0.0,0.66,0.0,1.68,1
2.23,5.01,1.0,0.57,0.0,0.11,2.0,1.46,0.89,2.8,7.77,0.39,0.0,77.57,2.11,0.46,0.91,1.89,2.93,0.0,0.89,0.0,0.64,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.13,0.26,1.74,2.05,0.0,12.77,2.51,0.0,1.87,1.87,1.74,0.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.61,1.39,1.2,0.99,1.0,31.29,1.04,0.2,24.64,1.39,0.2,0.0,2.0,1.64,0.2,0.2,0.0,0.91,0.0,0.8,0
0.09,0.05,1.0,1.01,0.0,0.01,2.0,1.14,3.05,0.28,2.71,0.44,0.0,60.43,2.0,1.0,8.53,1.01,2.62,0.0,0.99,0.0,0.65,1.0,0.01,0
0.0,10.76,1.0,0.37,0.0,0.0,1.37,1.0,1.1,0.0,0.73,1.16,0.0,22.03,1.37,2.9,4.84,1.0,3.49,0.0,0.37,0.0,0.53,0.37,0.63,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,97.68,6.95,0.0,1.07,1.0,1.05,0.05,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,0.78,0.0,0.78,3.88,2.33,1.0,0.0,0.0,0.78,2.96,0.0,0.0,1.22,0.22,2.33,1.0,0.78,0.78,3.1,0.78,0.91,0.78,0.0,0
0.0,0.0,1.0,0.03,0.0,2.03,1.03,1.0,0.38,0.59,4.9,2.22,0.03,3.03,1.07,1.07,6.76,1.03,2.1,1.0,0.0,0.0,0.88,0.0,0.03,0
0.56,0.72,1.0,0.72,0.0,0.0,2.0,1.72,0.28,4.17,5.83,0.36,0.0,64.73,1.28,0.0,2.89,2.0,2.95,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,0.53,0.53,0.0,0.53,1.59,1.0,0.53,0.53,2.65,3.5,0.0,30.72,2.0,0.47,5.3,1.0,1.94,1.06,0.53,0.0,0.74,0.26,0.0,0
0.0,0.91,1.0,0.0,0.0,0.3,1.61,1.3,1.52,1.0,4.0,0.59,0.3,39.28,1.61,0.3,2.09,2.0,3.15,1.0,1.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.91,0.0,0.09,3.32,0.0,0.0,4.17,0.0,0.09,1.0,0.26,0.26,2.0,0.0,0.47,0.09,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.53,2.14,1.0,1.26,0.0,73.27,4.33,0.0,0.47,1.0,1.71,1.07,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.3,1.09,0.0,0.0,1.0,0.1,2.49,1.9,1.55,1.0,7.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.21,0.21,0.0,0.0,2.79,3.58,0.62,2.83,6.0,0.21,1.0,93.14,2.21,0.0,1.79,2.0,1.64,0.21,1.79,0.0,0.96,0.0,0.21,0
0.0,0.68,1.0,0.0,0.0,1.96,1.0,2.36,0.0,0.0,4.96,0.95,2.36,0.0,2.96,0.68,3.32,1.68,1.37,0.0,0.32,0.0,0.76,0.0,0.0,0
0.0,0.75,1.0,0.25,0.5,0.5,1.25,1.0,0.0,5.75,11.0,0.28,0.0,78.99,1.0,0.5,0.25,1.0,3.8,1.5,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,0.3,0.4,6.4,1.33,1.1,4.98,2.9,0.0,6.0,1.0,2.61,0.1,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.16,1.46,1.46,11.21,0.39,0.0,97.24,2.84,0.0,1.14,1.16,1.46,0.84,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.26,1.06,1.0,1.56,0.0,86.78,5.68,0.0,0.74,1.0,1.35,0.53,1.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,6.9,1.53,1.0,0.0,0.0,5.42,0.83,3.37,0.0,3.53,0.0,6.42,1.0,2.42,0.53,5.48,0.26,0.92,0.26,0.74,0
5.31,0.0,1.0,0.88,0.0,2.65,2.77,1.0,0.0,5.31,6.31,0.5,0.0,55.71,1.58,0.0,9.84,1.88,4.43,2.12,1.12,0.0,0.41,0.56,0.88,1
0.0,0.0,1.0,0.05,0.0,4.75,1.05,1.0,1.0,0.0,0.05,3.3,0.0,5.07,4.05,0.0,0.1,1.0,0.05,0.0,2.05,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,5.41,13.0,0.3,0.0,85.58,1.2,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.39,1.0,1.9,8.12,8.12,2.49,0.22,0.1,74.85,2.1,0.0,7.1,1.9,2.63,0.0,1.0,0.0,1.0,0.9,0.1,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,3.61,0.86,0.0,22.58,1.0,0.39,3.0,1.9,3.55,0.9,1.81,0.0,0.52,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,1.0,0.67,8.35,1.05,0.0,86.63,3.66,2.01,2.34,1.67,1.67,0.0,0.33,0.0,0.58,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,2.0,1.02,1.0,0.0,2.0,0.0,0.5,1.5,1.0,0.5,6.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.46,0.54,1.38,6.43,1.31,0.54,35.82,2.62,11.9,1.46,1.46,13.36,12.9,2.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.0,0.0,1.0,1.58,0.0,0.0,3.91,0.0,2.37,1.0,2.19,1.46,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,2.68,3.1,0.58,0.58,42.25,2.84,0.0,4.0,1.0,1.56,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.88,0.0,2.73,0.0,0.0,0.05,1.98,0.0,0.02,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0
0.38,4.19,1.0,1.38,0.0,0.1,1.1,1.38,0.9,0.86,1.48,1.49,0.0,98.29,4.81,0.38,1.67,1.0,1.26,0.0,1.81,0.0,0.59,0.1,0.0,0
0.8,0.0,1.0,0.6,0.0,0.0,2.0,1.0,1.0,1.4,3.79,0.55,0.0,45.76,2.6,0.0,3.6,1.4,5.63,3.6,2.2,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.37,1.21,1.42,0.21,0.42,5.15,0.8,0.0,13.84,1.21,0.0,3.89,2.0,2.01,1.0,6.53,0.0,0.58,0.0,0.42,0
0.0,0.0,1.0,0.07,0.0,2.8,1.0,1.0,0.0,0.0,2.73,0.93,0.0,6.63,1.13,0.0,1.87,1.93,1.48,1.0,7.54,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.17,0.7,1.77,1.7,0.0,14.51,2.0,2.53,1.87,1.77,1.36,0.23,1.77,0.0,0.75,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,2.83,2.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.19,1.0,0.9,0.0,85.52,4.61,0.0,2.77,1.0,2.25,1.16,3.0,0.0,0.94,0.0,0.0,0
4.1,0.0,1.0,1.0,0.0,1.51,2.02,1.0,1.46,4.58,11.75,0.54,0.51,57.99,1.49,0.51,9.12,1.51,4.04,1.51,1.49,0.0,0.84,0.49,1.02,0
3.11,0.0,1.0,0.52,0.0,3.48,2.04,1.0,0.0,3.11,7.0,1.06,0.48,32.61,2.93,0.0,7.62,1.52,3.63,1.04,1.0,0.0,0.44,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.09,0.0,7.09,0.93,0.91,0.0,2.0,0.0,6.81,1.37,2.38,0.0,0.91,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.03,0.0,7.03,1.89,0.97,0.0,2.97,0.0,4.03,1.14,2.5,0.0,0.97,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.14,7.0,1.86,0.95,1.99,2.91,0.0,3.81,1.0,2.59,0.05,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.99,0.0,0.06,3.41,0.01,0.0,3.98,0.0,0.06,1.0,0.02,0.0,1.99,0.0,0.43,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.8,42.74,0.26,0.39,0.0,1.39,8.83,20.27,1.8,2.54,1.0,3.37,0.0,0.42,0.8,0.8,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,2.97,6.0,0.85,0.0,73.41,2.03,1.95,2.0,1.0,1.86,0.05,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.92,1.0,1.98,0.58,0.97,24.68,1.97,0.0,3.89,1.03,1.01,0.97,0.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,4.18,11.49,0.62,0.0,58.58,1.3,0.0,1.51,2.21,1.78,0.7,0.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.63,6.08,5.71,1.63,0.77,0.0,89.21,3.83,0.0,4.81,1.63,2.04,0.0,1.0,0.0,0.83,0.63,0.0,0
0.0,0.18,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.73,6.37,1.21,0.0,38.22,0.91,1.44,0.0,0.91,4.04,1.18,1.0,0.0,0.59,0.0,0.0,0
4.93,31.54,1.0,4.07,0.0,1.0,2.0,7.18,2.18,13.05,22.2,0.23,0.0,85.74,2.69,3.07,21.08,1.31,3.82,0.0,0.0,0.0,0.81,0.9,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.62,0.0,1.0,2.08,0.0,0.0,2.24,0.0,0.62,1.38,1.31,1.0,1.62,0.0,0.59,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.28,2.42,0.0,0.0,1.28,2.28,0.72,1.28,1.04,0.72,1.28,0.0,0.87,0.36,0.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,1.0,0.08,0.0,1.92,1.01,0.0,8.09,1.32,0.0,1.92,1.92,1.46,0.92,7.51,0.0,0.6,0.0,0.0,0
1.16,0.0,1.0,1.0,0.0,1.39,3.0,1.0,0.81,1.96,5.39,0.37,0.0,58.96,1.81,0.0,10.19,1.19,3.85,2.0,1.0,0.0,0.78,0.5,0.19,1
1.57,0.0,1.0,3.41,0.0,0.39,1.39,1.0,0.0,6.39,13.97,0.48,0.2,87.64,2.61,0.2,2.75,1.2,2.81,1.2,1.0,0.0,0.94,0.0,0.39,0
0.0,1.15,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.43,3.47,0.0,0.0,2.56,9.18,0.43,0.43,9.6,3.0,1.43,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.48,1.0,0.48,0.0,4.14,1.74,0.52,0.0,3.0,0.0,3.1,1.0,2.06,0.48,1.48,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.04,0.96,50.78,0.26,0.0,0.0,1.13,10.54,23.95,1.96,2.8,0.96,1.04,0.0,0.38,0.96,0.96,0
0.0,13.71,1.0,0.0,0.0,3.26,1.0,1.0,0.35,0.69,0.0,4.1,0.0,34.71,3.39,0.65,1.65,1.0,1.71,0.0,0.69,0.0,0.74,0.0,0.0,0
0.0,1.71,1.0,0.57,1.14,1.14,1.57,1.0,0.0,2.85,3.28,1.09,0.0,36.53,3.15,1.14,1.0,1.0,6.0,3.0,1.43,0.0,1.0,1.0,0.0,0
