CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.34,1.0,1.11,0.0,2.77,1.55,1.0,2.22,9.42,9.42,1.48,0.0,48.77,1.66,0.45,2.22,1.66,2.68,1.0,0.55,0.0,0.92,0.28,0.0,0
0.93,0.0,1.0,0.0,0.0,0.14,1.93,3.79,0.93,2.07,9.79,0.27,0.0,51.13,1.93,0.93,2.93,1.93,1.6,0.07,1.0,0.0,0.95,0.62,0.93,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.32,1.32,1.67,0.0,68.28,3.73,0.95,1.0,1.0,1.32,0.32,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.19,1.56,0.0,90.73,4.63,0.0,0.91,1.0,1.74,0.09,2.81,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.66,1.0,1.0,0.0,0.07,6.86,1.14,0.93,4.11,2.07,0.0,3.79,1.0,2.82,0.07,1.0,0.0,0.94,0.0,0.93,0
0.0,1.6,1.0,1.6,0.0,0.0,1.8,1.0,0.0,5.59,5.79,0.61,0.8,60.67,1.4,0.0,12.97,1.0,3.22,1.0,1.81,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.04,1.0,0.98,1.04,2.02,1.6,0.07,0.58,1.0,2.95,1.0,1.02,2.04,1.02,2.0,0.0,0.51,0.02,0.0,0
0.0,2.73,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.09,2.51,0.45,0.0,0.09,0.91,0.36,0.18,1.75,1.45,0.45,0.09,0.97,0.0,0.0,0
0.56,0.0,1.56,1.68,0.88,2.21,2.68,1.0,0.0,5.59,5.88,0.22,4.21,32.41,2.76,0.0,2.44,1.56,4.2,1.12,2.0,0.0,0.77,0.0,0.56,0
3.48,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.61,7.97,36.1,0.27,0.0,82.75,1.0,0.0,7.84,2.74,3.23,0.13,1.0,0.0,0.62,0.0,0.87,0
0.0,0.35,1.0,0.65,0.0,3.09,1.0,1.0,1.95,1.3,0.0,1.78,0.0,35.81,2.65,2.0,3.6,1.7,2.52,1.65,1.65,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,3.02,3.98,3.95,0.26,0.99,54.07,3.02,0.04,6.94,1.99,2.7,1.0,1.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,1.19,2.19,12.71,0.78,0.0,68.89,1.81,0.59,5.74,1.59,3.53,0.41,0.41,0.0,0.55,0.0,0.0,0
0.0,0.86,1.0,1.43,0.0,0.0,1.43,1.0,0.57,3.0,3.57,0.8,0.43,89.73,3.29,0.0,7.42,1.0,2.47,1.0,2.14,0.0,0.75,0.43,0.57,0
0.48,0.0,1.0,0.48,0.0,2.93,1.48,1.0,0.96,2.41,5.48,0.62,0.0,33.74,2.0,0.0,5.7,1.0,2.49,0.52,0.52,0.0,0.77,0.52,0.0,0
0.4,0.0,1.4,2.42,0.0,0.4,2.21,1.0,0.6,0.4,2.42,1.38,1.81,33.43,2.79,13.74,3.82,1.4,15.6,14.74,2.19,0.0,0.99,0.0,0.4,0
0.0,0.0,0.81,0.81,0.0,0.81,0.81,1.0,2.42,1.61,0.0,2.0,0.0,44.35,2.81,1.81,4.03,1.0,2.69,1.61,1.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.83,2.17,1.0,0.0,2.59,4.24,0.89,2.35,36.31,1.83,0.41,0.59,1.59,2.9,1.17,1.59,0.0,0.75,0.59,0.0,0
0.16,0.0,1.16,0.98,0.0,0.16,1.49,1.0,0.0,1.0,6.0,0.54,0.49,41.19,1.84,0.0,2.98,1.16,3.58,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.87,1.47,1.0,3.34,0.0,1.0,1.44,0.47,76.6,4.3,0.0,2.87,1.0,1.41,0.23,2.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,3.77,0.0,0.92,2.0,1.92,4.92,9.22,2.08,0.22,0.08,82.99,4.84,0.0,3.16,1.92,4.21,0.16,1.08,0.0,0.58,0.92,0.92,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,1.52,1.55,9.81,0.85,0.0,87.05,2.93,0.52,5.15,1.52,1.6,0.48,1.45,0.0,0.58,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.02,0.04,1.03,1.58,0.01,99.57,4.98,0.0,1.06,1.01,1.02,0.01,2.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,3.17,0.0,1.66,2.0,1.0,1.58,0.0,2.42,0.52,3.38,53.86,2.62,1.0,5.96,1.0,3.21,1.79,5.96,0.0,0.49,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.81,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.73,0.27,0.0,0.73,1.73,1.0,0.27,0.73,3.9,1.05,0.0,56.48,2.82,0.0,1.73,1.0,1.29,0.0,1.55,0.0,0.79,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,4.14,1.0,1.0,0.04,0.0,0.0,4.87,0.25,0.0,0.18,1.93,1.0,0.04,1.0,1.0,0.18,0.0,0.83,0.0,0.04,0
1.0,0.35,1.0,0.0,1.09,0.0,1.18,1.09,0.0,0.0,1.09,0.95,0.09,0.0,1.0,0.09,3.62,1.0,1.8,0.0,1.0,0.0,0.73,0.09,0.0,0
0.0,0.0,1.0,0.75,0.0,6.87,2.38,1.0,0.0,0.0,2.87,1.16,0.62,0.0,4.25,0.62,1.25,1.0,4.0,2.13,7.64,0.38,0.89,0.62,0.38,0
0.0,0.0,1.0,0.16,0.0,0.0,1.03,1.0,2.9,0.97,4.0,0.45,1.0,29.38,2.0,0.0,4.87,1.0,1.08,0.1,1.03,0.0,0.97,0.0,1.0,0
0.0,2.97,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,1.81,1.69,0.26,0.0,0.77,1.48,1.77,0.26,0.66,0.0,0.26,0.0,0.52,0.0,0.26,0
0.71,0.0,1.71,3.55,0.0,4.0,4.0,1.0,2.84,3.58,2.71,0.59,3.16,67.66,1.29,0.0,0.29,1.71,5.5,1.16,2.03,0.29,0.91,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.07,2.0,3.39,1.63,3.11,16.61,0.08,0.07,59.35,2.87,0.0,3.76,2.0,3.29,0.07,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.71,2.84,0.0,0.71,2.42,2.42,0.0,4.26,2.42,0.93,2.13,23.43,3.16,0.0,1.71,1.71,5.6,4.42,6.97,1.42,0.98,0.29,1.42,0
0.0,0.0,1.0,0.41,0.0,4.0,1.0,1.0,0.0,0.0,4.53,1.14,4.7,0.0,2.41,0.59,3.18,1.0,2.35,0.41,5.53,0.0,0.78,0.0,1.0,0
0.0,6.06,1.0,0.0,0.0,6.71,1.0,1.0,1.63,0.65,0.0,4.48,0.0,19.61,2.98,6.37,3.35,1.0,3.06,2.35,0.33,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,0.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.23,1.23,2.82,6.47,5.87,2.51,1.49,0.23,98.41,4.86,0.0,7.38,1.23,0.92,0.23,1.77,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.0,2.31,1.0,3.36,1.67,0.66,0.84,0.33,56.72,4.02,2.02,2.0,1.0,3.18,1.33,1.98,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.51,0.49,1.52,7.07,0.86,0.0,39.4,2.48,0.0,2.0,1.51,1.01,0.51,1.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.48,1.0,0.0,0.52,4.52,0.96,0.48,64.76,2.52,0.0,1.0,1.0,4.91,1.95,1.48,0.0,0.55,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,2.21,6.93,12.09,0.55,0.0,61.16,2.21,0.79,7.77,1.4,2.19,0.4,1.0,0.0,0.78,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.01,99.94,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,2.41,2.05,0.0,6.73,2.84,1.88,1.08,1.08,1.42,0.92,4.69,0.0,0.99,0.0,0.0,0
0.68,0.0,1.68,3.65,0.0,0.32,3.03,1.0,0.0,9.35,11.79,0.3,1.35,68.03,1.32,0.0,4.26,1.68,7.58,1.35,1.68,0.0,0.87,0.0,1.0,0
0.57,0.0,1.0,0.57,0.0,2.86,1.57,1.0,0.0,1.14,15.54,1.06,0.43,31.32,2.86,0.0,2.29,1.57,4.2,1.14,1.0,0.0,0.55,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.9,0.9,5.2,0.89,0.1,14.43,2.1,0.0,1.39,1.0,2.06,0.0,1.0,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,2.44,0.0,2.0,14.46,0.33,0.0,62.08,2.44,0.28,1.72,2.0,4.44,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,5.83,1.81,1.0,2.81,1.0,5.42,1.08,0.81,80.81,2.19,0.19,2.92,1.0,2.9,1.39,1.0,0.0,0.89,0.17,0.0,0
0.0,0.0,1.0,0.2,0.0,2.6,1.4,1.6,3.18,5.37,7.19,1.35,0.4,50.93,2.6,0.8,9.53,1.2,2.42,0.6,1.0,0.0,0.48,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,6.05,1.35,1.0,0.0,0.0,5.95,1.25,1.0,0.0,3.7,0.35,4.6,1.0,3.07,0.35,1.35,0.0,0.97,0.35,0.65,0
0.0,0.0,1.0,1.0,1.25,0.38,1.38,1.0,3.51,1.88,4.26,0.53,0.0,78.39,4.49,0.0,2.75,1.0,1.64,0.0,1.62,0.0,0.92,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,3.0,1.0,1.0,0.0,0.93,3.33,1.22,0.0,19.08,1.93,0.47,3.74,1.0,2.22,0.0,1.0,0.0,0.56,0.53,0.0,0
0.0,1.34,1.0,1.34,0.0,0.0,1.67,1.0,0.0,5.67,7.66,0.46,0.67,76.33,1.0,0.0,12.01,1.33,2.93,0.67,0.67,0.0,0.96,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.24,1.94,1.0,0.0,1.88,12.64,0.26,0.06,31.97,1.12,0.0,4.94,1.94,1.74,0.0,1.0,0.0,0.97,0.94,0.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.01,1.98,3.97,0.4,0.0,57.42,2.01,0.99,5.95,1.0,4.72,0.0,1.99,0.0,0.75,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.31,4.04,3.52,0.0,9.33,0.31,1.38,2.24,0.62,1.19,0.69,0.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,5.11,1.69,0.62,0.0,2.24,1.14,4.73,1.38,2.36,0.38,0.62,0.0,0.81,0.0,0.62,0
1.12,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.84,2.51,12.9,1.96,0.0,26.54,1.0,2.16,3.24,2.28,2.1,0.72,0.28,0.0,0.58,0.0,0.28,0
0.0,0.0,1.0,1.58,0.0,1.0,1.0,1.0,1.71,2.02,6.36,0.62,0.0,81.32,2.85,0.85,14.12,1.0,5.64,2.56,1.0,0.0,0.49,0.73,0.15,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.41,1.41,2.11,0.0,6.69,4.99,0.0,1.2,1.2,2.73,2.59,1.8,0.0,0.97,0.8,0.0,0
1.59,0.0,1.0,0.0,0.41,1.24,1.59,1.0,0.0,0.59,6.85,0.39,0.0,49.18,1.59,0.0,8.76,1.59,4.31,1.76,1.59,0.0,0.86,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,3.43,3.57,1.0,0.0,4.29,1.86,1.12,5.15,34.31,2.57,0.0,1.0,1.0,5.14,3.86,6.29,0.86,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.69,2.75,1.34,0.69,19.25,2.31,0.0,4.06,1.0,0.69,0.0,1.31,0.0,0.91,0.0,0.69,0
0.0,0.0,1.76,0.24,0.0,1.0,1.76,1.0,0.47,1.0,4.53,0.79,0.0,49.46,2.24,0.24,5.07,1.0,2.2,0.71,1.0,0.0,0.65,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,2.05,1.15,3.05,0.6,0.05,78.68,3.0,0.95,14.59,1.05,4.69,2.9,1.05,0.0,0.48,0.86,0.0,0
0.0,12.26,1.0,0.53,0.0,2.36,1.0,1.0,0.0,3.36,5.0,2.93,0.0,89.43,1.06,0.47,4.25,0.53,3.56,0.0,0.53,0.0,0.88,0.47,0.0,0
0.0,0.49,1.0,0.0,0.0,4.0,3.27,1.0,0.0,3.78,1.51,1.93,4.54,30.24,1.51,0.49,1.0,0.76,4.4,3.27,5.29,0.76,0.96,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,1.92,3.76,0.92,1.84,9.59,0.21,0.0,45.92,2.0,0.92,3.65,1.92,1.43,0.08,1.0,0.0,0.94,0.69,0.92,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,0.0,0.0,0.94,3.78,34.79,5.39,7.0,0.3,1.0,9.74,9.39,5.09,0.0,0.8,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,4.19,1.0,1.0,0.4,0.0,0.4,2.85,0.0,40.12,3.2,1.2,1.0,2.2,1.0,0.6,1.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.81,1.0,1.4,3.62,3.64,1.23,0.0,90.69,4.38,0.0,2.21,1.0,1.32,0.4,1.19,0.0,0.72,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.48,2.61,4.39,2.39,0.61,2.39,36.58,3.57,1.57,2.0,1.0,2.66,1.0,1.0,0.0,0.91,0.0,0.52,0
0.92,0.0,1.0,0.0,0.92,0.69,1.0,1.69,0.92,4.85,4.08,0.21,3.77,7.63,3.53,0.0,2.92,1.0,2.99,0.69,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.32,0.0,3.74,1.68,1.0,0.32,5.05,11.62,0.35,2.74,29.02,2.37,1.32,10.63,1.32,3.88,3.05,22.22,0.0,0.8,0.27,0.68,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.75,1.55,0.0,24.93,2.75,0.0,1.75,1.0,0.75,0.0,0.5,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,2.58,3.44,4.42,0.4,1.0,46.38,2.86,0.0,6.58,1.86,2.69,0.86,1.86,0.0,0.94,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.82,0.18,5.91,5.0,0.32,4.09,11.91,2.0,0.0,1.82,1.0,3.31,0.82,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.13,2.6,4.33,1.45,0.0,39.81,1.27,0.0,1.13,1.0,1.38,0.0,1.13,0.0,0.78,0.0,0.0,0
0.0,0.0,1.04,1.92,0.0,6.71,2.0,1.0,2.87,1.04,5.96,1.16,0.96,79.27,1.96,0.0,0.0,1.04,2.54,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.67,1.44,1.0,2.66,2.22,7.44,0.91,0.56,37.22,2.56,0.0,4.56,1.0,2.44,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.28,1.46,1.0,0.0,0.0,3.19,2.48,0.91,0.0,1.37,3.27,3.73,0.46,1.72,0.54,0.46,0.0,0.49,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.73,4.67,0.96,0.0,0.0,1.53,0.73,0.27,1.73,1.99,0.73,1.0,0.0,0.63,0.0,0.0,0
0.48,0.0,1.0,0.0,0.96,0.0,2.43,1.0,1.43,2.43,4.09,0.46,0.48,50.69,2.0,0.48,1.04,1.0,4.14,1.0,1.0,0.0,0.54,0.0,0.52,0
0.0,0.0,1.0,1.56,0.0,5.67,1.56,1.0,1.67,0.56,3.78,1.05,4.99,45.06,2.44,0.0,0.89,1.0,1.8,1.0,5.88,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.71,0.0,0.24,1.24,2.9,6.7,6.04,4.9,0.72,0.24,41.14,2.53,0.0,6.88,1.24,3.43,1.76,1.0,0.0,0.71,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,1.34,1.72,0.19,0.0,0.57,1.62,1.76,0.19,0.49,0.0,0.19,0.0,0.61,0.0,0.0,0
0.98,0.0,1.0,0.05,1.95,0.17,3.95,1.0,3.0,3.93,2.1,0.31,1.0,70.27,2.0,0.98,0.0,1.0,4.61,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.94,1.0,0.06,0.11,0.0,1.0,1.0,0.11,0.0,0.11,3.81,0.0,4.28,0.34,5.66,1.06,0.06,1.01,0.94,0.11,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,1.85,0.0,35.58,3.71,0.0,1.0,1.0,1.18,1.0,4.29,0.0,0.85,0.0,0.36,0
1.5,0.0,1.0,0.0,1.5,0.0,1.0,1.0,1.5,3.5,5.0,0.41,0.5,43.52,4.0,0.0,2.5,1.0,1.94,1.0,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.56,1.0,0.0,2.42,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.76,0.0,0.58,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,1.0,5.06,3.43,7.69,0.23,0.31,57.56,2.0,0.0,3.37,1.0,3.11,0.0,0.69,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.54,0.54,1.54,2.08,0.0,0.92,6.92,0.61,0.0,75.0,1.54,0.46,1.54,2.0,3.92,0.0,1.0,0.0,0.51,0.0,0.0,0
0.32,0.0,1.0,0.68,0.32,0.95,1.68,1.0,0.0,1.37,3.05,0.53,0.0,39.68,1.68,0.68,6.32,1.0,4.2,0.0,1.68,0.0,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.71,0.29,4.94,3.82,0.44,3.53,7.76,2.29,0.0,1.71,1.0,2.98,0.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.0,5.8,0.59,0.1,32.51,2.0,0.0,2.29,1.0,3.41,0.9,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.42,0.0,3.34,2.0,1.0,8.99,16.58,24.07,0.42,0.0,90.08,3.42,0.83,8.57,3.42,3.35,0.58,1.0,0.0,0.83,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,2.63,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,1.35,0.45,5.2,1.32,0.55,18.42,3.55,0.0,4.45,1.0,2.24,0.0,1.0,0.0,0.62,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.59,4.87,5.34,0.73,0.0,62.59,2.59,2.0,6.44,1.21,3.21,1.79,1.79,0.0,0.79,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.37,17.96,0.57,0.31,60.98,1.31,0.0,5.37,1.69,0.96,0.0,0.31,0.0,0.82,0.69,0.31,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,2.7,1.39,0.0,0.68,1.52,53.48,3.91,1.39,3.48,1.0,3.38,2.3,3.22,0.0,0.75,0.0,0.0,0
1.63,2.18,1.27,0.0,3.81,0.0,1.82,1.0,0.27,0.0,2.18,1.97,0.27,0.0,0.27,0.73,0.27,0.27,2.75,0.73,0.27,0.0,0.9,0.27,0.27,0
0.0,5.64,1.0,0.0,0.78,2.65,4.13,1.0,0.0,2.09,2.65,1.59,0.78,60.85,1.57,0.22,3.52,0.78,5.17,1.57,3.13,0.0,0.95,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.92,3.67,8.83,0.87,0.08,64.22,2.08,0.0,3.17,1.0,1.77,0.92,1.0,0.0,0.84,0.0,0.92,0
