CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.15,0.0,1.0,7.82,0.0,4.26,3.0,1.0,2.29,6.56,5.06,0.3,0.0,56.53,2.0,0.0,4.35,1.15,7.83,0.85,1.71,0.0,0.52,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.77,5.46,0.86,0.23,0.0,1.23,0.23,3.23,1.77,2.29,0.77,1.0,0.0,0.69,0.0,0.23,0
0.0,0.0,0.74,25.31,0.0,3.68,0.74,1.0,0.74,2.21,2.21,0.48,4.42,11.78,1.74,0.0,3.68,1.0,2.95,0.74,0.74,0.0,0.63,0.26,0.0,0
0.56,1.13,1.56,0.56,1.13,0.0,7.22,2.13,1.74,1.13,1.0,0.24,1.74,18.63,2.31,0.0,1.13,1.56,2.37,0.44,1.0,0.0,0.69,0.56,0.0,0
0.0,0.76,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.22,2.69,4.26,0.0,19.82,0.24,0.76,1.73,0.24,1.85,1.24,0.24,0.0,0.7,0.0,0.0,0
0.0,0.54,1.0,0.73,1.46,1.27,1.0,6.12,0.0,5.2,29.49,0.44,1.46,78.3,3.93,0.0,4.39,2.27,3.89,0.27,1.73,0.0,0.61,0.0,1.46,0
0.0,0.0,1.0,0.11,0.11,1.0,1.11,1.0,0.22,1.22,6.0,0.89,0.0,37.65,1.0,0.33,1.0,2.0,2.39,0.11,0.0,0.0,0.87,0.11,0.0,0
0.0,0.23,1.0,2.66,0.0,0.23,1.0,1.0,0.89,5.66,11.66,0.36,0.0,81.28,1.89,0.89,3.55,2.11,2.4,0.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,1.0,0.3,1.41,3.81,1.07,0.0,28.1,2.19,1.41,1.89,1.7,1.88,1.3,1.3,0.0,0.69,0.0,0.0,0
0.31,0.92,1.31,0.0,0.31,4.08,1.92,1.92,0.61,6.45,5.31,1.62,1.31,23.33,2.69,2.0,2.92,1.31,5.38,3.77,1.0,0.0,0.5,0.0,0.0,0
2.99,0.0,1.0,3.5,0.0,1.98,1.99,1.0,1.0,3.03,27.75,0.36,0.5,73.7,1.5,0.0,5.04,2.01,3.62,0.5,0.5,0.0,0.82,0.5,1.01,0
0.89,0.0,1.0,0.0,0.89,1.34,1.0,1.0,0.0,0.0,1.67,1.52,0.11,0.0,1.22,0.0,1.34,1.0,0.29,0.0,1.0,0.0,0.57,0.0,0.0,0
2.21,0.0,1.0,0.37,0.37,1.63,1.37,2.11,1.26,3.95,11.59,0.59,0.63,47.5,2.26,0.0,1.84,2.37,1.53,0.0,1.0,0.0,0.75,0.0,0.37,0
0.85,0.0,1.0,0.85,0.0,4.25,2.0,1.0,1.7,4.25,5.25,0.83,0.3,59.56,2.15,0.0,0.15,1.0,3.08,0.15,1.94,0.0,0.94,0.0,0.0,0
0.92,0.62,1.0,1.85,2.77,0.0,1.08,1.0,0.0,0.08,2.77,0.74,0.0,35.07,1.0,0.0,1.46,1.0,5.03,0.08,0.92,0.0,0.49,0.92,0.92,0
0.0,0.0,0.31,65.88,0.0,1.57,0.31,1.0,0.31,0.94,0.94,0.79,1.88,5.02,1.31,0.0,1.57,1.0,1.26,0.31,0.31,0.0,0.84,0.69,0.0,0
2.33,0.0,1.78,1.0,0.0,0.67,2.55,1.0,3.1,3.78,6.78,0.32,0.78,79.66,2.0,0.78,20.62,1.0,4.06,0.0,1.0,0.0,0.69,1.0,0.78,0
0.18,0.0,1.0,0.18,0.0,6.58,1.36,1.0,1.53,0.71,3.03,1.25,5.75,13.7,4.47,0.0,4.03,1.18,1.63,0.82,4.11,0.0,0.7,0.18,0.82,0
0.0,1.74,1.0,0.0,0.0,3.49,1.0,1.0,0.26,0.64,0.26,3.8,0.0,8.37,0.26,0.87,2.26,0.13,1.1,0.87,1.0,0.0,0.67,0.13,0.0,0
0.0,0.0,1.0,0.98,0.04,5.02,1.04,1.0,2.95,0.0,1.18,1.09,0.11,73.68,5.02,0.05,0.21,1.0,1.73,0.0,1.02,0.0,0.71,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.77,8.99,1.0,2.46,1.16,3.31,0.38,2.46,16.19,2.84,0.0,0.0,1.0,2.51,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,1.0,0.75,0.0,1.74,1.46,5.51,0.0,4.26,0.25,1.74,1.0,1.57,0.75,4.01,0.0,0.77,0.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,1.0,0.0,2.16,2.13,1.57,0.0,0.0,0.71,0.58,1.42,0.71,1.66,0.71,0.71,0.0,0.62,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,1.82,2.9,0.0,0.0,0.91,2.82,1.0,1.82,1.91,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,1.27,1.0,0.37,0.0,3.81,1.37,1.0,1.1,3.19,13.52,2.33,0.0,94.89,0.73,2.54,6.94,0.73,7.04,4.44,1.0,0.0,0.86,0.37,0.0,0
0.09,0.0,1.0,1.28,2.11,0.0,1.18,1.0,1.82,0.91,2.11,0.87,0.0,99.18,5.54,0.0,1.09,1.0,0.93,0.0,2.82,0.0,0.95,0.0,0.18,0
0.99,0.0,1.0,0.99,0.0,2.03,1.0,1.0,0.99,0.0,7.0,0.42,1.99,76.12,3.99,0.0,6.99,1.0,0.8,0.0,1.0,0.0,0.55,0.99,0.01,1
4.31,0.0,1.0,1.0,0.0,0.72,2.0,1.28,4.49,3.84,5.56,0.2,0.28,66.58,2.0,0.28,4.28,1.28,4.88,2.88,0.56,0.0,0.65,0.28,1.0,0
0.15,0.0,1.0,1.0,0.0,0.29,1.85,1.0,2.71,3.42,19.81,0.38,0.29,61.63,2.29,0.0,3.58,1.0,1.92,0.85,1.0,0.0,0.61,0.15,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,1.53,1.6,2.67,4.33,1.05,1.0,28.87,3.93,0.0,4.53,1.53,2.69,0.0,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.59,0.0,3.25,2.78,1.59,1.0,8.91,1.19,0.73,6.41,27.33,3.22,0.0,1.59,1.59,6.35,1.59,3.81,0.59,0.75,0.0,0.41,0
0.0,0.0,1.0,4.71,0.0,3.57,2.05,1.0,3.43,7.95,7.76,0.44,0.0,68.25,2.0,0.95,1.05,1.0,5.54,0.52,1.52,0.0,0.55,0.0,1.48,0
0.57,0.0,1.0,0.57,0.0,0.57,1.28,1.0,0.14,0.0,1.14,3.07,0.14,7.49,2.0,1.72,1.0,1.0,3.18,2.72,1.86,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,1.87,0.87,0.87,12.43,0.54,0.0,39.98,1.87,0.39,12.3,2.0,4.26,1.0,0.87,0.0,0.65,0.87,0.0,0
0.0,0.0,1.0,1.0,0.59,0.3,1.0,1.7,3.0,4.11,2.59,0.29,1.0,63.17,3.89,0.0,7.37,1.7,2.56,0.0,1.0,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,0.31,0.69,4.43,0.89,0.0,53.99,2.25,0.0,1.0,1.69,1.46,0.0,0.63,0.0,0.92,0.0,0.31,0
2.72,3.18,1.0,0.45,0.0,3.64,2.36,1.0,1.09,6.45,3.18,0.91,0.0,74.18,1.0,1.09,3.72,2.09,3.65,0.45,0.45,0.0,0.88,0.45,0.0,0
0.0,0.0,1.0,2.2,0.55,4.0,1.55,1.0,1.65,0.0,6.45,0.8,3.2,28.56,2.0,0.45,14.44,1.0,3.19,0.55,1.55,0.0,0.82,0.0,1.55,0
0.0,2.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.29,0.87,3.98,0.0,5.79,0.1,0.9,1.81,0.29,1.26,1.0,1.0,0.0,0.61,0.0,0.0,0
0.22,0.0,1.0,2.11,0.0,4.94,2.06,1.0,3.83,16.05,16.16,0.52,0.06,86.04,2.94,0.0,3.83,2.89,3.79,1.0,1.0,0.0,0.86,0.47,0.0,0
0.0,0.0,1.0,0.08,0.0,4.04,1.04,1.0,0.16,0.67,7.4,1.86,0.96,3.48,3.96,0.0,4.0,1.08,2.62,0.04,1.0,0.0,0.56,0.02,0.0,0
0.59,1.76,1.59,0.0,0.59,2.83,2.76,2.76,1.17,12.32,6.41,0.67,1.59,44.58,2.0,1.59,4.59,1.59,4.49,0.59,1.0,0.0,0.67,0.0,0.41,0
0.24,0.0,1.08,0.08,0.0,0.0,1.16,1.0,0.32,0.32,1.48,2.37,0.08,6.44,2.0,0.08,3.91,1.0,0.31,0.0,2.84,0.0,0.76,1.0,1.0,0
0.98,0.0,1.0,0.07,0.98,0.0,1.98,1.0,1.0,18.69,16.88,0.18,0.0,87.9,1.02,0.02,4.98,1.02,2.62,0.98,1.0,0.0,1.0,0.0,0.0,0
2.47,0.0,1.82,0.82,0.0,0.0,2.82,1.0,3.29,3.29,5.94,0.26,1.18,66.69,2.18,0.82,21.58,1.0,3.41,0.18,3.12,0.0,0.6,0.82,0.82,0
1.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.91,14.91,0.34,0.3,52.56,1.0,0.0,5.7,2.0,4.44,0.6,1.3,0.0,0.52,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.9,12.46,0.35,0.44,41.74,1.0,0.0,5.56,2.0,4.21,0.89,1.44,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,2.22,1.61,1.61,1.22,3.44,5.05,1.25,0.0,49.43,2.0,1.0,0.61,1.61,3.9,1.39,1.39,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.7,2.23,1.0,0.15,0.15,6.47,0.65,2.08,3.81,3.08,0.0,6.47,1.0,2.76,0.15,1.23,0.08,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,2.63,9.1,1.08,0.47,42.56,2.42,0.0,1.9,1.0,2.32,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.04,0.0,3.15,2.63,1.0,4.59,7.37,4.11,0.25,0.37,64.47,2.37,0.0,5.7,1.0,7.07,1.37,2.0,0.0,0.62,0.0,1.0,0
0.0,0.34,2.32,0.34,0.0,7.64,3.34,1.34,4.06,2.7,1.02,0.54,2.0,93.54,3.66,0.0,1.36,1.34,1.95,0.66,4.3,1.32,0.65,0.0,1.36,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,2.06,0.0,0.31,1.34,0.0,0.0,2.0,0.0,2.0,1.0,1.37,1.37,2.31,0.0,0.77,0.31,0.31,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.34,1.76,0.0,66.38,3.99,1.01,0.66,1.34,0.83,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.04,10.97,2.72,0.0,44.4,1.04,0.48,2.04,1.04,1.45,0.48,0.52,0.0,0.56,0.52,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,21.99,0.35,1.0,78.0,1.0,1.0,13.99,2.0,6.47,2.0,1.0,0.0,0.68,0.0,2.0,1
0.0,0.0,1.0,0.88,0.0,2.88,1.88,1.0,5.88,1.06,3.3,0.52,0.88,76.18,2.0,3.76,10.59,1.0,3.04,0.88,1.0,0.0,0.56,0.88,1.12,1
0.0,0.0,1.27,0.73,0.0,0.0,2.0,1.0,7.38,5.83,4.38,0.29,0.73,61.25,2.73,0.0,9.29,1.0,4.04,2.0,2.0,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.06,0.0,100.0,5.89,0.0,1.89,1.0,1.0,0.0,2.89,0.0,1.0,0.0,0.11,0
2.09,0.0,1.0,0.7,0.0,0.7,1.7,3.09,4.39,10.66,22.92,0.29,0.0,83.48,1.7,2.78,4.22,2.0,4.29,0.7,0.7,0.0,0.74,0.7,0.61,0
0.79,1.58,1.79,1.0,1.79,0.21,2.0,2.58,0.42,2.21,2.04,0.42,0.0,41.74,1.0,0.62,1.79,2.0,3.7,0.21,0.79,0.0,0.49,1.0,0.0,0
0.73,0.0,1.0,1.46,2.2,0.0,1.0,1.0,0.0,1.34,5.14,0.65,0.0,48.79,1.0,0.0,0.73,1.0,4.4,0.27,1.0,0.0,0.63,0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,2.27,2.76,1.0,3.27,7.57,3.27,0.53,3.03,62.17,3.73,0.0,0.49,1.0,5.16,2.27,2.24,0.0,1.0,0.0,0.0,0
4.63,0.0,1.0,0.77,0.46,3.69,3.0,1.0,0.0,4.63,7.91,0.27,1.37,48.61,2.14,0.69,11.23,1.77,3.69,1.54,1.23,0.0,0.39,0.61,1.23,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.78,2.35,5.0,3.94,0.31,0.78,59.83,2.57,0.0,3.92,1.78,2.65,0.22,1.0,0.0,1.0,0.78,0.0,0
0.08,0.0,1.0,0.08,0.0,0.4,1.08,1.0,2.0,5.0,2.32,0.51,0.0,65.4,2.0,0.0,3.68,1.0,1.89,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.88,6.94,0.89,0.0,41.46,1.0,0.0,0.06,1.06,2.92,0.94,0.94,0.0,0.61,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.73,1.0,1.0,0.0,4.48,9.85,1.57,0.0,72.56,0.9,0.1,3.79,0.9,4.09,1.9,0.9,0.0,0.69,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.1,2.71,0.59,0.0,1.76,7.04,2.34,0.59,5.96,1.66,0.59,0.0,0.73,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.8,7.53,1.28,0.73,15.96,2.47,0.0,2.94,1.53,2.88,0.27,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,4.37,2.46,1.0,0.54,1.63,10.73,0.31,4.37,19.53,4.64,3.81,8.74,1.54,2.05,0.54,1.73,0.0,0.58,0.73,1.46,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,0.95,1.59,1.32,1.66,0.32,17.16,2.32,0.0,2.95,2.0,2.94,2.05,1.68,0.0,0.72,0.32,0.68,0
0.0,0.0,1.0,0.68,1.35,0.68,1.32,5.73,0.0,4.38,25.98,0.27,1.68,57.44,3.7,0.0,5.68,2.0,3.75,0.65,2.0,0.0,0.62,0.0,1.35,0
0.0,0.0,0.07,89.32,0.0,0.28,0.07,1.0,0.0,0.0,0.49,1.08,0.07,0.0,1.28,0.0,0.28,1.0,0.18,0.0,0.07,0.0,1.0,0.93,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.53,0.47,1.6,4.66,0.96,0.0,30.32,2.0,1.6,2.06,1.0,2.24,0.0,0.94,0.0,0.87,0.53,0.53,0
0.0,0.0,1.9,0.9,0.0,0.0,3.8,1.2,0.2,5.6,5.29,0.24,0.0,48.37,1.0,0.0,1.5,2.0,4.32,0.9,2.7,0.0,0.64,1.0,0.2,0
3.53,0.0,1.41,0.59,1.0,1.41,2.0,2.76,0.82,6.53,19.76,0.45,0.0,83.53,1.41,0.0,3.76,2.18,2.38,0.41,1.0,0.0,0.72,0.41,0.59,0
0.6,0.0,1.0,0.6,0.0,0.4,1.6,1.0,23.93,1.0,7.98,0.83,0.0,58.64,1.4,11.17,2.39,1.6,7.27,0.8,0.8,0.0,0.87,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,2.41,6.23,0.61,0.29,53.94,3.0,0.0,3.53,1.29,1.35,0.71,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.95,3.59,0.91,0.0,24.17,2.0,0.0,0.68,1.0,1.14,0.0,1.36,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.75,0.75,3.76,6.25,0.79,0.25,49.62,1.5,0.0,4.0,1.75,5.36,1.5,1.0,0.0,0.6,0.75,0.75,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,2.78,4.44,1.89,0.38,0.89,47.93,3.22,0.0,4.89,1.89,2.82,0.22,1.11,0.0,0.97,0.89,0.0,1
0.0,0.0,1.56,0.44,1.44,1.56,1.56,4.06,1.12,4.31,20.69,0.42,0.88,82.19,3.31,0.0,3.75,1.44,3.02,0.56,1.44,0.0,0.64,0.56,0.88,0
0.0,0.0,1.0,0.4,0.0,2.98,1.4,1.0,0.4,0.0,4.57,1.08,1.0,40.5,3.81,0.0,4.38,1.0,1.94,0.0,1.81,0.0,0.77,0.0,0.6,0
0.82,0.72,1.0,0.82,0.0,0.72,2.64,1.0,3.28,3.28,13.94,0.91,0.0,63.13,1.64,3.06,14.76,1.64,5.66,0.72,0.0,0.0,0.54,0.82,0.0,1
1.21,0.0,1.0,1.21,0.0,8.19,1.6,1.0,1.0,0.0,2.7,3.34,0.3,16.02,2.7,0.0,1.7,1.7,3.74,1.0,1.0,0.0,0.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,3.67,0.0,4.33,1.0,2.57,0.0,1.0,0.0,0.68,0.0,0.33,0
0.58,0.0,1.0,1.84,0.0,2.42,1.42,1.42,1.42,2.11,7.0,0.56,1.16,78.69,3.16,0.42,4.47,1.42,2.61,0.42,1.0,0.0,0.61,0.58,0.42,0
0.0,2.62,1.0,0.19,0.0,0.94,1.57,1.19,1.89,1.13,0.57,1.93,0.38,15.28,0.57,1.62,0.75,0.38,0.98,0.0,0.19,0.0,0.93,0.0,0.75,0
0.0,0.0,1.6,0.6,0.0,1.58,2.81,1.0,0.0,3.02,5.19,0.73,0.4,27.17,1.79,0.0,2.19,1.6,3.74,0.6,2.21,0.0,0.8,0.6,0.0,0
0.0,0.83,1.0,0.0,0.0,2.0,1.0,1.0,1.17,1.83,4.91,0.87,0.58,39.56,2.17,0.0,0.0,2.42,2.13,0.42,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.29,0.0,0.29,0.59,1.29,1.0,0.59,3.0,7.29,0.52,0.0,77.17,2.0,0.0,0.59,1.0,1.68,0.29,0.29,0.0,0.89,0.29,0.0,0
0.0,0.0,1.0,0.41,0.81,0.41,1.0,3.84,0.0,2.43,16.19,1.33,0.81,34.45,3.22,1.78,2.43,2.0,1.9,0.0,2.0,0.0,0.73,0.0,0.81,0
0.32,0.0,1.0,0.63,0.95,3.42,1.0,1.0,1.37,0.68,4.37,1.31,0.0,60.29,1.0,1.37,1.0,2.37,2.73,0.0,0.32,0.0,0.69,0.32,0.32,0
0.0,0.0,1.0,8.25,0.0,5.0,2.83,1.0,1.92,6.67,3.0,0.33,0.5,49.93,2.0,0.0,2.25,1.0,8.03,1.0,1.92,0.0,0.51,0.0,0.92,0
0.0,0.0,1.0,0.0,1.66,4.97,2.83,1.0,0.0,0.17,9.63,0.31,4.97,0.0,5.14,2.49,10.63,1.17,0.85,0.34,2.0,0.0,0.58,0.83,1.66,1
0.0,0.0,1.52,0.0,0.0,0.0,1.52,1.0,1.55,0.0,0.48,1.55,0.0,0.0,1.52,0.0,2.0,1.48,1.03,1.03,1.52,0.0,0.86,0.0,0.48,0
1.0,0.2,1.1,1.0,0.2,1.8,1.1,1.2,0.9,0.2,6.4,0.41,1.8,72.6,3.7,0.0,6.5,1.1,0.95,0.0,1.0,0.0,0.54,1.0,0.0,1
0.0,0.0,1.15,0.0,0.0,0.66,2.07,1.0,0.07,1.0,2.78,0.58,0.15,7.34,1.22,0.0,3.71,1.93,2.24,1.93,2.29,0.15,0.74,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,2.74,1.66,1.0,1.0,12.5,11.18,0.63,2.4,57.88,2.37,0.0,3.63,1.0,2.07,1.0,2.37,0.0,0.91,0.0,0.34,0
0.75,0.0,1.0,0.0,0.75,1.75,1.0,1.0,0.0,0.0,2.51,1.63,0.25,0.0,1.75,0.0,1.75,1.0,0.65,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.76,12.35,4.54,5.54,0.31,1.0,89.41,2.73,0.76,4.27,1.76,2.48,0.0,2.24,0.0,0.87,0.76,0.76,0
0.0,0.0,0.99,2.03,0.0,0.0,1.98,1.99,0.99,0.99,13.85,0.23,0.0,45.5,1.99,0.0,13.85,1.99,4.55,0.99,0.99,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.27,1.56,0.0,0.0,1.37,0.0,2.0,1.37,2.58,1.73,1.37,0.0,0.52,0.0,0.37,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,3.0,3.0,8.34,1.61,0.0,30.04,2.0,1.0,5.67,2.0,2.92,2.0,1.67,0.0,0.62,0.17,1.0,0
0.0,0.0,1.0,0.14,1.73,5.18,2.73,1.0,0.14,0.0,9.64,0.43,5.18,13.65,5.86,2.59,10.5,1.0,0.61,0.0,2.0,0.0,0.61,0.86,1.73,1
0.0,0.0,1.05,1.0,0.0,0.0,2.09,1.0,2.86,6.91,35.49,0.3,0.0,84.13,1.95,0.0,18.18,2.0,4.5,0.05,1.09,0.0,0.62,1.0,0.0,0
0.0,1.45,1.0,0.52,0.0,0.0,1.0,1.0,1.03,0.0,0.52,1.55,0.0,34.07,3.1,0.97,1.55,0.52,0.85,0.0,0.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,8.19,1.45,3.55,2.24,1.45,0.17,2.66,24.15,3.55,0.0,2.24,1.45,2.47,0.55,1.0,0.0,1.0,0.45,0.0,0
0.0,11.32,1.0,0.94,0.0,0.11,1.94,1.0,0.94,4.72,3.83,0.25,0.11,70.75,1.06,0.0,10.49,1.94,2.89,0.94,1.34,0.0,0.56,0.0,1.89,1
1.76,0.0,1.0,2.28,0.0,1.2,1.24,1.0,0.76,5.52,45.58,0.39,0.0,85.38,1.0,0.0,7.8,2.76,2.95,0.0,0.24,0.0,0.7,1.0,1.52,0
0.0,0.0,1.0,0.68,0.0,1.71,2.0,1.0,1.37,5.8,6.46,0.73,1.32,30.04,3.0,0.0,2.02,1.68,1.94,1.0,8.9,0.0,0.69,0.17,0.0,0
0.0,0.0,1.0,0.49,0.49,3.04,1.49,1.0,0.98,1.47,6.51,0.85,0.51,36.79,2.02,1.47,3.55,1.49,5.36,0.49,0.51,0.0,0.82,0.49,0.51,0
0.0,0.0,1.0,0.78,0.0,3.88,1.0,1.0,1.45,5.43,0.78,0.63,0.0,38.76,5.22,1.55,0.0,1.0,4.8,1.55,1.78,0.0,0.64,0.0,0.0,0
2.6,0.0,1.0,2.95,0.0,2.6,2.65,1.0,1.0,0.0,1.65,0.61,1.0,69.46,3.05,0.0,1.35,1.0,3.14,0.65,1.7,0.0,0.83,0.0,0.0,0
0.6,0.0,1.4,0.0,0.6,0.6,1.4,1.0,1.2,0.0,0.6,1.23,0.0,0.0,1.4,0.0,1.4,1.0,0.8,0.8,1.4,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.67,1.11,1.0,0.65,0.0,6.56,1.74,1.0,9.6,4.67,0.11,5.64,1.0,2.69,0.11,1.0,0.0,0.97,0.11,0.11,0
0.0,0.0,1.0,0.5,0.5,0.5,1.5,1.0,1.01,3.0,6.5,0.53,0.0,75.5,1.5,1.51,0.5,1.5,4.86,0.5,0.0,0.0,0.84,0.5,0.0,0
5.76,0.0,1.0,0.96,0.96,1.04,1.96,3.88,0.0,8.64,26.92,0.38,0.08,82.56,1.04,0.0,4.88,2.92,2.34,0.0,1.24,0.0,0.78,0.0,0.96,1
0.0,0.0,0.85,14.27,0.0,1.7,0.85,1.0,0.0,2.55,5.96,0.91,0.0,35.76,1.0,0.0,0.0,1.0,2.55,0.85,0.85,0.0,0.65,0.15,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,2.73,2.73,4.46,9.65,32.4,0.19,0.0,85.27,2.0,0.0,21.16,1.86,2.62,0.86,1.14,0.0,0.47,0.86,0.86,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.0,6.94,5.29,0.3,0.0,72.94,1.0,0.34,11.31,3.0,5.6,2.94,1.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,2.92,7.92,0.61,0.03,64.19,3.0,0.05,4.92,1.0,1.61,1.11,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,1.47,1.41,5.0,0.94,1.53,0.47,25.35,1.41,1.06,2.35,0.94,1.31,0.0,0.47,0.0,1.0,0.47,0.0,0
2.11,0.0,1.0,2.11,0.0,2.11,2.53,1.0,1.0,0.0,1.53,1.21,0.53,27.9,2.47,0.0,1.0,1.0,2.97,1.0,1.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.0,2.45,5.49,1.05,0.0,93.47,3.78,0.41,2.22,1.41,1.5,0.0,1.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.93,2.13,0.0,0.0,1.93,2.79,0.14,2.0,0.46,0.0,1.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,4.32,1.17,1.0,1.17,0.0,0.85,2.06,0.0,0.0,4.49,0.83,1.19,1.0,0.85,0.83,1.66,0.0,0.46,0.17,0.0,0
0.0,3.88,1.0,0.0,0.0,0.03,1.12,1.0,0.06,0.06,0.0,2.23,0.09,1.48,0.12,0.0,0.97,0.03,1.12,1.03,0.12,0.03,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,2.32,7.78,1.36,0.54,37.54,2.07,1.07,1.07,1.0,3.87,3.15,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.0,1.39,1.0,1.84,0.0,3.32,0.94,0.77,46.0,4.23,0.0,2.71,1.0,2.07,0.0,1.0,0.0,0.82,0.0,0.0,0
2.74,0.0,1.91,0.91,0.0,0.35,2.83,1.0,3.65,3.65,7.0,0.29,1.0,73.95,2.17,0.91,24.09,1.0,3.81,0.0,1.0,0.0,0.64,0.91,0.91,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,1.0,1.23,0.23,1.23,1.39,0.23,82.74,4.54,0.0,0.77,1.23,1.0,0.0,1.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.14,1.0,0.86,0.14,3.0,3.99,0.14,0.0,2.71,0.0,2.43,2.0,3.48,1.14,1.14,0.0,0.56,0.86,0.86,0
