CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.7,1.0,3.4,0.38,0.3,47.42,3.7,0.7,0.0,1.3,1.9,0.7,1.0,0.0,0.92,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.34,1.0,1.0,0.67,0.0,8.64,0.38,1.34,51.75,3.34,0.0,7.0,1.33,1.75,0.33,1.0,0.0,0.58,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.12,6.24,7.02,7.29,0.23,0.24,84.36,2.0,0.12,4.12,1.12,2.45,0.12,1.12,0.0,0.82,0.0,0.0,0
0.0,0.66,1.0,0.66,0.0,1.36,1.66,12.2,0.0,1.32,17.54,0.63,0.34,30.97,2.02,10.54,4.0,1.66,1.95,0.66,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,1.95,1.0,1.0,2.86,1.19,4.19,0.23,0.05,58.33,4.05,0.95,0.14,1.0,2.36,0.95,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,1.0,1.65,1.0,5.81,0.69,0.65,38.49,2.65,0.0,0.0,1.65,1.94,0.0,1.0,0.0,0.71,0.35,0.0,0
0.97,0.0,1.0,0.0,0.0,0.41,1.0,1.97,0.0,0.0,7.8,0.33,0.24,0.0,2.0,0.0,1.0,1.97,1.23,0.0,0.07,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.32,3.7,5.35,0.79,0.0,64.05,3.35,0.0,3.35,1.0,3.46,1.0,1.0,0.0,0.69,0.0,0.0,0
0.4,0.0,1.4,9.45,6.04,0.0,1.4,1.0,1.79,2.39,6.63,0.31,0.0,79.26,2.2,0.0,3.79,1.0,3.56,0.6,1.6,0.0,0.82,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,2.58,0.0,2.49,1.25,0.36,0.0,4.0,0.0,2.71,1.0,0.91,0.0,1.0,0.0,0.7,0.0,0.36,0
0.34,0.0,1.0,4.43,0.0,1.0,1.34,2.02,0.66,1.7,3.41,0.81,1.02,28.28,2.66,0.0,6.75,1.34,1.49,0.0,4.62,0.0,0.52,0.34,0.0,0
0.12,0.0,1.0,0.0,0.0,3.53,1.0,1.12,0.0,0.0,7.12,1.21,0.88,0.0,2.0,0.88,3.65,1.12,3.04,0.0,0.88,0.0,0.86,0.0,0.88,0
0.46,0.46,1.0,0.11,0.46,11.51,1.11,1.0,0.0,1.6,6.23,3.14,0.0,10.08,2.77,0.0,2.0,2.0,2.72,0.11,1.0,0.0,0.96,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,3.42,2.52,2.55,8.25,11.25,9.09,0.65,1.03,73.07,1.48,0.0,24.74,1.52,5.27,1.55,1.0,0.0,0.77,1.0,1.03,1
0.0,0.0,1.0,0.02,1.96,0.98,1.0,1.0,0.0,4.92,8.0,0.29,0.98,84.54,4.94,0.0,3.06,1.0,3.83,0.02,1.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.03,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.74,0.0,1.0,0
0.64,0.0,1.0,0.79,0.64,0.79,1.0,1.0,0.64,0.0,2.0,2.05,0.21,78.51,3.07,0.0,1.07,1.0,1.53,0.0,1.0,0.0,0.73,0.21,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,1.92,0.46,0.92,10.0,0.4,0.54,30.44,2.0,0.0,6.69,1.46,1.82,0.46,4.23,0.0,0.63,0.0,0.92,0
0.68,0.0,1.68,14.91,10.16,0.0,1.68,1.0,0.32,0.64,10.16,0.64,0.0,95.26,1.97,0.0,2.0,1.0,4.95,0.97,1.32,0.0,0.54,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.12,6.53,1.23,0.88,0.0,4.53,0.0,3.88,1.12,2.66,0.23,1.12,0.0,0.98,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.26,1.0,1.0,0.82,0.0,6.56,1.88,0.0,0.0,1.64,0.54,4.64,4.1,0.64,0.18,0.18,0.0,0.78,0.18,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.6,0.4,1.2,1.24,0.0,26.39,3.0,0.0,3.0,1.0,0.8,0.0,4.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,0.0,2.89,2.4,0.0,55.69,1.56,0.89,0.0,1.44,1.72,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,1.79,0.21,1.84,1.39,0.0,5.26,1.89,0.0,1.63,1.0,0.39,0.11,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,5.12,0.0,0.0,1.0,1.0,0.0,2.82,10.47,0.67,0.0,86.54,1.0,0.18,2.65,2.0,7.09,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,1.0,0.0,0.53,6.0,1.97,0.0,17.57,2.47,0.0,2.0,1.47,3.2,0.53,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.01,1.0,0.0,1.98,1.03,1.0,6.93,5.99,5.98,0.94,0.0,85.59,1.99,0.99,0.01,1.01,1.87,1.0,1.02,0.0,1.0,0.01,0.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,3.0,2.43,1.0,0.54,0.0,42.59,3.0,0.0,5.39,1.0,2.1,0.61,1.61,0.0,0.94,0.61,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.51,5.06,1.0,0.0,31.62,2.49,0.0,4.04,1.49,4.07,0.51,1.49,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.33,1.0,1.0,3.33,11.0,0.54,0.0,82.33,1.67,0.0,3.67,1.67,5.24,0.0,1.0,0.0,0.64,0.33,0.0,0
0.21,0.21,1.0,0.05,0.21,1.9,1.05,1.0,1.9,1.68,2.31,0.69,0.95,28.3,2.9,0.0,0.1,2.0,1.11,0.05,1.0,0.0,0.74,0.05,0.05,0
0.0,0.0,1.0,0.0,1.31,0.65,1.0,1.0,0.35,3.27,8.0,0.66,0.65,55.54,3.96,0.0,3.69,2.39,2.64,0.0,1.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,5.25,0.88,1.0,0.0,2.0,0.42,3.42,1.0,1.37,0.0,4.5,0.0,0.81,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.84,1.05,1.27,0.75,0.0,38.86,2.0,0.0,4.0,1.0,1.84,1.0,1.95,0.0,1.0,0.95,0.0,0
1.44,0.0,1.0,0.0,1.44,0.28,1.0,1.72,0.28,1.72,9.76,0.53,0.0,36.22,1.28,0.0,3.44,1.72,3.89,0.28,0.28,0.0,0.91,0.72,0.0,0
3.95,3.96,1.0,0.99,3.95,0.04,1.99,1.0,0.0,13.81,7.89,0.22,0.0,86.82,0.99,0.07,1.99,1.97,3.26,1.16,1.0,0.0,0.99,0.99,0.99,0
0.79,0.0,1.79,17.47,11.91,0.0,1.79,1.0,0.21,0.0,11.91,0.38,0.0,73.84,1.62,0.0,2.21,1.0,4.66,0.0,1.62,0.0,0.6,0.79,1.59,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.34,0.17,1.17,7.88,0.54,0.0,38.65,2.0,0.0,3.54,1.17,3.71,1.0,1.0,0.0,0.44,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.59,5.56,15.89,3.22,0.2,1.19,81.3,1.59,0.59,7.85,2.41,3.82,1.41,1.59,0.0,0.92,0.2,0.0,0
0.11,0.0,1.0,1.46,0.0,0.11,1.11,1.34,0.89,0.56,2.9,1.01,0.34,9.31,2.0,0.0,2.46,1.11,1.38,0.0,1.78,0.0,0.77,0.11,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,2.87,3.8,15.08,17.82,11.48,0.19,1.87,90.48,1.0,0.07,45.06,1.93,6.48,2.87,0.93,0.0,0.89,0.93,1.87,1
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.26,0.78,10.45,0.31,0.0,18.12,1.74,0.0,5.19,1.74,3.26,1.0,1.0,0.0,0.75,0.0,0.74,0
0.0,1.78,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,2.22,1.33,0.55,0.0,1.11,0.0,2.11,0.55,0.45,0.45,3.88,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,1.34,1.0,5.16,0.66,0.0,53.64,4.5,0.0,4.0,1.0,1.68,1.0,1.17,0.0,0.87,0.17,0.0,0
0.0,0.24,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,3.04,1.58,0.76,0.0,1.52,1.21,2.52,0.76,3.13,3.13,5.55,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.36,0.68,5.2,0.59,0.68,16.99,2.68,0.0,2.24,2.0,1.88,0.32,1.0,0.0,0.71,0.0,0.32,0
1.93,0.0,1.0,0.51,0.0,0.11,1.18,1.0,1.0,1.96,12.6,0.24,0.18,26.43,1.96,0.0,1.96,1.04,2.56,0.04,1.07,0.04,0.81,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.37,8.66,0.81,0.0,0.0,1.63,0.0,5.52,2.0,3.6,1.37,1.37,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.45,0.0,6.0,1.45,1.0,0.0,1.89,4.34,1.47,0.0,24.16,1.45,0.0,1.66,1.55,3.48,1.11,1.55,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.45,6.55,0.94,0.0,36.36,1.55,0.0,5.36,1.0,2.94,1.0,1.0,0.0,0.61,0.27,0.0,0
0.68,0.0,1.0,2.36,3.4,0.32,1.0,1.0,0.96,0.32,3.72,0.55,0.0,79.89,1.32,0.0,6.04,1.0,2.52,0.32,1.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.52,1.0,0.0,0.0,2.0,2.0,3.0,2.95,11.48,0.19,0.0,72.68,2.05,0.0,9.61,2.95,2.74,0.52,1.0,0.0,0.74,0.83,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.66,0.0,100.0,5.0,0.0,1.74,1.0,1.0,0.0,2.74,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.37,0.75,4.39,1.35,0.63,37.27,2.75,0.0,3.25,1.0,2.73,1.12,1.37,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,1.79,1.0,1.0,1.0,0.0,4.47,7.57,0.31,1.0,75.92,4.68,0.0,3.0,1.0,3.35,0.0,2.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.98,2.96,1.04,2.0,16.79,0.24,0.0,65.91,2.0,0.0,10.85,1.98,3.91,1.0,1.0,0.0,0.48,0.0,1.96,0
0.02,3.93,1.0,0.02,0.02,0.0,1.02,1.0,0.0,0.0,0.02,1.76,0.03,0.86,0.02,1.97,1.02,0.02,0.03,0.0,0.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,3.43,1.93,0.0,0.0,1.38,1.62,1.13,1.81,2.05,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.0,1.72,0.0,1.65,0.0,85.91,3.86,0.0,2.14,1.0,2.58,2.58,2.7,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,2.86,6.08,1.05,0.0,31.19,1.63,0.0,0.0,1.0,2.43,1.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,1.0,0.9,0.1,1.1,0.83,0.0,89.61,4.69,0.0,0.9,1.0,1.16,0.21,1.9,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.74,0.0,0.0,0.0,3.95,1.0,0.26,2.74,4.88,0.35,1.48,6.55,2.0,0.0,4.95,1.0,4.31,3.69,3.95,0.0,0.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,2.53,3.45,4.98,2.27,0.0,32.55,2.62,0.77,1.23,1.0,0.91,0.0,1.62,0.0,0.55,0.0,0.77,0
0.0,0.0,1.0,2.79,0.0,0.35,1.0,1.0,0.0,3.72,20.95,0.29,0.07,80.01,2.07,0.0,1.28,1.0,1.41,0.0,0.07,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.73,1.88,1.88,3.88,8.02,11.66,0.42,0.0,78.63,1.0,1.88,2.63,2.0,2.77,0.12,0.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.89,1.11,6.78,0.6,0.0,54.44,4.55,0.0,4.11,1.11,1.71,0.89,1.0,0.0,0.86,0.11,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,1.97,0.35,0.0,1.04,1.31,1.0,0.35,0.35,0.35,1.39,0.0,0.67,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,2.52,1.0,1.52,13.19,0.61,0.0,74.09,2.71,0.0,8.62,1.76,3.24,0.76,1.0,0.0,0.6,0.0,1.52,0
0.0,0.33,1.0,0.0,0.0,2.28,1.0,1.0,0.0,4.04,8.76,1.55,0.0,56.61,0.67,0.98,0.98,0.67,1.88,1.0,1.0,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,1.0,0.23,4.08,7.61,0.61,0.0,65.54,3.54,0.0,3.08,1.0,2.65,0.77,1.0,0.0,0.7,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.66,4.46,8.91,1.1,0.0,31.53,2.31,0.34,1.97,1.0,1.58,0.34,4.94,0.0,0.54,0.34,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,4.3,4.3,10.74,0.9,0.0,47.26,1.07,1.46,0.46,0.54,0.77,0.0,0.0,0.0,0.77,0.0,0.54,0
1.58,0.0,1.79,0.79,0.0,0.0,1.79,1.0,0.21,0.79,3.26,0.54,0.0,39.52,1.21,0.0,2.63,2.63,2.29,0.79,2.37,0.79,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.12,1.81,2.53,1.12,1.29,0.23,98.5,3.77,0.12,1.46,1.12,1.31,0.12,2.88,0.0,0.59,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,1.95,1.0,1.0,0.98,0.0,0.49,2.07,0.0,0.0,0.98,1.02,1.51,0.49,1.28,0.51,0.49,0.0,0.57,0.0,0.0,0
0.07,0.0,1.03,0.03,0.0,0.0,2.0,1.97,3.86,8.72,12.62,0.21,0.0,82.82,1.0,1.93,2.97,2.0,2.88,0.03,0.1,0.03,0.89,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,1.37,0.0,1.32,1.58,0.0,31.65,2.32,0.0,1.63,1.0,0.79,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,0.74,0.53,2.1,1.09,0.0,19.7,2.47,0.26,2.47,1.26,1.97,0.0,5.42,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,2.0,8.03,0.95,0.0,74.18,1.0,0.97,1.2,1.97,7.37,0.03,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,3.34,0.79,0.67,0.0,2.33,0.0,2.67,1.33,0.17,0.0,5.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.12,1.3,1.0,0.06,0.06,3.88,0.65,0.3,3.85,1.94,0.0,7.58,1.06,1.62,0.06,1.12,0.06,0.51,0.94,0.06,0
0.0,0.0,1.0,0.62,0.0,1.25,2.0,1.38,5.87,10.87,17.37,0.23,0.0,83.38,1.0,2.62,17.97,2.0,3.81,0.0,0.0,0.0,0.58,0.56,0.62,1
0.61,0.0,1.0,1.0,0.0,1.23,1.0,1.0,1.61,0.0,4.68,0.84,4.91,93.87,3.16,0.0,1.61,1.0,1.31,0.0,1.0,0.0,1.0,0.61,0.61,0
0.87,0.0,1.43,8.36,0.0,1.7,4.26,1.0,0.57,1.0,2.0,0.23,2.83,57.93,1.0,0.0,1.43,2.0,5.34,1.0,3.0,1.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.54,1.15,1.31,0.0,0.76,8.83,1.02,0.85,8.55,4.39,0.15,5.53,1.15,2.76,0.0,0.85,0.0,0.92,0.0,0.15,0
0.17,3.32,1.0,0.17,0.0,0.34,1.0,1.0,0.17,0.0,1.2,1.55,0.34,13.16,0.68,1.66,2.03,0.17,0.13,0.0,0.17,0.0,0.52,0.17,0.0,0
0.0,0.0,1.0,0.67,0.0,4.26,1.67,1.67,10.75,4.03,6.67,1.23,0.67,57.79,2.33,0.67,4.02,2.0,2.86,0.0,1.67,0.0,0.98,0.67,1.0,0
1.0,0.0,1.0,0.28,0.0,0.02,1.02,2.04,0.0,0.11,8.04,0.31,0.07,1.81,2.0,0.0,1.28,2.0,1.29,0.0,0.0,0.0,0.76,0.02,0.0,0
0.0,0.68,1.0,1.0,0.0,0.0,1.68,12.59,0.32,1.36,16.0,0.71,0.0,63.87,2.27,10.91,3.04,1.68,1.43,0.68,1.0,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.39,2.0,1.0,6.39,7.74,12.7,0.24,0.0,83.61,1.61,1.17,13.0,1.39,3.1,0.0,0.61,0.0,0.64,0.35,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.33,5.29,3.32,7.67,0.69,0.33,78.64,1.33,1.0,2.32,2.0,6.0,0.0,1.33,0.0,0.66,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,5.26,0.96,0.0,61.54,4.0,0.0,1.03,2.49,1.49,0.26,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.53,1.57,0.09,91.18,4.74,0.09,1.26,1.0,1.2,0.0,1.91,0.0,0.99,0.0,0.09,0
0.84,0.0,1.0,2.53,3.37,0.84,1.84,1.0,0.84,0.16,6.0,0.33,0.0,78.52,2.0,1.69,1.16,1.0,1.95,0.16,1.0,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.8,2.0,1.4,1.38,0.0,2.0,0.0,0.2,1.0,2.3,1.61,1.2,0.0,0.99,0.0,0.2,0
1.7,0.0,1.0,1.41,0.7,0.7,2.7,7.33,19.98,26.79,35.73,0.13,0.0,92.7,1.0,1.7,32.28,2.0,4.42,0.0,0.0,0.0,0.6,0.7,0.3,1
0.0,0.33,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,3.67,0.7,0.92,0.0,1.84,0.0,2.84,0.92,0.08,0.08,6.43,0.0,0.78,0.0,0.0,1
1.43,0.0,2.0,1.0,0.0,0.0,2.48,1.52,3.48,2.95,9.09,0.15,0.48,73.15,2.52,0.48,18.68,1.52,3.59,0.52,1.0,0.0,0.55,0.83,0.48,0
1.6,0.0,2.6,0.2,1.6,7.99,3.6,1.4,0.2,0.4,4.21,0.92,2.4,13.24,1.2,0.0,3.01,1.2,3.72,0.2,1.0,0.0,0.73,0.0,0.4,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,9.65,0.0,1.02,17.6,0.24,0.0,23.91,1.49,8.14,5.47,2.0,2.67,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,0.0,1.03,0.76,0.0,97.28,4.92,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,0.97,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.22,1.78,3.56,0.64,0.0,41.59,2.22,0.0,0.81,1.0,1.11,0.59,1.0,0.0,0.92,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,2.52,1.0,1.0,1.0,0.0,3.37,1.24,0.96,37.02,4.0,1.04,3.88,1.0,0.89,0.52,2.56,0.0,0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,2.49,0.74,1.49,2.31,0.0,29.75,1.51,0.74,0.51,1.74,1.49,0.74,1.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.64,1.28,2.53,1.51,0.36,63.89,3.28,0.0,2.72,1.0,2.85,1.92,1.64,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,2.83,1.35,0.0,63.57,2.92,0.0,3.08,1.0,1.96,0.08,1.08,0.0,0.85,0.08,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.52,0.96,6.78,1.05,0.0,68.23,3.07,0.0,2.93,1.48,1.33,0.0,1.0,0.0,1.0,0.48,0.0,0
0.34,0.0,1.0,0.83,0.34,0.0,1.83,1.17,1.66,6.15,6.19,0.25,0.0,65.19,1.0,0.0,10.64,2.83,3.85,1.66,0.83,0.0,0.84,0.58,0.0,0
0.87,0.0,1.0,0.13,0.87,1.0,1.87,1.0,0.0,0.13,6.47,0.53,0.87,8.8,1.27,0.0,7.33,1.87,2.0,0.0,0.13,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,1.06,0.99,0.37,4.18,0.64,0.06,5.3,2.0,0.06,7.82,1.06,1.36,0.0,1.06,0.0,0.51,1.0,0.06,0
0.0,9.09,1.0,0.0,0.0,4.55,1.0,1.0,0.73,0.73,1.81,4.05,0.0,7.98,0.18,2.82,1.82,0.09,1.4,0.0,0.0,0.0,0.65,0.91,0.09,0
0.0,0.0,1.0,0.93,0.0,1.14,1.0,1.0,2.8,1.81,2.7,0.75,0.0,40.73,1.93,0.07,3.73,1.0,1.71,1.0,1.93,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,12.11,24.52,1.0,0.0,87.64,1.07,0.93,0.15,1.0,4.55,1.0,1.0,0.0,0.69,0.93,0.07,0
0.0,0.0,1.0,0.0,0.65,3.02,1.0,1.0,1.35,1.63,3.28,1.1,0.33,27.73,2.98,0.0,1.65,1.0,1.22,0.0,1.33,0.0,0.54,0.0,0.0,0
0.38,0.0,1.0,1.76,1.53,0.38,1.38,1.0,0.38,0.0,3.53,1.19,0.0,95.03,2.62,0.76,2.24,1.0,2.17,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.72,1.0,1.0,3.59,7.87,11.59,0.48,0.28,85.0,2.85,1.43,0.85,1.0,2.77,0.0,1.28,0.0,0.58,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,0.0,1.01,0.7,0.0,0.0,3.0,0.0,5.95,1.01,2.23,0.0,1.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.83,0.06,93.54,4.87,0.0,1.0,1.0,1.0,0.06,2.13,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.04,0.0,1.55,0.0,51.94,4.0,0.0,2.48,1.0,1.56,1.56,2.96,0.0,0.63,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,0.0,1.26,1.0,0.26,0.0,0.26,4.23,0.0,0.0,1.53,5.89,0.53,1.0,1.6,1.47,0.79,0.0,0.95,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.86,7.29,19.3,1.86,0.23,1.72,85.3,2.14,0.86,5.14,1.86,3.35,0.86,1.86,0.0,0.96,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,1.13,5.53,0.54,0.0,28.29,1.87,0.0,6.57,1.0,3.05,0.57,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.34,3.34,1.83,0.0,40.1,3.67,0.0,0.66,2.34,0.8,0.0,1.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,5.58,1.0,1.0,2.75,1.08,2.34,1.89,0.0,42.72,1.08,0.92,0.34,1.92,2.5,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,2.68,0.0,0.0,1.0,1.0,0.0,3.57,19.65,0.76,0.0,76.81,1.89,0.86,0.89,1.0,1.39,0.21,0.0,0.0,1.0,0.0,0.11,0
0.37,0.0,1.0,4.8,0.0,0.37,1.37,2.11,3.15,2.48,3.7,0.45,1.11,68.5,3.89,1.26,6.43,1.37,2.62,0.0,0.63,0.0,0.67,0.37,0.0,0
0.3,0.7,1.0,0.91,1.52,1.39,1.0,1.0,0.0,1.39,4.3,0.69,0.0,58.29,1.0,0.0,5.61,1.0,4.11,0.7,0.3,0.0,0.81,0.0,0.0,0
0.0,0.94,1.0,0.76,0.0,0.0,1.0,1.0,2.29,2.29,0.76,0.98,0.0,57.32,2.29,0.0,4.82,0.76,1.19,0.24,0.76,0.0,0.79,0.76,0.0,0
1.12,0.0,1.56,0.56,0.0,1.32,1.56,1.0,0.0,6.28,12.55,0.63,0.0,68.47,1.0,0.44,1.12,1.56,3.57,1.0,2.12,0.56,0.87,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.22,0.0,54.0,2.0,0.0,0.0,1.0,3.67,0.0,1.0,0.0,0.63,1.0,0.0,1
