CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,2.5,1.0,1.0,6.0,1.38,0.62,0.93,0.0,120.43,6.62,6.0,5.38,0.38,2.16,-0.62,1.0,0.0,0.53,1.0,1.0,0
-1.63,0.0,1.0,0.0,-1.09,2.72,2.09,1.0,-0.63,0.0,-0.54,3.85,0.46,0.0,0.74,2.0,-0.09,1.0,2.66,3.54,2.63,0.54,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.02,1.0,1.0,1.34,-2.02,-6.08,2.76,0.67,50.95,3.34,0.0,-2.69,0.33,1.04,0.0,2.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.37,0.69,-2.06,1.0,1.0,1.0,0.69,1.69,1.18,0.69,82.85,4.69,-0.69,4.43,-0.37,0.15,0.69,3.69,0.0,1.21,0.0,0.0,0
2.0,0.0,1.0,0.32,0.0,1.0,1.0,5.0,1.68,5.68,15.36,-0.27,1.0,42.76,0.64,0.0,6.0,2.0,1.85,0.0,-1.36,0.0,0.58,1.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,-0.5,-18.03,-5.02,0.23,1.3,0.75,86.27,5.5,-2.51,-7.26,0.25,-2.07,0.0,2.5,0.0,0.65,-0.75,-0.75,0
0.0,0.0,1.0,0.0,-0.53,-2.11,0.47,1.0,4.0,0.0,2.11,-0.23,0.0,0.0,3.53,0.53,6.63,1.0,2.17,1.0,2.42,-0.53,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.41,2.61,1.0,6.41,4.83,0.8,-1.3,0.0,-24.15,3.0,0.8,6.41,1.0,1.11,-2.22,4.0,0.0,1.02,0.8,0.0,0
0.0,0.0,0.29,1.0,-0.71,-2.85,-1.57,1.0,0.86,2.29,7.71,1.16,1.0,27.06,-0.14,-2.14,5.86,1.71,-0.17,0.71,-0.43,0.0,0.78,0.0,-0.71,0
3.69,0.0,1.0,4.83,3.0,0.0,1.69,3.07,3.0,0.69,2.0,-0.08,1.0,6.9,5.62,-1.38,13.97,1.69,2.3,0.0,0.31,0.0,0.9,1.69,0.0,0
0.0,0.0,1.0,1.0,1.88,3.88,3.88,1.0,3.0,1.0,5.77,-0.79,4.71,50.0,2.88,2.82,9.53,2.0,0.49,1.0,1.94,0.0,0.77,0.94,1.88,0
0.0,3.34,1.0,0.0,1.0,2.67,0.33,2.0,10.0,11.0,8.66,4.0,0.0,58.62,0.33,1.34,-2.67,0.66,0.62,0.67,0.33,0.0,0.64,0.0,1.0,0
0.0,2.73,1.0,0.0,0.0,3.09,1.73,1.0,0.0,3.91,-2.91,2.58,-0.73,113.1,-2.18,4.0,0.0,0.73,8.81,7.73,1.0,0.0,1.02,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.64,2.0,1.0,5.52,3.0,10.48,0.19,0.52,77.0,2.55,8.03,1.45,0.48,4.86,2.55,1.0,0.0,1.03,0.48,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.5,2.0,1.0,6.0,2.75,5.49,0.07,0.0,72.51,2.75,0.0,11.25,0.25,2.0,-0.75,0.75,0.0,0.52,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,-1.02,1.0,1.0,-0.02,-1.56,4.05,1.5,0.51,-4.09,1.51,2.49,-0.54,1.0,1.45,1.51,2.0,0.0,0.5,-0.51,0.0,0
1.0,-1.62,1.0,1.0,0.0,6.04,1.0,1.0,2.0,0.0,12.66,-1.11,8.81,90.0,2.81,-1.62,7.66,1.0,2.37,-0.81,1.81,0.0,1.33,1.0,1.0,0
3.94,7.92,1.0,14.79,0.0,-1.97,1.99,2.97,-1.97,16.76,43.38,1.42,0.0,33.52,-3.94,0.03,9.86,0.99,3.15,-0.99,0.0,0.0,0.95,0.49,-0.99,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,1.0,0.0,-0.39,0.91,1.0,42.3,4.3,0.0,3.39,1.0,1.06,0.7,5.78,0.0,0.48,-0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.71,4.29,11.14,1.77,0.0,50.28,2.0,2.14,3.71,0.29,3.74,0.71,1.71,0.0,0.59,-0.71,0.0,0
0.0,0.0,1.0,0.93,0.0,6.71,1.0,1.0,0.0,3.14,8.14,3.03,0.0,126.39,1.93,0.0,4.0,0.07,1.15,1.0,1.0,0.0,0.28,-0.93,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,1.0,-0.57,0.0,-11.02,-11.62,0.37,0.0,-40.94,2.79,-1.57,-3.23,0.43,1.25,0.21,1.79,0.0,0.78,-0.39,0.21,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.89,0.0,0.0,1.66,0.0,2.34,1.0,1.0,1.0,4.0,1.0,0.73,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,6.57,9.52,5.0,-9.66,0.21,2.52,23.69,4.76,0.0,-1.05,2.0,3.6,0.0,1.76,0.0,0.67,-0.38,0.0,0
1.0,0.0,1.0,5.05,-0.65,-0.65,1.35,4.0,-4.54,1.76,9.35,0.6,-1.95,75.92,2.0,0.0,10.11,2.0,0.72,-0.65,-0.65,0.0,0.62,0.35,-0.65,0
0.0,0.0,1.0,2.54,1.0,0.0,2.54,1.0,13.0,27.0,18.3,-0.16,2.0,93.15,1.0,1.09,16.24,1.0,4.87,1.0,1.0,0.0,0.73,0.0,0.54,1
0.0,1.64,1.0,0.0,0.0,1.54,1.0,1.0,-1.64,-0.82,6.18,2.32,0.18,0.0,0.54,1.64,7.0,0.18,2.16,0.0,-1.46,0.0,1.17,0.0,0.0,0
-0.55,0.0,2.0,0.0,-1.09,5.82,1.36,2.09,1.0,4.91,8.54,1.06,-0.09,8.72,2.55,0.0,1.64,1.0,1.45,0.45,1.45,0.0,1.16,0.27,-0.55,0
0.0,15.73,2.0,-1.97,0.02,6.95,5.02,1.0,-9.78,-24.55,0.03,3.13,-1.97,-13.58,4.0,3.98,1.05,1.0,1.46,-0.98,2.02,0.0,0.34,0.98,1.98,0
0.0,3.69,1.0,0.08,1.85,0.0,1.92,0.08,-1.77,-14.78,-32.25,1.91,0.92,15.02,5.0,-0.92,-6.39,-0.85,1.04,-0.92,2.0,0.0,0.59,0.46,-0.92,0
0.0,0.23,1.0,0.77,0.0,4.55,1.77,1.0,2.32,4.77,11.55,-0.86,0.0,103.68,1.77,-0.77,2.77,2.55,4.08,1.0,1.77,0.0,0.63,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,14.61,2.0,1.0,2.0,0.0,1.0,2.55,1.0,0.0,3.77,3.07,5.61,1.77,2.58,1.77,2.0,0.0,0.52,0.0,0.0,0
0.0,0.66,1.0,-1.97,-0.66,-0.66,1.34,1.0,-2.91,-1.94,5.37,2.24,-1.97,-8.63,0.03,0.66,1.06,0.34,-0.69,0.0,1.34,0.0,0.79,-0.66,-0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,-18.04,0.52,1.0,30.47,2.0,-1.63,-5.58,0.19,4.22,3.44,1.0,0.0,1.05,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,2.48,3.66,27.97,-0.45,0.0,122.11,1.83,0.0,9.31,1.17,0.33,-0.83,-0.83,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-0.61,2.0,0.0,0.39,1.0,0.17,-1.22,-0.44,1.27,-0.61,-46.92,7.39,0.0,-3.66,1.0,0.46,0.61,1.0,0.0,0.87,0.0,0.0,0
-2.78,0.0,0.07,-0.93,0.0,5.0,0.15,1.0,1.85,-1.85,0.51,0.84,1.07,-21.32,6.71,4.64,-12.54,1.0,0.78,0.0,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-1.0,1.0,4.99,3.0,1.0,1.0,0.0,26.99,-0.61,1.0,-99.82,0.0,0.0,8.99,1.0,2.35,0.0,0.0,0.0,1.37,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,13.01,2.0,1.0,2.0,-2.41,-0.81,1.98,1.6,-45.14,1.8,-1.2,2.81,1.0,2.16,1.0,2.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,1.0,0.0,1.0,-0.77,1.03,5.65,0.0,1.0,0.0,-1.14,1.0,1.35,1.63,7.9,0.0,0.28,0.0,0.0,0
0.0,1.1,1.0,1.55,0.0,0.0,2.0,1.0,0.45,3.85,4.3,0.7,1.0,86.81,3.8,0.0,9.69,1.0,2.53,0.55,1.9,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,-1.21,0.0,1.82,1.0,-0.82,2.0,-4.45,-5.48,1.6,0.0,47.88,2.39,0.0,1.61,0.39,0.65,0.61,0.61,0.0,0.65,-0.3,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,4.79,0.0,6.36,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.71,2.0,2.13,2.42,1.0,-2.25,2.13,2.71,0.81,0.0,-7.08,7.29,-1.42,-0.71,1.0,1.49,0.0,1.71,0.0,1.18,0.71,0.0,0
0.0,2.96,1.0,0.02,0.0,0.0,2.0,18.0,0.0,-1.92,9.26,1.98,0.0,-26.59,-0.96,17.96,2.04,0.04,-2.58,1.0,0.02,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,-2.02,2.0,2.0,2.0,9.37,6.72,0.13,1.33,124.05,1.33,0.0,0.65,2.0,2.87,0.0,1.0,0.0,0.82,1.0,-1.35,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,1.0,1.51,3.51,28.29,-0.86,0.0,43.67,-1.27,0.0,9.02,2.0,0.7,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.58,1.0,-0.16,-13.86,-0.2,2.49,1.53,0.58,66.72,-0.16,-3.47,-2.93,0.42,0.08,2.73,1.58,0.58,0.9,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.58,1.0,0.0,0
4.0,4.18,1.0,15.0,0.0,2.72,2.0,3.0,4.82,19.91,44.91,-1.27,0.91,94.0,3.72,-0.82,12.0,2.91,4.95,0.0,3.72,0.0,0.58,0.5,0.0,1
0.0,-1.06,1.0,0.0,0.0,5.0,1.53,1.0,1.59,1.06,11.24,0.03,1.0,21.18,3.06,-1.06,7.65,1.53,3.17,0.0,2.06,0.0,0.37,0.0,1.0,0
2.0,-0.64,1.0,1.64,0.0,-2.83,2.28,5.0,7.38,15.85,14.64,-2.46,1.0,123.61,3.28,2.55,7.91,2.64,5.89,1.91,0.64,0.0,0.09,0.87,2.64,1
0.0,0.0,1.0,1.0,0.79,12.93,3.57,1.0,1.0,-0.79,1.43,1.06,5.0,50.0,4.0,0.0,1.79,1.0,2.45,0.0,4.36,0.79,1.09,0.79,1.0,0
0.0,0.0,2.0,-0.65,0.0,9.3,3.65,1.0,1.65,0.0,1.35,0.12,2.95,-65.02,2.0,0.0,3.25,1.0,1.03,-0.3,5.25,0.65,1.04,0.65,0.65,0
1.91,0.0,1.0,1.83,1.83,0.09,5.74,1.91,1.0,5.57,10.57,-0.52,1.91,138.75,1.17,0.0,-6.4,1.91,3.01,1.91,1.0,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,4.0,6.26,13.61,-2.12,0.0,128.19,4.0,-0.63,2.82,1.82,4.31,-1.45,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.41,1.0,2.0,6.53,3.53,-1.2,0.23,1.0,29.99,3.27,0.0,2.73,2.73,2.84,0.0,2.47,0.0,0.63,0.0,0.0,0
7.0,4.82,1.0,2.82,0.0,1.0,2.82,26.02,7.0,22.0,58.0,0.12,0.0,59.37,2.0,14.19,48.35,2.0,5.11,0.82,0.82,0.0,0.19,-0.13,1.82,1
0.0,1.0,1.0,1.67,0.0,0.0,2.67,18.67,1.33,5.99,23.0,-0.35,1.33,90.93,1.67,16.0,4.67,2.0,1.96,0.33,-0.33,0.0,0.51,0.67,1.0,0
-0.95,13.31,1.0,-0.95,0.0,4.75,0.05,-0.9,-2.85,-13.21,-30.12,4.06,0.0,-37.44,1.0,4.75,-10.46,0.1,0.31,0.0,0.05,0.0,0.95,0.52,-0.95,0
0.0,-12.6,1.0,1.0,0.0,3.6,1.0,2.0,8.0,5.0,1.9,-0.33,1.0,77.0,4.0,-6.3,-0.7,2.9,0.43,-0.9,1.9,0.0,0.93,0.9,0.0,0
0.0,0.0,1.0,-0.83,2.0,6.0,3.83,1.0,-0.83,1.67,16.0,0.13,6.0,-35.85,4.33,3.0,14.5,1.0,0.52,0.0,3.67,0.0,0.54,0.17,1.17,1
0.0,2.0,1.0,0.81,0.0,2.77,1.81,14.74,0.0,2.62,18.59,-1.41,0.0,137.99,0.81,11.28,2.43,1.62,9.01,7.0,1.0,0.0,0.8,0.0,0.81,0
-0.98,0.0,1.0,0.0,0.0,7.91,1.0,-0.96,2.94,0.0,3.09,1.57,2.96,-16.63,5.96,0.0,2.04,0.02,2.25,0.0,2.96,0.0,0.86,0.0,1.0,0
0.66,-0.66,0.34,0.0,0.0,10.33,0.34,0.34,0.0,-3.98,1.0,3.28,0.66,21.87,2.33,0.0,3.34,1.34,-1.99,0.0,1.0,0.0,0.92,0.67,0.0,0
0.0,-0.54,1.0,1.0,0.0,1.62,2.54,1.0,2.08,0.0,1.54,-0.72,1.54,100.0,6.62,-0.54,1.46,1.54,2.08,0.54,3.54,0.0,0.49,-0.54,1.0,0
0.0,-15.74,1.0,0.0,1.97,2.95,2.97,1.0,0.0,1.0,13.82,-1.49,5.9,0.0,5.92,1.97,9.87,1.0,1.03,1.0,2.97,0.0,0.41,0.0,0.98,0
1.0,3.91,1.0,1.0,0.0,3.13,1.22,3.0,3.0,16.0,34.09,4.66,0.0,92.0,-0.57,2.78,11.74,2.22,4.18,1.0,0.22,0.0,0.49,-0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,5.47,1.0,1.0,0.0,1.91,8.0,0.48,0.0,153.22,2.0,0.0,6.0,1.0,11.6,3.74,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,11.27,2.64,1.0,-3.72,-6.99,-7.26,2.02,-0.27,-15.88,2.36,0.0,-0.27,1.64,-0.33,1.0,2.0,0.0,0.93,0.0,-0.64,0
0.0,0.0,1.0,2.0,-0.94,3.75,1.0,3.06,-9.38,1.81,17.44,1.78,0.94,13.72,4.81,0.0,4.88,1.06,2.96,0.0,0.0,0.0,0.42,0.5,0.06,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,6.0,1.05,3.79,0.65,0.95,58.0,8.84,6.0,8.84,0.05,3.49,-0.95,1.0,0.0,0.44,1.0,1.0,0
1.0,0.0,1.58,0.0,0.0,5.63,4.16,1.0,1.58,-1.31,1.37,0.51,1.58,18.64,1.84,-1.16,-0.58,1.0,2.14,1.58,1.58,0.0,1.14,0.0,0.0,0
0.0,16.0,1.0,0.6,0.0,3.6,1.0,1.0,0.0,0.0,1.8,1.91,0.0,44.91,1.0,-0.2,5.2,1.0,1.43,-1.8,-0.6,0.0,0.89,1.0,1.0,0
-1.06,-3.1,1.0,-7.74,0.0,3.58,3.0,-0.03,-0.55,-8.81,-14.13,0.27,3.06,13.48,4.03,0.0,-1.03,0.48,2.08,3.06,17.52,0.0,1.11,-0.26,0.52,0
-2.9,-4.35,1.0,-9.15,0.0,1.0,0.27,-0.45,-2.18,-13.78,-27.18,3.64,0.0,79.35,2.73,-0.73,-5.7,0.27,1.89,2.9,1.0,0.0,0.67,-0.36,0.0,0
2.81,2.0,1.94,0.0,0.0,-0.94,2.87,1.0,3.75,3.75,2.81,1.11,0.94,5.62,2.0,2.94,21.55,1.0,3.07,1.0,0.0,0.0,0.29,0.94,1.94,0
0.0,0.0,1.0,0.0,1.52,3.76,1.76,1.0,2.0,1.0,4.03,0.52,4.03,0.0,5.27,2.27,4.55,1.0,-0.54,0.0,3.76,0.0,0.48,0.76,0.76,0
0.0,0.0,1.0,-0.79,1.0,0.79,1.0,2.0,10.0,13.0,16.37,-0.93,0.79,13.09,1.0,0.0,5.95,2.0,2.5,0.0,1.0,0.0,0.87,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,0.19,0.19,-3.23,10.7,1.02,-1.43,125.06,5.0,0.0,2.0,1.0,-0.52,-0.81,2.19,-0.81,0.22,-0.81,1.0,0
0.0,1.0,2.0,0.0,0.0,2.69,3.0,2.0,-3.27,6.69,5.65,2.18,1.0,10.76,-0.96,-0.65,0.35,2.0,5.78,1.31,1.65,0.0,0.21,0.5,-0.65,0
0.0,0.0,1.0,2.53,0.0,2.31,1.84,1.0,-1.21,2.69,7.21,-0.0,2.84,17.69,-0.37,-2.53,0.0,1.84,2.17,-0.84,3.0,0.0,1.03,0.0,-0.84,0
0.0,2.0,1.0,0.58,0.0,6.0,1.0,1.0,0.58,2.73,1.73,2.9,0.0,138.64,-1.15,4.58,0.58,0.0,10.15,7.58,0.42,0.0,1.13,-0.58,0.0,0
1.9,0.0,1.0,0.0,1.9,9.0,1.0,1.0,0.63,-2.53,-9.75,3.14,0.63,-55.64,4.79,-1.26,4.0,0.74,-0.18,0.0,1.0,0.0,0.61,1.63,0.0,0
1.0,4.0,1.0,-0.8,2.0,-0.8,2.2,2.0,-0.8,0.8,14.07,0.25,0.2,8.85,0.2,1.0,12.41,1.8,3.1,-2.41,0.2,-0.8,0.17,0.2,0.0,1
-0.94,0.94,1.0,0.0,0.0,10.61,1.0,-0.89,0.0,-0.94,0.39,5.28,1.0,-31.18,3.06,0.94,4.0,-0.89,0.68,0.0,1.0,0.0,0.95,0.94,1.0,0
0.56,0.0,1.0,1.0,0.0,-1.26,4.13,1.0,10.56,17.56,0.44,-0.29,0.0,118.99,2.56,5.0,2.18,1.0,5.66,3.56,2.0,0.0,0.59,0.8,0.44,0
0.0,0.0,2.0,-0.75,1.0,3.25,6.0,1.0,5.99,2.0,-0.99,-0.64,0.0,13.93,4.75,3.0,4.75,1.0,4.23,0.75,5.24,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.74,8.49,-0.14,1.0,0.0,1.26,-1.49,4.0,1.74,1.08,-1.49,0.26,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,0.42,1.0,5.82,10.72,5.42,0.39,0.0,98.85,1.58,2.91,2.91,1.42,3.57,0.0,0.42,0.0,0.62,1.47,0.58,0
0.0,0.0,1.0,0.42,0.0,2.33,0.42,1.0,3.42,0.0,5.5,0.73,0.0,24.69,3.42,0.0,3.17,1.0,2.58,0.0,-1.17,0.0,0.64,1.0,1.58,0
0.0,0.0,1.0,0.66,0.0,1.0,1.34,2.99,-0.66,12.29,23.26,-0.22,-0.66,50.0,-1.65,0.0,7.66,2.66,2.86,0.0,-0.99,0.0,1.01,0.33,0.66,0
0.0,-3.98,1.0,0.0,0.0,5.71,1.0,1.0,0.0,-1.14,5.29,2.05,6.69,-32.41,5.14,0.0,4.57,0.43,1.43,0.0,7.25,0.0,0.58,0.0,0.57,0
0.74,2.0,1.0,7.18,0.0,0.0,2.0,3.22,-3.7,8.48,6.26,0.09,1.0,81.92,1.74,-5.18,24.14,1.74,3.75,0.26,0.26,0.0,0.85,1.0,0.0,0
0.0,5.42,1.0,1.0,0.0,0.77,0.23,2.0,5.68,4.23,-1.32,0.57,0.23,61.5,3.23,0.0,-3.42,2.77,3.46,0.77,1.0,0.0,0.71,0.0,0.0,0
-3.77,-4.71,1.0,-12.14,0.0,5.83,1.06,-0.89,-2.83,-12.14,-25.05,1.56,0.0,47.66,1.0,0.06,-9.43,2.06,1.45,0.94,0.0,0.0,0.65,0.47,0.0,0
-0.62,7.0,1.0,1.62,0.0,0.38,0.38,1.0,0.0,1.38,0.91,1.05,0.0,80.49,2.24,0.0,2.24,2.0,2.3,0.38,2.24,0.0,0.29,0.0,0.62,0
2.64,0.0,1.55,1.55,0.0,-2.19,3.1,3.0,5.19,18.19,38.0,-0.51,0.0,136.4,-0.1,2.55,30.06,3.0,5.55,1.0,1.0,0.0,0.51,1.05,1.0,1
0.0,0.0,1.0,0.04,0.0,3.82,1.04,2.0,1.04,3.13,7.73,0.92,2.0,6.78,2.0,0.0,4.87,2.0,1.11,-2.87,0.04,-0.96,0.82,0.04,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.98,3.04,-10.57,3.01,2.98,-3.35,3.94,1.96,-4.91,1.02,6.27,3.94,1.98,0.0,0.65,-0.98,2.0,0
-1.91,1.0,1.0,1.0,0.0,-0.96,2.96,14.18,-0.96,-0.87,44.02,0.04,-0.96,42.22,0.04,17.91,14.51,2.0,1.33,1.0,1.96,0.0,0.51,0.0,0.04,0
-2.83,0.0,1.0,0.94,-2.83,3.77,1.0,1.0,-2.83,4.0,17.89,2.56,-0.94,167.26,-3.71,0.0,-0.71,2.0,0.96,0.0,1.0,0.0,0.12,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.57,1.0,3.83,1.13,1.0,0.49,1.0,88.67,4.87,0.0,6.53,1.0,1.89,0.0,1.3,0.0,0.32,0.0,0.57,0
0.0,0.0,1.0,0.41,0.0,2.0,1.41,1.0,5.93,2.17,1.41,0.49,-0.59,25.37,1.59,3.52,4.35,2.0,2.99,1.0,-0.17,0.0,0.9,0.59,0.0,0
0.0,12.0,1.0,-0.52,0.0,2.42,0.48,1.0,-0.52,0.0,2.06,7.17,-2.06,-25.78,0.48,7.0,5.06,1.0,10.94,1.0,-0.52,0.0,0.72,1.0,0.52,0
0.0,1.0,1.0,2.49,0.0,0.51,1.0,1.0,0.62,5.24,13.73,0.42,-0.62,115.94,0.38,1.24,0.76,1.0,3.89,1.62,0.38,0.0,0.4,1.62,0.0,0
3.0,-1.6,2.0,1.0,0.0,3.21,3.0,1.0,4.0,4.0,12.61,-0.53,1.8,81.0,5.21,-0.6,29.21,1.8,5.59,0.0,1.8,0.0,0.23,1.0,1.8,1
0.0,1.0,1.0,0.0,0.0,9.41,1.0,1.0,-1.61,-1.61,-3.21,6.12,0.0,-51.4,-0.8,1.0,5.21,0.8,-1.38,-0.8,1.0,0.0,0.66,1.8,0.0,0
0.0,0.0,1.0,1.73,0.0,1.46,1.0,1.0,0.73,0.73,2.46,2.55,-1.46,136.6,-0.93,0.0,-2.2,1.73,5.39,4.73,-1.2,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,0.86,0.0,6.0,-1.59,1.86,6.91,2.59,-0.86,3.35,0.86,66.5,3.59,6.0,7.73,1.0,0.82,-1.59,-1.73,0.0,0.18,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,2.55,1.0,0.0,7.55,4.81,0.06,1.0,64.49,0.45,0.0,14.9,1.0,2.41,2.1,1.0,0.0,0.98,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.71,0.24,1.0,3.82,1.53,3.18,1.62,-2.05,45.82,4.53,1.53,0.89,1.0,0.59,-2.29,-23.44,0.0,0.88,0.0,0.0,0
-1.27,2.54,1.0,0.0,-0.63,3.0,2.27,1.63,0.1,1.0,1.0,0.91,1.0,0.0,-0.8,0.63,3.17,1.0,3.05,0.0,3.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.62,-0.62,2.68,1.76,1.0,23.45,4.23,0.0,1.91,1.0,-1.44,-0.62,2.23,0.0,1.18,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,-0.57,3.54,0.79,0.0,0.43,4.36,0.21,1.0,6.01,7.72,3.57,0.0,0.73,0.0,-0.79,0
0.0,-6.84,1.0,0.0,0.0,3.02,1.98,1.0,0.0,0.0,7.0,1.31,1.0,-15.64,3.0,0.0,6.93,0.02,4.53,1.95,1.0,0.0,0.92,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.89,1.0,0.11,0.0,5.0,1.89,1.0,15.0,5.54,4.77,-0.68,0.0,23.37,1.11,12.0,7.54,1.89,5.5,-2.66,1.0,0.0,0.74,0.89,1.0,0
-0.81,0.0,1.81,0.0,0.0,10.47,2.62,-0.62,0.81,-0.81,2.96,2.47,1.81,-26.68,4.81,5.0,2.38,0.19,6.41,0.81,1.81,0.0,1.31,0.0,0.0,0
0.0,-3.65,1.0,-0.52,0.0,1.04,2.04,1.0,5.57,2.09,-1.04,0.38,0.0,6.78,3.52,0.52,5.04,0.48,1.85,0.48,4.0,0.0,0.82,0.52,0.0,0
0.58,0.0,1.0,1.58,0.0,-1.73,1.0,1.0,1.15,4.0,14.0,-0.14,4.04,126.96,2.0,0.0,0.85,2.0,4.17,0.0,1.0,0.0,0.53,0.58,0.58,0
-0.94,0.0,1.0,1.94,0.0,3.06,0.06,1.0,0.0,-0.94,-0.72,3.37,0.0,135.88,4.83,0.0,1.89,1.0,0.19,-0.94,2.89,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.28,3.08,-1.96,0.39,0.0,79.6,4.92,4.76,2.84,0.08,-0.45,0.0,0.08,0.0,0.95,0.0,0.0,0
0.0,-7.88,1.0,0.0,0.0,-2.28,2.0,1.0,1.31,2.63,17.48,-3.81,0.0,57.8,2.0,-2.28,9.31,2.31,-4.45,0.34,1.66,0.0,0.78,0.34,0.0,0
0.0,-1.11,1.0,-1.11,0.0,9.01,0.44,1.0,0.0,-3.9,3.66,2.97,0.44,-42.33,3.0,0.0,-1.68,1.56,0.47,-0.56,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.95,0.05,1.0,3.05,-2.85,-0.95,0.7,1.9,-27.5,3.0,0.0,4.0,1.0,1.88,1.0,4.0,0.0,0.4,-0.95,0.0,0
7.0,3.46,0.46,2.0,0.0,-1.15,0.92,11.46,7.54,17.69,55.31,1.5,0.0,67.08,3.62,2.08,50.0,1.46,2.87,1.62,0.0,0.0,0.68,0.42,1.0,0
0.0,0.0,1.0,1.22,0.0,-0.78,0.22,4.0,0.78,14.78,38.06,-0.07,-0.78,120.3,1.22,1.56,6.12,3.56,0.67,-2.34,-0.78,-0.78,0.66,-0.28,1.0,0
1.0,0.0,1.0,2.74,2.0,4.0,4.0,2.0,2.94,4.26,9.79,-0.16,2.0,131.11,3.21,0.0,-0.74,1.26,3.88,1.0,0.26,0.0,0.23,0.74,2.74,1
0.71,0.0,1.0,3.84,0.0,1.0,2.0,3.13,6.0,2.71,4.55,0.33,-0.71,96.31,2.71,0.0,17.51,1.0,3.19,0.0,-0.71,0.0,0.35,0.71,1.0,0
