CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.44,4.51,4.39,2.76,0.92,0.0,90.78,3.68,0.88,2.32,1.44,1.91,0.0,1.56,0.0,0.55,0.0,0.44,0
0.0,0.98,1.0,0.02,0.0,0.02,1.03,1.0,0.17,0.29,0.02,3.15,0.0,1.45,0.03,5.0,1.07,0.02,2.07,2.02,0.03,0.0,0.39,0.01,0.02,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,0.0,0.0,6.51,1.32,0.88,8.1,2.0,0.0,3.88,1.0,2.34,0.0,1.0,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.8,6.6,1.81,0.6,16.46,4.2,0.4,2.39,1.0,2.07,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.27,1.34,0.8,2.87,2.25,0.0,21.4,2.0,0.0,1.73,1.27,2.06,1.73,2.46,0.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.02,0.0,2.94,1.23,0.02,0.0,1.06,0.04,0.02,1.98,1.04,0.06,0.02,0.0,0.71,0.0,0.0,0
1.58,0.0,1.53,0.0,0.0,1.06,1.53,1.53,1.58,5.22,6.11,0.69,0.0,51.91,1.0,0.0,4.58,2.53,3.2,0.47,0.94,0.0,0.6,0.0,0.53,0
0.0,0.52,1.0,0.0,0.0,3.3,1.0,1.0,0.0,8.05,18.15,1.2,0.0,87.62,0.83,0.17,0.83,0.83,2.43,1.0,0.83,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.97,0.03,1.97,1.0,0.07,2.9,7.74,0.31,0.97,48.37,2.13,0.0,2.93,1.0,1.57,0.97,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.59,0.59,0.0,4.89,1.89,1.0,0.59,0.89,5.22,1.11,1.59,11.84,2.0,0.0,2.82,1.0,3.09,0.89,2.78,0.3,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.05,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.56,0.52,2.48,0.93,0.0,41.53,2.52,0.0,6.12,1.0,0.74,0.0,1.52,0.0,0.48,0.0,0.48,0
0.0,0.39,1.0,0.0,0.0,1.61,1.8,1.0,0.8,0.8,4.02,1.27,0.0,53.06,0.8,0.78,1.61,0.8,7.22,2.39,0.2,0.0,0.68,0.0,0.8,0
0.91,0.0,1.91,4.55,0.0,4.09,3.82,1.0,3.64,2.73,3.36,0.46,2.0,71.83,1.18,0.0,0.54,1.91,5.23,0.0,0.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,1.0,0.99,4.48,1.19,1.52,28.1,3.99,0.51,3.49,1.0,1.92,0.99,1.0,0.0,0.79,0.49,0.49,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,1.0,2.81,2.87,4.33,0.61,0.94,56.96,1.94,0.0,1.87,1.06,1.78,0.0,0.0,0.0,0.66,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.37,0.63,1.75,15.12,0.22,0.0,58.73,2.0,0.0,16.62,2.0,4.24,1.0,1.0,0.0,0.59,0.63,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.29,1.0,0.29,4.75,1.02,0.0,84.42,4.13,0.0,4.75,1.29,2.04,0.29,1.71,0.0,0.87,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,4.26,9.33,0.34,0.0,65.94,1.56,0.0,1.86,1.0,2.37,1.19,1.19,0.0,0.91,0.0,0.19,0
1.61,0.0,1.54,0.54,0.0,2.32,2.07,1.0,2.15,2.15,7.0,0.58,1.0,43.48,2.0,0.54,16.27,1.0,3.3,0.0,1.0,0.0,0.77,0.54,1.0,0
0.0,0.25,1.0,1.83,0.0,1.83,1.92,1.0,3.66,2.93,8.24,0.61,0.0,89.02,0.92,2.83,3.66,0.92,5.22,1.0,0.92,0.0,0.85,0.0,0.92,0
0.0,2.85,1.0,0.0,0.0,2.9,1.0,1.0,0.1,0.15,0.9,4.77,0.0,3.74,0.05,1.95,0.45,0.1,3.89,3.8,0.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.95,1.44,1.0,2.31,0.87,5.05,3.21,0.0,38.31,1.56,1.31,3.44,1.56,4.7,0.44,1.56,0.0,0.85,0.0,0.44,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,2.71,0.86,0.0,22.54,3.61,0.2,0.49,0.9,1.23,0.0,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,6.49,1.04,0.91,0.0,2.17,0.0,6.4,1.0,2.35,0.0,1.09,0.0,0.58,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,7.42,4.67,8.18,1.43,0.58,50.81,2.83,0.0,1.17,1.0,2.04,0.0,1.0,0.0,0.64,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.16,1.0,0.92,1.25,2.08,0.76,0.08,33.91,3.75,0.0,7.41,2.0,2.09,0.49,1.33,0.0,0.58,1.0,0.08,0
0.0,0.21,1.0,1.86,0.0,0.0,1.0,1.0,9.31,6.49,6.51,0.28,0.0,86.97,4.65,0.07,5.58,0.93,1.82,0.07,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.14,1.0,0.0,0.0,4.42,1.09,0.28,0.0,2.28,0.0,3.14,1.86,1.65,0.0,1.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.91,3.63,0.83,0.37,22.7,1.28,0.0,2.91,1.91,3.36,1.09,2.18,0.0,0.55,0.09,0.0,0
0.0,0.18,1.0,0.91,0.0,0.27,1.0,1.0,0.91,0.0,0.91,1.55,0.0,91.08,3.73,0.18,1.09,1.0,1.0,0.09,1.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.01,1.02,1.53,0.0,99.48,4.98,0.0,1.0,1.0,1.01,0.0,1.99,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,1.76,0.0,0.0,1.88,1.0,3.64,0.88,0.88,0.57,1.0,58.01,3.12,0.24,1.88,1.0,1.95,0.36,1.0,0.0,0.94,0.0,0.0,0
0.43,0.0,1.0,0.22,0.0,0.86,1.22,1.0,0.0,7.27,17.05,0.33,0.0,84.65,1.22,0.0,3.43,2.22,1.78,0.78,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,2.65,0.0,1.25,1.64,1.0,0.13,1.0,2.87,1.25,0.64,65.75,2.75,0.0,2.75,1.13,2.68,0.13,1.25,0.13,0.67,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.07,9.2,1.4,0.93,0.14,3.79,0.28,4.78,1.07,2.52,0.07,1.0,0.0,0.96,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,1.0,3.62,2.38,13.76,0.74,0.38,77.95,2.62,0.0,16.23,1.0,2.69,0.0,0.62,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.76,1.38,1.0,1.24,1.15,4.97,1.44,0.0,22.16,4.47,0.0,2.53,1.0,0.56,0.0,1.62,0.0,0.67,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.0,2.8,1.61,0.0,0.8,0.0,26.51,6.0,0.0,1.8,1.0,1.61,1.61,2.0,0.8,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,2.97,1.0,1.0,0.0,0.0,6.2,0.87,4.45,0.0,4.74,0.0,7.42,1.0,0.19,0.0,2.0,0.0,0.75,0.0,0.74,0
0.0,0.91,1.0,0.54,0.0,2.83,1.0,1.0,1.63,0.54,0.54,2.17,0.0,20.09,1.09,0.46,2.63,0.54,1.27,1.0,1.54,0.0,0.91,0.54,0.0,0
0.0,0.0,1.0,0.29,0.0,3.0,1.14,1.0,0.0,0.86,33.41,1.18,0.0,23.05,1.0,0.0,0.0,2.14,1.5,0.0,0.0,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,0.72,0.0,2.28,1.0,1.0,0.0,9.22,21.15,1.09,0.0,77.8,2.28,0.28,2.89,1.0,6.52,0.0,1.0,0.0,0.37,0.0,0.72,0
0.0,1.07,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.4,6.06,1.36,0.87,13.43,2.6,0.13,4.33,0.87,2.23,0.0,0.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.73,0.63,2.53,1.19,0.0,15.84,2.83,0.0,2.27,1.63,2.22,0.63,2.0,0.0,0.61,0.0,0.0,0
0.0,0.88,1.0,0.89,0.0,1.78,1.0,1.0,0.0,11.01,24.04,0.95,0.0,92.88,1.78,0.11,3.56,0.89,7.59,0.0,0.89,0.0,0.37,0.0,0.89,0
0.0,0.0,1.0,0.32,0.0,2.28,1.0,1.0,1.28,0.64,8.78,1.08,0.0,28.58,1.64,0.0,8.03,1.68,1.72,0.0,0.32,0.0,0.72,0.0,0.32,0
0.0,0.0,1.0,3.79,0.0,1.52,1.0,1.0,0.0,17.55,39.13,1.14,0.0,83.34,2.0,0.0,7.06,1.0,12.39,0.76,1.0,0.0,0.63,0.76,0.76,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.59,5.27,7.76,18.44,0.36,0.0,90.0,2.41,1.76,7.61,1.59,2.4,0.41,1.0,0.0,0.81,0.29,0.59,0
0.0,0.94,1.0,1.59,0.0,1.41,1.53,1.0,0.0,2.11,2.64,1.75,0.53,32.78,1.0,0.94,2.0,1.53,1.74,0.47,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,1.0,0.0,0.6,2.2,1.05,0.8,39.71,2.6,0.0,3.8,1.0,2.4,1.19,8.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,1.0,9.41,0.79,0.0,46.9,1.8,0.0,5.62,1.2,5.05,0.8,1.0,0.0,0.63,0.0,0.0,0
2.27,6.02,1.86,1.55,15.54,1.0,2.0,6.73,6.04,2.09,25.85,0.2,0.0,97.54,2.14,4.86,6.27,1.86,2.6,0.0,0.0,0.0,0.6,0.14,1.73,1
0.0,0.0,1.0,0.0,0.0,2.0,1.13,1.0,4.74,2.0,0.0,0.91,0.0,56.45,5.13,2.61,2.0,1.0,1.83,1.13,1.13,0.13,0.83,0.0,0.87,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,4.24,9.22,0.35,0.0,73.11,1.0,0.0,0.51,1.0,2.77,1.25,1.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,3.03,1.99,3.34,8.43,0.43,1.0,59.32,2.0,0.34,3.69,1.68,1.46,0.0,0.0,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,1.0,0.14,0.86,2.91,0.0,6.0,3.86,0.0,0.14,1.0,0.31,0.0,1.0,0.0,0.47,0.0,0.14,0
1.96,0.0,1.98,0.98,17.66,0.98,1.98,6.89,6.89,1.0,29.17,0.19,0.0,98.14,1.98,4.98,6.17,2.0,2.41,0.02,0.02,0.0,0.53,0.01,1.96,1
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.03,0.0,6.85,1.6,0.97,0.0,3.94,0.0,3.97,1.03,2.62,0.0,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,1.0,5.07,0.86,0.0,15.93,1.96,0.0,0.96,1.04,1.98,0.0,1.0,0.0,0.56,0.0,0.96,0
0.0,0.0,1.28,1.56,0.0,6.13,1.99,1.0,3.86,2.42,18.03,0.79,0.71,85.33,3.0,0.0,22.03,1.0,3.82,0.28,1.0,0.0,0.77,0.14,0.86,1
3.49,0.0,1.5,0.5,4.99,1.5,2.99,1.5,2.0,0.0,2.0,0.53,0.5,40.38,3.51,0.0,0.5,1.5,2.48,0.0,1.0,0.0,0.98,0.25,0.5,0
2.45,26.93,1.0,3.06,0.39,0.61,2.0,3.45,0.0,6.67,6.78,0.25,0.39,69.58,2.61,2.45,6.06,1.0,2.93,0.39,0.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.67,1.0,0.99,0.33,5.36,0.56,1.34,0.0,3.33,0.0,7.31,1.0,2.91,0.66,1.33,0.0,0.55,0.0,0.33,0
0.59,0.0,1.0,0.59,0.82,0.0,2.0,2.59,9.59,4.0,4.59,0.23,0.0,81.59,3.76,1.0,11.71,2.0,2.76,1.0,1.0,0.0,0.57,0.41,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.37,0.63,1.9,1.39,1.47,41.82,3.37,0.0,2.63,1.0,2.0,0.73,2.1,0.0,0.68,0.37,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.29,0.0,2.71,1.64,1.0,2.57,1.29,8.29,0.69,0.36,56.63,1.71,1.93,5.43,1.0,4.53,0.64,1.0,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,2.74,0.0,1.1,1.0,1.0,0.0,12.67,32.92,0.54,0.0,88.12,1.55,0.0,4.93,1.0,8.68,1.0,1.0,0.0,0.74,0.55,0.55,0
0.61,0.0,1.3,1.0,5.46,1.0,1.3,2.82,2.12,3.09,16.46,0.59,0.0,88.16,2.0,1.52,6.0,1.3,6.43,0.0,0.7,0.0,0.65,0.0,0.61,0
1.76,0.0,1.0,0.88,0.0,3.52,1.88,1.0,0.0,0.88,9.04,0.68,0.0,76.52,1.88,0.0,4.52,2.88,1.87,0.12,1.24,0.0,0.51,0.88,0.88,0
0.0,0.0,1.0,1.09,0.0,4.53,1.09,1.19,5.99,2.95,20.34,0.77,0.0,88.62,3.09,0.57,23.86,1.09,3.58,0.0,1.0,0.0,0.72,0.09,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.89,10.96,0.76,0.0,81.95,2.0,0.0,6.04,1.0,8.1,0.04,1.0,0.0,0.69,0.0,0.0,0
1.97,0.0,1.98,1.02,17.72,0.98,2.0,6.91,6.95,1.2,28.8,0.19,0.0,99.77,1.98,4.94,5.94,2.0,2.43,0.02,0.02,0.0,0.54,0.02,1.97,1
1.9,0.47,1.0,1.0,0.0,0.47,1.47,3.37,1.95,8.54,19.99,0.88,0.0,95.73,2.58,0.0,14.77,2.42,2.15,0.0,1.58,0.0,0.81,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,4.24,1.62,0.76,0.75,0.0,37.31,4.62,1.87,5.02,1.0,2.48,1.38,1.38,0.0,0.71,0.0,1.0,0
2.91,0.0,1.97,0.97,0.0,0.11,2.94,1.0,3.89,3.89,7.0,0.17,1.0,78.67,2.03,0.97,25.4,1.0,3.89,0.0,1.0,0.0,0.61,0.97,0.97,0
0.76,0.0,1.0,0.76,0.0,0.48,1.24,1.76,4.05,6.33,4.24,0.34,0.76,76.67,2.52,0.0,8.09,1.76,4.42,1.24,0.76,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.11,0.0,3.0,1.11,1.0,0.23,2.11,6.34,1.53,0.0,43.76,2.89,1.0,0.0,1.11,1.64,0.11,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.07,0.1,3.51,0.82,0.0,2.55,1.97,0.03,1.27,2.0,0.7,0.0,1.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,2.87,1.15,2.98,0.93,0.43,34.44,4.15,1.72,4.56,1.0,2.13,0.57,1.0,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.0,3.26,6.97,1.64,0.0,47.21,2.54,0.0,0.91,1.0,2.14,1.46,1.91,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.67,2.33,9.99,1.18,0.0,28.26,1.67,0.0,3.0,3.0,1.97,1.0,1.67,0.0,0.68,0.67,1.0,0
0.49,0.0,1.0,0.49,0.0,0.51,1.49,1.98,5.92,3.49,11.62,0.38,0.0,78.43,2.96,1.0,8.51,2.0,2.4,0.49,0.49,0.0,0.57,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,2.43,3.1,5.97,0.76,0.0,47.51,2.0,0.0,4.0,1.0,2.84,0.81,1.81,0.0,0.88,0.81,0.19,0
0.0,0.0,1.0,3.93,0.0,2.64,1.0,1.0,0.0,14.92,41.56,0.79,0.21,73.83,2.0,0.0,8.14,1.0,11.64,0.79,1.0,0.0,0.61,0.79,1.0,0
0.75,8.15,1.37,0.37,6.71,0.37,1.37,3.24,2.61,0.37,10.81,0.59,0.0,37.29,0.75,3.12,5.37,0.75,1.58,0.0,0.0,0.0,0.83,0.0,0.75,0
0.0,0.0,1.0,0.41,0.0,0.41,1.21,1.0,4.79,1.21,1.86,0.65,0.0,49.94,1.79,1.41,0.83,1.0,2.59,0.21,1.0,0.0,0.81,0.0,1.0,0
1.89,0.0,1.0,1.0,0.0,3.89,1.94,1.0,0.0,1.61,10.94,0.63,0.0,87.28,2.0,0.0,4.94,2.89,2.28,0.0,1.0,0.0,0.47,0.94,1.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,1.0,0.73,0.0,2.62,0.71,0.27,73.0,4.46,0.0,2.81,1.0,1.42,0.0,2.46,0.0,0.99,0.0,0.73,0
0.0,1.41,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,2.06,3.3,0.29,0.0,1.47,0.71,1.88,0.29,1.46,0.71,1.0,0.0,0.84,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,2.1,1.0,1.0,0.9,0.3,0.6,3.63,0.0,0.0,1.19,1.4,2.98,0.3,3.88,3.4,1.3,0.0,0.56,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.2,0.4,5.01,0.69,0.6,0.0,2.8,0.0,8.2,1.0,2.98,0.8,1.4,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,2.0,1.0,2.57,2.14,1.88,0.55,0.0,36.62,5.42,0.0,2.43,1.0,1.92,1.71,1.86,0.86,0.83,0.1,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.28,4.6,10.05,0.59,0.0,67.17,2.72,0.0,0.28,1.0,2.18,0.72,1.0,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,1.85,0.0,0.9,2.0,1.0,3.4,12.36,14.51,0.29,0.0,80.37,1.15,0.85,1.7,1.85,3.31,0.85,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.21,1.21,4.41,2.73,5.74,0.9,0.79,18.7,2.42,0.21,5.42,1.21,3.09,0.21,1.0,0.0,0.66,0.0,1.0,0
0.0,3.75,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.44,1.75,0.06,0.0,0.19,1.87,1.25,0.06,0.16,0.0,0.06,0.0,0.55,0.0,0.0,0
0.13,0.0,1.02,0.02,0.19,3.98,1.08,1.0,0.02,0.0,6.92,0.86,1.0,1.55,2.96,0.0,7.87,1.0,2.61,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,12.52,2.18,2.44,0.04,48.15,2.04,0.0,1.15,1.0,6.84,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.13,1.53,1.0,0.0,1.6,3.66,1.07,0.93,28.77,2.0,0.0,0.93,1.0,1.95,0.0,3.8,0.0,0.62,0.53,0.0,0
0.71,0.0,1.0,0.0,0.71,2.86,1.0,1.71,0.0,0.71,6.29,0.73,0.29,42.88,1.29,0.0,4.14,1.71,1.75,0.0,1.0,0.0,0.89,0.0,0.29,0
0.79,0.0,1.26,1.0,0.0,0.0,1.52,1.0,3.26,3.26,3.31,0.46,1.0,65.5,2.0,0.26,8.28,1.0,2.36,0.0,0.26,0.0,0.63,0.26,0.26,0
0.0,7.71,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,1.63,0.95,0.0,0.0,0.81,1.19,4.59,1.63,1.29,0.41,0.81,0.0,0.88,0.41,0.41,0
0.47,3.16,1.47,2.37,0.0,4.0,2.42,1.0,1.9,1.42,1.42,2.31,0.95,37.46,1.0,0.53,0.0,1.47,2.61,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,5.08,0.0,2.72,16.52,0.4,1.0,39.45,2.32,0.68,6.36,2.36,1.37,0.0,0.32,0.0,0.82,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.44,0.0,5.77,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,1.55,0.0,0.22,1.68,0.45,0.0,5.1,0.0,1.22,1.0,0.0,0.0,3.12,0.0,0.71,0.0,0.0,0
0.0,0.0,1.34,0.86,0.0,4.72,2.2,1.0,0.51,1.69,31.48,1.11,0.86,21.58,1.34,0.0,0.69,1.83,2.48,0.34,0.17,0.0,0.91,0.17,0.83,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.0,0.0,1.26,8.68,1.3,0.0,66.0,2.0,0.0,4.89,1.63,0.88,0.0,1.0,0.0,0.51,0.0,0.37,0
0.0,0.0,1.0,0.67,0.0,3.66,1.34,1.0,0.0,0.0,4.67,4.34,0.0,27.89,0.34,0.66,0.0,1.01,0.56,0.0,0.0,0.0,0.88,0.66,0.0,0
0.0,1.69,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.6,0.0,10.17,0.31,0.85,0.46,0.15,0.53,0.0,0.15,0.0,0.64,0.0,0.15,0
0.0,0.0,1.0,0.46,0.0,3.54,1.46,1.0,0.91,1.37,6.28,3.61,0.0,29.66,0.91,1.0,0.0,0.91,1.82,0.46,0.46,0.0,0.88,0.54,0.0,0
0.0,0.0,2.42,1.42,0.0,5.27,3.14,1.0,3.15,3.29,0.71,0.6,2.14,48.63,2.86,0.0,0.86,1.0,3.61,2.42,5.56,0.71,0.84,0.0,0.71,0
0.0,0.0,2.22,1.22,0.0,4.28,2.84,1.39,2.39,1.84,1.0,0.72,1.84,24.48,3.55,0.0,0.0,1.39,2.75,1.84,4.67,0.61,0.96,0.19,1.0,0
0.0,0.0,1.0,0.0,0.67,6.04,1.0,1.33,0.99,0.0,1.0,2.21,0.0,0.0,2.64,0.0,0.67,1.33,2.1,2.01,1.67,0.0,0.97,0.16,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69,3.25,0.0,0.0,1.38,1.25,1.38,0.69,2.62,2.62,2.38,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.62,5.87,0.69,1.54,19.72,1.77,0.0,4.07,1.0,2.94,2.54,15.59,0.0,0.8,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,4.28,0.86,0.57,1.45,0.0,34.27,1.71,1.0,0.0,0.86,1.54,0.0,0.86,0.0,0.83,0.14,0.86,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.77,0.26,1.0,2.42,0.0,9.5,2.0,0.0,2.51,1.0,1.87,1.74,2.74,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.84,1.0,0.16,3.35,4.35,0.49,0.84,68.15,1.65,0.0,1.84,1.84,2.17,0.0,1.16,0.0,0.93,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.0,0.28,9.35,0.0,1.54,0.0,71.91,1.12,0.72,0.0,0.28,0.72,0.72,0.28,0.0,0.83,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.82,2.99,0.0,2.99,1.26,1.75,0.75,2.0,2.0,2.99,0.0,0.69,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,1.08,1.0,1.16,0.16,0.92,1.53,0.0,94.47,5.08,0.0,1.08,1.0,1.08,0.16,2.92,0.08,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.15,1.15,1.15,0.0,0.0,4.31,0.98,0.15,6.12,2.0,0.0,3.0,2.0,1.88,0.0,1.69,0.0,0.95,0.0,0.0,0
1.24,0.0,1.0,1.0,0.0,2.48,1.62,1.0,1.14,1.76,6.96,0.6,0.38,76.73,2.0,0.0,3.86,2.24,1.87,0.0,0.62,0.0,0.54,0.62,0.62,0
1.81,0.0,1.6,1.0,0.0,0.0,2.21,1.0,2.81,2.42,4.63,0.68,0.6,88.51,2.79,0.6,16.12,1.0,2.77,0.0,1.79,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,0.26,0.0,2.61,1.0,1.13,1.17,2.17,33.7,1.11,0.0,21.6,1.13,0.26,0.52,2.0,1.68,0.0,0.13,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.02,0.98,2.95,1.78,0.0,20.17,4.52,0.49,0.51,1.0,0.66,0.0,1.51,0.0,0.57,0.0,0.0,0
0.48,0.0,1.0,3.52,1.9,0.48,1.48,1.0,0.48,3.14,9.14,0.4,0.0,88.57,2.52,0.95,0.48,1.0,1.78,0.52,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.97,1.0,0.28,4.06,5.06,0.29,0.97,62.66,1.11,0.0,2.11,1.97,2.39,0.0,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.92,1.0,38.0,0.25,0.0,2.92,1.0,3.67,13.75,2.0,1.84,0.92,0.92,0.0,0.47,0.71,0.08,0
0.0,0.0,1.0,0.47,0.53,0.47,1.53,1.0,1.47,1.0,3.19,0.61,0.47,34.04,3.47,0.0,3.34,1.0,1.84,0.47,3.34,0.0,0.81,0.0,0.53,0
5.52,8.67,1.0,0.53,1.47,2.95,1.26,1.26,0.26,2.63,7.74,0.2,4.42,26.29,3.95,0.0,8.69,1.0,1.29,0.0,1.74,0.0,0.78,0.0,0.74,0
