CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,1.96,0.0,4.69,1.48,1.0,0.48,7.18,14.54,2.07,0.0,94.73,1.52,0.48,3.83,1.96,2.22,0.52,0.52,0.0,0.76,0.29,0.0,0
0.14,0.0,1.0,1.27,0.0,0.86,2.86,1.0,8.78,16.73,4.38,0.22,0.0,84.68,1.86,4.46,5.41,1.27,5.44,2.59,1.73,0.0,0.39,0.77,0.86,1
1.02,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,1.97,5.93,0.49,0.51,75.0,1.49,0.0,1.98,1.51,3.29,1.0,1.51,0.0,0.76,0.0,0.0,0
3.95,0.0,1.0,7.9,2.98,4.94,2.0,1.0,0.01,2.98,6.0,1.01,0.0,79.54,1.02,0.0,7.91,1.0,6.05,0.99,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.97,1.97,1.62,0.0,3.23,2.06,0.0,1.0,1.0,1.0,0.97,1.06,0.0,0.93,0.0,0.0,0
3.72,0.0,1.0,7.25,2.81,4.81,1.91,1.0,0.0,2.72,5.53,1.0,0.0,72.54,1.0,0.0,7.91,1.0,5.81,0.91,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.37,1.0,12.44,0.18,51.64,6.93,0.21,0.0,98.17,1.73,0.55,1.28,1.0,3.49,0.0,1.0,0.0,0.74,0.82,0.82,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,2.45,1.3,0.0,27.62,1.83,0.0,0.28,1.0,6.79,0.72,1.55,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.04,0.71,3.15,0.96,3.21,5.0,2.04,1.21,1.0,2.94,2.89,1.0,0.0,0.99,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,1.0,2.54,4.0,4.07,0.33,0.85,75.0,4.54,0.0,1.3,1.0,3.05,0.15,1.0,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.86,2.59,0.0,1.14,0.97,0.0,13.51,5.46,0.0,0.0,1.86,0.49,0.27,1.0,0.0,0.9,0.43,0.86,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,1.0,1.0,0.97,5.85,0.43,0.0,43.79,3.06,0.12,1.0,1.0,2.17,0.0,1.03,0.0,0.84,0.0,0.97,0
1.22,0.0,1.05,0.05,0.0,2.27,2.0,1.0,2.89,3.84,4.59,0.35,0.95,74.84,4.95,0.0,1.38,1.05,3.06,0.0,1.0,0.0,0.66,0.0,1.05,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.74,0.26,5.71,0.92,0.0,68.95,3.48,0.0,1.74,1.74,2.39,0.26,1.0,0.0,0.69,0.0,0.0,0
0.04,0.96,1.0,0.19,0.0,0.04,1.04,1.15,0.15,0.19,0.3,5.06,0.08,2.34,0.08,3.85,0.68,0.08,2.06,1.96,1.0,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,3.8,1.94,1.4,0.0,2.0,2.1,2.7,1.0,4.48,4.2,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.6,3.12,6.73,1.54,0.0,45.31,2.0,0.52,0.52,1.52,2.28,0.96,1.0,0.0,0.7,0.0,0.0,0
0.86,0.42,1.86,0.14,0.28,0.28,2.0,1.0,0.86,6.72,11.01,0.27,0.0,81.17,1.86,1.14,0.14,1.0,3.99,1.28,1.0,0.0,0.59,0.14,0.86,0
2.12,0.0,1.42,0.42,0.0,10.45,1.42,1.0,0.42,0.42,14.73,1.59,0.58,30.55,3.42,0.0,7.42,1.42,3.39,0.58,1.0,0.0,0.63,0.58,0.85,0
0.0,0.0,1.0,4.06,0.0,1.37,1.0,1.0,0.31,13.04,37.2,0.7,0.0,93.69,2.63,0.0,6.81,1.31,10.59,0.69,1.0,0.0,0.55,0.69,0.69,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.61,1.74,0.13,1.07,0.0,47.8,2.87,1.74,4.61,1.0,2.9,1.74,2.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.68,1.0,1.0,2.66,4.65,3.01,0.66,0.67,46.48,2.0,1.67,1.67,1.66,4.14,2.68,1.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.75,1.5,1.5,1.72,1.0,20.24,3.63,1.88,3.25,1.37,3.52,2.88,2.0,0.0,1.0,0.37,0.0,0
0.07,0.0,1.93,1.85,0.93,0.93,1.93,1.0,0.0,0.37,3.51,0.52,1.85,67.02,1.93,0.0,5.71,1.0,1.1,0.07,0.07,0.0,0.65,0.0,0.0,0
1.1,0.55,1.55,0.55,0.0,0.0,2.1,2.65,1.1,14.77,20.62,0.81,0.55,49.56,2.0,0.0,10.81,1.55,2.03,0.45,1.0,0.0,0.62,0.55,2.1,0
0.0,0.0,1.25,0.75,0.0,2.25,2.75,1.0,3.5,8.24,6.51,0.32,2.99,59.8,2.5,0.5,0.0,1.0,6.31,2.5,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.95,0.97,0.0,5.87,2.95,1.97,0.0,18.51,0.11,0.0,0.0,2.05,0.0,2.92,1.97,0.79,0.0,1.0,0.0,0.91,0.0,3.9,0
0.3,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.0,1.52,5.82,1.36,0.0,76.52,1.7,0.0,2.7,1.0,2.28,0.3,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.43,3.43,3.62,0.51,0.81,43.79,2.81,0.0,5.87,1.81,2.39,1.0,1.81,0.0,0.99,0.81,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.23,1.54,18.76,1.08,0.0,55.21,1.68,0.0,1.77,2.54,2.39,0.77,1.46,0.0,0.68,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,0.0,2.29,9.43,0.93,0.0,66.72,1.93,0.0,3.86,1.07,3.92,0.93,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.31,1.31,12.94,0.23,0.0,33.56,1.06,0.06,4.75,2.0,1.67,0.0,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,2.5,21.68,0.86,0.0,48.3,1.0,0.0,2.0,2.67,2.73,1.0,1.0,0.0,0.64,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.21,1.21,0.42,1.0,30.44,1.14,0.21,10.27,1.42,0.0,0.21,2.0,1.37,0.0,0.63,0.0,0.91,0.0,0.79,0
0.87,0.0,1.0,1.74,0.0,3.13,1.87,1.0,0.0,0.87,8.36,1.4,0.0,66.2,3.48,0.13,6.1,1.74,2.7,0.0,0.87,0.0,0.67,0.13,0.87,0
0.0,0.0,1.0,0.9,0.9,0.84,2.79,1.0,6.37,12.53,1.9,0.47,0.9,68.03,2.0,0.0,3.0,2.0,5.09,0.0,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,4.86,2.71,1.0,0.43,0.14,0.86,0.78,0.0,9.47,3.29,0.29,0.29,1.0,4.14,3.43,14.7,0.86,0.69,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,7.35,1.02,2.87,0.0,2.0,0.0,4.26,1.04,2.48,0.0,0.96,0.0,0.95,0.04,0.96,0
0.0,0.84,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.33,0.98,5.45,0.0,8.14,0.16,1.67,0.84,0.33,1.19,0.84,1.0,0.0,0.86,0.16,0.0,0
0.0,0.0,1.0,1.33,0.0,2.31,1.66,1.0,2.02,1.34,0.33,0.76,0.0,36.94,3.0,1.34,3.36,1.0,3.55,2.66,6.92,0.33,0.75,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.87,0.0,0.31,2.01,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.48,0.0,1.0,0.52,0.48,0.48,1.48,1.0,0.0,0.0,4.42,1.22,0.48,51.51,1.52,0.0,3.88,1.48,2.0,1.03,0.52,0.0,0.78,0.48,0.0,0
0.0,0.0,1.0,0.0,0.05,4.77,1.0,1.65,0.0,2.92,6.86,1.09,0.95,4.63,1.95,0.0,3.81,1.0,2.64,0.0,1.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,4.87,0.0,3.89,1.97,1.0,0.21,2.16,8.32,0.7,0.0,66.58,1.03,0.03,0.0,1.0,2.96,0.0,0.97,0.0,0.73,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,3.55,9.67,0.53,0.11,66.64,2.11,0.0,3.11,1.0,3.93,0.89,1.0,0.0,1.0,0.0,0.0,0
0.54,0.27,1.27,0.27,0.0,0.0,1.54,1.82,1.27,7.08,10.25,0.71,0.27,24.49,3.46,0.0,7.08,1.27,1.15,0.0,1.73,0.0,0.89,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.46,1.0,10.74,1.08,0.0,41.0,3.37,1.37,4.28,1.0,1.09,0.54,1.0,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,2.98,0.0,4.0,1.6,1.0,1.21,1.6,4.76,1.02,0.0,66.0,2.62,0.81,0.81,1.0,3.81,0.0,1.0,0.0,0.66,0.4,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.0,4.41,0.32,0.0,1.27,3.68,0.32,0.32,2.63,2.63,1.32,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,1.67,0.0,0.33,2.0,2.34,1.34,3.0,18.65,0.71,0.67,48.69,1.33,0.0,7.35,2.67,3.07,1.0,1.0,0.0,0.72,1.0,0.0,0
0.3,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.0,0.85,5.41,0.5,0.15,53.7,2.7,0.0,2.7,1.15,2.5,0.15,1.15,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,2.27,0.0,3.19,1.1,1.09,0.0,2.45,1.64,4.36,1.0,4.4,3.28,2.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,2.86,0.0,2.8,16.86,0.22,0.0,74.58,2.0,0.0,20.25,2.0,3.43,0.93,0.93,0.0,0.49,0.07,0.93,0
0.0,0.0,1.19,1.62,0.81,1.62,2.0,1.0,5.24,1.38,2.66,0.73,0.0,75.22,5.05,0.38,2.43,1.0,2.44,0.19,1.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,3.06,8.66,0.67,0.0,67.56,1.53,0.0,3.19,1.47,5.37,0.0,1.0,0.0,0.84,0.47,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,4.81,5.81,11.26,0.2,0.09,83.93,2.09,0.91,1.56,2.0,2.55,0.09,1.09,0.0,0.92,0.09,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.43,2.14,1.86,4.7,11.54,0.22,0.43,79.27,1.43,0.0,6.86,1.57,2.61,0.57,1.0,0.0,0.64,0.57,0.57,0
0.0,0.0,1.0,0.4,0.0,4.78,1.0,1.0,1.0,0.0,0.4,1.62,4.19,40.2,5.0,1.61,1.0,1.0,1.8,0.6,3.79,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,5.72,1.0,1.0,0.0,0.36,5.82,2.64,0.0,85.78,1.64,0.0,0.36,1.36,3.34,0.64,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.52,1.0,0.0,1.0,7.23,0.91,0.52,14.27,1.0,0.0,2.9,2.0,2.34,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,1.44,1.77,3.99,5.77,3.01,0.0,37.26,0.44,3.11,1.33,0.89,2.39,1.11,0.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.27,1.0,1.0,0.55,0.0,2.81,1.52,0.91,54.65,3.09,1.36,1.91,1.0,3.45,2.72,3.0,0.0,0.98,0.0,0.0,0
1.99,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.34,0.01,2.08,0.5,0.99,75.19,1.0,0.15,1.03,2.0,2.57,0.99,1.98,0.0,0.52,0.01,0.01,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,6.56,0.0,26.24,5.21,0.41,0.0,69.87,1.0,0.0,0.0,1.6,2.9,0.0,1.0,0.0,0.89,1.0,0.4,0
0.0,0.0,1.0,1.67,0.0,4.67,1.33,1.0,0.0,0.67,7.33,0.99,0.67,22.05,1.67,0.0,2.66,1.0,2.71,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.48,1.96,2.0,5.26,9.17,0.47,0.0,37.76,4.65,0.0,2.87,1.48,1.54,0.0,0.52,0.0,0.76,0.48,0.96,0
0.0,0.0,1.0,1.59,0.59,0.0,3.96,2.18,1.18,0.41,14.92,0.27,0.0,24.88,1.59,0.0,2.18,2.0,2.79,0.0,1.0,0.0,0.73,0.0,2.37,0
0.27,0.73,1.0,0.0,0.27,0.82,1.0,1.0,0.0,0.0,0.27,5.31,0.0,0.0,0.27,1.45,2.65,0.27,1.55,0.73,0.27,0.0,0.92,1.0,0.0,0
0.3,0.0,1.0,0.91,2.74,1.22,1.0,1.0,1.22,0.7,6.26,1.33,0.0,28.32,1.7,2.44,4.35,1.0,2.33,1.0,1.0,0.0,0.82,0.2,0.61,0
0.54,0.0,1.54,0.46,0.0,0.0,1.54,1.0,1.0,3.8,6.97,0.84,0.0,91.32,2.92,0.54,0.46,1.0,2.24,0.54,1.92,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,1.0,0.53,11.1,0.64,0.0,47.85,4.53,1.59,5.13,1.0,0.87,0.0,1.47,0.0,0.89,0.47,0.0,0
0.0,0.0,1.43,0.57,0.43,0.0,2.28,1.0,0.57,2.14,1.86,0.98,1.71,71.32,3.29,0.0,1.0,1.43,2.86,0.86,3.0,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.0,0.71,0.0,100.0,5.0,0.0,1.89,1.0,1.0,0.0,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,1.0,0.39,1.39,12.64,1.02,0.0,29.68,1.0,1.16,1.54,1.39,6.09,0.61,1.0,0.0,0.46,0.39,0.0,0
0.0,0.0,1.0,3.25,0.0,0.5,1.25,1.0,0.0,5.01,9.26,0.57,0.5,67.61,2.75,0.0,0.0,1.0,2.19,1.5,3.24,0.25,1.0,0.25,0.0,0
0.0,0.0,1.02,0.98,0.0,0.0,2.0,1.0,2.98,3.0,7.15,0.24,0.98,77.25,1.98,0.04,7.83,1.0,2.47,0.02,1.0,0.0,0.7,0.0,0.0,0
0.56,0.44,1.0,0.0,0.56,1.69,1.44,1.0,0.0,1.75,1.87,0.75,0.0,7.87,1.0,0.0,5.69,1.44,3.0,0.44,1.0,0.0,0.65,1.0,0.0,0
1.01,0.0,1.0,0.0,1.01,0.5,1.5,1.0,1.5,2.52,2.52,1.77,1.0,41.34,3.49,0.99,2.51,1.0,2.66,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,3.33,1.61,0.0,3.49,2.0,0.0,2.05,1.0,1.14,1.0,1.0,0.0,0.68,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.81,0.0,1.35,2.32,1.0,0.0,3.81,2.42,1.77,1.0,3.72,3.23,1.81,0.0,0.99,0.0,0.19,0
0.27,0.0,1.0,0.0,0.14,0.95,1.0,1.27,5.14,0.14,2.09,0.6,0.27,4.48,3.0,0.27,5.59,1.0,2.06,0.0,1.0,0.0,0.83,0.0,0.14,0
0.0,0.0,1.0,0.61,0.61,1.18,2.21,1.0,4.24,8.87,16.22,0.58,0.61,51.12,1.61,0.0,1.82,2.0,3.74,0.0,1.21,0.0,0.81,0.0,0.39,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,1.37,1.0,1.12,2.8,2.15,0.81,15.13,3.44,2.44,1.93,1.19,3.77,3.44,1.81,0.0,0.92,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.35,1.73,2.46,1.46,8.04,13.77,0.55,0.54,57.73,1.27,0.81,5.19,1.73,3.68,1.62,0.81,0.0,0.62,0.73,1.46,0
0.15,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.92,12.17,0.25,0.08,33.41,1.0,0.0,4.7,2.0,1.68,0.08,1.08,0.0,0.96,0.0,0.0,0
0.07,0.0,1.0,1.14,0.63,8.65,1.0,1.0,0.28,0.0,4.84,3.59,0.0,99.51,1.93,0.56,0.84,1.0,2.24,1.0,1.0,0.0,0.79,0.05,0.14,0
1.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,39.9,1.0,11.97,0.04,0.0,97.91,1.01,17.96,3.99,2.0,10.8,0.0,0.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,1.26,0.77,2.02,0.88,0.0,7.17,3.74,0.17,3.0,1.09,0.7,0.0,1.83,0.0,0.99,0.91,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,2.71,1.85,9.4,14.68,0.42,0.0,82.05,1.58,0.58,5.27,1.85,2.73,0.0,0.29,0.0,0.57,0.85,1.71,0
0.0,0.0,1.0,1.08,0.0,0.0,1.96,1.0,2.87,2.96,6.92,0.26,0.96,76.62,2.17,0.0,7.71,1.0,2.41,0.08,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.34,0.34,0.17,0.0,2.17,1.83,3.33,7.48,11.48,0.26,0.0,82.48,1.0,2.34,4.01,2.0,3.58,0.17,0.17,0.0,0.86,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,3.71,3.07,0.53,0.0,1.06,1.88,2.12,0.53,2.3,0.94,1.0,0.0,0.77,0.0,0.0,0
1.11,0.0,1.45,0.89,1.0,4.33,1.45,2.11,3.33,0.55,6.33,0.65,2.0,47.69,2.55,1.11,4.34,1.0,1.82,0.0,0.55,0.0,0.65,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.64,1.94,1.0,0.0,0.94,1.94,1.61,0.94,0.0,1.06,0.0,0.94,1.94,2.94,2.94,1.0,0.0,0.97,0.0,0.0,0
3.1,0.0,1.62,0.62,0.76,4.34,1.62,1.0,1.38,0.62,20.58,0.92,0.0,44.6,5.52,0.0,4.96,1.62,4.3,0.0,1.0,0.0,0.79,0.0,1.24,0
0.0,0.0,1.0,2.0,0.0,2.6,1.0,1.0,0.0,8.21,43.21,1.03,0.0,45.43,1.4,0.0,3.6,1.6,6.54,0.4,0.4,0.0,0.74,0.4,1.0,0
0.36,0.0,1.0,0.0,0.36,2.64,2.0,1.82,2.0,1.71,2.54,0.65,1.0,14.65,2.82,0.0,1.54,1.82,1.24,0.18,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.14,0.0,0.86,1.0,1.0,0.0,4.71,10.28,1.72,0.0,70.64,2.35,0.22,0.0,0.78,1.5,0.78,0.78,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,2.67,0.0,4.78,2.78,1.0,0.0,0.45,2.57,0.68,0.0,14.78,2.55,0.0,0.0,1.0,3.78,3.1,13.42,0.78,0.71,0.0,0.78,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,4.44,5.15,10.45,0.26,0.0,88.83,2.42,0.86,1.14,1.86,2.31,0.0,1.28,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.58,2.4,0.0,0.0,3.26,0.0,0.0,1.0,1.79,1.58,1.0,0.0,0.61,0.0,0.0,0
0.08,0.0,1.0,0.38,0.0,0.08,1.08,1.3,0.3,1.3,3.38,1.56,0.15,4.67,2.0,0.0,3.21,1.08,1.2,1.0,1.0,0.0,0.69,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,10.34,0.7,0.0,21.12,1.0,0.0,4.41,2.0,1.21,0.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,2.24,0.62,0.38,1.26,0.0,41.06,4.62,1.24,2.38,1.0,3.3,0.0,1.38,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,3.58,0.0,1.29,1.0,1.0,0.35,12.26,33.25,1.1,0.0,96.13,3.06,1.42,6.16,1.0,10.17,0.65,1.35,0.0,0.69,0.65,0.65,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.58,2.76,1.39,1.9,0.0,27.6,2.0,0.39,0.39,1.39,2.39,1.61,1.0,0.0,0.48,0.0,0.0,0
0.11,0.0,1.0,0.34,1.03,0.46,1.0,1.0,0.46,0.89,4.48,1.56,0.0,10.62,1.89,0.91,3.14,1.0,1.5,1.0,1.0,0.0,0.65,0.08,1.11,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.01,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.33,0.0,1.0,1.65,0.0,0.33,1.33,2.32,1.32,1.65,12.69,0.27,0.66,20.46,2.0,0.0,12.64,2.0,1.51,0.33,0.33,0.0,0.88,1.0,0.0,0
0.35,0.65,1.0,1.04,3.12,5.31,1.0,1.0,1.39,0.0,5.55,4.42,0.0,32.25,0.35,4.08,4.81,0.35,2.52,1.0,1.0,0.0,0.75,0.23,0.69,0
0.0,0.0,1.25,0.75,0.25,1.25,2.75,1.0,7.96,13.43,2.78,0.32,0.0,82.98,2.0,3.73,4.24,1.0,4.99,2.49,1.75,0.0,0.42,0.85,0.75,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.43,1.77,0.0,78.7,4.36,3.15,1.21,1.0,2.57,0.21,1.79,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.48,0.0,1.0,1.0,1.0,0.0,2.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.43,1.0,0.57,1.0,14.04,0.43,0.0,72.97,4.15,1.72,5.3,1.0,1.75,0.0,1.0,0.0,0.7,0.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,1.51,1.0,0.51,3.54,8.04,1.04,0.0,42.44,1.51,0.51,1.48,1.49,1.78,0.51,1.0,0.0,0.76,0.49,0.51,0
0.26,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.8,0.13,96.71,1.87,0.0,0.13,1.13,2.07,1.87,1.13,0.0,0.57,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,2.16,1.0,3.48,8.7,1.52,0.0,46.98,2.26,0.0,3.48,1.58,1.6,0.58,1.0,0.0,0.55,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.72,2.57,2.9,0.0,0.0,1.43,0.28,0.72,0.72,0.72,0.72,0.72,0.0,0.94,0.28,0.0,0
0.0,0.0,1.0,0.78,0.0,1.12,1.0,1.0,0.78,0.0,2.35,1.4,0.22,77.53,3.78,0.0,2.35,1.0,1.35,0.0,2.55,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.0,3.75,10.34,0.84,0.0,76.11,2.0,0.0,5.67,1.0,7.59,0.08,1.0,0.0,0.69,0.0,0.08,0
0.51,0.0,1.49,0.98,0.49,2.53,1.49,1.0,0.0,1.02,21.88,0.9,0.98,78.76,1.49,0.0,3.96,2.53,1.44,0.0,0.0,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.56,0.0,1.74,1.0,1.0,0.56,0.0,3.61,1.28,0.44,56.44,4.13,0.0,2.74,1.0,1.68,0.0,1.56,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.2,1.61,0.39,1.2,1.0,1.61,0.39,1.8,0.73,0.39,0.0,6.82,0.0,0.0,1.0,0.99,0.59,2.77,0.2,1.0,0.2,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.9,0.1,1.52,1.28,0.0,94.82,4.79,0.0,1.21,1.0,1.16,0.0,1.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.81,0.0,1.0,1.0,4.63,0.81,2.61,1.04,0.0,97.18,3.19,5.64,2.21,1.0,2.21,0.0,2.19,0.0,0.9,0.0,0.0,0
0.78,0.0,1.0,2.34,7.03,3.12,1.0,1.0,3.12,0.22,15.34,0.58,0.0,79.2,1.0,6.25,10.47,1.22,4.56,0.78,1.0,0.0,0.68,0.52,1.56,1
0.0,0.0,1.28,0.0,0.0,2.27,1.57,1.0,1.72,0.0,0.57,1.46,0.28,0.0,4.15,0.0,0.0,1.0,1.74,1.0,1.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.65,0.0,1.13,4.48,0.0,4.39,2.0,1.0,0.13,1.87,11.11,0.76,0.0,66.78,1.39,0.0,1.04,1.13,3.47,0.0,1.0,0.0,0.71,0.0,0.26,0
0.9,0.0,1.9,0.0,0.0,0.0,1.9,1.0,0.9,6.39,11.08,0.38,0.0,75.45,1.9,0.9,0.0,1.0,3.87,1.0,1.0,0.0,0.52,0.0,0.9,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,1.17,2.44,1.58,0.0,2.58,1.97,0.0,1.03,1.03,1.31,0.97,1.0,0.0,0.91,0.0,0.0,0
1.85,0.93,1.93,1.0,0.07,0.0,3.0,3.78,2.37,25.1,32.53,0.1,1.0,88.95,2.0,0.0,16.88,2.0,3.05,0.0,1.07,0.0,0.6,0.93,2.78,1
0.0,0.0,1.0,3.85,0.0,1.54,1.23,1.0,0.0,14.87,40.67,0.66,0.0,83.9,2.23,0.0,7.62,1.0,11.45,0.77,1.0,0.0,0.53,0.77,0.77,0
