CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.68,1.0,0.32,0.0,0.32,1.32,1.0,-4.08,1.64,5.0,3.47,0.0,17.53,0.64,0.0,2.64,0.32,4.5,4.0,-0.68,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.94,2.0,3.0,9.99,23.0,30.1,0.77,-0.99,93.0,4.0,3.0,3.04,4.0,0.84,1.99,1.0,0.0,0.58,1.65,1.0,1
0.0,0.83,1.83,8.0,0.0,4.0,2.83,1.0,2.0,2.87,1.0,2.64,0.0,66.0,2.0,1.65,2.0,1.0,7.32,2.65,2.83,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.46,3.0,2.46,2.0,7.46,0.66,-0.54,81.85,3.69,0.0,1.93,1.46,2.23,0.46,0.46,0.0,0.81,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,4.74,0.0,-0.74,1.29,-0.74,18.4,4.0,0.0,-0.94,1.0,-0.55,-0.74,1.0,0.0,0.54,-0.74,0.0,0
0.0,0.0,1.0,0.0,-0.88,3.52,1.0,-11.33,0.0,-52.51,11.64,1.88,0.88,-11.11,1.88,0.0,8.41,2.0,-0.04,0.0,0.0,0.0,1.11,0.12,0.12,0
0.0,0.0,4.0,-0.68,0.0,1.32,3.32,1.0,-1.37,-2.05,1.0,2.02,1.32,-38.3,0.32,0.0,3.32,2.0,2.66,3.68,5.0,2.0,-0.03,0.32,0.0,0
0.0,0.0,1.0,-1.4,0.0,2.81,0.3,-0.4,-16.55,-8.42,-4.91,3.94,0.7,-59.66,2.6,-4.21,-5.62,0.3,-2.98,0.0,1.0,0.0,0.62,-0.7,0.0,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,1.0,1.13,4.7,12.79,-0.14,0.0,68.77,1.43,3.13,2.0,1.0,3.96,-0.57,1.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.76,1.0,1.0,2.28,-3.04,-4.56,3.41,0.76,-29.66,0.0,5.0,2.52,0.76,-17.2,1.24,0.0,0.0,0.69,0.0,-0.76,0
0.0,-0.9,1.0,1.9,0.0,-2.49,2.0,2.79,5.49,5.49,13.87,-4.21,0.0,149.97,6.79,-8.97,14.87,1.9,-1.51,-6.28,2.1,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.33,1.0,0.0,1.33,-0.34,-1.36,-1.69,6.9,0.21,1.0,62.92,4.02,0.0,0.98,0.33,0.66,0.67,1.67,0.0,0.86,-0.67,-0.34,0
0.0,0.0,1.0,-0.67,0.0,-1.35,3.0,1.0,0.0,0.63,-0.41,1.4,0.0,-17.57,1.0,0.0,-1.35,1.0,22.51,2.0,1.67,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.03,2.76,1.0,14.76,1.12,-9.3,0.68,1.76,71.28,3.76,-0.76,5.76,1.0,-0.39,0.88,1.0,0.0,0.71,1.88,1.0,0
0.0,0.0,0.19,1.0,0.0,0.0,1.19,0.19,3.39,1.17,13.97,1.18,-0.81,106.57,2.81,2.0,7.0,2.19,0.73,-0.81,1.61,0.0,1.14,0.6,0.19,0
0.92,0.0,1.0,2.75,10.09,-1.67,1.0,1.0,3.0,1.0,7.67,-0.16,-1.83,140.47,2.17,1.0,-5.5,1.0,3.44,1.0,1.0,0.0,0.75,0.92,-0.92,0
0.0,0.0,1.0,-0.69,0.69,7.25,4.31,1.0,-0.08,-0.78,0.0,2.2,1.61,15.27,3.31,0.0,-9.72,1.0,5.0,3.39,4.69,1.0,0.93,0.0,0.69,0
0.0,1.0,1.0,-1.31,0.0,4.96,1.0,1.0,-4.58,-3.92,-9.15,5.08,2.61,-56.21,0.0,5.0,-14.69,0.0,10.04,13.0,4.27,0.0,0.8,-0.58,-0.65,0
0.0,0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.0,1.69,-9.99,3.37,0.0,45.88,3.15,1.69,1.0,0.15,-2.19,-0.85,2.15,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.91,1.0,1.0,0.0,0.0,6.86,1.71,0.98,-97.69,2.0,0.0,6.86,1.0,-0.4,-2.91,2.0,0.0,1.24,0.0,0.0,0
5.0,2.0,1.0,1.83,1.65,4.83,2.17,10.78,9.17,25.96,65.57,-0.02,0.83,159.23,3.48,3.0,27.83,4.83,6.43,-1.65,-2.3,-0.83,0.5,0.6,2.83,1
1.33,0.0,0.34,1.66,2.33,0.0,1.66,1.0,2.0,1.34,12.63,0.68,0.0,40.05,2.0,3.32,9.32,1.66,1.76,0.0,1.0,0.0,0.38,1.0,1.66,0
0.0,0.0,1.0,-0.79,0.0,0.79,2.58,1.0,2.58,1.0,4.0,-0.46,0.79,-39.13,-1.96,0.0,2.79,2.79,1.59,1.79,1.0,0.0,1.18,0.0,0.79,0
0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,17.0,16.0,2.53,0.0,-11.78,-0.99,2.0,5.0,2.0,5.76,3.99,-1.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,0.06,-0.94,3.77,1.0,1.0,-1.89,-1.89,6.71,2.16,0.94,45.32,3.0,0.0,3.94,1.0,3.04,0.0,1.0,0.0,0.72,-0.94,0.0,0
0.0,0.0,1.0,1.55,0.0,-1.66,1.0,1.0,1.66,2.22,1.45,1.85,-1.11,127.74,2.0,0.0,6.66,1.0,3.11,2.0,-1.77,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,2.0,1.99,2.98,26.78,12.89,17.87,-1.94,0.0,141.21,4.99,6.94,11.89,1.99,8.05,0.01,1.0,0.0,0.66,0.0,0.99,0
0.0,0.0,1.0,1.92,2.0,1.0,1.0,8.0,0.0,5.08,36.08,1.0,2.0,176.88,5.92,0.0,4.16,2.0,1.8,0.92,2.0,0.0,0.72,0.0,2.0,0
0.0,2.75,1.0,-1.5,0.0,-1.5,0.25,1.0,-3.0,-12.74,-12.74,6.77,0.0,-65.93,-0.25,5.75,-2.25,-1.25,-1.32,0.25,0.0,0.0,0.24,-0.37,1.0,0
0.0,0.0,0.34,8.0,1.32,4.66,1.34,4.96,0.02,7.0,21.45,0.49,0.66,77.88,3.32,0.0,5.3,1.0,6.0,0.34,2.66,0.0,0.42,0.0,1.66,0
0.0,0.0,1.0,-0.91,0.0,1.81,1.0,1.0,0.91,-3.63,-1.72,3.28,0.0,-10.89,2.91,-0.91,1.0,0.09,2.22,1.0,2.0,0.0,0.47,0.91,0.0,0
0.0,0.0,2.82,1.91,0.0,12.01,5.55,1.0,-0.91,5.0,12.91,0.01,4.55,174.97,-0.73,0.0,4.82,1.91,10.4,3.73,5.55,1.82,0.11,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.64,6.93,8.22,10.36,-0.48,0.64,70.28,3.64,0.0,13.29,2.64,3.12,0.0,0.0,0.0,1.09,0.64,-0.64,0
0.0,0.0,0.14,2.0,0.0,0.0,1.14,3.0,22.43,15.42,12.29,2.0,0.0,85.0,1.43,7.71,4.44,1.14,3.74,-1.71,-0.71,0.0,1.08,0.14,0.14,0
0.0,0.76,1.0,1.24,1.0,0.0,7.52,3.0,5.8,0.76,16.72,-1.0,0.0,-50.13,2.76,0.0,6.8,2.0,2.46,0.76,2.52,0.0,1.38,0.76,3.24,0
0.0,2.88,1.0,-0.88,0.0,0.0,2.77,1.0,-3.53,-4.42,0.0,2.56,0.0,-70.7,0.23,-0.65,4.42,1.0,2.33,1.88,1.77,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,-1.59,0.0,-0.86,1.86,1.86,1.0,-16.42,-37.88,1.42,0.86,53.35,6.0,0.0,-4.18,1.86,-7.74,-0.86,1.14,0.0,1.42,-0.86,-0.86,0
9.0,11.08,1.0,4.46,2.0,1.54,1.46,1.0,-6.47,17.69,16.45,2.52,-0.54,44.08,-0.08,8.63,8.92,2.46,10.07,1.62,1.0,0.0,0.57,1.0,0.0,0
0.77,0.0,1.0,-0.77,0.0,0.0,3.3,1.77,14.05,3.07,11.84,0.66,0.77,14.58,3.54,1.54,3.46,5.0,-2.23,0.0,-0.77,0.0,1.26,0.0,0.0,0
12.0,0.0,1.0,-0.84,0.0,0.0,2.0,2.0,-4.85,1.33,5.16,1.82,-0.84,-10.65,2.0,-1.67,0.66,2.0,2.19,0.84,1.0,0.0,1.04,0.84,1.16,0
-0.73,2.2,4.0,-2.93,0.0,2.73,3.27,-0.47,0.0,0.0,-3.4,3.93,2.0,-68.19,0.27,0.73,-0.4,1.27,2.27,3.0,4.27,2.0,0.36,0.27,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.71,1.29,0.29,9.85,6.0,11.72,0.73,-0.71,57.48,3.43,0.0,26.29,0.29,2.67,1.0,1.71,0.0,0.32,0.89,1.0,0
0.0,0.0,1.0,0.13,0.0,1.13,2.0,1.0,4.74,1.26,-4.23,0.46,0.0,18.27,4.74,0.0,-1.74,1.0,-4.2,-0.87,4.61,0.0,0.35,0.87,0.0,1
0.0,-1.93,1.0,1.0,0.64,-1.29,1.0,10.01,8.0,42.57,3.58,-2.43,1.0,145.39,3.0,1.36,5.0,1.0,4.35,0.0,1.64,0.0,0.88,0.64,1.64,0
-4.18,-5.18,1.0,-1.88,-1.15,4.15,1.42,1.0,3.0,-5.65,-8.81,3.93,1.0,13.65,0.42,4.88,-2.18,0.27,1.84,1.0,1.0,0.0,0.84,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,7.68,1.0,2.0,3.0,2.12,2.0,0.2,5.8,-2.61,5.88,-0.96,4.04,2.0,2.0,0.96,2.92,0.0,1.07,1.0,0.0,0
0.0,-3.24,1.0,1.54,0.0,3.08,1.0,1.0,3.62,2.54,9.54,0.51,1.0,94.88,5.08,0.0,6.38,1.0,0.15,-1.08,1.54,0.0,0.58,-0.4,2.0,0
6.0,0.0,1.0,0.38,-0.62,2.24,-0.49,-0.24,0.62,4.86,-6.19,0.59,0.0,109.33,2.62,0.0,2.14,0.38,6.22,4.0,0.62,0.0,0.34,0.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.77,4.06,1.23,1.53,3.88,5.4,0.35,2.3,58.22,3.3,0.0,0.0,1.0,4.58,1.77,3.3,0.77,0.68,0.0,0.0,0
0.0,1.0,1.0,0.91,0.0,6.64,1.0,1.0,-1.82,13.63,15.45,4.88,0.0,24.54,0.91,3.18,2.82,1.82,14.0,13.0,1.0,0.0,0.61,0.45,0.0,0
0.0,1.0,1.0,0.71,0.0,-2.86,0.29,1.71,0.71,2.86,1.43,3.14,0.71,2.86,0.0,2.0,4.14,0.71,3.57,1.57,1.0,0.0,0.87,0.0,0.0,0
11.26,0.0,1.0,-2.23,0.0,0.74,2.0,0.52,1.74,3.74,4.52,0.15,0.0,47.35,4.23,0.0,3.26,1.26,4.47,0.0,2.48,0.0,0.91,-0.74,2.0,0
0.0,-1.82,1.0,1.91,0.0,1.0,1.0,1.0,13.0,3.82,8.45,-2.58,0.0,160.38,3.82,-13.53,7.63,1.91,-3.8,-1.82,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,2.0,-0.91,-0.91,1.82,2.0,1.0,-24.42,-6.29,10.11,1.06,0.0,38.67,0.18,-7.29,-25.42,1.0,-13.31,-0.91,2.0,0.0,1.06,0.91,-2.73,0
-0.6,0.0,2.0,1.6,0.0,-0.6,0.81,2.0,2.4,7.19,19.12,0.2,0.4,84.29,1.81,0.6,2.79,2.6,3.31,0.4,0.4,0.0,0.81,0.0,1.0,0
-1.99,1.0,1.0,0.0,0.0,-1.0,1.0,-1.99,10.01,0.04,1.06,5.01,0.0,16.31,-1.98,3.98,-3.97,-0.99,2.45,1.99,2.0,0.0,0.31,-1.0,0.0,0
1.33,0.0,1.0,0.67,1.33,0.0,1.67,-0.33,0.33,1.0,18.66,0.38,0.0,44.66,2.0,4.66,5.33,2.0,2.83,1.0,1.0,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.75,1.0,1.75,-0.5,6.88,1.02,0.0,29.9,3.62,0.0,1.75,1.0,-18.97,-0.75,3.62,0.0,0.99,0.87,-1.75,0
0.8,0.0,1.0,1.8,0.0,4.39,1.8,1.0,4.39,7.57,11.39,-0.17,1.8,121.54,2.41,1.59,8.8,1.0,4.24,0.8,0.2,0.0,0.7,0.0,2.0,0
0.0,14.44,1.0,1.0,0.0,1.0,2.0,1.0,12.0,-1.55,37.35,0.61,0.0,24.58,1.15,1.7,12.0,0.3,8.2,0.0,0.0,0.0,0.32,0.15,-0.85,0
0.0,0.64,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,4.76,0.9,0.68,0.0,3.36,-0.72,3.4,1.68,0.53,-1.72,0.0,0.0,0.66,0.0,1.68,0
1.89,-1.89,1.0,1.94,0.0,0.0,1.94,3.83,1.89,8.54,19.25,-2.87,0.94,137.92,4.77,-15.08,7.66,3.89,-4.93,-2.83,0.06,0.0,0.89,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,1.0,-0.67,-1.67,4.33,2.27,-0.83,66.67,5.17,0.0,6.0,0.17,1.81,0.0,-0.67,0.0,0.78,0.0,0.0,0
0.0,0.0,1.77,0.23,0.0,-1.55,1.77,1.0,0.0,0.23,0.81,1.17,-0.77,68.68,-0.55,0.0,-3.42,2.0,6.16,0.0,1.77,0.0,0.83,0.0,-1.55,0
0.93,1.0,1.0,0.93,1.85,4.85,1.93,-0.85,-3.71,-4.63,-9.27,6.93,0.0,-11.12,-1.85,7.78,-7.34,-0.93,1.78,0.93,1.93,0.0,0.25,0.0,0.0,0
0.0,31.89,1.0,0.0,0.0,3.64,1.0,1.0,1.0,0.09,1.27,3.58,0.0,40.0,2.91,0.91,2.91,2.0,0.64,0.09,0.09,0.0,0.98,0.91,0.0,0
12.72,10.93,1.0,5.0,2.0,-1.79,2.93,5.65,1.86,37.82,57.5,-1.39,0.0,114.27,0.07,-0.93,37.92,5.79,4.38,0.0,0.07,0.0,0.9,1.93,1.86,1
0.93,0.0,1.0,-0.86,-10.23,1.0,2.0,3.79,7.86,9.44,1.86,0.37,0.93,42.39,4.79,2.0,6.65,1.93,1.95,1.0,0.07,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,2.6,2.4,4.6,10.8,-0.48,0.0,38.99,1.2,2.0,4.4,1.8,2.34,-0.8,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.7,1.0,0.0,1.7,15.0,-1.4,60.9,3.3,0.28,0.7,47.54,0.3,0.0,-0.7,1.0,4.52,1.4,4.5,0.7,0.69,0.3,1.7,0
-4.63,0.0,1.0,1.0,0.0,5.4,0.23,1.0,0.0,-2.31,3.77,1.91,3.86,32.84,4.31,0.77,0.69,1.0,-2.91,-2.31,3.31,0.0,0.73,0.0,0.23,0
1.0,-1.42,1.0,0.0,0.0,0.71,1.0,2.0,0.0,0.0,8.0,1.49,0.0,0.0,1.29,2.83,1.71,1.29,1.22,0.0,0.71,0.0,0.63,0.0,0.0,0
3.17,1.58,1.0,-1.38,0.0,2.38,1.79,2.58,7.92,19.64,50.97,0.27,0.0,87.83,0.21,3.38,19.64,3.58,4.92,0.0,0.0,0.0,0.97,-0.32,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.37,5.5,11.5,0.47,1.0,74.0,2.13,1.13,5.87,1.87,8.5,0.0,1.0,0.0,0.82,-0.87,0.13,0
0.0,0.0,1.0,1.9,0.0,-3.59,2.0,1.0,3.0,4.0,-3.49,1.01,1.1,139.79,2.0,0.0,10.51,1.0,2.49,2.8,1.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.01,1.0,0.0,-7.94,-0.98,2.0,3.0,4.01,6.0,0.76,-0.99,5.43,3.99,0.0,1.0,2.0,0.71,-0.99,1.0,0.0,0.61,-0.99,1.0,0
0.0,0.0,1.0,0.94,0.0,3.88,1.94,1.0,2.06,1.94,7.77,-0.28,0.0,132.31,4.94,1.0,2.82,1.0,4.36,1.0,0.06,0.0,0.94,-0.94,0.0,0
-0.62,1.0,1.0,0.62,0.0,-0.62,0.38,1.0,6.81,4.34,4.96,3.44,0.0,15.49,-0.62,2.0,3.24,0.0,3.85,2.38,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.72,1.0,0.0,1.72,1.72,1.0,17.31,1.28,3.0,-1.12,0.0,145.28,5.59,-0.44,6.15,1.72,3.57,0.72,2.44,0.0,0.4,1.0,1.0,0
1.0,1.76,1.0,1.0,0.0,4.17,0.83,1.0,1.24,7.0,4.41,3.23,0.41,66.0,0.41,2.59,2.41,0.83,3.98,1.0,0.41,0.0,1.09,0.0,-0.59,0
0.0,-8.86,1.0,1.52,0.0,0.0,1.0,1.0,7.17,4.04,1.52,0.07,0.52,117.2,4.56,0.0,6.52,1.52,-1.16,0.0,1.52,0.0,0.89,1.0,0.52,0
3.5,0.87,1.0,1.87,0.0,8.87,1.87,5.37,1.75,15.74,36.6,0.38,5.0,95.57,4.13,1.0,26.36,2.75,1.5,1.0,1.25,0.0,0.84,0.87,1.75,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,-5.26,-3.95,7.26,2.73,0.0,47.38,0.03,-1.97,1.32,3.63,1.12,2.0,0.34,0.0,0.81,-0.44,0.0,0
0.0,1.0,-0.1,-0.55,0.0,-6.03,-0.64,1.0,0.0,2.19,3.29,4.84,-2.74,-33.43,0.0,2.0,-1.64,-0.55,14.15,0.45,-3.84,-1.1,0.61,-0.55,1.1,0
3.53,0.0,1.0,-0.59,0.0,-1.18,1.0,2.0,0.0,10.59,21.82,-0.04,0.0,75.59,1.59,-0.59,2.35,-0.18,4.85,3.35,1.0,0.0,0.89,0.0,0.59,0
0.0,0.0,1.0,-0.52,0.0,4.0,3.04,1.0,2.0,1.52,-10.94,0.8,0.0,22.92,3.0,-0.52,0.44,0.48,15.07,3.04,1.52,0.0,0.72,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.16,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,-0.25,1.0,0.63,-6.89,-1.5,1.0,1.25,3.63,17.27,0.37,-2.5,58.1,2.63,2.0,2.0,0.37,0.73,-1.88,-3.38,-1.25,1.13,-0.63,0.63,0
1.0,-1.72,1.0,2.86,2.0,1.14,2.0,1.0,1.0,0.0,1.86,-0.24,0.0,152.05,2.72,-10.77,3.0,1.86,-5.37,1.86,1.0,0.0,0.46,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.88,1.0,-0.26,-3.14,-3.14,-5.65,6.71,0.0,13.82,-0.63,2.0,-7.54,-0.63,0.53,1.0,0.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,-0.54,1.89,2.77,22.15,12.63,12.2,0.59,-0.89,116.33,4.77,6.32,6.2,1.89,5.1,0.0,1.0,0.0,0.1,0.89,0.89,0
0.0,2.0,0.07,1.93,0.0,1.0,1.07,4.0,-1.87,10.07,25.93,1.32,1.0,111.76,1.93,1.0,17.87,2.0,4.37,0.0,-0.93,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,8.0,1.08,5.75,0.19,0.0,75.92,1.08,2.0,0.25,2.0,1.88,1.0,0.0,0.0,0.38,1.0,1.0,1
0.0,0.0,1.0,-0.87,1.0,16.83,0.13,1.0,-26.1,-7.83,-0.74,5.34,0.0,-81.77,-1.61,-6.96,-23.36,1.0,-11.92,4.74,2.87,0.0,1.29,0.0,-0.74,0
-1.97,2.98,1.0,-0.98,0.0,1.97,0.02,-1.95,-1.97,-7.87,-12.79,7.11,-0.98,-69.83,-1.93,6.92,-4.92,-0.97,11.28,13.79,0.98,0.0,0.06,-0.98,1.0,0
0.0,-0.98,1.0,0.0,1.0,0.0,1.98,15.0,0.0,64.95,20.6,-4.78,0.0,142.96,1.98,0.0,0.0,3.93,5.72,0.0,1.98,0.0,0.85,1.0,1.98,0
1.0,0.0,1.0,1.79,1.0,0.0,1.79,1.0,-3.15,8.94,28.61,-0.31,0.0,135.89,-0.36,0.79,0.42,3.79,7.64,0.0,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,3.59,-0.79,1.0,2.0,-1.59,2.0,1.74,0.9,23.02,2.9,0.0,9.38,1.0,-19.91,-1.79,1.0,0.0,1.1,1.0,-0.79,0
0.0,2.0,1.0,0.0,0.75,1.0,1.75,1.0,22.38,6.71,0.75,2.98,0.0,-4.48,1.49,21.97,21.63,0.0,28.04,2.25,1.0,0.0,0.56,0.0,2.24,0
0.0,12.92,2.0,-0.99,-0.99,0.0,-2.97,0.01,1.01,6.0,-12.88,0.98,1.0,67.0,1.01,1.99,2.99,0.01,3.71,1.0,0.01,0.0,0.88,0.0,-2.98,0
0.0,0.0,1.55,0.45,-0.55,0.0,-1.21,0.45,0.55,6.32,-1.19,0.94,0.55,112.08,2.55,2.0,0.89,1.0,3.29,0.55,1.0,0.0,0.8,0.0,-1.66,0
0.0,0.0,1.0,1.57,0.0,0.57,1.0,1.0,6.27,1.57,32.66,0.82,-0.57,122.32,1.0,0.0,5.99,2.57,6.88,-1.14,-2.42,-0.57,0.43,0.57,-0.57,0
0.0,2.0,1.0,0.0,0.0,3.98,1.99,1.0,1.99,-1.99,-12.92,3.06,0.0,-13.92,3.99,2.0,1.99,1.0,-0.26,1.99,0.0,0.0,0.72,0.99,1.0,0
-0.54,0.0,0.46,0.0,-0.54,1.91,0.37,-0.63,-1.09,-11.42,-1.26,1.69,2.91,-41.32,0.91,0.0,0.28,-0.09,-1.72,0.46,5.46,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,1.72,1.72,0.0,1.0,1.0,0.72,0.0,0.58,0.72,0.0,0
0.0,0.0,0.21,6.29,0.0,-3.14,1.43,1.0,-1.57,7.93,7.79,0.16,-1.57,42.14,0.21,0.0,0.0,1.0,29.29,1.21,1.79,0.0,0.09,-0.79,2.79,0
0.0,-0.87,1.0,1.87,0.0,0.39,1.87,1.0,0.0,4.34,15.9,-2.24,0.0,166.02,2.87,-3.47,-0.87,2.74,3.06,0.0,1.0,0.0,1.26,0.0,0.0,0
-2.52,0.0,-0.26,0.37,0.0,-3.03,-1.52,1.0,-0.63,2.48,-5.62,1.67,0.0,36.8,1.37,0.0,-0.15,1.0,1.04,1.0,2.26,0.0,0.66,0.0,-1.26,0
-1.04,0.0,0.48,-0.52,1.0,2.08,1.0,15.0,1.04,63.52,4.52,0.34,1.04,94.81,2.04,0.0,-1.04,1.0,3.4,-0.52,1.0,-0.52,0.57,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,-0.77,0.77,1.77,2.68,0.0,126.05,1.23,0.77,0.77,1.77,3.62,4.77,1.0,0.0,0.75,0.0,-0.77,0
0.0,5.14,1.0,0.0,0.0,-4.28,2.0,1.0,0.0,2.0,0.86,-1.81,0.86,33.0,1.86,-0.86,1.29,2.71,4.69,2.86,3.57,0.0,0.53,0.75,0.0,0
1.0,0.0,1.0,2.0,2.0,-0.75,1.08,1.0,1.92,0.0,-0.84,2.81,-3.67,66.0,2.84,3.0,1.16,1.0,2.75,0.08,-1.75,0.0,0.58,0.0,0.0,0
0.0,-0.63,4.0,0.63,0.0,2.63,2.74,1.0,-3.14,3.14,10.42,1.33,2.0,54.65,-0.26,0.0,2.12,2.63,7.46,2.37,3.74,2.0,0.12,0.37,0.0,0
0.0,0.0,1.0,0.0,0.87,8.34,1.0,1.0,0.0,0.0,1.79,2.69,0.13,0.0,1.13,0.0,1.66,1.0,2.94,2.6,1.87,0.0,0.98,0.0,0.87,0
0.0,0.82,1.0,0.0,0.0,6.46,2.0,1.0,1.18,1.0,-6.55,4.58,0.0,50.0,1.36,4.1,-1.28,-3.1,1.54,2.0,1.82,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.03,1.0,1.03,1.03,10.77,1.2,2.0,-8.56,2.03,0.0,2.91,5.89,0.2,-1.94,2.03,0.0,0.54,-0.97,0.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.01,7.02,-0.07,0.0,151.5,5.67,-1.34,2.34,2.34,-0.19,-2.01,1.33,0.0,0.54,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.94,2.11,-9.06,2.14,0.0,-2.57,3.83,-0.94,0.0,-0.89,24.39,1.06,2.89,0.0,0.62,0.0,1.06,0
0.76,-1.51,1.0,1.0,0.0,3.24,1.0,1.76,1.0,1.0,11.05,-1.21,0.0,66.0,3.51,-11.09,0.76,2.51,-6.87,-2.27,0.24,0.0,0.59,0.0,0.0,0
6.0,0.0,1.0,1.58,0.0,1.58,2.58,1.0,1.16,4.16,4.42,-0.22,0.58,91.6,3.16,0.0,5.16,1.0,4.57,4.0,0.58,0.0,0.81,0.58,1.0,0
0.0,19.44,1.0,1.0,0.0,0.0,1.0,3.0,2.76,4.25,9.5,0.37,0.0,78.0,0.76,0.75,9.01,1.25,-0.17,-1.5,-1.5,0.0,0.79,-0.75,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.85,1.0,-5.12,1.71,7.97,1.65,0.0,-18.76,1.15,-1.71,1.29,1.0,22.75,2.85,2.0,0.0,0.26,0.0,1.71,0
0.0,0.0,1.7,-0.7,0.0,1.3,1.0,1.0,0.19,0.3,4.7,0.33,0.0,60.51,4.0,-0.41,-0.7,1.0,1.58,0.3,1.7,0.0,1.18,0.0,0.0,0
0.0,1.3,1.0,0.65,0.0,-2.6,1.0,2.95,1.0,8.16,15.72,0.15,-0.65,92.07,0.7,0.65,7.86,2.65,1.66,1.0,0.35,0.0,0.64,0.65,0.0,0
2.51,0.63,1.0,0.63,0.0,8.63,1.63,4.14,2.88,11.29,25.45,2.5,0.0,57.06,0.75,0.0,20.56,3.25,5.84,0.0,0.75,0.0,0.46,0.63,1.25,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,51.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.12,1.0,1.0,0.0,0.52,1.0,1.0,0
0.0,19.36,0.37,-0.63,0.0,2.0,0.37,0.37,-1.89,-3.78,-3.78,4.54,-0.63,-42.15,-0.89,1.63,3.15,-0.26,-1.51,-0.63,-0.63,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,3.0,11.0,2.86,1.07,1.0,1.86,0.93,14.72,-0.1,-0.93,143.94,2.86,0.93,-3.64,1.0,4.1,-0.93,-3.64,-0.93,0.99,1.0,-0.93,0
0.0,0.0,1.0,-1.15,1.58,0.0,1.58,15.0,0.58,63.0,13.22,-0.33,0.58,106.34,1.0,0.0,1.73,1.0,2.7,-0.58,0.42,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,0.36,-1.92,-3.83,-8.58,2.99,0.0,0.64,2.0,1.28,-0.92,1.0,0.68,1.64,1.36,0.0,0.77,0.0,-0.64,0
