CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,5.58,1.0,1.0,0.0,-10.36,1.0,1.0,0.0,6.8,14.41,0.39,-0.8,155.68,-0.59,1.59,-1.98,2.0,9.33,0.0,0.2,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.85,1.0,2.15,3.85,14.97,0.62,-4.26,58.69,-0.7,-0.85,5.3,2.85,1.43,0.0,-1.7,0.0,1.01,0.85,2.0,0
1.0,-8.53,1.0,3.0,1.0,-3.05,1.0,4.0,3.0,5.83,22.26,-1.24,0.0,113.73,2.0,0.78,-5.53,3.0,-0.16,0.0,0.61,0.0,1.04,-0.61,0.0,0
0.72,2.15,1.72,-0.72,0.72,1.43,5.15,3.15,0.72,15.03,4.58,-0.24,1.43,-17.18,-0.15,1.43,6.86,1.72,3.1,0.72,8.28,1.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-3.64,3.91,1.0,3.64,0.91,-4.45,-0.81,0.0,59.98,0.18,0.0,2.18,1.0,-0.7,0.0,9.0,1.0,1.0,1.0,0.0,0
0.0,13.9,1.0,1.0,0.0,-4.63,1.0,1.0,1.0,0.0,1.0,-1.12,0.0,100.0,2.15,0.93,4.71,0.07,6.01,-0.93,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,-1.79,7.4,21.58,0.03,0.0,47.18,1.61,0.0,2.39,1.6,2.13,1.6,1.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,-0.64,1.28,5.0,1.0,0.36,-2.55,-3.83,5.72,1.9,0.36,-44.04,5.55,0.0,3.72,0.36,0.8,-1.28,1.0,0.0,0.37,0.0,1.0,0
3.0,0.0,1.0,-0.97,3.0,0.97,1.97,1.0,3.0,0.0,3.94,-0.9,1.97,-97.21,8.94,0.0,9.86,1.0,1.14,0.0,-0.94,0.0,0.75,1.97,0.97,0
1.39,1.39,1.7,2.09,0.7,0.0,1.7,1.7,-0.7,5.78,6.39,-0.26,0.0,43.96,-1.09,2.09,5.78,1.7,3.49,1.7,-0.39,0.0,0.61,0.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,1.0,2.59,1.0,-0.77,-2.36,1.82,0.84,3.36,-44.3,4.82,0.0,7.18,1.0,1.77,2.95,5.13,1.18,0.96,1.0,1.0,0
7.99,8.88,1.0,4.44,1.78,0.89,1.89,1.0,0.0,18.65,19.65,1.86,0.0,80.83,4.0,0.0,7.11,2.78,-0.17,-0.89,2.0,0.0,0.6,0.89,0.0,0
0.0,9.0,1.0,-0.92,-1.83,1.92,2.83,1.0,0.0,0.92,-0.92,2.74,1.83,-38.53,0.0,1.0,5.59,0.0,2.35,0.92,1.0,0.92,0.43,0.0,0.92,0
5.09,5.65,1.0,2.26,1.13,17.57,1.0,1.0,-0.57,12.44,14.01,0.31,13.43,-5.09,-0.26,0.0,9.52,2.13,3.78,2.0,22.87,0.0,1.13,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,11.87,1.55,1.97,0.0,3.95,0.0,6.95,0.03,3.62,-0.97,-5.82,0.0,0.83,0.0,1.97,0
0.0,3.92,1.0,0.0,0.0,-12.74,1.0,1.0,0.0,3.0,15.02,4.21,-13.72,70.0,-0.96,17.66,2.1,1.02,10.39,1.96,-23.51,0.0,-0.11,1.0,1.0,0
1.29,1.29,1.65,3.58,0.65,0.0,2.0,0.35,0.35,2.58,1.0,0.71,0.0,156.12,4.35,1.94,2.0,1.0,2.31,0.65,3.0,0.0,0.72,-0.65,1.0,0
0.0,3.0,1.0,0.0,0.0,2.96,1.59,1.0,-0.59,0.0,2.37,1.31,2.37,0.0,0.59,6.59,7.32,0.0,14.68,12.77,19.33,0.0,0.44,0.0,0.59,0
0.0,0.0,1.0,1.0,1.8,0.0,1.0,3.0,4.1,5.0,12.8,0.25,0.0,78.0,3.9,0.0,12.0,2.0,2.35,0.0,0.0,0.0,0.29,0.0,0.0,0
0.0,2.0,1.87,0.87,0.0,5.87,1.87,1.0,4.33,9.53,17.33,3.61,0.0,-11.26,-0.6,1.0,9.53,1.87,2.93,1.0,-1.73,0.0,0.85,0.58,-0.87,0
0.0,3.92,1.0,-0.98,-0.98,8.92,1.0,1.0,-1.96,-1.96,5.04,3.99,1.0,-56.85,2.02,2.94,3.04,1.0,8.7,0.98,0.02,0.0,0.5,-0.98,0.02,0
0.98,0.0,1.0,1.95,0.98,0.0,1.0,2.95,-1.95,-1.95,14.67,3.97,-0.98,9.76,0.02,1.95,2.98,2.98,-1.1,-1.95,0.02,0.0,0.71,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,2.94,1.0,5.65,3.58,1.94,-0.82,1.94,81.3,3.71,-13.49,9.1,1.0,-11.52,-16.13,-0.29,0.0,0.87,0.0,0.0,0
0.0,5.91,1.0,-0.99,0.0,0.0,1.0,1.0,-0.99,4.97,4.01,0.15,0.0,-13.01,-2.94,0.0,3.99,1.0,5.39,2.97,-0.97,0.0,0.45,0.74,-0.99,0
1.0,0.0,1.0,-0.11,1.0,0.55,1.0,1.55,2.21,0.0,0.89,1.09,1.11,87.28,2.0,0.0,2.21,1.0,1.52,0.55,1.55,0.0,0.65,0.0,2.0,0
0.0,34.74,1.0,-1.54,0.0,0.0,0.49,1.0,-3.08,-2.06,7.49,1.09,-0.51,-40.61,-0.03,3.03,14.03,1.49,5.24,0.49,-1.03,0.0,0.22,0.44,-0.51,0
0.0,6.0,1.0,-2.14,0.0,-0.71,3.43,1.0,0.0,-0.85,-7.13,0.62,3.57,-19.78,2.43,0.0,-2.71,1.0,4.74,4.85,5.99,1.43,0.75,0.75,0.0,0
2.75,0.0,1.0,0.08,2.75,-2.75,1.08,1.0,-1.75,0.0,1.0,0.56,0.0,31.31,9.58,-3.66,-4.41,1.0,-0.37,-0.92,3.0,0.0,1.39,0.0,0.08,0
0.6,1.8,1.6,1.0,0.6,1.2,3.8,2.8,2.2,12.01,2.8,0.27,1.2,145.64,5.6,1.2,3.8,1.6,1.6,0.0,3.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,2.0,-2.37,-9.49,1.29,0.79,-55.36,3.79,-0.79,-2.16,0.21,-1.43,0.0,6.54,0.0,0.7,-0.79,-0.79,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,-4.12,-1.71,4.41,2.38,0.57,54.51,5.0,0.57,1.0,1.0,3.06,0.0,3.57,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,-2.14,0.0,2.14,1.0,1.0,1.0,-1.86,-0.86,2.34,0.71,-52.82,2.43,3.0,-4.0,1.0,1.17,0.29,2.0,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,-0.68,-1.37,5.0,1.0,1.0,-0.68,0.68,5.0,2.01,2.0,-51.28,-1.42,26.05,2.32,1.0,27.91,27.68,4.0,0.0,0.66,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,-0.99,-0.97,1.0,1.03,10.97,46.92,0.49,-1.97,118.67,-3.93,0.0,2.1,3.0,2.09,0.0,0.01,-0.99,0.96,0.0,0.01,0
0.0,0.0,1.0,1.81,1.0,0.0,1.81,1.0,2.0,2.0,2.81,-0.46,0.0,139.02,2.81,-19.45,4.81,1.0,-17.45,-20.26,1.0,0.0,0.44,1.0,1.81,0
0.0,0.0,1.0,0.0,1.24,0.62,1.38,6.33,20.38,16.71,23.26,-0.23,0.62,79.72,4.0,1.0,9.47,2.62,6.87,1.0,0.38,0.0,1.08,0.0,1.62,0
0.0,2.57,1.86,0.0,0.86,8.71,2.0,3.57,2.0,16.57,6.57,1.19,-0.71,77.85,1.0,2.71,-6.0,2.86,4.57,2.86,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,1.27,4.0,1.64,1.64,3.82,2.55,3.55,0.04,14.0,51.58,0.45,0.64,12.82,1.64,2.0,1.64,13.0,0.0,0.8,0.64,0.64,0
0.59,0.0,1.0,0.59,0.59,-1.76,1.0,1.0,0.0,13.0,2.0,2.55,0.0,108.66,2.59,0.0,-0.17,0.41,6.9,-0.59,-3.11,0.0,0.9,0.0,1.17,0
0.0,0.0,0.46,0.46,-1.61,3.0,0.93,1.0,3.68,-3.21,-3.75,1.61,2.46,97.86,5.07,0.0,2.0,0.46,-0.4,0.54,6.0,1.0,0.42,-0.54,0.0,0
0.0,-5.92,1.0,1.32,0.0,-0.66,1.66,1.0,2.97,2.32,2.66,-0.09,0.0,32.89,2.32,2.34,2.32,1.66,2.22,1.66,2.66,0.0,0.42,0.0,0.0,0
0.0,9.0,0.05,0.95,0.0,-5.66,0.05,1.0,-0.95,-2.85,0.95,3.74,0.0,95.13,-0.95,1.0,-2.81,0.0,-0.71,-2.85,-0.9,0.0,0.73,0.0,0.95,0
-0.82,0.0,1.0,1.0,0.0,2.47,1.82,2.0,5.82,1.05,-9.19,1.17,3.47,88.79,5.47,0.0,2.0,1.18,-3.59,2.0,5.12,0.82,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,1.0,0.0,1.0,1.41,1.14,88.63,4.55,0.23,1.23,1.0,1.23,0.0,3.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.26,2.74,5.0,4.0,5.74,8.74,-0.34,1.26,80.4,0.53,-2.94,15.06,2.74,0.82,1.0,1.0,0.0,1.33,1.74,-0.74,0
0.0,3.03,1.0,2.0,0.0,3.03,1.0,1.0,0.24,0.0,7.0,2.38,-0.76,93.0,0.97,-5.3,1.24,1.24,-7.92,-15.91,-1.27,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,1.41,7.82,3.07,0.2,0.0,28.33,3.41,0.7,3.59,0.3,2.79,3.82,1.7,0.0,1.17,1.0,0.0,0
0.0,6.55,1.0,1.0,0.0,-0.87,3.0,1.0,2.0,6.0,6.19,-0.26,0.0,170.64,2.0,1.87,4.0,0.06,4.21,1.0,-0.94,0.0,0.55,1.94,1.0,0
0.0,0.0,1.71,2.42,0.0,2.71,2.42,1.0,4.55,7.81,10.23,0.45,4.29,111.76,0.16,0.29,11.23,1.71,1.76,0.0,1.58,0.0,0.79,0.47,-0.71,0
0.0,0.98,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-0.98,1.03,3.1,0.0,0.0,0.03,1.97,5.0,1.02,-0.73,-0.98,0.02,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.83,5.0,5.92,3.83,1.0,1.83,3.66,8.66,1.07,0.0,91.24,-2.66,0.0,6.75,1.0,9.62,-0.92,0.08,0.0,0.29,1.92,2.92,0
0.0,0.0,1.0,0.51,0.0,5.0,2.0,1.0,0.0,0.0,5.51,0.41,4.0,51.29,3.0,1.0,8.97,1.0,4.91,4.0,31.49,0.0,0.87,0.0,1.0,0
0.0,6.29,1.0,0.0,0.0,4.0,1.0,1.0,-0.57,0.0,-0.57,4.44,0.0,0.0,-1.15,18.15,0.0,-0.57,10.18,3.43,-0.57,0.0,0.32,0.0,0.0,0
4.0,0.0,1.0,2.41,0.0,0.0,0.29,1.0,5.12,9.71,41.71,0.0,0.0,141.56,-0.41,0.0,8.29,3.0,2.23,-1.41,-25.1,-0.71,0.67,0.0,0.29,0
0.0,0.0,2.0,2.0,3.0,-0.71,2.29,2.0,-0.71,12.71,10.29,1.29,1.29,73.0,-1.83,0.0,-1.53,3.0,5.24,2.41,1.0,0.0,1.18,0.29,-0.71,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,6.08,7.6,2.35,-0.76,63.1,-1.52,5.24,2.0,0.0,11.06,11.76,-0.52,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.99,0.0,6.01,0.95,1.0,0.0,3.99,0.0,4.0,1.0,1.58,-0.99,1.0,0.0,0.88,0.0,0.0,0
0.0,-14.84,1.0,0.57,2.0,-1.14,1.0,1.0,1.57,0.0,-0.28,-0.57,2.85,28.54,8.71,-1.14,1.14,1.57,1.64,0.0,2.71,0.0,0.63,-0.57,-0.57,0
0.0,15.15,1.0,-0.57,0.0,4.43,-0.15,-0.72,-9.19,-10.92,-6.89,4.89,-1.15,-52.28,0.43,4.87,-13.0,-0.15,3.61,0.43,-0.57,0.0,0.3,0.43,-1.15,0
5.5,1.0,1.0,3.49,2.5,5.01,2.0,4.49,19.49,56.99,124.46,0.94,1.01,57.3,1.0,0.99,60.01,7.99,5.09,1.51,10.05,0.0,0.64,0.45,1.0,1
3.0,0.0,1.0,0.0,3.0,3.15,-0.57,1.0,3.0,0.0,6.72,0.84,1.79,0.0,7.79,3.15,5.0,1.0,5.89,0.0,-5.29,-0.79,0.65,0.21,0.79,0
-5.08,-5.65,1.0,-2.82,-1.13,1.0,1.44,1.0,1.0,-10.43,-6.3,1.13,0.56,-1.4,1.56,1.0,-1.95,0.87,-0.84,1.0,4.39,0.0,0.9,-0.56,0.0,0
0.88,0.0,1.0,0.88,2.0,-3.51,2.75,1.0,1.0,5.26,7.26,-0.32,-0.88,64.89,3.49,0.0,-1.75,1.0,4.93,1.75,1.0,0.0,0.29,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.38,-0.25,1.0,1.87,0.0,6.38,1.38,-0.25,16.84,2.38,1.25,1.88,1.0,2.32,-0.62,0.38,-0.62,0.52,0.0,0.38,0
0.0,0.0,1.0,0.0,1.25,4.62,0.38,5.36,0.0,0.62,25.07,0.97,2.25,8.1,3.87,0.0,5.62,1.62,2.69,-0.62,1.62,0.0,0.34,-0.62,2.25,0
-0.83,0.0,1.0,1.0,-0.83,0.0,1.0,1.0,1.83,0.0,0.17,2.22,0.0,100.0,7.49,0.0,1.83,1.0,0.72,0.0,3.66,0.0,1.47,0.0,-1.66,0
0.0,-0.63,1.0,2.0,0.0,-3.76,2.0,1.0,4.0,2.88,5.39,-3.27,1.0,101.76,3.63,-1.25,1.37,1.63,2.25,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.0,1.0,1.0,2.66,2.66,7.98,-2.09,0.0,70.9,0.89,0.23,6.32,1.77,0.66,-0.89,0.0,0.0,0.34,0.0,1.77,0
0.0,3.67,1.0,0.0,0.0,-2.23,1.0,1.0,0.0,0.0,-3.91,3.46,-0.56,0.0,-2.79,8.35,-0.12,-0.56,8.63,8.14,0.0,0.0,0.25,0.0,0.0,0
1.0,1.89,1.0,1.0,0.74,0.0,3.0,1.0,0.37,0.0,-0.26,1.27,2.0,66.0,-3.41,3.78,2.26,0.37,10.23,6.94,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.19,1.36,1.0,3.64,4.0,0.45,1.31,-1.55,75.0,4.36,-0.64,-4.74,1.0,0.69,-1.91,-18.77,0.0,0.53,0.0,-0.64,0
6.31,7.02,1.0,4.51,1.4,-2.1,1.7,1.0,1.0,15.43,12.93,0.94,-0.7,163.84,5.6,-2.81,5.21,2.4,0.1,0.0,1.0,0.0,1.11,0.7,-0.7,0
0.0,0.0,1.0,-1.07,0.0,3.46,1.0,1.54,4.82,2.68,13.43,1.35,1.0,8.57,3.54,1.61,5.07,1.54,2.05,-0.54,1.0,0.0,0.94,0.27,1.54,0
-1.61,0.0,1.0,1.07,-1.61,0.0,1.54,1.0,1.54,0.54,-0.54,1.38,0.0,35.32,1.86,0.0,1.39,1.0,0.09,0.0,4.0,0.0,0.76,-0.54,0.0,0
1.0,15.1,1.0,2.42,1.0,1.74,-0.16,4.0,1.84,0.52,15.68,2.13,0.0,34.28,0.84,3.74,0.68,2.42,0.59,-0.58,0.0,0.0,0.71,0.0,0.0,0
-0.8,25.61,0.2,1.0,-0.8,1.6,-1.4,-0.4,3.4,-10.81,-0.8,3.65,-0.6,8.17,3.0,-0.8,0.4,1.2,2.33,1.2,0.2,0.0,0.81,0.8,0.0,0
0.0,0.0,1.0,-1.18,0.0,0.0,0.41,1.0,5.0,-0.18,-0.59,0.94,0.0,30.44,7.36,2.0,0.23,1.0,0.81,-0.59,0.41,0.0,0.63,0.0,0.0,0
0.0,0.72,1.0,0.28,1.0,2.16,0.28,1.0,1.28,2.0,2.0,4.25,-2.16,-14.15,-0.89,1.44,3.28,0.28,2.72,0.72,-2.61,-0.72,0.83,1.0,1.0,0
2.18,0.0,1.0,0.0,-1.09,0.0,1.0,1.0,3.55,4.91,21.29,0.64,0.0,10.92,3.27,0.0,3.82,2.09,1.28,0.0,0.45,0.0,0.33,0.0,0.55,0
0.0,8.26,1.0,3.0,0.0,-0.92,1.0,1.0,0.0,2.0,1.33,1.3,-0.92,68.0,5.08,0.92,1.0,1.92,3.11,2.0,-5.42,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.0,2.0,0.03,1.14,-2.92,4.92,1.07,0.03,63.32,0.05,4.0,10.05,0.03,1.44,0.03,1.0,0.0,0.76,1.0,1.0,0
-0.53,0.0,1.0,0.53,0.0,0.0,-0.58,1.53,5.68,2.63,10.52,1.31,-2.1,29.99,6.0,1.58,0.53,1.53,-1.01,0.0,1.0,0.0,0.83,0.26,0.53,0
0.0,-2.06,1.0,1.0,0.0,-2.06,1.0,2.0,9.51,9.51,24.03,-1.28,0.0,90.0,2.51,-4.2,13.51,2.51,-1.75,-1.54,2.03,0.0,0.75,0.5,1.0,0
0.0,26.0,1.0,-1.6,0.0,17.62,0.2,1.0,-2.4,-1.6,5.0,3.83,11.21,-40.05,0.0,3.0,1.6,0.0,0.29,0.8,17.62,0.0,0.91,1.0,1.0,0
0.0,1.98,0.66,-4.61,0.66,1.32,1.32,1.0,1.32,10.54,-2.63,7.05,1.32,-5.93,2.0,2.32,-5.93,1.0,1.36,0.66,0.66,0.0,0.53,-0.66,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.91,0.09,0.0,-5.44,-2.53,0.73,0.91,143.49,4.72,0.0,-4.53,-0.81,0.82,0.0,3.72,0.0,0.41,-0.91,1.09,0
0.0,0.0,1.0,0.69,0.0,2.0,-0.39,1.0,0.69,1.0,3.0,3.16,0.0,69.46,2.39,0.0,-0.08,2.0,1.69,1.0,-3.17,-0.69,0.87,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,1.0,0.0,0.0,1.0,2.52,-0.83,0.0,0.17,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.49,0.0,0.83,0
0.0,-11.72,1.0,0.0,0.0,-4.19,1.0,1.0,5.51,3.0,9.0,-1.44,0.0,80.0,5.19,-1.67,-4.72,2.0,-2.54,-0.84,0.84,0.0,0.85,-0.84,2.0,0
0.0,0.0,1.0,1.52,-1.03,2.55,3.52,4.0,16.0,19.0,10.97,0.3,3.55,142.59,-0.55,0.0,49.03,2.0,6.44,3.0,3.58,0.52,0.88,1.0,2.0,1
0.0,3.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.0,3.4,4.08,2.14,-0.68,-22.42,-2.72,6.68,2.68,0.0,16.49,11.68,-0.36,0.0,0.47,0.68,0.0,0
0.0,7.06,1.0,0.0,0.0,0.0,3.0,1.0,-1.77,2.65,1.0,0.98,0.0,88.29,-3.3,0.88,4.0,0.12,0.0,0.0,8.12,1.0,0.51,1.0,0.0,0
-1.7,-1.7,0.15,-3.39,-0.85,5.0,1.15,0.15,0.85,-3.39,11.24,0.92,2.85,-73.83,8.24,-1.7,-0.24,0.15,3.65,-0.85,2.7,0.0,1.14,0.0,0.85,0
0.0,3.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,2.37,1.83,1.58,0.0,0.0,24.99,2.79,-0.79,32.76,32.36,2.58,0.0,0.41,0.0,0.0,0
0.0,34.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.45,-8.76,1.6,0.0,-77.3,-1.79,2.93,15.79,2.93,2.58,0.07,-0.93,0.0,0.13,0.78,-0.93,0
0.0,2.09,1.0,0.0,2.0,-2.79,1.0,1.0,1.0,0.0,-2.88,1.46,-0.7,0.0,3.51,4.18,-1.39,0.3,7.71,7.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,2.75,3.0,-2.25,2.25,3.5,3.76,15.01,13.25,-0.23,2.0,112.82,2.5,0.0,11.02,3.0,4.28,1.0,0.25,0.0,0.78,0.25,0.0,0
6.0,1.0,1.0,5.0,3.0,-0.91,2.0,6.0,21.98,59.98,132.02,0.01,-0.98,124.51,0.02,10.84,54.09,10.96,5.59,0.0,0.0,0.0,0.67,0.45,0.02,1
0.0,5.09,1.0,0.0,0.0,0.0,1.65,1.0,0.65,-1.3,0.0,1.35,0.65,-21.48,3.6,1.0,3.0,2.0,-0.64,0.0,24.08,0.65,0.91,-0.49,0.65,0
0.0,0.0,1.0,0.48,0.0,2.6,1.0,1.0,8.48,3.0,4.11,-0.24,0.52,28.09,0.4,3.0,7.11,1.0,2.62,0.0,0.0,0.0,0.53,0.0,0.52,0
0.0,-3.15,1.79,1.58,0.0,-2.37,2.58,1.0,4.73,8.67,17.56,0.18,0.0,68.6,2.79,-1.58,11.25,1.79,3.54,1.0,2.79,0.0,1.0,0.53,0.0,0
3.04,3.0,2.0,0.68,1.0,2.0,3.32,4.0,0.64,21.68,33.2,0.14,1.32,87.56,1.32,2.0,7.04,3.36,4.62,1.0,1.0,0.0,0.29,0.0,0.68,1
1.68,0.0,1.0,3.36,0.0,2.68,-0.36,1.0,-1.36,11.08,26.19,0.97,-1.36,113.6,-2.4,0.0,-4.75,2.68,7.53,1.0,0.32,-0.68,0.68,0.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,1.0,3.21,1.79,1.79,0.7,1.0,-12.61,0.64,0.0,2.0,1.0,2.59,1.57,0.21,0.0,1.35,0.0,0.0,0
-0.61,0.0,1.0,-0.61,0.0,13.0,1.0,1.0,0.0,-1.82,2.0,1.98,1.0,-3.64,3.0,0.61,10.04,1.0,-3.08,1.0,0.39,0.0,0.53,1.61,0.61,0
2.0,-1.38,2.0,1.0,0.0,0.69,3.69,1.0,0.69,3.0,10.08,-1.69,0.69,62.0,6.15,-3.46,3.46,1.69,1.67,-1.38,1.69,0.0,0.59,0.69,0.69,0
0.0,0.94,1.0,1.0,-1.88,1.0,3.0,4.0,15.06,19.0,10.12,3.92,2.0,91.0,-5.58,3.76,48.0,1.06,8.04,4.88,1.0,0.0,0.85,1.0,2.0,1
0.0,0.0,3.0,1.0,0.0,-4.78,2.32,1.0,3.64,0.68,8.19,-0.23,0.32,99.79,2.0,0.0,10.78,1.0,2.11,0.64,0.64,0.0,0.6,1.68,0.68,0
0.0,6.31,1.0,0.74,0.0,-0.74,1.0,1.0,0.0,0.74,5.2,-0.66,0.0,52.78,0.74,1.26,5.74,1.49,4.19,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.53,1.05,0.0,2.53,2.05,1.0,3.15,-1.05,10.99,-0.69,2.0,19.45,2.0,0.0,11.31,1.53,1.01,3.0,20.0,0.0,0.77,0.35,0.0,0
-2.65,26.0,1.0,1.76,-2.65,0.0,1.88,1.0,0.0,1.76,7.12,0.77,-0.88,44.1,-3.41,2.0,11.24,2.0,3.74,1.88,0.88,0.0,0.12,-0.1,0.0,0
0.0,0.0,1.0,0.0,-1.38,13.97,1.0,1.0,-0.69,0.0,7.0,1.8,1.69,0.0,0.24,0.0,9.83,1.0,2.8,0.69,1.0,0.0,0.58,0.69,1.0,0
-0.94,0.0,1.0,0.0,-0.94,1.0,2.0,1.0,1.94,2.0,4.06,1.37,0.0,50.0,3.81,1.0,2.94,2.0,1.19,1.0,1.94,0.0,0.98,0.0,-1.87,0
1.0,0.6,1.0,1.0,2.0,0.0,2.4,1.0,-0.21,0.0,-2.63,3.23,2.0,66.0,0.4,0.0,-2.02,-0.21,1.61,0.0,0.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.05,0.0,4.82,0.14,0.0,100.0,5.09,-22.92,2.91,1.0,-22.87,-23.87,4.82,0.0,1.05,0.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,2.66,-0.99,1.0,-1.33,-1.66,5.66,2.31,-1.99,-21.92,1.66,0.0,-3.31,1.0,2.94,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,-5.63,1.0,1.0,0.0,3.0,2.63,1.63,19.14,8.14,2.63,-0.18,1.0,130.71,3.88,4.0,14.5,1.0,5.94,1.63,1.63,0.0,0.79,1.0,1.63,0
0.0,0.57,1.0,1.0,0.0,5.4,1.0,1.0,-0.7,-1.7,-4.09,3.89,5.0,4.73,2.43,2.13,-1.4,-0.13,1.58,0.57,3.57,0.0,0.77,0.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.08,2.65,1.0,1.89,0.0,-17.7,0.23,2.65,3.65,1.0,1.71,1.0,0.23,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.98,2.0,-0.98,6.0,6.99,0.92,4.95,52.0,2.0,0.0,8.98,3.0,6.52,4.95,6.93,1.98,0.99,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.7,-1.62,2.0,1.7,0.0,13.49,2.08,0.0,-0.16,2.0,1.11,1.0,9.62,0.0,0.77,0.0,0.0,0
-0.77,0.0,1.0,0.77,0.0,-3.86,2.23,1.0,0.77,-3.09,-15.22,1.1,0.0,32.44,4.32,0.0,1.68,0.23,-1.48,0.0,9.77,1.0,0.77,0.23,0.0,0
-0.54,0.0,1.0,0.0,-0.54,0.0,2.54,-0.61,2.61,5.0,-2.12,0.56,0.54,67.0,1.0,-0.07,2.46,-0.07,6.91,1.54,2.07,0.0,0.82,1.36,1.54,0
0.09,8.58,1.05,0.05,0.0,0.95,1.09,1.0,0.0,0.14,0.37,2.87,0.0,2.87,0.09,0.95,0.95,0.05,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
2.59,0.0,0.3,1.0,0.0,0.0,-0.41,1.0,3.7,6.89,36.08,0.85,0.0,121.7,2.41,0.0,9.7,3.0,0.69,0.0,1.7,0.0,0.69,0.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,-1.92,1.0,1.0,3.0,3.0,15.72,-4.34,0.96,80.0,3.88,1.92,9.88,2.96,6.0,-0.96,0.0,0.0,0.54,0.0,2.96,0
5.76,-1.92,1.0,3.2,1.28,0.64,1.64,1.0,0.0,15.09,21.37,0.53,0.0,58.29,1.64,-0.28,3.2,3.92,4.13,1.0,1.64,0.0,0.49,0.64,0.0,1
0.0,35.0,1.0,0.0,0.0,3.12,-0.77,1.0,0.0,3.54,-0.88,4.81,-1.77,-21.22,-0.65,1.88,-3.19,1.0,6.15,2.65,0.0,-0.88,0.72,1.0,-0.88,0
0.0,6.0,0.31,-1.37,0.0,-0.69,0.63,1.0,-2.74,-2.11,-14.39,0.7,0.0,-20.45,1.69,0.69,-5.91,0.31,4.71,4.74,1.69,0.0,0.58,0.29,0.0,0
0.0,2.25,1.0,2.0,0.0,2.25,2.0,1.0,4.0,-0.69,-8.02,2.19,1.0,26.55,3.0,0.56,-1.94,0.44,0.78,0.0,1.0,0.0,0.98,-0.56,-0.56,0
