CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.26,1.0,0.56,0.0,1.74,1.0,1.0,0.0,2.26,4.74,0.64,1.31,38.38,1.44,0.0,3.44,1.56,2.57,0.0,1.0,0.0,0.53,0.56,0.44,0
1.59,2.39,1.0,0.8,0.0,0.0,2.59,3.39,0.8,26.07,41.41,0.19,0.0,87.48,1.41,0.0,13.75,1.8,2.47,0.2,1.0,0.0,0.52,0.6,1.59,1
0.0,0.0,1.0,0.0,1.8,0.0,1.41,1.0,0.41,0.8,9.86,0.25,0.0,56.51,4.39,0.0,4.59,1.0,0.61,0.0,1.0,0.0,0.57,0.0,0.61,0
0.0,2.72,1.0,0.0,0.0,1.13,1.77,1.0,0.77,0.77,0.77,1.95,1.55,0.0,4.87,1.59,5.32,1.0,3.75,0.23,1.55,0.0,0.66,0.23,0.77,0
0.0,0.0,1.0,0.12,1.77,1.04,1.12,1.0,0.35,1.12,6.42,0.37,0.23,70.42,4.65,0.0,4.54,1.0,0.94,0.23,1.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,2.18,1.61,1.0,0.0,10.31,44.01,0.72,0.39,57.64,1.79,0.0,4.61,2.21,2.94,0.61,1.0,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,0.23,0.77,2.06,2.0,1.0,0.69,0.46,6.63,0.37,0.46,15.08,2.0,0.0,3.31,1.0,1.16,0.46,1.46,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.45,1.58,0.82,0.0,1.82,2.39,3.26,1.18,2.1,0.0,0.82,0.0,0.91,0.0,0.82,0
0.0,0.96,1.0,0.0,0.0,4.0,1.52,1.0,0.0,1.04,9.38,2.87,0.0,31.78,1.48,0.48,0.48,1.52,2.62,1.48,0.0,0.0,0.8,0.0,1.04,0
1.65,0.0,1.0,2.47,0.0,0.0,1.0,1.18,1.18,5.47,44.0,0.33,0.18,91.0,1.18,0.0,7.76,2.82,2.66,0.0,0.18,0.0,0.71,0.82,1.65,0
0.0,0.0,1.0,0.0,0.0,3.27,1.27,1.0,0.0,0.27,6.67,0.93,0.0,0.0,1.0,0.0,1.73,1.73,2.09,1.0,6.08,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.09,1.0,0.0,0.09,8.04,1.82,0.91,0.0,3.74,4.57,3.74,1.0,5.92,0.09,1.0,0.0,0.59,0.09,0.0,0
0.0,0.0,1.0,0.53,0.0,2.42,1.0,1.0,0.0,0.53,4.89,1.65,0.47,34.77,3.47,2.37,3.47,1.0,3.96,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,2.02,0.96,0.0,0.25,1.0,0.01,2.0,2.0,1.5,1.0,7.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.75,1.75,0.75,1.25,1.0,4.53,0.49,4.49,0.26,1.0,76.01,5.02,0.75,9.79,1.0,1.31,0.25,1.0,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,1.12,0.12,2.12,5.82,0.91,0.06,50.98,1.06,0.94,2.06,2.0,1.54,0.94,1.0,0.0,0.89,0.0,0.0,0
0.93,0.07,1.0,0.0,0.0,1.86,1.93,1.0,2.78,3.71,2.78,0.66,0.93,69.61,4.64,0.29,0.93,0.93,2.8,0.14,1.0,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.91,0.55,2.82,1.87,0.0,14.01,5.09,1.27,1.36,1.0,3.06,2.64,1.82,0.0,0.97,1.0,0.0,0
0.0,8.09,1.0,0.43,0.0,2.72,1.85,1.0,0.0,5.11,4.87,0.74,0.57,34.89,2.15,0.0,5.57,1.0,4.25,0.85,1.0,0.0,0.98,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,3.58,1.9,1.0,0.0,2.1,16.96,0.73,0.0,61.52,1.21,0.0,0.52,1.9,2.2,1.0,0.1,0.0,0.97,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,1.2,1.2,6.39,2.64,0.0,13.15,1.15,11.21,0.0,1.85,0.21,0.0,0.0,0.0,0.71,0.0,0.15,0
0.0,1.68,1.0,1.68,0.0,0.0,2.0,2.68,5.0,4.68,27.76,0.23,0.0,84.26,1.56,4.21,3.0,2.12,2.23,0.44,0.44,0.0,0.77,0.44,1.12,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.45,7.15,1.71,0.85,9.82,3.85,4.26,4.15,1.0,5.45,0.15,1.0,0.0,0.59,0.0,0.0,0
0.0,2.61,1.0,2.74,0.0,0.0,2.0,3.61,4.48,5.22,35.79,0.27,0.0,91.3,2.39,1.74,2.87,2.74,1.32,0.0,0.39,0.0,0.77,0.0,1.87,1
0.0,0.98,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.13,6.9,0.02,0.0,0.04,1.96,1.05,0.02,1.03,0.98,0.02,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.0,0.98,6.85,1.24,0.0,36.69,2.51,0.0,1.47,1.49,0.8,0.49,1.0,0.0,0.63,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,4.77,1.76,0.63,0.0,3.37,0.0,3.77,1.0,1.61,0.0,1.37,0.0,0.75,0.0,0.63,0
0.0,1.02,1.0,0.49,0.98,1.51,1.0,1.0,2.94,0.0,1.96,2.16,0.49,44.17,3.96,1.0,6.4,1.0,1.61,0.51,0.49,0.0,0.57,0.0,0.49,0
1.85,0.29,2.85,0.0,0.0,7.56,5.64,1.0,0.93,0.0,0.93,0.59,5.56,0.0,1.93,0.07,7.42,1.0,7.3,2.85,1.85,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,2.59,1.59,3.19,3.81,0.69,1.0,52.55,2.41,1.02,3.2,1.8,3.0,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,1.0,0.13,0.13,3.72,3.92,0.0,4.89,0.13,4.67,1.13,0.13,1.98,1.0,0.07,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,0.43,0.86,1.0,1.57,1.57,2.58,1.71,5.14,0.34,0.43,59.79,3.72,0.43,8.01,1.0,2.13,0.57,1.57,0.0,0.58,0.0,0.43,0
0.0,2.58,1.64,0.0,0.0,0.64,2.29,1.0,3.49,4.78,7.12,0.32,0.0,57.09,1.36,0.36,3.22,1.0,2.83,0.64,0.64,0.0,0.81,0.0,0.36,0
0.51,0.0,1.0,0.49,0.0,0.49,1.51,1.98,3.53,6.04,1.98,0.31,1.0,72.13,2.0,0.0,4.53,1.49,2.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,2.0,2.18,1.76,10.23,24.0,0.32,0.0,74.7,1.0,1.18,11.41,2.59,3.76,0.59,1.0,0.0,0.6,0.29,0.59,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.02,1.03,0.65,2.0,50.03,1.0,0.0,0.01,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,2.44,1.0,0.13,0.0,0.13,2.13,1.87,3.49,9.39,11.58,0.2,0.0,83.74,1.0,1.74,3.26,1.87,3.35,0.26,0.13,0.0,0.9,0.13,0.0,0
0.0,0.86,1.0,0.0,0.14,0.0,1.14,1.0,0.0,0.0,1.08,4.57,0.0,0.0,0.27,3.46,0.54,0.14,1.78,1.73,1.0,0.0,0.55,0.0,0.0,0
0.0,8.48,1.06,0.0,0.0,1.4,1.11,1.0,0.06,0.0,0.11,2.46,0.06,0.0,1.06,0.94,0.94,1.0,0.87,0.06,0.11,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.09,0.0,6.8,1.5,0.97,0.0,3.06,3.89,3.89,1.0,5.28,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,1.0,4.18,2.9,8.53,0.65,0.0,31.94,5.19,0.36,0.0,1.0,0.84,0.0,0.64,0.0,0.69,0.0,0.36,0
0.0,0.01,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.94,1.38,0.99,0.0,1.98,1.01,3.98,0.99,3.27,0.01,0.99,0.0,1.0,0.01,0.0,0
1.07,0.0,1.0,1.0,0.0,1.0,1.0,3.15,0.54,3.15,8.91,0.79,0.54,68.15,2.46,0.0,4.61,1.54,2.06,0.0,0.46,0.0,0.56,0.54,1.07,0
0.64,0.0,1.0,0.36,0.64,2.64,1.0,1.0,0.0,1.78,4.92,0.98,0.0,29.95,1.36,0.0,5.57,1.0,4.66,0.36,1.0,0.0,0.69,0.64,0.0,0
0.76,0.0,1.0,2.24,0.0,0.38,1.0,2.51,0.38,3.13,15.87,0.28,0.38,82.44,2.0,0.0,2.27,1.38,1.2,0.0,0.0,0.0,0.81,0.38,0.76,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,1.0,1.0,0.0,0.9,0.65,4.51,45.08,3.1,0.9,1.9,1.0,1.8,0.0,3.0,0.0,0.78,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.83,1.58,1.0,0.42,1.42,1.0,0.0,0.0,0.82,0.58,0.0,0
0.0,0.0,1.0,2.84,0.0,0.84,2.0,1.0,14.55,16.48,39.15,0.23,0.0,92.84,3.52,1.84,19.5,3.68,2.94,0.0,0.84,0.0,0.72,0.13,0.16,0
2.14,0.0,1.0,0.86,9.97,0.71,1.71,1.71,0.0,4.85,18.42,0.21,0.0,76.47,1.29,0.0,0.71,1.0,4.04,0.0,0.71,0.0,0.71,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.95,1.74,1.0,0.0,1.47,14.05,0.9,0.0,44.94,1.0,1.32,0.26,2.0,1.94,0.74,0.26,0.0,0.99,0.0,1.47,0
1.0,0.0,1.0,0.02,0.0,0.0,2.0,1.04,4.96,8.16,1.76,0.24,0.98,78.29,1.98,0.04,6.25,1.04,3.46,0.02,1.0,0.0,0.99,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.94,1.0,0.0,0.0,1.54,0.91,3.2,1.46,1.49,1.0,1.0,0.0,0.73,0.54,0.0,0
0.0,0.0,1.83,0.0,0.0,6.66,2.67,1.0,2.17,1.34,5.01,0.97,0.83,14.73,2.0,0.17,0.0,1.0,2.18,0.83,1.67,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,4.48,1.49,1.74,0.0,2.52,20.88,2.74,1.0,24.23,23.88,3.74,0.0,1.0,0.13,0.0,0
0.86,0.56,1.0,1.0,0.0,0.0,1.86,2.72,2.58,14.32,33.11,0.23,0.0,88.65,1.0,1.72,15.91,2.86,4.5,0.86,1.0,0.0,0.48,0.57,0.86,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,0.89,4.01,2.35,0.0,15.23,3.65,0.0,1.42,1.0,1.66,0.18,1.82,0.0,0.42,0.0,0.0,0
0.0,1.9,1.0,1.1,0.0,1.0,1.37,1.0,5.89,8.42,13.79,0.46,0.0,56.36,2.1,0.74,8.05,2.1,4.3,0.63,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.94,12.53,1.02,0.12,0.0,1.06,1.4,3.0,1.94,2.61,2.52,1.18,0.0,0.8,0.0,0.94,0
0.0,8.02,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,0.76,3.49,0.11,0.0,1.11,0.89,0.44,1.0,0.28,0.0,0.11,0.0,0.75,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,2.31,1.0,1.0,0.05,0.0,0.0,3.87,0.36,0.0,2.16,0.95,1.0,1.0,1.95,1.0,0.26,0.0,0.58,0.0,0.05,0
1.48,0.0,1.0,2.48,0.0,0.26,1.26,1.0,1.0,7.56,41.79,0.28,0.0,91.13,1.0,0.0,9.78,2.74,3.12,0.26,0.26,0.0,0.74,1.0,1.48,0
0.0,0.75,1.0,0.0,0.0,0.74,1.0,1.0,0.74,0.0,0.0,2.87,0.0,0.0,1.23,3.77,0.75,0.25,1.59,1.51,0.25,0.0,0.43,0.0,0.0,0
0.43,0.17,1.0,1.0,0.0,1.26,1.17,3.17,2.69,5.47,5.77,0.38,0.91,67.99,1.91,0.26,5.08,2.17,2.43,0.0,1.0,0.0,0.96,0.05,0.17,0
0.0,1.75,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,0.86,3.91,0.12,0.0,0.25,0.88,2.25,0.12,1.19,0.88,1.0,0.0,0.67,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.07,4.58,0.15,0.0,2.0,0.85,1.46,1.0,2.93,1.69,0.15,0.0,0.64,0.0,0.15,0
0.0,0.0,1.0,0.49,0.0,5.53,1.0,1.0,0.0,2.97,7.43,2.4,0.0,42.53,1.49,0.0,3.49,1.51,3.5,0.49,1.0,0.0,0.65,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.94,1.0,1.87,1.94,13.94,0.38,0.0,70.19,1.94,0.0,3.0,2.0,1.59,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,1.68,1.0,0.42,0.0,2.32,1.0,1.0,0.0,1.68,5.32,1.25,0.58,28.57,2.74,2.9,3.58,1.42,4.64,0.0,1.0,0.0,0.54,0.42,0.0,0
0.36,0.0,1.0,1.27,0.0,0.73,2.0,1.0,1.09,1.45,2.36,0.67,0.36,59.07,2.45,0.0,2.27,1.64,1.99,0.0,1.0,0.0,0.52,0.0,0.36,0
0.0,0.53,1.0,0.53,0.0,6.6,1.18,1.53,0.88,1.05,8.01,2.97,0.0,15.77,1.18,0.35,3.0,2.18,0.24,0.0,0.82,0.0,0.56,0.82,0.35,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.66,10.95,1.02,1.03,0.0,1.34,0.0,3.34,1.66,1.59,0.66,1.0,0.0,0.69,0.0,1.0,0
0.0,7.65,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,6.08,0.0,0.0,1.44,4.39,2.13,1.0,7.75,1.44,0.0,0.0,0.59,0.56,0.0,0
0.0,0.0,1.0,1.37,0.0,1.63,1.0,1.0,0.0,0.92,8.87,0.66,0.0,41.22,1.46,0.0,1.08,1.54,1.11,0.54,4.34,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.6,1.0,9.02,12.09,0.24,0.0,77.93,1.3,0.0,11.7,2.0,3.66,1.0,1.0,0.0,0.84,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.57,0.34,2.14,2.43,0.0,8.76,3.66,0.8,0.34,1.0,0.38,0.11,1.89,0.0,0.44,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.36,1.79,4.64,1.0,3.85,0.0,1.0,0.0,0.54,0.0,0.64,0
1.29,0.0,2.29,0.0,0.0,5.15,4.22,1.0,1.0,0.0,0.64,0.9,3.87,0.0,2.71,0.0,5.15,1.0,4.99,1.93,2.36,0.0,0.99,0.64,0.36,0
1.98,0.0,1.0,0.99,0.0,1.04,1.01,4.96,0.99,4.96,13.94,0.26,1.01,69.38,2.01,0.0,6.0,1.99,2.12,0.0,0.01,0.0,0.51,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,1.33,0.98,0.65,1.67,0.33,25.12,3.35,0.0,1.33,1.33,0.41,0.0,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.96,1.0,1.91,1.91,3.96,1.15,0.96,39.21,1.0,1.17,0.04,2.0,3.87,1.91,1.96,0.0,1.0,0.0,0.0,0
1.05,1.58,1.0,0.53,0.0,1.42,2.05,2.58,1.95,16.84,26.32,0.94,0.0,48.95,2.89,0.0,8.42,1.53,1.59,0.0,1.0,0.0,0.49,0.4,1.05,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,2.4,1.8,0.6,1.29,0.0,43.72,1.8,0.8,1.4,0.6,2.2,0.4,1.2,0.0,0.73,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,7.03,2.35,1.0,0.68,0.0,2.97,1.22,1.32,0.0,2.0,7.75,0.97,1.0,10.42,9.39,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,1.52,1.55,1.0,6.78,0.7,0.52,25.91,2.55,0.0,7.15,2.0,1.81,1.52,1.0,0.0,0.79,0.0,0.48,0
1.86,0.0,2.86,0.0,0.07,7.46,5.73,1.0,0.93,0.14,1.34,0.41,5.66,2.24,2.0,0.0,7.66,1.0,7.34,2.86,1.93,0.0,1.0,0.93,0.0,0
0.21,0.0,1.0,0.79,0.0,7.51,2.0,1.0,3.0,2.42,2.21,0.77,1.79,67.91,2.64,0.0,1.0,1.0,3.6,1.58,2.58,0.0,0.93,0.0,0.21,0
0.55,0.45,1.0,1.66,0.55,2.68,1.55,1.0,0.0,0.0,0.55,3.22,1.11,27.66,0.55,0.89,0.45,0.55,1.83,0.45,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,1.0,2.62,3.69,4.79,0.69,0.0,76.79,2.66,0.0,1.69,1.0,3.95,0.34,1.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.85,3.39,4.0,1.0,4.99,0.0,1.0,0.0,1.0,0.0,0.15,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.33,0.65,0.98,0.65,2.33,0.33,25.19,0.65,3.36,1.33,0.65,1.75,1.35,0.33,0.0,0.59,0.0,0.0,0
0.0,0.93,1.0,0.54,0.0,1.86,1.0,1.54,1.61,0.54,0.54,2.63,0.54,26.77,3.07,0.46,6.35,1.54,2.73,2.0,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,5.42,2.21,0.47,0.0,1.47,6.84,1.9,1.53,1.22,0.0,0.47,0.0,0.82,0.0,0.0,0
0.99,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.49,2.96,26.66,1.27,0.0,46.38,3.53,0.0,4.95,1.99,2.98,1.52,1.01,0.0,0.83,1.0,0.99,0
1.5,0.0,1.0,0.75,0.0,1.74,1.0,4.01,0.75,3.76,12.27,1.48,0.75,52.65,1.5,0.5,4.51,1.5,1.88,0.0,0.0,0.0,0.63,1.0,1.5,0
0.0,0.0,1.0,1.08,0.82,0.18,2.82,1.0,1.64,3.06,29.45,0.1,0.0,17.08,1.82,0.0,3.36,1.36,1.21,0.18,1.0,0.0,0.92,0.0,2.64,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,1.0,0.0,5.2,12.53,1.22,0.0,74.54,1.87,0.67,3.6,1.13,6.26,0.87,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.08,4.84,2.96,11.25,0.29,0.0,76.55,1.04,6.71,3.33,1.04,3.34,1.0,1.0,0.0,0.8,0.96,0.08,1
0.0,0.0,1.0,0.74,0.0,0.74,1.0,2.48,1.74,2.96,2.22,0.74,0.74,48.91,2.52,0.0,2.22,1.74,1.63,0.0,1.52,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,2.0,5.68,1.56,0.0,44.1,2.34,0.0,4.34,1.33,1.0,0.67,1.0,0.0,0.71,0.33,0.0,0
0.0,0.0,1.0,0.94,0.0,1.18,1.0,1.0,0.0,0.94,3.23,1.4,0.06,62.14,3.0,0.0,3.18,1.0,2.03,0.0,1.0,0.0,0.64,0.0,0.06,0
0.0,1.79,1.0,0.0,0.0,0.9,1.0,1.0,0.55,0.0,0.0,2.21,0.0,0.0,2.65,0.45,0.0,1.0,0.67,0.45,1.65,0.0,0.84,0.0,0.55,0
0.0,0.0,1.0,0.0,0.74,0.26,1.74,1.0,0.0,1.48,5.22,1.31,0.74,24.42,1.48,1.3,2.48,0.74,1.75,1.0,0.74,0.0,0.89,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,5.17,2.12,0.74,0.0,2.74,0.26,3.95,1.0,2.42,0.26,0.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.31,2.85,1.0,2.77,1.86,20.85,0.1,0.0,12.85,1.85,0.46,6.72,1.15,1.34,0.0,0.85,0.0,0.86,0.14,2.69,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.76,0.24,0.24,1.51,5.35,0.0,4.29,0.0,0.76,1.0,1.0,1.0,4.06,0.0,0.8,0.24,0.76,0
0.0,0.0,1.0,1.55,0.0,0.9,1.0,1.0,0.77,0.0,7.0,0.81,0.23,72.05,3.55,0.0,2.45,1.77,2.81,0.0,1.0,0.0,0.69,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,6.39,1.46,0.85,0.0,2.69,4.15,3.54,1.15,4.75,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.01,2.88,1.0,0.88,0.25,2.25,1.06,0.88,6.16,1.88,0.0,0.25,1.12,2.32,0.88,1.88,0.0,0.97,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,2.8,4.42,0.4,0.0,1.2,1.2,2.6,0.4,1.63,0.6,1.0,0.0,0.71,0.0,0.4,0
0.0,0.73,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.82,2.31,0.0,0.0,5.09,0.18,0.82,1.0,2.73,2.64,1.64,0.0,0.94,0.82,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.71,1.71,3.58,0.52,0.0,81.59,3.43,0.0,1.43,1.43,2.38,0.0,1.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.82,1.0,1.46,2.28,19.18,0.71,0.0,16.04,1.18,0.18,0.82,1.0,3.23,0.82,0.82,0.0,1.0,0.82,0.18,0
2.67,0.0,1.0,0.0,11.88,1.0,1.84,1.84,0.0,5.02,16.06,0.39,0.0,59.41,1.0,0.0,1.0,1.0,4.53,0.0,1.0,0.0,0.58,0.0,1.67,0
0.0,0.0,1.0,1.74,0.0,0.53,1.0,1.0,0.87,0.0,5.74,1.11,0.0,79.84,2.74,1.72,0.87,2.0,13.88,0.0,0.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.48,1.0,1.04,0.0,3.35,1.41,0.96,0.0,3.0,0.0,2.88,1.0,1.23,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.78,1.56,2.97,1.0,1.0,4.91,1.53,6.62,0.66,0.78,88.47,4.91,1.22,9.81,1.44,1.66,0.22,0.78,0.0,0.65,0.22,1.22,0
0.0,0.0,1.0,1.08,0.0,2.75,1.0,1.0,0.08,5.49,13.41,1.16,0.0,86.59,2.17,0.0,3.83,1.08,6.72,0.92,1.0,0.0,0.77,0.0,0.0,0
0.0,1.69,1.0,0.81,0.0,1.37,1.0,2.63,1.63,3.25,2.44,1.02,0.81,53.63,1.81,0.19,2.44,1.81,1.79,0.0,0.81,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,3.49,1.87,6.84,1.02,0.0,47.91,2.13,4.36,2.24,1.0,2.06,0.62,1.76,0.0,0.88,0.62,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,1.05,2.91,2.63,4.54,4.4,0.37,0.95,67.22,2.09,0.09,3.54,2.09,2.23,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.22,1.0,2.33,0.45,0.89,1.57,0.0,11.15,4.11,0.0,0.45,1.22,0.76,0.0,1.0,0.0,0.6,0.0,0.0,0
0.14,0.0,1.0,0.43,0.14,3.43,1.14,1.0,0.0,0.0,6.14,1.23,1.14,7.13,1.86,0.86,3.43,1.0,3.17,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.69,2.71,0.23,0.0,1.46,10.93,0.92,1.77,1.25,0.0,0.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.87,2.0,1.0,5.36,7.9,12.63,0.51,0.82,76.04,1.41,1.77,16.35,1.59,4.14,0.82,1.23,0.0,0.64,0.53,0.59,1
0.0,0.0,1.0,0.0,0.88,0.48,1.88,1.0,0.0,0.0,7.88,0.35,0.12,0.0,2.0,0.0,4.0,1.0,0.64,0.0,1.0,0.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.85,3.85,10.15,1.48,0.0,42.38,3.04,0.48,0.0,1.0,0.69,0.0,1.04,0.0,0.68,0.0,0.48,0
1.24,0.71,1.0,0.24,0.76,0.76,1.47,1.71,0.24,7.56,12.58,1.19,0.0,21.98,1.0,0.0,4.55,1.24,0.64,0.0,1.0,0.0,0.49,0.18,0.47,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,7.0,1.75,1.12,0.0,3.88,4.38,4.25,1.0,5.7,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
2.1,0.0,2.53,0.53,0.0,8.0,4.05,1.0,1.0,2.1,16.71,0.84,0.47,39.4,3.05,0.0,3.68,1.53,6.9,0.47,0.95,0.0,0.87,0.0,1.05,0
0.0,0.0,1.0,0.96,1.93,0.96,1.0,1.0,5.82,0.0,3.85,0.35,1.0,86.72,5.93,1.04,11.6,1.0,1.27,0.11,1.0,0.0,0.59,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.38,0.0,1.85,3.25,0.0,0.0,1.53,3.09,0.62,0.38,1.23,0.62,1.15,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,1.93,0.0,3.03,2.0,1.0,0.0,6.16,34.79,0.65,0.0,30.61,1.0,0.0,2.29,1.64,3.48,1.0,1.0,0.0,0.94,0.68,0.32,0
0.0,0.0,1.38,0.0,0.0,3.66,2.38,1.62,0.38,1.86,4.48,0.69,0.38,22.94,2.0,0.0,3.1,1.0,2.64,1.0,2.0,0.0,0.74,0.0,0.0,0
