CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,2.36,0.0,-2.14,-0.57,1.0,1.79,10.85,22.85,0.66,-4.71,91.48,2.21,3.79,5.5,3.57,0.42,-2.14,-4.5,-0.79,0.21,0.47,0.0,0
0.0,0.0,1.0,-7.35,0.0,7.43,0.08,-6.35,0.08,-7.11,-7.95,3.7,-0.92,39.22,3.0,3.0,-4.59,2.0,-1.11,0.08,-0.84,0.0,0.11,0.0,0.0,0
0.72,0.0,1.0,8.0,0.0,0.0,3.44,9.0,0.28,16.32,24.63,-0.77,1.0,62.3,-0.16,0.0,5.72,2.0,9.21,2.44,1.28,0.0,0.67,0.0,1.44,0
0.63,0.0,1.0,0.0,0.0,-1.9,2.37,1.0,0.63,1.47,9.53,-0.28,-3.16,52.9,1.63,0.0,-0.63,1.0,24.87,0.1,-2.79,-0.63,0.46,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.22,1.0,1.0,0.0,-1.66,0.0,4.43,0.55,-42.1,0.55,3.22,3.22,0.0,3.22,1.0,1.55,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,-7.93,1.0,1.99,2.99,5.0,12.99,-2.61,1.98,59.0,3.99,2.0,2.02,1.0,2.68,-0.98,0.01,0.0,1.25,-0.99,2.0,0
0.0,0.0,1.0,4.0,0.0,1.0,4.76,1.0,0.08,15.92,37.08,-0.21,1.0,42.01,-1.76,0.0,6.24,2.0,8.79,3.76,2.84,0.0,0.72,1.0,1.08,0
0.0,0.0,1.0,0.19,0.0,8.07,1.81,1.0,9.81,3.0,1.0,0.04,0.81,-0.71,1.39,3.0,4.0,1.0,2.61,0.81,0.81,0.0,1.14,0.0,0.0,0
2.0,0.0,1.0,-0.86,0.0,3.43,1.0,1.0,-5.73,-2.15,7.01,0.97,0.86,-2.68,0.42,-2.58,10.72,1.0,2.39,1.0,1.0,0.0,1.44,-0.57,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,0.04,1.0,0.07,0.96,-7.72,0.84,6.0,50.0,6.0,1.93,-0.96,0.04,3.7,2.04,7.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,-3.16,2.0,3.0,9.0,7.79,9.84,0.16,-0.79,108.11,2.0,2.0,10.63,2.0,2.78,2.37,0.79,0.0,0.91,0.0,-0.79,0
5.0,1.0,1.0,4.36,0.0,1.0,2.0,4.0,10.64,36.36,61.21,2.01,0.0,55.76,4.22,0.0,38.36,3.36,-0.74,0.0,1.0,0.0,0.87,0.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-6.47,0.0,0.0,0.08,-6.39,-0.92,-7.16,-1.31,1.28,-0.92,66.76,1.08,0.0,-2.77,1.0,2.6,-0.92,-0.92,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.14,1.0,-0.43,3.0,1.71,1.43,6.57,3.0,0.55,2.57,90.91,0.29,0.71,-1.86,2.71,5.82,2.71,2.0,0.0,0.8,1.0,0.0,0
-0.52,0.0,1.0,-1.57,-5.76,5.14,1.48,1.0,0.0,2.0,0.29,2.44,0.0,-7.63,1.0,2.0,0.48,2.52,0.18,1.52,1.0,0.0,0.62,-0.52,0.0,0
0.0,9.0,1.0,-1.88,1.88,1.88,1.0,2.88,-3.76,-9.4,1.88,1.66,3.76,0.94,1.88,2.0,0.94,0.0,0.15,-0.88,-0.94,0.0,0.72,0.0,0.06,0
0.0,0.0,1.0,1.0,2.0,1.72,1.0,1.0,3.83,2.17,6.89,0.81,1.0,128.32,6.0,3.17,9.11,1.72,1.96,0.0,-1.17,0.0,0.45,0.0,1.0,0
0.0,1.0,1.0,0.64,0.0,1.8,1.64,1.0,3.2,3.84,-2.56,5.03,0.0,44.2,1.0,10.0,-2.2,1.64,7.67,8.28,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.45,1.0,-7.25,-8.87,15.25,1.08,0.0,28.26,0.28,-3.62,0.38,2.72,-0.15,-1.45,0.28,0.0,0.55,-0.58,-0.72,0
0.0,0.62,1.0,2.38,0.0,1.25,2.0,3.0,1.38,13.49,22.97,-0.17,1.0,46.2,-0.49,0.0,12.23,2.62,4.86,0.0,-1.87,0.0,0.72,0.67,2.0,1
0.0,0.99,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,-6.96,4.31,-0.99,0.0,1.01,0.99,-1.98,1.0,0.44,2.99,2.0,0.0,1.0,0.0,-0.99,0
1.0,0.0,1.0,0.26,1.0,0.0,2.0,1.0,0.0,0.0,0.26,1.89,2.74,-23.96,-0.48,1.48,2.0,1.0,3.48,2.22,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.66,1.0,-0.66,-0.66,1.34,3.0,9.0,6.34,14.33,0.23,-2.65,86.64,2.0,2.0,12.34,2.0,2.05,-0.66,-0.66,0.0,0.83,-0.66,0.0,0
0.0,-7.26,1.0,0.0,0.0,1.66,1.0,1.0,0.0,-0.66,2.66,2.74,0.0,-21.79,0.34,3.0,1.66,2.0,3.19,1.0,0.66,0.0,0.54,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,0.31,1.0,-0.37,-2.06,1.69,1.45,2.06,86.3,5.0,1.37,-4.48,1.0,1.31,0.0,3.0,0.0,1.03,-0.69,0.0,0
0.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,1.67,-0.33,-1.48,0.86,-0.83,67.35,3.67,0.0,9.0,0.17,7.55,-0.83,1.0,0.0,0.69,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.84,2.0,11.0,2.67,0.0,54.0,1.0,0.0,-2.45,2.0,2.56,0.39,-0.84,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,1.0,0.0,1.52,0.86,-1.08,151.91,5.0,0.0,0.96,1.0,0.48,-1.04,0.4,0.0,0.36,-0.52,0.48,0
0.0,0.0,1.0,1.22,0.78,0.0,2.0,1.0,3.22,15.57,19.92,-0.29,0.78,32.41,-1.35,1.0,2.78,2.0,3.77,1.78,-0.57,0.0,1.0,1.0,0.0,0
-2.78,-40.72,1.0,-2.7,0.0,-0.93,2.93,-1.7,23.0,13.22,19.48,-0.02,0.0,80.6,0.15,-3.7,32.45,2.0,8.51,1.85,1.93,0.0,0.39,0.07,2.85,1
0.0,0.0,1.56,0.44,0.0,2.0,2.56,2.0,7.12,9.0,3.44,-0.06,2.0,21.06,1.88,1.0,1.56,2.0,4.26,1.12,1.0,0.0,0.62,0.0,1.0,0
-0.95,0.0,1.0,6.63,0.0,0.05,-0.89,8.57,1.05,11.46,22.25,0.19,-0.89,36.2,5.0,3.0,3.05,1.95,6.89,1.95,3.95,0.0,0.76,0.05,1.0,0
1.54,0.0,1.0,2.54,0.0,-3.85,2.0,1.0,6.77,6.54,10.77,-2.15,0.77,131.16,0.46,2.0,6.15,1.0,3.97,0.77,0.23,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-1.48,1.0,1.0,-1.48,0.26,13.35,1.04,-0.74,-51.0,-1.22,0.0,-3.43,2.74,1.45,1.74,1.0,0.0,0.99,0.74,0.0,0
0.0,0.0,1.0,1.62,0.0,2.0,1.0,1.0,2.62,1.38,7.15,0.82,1.0,115.29,5.85,0.62,6.77,0.38,0.04,-0.62,1.62,0.0,0.52,0.0,2.0,0
0.0,9.0,1.0,-0.61,0.0,9.0,-0.23,2.23,0.0,-1.84,2.45,6.3,-0.61,-6.74,2.0,8.0,-2.13,1.0,0.75,-0.68,-2.45,0.0,0.44,-0.61,0.39,0
0.0,-0.72,1.0,0.0,0.0,-2.88,2.0,1.0,2.0,2.0,14.72,-2.88,0.0,75.0,2.72,0.0,3.0,3.44,0.9,0.28,1.0,0.0,0.71,0.0,1.0,0
3.13,8.79,1.0,2.13,2.0,-3.19,3.53,2.0,0.53,10.11,11.05,-0.98,1.0,12.24,0.47,1.0,14.79,1.0,6.76,0.0,1.53,0.0,0.57,1.53,0.0,1
0.0,0.0,1.0,-0.78,0.0,6.92,1.78,1.0,-0.78,0.0,6.71,1.4,1.57,-78.43,1.22,-0.78,6.71,2.0,2.84,0.0,0.43,0.0,1.29,0.0,0.0,0
0.0,-1.46,1.73,2.93,0.0,4.2,2.46,1.0,2.2,0.73,5.73,0.56,2.2,54.92,1.0,-0.46,10.66,1.0,3.28,1.0,2.2,0.0,0.85,0.0,0.0,0
1.88,-3.5,1.0,1.0,1.0,-3.5,2.0,2.75,0.0,0.88,7.13,-2.18,2.0,78.89,1.0,-1.75,3.75,1.88,3.75,0.0,1.88,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,3.92,1.0,0.0,2.95,-1.75,1.51,5.84,33.06,0.03,-1.95,2.0,2.0,9.0,3.89,6.84,0.97,0.98,0.0,-0.97,0
0.0,2.3,1.0,-0.65,0.0,6.3,1.0,1.0,-0.65,0.0,-0.65,6.18,0.0,-65.06,-2.25,8.05,1.0,0.35,5.7,7.65,-0.3,0.0,0.54,0.65,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.9,2.0,3.0,8.04,2.04,5.0,0.86,0.0,123.18,6.96,1.0,8.98,2.0,1.65,1.0,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,1.0,8.39,12.26,3.58,-0.65,59.38,1.71,0.65,-3.23,1.0,1.32,0.65,1.0,0.0,0.66,0.65,0.0,0
0.0,1.39,1.0,0.0,0.0,-0.69,1.0,1.0,1.0,-1.39,-5.55,5.61,0.0,-34.66,5.31,2.77,-2.77,-0.39,1.73,2.77,1.0,0.0,0.7,0.0,0.0,0
-0.71,0.0,1.0,-2.13,-7.82,0.29,0.29,1.0,0.0,4.13,5.16,0.85,0.0,39.33,1.71,0.0,3.29,2.0,-0.21,0.0,0.29,0.0,0.65,-0.71,0.0,0
0.0,32.0,1.0,-0.87,0.0,4.0,1.0,1.0,-0.87,-6.08,13.21,3.95,0.87,-43.45,-1.61,-0.74,8.48,1.0,0.4,-1.74,-0.87,0.0,0.99,0.8,0.0,0
0.0,0.0,2.0,0.0,0.0,4.99,3.0,2.0,0.0,6.0,14.02,1.75,0.0,80.0,2.99,1.98,6.03,2.0,5.74,5.95,1.0,0.0,0.73,0.67,1.0,0
1.0,0.0,1.0,5.94,10.95,6.0,1.99,1.0,1.98,5.94,30.76,0.79,0.0,-9.9,-4.94,0.0,3.98,3.97,6.82,0.0,0.01,0.0,0.82,0.0,2.97,0
0.59,-0.37,1.0,1.19,-1.19,3.0,-0.19,0.41,1.19,1.19,-0.59,3.48,0.0,35.62,1.59,0.41,0.81,1.0,2.04,1.59,1.0,0.0,0.93,-0.59,1.0,0
0.0,0.0,1.0,-0.98,-1.95,8.9,1.98,1.0,-5.86,0.0,7.93,1.95,2.98,-87.84,-0.93,2.02,-1.88,1.0,7.74,6.0,3.0,0.0,0.9,0.0,-0.98,0
1.0,-0.85,1.85,3.0,0.0,-1.7,2.0,1.0,3.55,11.6,11.56,0.55,0.0,33.78,1.85,1.0,-0.49,2.15,1.14,1.7,1.7,0.0,0.85,0.6,0.0,0
-4.22,-0.84,1.0,-2.53,0.0,9.16,2.0,-1.53,-3.07,-19.42,-42.06,1.55,1.0,-8.44,3.0,0.84,-30.24,-0.69,2.29,1.84,2.0,0.0,1.28,0.13,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,0.09,24.91,19.83,4.39,0.05,0.0,93.74,2.96,0.0,39.91,2.0,7.01,1.91,3.87,0.0,0.46,0.36,1.0,1
0.63,1.9,1.0,0.0,1.27,-2.54,2.27,1.63,0.0,1.0,4.27,-2.57,0.63,0.0,1.63,0.63,7.35,2.63,3.78,0.37,1.63,0.0,0.68,0.63,0.0,0
0.0,0.0,1.0,2.78,0.0,6.85,1.93,1.93,0.0,2.78,3.15,1.98,1.07,54.62,-0.78,1.15,0.22,1.93,6.67,6.0,1.15,0.0,0.53,-0.93,0.0,0
0.0,0.0,1.0,1.0,-1.0,3.99,0.0,1.0,9.0,1.01,2.0,0.84,0.0,47.1,4.0,3.0,8.98,1.0,2.7,-1.0,0.0,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,2.96,0.08,1.0,0.0,-0.88,6.92,2.96,-3.85,8.27,1.0,2.96,6.77,1.04,-0.52,0.04,-0.92,0.0,0.55,-0.96,0.0,0
1.72,0.0,1.0,1.0,0.0,0.0,3.45,3.0,3.49,2.55,7.17,0.25,0.72,55.97,2.11,-1.17,14.51,2.72,6.64,5.34,3.89,0.0,0.58,0.24,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.17,-2.98,11.17,1.04,0.0,9.87,-2.19,-2.39,1.41,2.8,6.51,1.0,2.0,0.0,0.49,-0.53,0.0,0
1.0,0.0,1.0,2.27,11.0,1.0,2.0,1.0,0.0,0.0,10.27,-0.22,2.92,17.97,0.27,-2.92,2.46,1.0,3.1,1.46,5.38,0.0,0.54,1.73,0.73,0
0.0,0.0,1.0,0.21,0.0,2.38,1.0,1.0,8.21,13.29,20.79,-0.39,0.0,73.67,-0.17,3.79,3.21,1.0,4.66,0.79,0.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,-2.89,0.0,-2.89,2.04,0.04,-1.92,0.15,3.15,0.57,0.0,-38.9,0.04,-0.96,0.0,1.0,23.37,2.0,1.0,0.0,0.57,0.0,1.04,0
0.0,0.0,2.0,-6.03,1.0,4.0,6.75,-5.03,2.25,-4.03,-4.78,0.4,-0.75,38.35,3.25,3.0,0.23,0.25,21.49,0.75,2.25,0.0,0.4,0.0,2.51,0
-6.43,29.37,1.0,1.92,-0.92,-2.75,0.16,-6.34,4.08,-19.7,-45.65,0.17,0.08,59.82,3.92,2.75,-16.36,1.08,1.21,2.0,0.08,0.0,0.85,0.0,0.0,0
-2.22,-4.99,2.0,-1.66,0.0,-0.55,1.45,1.0,-0.55,-8.53,-4.97,1.26,0.0,18.39,1.55,0.0,-4.99,1.45,2.74,1.55,1.0,0.0,1.12,-0.55,0.0,0
-0.74,0.0,1.0,-0.74,0.0,2.94,-1.21,1.0,-0.47,-0.47,6.68,1.36,-1.47,1.47,4.74,0.0,3.74,2.0,1.38,0.0,1.0,0.0,1.12,-0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,4.79,1.96,1.0,0.04,0.0,7.7,-0.91,0.96,100.0,5.09,-1.91,4.83,1.0,0.59,-2.87,1.0,0.0,0.5,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-0.76,10.86,16.66,1.49,-0.76,102.79,-0.79,0.0,5.0,1.0,4.14,3.76,0.48,0.0,0.58,0.76,-0.76,0
0.0,0.0,1.0,3.0,0.0,2.34,2.0,2.0,1.34,3.69,1.1,1.23,1.97,66.58,1.34,-0.97,0.34,2.0,3.26,1.66,4.28,0.0,0.8,0.0,1.0,0
-3.93,-0.79,1.0,-2.93,0.0,0.79,1.0,-1.36,-5.85,-22.48,-36.68,1.07,0.0,15.82,3.0,3.57,-25.84,-0.57,2.82,1.79,1.0,0.0,0.74,-0.66,1.21,0
11.0,12.0,1.0,-1.65,-3.71,4.0,4.0,13.0,1.0,35.12,45.82,0.53,1.0,61.88,2.94,1.0,28.0,-0.82,5.18,0.94,2.88,0.0,1.13,1.0,-2.82,0
0.0,0.0,2.95,1.0,0.0,1.3,2.95,1.0,0.35,-0.65,-0.3,1.83,1.3,67.48,3.05,4.0,1.65,1.0,4.14,1.95,4.6,1.3,0.56,0.65,-0.65,0
0.15,0.0,1.0,0.15,-0.85,0.0,1.15,3.0,10.0,4.85,6.7,0.6,-1.7,39.42,5.0,1.0,7.15,2.85,2.56,1.85,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,1.82,0.0,-0.82,1.82,2.63,9.36,5.72,8.99,-1.74,6.0,117.02,6.82,-0.82,9.81,1.0,3.65,2.18,7.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,9.31,1.0,1.0,0.0,-1.23,3.92,2.66,1.0,-44.37,1.38,0.0,3.38,1.62,-1.02,0.62,1.62,0.0,0.69,0.62,0.0,0
0.0,0.0,1.0,0.14,0.0,5.28,2.0,1.0,2.14,5.0,10.14,0.13,0.86,-23.62,0.43,0.0,11.57,1.0,4.47,0.0,0.14,0.0,0.71,1.0,0.0,0
0.55,0.0,1.0,1.55,0.55,-2.21,2.55,1.0,3.0,4.0,8.68,0.15,0.55,85.63,0.89,0.0,1.34,1.0,1.82,1.0,2.0,0.0,0.66,0.0,-0.55,0
0.0,0.0,1.0,0.19,0.0,0.81,0.19,1.0,0.19,-1.61,-1.42,1.53,0.81,71.0,7.42,2.42,1.81,1.0,3.16,0.0,3.81,0.0,1.0,0.81,0.81,0
0.0,0.0,1.0,-0.6,0.0,6.39,1.0,1.0,0.0,-1.79,4.61,1.59,1.6,-47.17,2.6,-1.19,6.79,1.0,2.75,0.0,1.0,0.0,1.32,0.0,-0.6,0
1.89,0.0,1.0,0.95,1.89,0.0,1.0,1.0,0.05,0.0,8.95,-2.41,0.05,31.25,2.21,-0.89,52.08,1.0,1.35,-2.84,3.0,0.0,0.76,0.0,1.0,0
0.81,0.0,1.0,0.19,0.0,1.0,1.81,2.61,0.0,-4.44,-5.11,0.44,0.0,57.22,1.0,0.0,-2.42,2.81,-4.05,1.0,1.0,0.0,0.41,0.81,-0.81,0
0.0,0.0,-1.75,2.92,0.0,5.17,-0.75,1.0,3.92,1.0,6.0,1.68,-0.83,172.66,4.75,0.0,-2.75,0.08,0.61,-1.75,-1.75,-1.83,1.21,-0.92,0.0,0
0.0,-14.86,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,-3.16,3.16,0.0,0.0,0.53,0.47,-0.58,0.53,0.28,1.0,2.05,0.0,0.91,-0.42,0.0,0
-0.74,0.0,1.74,-2.97,0.74,2.22,5.97,-0.48,2.22,5.48,4.03,0.22,0.0,21.95,2.48,2.22,-1.48,0.26,29.67,2.0,2.48,0.0,0.57,-0.74,2.74,0
7.82,0.0,1.0,8.82,0.0,0.87,1.87,4.48,0.0,26.46,32.94,-0.53,0.0,155.82,2.0,2.0,2.0,1.87,4.36,0.87,1.0,0.0,0.59,-0.87,0.87,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,2.0,-0.64,1.41,1.47,0.66,1.0,34.71,2.0,-1.59,2.0,2.0,1.22,0.53,3.11,0.0,0.93,0.0,0.0,0
0.67,0.0,1.0,1.67,0.67,5.0,1.67,1.0,1.0,7.0,-1.02,0.3,1.35,83.74,4.33,2.0,-0.67,0.33,6.34,2.0,1.33,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,1.0,2.97,1.0,2.95,16.76,2.06,0.95,0.0,144.83,-0.95,-0.98,11.87,1.98,9.5,2.97,1.0,0.0,1.01,0.0,0.98,0
1.15,0.0,1.0,1.0,1.15,5.0,1.0,1.0,-4.16,5.28,1.0,0.63,0.0,23.08,3.85,0.28,29.79,1.0,5.35,2.0,2.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.34,1.0,1.0,2.78,-0.89,1.0,2.46,0.0,106.23,3.11,0.89,-2.56,1.89,-0.19,-0.89,0.22,0.0,0.68,0.0,0.0,0
0.0,1.94,1.0,-0.97,0.0,3.88,0.03,2.0,-0.91,-1.85,-2.85,3.85,1.0,16.87,-0.91,0.97,-5.76,1.03,-0.81,0.97,1.0,0.0,1.09,-0.97,0.0,0
1.0,-0.67,1.0,1.0,0.0,2.34,4.0,1.0,4.01,2.67,3.34,-1.78,3.0,92.86,2.0,0.0,6.0,1.67,3.07,0.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.41,0.04,1.62,0.0,41.29,3.59,0.0,6.18,0.41,1.31,3.0,2.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.51,3.0,0.0,1.0,4.49,0.06,0.0,-17.27,0.16,-1.68,1.16,2.84,3.09,1.68,2.68,0.0,0.57,0.0,-0.84,0
0.0,0.0,1.0,0.27,0.0,4.45,2.0,1.0,2.0,10.98,19.88,0.85,0.0,92.56,2.0,1.73,0.0,1.27,4.71,1.0,1.0,0.0,0.89,0.73,0.0,0
0.0,3.87,1.0,0.0,0.0,-2.9,1.0,1.0,1.0,-0.97,-2.9,2.33,0.0,-63.78,3.03,1.93,3.0,0.03,-0.32,0.0,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.71,0.0,3.58,3.06,0.0,0.0,2.42,-1.13,6.29,0.29,0.58,0.29,0.71,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,5.09,0.0,0.52,1.48,0.48,-11.02,10.82,32.79,0.47,0.0,89.52,1.0,1.0,-7.16,2.48,5.3,0.0,0.0,0.0,0.72,0.08,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.88,1.12,1.37,2.83,0.0,57.0,2.75,0.0,1.0,2.0,0.66,0.12,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-2.65,0.0,3.19,1.0,1.0,0.0,-3.83,-2.85,1.28,0.73,-10.89,1.0,0.0,-3.65,2.0,-2.17,1.0,1.0,0.0,0.39,0.0,0.0,0
-3.66,-0.73,1.73,-3.66,0.0,-0.73,1.0,-1.2,-5.13,-26.09,-45.06,1.24,0.0,-44.56,1.73,0.0,-24.09,-0.2,2.84,2.46,2.73,0.0,0.6,-0.62,-0.73,0
0.0,0.78,1.0,1.0,0.0,1.55,0.22,1.0,-1.55,3.0,-3.31,1.67,0.0,29.23,1.22,2.0,4.33,0.22,3.42,0.78,3.33,0.0,0.95,0.0,-0.78,0
0.0,5.57,1.0,1.0,0.0,-1.15,1.0,1.0,0.0,2.0,6.15,-0.95,0.0,57.0,1.0,2.86,0.28,2.72,1.21,0.28,1.0,0.0,0.85,0.0,-0.72,0
0.0,0.0,1.0,1.63,0.0,2.0,2.0,1.0,3.0,1.0,2.63,-0.21,-0.63,113.37,2.27,-1.27,2.0,2.0,1.13,-0.9,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,-1.42,1.0,0.0,-0.81,-0.42,3.0,9.81,9.42,15.42,0.34,-1.61,124.79,3.61,4.42,9.77,2.0,2.02,-1.61,-3.23,-1.61,0.94,-0.81,0.0,0
0.0,0.0,1.0,7.48,4.63,5.0,1.93,1.0,3.78,12.55,21.36,-1.0,0.0,133.29,5.0,2.0,0.0,2.85,8.93,2.0,1.07,0.0,0.22,-0.93,2.78,0
0.0,0.0,1.0,-0.55,0.0,3.2,1.0,1.0,-0.55,0.0,5.3,2.47,0.55,-55.07,-0.1,5.2,2.65,2.0,4.44,1.0,0.0,0.0,0.81,0.0,0.55,0
0.0,30.88,1.0,0.0,0.0,3.86,1.0,1.0,1.0,0.0,3.86,2.57,4.0,0.0,4.0,0.97,4.93,0.03,5.02,2.0,7.03,0.0,0.52,0.81,1.0,0
0.0,1.0,1.0,1.8,0.0,-1.4,3.0,1.0,0.0,6.6,1.2,0.12,0.2,95.67,2.0,0.0,4.2,1.0,9.21,2.8,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-4.68,1.78,1.0,1.56,1.22,3.66,-0.15,0.78,17.56,3.78,0.78,7.46,1.0,3.06,2.0,1.0,0.0,0.62,0.78,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.27,7.33,2.9,4.27,0.41,0.0,101.89,6.53,0.63,6.8,2.63,1.75,0.0,1.0,0.0,1.03,0.0,1.63,0
0.0,-2.91,1.0,0.0,0.0,0.03,1.0,1.97,1.94,-0.97,2.0,2.63,0.97,40.73,1.97,3.0,-0.94,2.97,-1.83,0.03,-0.97,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,1.0,2.15,7.43,8.71,0.42,1.0,104.67,1.57,0.0,2.0,2.71,3.45,1.29,-1.14,0.0,0.72,0.0,0.0,0
0.0,-7.88,1.0,2.0,0.0,4.38,2.88,1.0,4.0,14.0,22.13,-0.6,1.75,85.0,3.63,-0.75,8.13,2.88,3.65,0.12,1.88,0.0,1.02,1.0,-0.88,0
0.0,4.0,1.0,0.0,0.0,9.48,1.0,1.0,0.0,0.0,-0.78,5.38,0.0,32.12,1.78,2.0,-2.35,1.0,-2.48,-0.78,-1.57,0.0,0.49,0.0,0.0,0
1.23,0.0,1.0,0.0,1.23,0.0,0.39,1.0,-1.46,-0.61,-0.61,1.45,-0.61,-20.27,2.77,-0.61,33.1,1.0,-0.82,-0.61,4.0,0.0,0.85,-0.61,0.0,0
0.82,9.0,1.0,-0.82,0.0,0.0,-0.64,-0.64,-2.46,-6.57,-29.58,1.7,0.0,-15.61,0.82,2.0,-12.32,-0.82,1.26,1.0,0.0,0.0,1.42,-0.82,0.18,0
0.0,0.0,1.0,-0.73,0.0,6.19,4.0,1.0,-0.73,3.54,-4.58,3.18,5.27,-10.43,2.0,0.0,-4.85,1.0,4.57,4.0,7.73,1.0,0.93,0.0,-1.46,0
0.82,0.0,0.18,0.82,0.0,1.0,1.82,1.0,-0.46,6.93,19.68,-0.21,1.0,82.78,4.18,3.0,4.0,1.0,9.28,1.0,2.18,0.0,0.6,1.0,2.64,0
0.0,0.0,1.0,-0.93,1.86,7.0,1.0,1.0,0.93,0.0,2.93,2.47,0.0,-92.94,3.79,0.0,-0.93,2.0,1.04,1.0,0.07,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.86,1.72,-1.72,1.0,1.0,5.15,3.0,12.72,-1.14,0.86,156.19,6.43,2.86,9.58,0.14,1.59,0.0,0.14,0.0,0.17,0.0,1.86,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.73,1.27,4.64,-0.26,1.73,60.0,5.64,0.73,6.54,1.0,3.29,0.27,2.46,0.0,1.21,0.0,0.73,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.54,0.0,3.78,1.47,0.46,53.7,4.07,-2.15,2.39,1.0,0.19,0.0,1.54,0.0,0.56,0.0,0.46,0
0.0,-1.32,1.66,4.0,0.66,3.64,5.3,1.0,2.98,16.32,39.32,-1.35,1.0,134.27,2.32,0.66,11.64,2.0,8.77,0.34,2.98,0.0,0.82,1.0,2.0,0
1.0,0.98,1.0,3.0,0.0,2.94,2.0,1.0,1.0,14.02,23.06,2.01,0.0,89.0,0.02,1.98,8.98,1.04,3.12,0.98,-0.98,0.0,0.89,1.58,0.0,0
0.0,-12.71,1.0,0.0,0.0,1.0,1.0,1.0,2.91,-2.54,8.09,2.82,1.91,-39.75,7.72,4.82,2.18,1.0,4.45,2.82,3.0,0.0,0.95,0.09,1.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,0.42,0.58,2.17,4.75,1.19,-0.58,-8.77,1.58,0.0,4.09,0.42,3.76,1.0,1.0,0.0,0.62,0.58,0.0,0
