CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.24,4.03,1.0,3.4,0.34,0.76,56.6,3.51,1.51,6.43,1.24,2.78,0.24,1.76,0.0,0.74,0.24,0.0,0
0.0,0.26,1.0,0.0,1.48,1.26,1.0,1.26,0.0,3.26,5.0,0.47,0.74,70.55,4.69,0.0,5.43,1.26,1.85,0.0,1.74,0.0,0.64,0.26,0.0,0
0.0,0.0,1.0,1.57,0.0,0.29,1.0,1.29,0.29,1.0,5.29,0.95,0.57,71.48,2.71,0.0,2.43,1.29,4.55,1.0,1.29,0.0,0.44,0.29,0.29,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,1.0,0.0,0.55,2.1,2.3,0.0,89.39,1.82,0.0,0.0,1.0,2.18,1.82,1.0,0.0,0.52,0.0,0.0,0
0.0,0.28,1.0,0.0,0.28,0.0,1.28,1.0,0.55,6.7,10.59,0.45,0.0,61.05,1.0,0.28,0.83,1.55,2.86,0.72,1.0,0.0,0.98,0.0,0.28,0
0.0,0.0,1.0,0.12,0.88,1.75,4.51,1.0,0.12,0.88,1.88,0.69,0.88,56.15,2.37,0.0,1.88,1.0,5.38,1.75,3.75,0.0,0.94,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,2.72,1.0,1.0,0.0,0.64,2.55,3.83,0.0,23.93,1.68,1.0,1.0,1.32,4.44,1.36,0.32,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0
0.13,0.0,1.0,0.13,0.4,0.67,1.0,1.0,0.0,0.0,1.27,3.01,0.0,3.37,1.87,0.0,0.13,1.0,1.97,1.73,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,5.66,12.98,0.72,0.0,81.32,1.0,1.34,2.33,2.0,1.51,0.33,0.33,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.7,3.87,3.46,10.87,0.74,0.0,75.93,1.35,0.0,3.41,2.0,4.74,0.0,1.0,0.0,0.47,0.35,0.7,0
0.82,0.0,1.0,0.0,0.35,1.65,1.82,1.0,2.82,3.3,2.82,0.46,0.82,61.84,5.35,0.0,1.18,1.0,2.44,0.0,1.18,0.0,0.65,0.0,0.82,0
0.0,0.0,1.75,3.24,0.0,2.24,2.75,1.51,4.53,2.53,4.06,0.26,2.24,76.78,2.0,0.51,7.04,1.25,2.98,0.75,2.24,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.25,0.5,3.02,1.3,0.25,92.18,4.75,0.0,2.77,1.0,1.07,0.0,2.5,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,0.0,0.72,1.45,3.89,1.0,0.0,1.0,12.82,0.46,0.72,63.04,1.72,0.0,2.28,1.83,4.8,1.45,2.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,1.3,0.0,0.61,1.45,0.0,0.0,4.21,0.0,1.3,1.0,2.94,2.79,2.7,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.23,1.45,0.0,3.45,9.72,0.74,0.0,45.17,1.0,0.23,3.17,1.23,3.18,0.77,0.77,0.0,0.57,0.0,0.23,0
0.0,0.0,1.0,0.35,0.0,2.96,2.0,1.69,5.12,3.43,6.24,0.61,0.0,62.14,2.65,0.0,3.39,1.35,2.24,1.31,1.0,0.0,0.83,1.0,0.69,0
0.16,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.32,12.23,0.94,0.84,14.43,1.84,0.0,6.21,1.48,2.46,0.0,0.84,0.0,0.65,0.0,1.0,0
0.0,0.9,2.1,1.1,0.55,1.8,2.1,1.0,0.0,0.0,2.2,2.6,0.0,41.24,1.45,2.65,5.4,1.55,5.2,1.45,0.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.4,1.19,1.81,1.81,1.0,3.4,1.19,6.97,0.61,0.0,82.99,2.81,0.0,4.82,1.0,2.6,1.21,1.4,0.0,0.59,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.76,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.1,4.65,8.03,0.43,0.0,55.71,1.0,0.0,1.41,1.0,6.42,1.0,1.0,0.0,0.69,0.0,0.9,0
0.0,0.79,1.0,0.0,0.0,1.18,1.0,2.21,0.0,4.25,34.62,1.15,0.0,59.52,0.61,0.39,17.0,1.21,0.54,0.39,0.39,0.0,0.87,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.56,1.0,0.44,2.22,8.78,0.55,1.11,33.8,2.11,0.0,5.33,1.0,2.32,0.44,1.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,1.11,0.0,0.0,1.05,1.0,0.21,0.21,2.48,0.68,2.84,4.78,4.05,0.05,0.32,1.0,2.95,2.84,5.68,0.0,0.79,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,35.11,0.31,0.0,80.67,1.0,0.17,2.49,3.66,1.76,0.17,0.17,0.0,0.75,0.0,0.0,0
0.06,0.0,1.0,1.06,0.15,0.0,2.0,3.09,0.35,5.82,11.03,0.32,0.0,71.29,1.03,0.15,8.76,2.0,2.45,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,1.34,5.68,1.08,0.0,62.22,2.66,0.34,1.0,1.0,4.87,0.83,1.0,0.0,0.52,0.0,0.17,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.0,2.65,8.3,0.34,0.0,51.74,1.0,0.0,0.0,1.0,12.34,1.0,1.0,0.0,0.89,0.35,0.0,0
0.0,0.0,1.0,1.43,0.0,2.43,1.43,1.0,1.14,1.14,7.71,0.54,0.57,75.01,2.71,0.0,4.57,1.86,1.44,0.0,0.57,0.0,0.57,0.0,1.14,0
0.0,0.0,1.0,0.9,0.9,0.0,2.79,1.0,6.38,12.66,2.41,0.2,0.9,74.05,2.31,0.0,3.1,1.9,4.86,0.1,1.9,0.0,0.76,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.62,1.0,0.62,15.2,17.76,0.21,0.0,86.48,1.0,0.0,4.24,1.38,2.29,1.0,1.0,0.0,0.82,0.38,0.38,0
0.0,4.14,1.0,0.0,0.0,2.07,1.0,1.0,0.31,0.93,2.79,2.58,0.0,22.63,0.31,2.69,1.0,0.31,2.21,0.69,1.0,0.0,0.59,0.0,0.31,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.7,4.03,4.97,0.39,0.0,63.51,1.68,0.0,6.76,1.0,3.71,0.32,0.32,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.8,1.53,2.47,0.8,6.73,42.38,0.17,0.0,90.56,1.27,0.27,21.35,1.73,1.03,0.0,0.27,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.0,1.21,1.0,0.21,2.59,6.38,0.78,0.0,49.8,1.82,0.0,1.03,1.0,3.04,0.79,1.41,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.77,1.0,1.48,0.74,0.26,0.8,0.77,37.11,2.48,0.0,2.52,1.26,2.0,2.0,4.09,0.52,0.9,0.74,0.26,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,2.09,0.0,68.26,4.68,0.0,0.68,1.0,0.68,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.18,1.0,0.0,0.82,3.73,1.32,0.36,27.0,2.18,0.0,1.73,1.0,1.56,0.0,1.0,0.0,0.67,0.0,0.18,0
0.0,0.0,1.0,0.64,0.0,1.72,1.72,1.0,1.07,2.15,2.0,1.54,0.0,89.27,2.0,0.36,1.07,1.0,2.11,0.0,1.0,0.0,0.97,0.36,0.64,0
0.0,1.23,1.0,0.38,0.0,1.85,1.38,1.0,1.91,0.38,0.0,1.87,0.38,22.97,1.53,1.38,1.53,0.38,1.46,0.62,1.38,0.0,0.82,0.0,0.0,0
0.0,0.0,3.21,0.79,0.0,0.74,4.21,1.0,3.26,1.79,8.79,0.19,0.0,76.71,3.52,1.0,1.57,1.0,2.22,0.74,0.74,0.0,0.87,0.26,0.26,0
0.0,3.54,1.0,0.0,0.0,1.82,2.21,1.0,1.82,3.64,1.21,0.75,0.0,42.46,1.61,1.0,3.0,1.39,2.16,0.0,0.61,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,0.0,1.04,3.13,2.04,1.0,0.48,0.0,5.74,0.74,3.13,0.0,5.04,1.57,7.7,1.0,0.28,0.0,3.43,0.0,0.64,0.52,1.04,0
0.0,0.0,1.0,1.88,0.0,2.64,2.0,1.12,0.12,0.12,6.97,0.72,0.0,78.53,1.12,0.0,1.69,2.88,2.02,0.12,0.12,0.0,0.65,0.12,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.99,4.97,0.93,0.0,85.1,3.51,0.0,1.5,1.0,1.5,0.5,1.5,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,2.42,1.42,4.25,1.23,0.0,43.22,2.58,0.0,3.0,1.0,1.34,0.71,2.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.97,1.0,1.0,2.61,3.0,6.09,0.5,0.65,70.74,1.97,5.23,1.0,1.0,3.6,0.32,1.0,0.0,0.79,0.0,0.68,0
0.0,0.0,1.61,2.84,0.0,1.84,2.22,1.0,2.22,0.61,1.0,0.69,1.84,84.71,2.78,0.0,3.45,1.0,2.38,0.61,2.61,0.0,0.68,0.0,0.61,0
0.0,0.83,1.0,0.58,0.0,1.66,1.58,1.58,0.58,0.58,8.19,2.28,0.0,26.9,2.0,0.42,8.6,1.58,3.94,1.42,0.58,0.0,0.63,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.27,0.0,6.73,0.81,0.73,0.0,2.0,0.0,5.39,1.27,2.65,0.0,1.27,0.0,0.62,0.0,0.73,0
0.0,0.0,1.0,0.94,0.0,0.31,1.94,2.88,8.44,6.57,12.63,0.18,0.06,76.91,2.0,1.88,12.63,1.94,2.21,0.0,0.06,0.0,0.82,0.0,0.06,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,2.69,0.16,5.84,11.0,0.39,0.0,71.78,1.0,0.0,7.91,1.84,2.38,0.16,1.0,0.0,0.64,0.0,1.0,0
0.0,3.61,1.0,0.1,0.0,5.42,1.1,1.19,0.0,0.58,1.07,3.25,0.0,6.9,1.0,5.42,6.29,1.1,1.37,0.9,0.1,0.0,0.39,0.0,0.1,0
0.09,0.0,1.0,0.0,0.0,3.82,1.09,1.0,3.0,1.26,3.0,0.55,1.91,21.2,3.18,0.0,0.09,1.0,1.77,0.0,2.82,0.0,0.87,0.0,0.09,0
0.0,0.06,1.0,0.01,0.0,0.13,1.01,1.06,0.28,2.27,7.98,0.6,0.0,50.62,1.0,0.01,0.7,1.07,2.88,0.99,0.99,0.0,1.0,0.01,0.03,0
0.0,0.0,1.4,0.87,0.0,0.13,2.4,1.0,1.27,0.13,1.93,0.74,0.0,96.26,4.73,0.13,1.73,1.0,1.17,0.13,2.73,0.0,0.99,0.0,0.87,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.54,2.09,1.12,0.0,95.93,4.59,0.0,1.14,1.0,1.57,1.0,2.73,0.0,0.62,0.14,0.86,0
0.0,0.0,1.0,0.4,0.0,3.01,1.6,1.0,0.0,0.0,5.01,0.68,2.4,0.0,3.4,0.0,4.21,1.0,2.74,1.2,2.99,0.0,0.92,0.0,0.0,0
0.0,0.75,1.0,0.0,1.25,2.13,1.0,1.0,1.87,1.25,6.85,2.34,0.0,52.92,2.0,0.38,1.62,1.0,2.33,0.75,0.62,0.0,0.62,0.62,0.0,0
0.0,0.0,1.0,0.0,0.1,3.85,1.0,1.0,0.0,0.15,6.9,1.4,1.0,3.88,3.15,0.0,5.1,1.0,2.53,0.0,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,1.47,6.14,1.19,0.0,81.65,2.06,0.73,1.0,1.73,5.77,0.0,1.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.77,3.0,8.54,0.53,0.0,65.81,1.0,1.54,0.77,1.0,2.46,0.23,1.0,0.0,0.78,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,0.0,1.0,0.41,1.82,3.23,3.36,1.0,0.0,0.59,2.41,1.6,0.59,39.72,1.59,0.0,1.59,1.0,4.25,1.18,2.77,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.71,0.47,6.76,1.4,0.76,14.43,2.76,0.0,4.53,1.0,2.41,0.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.53,1.0,0.53,1.0,5.42,0.67,0.0,75.73,3.1,0.0,3.58,1.47,4.46,0.0,2.05,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,2.53,0.84,3.62,0.62,1.84,13.51,2.84,0.0,1.09,1.0,1.81,0.0,2.69,0.0,0.84,0.0,0.16,0
0.08,0.0,2.83,1.83,1.0,0.0,2.92,1.0,0.08,1.58,5.08,0.47,0.0,76.08,1.0,3.67,8.67,1.92,6.64,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,1.91,7.91,0.72,0.0,58.71,1.0,0.0,1.09,1.54,9.26,0.46,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.06,1.98,1.0,2.08,5.94,12.73,0.28,0.04,83.63,2.04,2.21,1.98,1.98,2.68,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.0,0.34,2.64,6.28,0.5,0.34,80.21,3.02,0.0,2.0,1.0,1.66,0.66,1.68,0.0,0.83,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.7,1.97,0.0,3.03,0.0,6.9,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.43,0.57,0.0,2.0,1.43,1.57,11.31,17.44,0.15,0.0,71.19,1.43,0.57,7.7,2.57,3.61,0.43,1.0,0.0,0.81,0.43,0.57,0
0.0,1.81,1.0,0.0,0.0,2.72,1.0,1.0,0.55,0.0,0.0,2.16,2.19,0.0,2.64,2.72,4.36,1.0,1.66,1.55,4.37,0.0,0.61,0.55,0.55,0
0.0,2.86,1.0,0.72,0.0,6.44,1.72,3.86,14.6,15.88,57.66,1.15,0.0,88.03,1.0,1.28,36.07,4.58,3.64,0.0,0.28,0.0,0.72,0.72,1.72,1
0.0,0.37,1.81,3.26,0.0,3.19,2.63,1.0,2.44,0.81,0.81,1.21,2.44,61.11,2.0,0.19,4.26,1.0,3.2,1.19,2.44,0.0,0.5,0.0,0.81,0
0.81,0.0,1.0,0.0,0.0,1.62,1.81,1.0,2.43,3.43,3.0,0.54,0.81,67.04,4.43,0.0,1.0,1.0,2.57,0.0,1.0,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,0.84,0.0,0.82,2.0,2.67,0.0,5.02,10.35,0.33,0.33,59.42,1.33,0.0,8.84,1.84,2.47,0.0,1.0,0.0,0.64,0.0,0.84,0
0.71,0.0,1.0,1.71,1.78,0.0,2.0,2.78,6.84,3.22,6.84,0.26,0.0,73.91,2.0,1.78,6.8,1.36,3.52,0.0,0.36,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.0,2.83,6.66,1.09,0.0,86.41,2.74,0.0,1.57,1.0,1.57,0.57,1.43,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.2,1.37,1.6,0.0,2.2,1.8,1.8,1.0,2.0,1.4,4.41,0.0,0.62,0.4,0.4,0
0.0,0.0,1.0,1.0,0.11,0.0,1.22,1.0,0.76,3.29,7.35,0.88,0.11,75.11,1.11,0.89,1.22,2.0,7.25,0.0,1.11,0.0,0.53,0.0,0.0,0
0.0,0.0,1.66,2.99,0.0,3.0,3.0,1.0,3.34,0.66,1.0,0.4,1.99,76.68,2.67,0.0,6.34,1.0,3.37,1.67,2.66,0.0,0.49,0.34,1.0,0
0.0,0.0,1.36,1.43,0.0,1.07,1.71,1.0,1.07,0.36,1.0,2.04,1.07,26.75,2.0,0.0,1.78,1.0,2.45,1.64,1.71,0.0,0.48,0.0,0.36,0
1.54,0.0,1.0,1.77,0.77,0.77,2.54,7.92,21.77,27.69,30.23,0.52,0.0,94.62,1.92,1.54,31.0,1.77,3.43,0.0,0.46,0.0,0.58,0.77,0.0,1
0.94,0.0,1.0,1.0,0.94,0.0,1.0,1.0,0.0,0.13,2.38,1.04,0.0,98.44,1.94,0.06,0.06,1.06,1.72,0.0,1.0,0.0,0.44,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.0,1.05,1.55,0.0,97.55,3.9,0.02,0.98,0.98,0.98,0.0,2.93,0.0,0.55,0.02,0.0,0
0.0,8.22,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,0.09,1.24,0.0,8.7,1.35,0.91,2.91,1.91,0.59,0.0,0.26,0.0,0.65,0.0,0.09,0
0.0,0.72,1.0,0.0,0.0,3.0,2.76,1.0,2.64,5.28,1.76,0.78,0.0,61.58,1.76,1.24,2.76,0.88,3.08,0.12,1.0,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.67,1.0,1.01,2.68,2.66,1.13,0.0,45.46,2.0,0.34,1.67,1.0,1.96,0.0,1.0,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.9,0.0,5.19,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.8,1.8,0.0,7.16,7.36,0.75,0.0,49.3,1.2,0.0,3.18,1.0,3.25,1.2,1.0,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,1.76,0.24,2.0,1.26,0.0,0.0,5.58,0.71,1.76,1.0,0.86,0.24,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,2.38,0.0,0.0,4.0,0.0,0.7,1.0,0.0,0.0,2.7,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,3.54,1.0,1.0,3.0,2.0,8.46,0.92,0.0,72.8,2.0,0.0,2.51,1.0,1.91,0.51,1.0,0.0,0.82,0.49,0.0,0
0.0,0.0,1.0,0.57,0.0,2.17,1.0,1.0,0.57,0.0,3.61,1.2,0.43,56.58,3.13,0.0,3.61,1.0,1.68,0.0,2.13,0.0,0.56,0.0,0.43,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,1.0,2.17,5.34,1.03,0.0,89.58,3.26,0.0,1.43,1.0,1.72,1.0,2.13,0.0,0.75,0.0,1.0,0
0.48,0.0,1.0,0.52,0.0,0.96,1.48,1.0,1.96,1.93,1.96,0.89,0.48,87.94,4.48,0.0,1.0,1.0,1.9,0.0,2.04,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,0.84,0.0,0.0,1.66,1.0,0.0,1.67,6.85,0.94,0.49,62.63,1.0,0.84,1.49,2.0,6.59,0.33,2.98,0.33,0.52,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.73,4.41,0.9,0.0,41.88,4.47,0.0,3.2,1.0,2.32,1.8,1.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,2.4,0.84,0.72,1.29,0.56,90.45,4.72,3.37,1.0,1.0,2.5,0.28,1.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.0,0.0,2.01,8.0,0.97,0.01,74.84,1.01,0.99,1.01,1.99,7.46,0.01,1.0,0.0,0.5,0.0,0.0,0
0.0,1.58,1.0,0.39,0.0,6.58,1.39,2.58,7.88,8.28,34.59,1.33,0.61,37.04,2.21,0.39,22.73,2.97,3.2,0.0,0.61,0.0,0.58,0.39,1.39,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.0,0.0,1.63,2.34,0.0,100.0,2.0,0.0,0.0,1.0,1.68,0.74,1.0,0.0,0.78,0.0,0.63,0
0.47,0.0,1.0,0.53,0.0,1.47,2.0,1.0,4.59,2.94,1.94,0.38,0.47,77.65,3.41,0.0,5.24,1.0,2.71,0.0,0.47,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.96,1.35,1.35,0.35,0.35,6.81,3.88,0.0,15.95,0.69,0.65,4.85,0.69,1.59,0.35,0.35,0.0,0.88,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.05,1.0,1.65,0.0,2.59,5.7,0.79,0.35,28.53,1.35,0.0,3.11,1.65,2.2,0.0,1.0,0.0,0.86,0.65,0.35,0
0.37,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.63,3.89,21.69,0.94,0.0,81.53,1.0,0.0,2.0,2.11,1.95,0.63,0.63,0.0,0.96,0.0,1.0,0
0.54,0.0,1.0,1.46,0.54,1.37,1.46,1.0,0.0,0.0,3.82,0.93,0.0,92.25,1.54,0.0,0.0,1.91,1.49,0.0,0.54,0.0,0.53,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.06,0.0,6.94,1.44,0.94,0.0,3.89,0.0,3.83,1.06,2.59,0.0,1.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.84,1.72,2.44,8.75,6.04,13.79,0.35,0.56,65.63,2.28,0.0,4.32,1.72,2.4,0.0,1.56,0.0,0.62,0.72,1.44,0
0.0,1.67,1.0,0.58,0.0,2.5,1.0,1.0,0.58,0.0,0.58,2.33,0.0,58.31,2.75,2.5,3.08,1.0,1.1,0.42,1.75,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.71,1.0,1.0,4.29,2.43,3.42,0.99,0.86,63.15,2.86,5.16,2.14,1.0,3.8,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.15,1.0,1.0,0.71,0.71,1.42,2.64,0.0,0.0,1.29,2.42,1.0,1.0,2.29,1.29,1.42,0.0,0.52,0.0,0.0,0
0.0,0.53,1.0,0.47,0.53,0.47,1.53,1.0,1.06,10.05,11.53,1.07,0.0,94.71,1.47,0.53,1.59,2.06,2.22,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.77,1.0,0.77,0.77,3.31,0.89,0.0,84.58,4.31,0.0,3.85,1.0,2.93,0.46,2.54,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.63,0.37,3.2,1.28,0.0,89.37,2.9,0.0,1.37,1.37,2.78,0.0,2.27,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.52,1.9,1.0,0.1,0.0,6.42,0.61,1.81,9.65,3.19,0.0,4.61,1.0,2.42,0.0,1.1,0.0,0.93,0.0,0.9,0
0.0,0.0,1.66,2.97,0.0,1.97,2.31,1.0,1.97,1.0,2.38,0.62,1.97,69.83,2.34,0.0,3.62,1.0,3.99,1.0,2.31,0.0,0.47,0.0,0.66,0
0.0,0.17,1.0,1.67,0.17,2.5,2.0,1.0,0.33,3.16,8.33,0.67,0.0,84.16,1.0,0.17,0.5,3.0,1.87,0.0,0.17,0.0,0.69,0.0,0.17,0
0.96,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.04,1.96,38.3,1.27,0.0,86.92,1.0,0.13,1.96,3.87,1.86,0.04,0.09,0.0,0.9,0.0,0.96,0
0.14,0.0,1.0,0.0,0.14,0.86,2.0,2.71,0.14,7.03,18.71,0.21,0.0,60.63,1.0,0.86,12.7,1.86,3.62,0.14,0.14,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,0.83,0.83,0.66,2.67,1.0,5.84,11.68,2.83,0.44,1.0,63.38,2.33,1.0,3.17,1.83,5.49,0.0,1.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,1.0,0.41,0.14,1.0,2.47,0.0,98.63,2.0,0.0,0.62,1.0,2.04,1.86,0.93,0.0,0.51,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.45,6.45,0.59,0.0,6.54,1.85,0.0,0.85,1.85,4.41,0.15,1.85,0.0,0.74,0.0,0.0,0
1.3,0.0,1.0,1.65,0.65,0.65,2.65,7.55,18.21,25.51,29.21,0.2,0.0,85.31,1.0,1.3,29.16,2.0,3.56,0.0,0.35,0.0,0.49,0.65,0.35,1
0.0,0.0,1.47,0.0,0.0,2.69,1.62,1.0,0.47,0.16,3.78,4.95,0.0,11.22,0.47,1.0,0.0,0.16,0.35,0.16,0.16,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,2.18,0.3,0.7,0.99,0.3,88.15,4.7,0.59,1.89,1.0,1.71,0.7,2.7,0.0,0.62,0.0,0.7,0
0.0,3.33,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.17,1.01,3.13,0.0,0.0,1.0,5.16,4.99,1.17,1.4,1.0,0.17,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,1.0,5.13,2.48,0.17,0.87,1.65,71.9,4.17,9.92,1.0,1.0,5.41,0.83,1.17,0.0,0.76,0.0,0.0,0
