CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.32,1.0,0.32,0.0,4.32,1.95,1.32,3.17,1.9,5.73,0.92,1.32,25.7,4.37,0.0,4.0,1.32,2.96,0.0,1.0,0.0,0.88,0.0,1.27,0
0.0,1.81,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.34,2.71,0.0,0.0,1.0,2.89,1.23,1.94,2.08,0.94,0.0,0.0,0.56,0.05,0.0,0
1.42,0.0,1.2,1.8,2.03,0.61,2.61,1.0,5.78,2.39,1.41,0.25,0.2,81.8,1.8,0.8,1.8,1.0,2.45,0.8,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,5.52,1.81,0.0,2.0,5.52,2.1,1.29,10.24,0.22,1.81,82.51,4.71,0.0,6.62,1.9,1.93,0.1,1.0,0.0,0.79,0.0,0.9,0
0.0,1.43,1.0,1.43,0.0,0.0,1.48,2.43,2.91,2.86,19.55,1.25,0.0,42.92,3.05,0.95,1.95,1.95,0.65,0.0,1.57,0.0,0.88,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,1.0,1.0,0.0,2.41,4.03,0.0,0.0,3.2,0.0,2.0,1.8,2.81,0.8,1.79,0.0,0.56,0.8,0.8,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.77,28.15,0.5,0.0,49.1,1.59,4.49,13.76,1.41,6.03,0.41,1.0,0.0,0.56,0.41,0.41,0
0.77,0.0,1.0,1.16,0.77,3.84,1.0,1.39,2.32,6.95,15.49,0.83,0.61,38.6,2.23,0.77,6.61,1.39,2.42,0.0,0.61,0.0,0.47,0.39,1.0,0
0.0,0.34,1.0,0.0,0.0,5.0,1.89,1.0,0.0,0.0,6.22,1.17,1.78,0.0,2.78,0.34,6.44,1.0,2.47,0.11,0.89,0.0,0.56,0.0,0.89,0
0.0,5.81,1.0,0.82,0.0,4.82,1.82,1.0,2.46,0.82,4.73,1.12,0.82,52.38,2.64,1.0,12.37,1.0,4.35,1.64,0.82,0.0,0.82,0.96,0.0,0
0.0,0.0,1.0,1.87,0.0,1.87,2.0,1.0,3.87,2.39,8.47,0.57,0.0,84.58,1.26,2.61,4.66,1.0,5.29,0.87,1.0,0.0,0.82,0.13,0.87,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.95,0.09,3.9,1.62,0.0,7.79,3.83,0.0,2.87,1.09,0.33,0.0,4.57,0.0,0.54,0.09,0.0,0
0.0,5.54,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,3.04,1.94,0.0,0.0,1.0,0.17,0.87,1.83,1.82,0.83,1.65,0.0,0.95,0.14,0.0,0
0.0,20.67,1.0,0.0,0.0,2.94,1.71,1.0,1.06,0.0,5.52,2.39,0.35,0.0,1.0,0.65,3.94,1.35,2.8,0.35,0.35,0.0,0.76,0.52,0.35,0
0.0,3.59,1.0,0.0,0.0,4.1,1.82,1.0,0.0,0.0,5.74,0.67,1.64,0.0,2.64,0.18,5.74,1.0,2.11,0.0,0.82,0.0,0.96,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.47,4.41,0.44,0.26,41.91,3.53,0.26,2.26,1.74,2.26,0.79,10.0,0.26,0.85,0.0,0.0,0
0.0,2.14,1.46,0.0,0.46,1.07,2.39,1.0,0.0,2.32,1.39,1.57,1.86,15.33,1.0,0.54,0.46,1.46,3.28,1.46,1.39,0.0,0.84,0.46,0.0,0
0.25,0.0,1.0,0.25,0.0,3.24,1.25,1.0,0.0,1.77,14.82,0.98,0.75,22.71,2.5,0.0,4.5,1.76,2.75,0.25,1.0,0.0,0.93,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,12.04,5.1,0.15,0.4,0.0,91.51,4.15,10.19,4.4,1.0,4.4,0.85,1.15,0.0,0.69,0.0,1.7,0
0.0,14.76,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.69,1.0,0.0,0.69,0.62,0.31,0.0,0.0,0.68,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,0.58,0.85,3.0,2.94,0.0,0.0,2.58,0.0,2.0,1.58,3.71,2.27,1.85,0.0,0.56,0.58,0.58,0
0.48,0.0,1.0,0.48,2.39,2.39,2.0,1.0,1.04,0.52,2.39,1.3,0.0,39.74,2.56,0.0,2.44,1.0,4.83,0.52,1.52,0.0,0.63,0.48,0.96,0
0.0,0.0,1.96,0.0,0.96,0.0,3.88,1.0,0.12,4.79,3.0,0.25,3.83,31.63,1.12,0.0,1.17,1.96,5.13,1.92,2.88,0.0,0.99,0.96,0.0,0
1.0,0.0,1.0,1.13,0.0,1.13,1.96,1.0,0.0,1.21,8.0,0.35,0.0,62.49,3.87,0.0,7.66,2.0,4.7,0.0,1.0,0.0,0.64,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.99,0.99,0.0,2.06,0.62,1.99,0.0,2.04,0.0,1.04,1.99,0.69,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.82,0.0,7.76,1.0,1.0,0.0,0.41,1.51,5.6,0.0,12.21,0.14,2.59,0.41,0.27,1.82,0.86,0.14,0.0,0.57,0.0,0.0,0
0.46,0.0,1.46,0.92,0.0,0.54,1.46,1.0,3.66,1.83,1.54,1.55,0.46,37.98,1.46,2.08,3.75,1.54,2.59,1.0,0.46,0.0,0.54,0.0,0.46,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.29,0.29,2.84,2.71,0.59,0.58,17.74,1.29,0.71,2.42,2.0,2.32,0.71,1.0,0.0,0.68,0.0,0.0,0
0.0,1.04,1.0,2.35,0.0,0.0,1.35,2.04,1.74,2.08,15.55,1.26,0.0,80.21,2.0,0.69,3.0,1.69,1.13,0.65,0.65,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,0.23,0.0,1.16,1.23,1.77,1.46,0.23,2.46,0.61,1.77,14.88,2.23,0.23,4.02,1.77,1.57,0.46,1.0,0.0,0.97,0.23,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.97,2.29,3.64,0.71,0.0,42.35,2.32,0.0,4.93,1.0,2.81,1.36,2.36,0.0,0.78,0.32,0.0,0
0.0,8.87,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0.98,1.0,2.98,1.97,0.56,0.02,0.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.84,1.0,0.0,3.2,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.91,1.36,3.92,0.0,14.93,0.91,1.64,0.0,0.45,1.6,1.0,0.91,0.0,0.77,0.0,0.0,0
0.0,0.0,2.59,1.8,0.8,1.83,2.59,1.0,0.0,0.0,4.0,1.17,0.0,80.09,1.2,3.19,7.17,1.8,5.98,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,1.65,1.0,1.04,0.0,4.96,1.0,1.0,0.0,0.52,1.91,3.92,0.0,15.42,0.17,0.83,0.52,0.35,2.45,0.83,1.0,0.0,0.62,0.0,0.0,0
0.47,0.53,1.0,0.47,0.0,1.53,1.47,1.0,0.0,4.34,18.83,0.89,0.0,50.59,1.0,0.0,4.6,2.4,3.49,1.53,2.6,0.0,0.73,0.47,0.47,0
0.0,0.0,1.0,0.49,0.0,2.27,1.24,1.49,6.06,2.91,7.18,1.74,0.0,20.61,1.73,4.49,3.15,2.0,1.65,0.0,0.24,0.0,0.71,0.24,0.24,0
0.0,0.6,1.0,0.6,0.0,2.98,2.79,1.6,5.95,4.38,3.0,0.52,1.19,48.21,2.6,0.0,3.19,1.6,3.87,1.62,1.81,0.0,0.59,0.0,2.38,1
0.38,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.86,3.48,6.14,0.41,0.0,61.62,3.38,0.0,8.62,1.38,3.79,0.0,1.0,0.0,0.68,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,2.56,5.3,0.72,0.15,45.17,1.59,0.0,3.15,1.0,2.6,0.85,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.05,0.0,1.05,1.42,0.0,97.37,4.97,0.0,1.11,1.0,0.98,0.0,1.95,0.0,0.56,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,4.52,2.0,1.0,0.0,0.95,7.0,0.63,1.81,6.87,2.9,0.0,7.19,1.1,2.83,0.0,1.0,0.0,0.97,0.1,0.1,0
0.0,1.53,1.0,0.74,0.0,3.68,3.21,1.74,7.35,4.41,2.21,0.99,1.47,59.55,2.21,0.26,2.94,1.47,3.14,0.26,0.74,0.0,0.71,0.0,2.94,0
0.0,0.0,1.22,0.87,0.0,4.13,1.43,1.43,0.0,1.3,6.13,0.91,1.43,7.16,2.78,0.0,5.91,1.22,3.46,1.09,2.74,0.43,0.6,0.0,1.22,0
0.0,0.0,1.0,0.02,0.0,0.02,2.96,1.0,0.04,0.02,1.1,1.09,0.0,0.83,2.0,0.0,2.02,1.0,1.02,0.98,6.88,1.96,0.82,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,1.0,0.72,0.0,1.76,1.35,0.24,0.0,1.0,0.0,0.48,2.0,1.56,1.0,1.76,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.88,0.0,1.35,1.0,1.0,1.77,0.88,6.12,0.63,0.12,37.96,2.12,0.0,3.23,1.0,1.96,0.0,1.0,0.0,0.99,0.88,0.12,0
0.0,3.52,1.0,1.25,0.0,4.5,3.5,1.75,7.48,7.51,8.81,0.39,1.5,83.27,2.5,0.0,5.26,2.0,3.94,0.0,1.0,0.0,0.71,0.25,2.99,1
0.0,3.43,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,4.33,1.31,0.62,0.0,1.86,0.76,3.1,0.62,2.4,0.38,0.62,0.0,0.96,0.0,1.0,0
0.74,0.0,1.0,3.22,0.0,2.96,1.26,1.0,0.52,5.74,6.96,0.79,0.0,88.23,1.0,0.0,0.52,2.0,1.2,0.26,1.0,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.23,0.0,5.59,1.0,1.0,0.0,0.94,4.11,2.24,0.0,19.44,1.23,0.0,2.17,1.77,3.07,0.77,1.77,0.0,0.87,0.0,0.0,0
0.0,2.88,1.0,0.08,0.0,1.92,1.0,1.0,0.0,0.0,0.08,2.67,0.0,2.94,0.08,0.96,0.12,0.04,1.96,1.0,0.04,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.0,2.31,6.51,0.84,0.0,54.91,2.56,0.0,5.44,1.0,5.46,1.69,1.56,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.37,1.26,3.15,0.82,0.37,37.79,3.11,1.63,1.74,1.0,2.5,1.74,13.59,0.37,0.99,0.0,0.63,0
0.0,0.0,1.0,0.17,0.0,3.32,1.17,1.0,2.17,0.68,3.76,2.28,0.0,10.08,2.0,1.66,0.51,1.0,2.44,1.83,1.0,0.0,0.58,0.0,0.0,0
0.2,0.0,1.2,0.41,0.0,3.0,1.41,2.02,0.2,4.3,6.64,1.86,0.41,13.31,1.2,3.39,1.84,2.0,1.34,0.0,0.2,0.0,0.77,0.15,0.41,0
0.0,0.22,1.0,1.85,0.0,0.37,1.93,2.85,23.16,11.12,12.97,0.37,0.0,78.75,3.78,5.78,12.19,1.93,6.44,0.07,0.93,0.0,0.65,0.93,0.93,1
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.48,0.0,5.56,1.0,2.57,0.0,1.0,0.0,0.52,0.0,0.52,0
0.0,0.0,1.0,1.03,0.0,3.97,2.0,1.0,0.0,0.0,6.49,0.81,0.97,42.68,1.97,0.0,3.4,2.03,2.11,0.0,0.49,0.0,0.6,0.0,0.49,0
0.0,0.31,1.0,0.31,0.0,1.57,2.63,2.0,5.88,3.94,3.69,0.28,0.63,67.26,2.31,0.0,2.63,2.0,2.39,0.0,1.69,0.0,0.75,0.0,1.25,0
0.0,0.0,1.0,1.7,0.0,3.59,2.0,1.0,0.89,0.3,5.41,0.73,0.3,77.37,1.59,0.3,4.15,2.41,2.53,0.59,0.3,0.0,0.71,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,5.16,1.63,3.79,0.37,2.37,0.49,1.89,0.0,3.53,0.0,0.37,2.0,2.48,0.74,1.0,0.0,0.89,0.37,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,0.0,1.62,2.83,0.0,12.46,3.88,0.0,0.0,1.0,0.15,0.12,1.0,0.0,0.76,0.0,0.0,0
0.08,0.0,1.92,0.08,1.31,0.38,3.85,1.0,0.0,4.62,3.15,0.33,3.69,36.83,1.0,0.0,1.23,1.92,5.61,1.85,2.85,0.0,0.97,1.0,0.15,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,1.19,0.59,4.38,0.98,0.0,25.57,1.59,0.0,1.78,1.41,1.72,0.41,1.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.69,2.61,1.0,1.0,0.69,1.39,5.96,0.89,0.65,27.4,4.04,0.0,6.04,1.0,2.37,0.0,1.0,0.0,0.79,0.0,1.0,0
0.72,0.0,1.28,0.72,3.89,3.61,2.56,1.0,0.0,1.39,4.44,1.1,1.11,69.1,1.0,0.0,3.17,1.28,7.98,0.56,1.56,0.0,0.75,1.0,1.44,0
0.73,0.27,1.0,2.91,0.0,5.36,1.0,1.0,0.0,4.37,5.82,2.43,0.0,69.88,0.73,0.82,0.0,1.46,0.51,0.27,0.73,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.73,3.54,0.77,0.14,0.0,2.14,0.0,2.27,1.0,3.81,3.46,2.73,0.0,0.61,0.0,0.0,0
0.63,0.0,1.63,1.63,0.0,2.63,2.26,4.16,0.63,13.64,11.9,0.61,1.26,59.48,2.0,0.63,6.05,2.74,4.83,0.0,1.0,0.0,0.99,0.47,1.26,0
0.0,0.0,1.0,0.0,0.0,2.72,1.43,1.0,0.0,0.0,4.14,1.89,0.86,0.0,1.86,1.71,3.57,1.57,2.25,0.57,0.43,0.0,0.56,0.0,0.43,0
0.0,0.02,1.0,0.0,0.0,0.15,1.0,1.0,0.98,0.0,0.0,2.28,0.0,0.0,3.9,0.02,1.02,0.98,0.02,0.02,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.17,0.78,0.61,1.4,0.0,80.52,6.22,0.39,1.39,1.0,1.19,0.39,1.39,0.0,0.65,0.0,0.0,0
0.0,8.34,1.0,0.0,0.0,0.07,1.44,1.07,0.44,0.0,0.15,1.19,0.22,0.0,1.29,0.93,2.78,2.0,0.69,0.0,0.07,0.0,0.65,0.0,0.0,0
0.26,1.74,1.0,0.0,0.0,5.21,1.0,1.0,0.26,0.39,0.13,4.06,0.0,8.68,0.39,0.87,1.18,0.13,1.54,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,1.53,4.45,0.22,0.0,2.22,0.78,2.31,1.0,2.12,0.78,0.22,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.42,0.0,1.7,1.58,1.0,1.15,0.58,0.42,1.39,0.85,0.0,3.58,0.0,1.42,1.0,1.0,1.0,4.12,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,100.0,1.26,0.0,0.0,1.74,0.51,0.51,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47,2.79,1.41,0.0,13.04,3.07,4.19,0.53,1.93,1.6,0.0,2.07,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,3.16,1.44,0.84,1.79,0.0,35.93,4.44,0.72,2.0,1.28,2.06,1.0,1.72,0.0,0.77,0.28,0.28,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.0,0.4,8.96,0.74,0.0,59.59,2.19,0.0,0.4,1.4,1.81,1.4,1.0,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.0,0.0,0.16,2.34,0.0,0.0,3.95,0.0,1.05,1.05,0.18,0.05,2.9,0.0,0.98,0.05,0.05,0
0.0,7.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.35,0.0,0.0,1.0,0.79,2.38,2.0,0.75,0.21,0.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,1.55,2.55,0.81,0.0,0.0,2.45,0.0,2.45,1.0,3.89,3.55,2.78,0.0,0.55,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.78,0.0,0.0,5.75,0.0,0.0,2.2,0.8,0.2,1.0,0.34,0.2,0.39,0.0,0.57,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.12,2.0,1.0,0.0,0.0,10.1,0.37,0.45,0.0,2.22,0.0,4.67,1.78,1.81,0.0,1.0,0.0,0.52,0.0,0.22,0
0.0,0.0,1.0,0.0,1.66,0.85,1.0,1.0,0.83,0.0,2.85,0.94,0.17,0.0,5.32,0.0,2.85,1.0,0.99,0.0,1.83,0.0,0.99,0.0,0.17,0
1.41,0.3,1.7,0.7,0.0,0.0,1.7,1.0,0.0,1.3,2.3,0.53,0.0,38.74,1.0,0.0,1.7,2.0,2.75,1.3,2.41,0.7,1.0,0.0,0.0,0
1.23,0.0,1.62,0.62,0.0,1.15,1.62,1.0,0.0,0.62,3.15,1.06,0.0,30.82,1.0,1.53,1.23,2.0,1.69,0.62,1.85,0.62,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.07,1.43,1.07,9.71,1.86,4.78,0.35,0.22,86.26,2.22,12.99,3.71,1.07,3.88,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,5.97,1.0,0.46,0.0,3.26,1.46,1.0,0.0,0.91,1.83,3.1,0.0,22.85,1.0,0.54,0.91,1.0,2.61,0.91,0.91,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,0.18,0.0,6.55,1.0,1.0,0.18,0.0,1.0,3.17,0.0,18.18,1.73,0.0,2.64,1.82,0.18,0.0,1.18,0.0,0.53,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.33,1.66,1.99,1.07,0.0,88.73,3.67,0.0,1.33,1.33,1.88,0.33,1.67,0.0,0.9,0.0,1.0,0
0.0,5.9,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.17,1.0,0.0,0.17,1.66,0.83,0.0,0.0,0.53,0.17,0.34,0
0.0,0.44,1.0,1.56,0.0,0.0,2.0,1.0,7.0,3.0,8.11,0.32,0.0,71.77,2.0,1.0,2.44,1.0,2.3,1.0,1.0,0.0,0.63,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.0,0.0,2.52,2.21,0.0,87.34,2.0,0.0,1.52,1.0,2.13,0.99,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.9,6.71,0.62,0.0,47.54,1.05,0.0,0.1,1.0,2.63,1.0,1.29,0.1,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.91,8.25,0.56,0.0,0.0,1.09,0.0,1.09,1.91,1.1,1.0,1.56,0.19,0.98,0.0,0.0,0
0.0,0.17,1.0,0.0,1.67,0.33,1.0,1.0,1.67,3.67,3.67,0.5,0.0,68.53,5.17,0.0,7.67,1.0,2.28,0.33,1.5,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,1.97,0.03,2.95,1.98,1.0,0.16,0.03,5.98,0.78,0.0,83.16,1.02,0.23,0.07,2.97,1.71,0.0,0.02,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.01,1.0,0.99,0.0,1.08,1.17,0.03,0.0,3.99,0.0,4.04,1.0,3.49,1.97,1.99,0.0,0.56,0.0,0.0,0
0.71,0.0,1.0,2.35,0.71,0.71,1.65,1.35,6.65,8.31,10.91,0.33,0.0,88.37,1.65,1.35,3.42,1.35,1.99,0.65,0.65,0.0,0.49,0.35,0.35,0
0.0,30.55,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.05,7.73,3.35,0.0,0.0,1.05,0.95,4.77,1.0,3.38,0.14,0.05,0.0,0.71,0.76,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.66,2.66,3.44,0.65,0.0,13.69,2.22,0.0,3.55,1.0,3.81,3.12,2.56,0.0,0.59,0.22,0.0,0
0.0,0.51,1.0,0.0,0.0,7.94,1.0,1.0,0.49,3.4,7.77,3.43,0.0,40.33,0.49,1.49,2.0,1.46,2.11,1.0,0.51,0.0,0.87,0.49,0.97,0
0.0,0.99,1.0,0.99,0.0,0.03,2.0,1.0,6.95,2.98,16.93,0.4,0.01,58.61,2.01,0.99,3.03,1.0,2.84,0.99,1.0,0.0,0.78,0.99,0.01,0
1.66,0.0,1.0,2.83,1.66,1.66,1.17,2.17,9.19,16.99,26.48,0.42,0.0,97.48,1.5,2.67,7.17,2.0,2.97,0.0,0.17,0.0,0.47,1.0,1.0,0
0.0,0.0,2.61,1.61,0.81,0.0,2.61,1.0,0.58,0.0,3.81,0.51,0.0,60.42,1.58,3.22,8.22,1.81,5.7,0.81,0.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.87,3.73,0.0,1.27,2.87,2.73,0.0,5.19,3.4,0.45,2.6,39.74,1.87,0.0,1.73,2.13,5.99,4.33,7.79,1.73,0.93,0.0,1.73,0
0.0,0.07,1.0,1.0,0.0,0.36,2.15,1.07,1.65,0.44,1.15,0.85,1.07,98.62,4.85,0.0,1.22,1.07,1.67,0.93,1.93,0.0,0.49,0.0,0.29,0
0.0,3.57,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,3.38,3.28,0.0,0.0,1.0,3.03,0.0,1.68,0.27,0.0,0.0,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.11,0.22,0.67,0.64,0.0,7.35,2.78,0.0,1.45,1.0,1.95,1.22,2.22,0.0,0.62,0.0,0.0,0
0.0,0.34,1.0,0.34,0.0,1.72,2.03,1.34,3.43,2.72,3.0,0.68,0.69,49.47,2.34,0.0,3.34,1.34,3.05,1.31,2.31,0.0,0.74,0.0,1.37,0
0.0,2.07,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.31,0.93,2.9,0.0,10.27,1.62,2.07,2.93,1.0,2.19,1.62,0.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.0,0.11,0.89,8.88,1.22,0.0,44.42,2.11,0.0,1.0,3.67,2.13,0.45,1.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,1.99,3.55,9.6,1.35,0.0,42.12,2.48,1.01,3.48,2.01,1.84,0.51,0.0,0.0,0.81,0.51,1.01,0
0.0,0.62,1.0,1.0,0.0,0.0,1.62,1.0,4.75,1.87,10.99,0.78,0.0,74.39,3.13,0.62,2.25,1.0,2.15,0.62,1.38,0.0,0.85,0.62,0.38,0
0.21,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.92,2.51,1.4,0.0,7.39,2.0,0.0,0.92,1.1,3.69,2.69,1.0,0.0,0.77,0.1,0.1,0
0.0,1.99,1.0,0.67,0.0,4.33,1.34,1.0,0.0,0.0,2.02,2.79,0.0,27.95,1.0,1.99,1.33,1.67,1.67,0.66,0.0,0.0,0.59,0.0,0.0,0
0.24,0.0,1.0,1.73,0.0,0.97,1.0,1.0,0.0,1.45,2.7,2.21,0.0,99.03,1.76,0.0,0.0,1.24,1.6,1.52,1.0,0.0,0.55,0.0,0.0,0
0.0,2.09,1.0,0.61,0.0,1.39,1.3,1.61,7.57,3.63,4.24,1.91,0.0,25.73,1.21,2.51,3.93,0.61,3.46,0.7,0.3,0.0,0.54,0.3,0.3,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,3.0,3.65,0.55,0.0,57.37,1.67,0.0,5.02,1.0,2.33,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.35,2.0,0.0,1.89,5.46,2.0,1.32,8.46,0.21,1.78,84.35,5.11,0.0,7.11,1.89,1.92,0.0,1.0,0.0,0.78,0.0,1.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,1.0,0.0,1.0,5.05,0.62,0.0,44.48,2.82,0.0,5.05,1.41,3.58,1.18,2.18,0.0,0.74,0.41,0.41,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,1.94,1.04,0.0,21.33,2.29,0.35,4.29,1.35,2.35,1.94,1.29,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.67,1.0,1.0,1.0,0.0,1.53,2.28,0.0,73.31,4.47,0.0,1.27,1.27,1.67,0.27,1.73,0.0,0.56,0.27,0.27,0
0.13,0.0,1.06,0.06,0.0,0.0,1.06,1.0,0.0,1.94,2.94,0.87,0.0,34.09,1.94,0.0,0.13,1.06,2.36,1.0,2.06,0.06,1.0,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.13,1.0,1.0,0.0,1.74,3.13,1.15,0.0,20.04,1.13,0.0,1.26,1.87,2.69,1.74,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.0,0.0,0.17,9.2,5.81,0.0,0.0,1.83,2.74,4.34,1.17,0.51,0.17,0.17,0.0,0.54,0.17,0.17,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.48,4.23,1.21,0.0,63.87,2.0,1.48,1.52,1.0,1.89,1.0,1.0,0.0,0.85,0.0,0.74,0
0.0,0.0,1.51,0.49,0.51,0.49,2.53,1.0,0.0,2.56,3.49,1.01,2.04,53.53,1.49,0.0,1.98,1.51,3.83,1.02,2.02,0.0,0.93,0.51,0.0,0
0.67,0.0,1.33,0.67,3.67,4.0,2.0,1.0,0.66,1.0,6.0,1.15,0.0,82.0,1.33,0.0,3.34,1.0,6.77,0.33,1.0,0.0,0.65,1.0,1.34,0
