CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.82,1.26,1.0,1.0,2.74,1.82,10.65,0.7,0.09,77.55,2.09,0.35,2.18,1.0,2.24,0.0,1.0,0.0,0.67,0.91,0.0,0
0.0,1.52,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.7,3.48,1.64,0.0,13.22,1.3,0.3,3.0,1.7,1.14,0.0,1.0,0.0,0.86,0.3,0.0,0
0.0,13.54,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.08,2.76,0.15,0.0,1.31,0.85,4.0,1.0,1.98,0.0,0.15,0.0,0.67,0.85,0.85,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,3.22,1.61,0.8,1.34,0.0,96.77,5.0,0.2,2.61,1.0,1.18,0.2,2.6,0.0,0.57,0.2,0.2,0
0.0,0.65,1.0,2.93,0.0,0.03,1.07,1.0,0.97,6.21,11.66,0.27,0.0,83.93,1.97,0.97,4.03,1.97,2.38,0.07,1.0,0.0,0.85,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,1.0,1.79,1.0,1.52,0.94,0.9,3.44,2.0,0.21,1.79,1.1,1.17,0.0,1.0,0.0,0.64,0.0,0.0,0
0.29,0.0,1.71,1.73,0.29,0.58,1.71,1.29,2.02,10.09,25.24,0.52,0.0,56.48,1.29,0.87,5.2,3.16,5.3,0.71,1.0,0.0,0.88,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.51,2.04,0.92,0.0,2.92,0.16,3.75,1.0,2.61,0.25,1.08,0.0,0.9,0.0,0.0,0
0.84,0.0,1.33,5.02,0.84,1.67,1.49,1.84,5.86,25.1,63.09,0.54,0.33,81.17,2.0,2.51,15.06,5.18,6.03,0.0,1.33,0.0,0.65,0.84,1.67,1
0.0,10.88,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.32,1.6,2.32,0.0,6.08,1.0,0.68,3.68,1.32,1.66,0.0,0.32,0.0,0.7,0.68,0.68,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.0,0.23,6.83,0.5,0.0,0.0,1.77,0.0,1.23,1.77,1.48,0.23,0.23,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,6.62,1.19,1.0,1.33,0.38,0.81,2.68,0.0,14.48,1.19,0.95,4.24,1.81,2.41,2.0,2.62,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.31,0.0,4.82,1.33,1.0,0.0,3.31,0.0,6.13,1.0,2.39,0.62,1.93,0.0,0.54,0.31,1.0,0
0.81,0.0,1.0,1.0,0.0,0.81,1.81,2.61,4.58,11.87,14.51,0.28,0.0,81.45,1.78,0.97,16.9,2.61,3.1,0.19,0.39,0.0,0.57,0.81,0.0,1
1.68,0.0,1.0,0.16,0.0,0.0,2.68,1.0,0.16,0.84,8.55,0.3,0.0,85.74,2.32,0.0,11.07,1.84,4.71,2.52,2.16,0.0,0.93,0.0,0.0,0
0.0,0.0,3.71,0.0,0.0,2.29,3.71,1.0,0.0,0.0,1.57,0.99,1.9,0.0,1.1,0.0,4.29,1.9,2.96,2.71,4.62,1.81,0.33,0.9,0.1,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,1.0,0.69,1.0,5.69,0.53,0.0,53.76,2.69,0.0,0.69,1.0,2.96,0.0,1.0,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.98,0.98,1.98,1.61,0.03,0.0,1.03,2.95,1.0,1.0,1.98,1.0,2.17,0.0,0.5,0.0,0.0,0
0.89,0.0,1.0,1.02,3.55,0.57,1.23,1.0,0.23,0.8,3.89,0.59,0.0,6.02,1.11,0.0,0.23,1.0,16.73,0.11,1.11,0.0,0.55,0.0,0.11,0
0.0,0.78,1.0,0.0,0.0,2.34,1.61,1.0,0.61,3.05,4.26,1.92,0.0,40.81,1.0,6.47,1.83,1.0,5.99,2.17,0.61,0.0,0.67,0.61,0.61,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,1.82,8.42,10.72,11.72,0.38,0.0,93.41,1.7,0.0,1.82,1.82,1.38,0.0,1.35,0.0,0.87,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.14,2.99,7.27,0.82,1.72,13.53,1.86,0.0,3.42,1.0,0.76,0.14,6.15,0.0,0.6,0.14,0.14,0
0.0,0.0,1.0,0.4,0.0,3.6,1.8,1.0,1.6,4.0,5.8,1.01,2.2,20.0,3.0,0.0,3.0,1.0,4.14,1.2,1.4,0.0,0.97,0.0,0.6,0
0.95,0.0,1.0,0.0,0.0,1.9,6.7,1.95,7.6,0.95,5.05,0.16,1.9,72.18,3.85,0.0,0.05,2.1,2.2,0.95,1.0,0.0,0.99,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,1.46,1.85,1.0,0.0,0.0,7.0,0.56,1.0,0.0,1.31,0.0,7.54,1.85,2.09,0.0,0.15,0.0,1.0,0.85,0.0,0
0.0,1.01,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,5.59,1.44,0.8,0.0,2.8,0.2,6.19,1.0,2.25,0.0,1.0,0.0,0.93,0.2,0.8,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,1.0,0.0,0.17,6.65,1.14,0.83,13.93,2.83,0.0,4.96,1.0,2.96,0.0,1.0,0.0,0.96,0.0,0.83,0
0.0,0.0,2.44,1.13,0.0,0.0,3.16,1.0,0.28,0.56,5.1,0.53,1.44,23.09,1.72,0.56,0.56,1.0,1.84,0.28,2.16,0.0,0.85,0.28,0.0,0
0.0,1.55,1.0,0.39,0.0,0.39,2.0,2.55,1.39,6.2,10.08,0.38,3.06,32.18,3.45,1.0,9.98,1.39,3.62,1.84,20.82,0.61,0.57,0.34,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,1.0,1.08,5.92,12.0,0.27,0.0,81.91,2.08,1.08,4.0,1.92,2.38,0.08,1.0,0.0,0.84,0.0,0.17,0
0.3,0.0,1.0,0.0,0.0,0.0,2.15,1.85,0.85,1.85,5.76,0.39,0.0,63.5,1.15,0.0,4.52,2.0,2.52,0.46,0.3,0.0,0.74,0.85,0.0,0
0.0,0.0,1.99,0.0,0.0,8.95,1.99,1.0,0.0,0.0,4.04,1.36,1.49,0.0,1.51,0.0,4.01,1.49,2.78,1.48,3.47,0.99,0.68,0.0,0.51,0
0.0,0.0,1.0,0.22,0.0,3.13,1.22,1.0,0.0,0.43,6.35,1.02,0.78,12.61,2.78,0.22,4.43,1.0,3.05,0.0,1.22,0.0,0.55,0.0,0.78,0
0.0,0.0,1.0,0.72,0.0,0.83,1.0,1.0,1.0,0.0,0.72,1.62,0.0,72.19,4.28,0.0,1.0,1.0,1.0,0.28,3.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.6,1.4,3.2,2.0,5.2,0.24,0.4,30.83,2.8,0.0,3.2,1.4,1.43,0.0,1.0,0.0,0.83,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.12,1.47,2.41,0.47,0.94,8.41,0.88,0.53,23.53,2.53,2.59,3.53,1.47,3.54,0.0,1.0,0.0,0.99,0.31,0.47,0
0.8,0.4,1.0,0.0,0.0,1.6,5.81,1.8,6.41,0.8,4.01,0.63,1.6,60.9,3.21,0.4,0.0,1.6,2.03,1.0,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,0.34,4.03,7.34,0.63,0.0,27.87,1.0,0.0,4.69,3.33,1.52,0.34,1.0,0.0,0.82,0.34,0.0,0
4.31,0.0,1.0,1.0,0.72,0.72,1.72,3.16,0.28,6.47,20.42,0.78,0.0,89.93,2.12,0.0,3.88,2.44,2.04,0.0,1.0,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,33.44,4.0,0.0,3.0,1.0,2.66,1.33,2.33,0.0,0.55,0.0,0.0,0
0.0,3.99,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.99,0.0,0.41,0.01,39.86,1.0,0.0,5.0,1.0,3.59,1.0,1.02,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.42,2.0,1.0,0.0,1.03,4.48,0.34,1.93,29.95,2.48,1.0,7.93,1.0,4.58,1.93,16.99,0.0,0.86,0.0,0.48,0
0.19,1.81,1.0,1.81,0.0,0.0,2.09,1.0,0.0,6.44,7.28,0.2,0.91,76.66,1.09,0.0,15.72,1.09,3.93,1.19,1.09,0.0,1.0,0.91,0.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.42,0.21,1.21,1.27,0.0,79.21,3.79,0.0,2.87,1.0,1.54,0.42,2.79,0.0,0.9,0.21,0.21,0
0.0,0.0,1.0,1.33,0.0,4.11,1.56,1.0,1.33,1.77,8.98,0.33,4.0,27.89,3.89,0.56,6.46,1.0,3.78,2.23,19.28,0.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,0.79,10.42,22.65,0.75,0.0,89.04,2.2,0.2,4.2,1.0,7.16,0.0,0.8,0.0,0.41,0.0,0.8,0
0.0,1.02,1.0,0.04,0.0,0.98,1.02,1.0,0.0,1.13,3.08,1.24,0.02,50.54,1.0,0.0,2.29,1.98,1.3,1.0,1.0,0.0,0.61,0.02,0.0,0
0.0,0.0,0.64,34.27,0.0,2.57,0.64,1.0,0.0,0.0,4.5,1.14,0.64,0.0,1.64,0.0,3.22,1.0,1.65,0.0,0.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.49,0.16,6.18,1.07,0.84,0.0,3.0,0.0,6.66,1.0,2.74,0.33,1.16,0.0,0.88,0.16,1.0,0
0.25,0.0,1.0,1.75,0.0,0.25,1.25,1.5,0.75,0.0,2.25,1.21,0.0,98.25,3.5,0.0,2.25,1.25,1.0,0.0,2.5,0.0,0.89,0.25,0.0,0
0.69,0.0,1.0,0.0,0.69,2.88,1.69,1.0,0.0,0.0,5.12,1.25,0.69,0.0,1.0,0.0,7.06,2.0,2.0,0.63,0.94,0.0,0.85,1.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.29,2.36,1.47,0.29,3.78,0.29,22.7,1.18,2.82,1.29,0.59,1.59,0.71,0.29,0.0,0.52,0.0,0.0,0
1.05,0.0,1.0,2.1,1.05,2.43,2.57,1.0,0.0,0.52,7.0,0.8,0.48,29.87,2.48,2.43,10.29,1.0,4.91,0.52,1.0,0.0,0.84,0.26,0.52,1
0.0,0.0,1.0,0.0,0.54,1.86,1.54,1.0,0.54,0.54,6.46,0.9,0.46,22.5,3.0,1.86,2.39,1.0,3.67,0.0,1.0,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,5.47,2.74,1.53,0.4,0.09,68.4,3.0,0.0,5.0,1.0,1.79,0.0,0.09,0.0,0.72,0.0,0.18,0
0.69,0.0,1.0,0.31,0.0,1.38,5.13,1.69,5.82,0.69,3.75,0.49,1.38,83.49,4.31,0.0,0.31,1.69,1.88,0.69,1.62,0.0,1.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.34,2.02,1.17,1.36,1.0,3.34,1.08,0.34,67.7,3.17,0.0,0.83,2.0,0.94,0.17,1.0,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.43,1.57,2.7,0.57,3.73,12.17,0.4,0.0,66.04,1.57,0.57,3.87,2.0,5.11,0.0,1.0,0.0,0.86,0.38,0.57,0
0.0,0.0,0.12,0.0,0.12,0.0,0.24,1.0,0.0,4.4,0.96,2.33,0.0,0.0,0.24,1.76,0.48,0.12,0.04,0.0,0.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,2.75,1.5,1.27,0.0,20.99,2.0,2.5,3.0,1.0,1.98,1.0,1.75,0.0,0.55,0.25,0.25,0
0.0,0.0,1.0,0.78,0.22,0.0,2.09,1.0,0.22,1.87,4.56,0.7,0.22,78.91,2.0,0.0,0.0,1.22,4.9,0.44,1.87,0.22,0.94,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.88,0.0,1.72,1.2,1.0,87.95,3.88,0.0,2.48,1.0,1.63,0.0,1.88,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,1.81,2.3,0.0,26.72,2.4,0.0,1.6,1.4,1.46,1.19,2.19,0.0,0.85,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.8,16.71,10.35,1.0,0.85,0.0,70.83,3.59,1.2,5.78,1.8,4.63,1.41,1.2,0.0,0.87,0.0,0.8,0
0.77,0.0,1.0,0.23,0.77,2.32,1.0,1.0,0.23,0.23,1.45,0.79,0.0,19.63,1.23,0.0,6.1,1.0,2.61,0.0,1.23,0.0,0.67,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,2.0,5.33,7.67,9.0,0.23,0.33,81.66,2.0,1.33,2.67,2.0,2.92,0.0,0.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.02,1.34,1.0,1.34,0.34,1.0,1.4,0.34,66.16,3.98,0.0,1.34,1.0,1.0,0.0,2.32,0.0,0.56,0.0,0.0,0
0.86,0.0,1.0,1.0,0.86,0.27,1.0,1.0,0.86,6.18,18.55,0.25,0.0,80.23,1.0,1.86,11.37,2.0,3.01,0.0,0.27,0.0,0.49,0.69,0.86,1
0.0,2.88,1.72,0.28,0.0,0.72,2.72,1.0,1.28,4.12,1.4,0.38,0.0,49.23,1.0,0.0,6.96,1.56,4.15,1.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.9,1.0,1.0,0.27,1.65,8.37,1.15,0.73,23.08,2.73,3.18,4.0,1.27,4.55,0.0,1.0,0.0,0.96,0.0,0.0,0
0.36,0.0,1.0,0.0,1.43,2.57,1.0,1.0,0.0,0.0,5.93,1.18,0.64,0.0,2.29,2.57,2.57,1.0,9.85,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.69,1.69,2.07,0.31,2.69,1.69,0.31,12.0,10.69,0.16,1.38,76.09,1.0,0.0,5.09,2.69,3.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,1.2,4.72,0.0,26.31,1.2,1.2,1.0,0.8,0.87,0.6,0.4,0.0,0.85,0.6,0.4,0
0.59,0.0,3.0,0.15,0.0,8.85,3.3,1.0,1.0,1.44,4.43,0.6,1.7,96.31,4.0,0.0,1.03,1.15,2.48,0.85,5.11,1.7,0.68,0.0,0.3,0
0.0,0.0,1.0,0.26,0.0,3.49,1.0,1.0,0.0,3.08,12.13,1.64,0.74,23.58,2.74,0.0,4.0,1.0,4.1,0.0,1.0,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,1.39,0.0,5.0,2.39,1.0,0.0,0.0,2.21,0.88,0.61,0.0,2.7,6.96,0.91,1.0,10.78,10.66,13.06,0.7,0.78,0.0,0.7,0
0.0,0.0,1.86,0.14,0.0,7.02,1.86,1.0,0.86,3.56,4.36,1.27,0.0,11.89,2.86,0.14,3.44,1.14,4.07,2.58,2.72,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.15,1.0,0.0,0.3,6.55,1.33,0.85,8.62,2.85,3.55,4.3,1.0,5.33,0.0,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.68,1.92,1.0,8.3,1.62,1.0,0.46,0.92,40.53,2.54,0.0,6.84,1.0,2.19,0.46,0.92,0.0,0.84,0.46,0.0,0
0.0,0.47,1.0,0.76,0.0,1.41,1.0,1.0,0.76,0.24,0.76,2.04,0.0,100.0,3.06,0.94,0.76,0.76,2.77,1.65,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,1.0,0.0,0.61,6.08,1.44,0.69,17.79,2.69,0.31,4.61,1.0,3.24,0.0,1.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,5.0,2.64,1.0,0.0,0.0,1.72,0.8,0.36,0.0,2.82,4.13,0.54,1.0,8.02,7.95,14.67,0.82,0.75,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.79,1.44,1.44,0.44,0.88,6.12,0.69,0.56,26.48,1.56,0.0,5.23,1.44,2.32,0.0,0.56,0.0,0.64,0.44,0.56,0
0.84,0.84,1.0,1.84,0.0,0.16,2.0,1.16,1.63,13.16,16.95,0.17,0.0,82.42,1.47,0.47,7.11,1.16,5.56,0.84,0.84,0.0,0.5,0.92,0.16,1
0.0,0.0,1.0,1.0,0.0,0.65,1.43,1.0,5.57,4.51,1.65,0.32,0.86,69.6,3.0,0.0,3.92,1.0,2.75,0.65,0.43,0.0,0.76,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,6.39,1.09,1.0,0.09,0.43,0.61,4.15,0.0,5.79,0.09,1.0,2.09,0.09,0.57,0.09,1.0,0.0,0.97,1.0,0.09,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,3.54,1.0,1.69,8.62,0.44,0.0,57.65,2.46,0.85,2.69,1.85,1.35,0.0,1.31,0.0,0.98,0.56,0.85,0
1.0,1.22,1.61,1.39,1.22,0.78,1.61,2.22,0.0,3.95,6.86,0.52,0.0,51.76,1.0,0.0,1.22,2.0,3.59,0.39,1.0,0.0,0.54,0.61,0.39,0
0.0,0.65,1.0,0.35,0.0,1.73,1.35,1.0,2.42,0.69,0.0,4.88,0.0,26.28,0.69,3.04,1.0,0.35,2.09,1.35,0.35,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,1.91,1.0,6.47,1.82,0.09,0.94,0.0,78.13,2.18,4.56,1.0,1.0,3.86,1.82,1.18,0.0,1.0,0.91,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.11,1.11,1.32,6.57,19.19,0.12,0.0,82.44,1.11,1.79,11.83,2.0,2.83,0.0,0.21,0.0,0.49,0.71,0.89,1
1.0,0.0,1.0,6.66,0.0,0.34,2.84,5.33,1.34,5.99,13.32,0.1,3.66,71.01,2.34,0.0,12.48,2.0,4.34,0.17,0.17,0.0,0.82,0.83,0.0,0
0.0,2.97,1.0,1.0,0.0,0.74,2.0,3.97,2.0,13.67,20.57,0.19,0.0,80.41,1.0,0.74,18.67,2.26,4.85,0.78,0.26,0.0,0.65,0.65,0.0,1
0.0,1.74,1.0,3.49,0.0,0.0,1.0,1.0,0.0,4.49,18.64,0.31,0.0,70.6,1.0,0.0,1.13,2.0,6.98,1.0,1.0,0.0,0.91,0.13,0.26,0
0.0,0.0,1.0,0.8,0.0,1.01,1.0,1.0,5.58,2.39,1.01,0.58,0.4,59.82,4.39,8.64,3.8,1.0,7.85,6.06,2.4,0.0,0.7,0.0,0.0,0
0.0,0.31,1.0,0.31,0.0,0.0,1.16,1.0,3.38,4.47,5.31,0.26,0.16,76.84,2.69,0.84,6.72,1.0,2.0,0.16,0.16,0.0,0.68,0.16,0.0,0
0.0,0.0,1.0,0.78,0.0,1.34,1.0,1.0,5.44,2.33,1.56,0.57,0.22,58.27,4.55,3.88,3.33,1.0,2.44,0.78,1.78,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.84,1.39,1.39,1.93,5.41,12.79,1.04,0.61,34.76,3.39,1.16,8.09,1.39,2.49,0.0,0.61,0.0,0.76,0.19,0.39,0
0.0,0.0,1.0,0.47,0.53,4.26,2.0,1.0,1.0,0.53,4.58,0.47,2.37,45.79,3.47,0.0,1.0,1.0,2.79,0.0,1.47,0.0,0.76,0.0,1.0,0
1.0,0.36,1.0,0.72,2.56,0.0,1.36,1.0,0.36,4.68,8.32,0.44,0.0,29.16,1.0,0.0,2.16,1.0,13.61,0.36,1.0,0.0,0.55,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.1,0.39,1.79,3.99,1.05,0.0,8.29,1.0,0.2,2.1,1.1,2.39,0.9,0.9,0.0,0.51,0.0,0.0,0
3.2,2.2,1.0,0.0,0.0,0.0,1.27,1.27,0.27,10.33,1.6,0.65,0.0,88.52,0.53,0.73,1.07,0.53,1.49,0.73,0.27,0.0,0.97,0.0,0.53,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,1.79,5.88,1.08,0.0,25.94,1.7,0.0,2.19,2.0,3.31,0.0,1.7,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.73,1.0,0.0,2.19,9.76,1.11,0.27,42.35,2.54,0.0,3.92,1.0,1.07,0.0,2.35,0.0,0.55,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.57,3.0,1.0,0.0,0.65,0.0,0.0,1
0.0,2.06,2.78,0.11,0.0,11.7,3.0,1.0,0.0,1.3,1.11,1.48,1.78,8.9,1.0,0.0,3.22,1.89,3.38,2.89,5.46,1.78,0.46,0.11,0.0,0
0.11,0.0,1.0,0.0,0.44,4.45,1.0,1.0,0.0,0.0,6.67,1.0,0.89,0.0,2.78,0.0,6.23,1.0,4.25,0.0,1.0,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.88,1.6,0.0,1.8,0.0,1.8,1.6,0.1,0.0,5.79,0.0,0.62,0.0,0.0,0
0.51,0.0,1.0,2.51,2.55,0.0,1.49,1.0,1.47,0.98,3.04,0.44,0.0,75.49,1.49,0.0,5.04,1.0,2.51,0.49,1.49,0.0,0.81,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,1.8,1.2,1.0,0.2,0.0,0.6,4.31,1.0,10.03,0.8,3.2,1.0,0.2,1.5,0.8,0.4,0.0,0.46,0.0,0.2,0
0.0,4.54,1.0,0.91,0.0,0.0,1.91,1.0,0.0,3.63,4.63,0.49,0.0,74.41,1.09,0.19,3.72,1.0,5.72,0.28,1.09,0.0,0.94,0.91,0.0,0
0.0,0.0,2.76,0.12,0.0,0.0,3.64,1.0,0.12,0.0,1.88,0.66,1.76,12.07,2.36,0.0,0.12,1.0,1.0,0.0,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.61,1.0,2.39,2.54,3.84,0.37,0.61,22.43,2.69,0.31,10.92,1.0,4.03,1.69,1.69,0.0,0.61,0.69,0.69,0
0.0,1.15,1.0,0.0,0.0,0.46,1.77,1.0,0.77,0.0,0.0,1.2,3.08,0.0,2.0,0.23,5.31,1.0,1.77,1.54,5.63,0.77,0.7,0.23,0.77,0
0.0,3.52,1.0,0.88,0.0,0.88,1.88,4.52,1.76,14.1,23.15,0.29,0.0,73.13,1.12,0.88,18.62,2.0,4.11,0.0,0.24,0.0,0.66,0.77,0.0,1
0.37,1.89,1.0,0.74,0.0,1.37,1.0,1.0,0.0,5.11,7.16,0.64,0.0,51.95,1.0,0.0,2.53,1.37,5.23,1.0,1.63,0.0,0.66,0.0,0.37,0
0.93,0.0,1.0,1.93,0.0,1.87,1.0,1.0,0.47,6.73,14.93,0.73,0.0,80.6,1.27,0.33,0.27,1.93,5.15,1.0,1.07,0.0,0.68,0.0,0.93,0
1.92,0.0,1.0,1.6,0.0,0.0,1.32,1.32,0.68,6.75,16.05,1.15,0.0,29.37,1.0,2.04,5.79,1.32,2.5,1.0,1.68,0.0,0.51,0.28,0.0,0
0.0,0.0,1.0,0.34,0.0,4.31,2.34,1.0,1.38,3.44,4.66,0.3,4.0,17.21,3.0,0.66,6.56,1.0,5.12,3.66,22.33,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,1.0,2.78,0.44,0.0,15.69,2.61,0.0,6.86,1.39,2.58,1.61,1.61,0.0,0.67,0.61,0.61,0
0.79,0.0,1.0,0.21,3.17,0.0,1.21,1.0,0.41,1.45,6.49,0.54,0.0,18.24,1.0,0.0,0.83,2.04,14.43,0.0,1.0,0.0,0.62,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.75,3.83,0.52,1.93,0.0,40.23,3.44,1.52,4.83,1.0,2.48,2.04,1.52,0.0,0.53,0.48,0.48,0
0.0,1.59,1.0,0.0,0.0,5.38,1.21,1.0,0.41,0.21,0.21,3.47,0.21,0.0,1.21,11.91,0.41,1.0,4.18,3.18,0.21,0.0,0.66,0.0,0.0,0
0.0,2.6,1.0,0.27,0.0,1.0,1.0,1.0,0.13,4.81,5.36,0.55,0.0,42.25,1.13,0.13,4.27,1.13,4.74,1.0,1.87,0.0,0.63,0.0,0.27,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,2.9,12.0,0.59,0.0,49.43,2.0,1.68,0.0,2.0,3.24,0.0,1.0,0.0,0.85,0.0,0.63,0
0.73,1.35,1.0,0.27,0.0,0.0,2.0,3.19,0.73,2.54,8.65,0.19,0.0,58.62,1.73,0.73,3.27,1.73,2.65,0.0,1.0,0.0,0.98,0.76,0.73,0
0.0,2.02,1.0,0.33,0.0,0.67,1.0,1.0,0.33,2.7,1.67,0.92,0.0,56.17,2.3,0.0,3.02,1.0,3.83,0.67,2.33,0.0,0.61,0.0,0.0,0
0.75,2.43,1.38,0.19,0.0,2.32,1.75,1.0,0.19,4.0,7.28,0.58,0.0,42.54,1.57,0.0,4.57,1.19,6.3,0.81,1.62,0.0,0.66,0.0,0.38,0
0.0,0.0,1.86,0.0,0.0,0.41,2.0,1.0,0.0,2.14,6.08,0.53,0.0,42.43,1.14,0.0,0.68,1.86,4.18,0.86,1.0,0.0,0.94,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.97,4.76,1.0,3.26,0.0,1.0,0.0,0.96,0.0,1.52,0
0.0,0.52,1.0,0.0,0.48,0.0,3.4,1.0,0.48,2.4,1.44,2.2,0.48,35.96,0.96,2.08,0.52,0.96,4.08,2.52,2.92,0.48,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.94,1.0,1.0,2.87,1.94,10.44,0.68,0.0,79.67,1.94,0.19,1.94,1.0,1.93,0.06,1.06,0.0,0.63,0.94,0.0,1
