CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.98,2.98,1.0,0.05,0.15,1.35,1.45,0.0,2.21,2.95,0.02,1.98,1.0,3.03,2.93,6.83,1.95,0.82,0.98,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,3.51,46.47,0.23,0.0,84.21,1.0,0.0,0.0,2.0,0.38,0.0,0.0,0.0,0.95,0.12,0.0,0
1.37,0.73,1.37,1.47,0.37,0.0,1.37,2.0,0.0,1.47,6.17,0.31,0.0,31.91,1.63,1.1,2.47,2.0,1.61,0.37,0.37,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.02,1.69,0.0,99.9,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.27,1.0,1.0,0.95,0.0,0.0,1.68,0.0,0.0,1.58,0.68,0.0,0.32,0.45,0.0,0.32,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,1.0,1.04,0.0,1.22,1.81,0.0,96.31,6.82,0.0,1.04,1.0,0.97,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.96,1.0,0.0,2.88,5.08,0.37,0.04,38.46,2.04,0.0,4.0,1.0,5.68,1.92,1.0,0.0,0.71,0.0,0.04,0
0.53,0.0,1.0,1.95,0.53,0.0,1.47,1.0,2.42,5.58,16.27,0.19,0.0,87.36,2.89,1.53,9.69,1.53,2.54,0.0,0.0,0.0,0.47,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.54,1.46,1.73,0.89,0.0,24.14,3.07,0.0,2.93,1.27,2.51,1.46,2.46,0.0,0.86,0.13,0.27,0
3.03,0.68,1.0,1.0,1.3,1.0,2.0,4.38,2.03,12.17,29.02,0.31,0.0,80.96,1.0,0.0,20.93,3.03,3.29,0.0,0.32,0.0,0.63,0.68,1.35,1
0.0,0.83,1.0,1.67,0.0,0.0,1.0,1.0,0.58,2.09,7.51,0.91,0.0,33.78,2.17,0.0,1.0,1.42,3.25,0.42,2.75,0.0,0.62,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.37,1.11,1.26,4.78,0.46,0.0,41.55,2.85,0.0,0.0,1.37,6.7,0.63,1.0,0.0,0.79,0.81,0.37,0
0.0,0.0,2.35,0.0,0.0,0.0,3.35,1.65,1.29,0.97,3.94,0.45,1.35,23.55,2.0,0.32,0.32,1.32,1.13,0.0,2.35,0.0,0.96,0.0,0.0,0
0.02,0.0,1.0,0.02,0.06,0.02,1.02,1.0,1.97,4.92,2.03,0.48,0.0,64.92,1.98,0.0,3.97,1.0,1.77,0.0,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.12,4.88,2.07,0.88,2.99,2.76,1.76,2.12,1.12,5.17,4.52,1.12,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.47,0.63,6.26,1.09,0.0,9.46,1.32,1.26,0.53,1.89,2.06,0.11,0.11,0.0,0.97,0.89,0.21,0
0.0,0.84,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.0,0.0,5.85,0.0,0.0,0.49,5.87,0.84,0.16,0.84,0.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.32,1.36,0.0,1.0,1.0,1.68,0.0,1.68,0.93,0.0,31.77,6.05,0.0,1.68,1.0,0.66,0.0,2.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.61,0.0,6.31,0.69,0.0,0.0,1.31,0.0,1.31,3.08,0.42,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.81,0.38,0.0,1.0,1.0,1.19,0.0,1.19,1.4,0.0,80.87,4.57,0.0,1.19,1.0,0.9,0.0,2.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.52,0.0,0.95,1.0,1.0,0.52,0.48,1.95,2.04,0.0,52.48,2.57,0.0,1.48,1.48,1.0,0.48,1.52,0.0,0.94,0.0,0.0,0
0.0,0.76,0.76,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.76,2.17,0.0,0.0,1.76,0.24,0.0,1.0,0.38,0.0,0.76,0.0,0.92,0.0,0.0,0
1.98,1.98,1.99,3.97,0.99,0.0,1.99,1.99,0.0,3.96,2.99,0.31,0.0,87.13,1.02,2.97,4.98,1.99,2.29,0.99,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,10.84,0.38,0.0,63.79,1.92,0.0,3.78,1.46,2.94,0.54,1.0,0.0,0.71,0.0,0.0,0
0.0,2.35,1.0,0.22,0.0,4.7,1.0,1.0,0.22,0.0,0.22,3.26,0.0,21.59,2.65,1.57,1.0,1.0,1.26,0.78,0.22,0.0,1.0,0.78,0.0,0
0.0,5.19,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.3,0.0,1.65,0.0,3.57,1.0,2.81,3.49,1.0,1.76,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,3.13,0.78,0.78,0.0,1.56,1.56,1.0,1.56,17.97,3.13,0.63,0.0,53.16,1.56,0.0,3.91,0.78,1.95,0.0,0.78,0.0,0.57,0.0,0.22,0
0.0,0.42,1.0,0.0,0.86,0.42,1.86,1.0,1.72,0.0,6.03,1.03,0.0,0.0,1.72,0.14,1.86,0.86,0.38,0.14,0.86,0.0,0.81,0.0,0.0,0
0.0,0.14,1.0,2.59,0.14,0.0,2.0,1.0,3.73,6.05,12.23,0.25,0.0,90.0,4.45,1.0,5.59,1.27,2.18,0.0,0.14,0.0,0.56,0.86,1.0,0
0.1,0.1,1.0,0.21,0.0,0.0,1.1,1.0,1.0,4.03,12.41,0.43,0.0,63.05,1.0,0.0,8.69,1.9,2.22,0.1,1.0,0.0,0.64,0.1,0.9,0
0.0,3.78,1.0,0.0,0.0,2.32,1.0,1.0,1.74,0.0,0.0,1.69,0.0,0.0,2.9,0.84,0.0,0.58,1.08,0.42,0.58,0.0,0.72,0.0,0.42,0
0.0,5.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.28,4.0,0.85,0.28,2.57,1.43,0.72,0.0,0.49,0.0,0.28,0
1.09,0.0,1.55,0.55,0.45,0.0,2.45,1.0,0.91,0.55,10.6,0.2,0.0,27.36,1.45,0.0,2.45,1.55,1.86,0.55,2.09,0.55,0.97,0.0,1.36,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.96,2.87,10.3,0.53,0.0,42.55,1.0,0.48,1.0,2.57,2.23,0.0,0.52,0.0,0.86,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.69,1.54,1.46,0.0,0.0,7.46,0.5,1.08,0.0,2.54,0.0,4.23,1.46,1.95,0.0,0.54,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.37,0.0,3.16,1.0,1.0,0.37,0.0,3.52,2.13,0.63,36.88,3.74,1.26,1.63,1.0,3.78,3.16,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,6.93,2.46,1.0,0.73,0.0,3.34,1.22,1.0,0.0,2.27,0.0,1.07,1.0,2.4,0.73,1.73,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,1.36,0.0,6.07,1.76,0.0,0.73,1.24,1.61,1.0,1.24,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.55,2.65,2.82,1.2,0.0,20.05,1.73,0.0,3.3,1.55,4.07,3.0,1.0,0.0,0.75,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,2.15,2.0,1.0,0.0,2.15,10.88,0.52,0.0,59.27,2.85,0.0,6.27,1.42,2.92,0.0,1.0,0.0,0.58,0.81,0.42,0
0.0,0.0,1.77,1.54,0.0,5.38,3.31,1.0,0.77,0.46,2.39,0.45,3.08,50.0,4.85,0.0,2.31,1.0,2.16,0.23,1.0,0.0,0.74,0.0,0.0,0
0.51,0.0,1.0,0.51,0.3,3.7,1.1,1.2,0.2,1.22,7.2,1.1,0.9,8.94,2.8,0.0,4.41,1.1,2.64,0.0,0.9,0.0,0.92,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.01,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.79,2.0,1.0,0.11,0.89,6.25,0.46,2.32,63.42,5.0,0.11,2.11,1.0,2.11,0.32,5.42,0.11,0.6,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.91,2.72,0.0,1.0,0.88,0.0,0.0,5.62,0.0,0.0,1.91,0.27,0.0,1.0,0.0,0.96,0.45,0.91,0
1.58,0.0,1.79,0.0,0.0,0.85,1.79,1.0,0.0,0.79,3.06,0.44,1.0,19.72,1.42,0.0,3.27,1.79,2.12,0.79,1.79,0.0,0.63,0.0,0.21,0
2.09,0.0,1.0,2.67,1.25,0.42,2.0,1.84,3.75,6.76,4.35,0.34,0.0,72.87,1.58,0.58,8.0,1.42,3.78,0.58,0.58,0.0,0.57,0.0,2.0,1
0.67,0.0,1.0,0.67,0.0,2.01,1.67,1.0,2.34,5.01,4.01,0.92,0.67,44.12,1.0,2.33,2.34,1.67,3.49,1.0,1.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,2.0,6.48,0.67,0.0,56.05,1.0,0.24,0.24,2.0,3.46,0.0,1.0,0.0,0.88,0.76,0.0,0
0.46,0.0,1.23,1.0,0.0,0.0,2.0,1.0,0.0,4.07,6.61,0.36,0.0,66.89,1.77,0.0,4.3,1.23,3.52,1.0,1.46,0.23,0.9,0.77,0.0,0
1.97,0.02,1.0,2.95,4.92,0.0,1.98,5.92,11.8,0.0,11.8,0.29,0.0,79.68,1.97,4.98,0.98,1.97,2.42,0.03,1.0,0.0,0.77,0.0,0.98,0
0.65,0.0,1.0,0.22,0.0,0.22,1.22,1.65,1.08,6.94,16.44,0.31,0.0,81.08,2.78,0.86,0.65,2.0,2.79,0.22,1.0,0.0,0.94,0.22,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.37,3.1,8.31,9.36,0.45,0.0,74.2,2.74,1.1,7.31,1.37,1.98,0.0,0.63,0.0,0.77,0.82,0.37,0
0.0,0.0,1.0,0.0,0.77,0.46,1.77,1.0,1.54,0.23,6.08,0.89,0.0,0.0,1.77,0.0,2.0,1.23,0.4,0.23,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,2.5,3.48,2.99,0.55,0.0,36.29,3.51,0.0,5.97,2.5,2.9,1.49,1.0,0.0,0.8,0.25,0.5,0
0.0,1.62,1.0,0.0,0.0,2.96,1.0,1.0,0.0,2.43,7.66,1.26,0.0,48.53,1.0,0.0,0.0,2.81,3.4,1.0,1.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,0.44,2.54,0.0,0.0,2.56,0.0,1.12,1.0,0.44,0.44,1.56,0.0,0.74,0.44,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.46,2.29,5.25,0.3,0.0,64.84,1.29,0.29,2.33,1.0,8.66,1.0,1.0,0.0,0.66,0.71,0.58,0
0.0,0.96,1.0,0.52,0.0,1.93,1.52,1.0,7.25,3.11,0.0,2.52,0.0,46.58,2.07,7.18,3.07,0.52,3.07,1.0,0.52,0.0,0.78,0.0,1.04,0
2.59,0.65,1.0,1.0,0.0,0.65,1.65,4.24,1.94,12.35,29.36,0.47,0.0,85.35,1.0,0.35,19.77,3.29,4.87,0.0,0.35,0.0,0.56,0.65,1.29,1
0.27,0.0,1.0,1.73,0.0,0.0,2.0,1.0,2.19,2.0,2.62,0.36,0.0,54.33,1.73,0.0,2.19,1.0,4.3,1.0,1.73,0.0,0.63,0.27,0.0,0
0.41,0.0,1.0,0.41,0.0,2.36,1.41,1.0,0.0,0.82,7.0,0.82,0.59,27.01,2.18,0.0,2.36,1.0,5.82,0.41,1.0,0.0,0.85,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,2.0,8.28,0.74,0.0,68.19,1.18,1.18,0.18,1.82,1.3,0.18,0.18,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,4.58,9.25,0.42,0.0,57.82,3.08,0.0,1.92,1.0,3.11,0.92,1.08,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,2.92,0.04,2.88,16.38,0.26,0.0,80.78,2.08,0.0,20.22,1.96,3.54,0.96,1.04,0.0,0.48,0.0,0.96,0
0.13,0.0,1.0,0.0,0.76,3.5,1.13,1.0,0.0,0.0,6.87,1.3,0.87,0.0,2.75,0.0,3.5,1.0,3.52,0.0,1.0,0.0,0.54,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,2.0,4.76,0.68,0.0,44.72,1.31,0.0,1.24,1.69,2.53,0.62,1.62,0.0,0.95,0.69,0.0,0
0.0,5.68,0.63,0.0,0.0,1.26,0.63,1.0,0.0,0.0,0.0,2.83,0.0,0.0,1.63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,3.09,8.04,1.47,0.0,49.49,3.0,0.0,0.76,1.62,1.28,0.0,1.38,0.0,0.82,0.0,0.0,0
0.0,2.95,1.74,0.26,0.0,1.53,2.74,1.0,2.32,2.21,0.53,0.44,0.26,49.23,1.26,1.05,6.85,1.0,3.47,1.0,1.0,0.0,0.67,0.26,0.26,0
0.04,0.0,1.0,0.04,0.15,3.89,1.04,1.0,0.0,0.0,6.89,1.86,0.96,2.3,3.89,0.0,3.92,1.0,2.59,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,6.72,1.25,0.0,0.52,0.0,92.65,3.0,1.0,5.28,1.0,1.74,0.25,1.51,0.0,0.71,1.0,0.0,0
0.0,6.97,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.9,1.35,0.13,0.0,2.13,0.87,1.9,1.0,1.09,0.0,1.0,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,6.42,1.44,0.9,0.0,3.1,0.0,4.52,1.0,2.32,0.0,1.1,0.0,0.9,0.0,0.9,0
0.0,0.0,1.0,0.71,0.58,1.15,1.71,1.0,0.0,3.56,8.0,0.33,1.73,51.3,2.86,0.0,6.44,1.0,2.74,0.71,1.29,0.0,0.88,0.71,0.29,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,1.0,1.02,3.01,1.25,0.0,25.14,2.0,0.0,0.02,1.0,1.25,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,1.0,0.42,39.23,0.42,1.29,0.0,42.31,1.69,0.0,0.42,0.42,0.42,0.0,0.85,0.0,0.8,0.0,0.58,0
0.0,0.0,1.01,0.03,0.0,0.02,1.02,1.0,2.01,4.97,1.99,0.48,0.02,65.08,2.0,0.0,4.01,1.0,1.76,0.01,1.02,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.76,2.27,0.0,2.46,1.08,0.24,0.0,5.51,0.0,0.97,1.76,0.82,0.0,1.0,0.0,0.95,0.38,0.76,0
1.12,0.28,1.0,0.28,0.0,3.16,2.0,2.4,2.28,6.48,13.64,0.51,1.44,54.28,2.44,0.0,8.4,2.56,2.11,0.0,2.16,0.0,0.67,0.28,0.56,0
0.58,0.58,1.0,0.58,1.42,0.0,1.0,10.22,0.85,3.46,11.22,0.34,0.0,50.12,3.54,8.07,2.58,1.58,1.48,0.0,1.42,0.0,0.81,0.42,0.0,0
0.0,5.94,1.0,0.65,0.0,0.0,1.65,1.0,3.25,1.95,0.65,0.82,0.0,40.35,1.65,2.05,6.25,1.0,4.11,0.65,0.65,0.0,0.53,0.0,1.65,0
0.0,4.29,1.0,0.46,0.0,0.0,2.0,1.0,0.0,2.85,3.71,0.36,0.0,39.81,1.46,0.0,6.07,1.0,3.01,1.0,0.46,0.0,0.68,0.46,0.0,0
1.91,0.0,1.91,1.0,0.09,0.0,1.91,1.0,0.0,0.91,2.0,0.38,0.0,54.72,1.09,0.0,1.81,1.91,2.62,0.91,2.81,0.91,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,2.72,8.02,0.55,0.0,37.83,1.0,0.42,0.14,1.0,11.74,1.0,1.14,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,2.47,1.0,1.0,0.0,2.54,7.51,0.87,1.0,43.21,4.51,0.0,3.49,1.0,3.17,0.0,1.51,0.0,0.76,0.0,0.49,0
0.0,0.84,1.0,0.9,0.0,0.9,2.0,2.79,9.85,7.27,16.11,0.27,0.0,77.34,1.9,0.0,6.1,1.9,2.66,0.1,0.9,0.0,0.5,0.9,1.79,0
0.0,1.32,1.0,0.0,0.0,2.65,1.0,1.0,0.0,1.12,5.03,1.84,0.0,27.94,1.44,0.88,4.35,1.0,2.64,1.0,0.56,0.0,0.7,0.44,0.0,0
0.07,0.0,1.0,0.0,0.44,3.71,2.0,1.0,1.85,1.85,3.22,0.6,1.85,37.1,2.85,0.0,0.0,1.93,2.22,0.0,2.85,0.0,0.69,0.0,0.0,0
0.43,0.0,1.0,1.0,0.0,0.57,2.0,1.57,2.85,8.84,15.56,0.33,0.0,79.69,2.71,1.71,7.42,1.57,5.86,0.43,0.43,0.0,0.51,0.71,0.57,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.72,5.36,13.72,0.29,0.0,83.25,2.28,0.36,0.36,1.64,2.81,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,3.7,1.04,0.34,0.0,1.68,0.0,2.68,1.66,1.86,0.66,5.62,0.0,0.73,0.0,0.34,0
0.35,0.0,1.0,0.35,1.38,0.35,1.35,1.0,0.0,0.0,4.0,0.88,0.0,20.72,1.65,0.0,2.65,1.65,1.69,0.0,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.81,0.37,2.81,1.0,2.37,0.93,20.07,0.15,0.0,15.3,1.81,0.0,2.81,1.19,1.34,0.0,1.0,0.0,0.89,0.0,2.63,0
0.63,0.0,1.0,0.63,0.0,0.0,2.0,1.0,2.25,2.51,6.81,0.49,0.0,19.23,1.79,0.21,7.6,1.21,1.33,0.0,1.58,0.0,0.89,0.21,0.0,0
0.0,0.0,1.55,2.21,0.0,1.66,2.11,1.0,1.66,0.55,1.0,1.51,1.66,41.44,2.0,0.0,3.21,1.0,2.24,1.0,2.55,0.0,0.6,0.0,0.55,0
0.0,0.81,1.0,0.19,0.0,1.88,1.0,1.0,0.0,2.44,2.62,0.83,2.81,33.31,1.38,0.0,1.81,1.81,2.19,1.38,5.38,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,0.0,0.0,3.57,0.96,0.57,28.2,2.0,0.0,3.0,1.0,0.28,0.0,4.44,0.0,0.61,0.0,0.43,0
0.53,0.47,1.0,0.53,0.53,0.0,1.0,1.0,0.0,0.0,1.06,1.64,0.0,52.81,1.06,0.47,1.42,0.53,2.59,1.89,0.53,0.0,0.47,0.0,1.06,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,2.71,1.12,0.68,0.0,1.35,0.32,3.0,0.68,1.29,1.29,4.74,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,3.5,1.5,1.5,2.5,2.5,3.5,1.3,0.0,40.47,3.5,0.5,0.5,1.5,2.72,0.5,1.0,0.0,0.62,0.0,0.5,0
1.01,1.01,1.51,2.02,1.49,0.49,1.51,1.51,0.0,4.49,5.47,0.29,0.49,86.01,2.98,1.52,4.01,1.51,3.01,0.51,1.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,3.95,0.57,0.98,0.0,1.98,0.0,2.98,1.02,0.04,0.02,7.02,0.0,0.76,0.0,0.0,1
0.0,0.0,1.66,0.0,0.0,2.68,1.99,1.0,0.0,0.0,5.35,1.46,1.33,0.0,3.34,0.0,2.68,1.0,2.05,0.0,1.66,0.0,0.97,0.0,0.0,0
0.19,0.0,1.91,0.28,0.19,0.0,1.91,1.0,1.66,2.09,7.85,0.26,0.0,69.13,3.09,0.0,2.28,1.0,1.47,0.0,1.0,0.0,0.98,0.0,0.19,0
0.99,0.0,1.0,1.49,2.48,2.02,2.0,3.48,6.96,1.01,7.47,0.42,1.01,60.34,2.5,2.48,0.5,2.0,2.01,0.0,2.01,0.0,0.73,0.0,0.5,0
0.0,0.0,1.0,0.0,1.88,2.06,2.0,1.0,0.0,1.12,7.36,0.46,1.88,70.21,4.82,0.0,2.18,1.0,1.97,0.0,1.94,0.0,0.61,0.04,0.0,0
0.83,0.0,1.0,1.0,0.83,0.59,1.0,1.0,0.0,0.0,2.76,1.22,0.0,57.63,1.59,0.0,24.51,1.0,1.6,0.0,1.0,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.38,0.19,0.0,3.15,0.19,9.61,3.58,0.0,0.38,1.0,0.32,0.19,1.19,0.0,0.79,0.0,0.0,0
0.0,0.11,1.0,0.22,1.89,0.0,1.0,1.0,1.89,0.27,2.88,0.6,0.0,4.45,6.67,0.0,1.95,1.05,0.9,0.05,1.95,0.0,1.0,0.95,0.0,0
0.0,0.0,2.64,0.0,0.0,0.36,3.64,1.0,0.54,0.36,1.64,0.54,1.64,5.99,2.73,0.0,0.36,1.0,1.18,0.36,2.82,0.18,0.98,0.0,0.0,0
0.66,0.0,1.0,1.69,0.66,7.6,3.97,1.34,0.69,1.72,3.06,0.68,1.31,60.64,1.34,0.34,0.34,1.34,4.05,0.34,1.0,0.0,0.65,0.0,0.34,0
0.0,0.94,1.0,0.0,0.0,5.63,1.0,1.0,0.31,0.0,0.06,6.04,0.0,0.0,0.18,1.88,1.31,0.06,1.06,0.94,1.0,0.0,0.83,0.0,0.0,0
0.52,0.0,1.0,1.42,0.31,0.1,1.1,1.21,0.21,1.25,2.73,1.59,0.0,98.75,2.79,0.0,3.52,1.1,2.58,0.0,0.9,0.0,0.56,0.0,0.21,0
1.32,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.34,5.28,13.21,0.38,1.7,49.52,2.36,0.34,4.98,1.66,4.26,1.02,12.21,0.34,0.51,0.0,0.0,0
0.0,0.0,1.27,0.0,1.46,2.17,2.27,1.73,6.83,2.91,3.46,0.43,0.27,59.0,2.0,0.73,12.38,1.73,2.26,1.0,1.27,0.0,0.71,0.73,0.73,0
0.0,0.0,1.0,0.68,1.35,0.0,1.0,1.0,0.0,0.32,3.71,0.72,0.68,54.17,4.03,0.0,6.09,1.0,0.86,0.32,1.0,0.0,0.84,0.32,0.68,0
1.13,0.0,1.0,1.13,0.68,1.77,1.23,1.45,9.74,4.26,2.04,0.6,0.0,74.07,2.55,0.77,1.81,1.23,2.41,0.77,0.0,0.0,0.9,0.77,0.45,0
0.3,0.7,1.0,0.3,0.3,2.99,2.19,1.0,0.0,0.0,0.3,3.87,0.6,14.94,0.3,2.81,0.0,0.3,2.45,1.4,1.0,0.0,0.54,0.0,0.0,0
1.47,0.0,1.0,1.47,0.0,2.04,1.49,1.0,4.96,6.39,12.24,0.8,0.0,78.73,3.04,1.51,13.26,1.49,3.81,0.0,0.51,0.0,0.63,1.0,0.0,0
0.0,7.0,0.87,0.0,0.0,0.0,1.75,1.0,0.0,9.38,0.0,0.43,0.0,10.5,0.87,0.0,6.12,0.87,2.08,0.87,0.0,0.0,0.53,0.0,0.13,0
0.0,2.23,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,1.8,4.02,0.26,0.0,0.77,0.74,1.77,0.26,1.65,0.74,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,2.78,2.48,0.0,0.0,2.21,0.0,1.21,1.4,0.68,0.0,1.21,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.24,4.39,3.0,2.94,0.39,0.0,64.18,2.0,0.88,9.58,1.12,4.1,1.0,1.0,0.0,0.56,0.0,1.88,0
1.91,0.04,1.0,0.13,0.0,0.04,2.0,1.09,0.0,8.04,20.13,0.31,0.0,74.53,1.0,0.0,6.22,2.0,4.87,0.0,0.96,0.0,0.5,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.92,4.08,1.53,0.54,0.0,2.54,1.08,2.0,1.0,4.75,4.54,1.92,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.14,0.0,0.86,1.77,0.0,85.51,5.86,0.0,0.86,1.0,0.93,0.0,1.14,0.0,0.98,0.0,0.0,0
0.4,0.0,1.0,0.4,1.21,0.4,1.4,1.0,1.21,0.4,4.38,0.5,0.0,24.18,5.81,0.0,4.38,1.4,2.24,0.0,1.6,0.0,0.86,1.0,0.4,0
0.77,0.0,1.0,0.77,3.08,1.69,1.77,1.0,0.0,0.0,4.69,0.77,0.23,46.22,1.46,0.92,2.46,1.0,3.56,0.0,1.0,0.0,0.76,0.0,0.23,0
0.0,0.93,1.0,0.9,0.0,0.9,1.0,1.0,1.79,0.9,0.0,0.93,0.9,22.43,3.59,0.21,5.38,0.9,1.56,1.0,5.38,0.0,0.8,0.0,0.1,0
0.15,0.0,1.0,0.0,0.0,3.39,1.0,1.15,0.0,0.0,7.15,1.15,0.85,0.0,2.85,0.0,4.39,1.15,2.37,0.0,0.85,0.0,0.93,0.0,0.85,0
0.0,1.5,1.38,0.62,0.0,0.38,2.38,1.0,9.12,4.87,0.0,0.29,0.0,71.22,2.87,7.49,5.0,1.0,4.47,1.0,1.0,0.0,0.72,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,3.0,0.64,0.0,1.19,0.0,42.42,4.64,1.29,2.0,1.0,4.05,0.0,1.36,0.0,0.72,0.93,0.36,0
