CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.49,0.0,1.0,3.51,3.51,-0.0,2.0,3.0,1.0,5.99,24.48,0.29,0.0,86.5,0.5,0.0,-7.05,4.0,2.7,0.0,0.5,0.0,0.81,-0.5,2.0,0
3.17,0.0,1.0,-0.58,0.0,1.0,1.0,-2.7,8.47,9.7,25.84,0.42,-0.53,90.81,0.47,2.0,7.81,3.0,2.68,1.0,-0.53,0.0,0.56,0.46,1.0,0
3.88,5.81,1.0,13.57,1.0,0.0,1.0,16.94,-1.94,76.57,33.07,0.13,0.0,115.51,-0.94,0.97,-6.78,1.0,4.73,0.0,1.97,0.0,0.97,0.52,0.03,0
0.0,1.05,0.48,0.48,1.05,-0.57,-0.05,2.57,9.38,7.1,24.43,0.38,-1.05,97.23,1.52,4.09,14.62,2.0,0.44,1.0,0.48,0.0,0.9,0.45,-0.52,0
-3.28,-5.47,1.0,-1.19,-0.09,0.0,2.0,3.64,8.74,2.62,13.74,0.2,1.0,81.72,2.55,4.19,7.17,1.45,3.69,0.55,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,5.35,0.11,4.0,56.84,2.0,0.0,22.02,-0.63,6.89,1.75,0.0,0.0,0.76,0.56,0.0,0
1.55,0.0,1.0,2.55,0.0,4.1,2.0,1.0,5.65,12.65,35.52,0.35,1.55,88.97,3.55,1.55,8.58,0.23,0.9,-2.32,1.0,0.0,0.69,0.9,1.55,0
3.86,4.86,1.0,-0.84,0.0,2.57,2.0,0.29,1.0,11.71,17.87,1.1,-3.42,100.12,1.0,0.0,2.16,1.14,1.48,1.0,1.0,0.0,0.54,0.14,0.86,0
7.54,2.05,1.0,7.56,0.0,-0.51,2.0,1.49,-5.12,20.02,48.56,0.22,0.0,94.05,0.49,0.0,17.54,2.0,3.84,1.51,1.0,0.0,0.65,0.88,-1.02,0
1.0,1.0,1.0,5.92,0.0,1.65,2.0,5.0,0.39,22.57,57.36,0.26,0.0,93.57,0.35,0.0,22.31,2.65,3.71,1.0,1.0,0.0,0.6,0.0,2.65,0
1.0,3.0,2.0,0.0,1.0,0.38,4.81,4.0,4.43,16.95,14.1,-0.25,2.0,71.14,2.0,2.0,17.15,2.81,2.08,1.0,1.0,0.0,0.74,0.81,-0.81,1
3.01,6.0,0.01,13.01,0.0,-1.99,0.01,2.01,0.02,9.05,89.75,-0.01,-0.99,24.38,-2.98,1.99,28.91,2.0,-0.59,-1.99,1.0,0.0,0.44,1.49,0.99,0
0.45,-0.55,2.0,3.65,0.0,3.0,3.0,3.25,-0.1,23.2,13.55,0.27,2.0,65.0,1.45,0.45,-10.78,2.0,8.56,0.55,1.55,0.0,1.11,0.87,2.0,0
2.25,0.0,1.0,-0.5,-0.75,1.75,2.75,1.74,3.5,20.02,22.98,0.3,0.0,88.01,1.25,2.5,9.77,1.25,6.33,1.75,1.75,0.0,0.93,1.75,0.0,0
-0.95,0.0,1.0,0.95,-0.95,4.74,1.95,1.0,6.79,18.37,19.95,0.56,0.0,98.37,1.95,0.0,7.9,3.0,0.19,1.95,1.0,0.0,0.72,1.47,1.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,2.92,2.83,-6.42,10.59,24.42,-0.12,0.0,76.5,1.0,-0.83,15.67,1.08,1.63,-0.92,0.0,0.0,0.72,1.92,1.92,0
-2.85,-1.9,1.0,-3.8,0.0,0.0,1.05,-3.75,4.75,-5.41,21.8,0.08,0.0,79.15,1.95,1.0,25.31,2.0,0.97,-0.95,-0.95,0.0,0.92,1.42,1.0,0
1.0,0.0,1.0,13.0,-0.84,1.0,2.0,14.96,-0.84,42.09,-34.68,0.2,3.0,87.21,-1.37,0.0,10.63,1.16,6.75,0.0,0.84,0.0,0.61,1.84,0.0,0
2.15,0.0,1.0,2.15,-0.58,0.0,2.58,3.0,14.04,8.04,10.19,0.15,0.0,91.23,4.42,1.58,21.27,1.42,1.28,1.0,0.42,0.0,0.59,0.58,1.0,1
-2.03,-0.51,1.0,-0.03,1.0,-0.51,1.49,-0.52,9.95,12.27,-13.23,0.06,2.0,83.98,2.02,0.51,0.91,-0.52,4.89,1.51,1.0,0.0,1.16,-0.43,0.0,0
2.8,0.0,1.93,-0.93,0.0,0.93,1.93,3.93,1.87,0.46,40.18,0.22,0.0,83.05,1.0,-1.87,22.39,2.93,0.42,-0.93,-0.93,0.0,0.65,0.21,0.93,0
1.76,0.0,1.0,2.88,0.88,-1.76,2.88,8.92,21.96,35.72,98.56,-0.17,-0.88,96.4,-0.76,0.12,78.2,2.0,3.11,-0.88,0.0,0.0,0.18,1.68,0.12,1
2.51,0.63,2.0,13.0,2.37,0.63,2.0,3.51,2.63,9.76,20.23,0.2,0.0,91.75,1.37,3.0,18.53,6.25,13.2,0.0,1.0,0.0,0.27,0.63,3.63,0
-4.58,0.0,1.0,1.14,-0.93,0.93,2.93,1.0,1.0,19.65,10.19,0.28,0.0,88.07,0.07,1.0,17.3,3.93,2.83,0.93,0.0,0.0,0.79,1.53,-0.93,0
-1.59,4.0,1.79,1.79,0.0,8.21,2.79,5.0,26.35,23.38,93.68,0.93,0.0,98.76,1.0,2.59,64.29,6.79,4.79,0.0,0.0,0.0,0.73,1.61,2.0,1
0.0,0.0,1.0,2.52,0.0,-2.09,0.48,2.52,10.05,11.05,11.81,-0.15,0.0,85.28,2.0,2.52,4.0,1.48,2.63,-0.52,1.52,0.0,0.59,-0.26,0.48,0
6.4,0.0,0.23,-0.77,1.0,-0.77,2.0,-2.86,0.23,8.98,23.94,0.24,-0.77,98.02,0.23,0.0,8.86,1.0,2.58,2.54,1.0,0.0,0.77,-0.58,0.0,0
6.59,1.0,1.0,5.0,3.59,3.41,2.59,6.0,21.59,64.9,131.82,0.51,0.0,97.0,1.0,2.0,58.41,8.41,5.33,0.59,0.0,0.0,0.71,0.45,1.0,1
0.0,0.0,1.0,-0.95,0.0,-2.85,0.05,2.9,-10.44,-2.49,77.19,-0.07,-0.95,86.49,-0.9,-2.85,26.57,4.0,-1.59,0.05,1.0,0.0,1.11,0.95,1.05,0
0.26,0.0,1.0,0.51,1.0,-1.49,2.74,5.49,5.49,18.21,53.96,-0.13,0.0,91.02,2.0,0.0,23.23,0.02,2.88,0.0,-0.74,0.0,0.56,1.0,3.49,1
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.53,1.07,-8.05,37.42,0.07,0.0,84.01,1.0,3.0,22.34,3.6,1.42,-0.53,1.0,0.0,0.6,0.67,0.47,0
2.05,0.0,1.0,-0.36,0.0,1.68,0.32,3.05,0.68,22.32,67.04,0.44,-0.68,102.5,1.32,2.73,20.59,1.0,2.71,0.32,-0.36,0.0,0.47,1.59,-0.36,1
-0.85,0.0,1.85,11.5,2.55,0.0,3.0,1.0,4.85,7.35,6.55,0.07,1.0,77.4,3.85,1.7,6.3,3.7,12.92,2.0,3.85,0.0,0.57,-0.51,4.55,0
10.43,0.74,1.0,4.48,3.22,2.22,1.0,3.22,9.12,48.36,120.05,0.44,0.0,81.78,2.0,0.74,41.88,6.17,5.13,-0.74,0.26,0.0,0.79,0.34,1.0,1
0.0,2.89,1.0,4.56,0.0,7.5,1.28,3.89,11.55,21.33,120.69,1.2,-0.72,109.43,-0.44,0.72,35.31,5.89,2.4,-0.44,-1.17,0.0,0.75,0.72,1.0,1
0.0,0.0,1.0,1.02,0.0,0.0,2.98,-1.94,11.89,-1.83,10.13,0.09,0.0,66.42,2.0,1.96,30.92,1.98,6.28,1.0,1.0,0.0,0.73,0.99,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,0.2,3.59,7.78,19.13,28.12,0.48,0.0,105.69,2.59,2.39,7.83,3.59,0.5,0.0,0.0,0.0,0.57,-0.27,1.8,0
0.0,1.91,1.0,1.91,0.0,0.91,2.0,5.82,-1.37,0.91,-26.11,0.3,0.0,54.53,2.0,-0.91,-25.1,2.0,3.1,0.0,1.0,0.0,1.1,-0.73,0.0,0
0.0,2.53,1.0,4.99,-1.49,2.0,1.0,3.99,0.0,15.74,31.22,0.62,0.0,84.49,1.0,0.0,-2.23,3.0,5.06,1.75,1.0,0.0,0.54,-0.75,0.75,1
4.64,0.0,1.0,-1.03,1.0,1.0,2.0,4.0,0.68,7.64,4.95,0.38,0.0,81.93,1.0,1.36,2.29,3.0,1.72,0.0,1.68,0.0,0.98,-0.68,-0.36,0
0.0,0.59,1.0,2.0,-0.59,0.0,1.0,4.0,0.0,6.27,25.19,0.18,0.0,94.05,2.0,0.0,8.35,1.41,1.51,0.0,-0.59,0.0,0.46,1.09,0.41,0
0.0,0.0,1.0,2.0,0.65,5.0,2.0,1.65,9.82,12.47,-1.76,0.43,0.0,86.06,3.0,2.59,-2.47,3.65,2.82,0.35,1.0,0.0,0.95,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,-0.5,1.5,63.22,142.42,0.3,0.0,108.23,1.75,1.5,6.74,1.75,9.15,0.25,0.25,0.0,0.85,0.0,0.75,1
5.86,-0.98,1.0,-1.95,0.0,1.95,2.98,-0.95,0.0,3.07,2.37,0.1,0.0,81.02,1.0,1.0,12.0,2.0,2.75,1.95,0.98,0.0,0.83,1.49,1.0,0
0.81,0.0,1.0,3.62,0.81,0.0,2.0,2.62,7.0,19.0,73.27,-0.04,0.0,90.38,1.81,2.62,33.31,2.81,4.04,0.0,0.0,0.0,0.45,0.8,0.19,1
4.57,0.0,1.0,1.57,0.0,-1.14,2.57,3.0,-4.0,3.57,23.85,-0.06,0.57,80.0,1.43,-0.57,21.57,1.43,5.29,1.57,1.57,0.0,0.52,-0.57,1.0,0
-0.19,0.0,1.0,1.0,0.59,0.41,1.41,2.78,0.0,7.59,41.57,0.34,-0.59,94.76,1.0,-0.59,-2.35,4.59,0.89,-0.19,1.0,0.0,0.9,1.0,0.41,0
-4.16,-2.38,1.0,-0.59,2.0,-0.59,1.0,-4.53,-0.19,9.5,33.24,0.12,0.0,86.68,5.0,0.59,-21.54,2.59,0.43,0.0,0.0,0.0,1.13,-0.05,1.0,0
0.5,0.0,1.0,0.0,0.0,1.01,0.5,0.5,-0.51,18.99,36.96,0.52,0.0,92.49,1.0,0.0,9.49,2.51,5.78,1.0,1.5,0.0,0.66,1.0,-0.01,0
0.61,6.0,1.0,-0.61,0.0,1.22,0.39,8.0,-4.27,-1.11,35.21,0.87,0.0,62.88,1.0,-0.83,-7.26,3.22,0.7,0.0,0.0,0.0,0.94,-0.55,1.0,0
5.73,0.0,2.0,1.0,0.0,7.87,2.0,4.6,0.13,10.07,43.07,1.0,0.0,81.2,6.6,0.0,7.0,0.27,5.91,0.0,-0.87,0.0,0.61,-0.43,1.87,0
2.0,-5.7,1.0,0.48,0.0,1.0,1.0,5.0,6.7,7.59,1.57,0.27,1.52,68.96,3.04,1.55,1.34,2.0,2.43,0.52,-0.52,0.0,0.32,0.48,2.52,1
1.57,2.35,1.0,-4.7,-3.92,0.0,1.78,3.35,-1.57,20.39,70.82,0.09,0.0,2.35,1.0,0.0,35.19,0.43,-0.49,0.0,0.78,0.0,0.6,1.6,-0.78,1
-0.69,-0.69,1.0,5.81,0.0,2.0,1.0,3.06,-2.06,12.0,33.87,0.76,2.75,89.94,2.0,-1.37,6.75,1.0,9.6,0.0,0.31,0.0,0.22,0.17,0.31,0
1.0,-0.53,1.0,3.02,0.0,1.02,1.49,-0.53,-1.55,19.62,21.09,0.39,0.0,83.04,1.0,-1.02,9.06,-0.02,12.65,1.51,1.51,0.0,0.41,1.51,-0.51,0
0.51,0.51,1.0,-7.19,0.0,1.51,2.51,5.56,11.0,4.93,15.44,0.29,0.51,82.44,2.51,0.51,27.49,2.0,3.07,0.0,0.49,0.0,0.31,1.4,2.0,0
3.14,0.0,1.0,1.05,0.0,0.0,0.48,0.48,0.48,-1.62,23.33,0.21,0.0,-2.72,1.0,4.0,10.81,1.48,3.16,1.0,1.52,0.0,0.43,0.78,0.0,0
3.81,0.76,1.0,4.81,3.29,3.05,2.0,5.81,21.25,48.19,91.09,0.66,1.0,88.81,2.0,2.76,45.32,7.34,2.78,0.0,0.0,0.0,0.71,0.35,0.0,1
-1.23,0.0,1.0,-1.23,-3.08,0.0,2.0,-2.08,-6.15,10.31,13.69,0.14,0.0,77.08,0.38,-2.08,18.77,2.62,4.05,1.85,0.0,0.0,0.88,1.0,0.38,0
-3.31,-2.31,1.0,7.14,-3.31,1.83,2.0,3.0,0.0,11.48,72.69,0.33,0.0,69.8,1.0,0.0,13.48,2.83,4.0,0.0,0.0,0.0,0.32,-0.83,1.0,0
-4.41,-7.94,1.0,-3.53,0.23,0.0,1.0,6.41,3.65,15.47,72.0,0.16,0.0,95.0,5.0,0.0,21.65,2.88,0.54,0.0,-0.88,0.0,0.68,0.0,2.77,0
-0.79,4.0,1.0,-2.97,-0.79,0.21,2.79,5.79,5.18,-1.48,-19.29,-0.06,0.0,73.46,1.0,-1.38,11.46,-1.18,1.16,0.0,0.0,0.0,0.59,0.88,0.0,0
0.0,0.0,1.92,0.92,0.0,1.84,2.92,0.08,-6.44,11.44,14.84,0.25,0.92,71.4,1.0,-0.92,2.92,5.0,8.88,0.92,1.0,0.0,1.05,0.0,0.08,0
1.0,0.0,1.0,0.17,-0.83,0.0,3.0,1.0,-5.18,-12.7,19.5,0.27,-1.67,66.98,2.0,0.0,22.17,3.67,4.97,1.67,0.0,0.0,0.29,1.0,0.0,1
-0.95,1.0,1.0,1.89,-3.73,0.95,2.0,0.05,21.86,79.51,143.87,0.17,0.0,106.07,0.05,-1.84,61.62,3.0,6.44,0.0,0.05,0.0,0.65,0.77,1.95,1
3.0,9.49,2.0,1.86,0.0,2.59,3.0,1.0,2.28,8.31,15.62,0.29,1.0,82.72,2.0,1.0,30.31,-2.45,6.39,0.0,1.0,0.0,0.74,1.0,1.0,1
1.29,3.86,1.0,11.65,0.0,0.0,2.0,2.29,5.93,19.79,39.81,0.05,0.0,99.16,0.36,1.64,3.93,2.0,2.71,1.0,1.0,0.0,1.05,0.68,-0.64,0
3.85,0.92,1.0,1.0,2.0,1.85,2.08,3.77,-0.77,6.61,26.31,0.78,0.0,81.38,1.0,7.0,0.62,1.08,3.88,0.08,0.08,0.0,0.65,-0.92,1.92,0
-3.54,1.77,1.89,-2.43,0.89,0.89,3.77,1.0,-0.08,-8.17,-38.02,0.18,1.77,69.18,2.89,1.77,-3.11,-0.77,7.67,1.89,1.0,0.0,0.34,0.14,0.11,0
-0.84,-2.52,0.16,1.84,1.16,-0.68,-1.52,6.32,0.84,-8.27,39.52,0.29,0.32,89.2,4.16,-1.68,14.4,2.0,1.22,-0.84,1.16,0.0,0.69,0.0,2.84,0
0.0,1.05,1.0,0.05,0.95,0.05,2.0,-0.75,-1.9,18.61,5.98,0.23,0.05,80.0,0.05,0.05,-22.03,1.05,3.22,0.95,0.95,0.0,1.05,0.26,-0.9,0
5.97,0.0,1.0,5.97,0.0,1.55,2.55,5.21,4.0,28.9,18.55,0.3,0.0,134.31,1.0,-1.1,6.76,3.55,4.83,0.55,0.0,0.0,0.38,1.0,0.55,1
-1.22,0.0,1.0,-0.83,0.0,0.61,2.0,1.0,3.83,8.83,-1.09,0.32,0.0,71.17,1.0,3.05,11.39,2.39,3.59,2.0,1.0,0.0,0.9,0.4,-1.22,0
0.98,0.0,1.0,-15.73,0.0,0.0,2.97,8.97,1.97,-1.9,16.09,0.16,1.0,50.14,2.98,1.0,27.64,3.0,1.35,0.98,0.0,0.0,0.37,0.98,1.02,1
-1.91,9.56,1.0,2.91,0.0,0.0,2.0,-1.87,0.0,4.87,52.26,-0.36,0.0,71.69,0.04,2.0,18.91,2.96,3.39,0.0,1.96,0.0,0.92,1.96,0.04,0
1.0,1.0,1.0,5.96,0.0,1.0,2.0,6.98,31.74,67.56,149.9,0.26,0.0,103.87,1.0,1.98,63.62,1.01,5.89,1.0,1.0,0.0,0.48,-0.18,3.98,1
0.0,0.0,1.0,-0.9,0.0,1.0,0.1,-0.79,0.0,9.9,31.53,0.53,0.0,93.37,1.0,0.0,-2.06,3.79,2.05,0.9,1.0,0.0,1.04,0.0,0.9,0
0.0,-0.58,1.0,3.16,0.0,0.58,2.0,-0.73,13.35,22.47,78.13,0.14,0.0,99.51,2.16,2.16,49.35,3.16,3.71,0.0,0.0,0.0,0.23,0.8,1.0,1
-1.96,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.11,16.87,0.4,0.0,74.91,0.02,0.0,2.15,4.94,3.26,0.0,1.0,0.0,0.73,-0.98,1.0,0
3.06,6.17,1.0,4.06,0.0,2.69,0.31,-0.37,-2.74,10.17,-2.66,0.61,0.0,85.74,0.31,0.0,-7.29,6.0,3.54,-0.69,1.0,0.0,0.78,1.0,-0.69,0
2.0,0.0,1.0,1.44,2.0,2.0,1.0,2.78,6.0,14.11,26.67,0.55,0.0,99.22,1.0,2.78,6.78,2.0,1.9,-0.78,-0.78,0.0,0.34,0.22,1.0,0
0.0,0.0,0.47,1.0,-1.74,2.0,2.0,-0.6,2.14,11.95,55.26,0.21,3.0,81.53,4.47,0.86,19.55,1.53,3.75,0.0,1.47,0.0,0.48,1.28,3.0,0
0.69,1.37,1.0,5.43,0.0,1.0,1.69,1.0,3.75,14.12,7.78,0.44,0.0,85.57,2.69,1.0,21.79,2.0,3.3,1.0,1.0,0.0,0.31,0.69,2.0,1
-0.78,0.0,2.0,-1.1,3.78,-0.78,3.0,-0.33,-20.94,-32.21,-91.39,0.02,2.78,62.92,1.78,0.0,-38.34,3.0,1.7,1.0,1.0,0.0,1.39,0.37,-1.55,0
2.0,0.0,1.0,-0.9,0.0,0.0,1.1,1.0,-1.8,3.69,33.14,0.11,0.0,6.19,2.0,1.8,22.52,1.1,1.73,-1.8,1.0,0.0,0.87,0.55,1.0,0
-0.79,0.79,1.0,0.79,0.0,-0.79,2.0,-2.17,-0.79,6.59,10.62,0.21,0.0,72.04,-1.38,0.0,1.21,4.21,9.55,0.79,1.79,0.0,0.48,0.4,0.21,0
-0.97,-2.97,1.0,2.74,-1.97,1.74,2.26,10.0,28.74,33.03,53.13,0.29,0.0,93.74,1.74,2.74,42.97,2.0,3.14,0.0,0.0,0.0,0.13,0.26,0.74,1
3.5,0.0,1.0,-1.91,0.58,0.0,1.42,-1.66,0.0,0.09,23.41,0.21,-0.58,81.75,2.0,0.0,19.25,1.42,2.81,0.42,0.42,0.0,0.47,0.0,1.58,0
0.0,-0.5,2.0,1.5,3.5,0.0,2.5,2.0,-0.5,8.0,11.0,0.22,2.0,70.5,1.5,0.0,-0.0,4.0,3.98,0.5,1.0,0.0,1.05,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,8.51,0.0,17.51,69.29,-0.08,0.0,91.65,3.0,1.0,26.67,-0.27,-2.69,0.0,-0.76,0.0,1.02,0.76,-0.76,0
0.0,0.0,1.0,2.0,0.0,1.0,1.33,2.33,-5.03,14.98,63.73,0.41,0.0,98.35,2.0,2.33,3.33,5.34,0.14,0.33,0.33,0.0,0.37,0.67,0.33,1
-0.62,1.24,2.0,12.38,3.0,-0.62,1.38,-0.86,2.62,1.05,14.15,0.2,-0.62,84.95,1.38,2.38,-15.66,5.0,11.0,0.0,1.0,0.0,0.52,-0.48,2.38,0
5.49,-5.49,1.0,3.75,0.92,0.0,2.0,-4.41,16.92,7.83,10.66,0.0,1.0,109.81,2.92,0.08,-0.49,1.08,3.79,0.0,2.92,0.0,1.24,1.0,1.0,0
-6.35,0.0,1.79,2.79,0.0,4.21,2.0,1.0,8.76,19.38,16.21,0.43,-0.79,95.14,3.79,-0.79,3.21,3.0,1.19,-0.59,1.0,0.0,0.95,1.03,-1.59,0
0.0,0.0,1.0,-0.94,0.0,1.0,2.0,2.0,15.35,13.35,-0.0,0.4,0.0,88.71,5.94,4.29,19.47,2.65,2.1,-0.65,0.0,0.0,0.35,0.5,0.35,1
0.0,0.0,1.0,1.0,0.0,0.86,2.0,1.86,6.73,12.04,5.05,0.2,0.0,83.45,3.73,4.59,1.82,3.0,0.86,0.0,-0.86,0.0,0.77,0.17,1.86,0
1.0,0.85,1.0,1.0,1.0,0.0,1.0,1.0,0.15,2.76,21.0,0.1,0.0,76.52,1.0,2.0,13.0,2.85,3.27,-0.85,0.0,0.0,0.65,0.8,1.0,1
1.5,0.0,1.0,0.75,1.5,0.0,1.0,1.75,-2.25,4.75,25.75,0.1,0.0,69.49,1.0,0.0,2.25,3.25,2.65,0.25,0.25,0.0,1.27,-0.75,1.25,0
1.0,0.0,1.0,6.88,1.0,2.88,1.0,4.63,8.75,28.25,80.25,0.6,0.88,96.12,3.75,3.0,15.37,6.0,5.02,0.0,0.12,0.0,0.85,1.0,1.12,1
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,2.52,3.81,17.67,37.81,-0.08,0.0,84.34,2.76,0.0,30.09,1.76,-2.55,1.0,0.24,0.0,0.77,0.91,0.24,0
0.0,0.0,1.0,2.0,0.0,-0.67,1.0,4.67,-1.34,15.34,25.34,0.25,0.0,104.68,4.01,0.0,-6.36,2.0,0.58,0.0,0.0,0.0,0.69,0.23,1.0,0
1.0,-1.83,1.0,1.0,0.0,1.0,1.09,1.0,-0.91,2.43,52.61,0.37,0.0,18.78,1.0,2.74,5.74,4.0,2.99,1.91,1.91,0.0,0.78,0.8,1.0,0
0.0,0.0,1.0,-1.61,0.0,0.8,1.0,-0.61,-0.8,1.8,50.59,0.21,-0.8,19.05,0.2,1.0,30.82,2.0,1.21,0.8,1.8,0.0,0.45,1.27,-0.61,0
5.31,0.0,1.0,1.0,0.0,1.62,3.0,1.69,6.22,10.15,4.23,-0.03,0.0,60.23,1.69,1.38,11.69,-0.77,4.8,2.0,1.0,0.0,0.23,-0.19,1.69,1
1.0,-0.77,1.0,1.23,-0.55,2.0,2.0,-4.95,3.86,15.32,-35.45,0.46,0.0,69.18,2.55,-6.95,0.91,5.0,2.04,1.77,1.77,0.0,0.62,0.23,1.23,0
0.0,0.0,1.0,-2.76,-1.14,2.0,1.37,1.63,0.0,3.75,48.34,0.32,3.0,75.35,5.0,3.0,18.53,-0.25,2.42,0.0,2.0,0.0,0.57,0.75,1.75,0
0.0,3.42,1.0,1.0,0.0,3.42,2.85,4.42,18.68,22.24,65.88,0.63,0.0,84.27,0.29,2.85,28.37,7.27,3.49,0.0,-0.85,0.0,0.93,1.45,1.85,1
0.0,0.0,1.0,1.1,0.0,0.55,1.0,2.1,2.74,47.12,93.31,0.33,0.0,99.74,2.1,1.64,1.64,2.1,2.82,1.0,1.0,0.0,0.71,0.37,0.55,1
-0.08,0.0,1.0,1.0,-0.54,0.46,1.46,1.38,5.62,14.0,25.01,0.13,0.0,87.85,1.0,0.0,22.16,3.0,3.05,0.0,0.0,0.0,0.48,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.58,0.42,1.0,3.32,7.58,18.68,0.28,0.0,89.06,-0.16,3.16,3.15,2.58,2.65,0.58,0.0,0.0,0.58,0.22,1.0,0
-4.03,-4.03,1.0,-1.02,0.0,-0.5,1.5,5.03,13.57,-4.08,6.94,0.08,0.0,69.93,4.01,2.52,21.02,1.5,2.73,0.0,-0.5,0.0,0.65,0.5,1.5,0
0.63,0.0,1.0,1.63,-1.37,2.63,2.69,0.31,5.25,5.45,-0.47,0.28,2.0,63.47,3.0,0.63,9.12,2.69,6.01,2.06,1.69,0.0,0.81,-0.69,1.31,0
5.62,0.0,0.38,4.38,4.24,-0.24,0.76,3.0,0.14,7.67,17.05,0.23,-0.62,88.0,-1.48,0.0,8.0,2.0,0.55,-1.24,-0.62,0.0,0.7,0.0,2.0,0
-3.13,0.0,1.63,1.37,0.0,0.0,2.63,-0.88,2.61,-10.92,-18.47,0.17,0.0,80.99,2.63,-0.63,-8.73,-0.25,5.6,1.0,1.0,0.0,0.52,0.97,0.37,0
0.0,0.0,1.0,1.99,1.97,1.01,1.0,6.92,1.97,2.13,58.6,0.78,-0.99,99.9,2.99,8.89,-28.58,1.0,11.12,0.0,1.0,0.0,0.55,0.22,1.0,0
-0.83,-0.83,1.0,0.17,0.0,-0.83,1.17,-3.15,0.34,-1.29,16.83,0.2,-0.83,16.68,0.17,2.49,-20.88,6.0,0.6,0.83,1.83,0.0,0.81,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,1.0,-0.61,-2.43,49.2,0.03,0.0,8.51,0.39,2.0,18.49,2.61,-1.32,0.0,0.39,0.0,1.16,-0.55,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,0.03,1.0,2.9,1.94,63.61,0.23,-0.97,4.84,1.0,0.97,26.94,2.0,-0.18,0.0,0.97,0.0,0.34,1.48,0.97,0
-1.94,1.0,1.0,0.97,1.97,-0.97,2.97,-0.94,0.06,19.0,33.57,0.05,-1.94,115.21,-2.88,1.0,1.06,3.0,-0.31,0.0,-0.94,0.0,0.46,0.97,2.94,0
2.47,4.71,2.0,9.66,0.0,2.0,3.0,5.24,3.67,18.19,48.56,0.15,0.0,95.19,2.0,1.38,26.24,2.62,3.64,0.0,0.62,0.0,0.74,0.46,1.0,1
6.96,2.87,1.0,-11.44,-1.91,4.91,4.91,3.87,0.0,20.36,-15.01,0.37,1.91,46.73,1.0,-0.96,10.04,-0.87,-1.27,2.96,1.0,0.0,0.4,0.5,-1.87,1
1.0,0.0,1.0,1.0,0.0,-0.7,0.3,0.59,5.0,3.77,17.39,0.13,1.0,87.05,4.41,0.7,14.93,0.59,2.92,1.7,1.7,0.0,1.3,-0.7,0.7,0
2.0,0.0,1.0,9.74,0.0,0.73,0.27,3.18,3.09,11.73,29.9,0.12,6.18,85.37,4.0,1.0,10.09,1.0,4.43,2.0,1.0,0.0,0.69,1.0,1.0,1
-3.45,1.0,1.0,0.0,-4.32,2.59,1.0,0.14,3.73,5.45,10.37,0.45,0.0,75.27,2.73,0.0,8.59,4.86,2.54,0.0,1.0,0.0,0.98,0.57,0.14,0
0.0,0.0,1.0,1.94,-1.3,0.0,2.3,6.35,1.94,1.41,-13.34,0.14,1.65,44.39,0.7,1.0,9.59,3.0,3.45,1.3,1.94,0.0,0.73,0.0,2.65,0
0.94,0.0,1.94,0.94,0.0,-0.94,2.88,-0.88,0.94,1.0,41.94,0.1,-0.94,115.82,-1.82,0.94,14.29,3.06,1.53,0.0,-0.94,0.0,0.39,0.94,0.94,0
4.11,3.17,1.0,6.7,5.0,0.0,2.0,2.83,13.06,3.7,26.79,0.18,-0.53,87.87,1.47,5.53,4.7,2.0,2.37,-0.53,0.47,0.0,0.72,0.26,1.0,1
1.66,0.0,1.0,3.62,0.0,0.0,3.66,5.62,25.97,42.45,113.65,0.01,0.0,88.93,2.0,0.0,57.41,2.0,5.1,0.34,0.34,0.0,0.2,0.98,2.31,1
-0.56,0.0,1.0,0.44,0.0,2.22,1.44,1.0,4.67,8.67,33.11,0.7,0.0,86.56,2.0,1.11,16.22,2.56,3.97,0.56,1.0,0.0,0.61,1.0,1.11,0
0.29,6.25,0.43,0.57,0.0,2.71,0.43,3.0,0.73,8.55,16.8,0.36,1.43,66.12,4.43,-0.57,4.33,2.57,4.36,0.0,2.0,0.0,1.23,0.0,-0.57,0
