CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.22,1.0,0.78,0.0,2.12,1.0,1.0,0.0,0.78,2.33,2.53,0.0,51.19,2.33,0.45,2.55,0.78,1.78,0.22,1.0,0.0,0.67,0.0,0.0,0
0.0,0.36,1.0,0.82,0.0,0.73,1.0,1.0,0.82,0.0,0.82,2.03,0.0,81.79,3.27,0.18,1.18,0.82,1.0,0.18,2.64,0.0,0.55,0.0,0.0,0
0.0,16.74,1.0,0.2,0.0,3.99,1.2,1.0,0.2,0.2,0.2,4.33,0.0,5.07,2.2,0.8,2.81,1.0,3.61,1.22,0.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,1.0,0.0,0.0,3.9,2.19,0.48,0.0,1.48,0.0,4.0,1.52,3.82,2.58,1.52,0.0,0.76,0.52,0.48,0
0.0,0.64,1.0,0.36,0.0,1.08,1.36,1.0,0.36,0.0,0.36,2.45,0.72,18.05,1.44,1.92,1.28,0.36,2.26,0.64,0.72,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,2.0,1.0,1.0,0.0,3.0,10.0,0.61,0.25,55.44,1.5,0.0,9.75,1.0,3.44,0.75,1.0,0.0,0.77,0.0,0.25,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,1.0,0.42,3.49,6.99,1.18,0.0,52.41,4.25,0.0,0.0,1.0,1.53,1.0,1.84,0.0,0.91,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,1.08,2.0,1.0,1.92,2.38,3.54,0.27,0.46,77.69,5.0,0.0,3.15,1.0,3.04,0.0,2.08,0.0,0.61,0.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.21,2.0,1.0,0.0,7.66,19.37,0.31,0.17,71.85,1.08,0.04,6.17,1.96,4.89,0.17,2.3,0.0,0.51,0.0,0.04,0
0.45,0.0,1.0,2.55,0.45,0.0,1.0,1.0,0.45,1.7,4.55,0.58,0.15,57.78,6.15,0.0,1.6,1.0,2.45,1.7,1.0,0.0,1.0,0.15,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.17,2.35,6.3,0.27,0.59,44.02,4.17,0.41,2.24,2.24,2.54,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.74,1.0,0.0,1.26,5.26,0.76,0.0,31.46,2.0,0.0,1.85,1.63,2.24,0.74,0.74,0.0,0.76,0.0,0.37,0
0.0,0.0,1.0,0.39,0.0,4.21,1.39,1.0,0.39,0.0,4.63,0.92,1.39,19.73,3.39,0.0,3.63,1.0,3.33,0.0,1.39,0.0,0.81,0.0,0.61,0
0.0,0.69,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,2.2,4.77,0.31,0.0,0.63,1.37,2.26,0.31,1.49,0.69,1.0,0.0,0.88,0.0,0.0,0
0.09,0.0,1.0,0.09,0.09,1.81,1.09,1.0,0.0,0.91,11.88,0.98,0.19,4.68,1.0,0.0,2.91,1.91,1.16,0.91,1.0,0.0,0.8,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.83,3.68,1.27,0.17,27.36,2.17,0.0,0.68,1.0,1.27,0.0,0.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.37,0.0,8.47,0.87,0.63,0.0,3.0,0.37,5.26,2.11,2.39,0.0,1.0,0.0,0.93,0.0,0.63,0
2.15,0.0,1.0,0.28,2.15,0.28,1.0,1.0,2.15,0.28,2.28,0.56,0.72,18.78,5.86,0.0,4.43,1.0,1.73,0.0,1.0,0.0,0.89,0.72,0.0,0
2.32,1.55,1.0,3.86,0.0,0.0,2.77,4.86,0.45,13.36,7.73,0.38,0.0,62.58,2.45,0.0,4.09,1.77,4.04,1.0,1.23,0.0,0.56,0.43,0.77,0
0.06,0.0,1.0,0.13,0.0,4.81,1.0,1.0,0.0,0.45,7.58,1.11,0.94,5.2,1.94,0.0,3.74,1.06,2.75,0.06,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.0,0.2,7.0,1.39,0.8,14.05,3.41,0.0,3.6,1.2,3.22,0.0,1.0,0.0,0.51,0.0,0.8,0
0.0,2.89,1.0,0.0,0.0,1.44,1.52,1.0,2.59,3.11,6.23,1.59,0.0,45.14,1.04,2.92,1.0,1.04,4.68,0.0,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.09,2.0,2.83,2.0,10.31,12.05,0.16,1.0,66.96,2.09,0.0,5.83,1.91,3.2,0.09,0.17,0.0,0.98,0.7,1.83,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,3.72,8.81,0.81,0.0,64.8,2.0,0.09,3.65,1.0,1.66,1.0,1.0,0.0,0.84,0.0,0.91,0
0.0,2.01,1.0,0.34,0.0,0.0,1.34,1.0,2.66,1.67,2.0,0.34,0.0,16.78,3.33,0.0,8.99,1.0,3.67,1.66,1.66,0.0,0.61,0.67,1.0,0
0.0,0.0,1.0,0.94,0.0,0.29,1.94,1.94,1.88,5.65,2.29,0.37,1.94,62.2,2.0,0.0,2.12,1.94,2.03,0.0,1.0,0.0,0.83,0.94,0.06,0
0.0,0.0,1.0,2.93,0.0,0.1,1.0,1.0,0.0,1.95,5.05,0.66,0.02,66.32,5.9,0.0,1.07,1.0,2.6,1.95,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.24,1.89,0.75,0.0,3.24,3.28,2.99,1.25,1.92,0.0,0.75,0.0,0.56,0.0,0.75,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.53,0.0,3.85,1.42,0.47,52.58,3.05,0.0,2.42,1.0,1.75,0.0,2.05,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.02,2.0,2.09,8.84,0.3,1.02,23.02,4.93,2.93,3.95,1.02,4.75,0.98,2.95,0.0,0.65,1.0,0.98,0
0.0,3.25,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.19,2.04,0.0,0.0,0.19,1.63,1.56,0.37,0.94,0.94,0.37,0.0,0.53,0.19,0.0,0
0.35,0.24,1.0,0.59,0.0,4.41,1.24,1.59,0.88,2.89,2.06,1.72,0.0,53.67,1.12,5.29,0.59,2.0,6.31,5.41,1.88,0.0,0.95,0.07,0.12,0
0.0,0.0,1.0,0.36,0.0,1.07,1.36,1.0,1.0,0.0,7.43,0.49,0.71,17.84,3.36,0.64,2.57,2.93,2.95,0.0,1.36,0.0,0.78,0.0,0.0,0
0.0,12.23,1.0,0.06,0.06,0.0,1.06,1.0,0.12,0.06,1.13,0.79,0.06,4.32,0.12,1.88,4.88,0.06,1.09,0.0,0.06,0.0,0.99,0.0,0.06,0
0.82,0.0,1.0,1.82,0.0,1.82,1.0,1.0,0.0,5.93,13.67,0.87,0.0,78.31,1.36,0.0,0.54,1.82,4.7,0.82,1.0,0.0,0.67,0.0,0.82,0
0.0,0.2,1.0,0.0,0.0,4.0,1.0,1.0,0.8,0.8,0.8,2.25,0.0,39.95,0.8,5.4,0.4,1.6,5.39,5.0,1.6,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.08,2.92,1.0,0.0,0.0,3.84,0.98,0.0,0.0,2.0,0.04,4.88,1.0,3.46,1.92,1.92,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.35,0.0,2.95,1.35,1.0,0.7,1.05,5.24,1.37,1.0,19.68,3.0,0.0,4.0,1.0,2.55,0.35,1.35,0.0,0.71,0.35,0.0,0
1.55,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.23,6.41,15.68,0.39,0.0,63.63,1.45,0.0,6.0,1.77,5.5,1.36,1.45,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.3,0.57,0.0,1.57,1.0,2.84,6.57,6.32,0.39,0.0,84.32,3.0,0.0,2.27,1.0,2.45,1.0,1.0,0.0,0.95,0.0,0.57,0
2.9,31.94,1.0,3.9,0.0,1.0,2.0,3.9,1.37,7.36,6.55,0.25,0.27,82.55,2.73,3.18,9.1,1.0,3.8,0.0,0.0,0.0,0.95,0.73,0.0,0
0.0,0.0,0.66,0.0,0.0,1.97,1.97,1.0,0.0,1.72,2.62,1.43,0.0,0.0,1.31,0.69,3.28,0.66,2.29,1.31,1.31,0.0,0.71,0.0,0.66,0
0.66,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.67,3.3,9.93,0.68,0.0,35.39,1.67,0.0,2.64,1.33,2.96,0.0,1.0,0.0,0.54,0.0,0.67,0
0.0,0.69,1.0,0.93,0.0,0.0,1.31,1.62,0.62,3.4,4.02,2.46,0.31,21.02,0.62,2.07,3.24,0.62,1.7,0.69,0.0,0.0,0.99,0.21,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.79,1.12,0.93,0.0,2.86,0.89,3.73,1.07,2.39,0.0,0.93,0.0,0.94,0.0,0.93,0
0.68,0.32,1.0,2.32,0.0,1.68,1.32,1.64,0.0,7.64,18.25,0.59,0.0,75.54,1.0,0.0,3.53,2.0,4.87,0.68,0.68,0.0,0.61,0.0,1.0,0
0.0,0.94,1.0,2.83,0.0,0.94,1.94,2.89,0.06,8.49,22.32,0.27,0.0,60.38,1.11,0.06,10.6,2.11,3.85,0.0,0.06,0.0,0.49,0.0,0.94,0
0.0,22.44,1.0,0.1,0.0,2.69,1.1,1.0,0.1,0.1,0.1,3.19,0.0,2.56,0.31,2.69,0.61,0.1,0.95,0.61,0.31,0.0,0.4,0.9,0.0,0
0.0,11.58,1.0,0.0,0.0,1.93,1.0,1.0,0.54,2.15,4.83,2.06,0.0,37.57,1.07,1.39,1.61,0.54,1.01,0.54,0.54,0.0,0.62,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,1.58,1.0,3.84,0.7,0.0,78.11,2.58,0.79,12.27,1.21,5.02,2.37,1.0,0.0,0.45,0.68,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,3.0,1.23,0.0,9.6,1.2,0.8,1.0,0.6,1.2,0.0,0.6,0.0,0.54,0.0,0.6,0
0.0,2.75,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,5.52,1.68,0.79,0.0,2.37,0.42,4.21,0.79,2.26,0.0,0.79,0.0,0.64,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,3.12,2.14,0.45,0.0,1.34,2.77,2.34,0.45,5.03,0.0,0.45,0.0,0.95,0.0,0.45,0
1.91,0.0,1.0,0.04,0.0,0.0,1.96,1.04,0.13,7.87,19.2,0.31,0.04,74.06,1.09,0.0,5.96,2.0,4.82,0.0,1.0,0.0,0.52,0.04,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,3.69,0.0,0.0,1.19,0.0,0.0,3.69,0.23,2.0,0.92,0.31,0.08,0.92,0.0,0.84,0.0,0.0,0
1.03,0.0,1.0,0.66,1.03,0.0,1.0,1.66,3.0,3.28,2.0,0.27,1.0,35.46,4.37,0.0,5.0,1.66,2.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.36,1.0,0.96,1.17,0.0,10.56,3.36,0.0,0.68,1.0,1.0,0.68,1.36,0.0,0.74,0.0,0.0,0
0.0,4.95,1.0,0.83,0.0,0.0,1.83,1.0,1.83,2.48,3.57,0.28,0.0,41.25,2.17,0.17,4.83,1.52,3.17,0.83,1.0,0.0,0.76,0.83,0.83,0
1.53,0.0,1.0,1.0,1.53,0.0,1.0,1.77,0.0,3.3,16.96,0.39,0.0,75.6,1.0,0.0,7.36,2.0,2.69,0.0,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,5.93,1.0,1.0,1.38,1.38,1.69,1.64,1.38,22.73,2.38,0.0,1.62,1.31,1.55,0.69,1.0,0.0,0.53,0.31,0.0,0
0.0,0.0,1.0,4.48,0.0,1.26,1.13,1.0,0.13,6.96,22.74,0.62,0.26,83.92,2.26,0.0,7.83,1.0,9.75,0.0,1.13,0.0,0.67,0.0,0.87,0
0.0,0.28,1.0,2.87,0.0,1.7,1.0,1.0,0.0,4.3,8.6,2.18,0.0,64.49,2.15,0.57,0.28,0.72,1.66,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.63,1.69,4.11,0.88,0.0,34.26,2.63,0.0,0.31,1.69,1.34,0.31,0.63,0.0,0.79,0.0,0.0,0
0.89,0.0,1.0,0.34,0.0,0.0,2.0,1.23,2.89,4.79,4.13,0.16,1.0,74.21,4.66,0.0,1.57,1.11,2.9,0.0,0.89,0.0,0.68,0.08,0.23,0
0.65,0.0,1.0,0.78,0.65,0.0,1.0,1.0,1.43,0.0,1.22,1.25,0.22,78.34,4.65,0.0,1.87,1.0,1.14,0.0,2.57,0.0,0.63,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.56,0.88,2.63,1.67,0.0,21.96,3.68,0.56,0.0,1.44,1.22,0.56,1.12,0.0,0.63,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.88,1.12,1.0,1.76,2.71,10.31,0.3,0.88,28.3,4.52,2.64,4.24,1.12,4.83,0.88,2.76,0.0,0.63,0.88,0.88,0
0.13,0.93,1.0,0.0,0.0,0.0,2.0,1.0,0.07,0.13,11.74,0.25,0.0,5.06,2.0,0.0,4.67,2.0,1.55,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.24,1.0,0.24,0.0,5.56,1.13,1.24,11.98,2.48,0.0,3.04,1.0,3.03,0.0,1.24,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.0,0.47,7.0,1.26,0.53,33.11,2.6,0.0,3.07,1.47,4.1,0.0,1.0,0.0,0.49,0.0,0.53,0
0.0,0.63,1.0,0.63,0.0,1.83,1.63,11.78,0.37,1.27,14.59,0.99,0.0,29.81,2.46,10.51,2.54,1.63,1.4,1.0,1.37,0.0,0.48,0.0,0.63,0
0.0,0.0,1.0,2.46,0.0,1.0,1.0,1.0,0.36,3.64,10.64,0.41,0.18,64.6,1.72,0.54,9.73,1.0,3.92,1.0,1.36,0.0,0.69,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,1.33,0.44,1.44,2.16,0.0,0.0,2.33,0.0,6.54,1.56,1.68,0.88,1.44,0.0,0.54,0.78,0.44,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.22,0.78,5.69,0.89,1.09,66.42,1.44,0.22,2.0,1.78,5.02,0.0,1.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,1.0,1.05,0.1,1.05,0.49,4.85,49.14,3.0,0.95,1.95,1.0,2.01,0.05,2.9,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.74,2.27,3.18,0.53,0.0,76.74,2.27,1.91,3.27,1.36,3.27,0.0,0.36,0.0,0.64,0.0,0.0,0
2.26,0.0,1.0,0.0,2.51,0.0,1.0,1.25,4.73,3.46,5.46,0.21,0.75,22.76,5.52,0.99,4.26,1.25,2.17,0.0,1.0,0.0,0.95,1.0,0.25,0
0.99,0.0,1.0,1.99,0.0,1.99,1.0,1.0,0.01,6.97,15.96,0.75,0.01,80.64,1.02,0.02,0.02,1.99,5.29,1.0,1.01,0.0,0.68,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,3.0,0.0,4.35,1.0,2.57,0.0,1.0,0.0,0.62,0.0,0.18,0
0.59,0.0,1.0,1.59,0.0,2.41,1.41,1.0,0.41,4.15,9.9,0.68,0.81,68.39,2.22,0.0,0.0,1.59,4.97,0.59,1.41,0.0,0.64,0.0,0.59,0
0.0,1.15,1.0,0.0,0.0,7.14,1.0,1.0,0.0,0.0,0.71,2.78,0.0,0.0,0.71,0.57,3.14,1.43,3.57,3.57,1.43,0.0,0.56,0.71,0.0,0
0.86,0.0,1.0,1.0,0.86,1.72,1.57,1.43,0.57,1.71,9.12,0.42,1.14,61.54,2.72,0.0,3.85,1.43,3.31,0.0,1.14,0.0,0.76,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.38,1.52,1.0,1.57,2.1,4.9,0.62,1.0,39.37,3.57,0.0,2.43,1.0,2.72,0.0,1.0,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.98,0.02,0.13,2.36,0.0,0.69,4.94,0.98,0.0,1.0,1.0,0.98,1.98,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.95,1.68,1.0,3.41,2.05,7.68,0.78,1.0,57.29,2.32,0.68,9.46,1.0,3.49,0.0,0.32,0.0,0.74,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.17,1.46,1.0,1.37,1.83,5.17,0.71,1.0,34.23,3.91,0.0,3.17,1.0,2.7,0.0,1.0,0.0,0.81,0.0,0.54,0
0.0,21.85,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.25,0.76,3.14,0.0,6.29,0.25,2.62,0.0,0.25,0.36,0.0,0.0,0.0,0.43,0.87,0.0,0
0.0,1.76,1.0,0.0,0.0,4.86,1.93,1.0,0.0,0.0,4.65,0.51,3.72,0.0,2.79,1.14,9.3,0.93,4.1,3.72,29.74,0.0,0.72,0.07,0.93,0
0.58,0.81,1.0,0.0,0.58,0.0,1.81,1.0,0.58,0.0,10.08,0.24,0.19,0.0,2.96,0.0,5.0,1.81,1.49,0.0,1.0,0.0,0.67,0.19,0.0,0
0.0,0.69,1.0,0.97,0.0,3.07,1.97,1.0,0.97,0.0,0.97,0.74,1.93,48.35,3.93,0.03,0.07,1.0,4.44,0.0,1.93,0.0,0.59,0.0,0.0,0
0.7,0.0,1.0,0.35,0.7,0.0,1.0,1.35,0.0,2.05,11.55,0.4,0.0,36.04,1.65,0.65,9.65,1.35,1.44,0.65,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.24,1.0,1.0,0.0,3.68,10.68,0.48,0.08,68.15,1.16,0.0,10.45,1.0,3.64,0.92,1.0,0.0,0.72,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,0.0,0.0,4.41,2.05,0.57,0.0,1.57,0.0,4.57,1.43,3.62,2.16,1.43,0.0,0.82,0.43,0.0,0
0.0,0.0,1.0,0.38,0.0,3.49,1.13,1.25,0.25,1.4,7.76,1.69,1.0,8.63,2.87,0.0,4.25,1.13,2.66,0.0,0.87,0.0,0.6,0.08,0.25,0
0.0,0.0,1.0,1.58,0.0,3.02,1.0,1.0,0.0,2.37,8.98,0.88,0.6,35.57,2.4,0.0,2.42,1.0,2.31,0.4,1.0,0.0,0.98,0.0,0.6,0
0.0,0.43,1.0,2.26,0.0,2.61,1.0,1.0,0.0,3.39,6.78,3.07,0.0,50.88,1.7,0.87,0.43,0.57,1.52,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,3.86,1.0,0.64,0.0,1.43,1.64,1.0,1.29,1.93,3.79,0.84,0.36,32.14,2.36,0.0,4.64,1.0,3.1,0.64,1.0,0.0,0.67,0.64,0.64,0
0.0,0.45,1.0,0.0,0.0,2.77,2.0,1.0,0.0,0.0,8.12,0.27,2.22,0.0,2.55,0.55,7.77,1.45,3.09,2.22,18.18,0.0,0.68,0.0,0.55,0
0.0,0.0,1.0,1.0,1.04,1.0,1.0,1.0,2.52,1.52,3.52,0.44,0.52,82.61,4.56,0.48,13.96,1.0,3.34,1.44,1.0,0.0,0.48,0.41,0.0,0
0.13,0.0,1.0,0.27,0.0,4.6,1.0,1.0,0.0,0.94,8.21,1.08,0.87,10.88,1.87,0.0,3.46,1.13,2.94,0.13,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,2.51,2.68,1.0,0.16,0.0,3.51,0.92,0.0,16.23,2.32,0.0,4.35,1.0,3.09,1.68,2.16,0.0,0.55,0.0,0.84,0
0.04,0.0,1.0,0.99,0.04,1.98,1.99,1.0,1.02,0.99,3.98,0.37,0.01,79.04,5.02,0.0,5.0,1.0,3.18,0.0,2.98,0.0,0.59,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,2.4,1.0,1.7,0.85,0.0,15.08,3.1,1.81,7.68,1.3,4.61,3.21,2.0,0.0,0.69,0.35,0.7,0
0.0,15.21,1.0,0.29,0.0,3.55,1.29,5.92,0.0,0.58,6.66,3.8,0.0,13.61,1.71,5.34,2.58,1.29,2.33,0.29,0.29,0.0,0.65,0.0,0.29,0
0.0,5.3,1.0,0.12,0.0,2.65,1.0,1.12,0.35,0.58,0.23,2.76,0.12,6.28,0.35,4.42,1.47,0.23,6.51,0.0,0.12,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,0.89,0.0,4.56,1.0,1.0,1.78,2.0,2.55,0.8,1.78,33.99,2.78,0.0,1.0,1.0,2.38,1.0,1.0,0.0,0.54,0.0,0.0,0
2.53,27.79,0.63,3.16,0.0,0.63,1.26,3.53,0.0,7.53,3.79,1.12,0.0,51.79,1.89,3.26,5.05,0.63,2.37,0.0,0.0,0.0,1.0,0.63,0.0,0
1.81,0.0,1.0,3.09,0.3,0.3,1.3,1.91,0.0,6.91,16.83,0.46,0.0,88.79,2.4,0.0,1.51,1.6,2.08,0.7,1.0,0.0,0.93,0.0,0.3,0
0.0,0.84,0.42,0.0,0.0,1.69,0.42,1.0,0.0,2.89,0.0,3.32,0.0,0.0,0.0,1.58,0.84,0.0,0.42,0.42,0.42,0.0,0.84,0.0,0.0,0
0.0,7.56,1.0,0.0,0.64,1.8,1.0,1.64,6.4,8.96,10.24,2.01,0.0,58.87,1.36,2.92,2.0,1.64,3.4,0.0,0.64,0.0,0.77,0.64,0.64,0
0.0,2.95,1.0,2.02,0.0,0.51,1.49,1.0,0.98,3.51,6.58,0.35,0.0,62.21,1.49,0.0,8.05,1.0,3.57,1.0,1.0,0.0,0.72,0.49,0.49,0
1.45,0.0,1.0,0.72,1.45,2.21,1.0,1.72,0.0,2.89,14.75,1.13,0.0,55.72,1.0,0.0,7.34,2.0,1.25,0.0,0.28,0.0,0.87,0.28,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,10.86,9.7,1.56,0.0,60.7,1.57,0.0,3.14,1.43,6.11,0.0,1.0,0.0,0.79,0.0,0.0,0
1.01,9.29,1.0,1.68,0.0,0.0,1.67,2.68,0.0,5.73,3.37,0.6,0.0,27.29,0.67,1.33,5.0,0.67,2.38,0.34,0.34,0.0,0.85,0.19,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.0,9.4,0.51,0.0,0.0,3.0,1.58,3.56,3.56,2.07,0.15,1.0,0.0,0.8,0.15,0.0,0
0.0,0.87,1.0,0.0,0.0,3.43,2.13,1.0,0.0,0.0,2.26,2.31,0.0,0.0,1.13,0.43,3.7,0.57,2.41,1.57,1.57,0.0,0.58,0.0,0.57,0
0.0,0.09,1.0,2.73,0.0,0.0,2.0,2.82,1.82,10.02,12.91,0.15,0.91,61.96,2.0,0.0,5.91,2.0,3.11,0.0,0.09,0.0,0.94,0.61,1.82,0
0.0,0.81,1.0,2.42,0.0,1.39,2.19,2.61,0.0,7.25,19.3,0.37,0.0,51.55,1.19,0.0,9.83,1.81,3.87,0.39,0.39,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,0.0,0.4,5.38,1.15,0.6,26.66,3.0,0.0,3.6,1.0,2.34,0.0,1.0,0.0,0.82,0.0,0.6,0
0.0,16.1,1.0,0.58,0.0,2.12,1.58,1.0,0.58,0.58,0.58,2.06,0.0,14.41,2.58,2.54,9.39,1.42,6.36,4.31,1.73,0.0,0.56,0.42,0.42,0
0.77,0.0,1.0,1.0,0.77,0.0,1.77,1.0,2.03,0.68,1.0,0.64,1.55,56.78,1.45,0.68,2.45,1.0,1.95,0.0,0.77,0.0,0.94,0.0,0.0,0
0.0,7.42,1.0,0.65,0.0,3.06,1.65,1.0,0.65,0.65,2.59,2.1,0.0,51.72,3.94,0.35,3.94,1.0,2.99,0.0,1.94,0.0,0.63,0.0,0.0,0
0.63,0.0,1.0,1.11,0.0,0.37,1.63,1.0,1.89,4.0,5.97,0.26,0.63,74.63,3.51,0.0,4.72,1.0,3.18,0.37,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,1.02,1.0,1.0,0.0,1.59,5.41,0.74,0.2,54.18,5.19,0.0,1.61,1.0,2.59,1.59,1.0,0.0,0.91,0.0,0.2,0
0.0,6.89,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.47,3.29,0.91,0.0,33.37,0.47,1.06,3.59,0.94,3.32,0.0,0.47,0.0,0.74,0.0,0.0,0
0.34,3.94,1.0,1.0,0.34,0.0,2.0,1.0,1.31,1.97,1.66,0.42,0.69,50.0,1.66,0.0,3.97,1.0,2.92,0.66,1.0,0.0,0.83,0.66,0.66,0
3.6,39.56,1.0,4.5,0.0,0.9,1.9,4.6,0.3,8.19,5.6,0.26,0.0,73.72,3.1,3.6,8.3,1.0,3.76,0.2,0.2,0.0,0.95,0.95,0.1,0
0.0,0.0,1.0,2.02,0.33,0.0,1.67,2.67,4.62,11.98,13.98,0.15,0.67,75.85,1.67,1.31,4.69,2.0,3.46,0.0,0.33,0.0,0.92,0.78,1.67,0
0.0,0.84,1.0,0.16,0.0,5.04,1.0,1.0,0.48,0.48,0.32,5.47,0.16,9.58,0.32,1.68,1.16,0.16,1.13,0.84,0.84,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,2.66,4.15,1.66,0.61,0.83,44.81,3.51,0.0,4.15,1.83,2.49,0.17,1.34,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.46,1.92,3.08,5.06,5.98,0.6,0.46,31.28,3.08,0.0,3.84,1.46,1.64,0.0,0.54,0.0,0.9,0.31,0.92,0
0.0,0.0,1.0,1.0,1.14,0.57,1.0,1.43,3.0,3.28,3.14,0.29,1.0,71.75,4.72,0.0,9.58,1.43,2.34,0.0,1.0,0.0,0.72,0.43,0.0,0
0.0,13.57,1.0,0.0,0.0,1.7,1.66,1.0,0.0,0.0,7.92,1.51,0.0,0.0,2.0,2.04,8.06,2.0,2.6,0.68,0.66,0.0,0.53,0.34,0.34,0
0.95,0.0,1.0,0.48,0.95,2.62,1.0,1.48,0.52,1.9,9.52,1.35,0.0,36.65,3.1,0.52,4.28,1.48,1.35,0.52,1.05,0.0,0.7,0.0,0.0,0
