CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-1.84,1.61,1.0,0.0,0.61,0.61,4.99,0.0,-15.33,-2.45,2.0,1.23,0.61,1.4,1.61,0.0,0.0,0.6,0.0,0.0,0
0.0,1.23,1.0,0.61,0.0,1.84,1.0,1.0,2.0,6.77,13.93,0.34,0.0,114.71,3.61,0.0,1.23,0.39,3.42,0.0,1.61,0.0,0.91,0.61,-0.61,0
-0.53,0.0,1.0,0.47,0.0,2.14,0.47,0.93,0.86,0.47,3.67,0.8,1.53,7.27,3.47,0.0,12.6,1.47,3.57,2.0,0.47,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,-0.97,1.93,0.0,2.0,1.0,0.0,10.0,7.97,-0.35,0.0,-24.7,2.97,0.0,8.03,2.0,5.01,0.0,0.03,0.0,0.25,1.0,1.0,0
-0.89,-0.89,2.0,-1.77,0.0,2.66,1.11,-2.54,-0.66,-14.95,-15.83,1.54,0.89,-12.85,2.89,0.0,-14.06,0.11,1.46,-0.89,2.0,0.0,1.37,0.0,-0.89,0
0.0,-0.9,1.0,0.9,0.0,-7.16,2.0,1.9,3.69,0.9,2.9,-3.5,0.9,44.77,5.58,-1.79,11.06,2.79,2.34,0.9,2.0,0.0,1.18,-0.9,0.0,0
-1.75,0.0,1.0,-1.75,0.0,-3.51,4.0,1.0,-6.14,-9.39,-11.15,1.13,-1.75,15.78,3.63,-1.75,-2.63,1.12,1.14,3.0,4.75,0.0,1.3,0.0,-1.75,0
1.0,0.0,1.0,0.91,-1.82,7.73,2.91,1.0,0.91,5.82,21.09,0.38,0.0,128.19,-2.65,0.91,7.65,2.0,3.82,0.91,1.0,0.0,0.9,1.0,0.0,0
0.0,-0.95,1.0,1.0,0.0,-10.5,1.0,1.0,1.95,0.95,20.09,-2.14,0.0,185.92,10.77,0.0,5.77,1.95,1.18,-0.95,2.0,0.0,1.21,0.0,0.0,0
-0.75,0.0,0.25,-2.73,0.0,-2.99,-1.24,2.0,0.76,-1.24,-1.24,2.59,-0.49,-9.0,6.24,0.0,11.0,1.25,-1.61,2.0,1.75,0.0,0.45,0.0,0.0,0
0.0,0.0,-0.66,3.83,0.0,3.0,0.34,2.0,2.83,5.0,6.17,0.84,-0.83,164.23,4.5,1.0,2.66,2.0,5.11,1.0,1.0,0.0,0.27,0.0,1.83,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,2.59,2.29,5.59,0.28,0.0,49.84,0.35,0.0,8.12,2.65,3.45,1.65,1.0,0.0,1.11,0.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,-2.45,5.56,0.0,26.91,1.63,2.0,-3.26,-0.82,2.09,1.82,0.82,0.0,0.78,0.0,0.0,0
0.0,-0.8,1.0,1.8,0.0,11.39,1.8,1.0,0.0,0.0,-10.34,4.2,0.0,100.0,3.59,0.8,-1.59,-1.39,1.37,1.8,1.0,0.0,0.68,-0.8,-0.8,0
0.0,1.0,1.53,0.0,0.0,7.06,2.59,1.0,0.53,0.0,-1.59,7.48,0.0,3.19,1.06,8.59,-2.66,0.0,5.46,3.47,1.06,0.0,0.39,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.0,1.0,3.82,5.0,12.91,0.18,-1.82,68.1,1.18,2.91,11.28,1.0,2.27,1.0,0.09,0.0,0.81,0.91,2.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,1.0,6.29,-1.47,-4.58,0.3,0.0,0.82,4.82,0.0,18.4,-1.47,1.85,2.82,2.0,0.0,0.68,1.32,0.18,0
-0.67,0.0,1.0,-1.34,-2.69,5.37,0.33,1.0,0.33,0.0,-1.34,3.73,4.0,8.73,4.0,-1.34,1.33,1.0,2.25,2.67,4.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,4.55,0.0,-2.74,2.0,1.0,2.55,0.0,-1.28,0.54,3.45,122.72,3.09,1.0,4.26,1.0,2.14,2.0,8.09,0.0,0.13,0.0,-0.55,0
1.0,2.0,1.0,2.0,0.0,4.97,2.0,3.0,3.99,5.99,4.0,-1.52,-0.99,145.57,2.0,0.0,3.99,2.0,4.88,-1.98,1.0,0.0,0.45,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,3.66,1.0,1.0,1.83,0.92,0.0,2.28,0.0,60.46,0.92,7.83,1.83,0.0,5.58,1.0,0.0,0.0,0.96,0.92,0.0,0
2.0,0.0,1.0,3.92,0.0,7.68,2.0,1.0,8.0,13.0,15.08,-0.21,5.68,96.71,3.92,2.92,2.24,2.0,2.25,0.92,2.84,0.0,0.63,0.0,1.08,0
-0.66,0.0,1.0,0.66,0.0,1.69,0.34,1.0,2.65,-1.99,-9.58,2.24,1.0,2.65,5.65,2.0,0.67,0.34,4.3,5.0,1.66,0.0,0.45,-0.66,0.0,0
0.0,0.0,1.0,2.0,0.0,3.35,1.0,1.0,2.33,1.81,15.19,0.75,2.51,31.57,3.0,0.0,1.0,2.0,2.09,0.0,0.0,0.0,0.81,-0.84,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.15,1.93,2.85,0.0,0.93,19.04,0.81,-3.63,28.71,1.07,-0.93,12.41,1.93,5.29,1.85,-0.85,0.0,0.72,0.0,1.93,0
-1.02,-2.69,1.0,-1.04,1.0,2.69,0.33,3.33,2.33,-2.73,7.22,0.62,0.67,19.06,2.67,2.0,0.31,2.33,1.9,-0.67,0.0,0.0,0.87,-0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,12.08,1.09,1.0,-2.63,-5.45,-7.17,4.58,2.0,-28.99,4.91,-0.91,0.91,1.0,5.38,0.91,2.0,0.0,0.28,0.91,0.91,0
0.61,1.0,1.0,0.0,0.0,8.44,1.0,1.0,-0.61,1.22,23.14,7.59,0.0,55.4,-0.61,7.0,0.61,1.83,4.52,4.0,-1.22,0.0,0.53,0.0,0.61,0
0.0,0.0,1.0,-0.58,1.0,2.0,3.0,1.58,2.0,4.91,7.91,-0.34,0.0,44.21,-0.91,0.0,10.75,1.58,4.93,2.16,0.42,0.0,0.51,1.58,1.58,0
-0.69,2.06,1.69,0.69,0.0,-2.06,2.37,1.69,0.0,2.06,-19.35,0.29,1.37,-23.98,1.0,0.0,6.0,0.63,0.79,0.69,1.37,0.0,0.43,0.0,-0.69,0
0.0,0.7,1.0,-3.18,0.0,-0.7,0.3,1.0,0.0,-7.83,4.67,3.58,0.0,29.87,0.3,2.78,-2.78,-0.09,-1.32,0.0,-0.7,0.0,0.65,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.44,5.16,2.16,5.32,0.88,0.0,127.53,5.0,0.72,-1.44,1.72,2.05,0.0,0.28,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.64,1.0,0.36,4.2,12.32,-0.31,-2.56,128.61,3.08,0.0,5.0,3.56,5.86,-1.28,1.08,0.0,0.63,-0.64,0.64,0
2.0,0.0,0.4,2.4,0.0,4.0,1.4,0.4,6.2,12.4,15.4,2.56,1.4,51.98,1.2,2.6,-1.61,1.4,2.19,-1.2,0.4,0.0,0.49,0.0,2.6,0
3.81,1.0,1.0,1.9,4.76,1.9,-1.85,1.95,1.9,12.37,24.74,4.89,-2.85,85.65,0.0,1.0,-1.85,0.0,2.59,0.05,-11.42,-1.9,0.67,0.95,0.0,0
0.0,0.0,1.0,-1.69,1.69,0.84,1.16,1.0,-3.9,1.0,3.37,1.3,0.84,-1.69,7.37,-0.84,5.21,1.0,0.94,0.16,2.84,0.0,0.61,0.0,0.0,0
-0.93,1.0,1.0,0.0,0.0,-4.63,0.07,1.0,4.63,-3.7,-19.44,3.87,0.0,-53.7,1.85,6.0,1.85,-0.93,0.15,1.0,0.0,0.0,0.8,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,2.0,1.0,1.06,1.0,6.57,0.9,-2.82,0.0,1.12,3.0,2.82,1.0,1.54,-0.88,-0.82,0.0,1.14,-0.94,1.94,0
2.74,0.0,1.0,0.0,12.8,0.0,4.91,1.91,0.0,7.48,17.54,-1.75,0.0,64.9,1.0,-2.74,0.0,1.09,6.62,2.09,3.91,0.0,1.04,0.0,1.83,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.28,2.78,1.0,-18.5,0.98,2.0,5.02,3.41,4.57,3.0,-0.61,0.0,0.8,0.8,0.8,0
1.0,1.0,1.0,2.0,0.0,7.02,1.25,5.0,0.74,18.0,29.01,0.46,3.76,55.9,3.26,0.0,15.73,2.0,1.6,1.75,2.5,0.0,0.74,-0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,8.06,15.88,0.13,0.0,96.63,0.73,0.0,1.24,1.0,2.53,1.0,0.24,0.0,0.74,0.0,0.0,0
0.0,1.82,1.0,-2.73,0.0,0.91,1.0,3.73,2.18,10.0,20.9,0.55,-2.73,10.91,2.09,0.0,9.18,1.91,2.29,-0.82,-4.36,0.0,0.73,0.91,0.91,0
0.0,2.0,1.0,1.53,0.0,4.07,1.53,1.0,1.6,-6.39,1.0,0.03,0.0,100.0,1.47,0.0,2.53,1.53,2.88,0.53,2.0,0.0,0.88,1.0,0.0,0
2.53,0.0,2.0,1.0,7.93,0.0,2.0,1.0,-1.06,0.47,9.93,-0.01,0.0,-2.89,-1.64,0.0,7.82,2.0,4.07,1.0,1.94,1.0,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.48,2.74,9.45,1.11,0.0,7.78,-2.71,0.0,0.26,1.74,3.91,0.0,-1.23,0.0,0.4,1.0,1.0,0
0.0,-1.67,0.44,0.44,0.0,-0.56,-0.12,0.44,1.56,-2.79,-0.67,3.46,-0.56,68.76,8.23,1.12,0.44,0.44,1.0,1.12,1.44,0.0,1.0,0.0,0.0,0
3.33,0.0,2.0,0.0,0.0,0.67,2.0,-0.33,-0.66,2.33,3.0,0.49,0.0,52.03,1.33,0.0,2.33,0.33,5.03,2.66,0.67,0.0,0.7,0.0,0.0,0
-2.92,-3.89,1.0,-5.83,0.0,0.0,0.03,0.03,1.0,-9.72,-20.36,2.24,0.0,-86.53,3.94,0.0,-6.78,0.03,1.78,2.92,3.94,0.0,0.48,-0.97,0.0,0
0.0,2.0,-0.79,-0.89,1.79,-0.89,-2.57,1.0,0.0,0.0,0.89,3.46,-2.68,-44.67,7.36,2.0,-0.89,0.11,-2.37,-1.68,-2.68,-0.89,0.41,-0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.55,0.0,0.0,-0.77,1.0,1.77,0.23,5.0,0.4,3.55,128.32,6.89,0.89,7.21,0.11,2.16,1.11,4.55,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,-2.93,-1.81,2.14,0.0,44.04,3.95,2.0,1.0,1.0,-11.39,-0.98,1.0,0.0,0.2,0.0,0.98,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.06,2.13,1.36,0.0,39.32,4.0,0.0,1.94,1.0,-0.66,-1.06,2.94,0.0,0.81,0.13,-0.53,0
2.0,0.0,1.0,1.84,0.0,1.69,0.16,1.0,-1.69,-2.53,0.31,0.56,5.22,80.07,1.0,0.0,1.0,2.0,1.8,0.16,2.84,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,1.0,1.0,1.13,1.13,0.79,4.0,-14.08,3.44,0.0,0.31,1.56,2.05,2.0,4.0,0.0,0.85,1.0,0.56,0
0.96,0.0,1.0,2.89,3.85,0.0,4.96,1.0,0.96,2.0,5.85,-1.76,0.0,83.79,1.96,-0.96,0.0,1.04,3.14,2.04,3.96,0.0,1.05,0.0,0.0,0
0.0,0.0,-0.22,1.0,0.0,2.43,0.18,2.0,3.0,4.0,15.04,0.78,-0.61,80.0,1.61,0.0,10.04,4.0,3.09,0.0,-0.22,0.0,0.71,1.0,0.61,0
2.25,0.0,1.0,1.0,10.49,-4.75,1.75,1.75,1.0,4.5,14.49,-1.94,5.0,103.21,3.0,1.0,-0.25,0.25,4.55,-1.5,2.25,0.0,0.77,-0.75,1.5,0
2.0,0.73,2.0,-3.36,0.0,3.63,1.27,1.0,0.0,-11.34,-47.36,5.57,0.0,-18.96,0.27,5.08,-1.63,-0.18,3.35,3.18,2.27,1.0,0.72,0.0,-0.73,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,1.0,-0.69,2.69,3.69,2.1,-3.43,-1.32,2.31,-0.69,0.63,1.0,1.68,2.37,-0.37,0.0,0.8,0.0,0.0,0
4.0,-0.53,1.0,2.0,5.0,2.0,2.0,2.0,2.53,11.42,25.42,1.69,0.0,68.36,2.58,0.0,-0.06,1.47,2.61,0.47,0.47,0.0,0.49,1.0,1.0,0
-1.02,0.0,1.0,-0.51,-1.02,0.0,2.51,1.0,6.02,6.51,11.49,0.59,0.0,70.1,3.54,1.0,-28.2,2.0,2.7,0.51,1.51,0.0,0.76,0.0,0.0,0
0.0,0.52,1.0,0.0,-0.52,13.0,1.0,1.0,-0.52,0.0,1.48,4.12,0.48,0.0,1.44,1.04,7.0,0.48,1.0,1.0,0.48,0.0,0.57,1.0,0.0,0
0.65,0.0,1.65,2.96,0.65,0.0,2.65,2.96,4.96,2.62,13.78,-2.06,0.0,111.7,2.65,1.65,9.96,2.31,4.12,0.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,4.0,1.74,1.0,2.98,4.47,15.19,0.29,0.26,64.79,2.26,0.74,4.74,1.74,3.71,-0.74,1.0,0.0,1.19,0.0,0.0,0
0.0,1.18,1.0,1.59,0.82,2.0,1.59,4.77,3.0,6.71,19.77,0.18,1.0,77.0,3.06,0.59,17.3,2.59,3.24,0.0,-0.18,0.0,0.75,0.59,1.59,1
0.0,0.0,1.0,0.0,-1.38,0.0,1.0,1.0,1.31,7.06,6.81,-0.09,0.0,95.26,-2.13,0.0,4.0,1.0,10.46,0.69,1.0,0.0,1.32,1.0,0.0,0
1.0,-1.06,1.0,1.0,0.0,0.0,2.53,2.06,0.53,4.53,10.43,-0.95,0.0,97.99,1.0,-1.06,5.31,2.53,5.82,1.53,1.53,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,2.68,2.0,1.0,3.89,-0.47,-9.73,0.55,3.79,26.76,4.68,0.0,13.21,-2.58,1.52,1.0,1.89,0.0,0.25,0.0,-0.89,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,1.0,2.01,1.0,1.01,2.74,0.0,-98.84,-0.94,5.93,10.01,0.01,3.8,2.99,-0.97,0.0,0.82,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1,5.49,0.25,1.0,64.36,5.8,0.0,15.49,2.0,-0.04,-0.69,0.1,0.0,1.07,0.0,0.0,0
2.0,-0.79,1.0,0.0,0.0,1.59,2.0,1.0,0.79,8.41,20.51,-0.21,0.0,110.93,5.18,2.38,12.97,1.21,4.69,-0.79,0.21,0.0,0.86,1.0,1.0,0
0.53,0.0,1.53,2.63,0.0,12.1,2.58,1.0,2.05,0.53,1.42,4.57,1.05,5.78,3.0,-1.05,2.0,2.0,5.27,0.47,0.47,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,3.33,0.0,11.33,1.0,0.22,0.78,3.11,-1.45,4.25,0.0,100.0,2.0,0.78,-7.0,1.0,2.14,0.22,1.0,0.0,0.96,0.0,0.0,0
1.0,1.35,1.0,2.0,0.0,-7.39,2.0,3.0,5.23,5.0,4.65,-2.26,0.0,80.0,3.94,-1.94,5.58,2.65,3.53,0.35,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,4.95,1.0,0.0,1.65,4.0,3.0,0.75,11.49,0.15,2.6,84.86,1.35,1.35,4.95,3.0,1.67,0.65,3.91,0.0,0.46,0.0,-1.3,0
1.0,0.0,1.0,1.0,0.0,0.73,2.0,3.0,3.27,1.0,4.19,0.51,0.0,61.73,0.81,0.0,3.46,2.0,1.49,0.0,0.54,0.0,1.2,0.0,1.0,0
0.0,37.39,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.3,-3.1,0.34,0.0,22.51,2.85,0.85,4.85,0.15,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,0.56,1.44,0.44,-0.12,-2.8,1.0,1.34,0.56,-45.35,2.0,1.44,2.24,0.44,0.08,0.44,1.0,0.0,0.72,0.0,0.0,0
-1.48,0.0,1.0,0.74,0.0,10.0,1.0,1.0,1.74,-7.4,-1.44,4.89,0.74,20.72,5.22,0.0,-3.18,1.26,0.29,1.0,2.48,0.0,0.42,0.26,1.0,0
0.0,0.54,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,4.28,3.99,0.46,0.0,1.37,2.72,4.91,0.46,1.81,-0.54,0.46,0.0,0.93,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,8.0,1.76,1.0,1.51,0.76,0.0,1.91,0.0,0.0,2.27,1.24,1.24,0.76,1.0,1.0,2.51,0.0,0.97,1.0,0.76,0
0.0,0.0,1.0,0.33,0.0,-2.36,1.0,1.0,-0.67,5.38,14.77,1.22,0.0,81.06,0.65,0.0,3.0,1.0,2.13,0.0,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,3.93,0.07,0.0,1.0,3.07,-5.36,-8.08,5.92,1.68,0.0,86.43,6.64,2.0,2.07,2.07,1.89,0.0,0.93,0.0,0.86,0.0,-0.93,0
-0.8,1.0,0.2,-3.21,0.0,1.79,-1.41,1.0,-2.41,-2.41,-1.6,7.59,-1.6,16.85,6.01,2.0,0.8,0.2,-3.61,0.0,2.6,0.0,1.04,0.0,0.0,0
-2.31,0.0,1.0,0.0,-10.77,-0.77,1.23,0.23,5.0,4.46,17.38,0.3,0.0,86.23,2.0,1.0,4.08,2.77,-0.54,0.77,1.0,0.0,0.8,0.77,-1.54,0
0.0,0.92,1.0,0.0,0.0,-7.34,1.0,1.0,2.0,2.0,4.16,4.61,-0.92,68.0,0.08,3.84,-6.42,2.0,1.21,0.08,1.0,0.0,1.14,-0.92,0.0,0
0.0,-29.42,1.0,1.67,0.0,0.0,1.67,1.0,3.01,2.67,1.67,1.39,1.34,133.43,5.0,-0.67,10.36,1.0,2.75,0.67,3.0,0.0,0.21,0.0,-0.67,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,-0.57,2.57,35.77,0.33,-0.57,-3.23,-1.29,0.57,13.74,2.57,2.32,0.0,-0.14,0.0,0.94,0.57,1.57,0
0.0,0.0,1.0,-1.93,2.0,0.04,0.02,2.02,2.02,-2.89,1.15,2.45,1.0,-2.24,8.93,-0.98,12.0,1.02,-2.82,-0.98,1.98,0.0,0.46,0.0,0.02,0
0.0,0.0,1.0,0.57,0.0,4.0,0.43,-0.15,-2.29,-1.72,4.71,2.03,1.0,15.47,3.0,-0.57,4.43,0.43,9.21,0.0,1.0,0.0,0.61,0.0,1.0,0
0.98,0.0,1.0,2.94,3.91,0.98,1.98,1.0,1.98,-0.98,2.94,0.25,0.0,85.13,3.98,1.96,1.0,0.02,4.61,3.02,3.0,0.0,0.19,0.0,0.0,0
-0.78,3.1,1.0,-2.33,0.22,0.0,1.0,-0.33,7.67,9.9,0.05,2.07,0.0,30.77,-0.55,0.0,1.22,-0.33,1.6,0.78,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,0.4,-0.6,0.0,10.0,1.4,1.0,1.4,0.0,0.4,2.96,1.0,-60.01,0.6,0.6,0.4,1.0,1.4,1.0,0.8,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,6.48,0.24,1.0,-0.76,-0.76,-3.13,2.03,5.0,-32.67,5.76,1.0,1.0,1.0,-1.82,1.0,3.0,0.0,0.85,-0.76,0.76,0
1.0,1.2,1.0,3.6,4.0,0.4,2.0,1.0,1.0,0.0,2.39,-0.02,-0.6,147.18,1.4,2.0,-0.81,1.0,3.29,0.0,1.6,0.0,0.89,0.6,-0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.99,4.47,0.0,43.89,-1.0,5.0,2.0,0.0,2.83,1.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.86,1.72,1.72,-0.72,2.72,3.72,3.28,14.57,0.27,0.86,78.74,6.43,0.28,11.72,1.86,2.01,0.14,1.86,0.0,0.69,0.0,2.86,0
1.0,2.0,1.0,2.0,0.0,0.05,2.0,3.0,3.91,5.95,7.81,-0.7,0.0,144.84,1.05,1.91,3.0,2.95,2.53,0.05,1.0,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,-2.6,1.0,1.0,0.0,0.0,0.0,5.7,-1.73,-43.32,-1.73,3.73,0.0,0.0,-1.6,1.87,-0.87,0.0,0.56,0.0,0.0,0
-0.85,0.0,1.0,-4.07,0.0,1.15,0.31,1.0,4.69,1.0,-2.23,1.1,-2.54,35.63,1.85,0.0,-3.92,1.15,1.15,0.15,1.85,0.0,0.79,0.0,-0.85,0
0.0,-1.26,1.0,1.0,0.0,0.63,2.0,1.0,2.26,0.0,1.0,0.44,1.0,100.0,7.52,-1.26,2.63,1.0,0.05,-0.63,4.26,0.0,0.64,0.0,-0.63,0
-0.75,0.0,1.0,0.0,0.0,-0.75,0.25,1.0,0.0,0.0,-3.24,0.81,2.25,22.54,3.75,0.0,5.0,0.25,1.24,1.0,1.0,0.0,0.91,-0.75,0.0,0
0.0,-0.92,1.0,1.0,0.0,3.68,1.0,2.0,3.0,1.0,7.44,-3.07,1.92,50.0,7.68,-0.92,13.76,2.92,3.95,1.08,1.92,0.0,1.03,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-1.78,-4.45,-5.12,1.42,4.0,36.47,1.11,-1.78,-0.56,1.0,9.01,0.11,6.0,0.0,1.12,0.0,-1.78,0
0.0,-0.71,1.0,0.71,0.0,1.0,1.0,1.0,2.71,0.0,0.71,0.34,0.0,71.39,10.28,-2.86,1.0,1.71,-1.43,-2.14,2.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.84,1.92,1.0,0.92,1.92,64.02,-1.72,0.0,-26.07,1.0,1.0,26.0,2.0,0.72,-3.67,1.0,0.0,0.6,1.92,1.0,0
0.0,0.0,1.0,1.88,0.0,5.82,1.94,1.94,2.88,6.7,10.64,-0.55,0.0,15.13,1.0,0.94,1.94,1.94,4.21,-2.82,1.0,0.0,0.74,1.0,1.94,0
0.0,4.0,1.0,0.82,0.0,-0.45,1.82,1.0,0.0,0.0,0.82,2.24,0.0,81.51,1.82,1.0,0.82,1.0,1.5,0.18,-3.26,0.0,1.08,0.0,0.0,0
0.0,-0.58,1.0,1.58,0.0,-3.51,2.58,1.0,1.58,0.58,3.34,-2.08,1.0,146.77,7.92,-1.17,3.75,1.58,2.29,-0.58,4.17,0.0,0.52,-0.58,1.0,0
0.0,0.0,1.0,0.34,2.0,5.32,0.34,3.0,2.34,2.0,11.99,0.41,1.0,10.55,4.67,0.0,14.66,2.0,3.23,0.0,-0.33,0.0,1.04,0.0,1.66,0
0.0,-0.69,1.0,0.69,0.0,5.55,1.0,1.0,3.0,1.0,6.17,-1.85,3.47,11.11,6.47,-2.08,10.0,1.69,2.21,0.61,3.39,0.0,0.48,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,12.68,9.85,0.33,1.0,115.36,1.0,0.44,4.21,2.0,3.84,0.56,0.0,0.0,0.55,1.0,0.44,0
0.0,2.0,1.0,0.0,0.0,0.0,1.65,1.0,1.96,1.3,3.26,2.58,0.0,12.39,3.3,2.0,3.26,0.35,1.2,1.0,0.0,0.0,0.44,0.0,1.0,0
2.0,-5.35,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,2.77,0.0,72.0,2.0,2.68,6.32,2.0,3.55,-0.89,1.0,0.0,0.67,1.0,1.0,0
-0.76,0.0,0.24,-1.29,-0.76,0.0,0.24,-1.29,-0.29,1.95,-1.71,3.23,0.0,-1.17,2.24,1.24,1.71,-0.52,2.23,1.0,1.0,0.0,0.7,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.99,2.0,3.0,0.01,5.0,21.94,0.25,0.0,169.72,3.0,2.99,-0.99,2.0,0.29,-0.99,0.0,0.0,1.12,-0.5,-1.0,0
1.0,0.0,1.0,0.0,0.0,-6.91,1.86,1.0,2.86,3.0,1.68,0.68,-4.32,146.6,4.86,-0.86,9.86,1.0,2.56,-0.86,0.0,0.0,0.7,0.75,0.0,0
0.0,-0.7,0.3,0.0,0.0,1.0,0.3,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.7,-2.1,-0.7,1.7,0.4,-0.1,0.3,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,2.73,1.42,0.29,0.0,3.0,0.0,0.44,1.0,1.45,0.71,1.0,0.0,1.03,0.71,-0.71,0
0.0,0.0,1.0,0.45,1.1,0.0,2.0,1.0,2.1,-2.2,-26.5,1.67,0.0,47.19,8.75,0.0,3.1,0.45,1.17,0.0,4.1,0.0,0.79,0.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,-2.55,1.85,1.0,4.85,0.0,0.85,-5.28,1.7,42.46,6.4,-5.94,1.0,1.85,2.17,-2.4,3.7,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.59,0.0,1.0,9.28,-1.78,36.69,1.18,3.86,0.0,59.18,-1.18,4.0,-4.92,0.0,3.24,1.82,0.41,0.0,1.12,0.59,-0.59,0
2.0,0.0,1.0,1.64,2.0,-3.2,1.0,1.0,2.56,0.64,-2.2,-0.56,-0.64,72.63,2.28,-1.28,58.0,1.0,-1.99,-3.2,1.64,0.0,1.1,0.0,0.0,0
0.0,2.49,2.0,1.51,0.0,5.56,3.0,2.0,0.0,5.0,5.03,-0.46,2.0,106.7,2.01,-0.51,1.49,2.51,3.51,1.0,2.51,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,7.98,1.0,0.0,0.3,2.0,131.82,5.0,1.0,2.0,0.0,2.88,-2.0,0.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,-2.03,1.0,1.0,2.0,3.03,-1.35,0.32,0.0,154.14,8.71,0.0,3.03,1.0,-0.02,0.0,3.68,0.0,0.7,0.0,-0.68,0
0.55,0.55,1.0,1.1,0.0,0.55,1.55,3.1,2.1,7.76,8.2,-2.17,0.0,110.09,2.1,-0.55,5.1,3.1,7.33,2.0,1.55,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.56,1.0,0.0,0.0,6.0,0.89,5.0,-40.41,3.31,2.69,0.44,1.0,1.28,1.56,2.44,0.0,0.92,0.0,0.56,0
