CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,2.51,2.51,1.16,0.92,0.0,79.1,2.84,0.0,5.02,1.0,1.21,0.0,1.0,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,5.73,0.87,0.0,38.9,1.32,0.0,2.0,1.0,2.85,1.68,1.0,0.0,0.89,0.0,0.32,0
0.0,5.35,1.0,0.0,0.0,1.18,1.24,1.0,0.0,0.76,1.65,1.67,0.47,76.46,1.47,1.53,2.94,1.0,2.13,0.76,0.24,0.0,0.84,0.76,0.24,0
0.93,0.0,1.0,2.8,10.27,1.2,1.93,1.0,0.0,0.0,10.73,0.46,0.07,84.96,1.27,0.0,1.2,1.0,3.75,0.0,1.0,0.0,0.7,0.93,0.0,0
0.0,0.95,1.1,0.0,0.0,0.43,1.1,1.0,0.05,0.05,0.0,5.03,0.1,4.8,0.19,3.81,0.95,0.05,1.0,1.0,0.29,0.1,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.46,4.95,0.9,0.0,61.62,2.03,0.0,1.49,1.51,2.15,0.97,1.0,0.0,0.81,0.0,0.51,0
0.0,4.52,1.0,0.0,0.0,0.0,1.0,1.0,1.77,1.0,0.0,1.45,0.0,100.0,1.71,1.65,3.77,1.0,1.86,0.65,0.71,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.28,1.57,0.28,0.0,5.87,1.51,0.72,0.0,4.15,0.0,4.28,1.28,1.91,0.0,1.0,0.0,0.96,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.93,1.0,0.0,0.21,7.14,0.43,1.86,5.46,2.86,0.0,7.72,1.07,2.48,0.0,0.93,0.0,0.99,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,5.82,14.2,0.4,0.06,75.02,1.06,0.0,2.0,1.94,9.5,0.0,0.94,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,2.15,2.71,0.29,3.85,6.83,0.28,0.59,39.32,1.15,0.44,4.0,1.85,4.55,1.29,1.29,0.15,0.62,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.49,5.05,1.07,0.51,32.22,3.0,0.0,4.58,1.49,1.64,0.0,1.0,0.0,0.82,0.0,0.49,0
0.22,0.0,1.0,0.44,0.44,0.87,1.65,1.22,0.78,3.44,7.31,0.45,0.44,51.15,1.78,0.78,0.0,1.22,3.12,1.0,1.0,0.0,0.7,0.0,0.44,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.17,0.34,4.98,0.0,2.4,0.11,3.83,0.94,0.06,1.11,1.0,0.06,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.03,0.03,5.85,14.67,0.39,0.0,74.06,1.05,0.0,2.0,2.0,9.76,0.0,1.03,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,3.54,2.18,3.05,0.57,0.0,44.29,2.18,0.41,2.95,1.41,1.9,0.41,0.41,0.0,0.69,0.0,0.0,0
0.34,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.02,2.71,8.46,1.07,0.68,68.56,3.17,0.17,3.05,1.83,1.33,0.34,1.0,0.0,0.63,0.17,1.0,0
0.0,0.0,1.0,0.71,1.42,0.0,1.0,1.0,1.71,0.87,3.16,0.76,0.0,65.47,4.84,0.29,1.42,1.0,1.76,0.29,1.71,0.0,0.78,0.0,0.0,0
0.65,0.0,1.0,1.3,1.3,4.0,2.95,1.65,0.0,3.25,10.25,0.7,1.65,54.63,1.35,0.0,1.4,1.65,3.2,0.65,1.0,0.0,0.62,0.0,1.3,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0.84,0.58,2.58,1.23,0.0,38.43,4.67,0.0,1.42,1.58,0.6,0.0,1.42,0.0,0.62,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,0.0,1.26,4.73,2.22,0.0,94.97,1.79,0.0,0.42,1.21,2.89,0.0,1.0,0.0,0.74,0.0,0.0,0
0.98,0.04,1.0,2.93,10.75,0.98,1.98,1.0,0.0,0.0,10.75,0.41,0.0,88.97,1.02,0.04,0.98,1.0,3.78,0.02,0.98,0.0,0.68,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.06,6.94,1.44,0.97,1.74,2.06,0.0,3.88,1.06,2.53,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,1.0,1.92,0.04,2.15,1.14,0.0,0.0,6.77,0.04,1.92,1.04,0.56,0.04,1.96,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,3.31,7.54,1.0,2.0,1.63,0.0,0.0,9.43,0.35,0.0,91.63,1.31,0.0,2.57,1.31,2.94,0.0,1.0,0.0,0.65,1.0,0.0,0
0.99,0.0,1.0,0.49,0.0,0.0,1.0,1.0,3.47,6.95,20.31,0.28,1.97,61.24,2.99,1.0,6.41,1.0,3.77,1.49,1.0,0.0,0.71,0.49,0.49,0
0.0,0.0,1.0,1.0,1.7,0.0,1.0,1.0,1.85,0.0,1.85,1.0,0.0,78.78,5.85,0.6,1.85,1.0,1.51,0.0,2.0,0.0,0.74,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,1.6,5.6,0.93,0.0,47.97,3.6,0.0,0.2,2.8,1.2,0.0,0.8,0.0,0.83,0.0,0.0,0
0.96,0.0,1.0,0.48,0.0,3.04,1.48,1.48,2.41,1.44,5.56,1.11,1.48,37.04,3.56,0.0,4.0,1.48,2.52,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,1.93,13.55,0.45,0.0,47.86,1.14,0.0,3.9,1.0,3.76,1.93,1.03,0.0,0.67,0.97,0.03,0
0.0,0.0,1.0,5.08,0.27,0.73,2.0,2.45,1.45,7.36,7.27,0.33,1.0,59.44,2.0,0.0,4.45,1.73,3.35,1.0,1.0,0.0,0.84,0.73,0.0,0
0.0,3.3,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.15,1.53,0.45,0.0,0.9,0.55,1.8,0.45,1.62,0.0,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,0.0,1.8,1.72,0.0,0.0,2.48,0.0,0.0,1.26,1.18,0.0,0.74,0.0,0.69,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,1.0,0.0,3.2,12.59,0.59,0.0,58.2,2.0,0.0,4.18,1.0,2.0,0.0,1.0,0.0,0.64,0.53,0.0,0
0.08,0.0,1.0,0.92,0.33,2.75,1.0,1.0,0.0,0.0,2.17,2.53,0.0,91.73,1.92,0.0,0.0,1.0,2.39,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,0.0,2.4,11.81,0.66,0.4,46.49,2.2,0.0,5.2,1.0,1.68,0.0,1.0,0.0,0.63,0.53,0.2,0
0.0,0.16,1.0,0.97,0.0,0.97,1.0,1.0,0.0,4.87,13.62,1.04,0.0,83.68,1.95,0.03,2.92,0.97,3.78,0.0,0.97,0.0,0.94,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.37,2.21,0.0,0.0,2.0,1.08,0.92,1.0,1.27,1.0,0.46,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.0,2.66,10.03,0.32,0.66,48.65,1.66,0.0,3.34,1.0,2.38,1.34,1.0,0.0,0.88,0.34,0.0,0
0.97,0.0,1.0,2.9,10.65,0.97,1.97,1.0,0.0,0.06,11.1,0.36,0.0,89.56,1.0,0.0,1.1,1.0,3.83,0.06,1.0,0.0,0.68,1.0,0.0,0
0.38,0.0,1.0,6.24,0.0,1.0,2.0,3.76,13.86,30.03,59.01,0.33,0.62,76.39,1.62,0.76,27.18,2.0,4.84,0.62,0.62,0.0,0.67,0.93,0.76,1
0.63,2.59,1.0,0.0,0.0,0.0,1.0,1.63,0.0,0.37,5.04,0.94,0.0,37.02,1.63,0.74,1.37,1.63,1.51,0.37,0.0,0.0,0.78,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.94,1.0,0.0,2.82,12.65,0.69,0.06,54.61,2.06,0.0,5.12,1.0,1.53,0.0,1.0,0.0,0.57,0.63,0.0,0
0.0,0.0,1.0,0.0,0.89,2.78,1.0,1.44,1.44,0.44,2.22,2.14,0.0,44.48,6.0,0.0,1.78,1.44,0.57,0.0,1.56,0.0,0.46,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,2.0,1.0,1.65,3.23,1.0,0.5,1.94,67.71,3.06,0.0,5.52,1.0,1.97,0.0,1.35,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,4.52,0.0,0.65,1.65,2.29,1.29,6.17,6.65,0.56,0.65,40.68,1.65,0.35,3.23,2.0,3.35,1.0,1.0,0.0,0.74,0.65,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,2.76,3.68,0.92,0.69,0.0,64.38,2.76,0.16,4.76,0.92,2.08,1.16,1.92,0.0,0.99,0.92,0.0,0
1.74,0.0,1.0,1.26,0.51,1.02,1.77,1.26,4.46,9.46,29.11,0.12,3.49,81.77,3.23,0.74,9.67,1.26,4.3,1.74,1.0,0.0,0.57,0.74,1.26,1
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,0.65,0.0,11.5,0.4,1.4,0.0,1.7,0.35,4.8,2.95,1.94,1.4,11.19,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.71,2.14,7.71,0.31,0.0,40.29,2.0,0.14,4.28,1.0,1.83,0.14,1.86,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.62,1.87,2.13,1.08,0.0,32.72,2.44,0.0,3.31,1.0,1.31,0.56,0.56,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.49,0.0,0.0,2.0,0.0,5.0,2.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.04,0.05,0.01,5.19,0.0,0.82,0.04,3.95,1.05,0.01,1.01,1.0,0.02,0.0,0.41,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,8.06,0.8,0.0,37.31,2.0,0.0,1.37,1.0,2.95,0.37,1.0,0.0,0.87,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,2.66,3.54,1.11,0.7,0.0,73.45,2.89,0.0,4.43,1.0,1.89,0.89,1.89,0.0,0.98,0.89,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,9.72,1.0,0.0,17.43,1.0,0.0,1.36,2.45,1.88,0.0,0.23,0.0,0.94,1.0,0.23,0
0.0,0.0,1.0,0.54,0.0,1.39,2.0,2.08,0.0,2.46,15.15,0.35,0.0,57.46,2.54,0.0,3.39,1.54,2.42,0.0,1.0,0.0,0.75,0.31,0.0,0
0.57,1.72,1.0,1.14,1.14,4.86,2.71,1.57,0.0,2.85,6.83,1.71,1.14,47.82,1.0,2.58,2.58,1.57,2.55,1.0,0.57,0.0,0.4,0.0,1.14,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.36,2.28,1.93,1.36,0.58,0.72,48.15,2.64,0.0,4.21,1.36,1.04,0.0,1.0,0.0,0.82,0.64,0.0,0
0.34,3.72,1.0,1.34,0.0,0.08,1.08,1.34,0.0,6.25,14.24,0.38,0.0,76.51,1.17,0.34,2.51,1.92,9.47,0.0,0.92,0.0,0.62,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,1.0,0.0,1.64,16.82,0.47,0.18,4.09,2.54,0.0,2.36,1.0,2.75,1.64,1.0,0.0,0.57,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.99,2.34,8.34,0.51,0.0,52.42,1.66,0.0,4.66,1.34,1.5,0.0,1.33,0.0,0.7,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.99,0.03,15.06,0.46,0.0,0.07,1.01,0.0,2.0,3.96,0.66,0.03,0.01,0.0,0.72,0.0,0.01,0
1.69,0.0,1.0,0.84,0.0,0.0,1.16,1.31,5.22,9.29,30.03,0.13,3.38,68.42,3.69,0.84,11.76,1.16,3.89,1.69,1.0,0.0,0.69,1.0,0.84,1
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.45,2.55,2.33,1.45,0.55,0.0,58.26,2.78,0.0,5.78,1.22,1.03,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.61,0.61,0.0,3.16,0.91,2.0,0.0,2.0,9.26,1.77,1.61,10.99,10.42,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,1.0,0.0,2.09,6.18,0.8,0.54,55.47,2.0,0.0,3.0,1.0,3.62,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.78,1.0,1.0,0.93,1.07,8.59,1.22,0.0,47.78,2.0,1.85,3.15,1.0,3.25,1.85,1.93,0.0,0.59,0.0,0.54,0
0.7,0.0,1.0,3.1,0.0,2.8,2.3,2.4,0.6,0.9,4.2,0.45,1.2,68.74,2.0,0.9,5.4,1.7,3.25,0.9,1.6,0.3,0.67,0.7,0.0,0
0.0,5.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.32,1.55,0.0,0.0,0.16,0.84,0.16,0.16,1.26,0.48,0.16,0.0,1.0,0.0,0.16,0
0.27,0.0,1.0,1.82,1.45,0.27,1.27,1.55,1.45,0.0,3.09,0.72,0.0,79.91,4.91,0.0,3.09,1.27,1.18,0.0,1.73,0.0,0.72,0.27,0.0,0
0.33,0.0,1.0,0.67,1.32,0.0,1.67,2.34,0.0,2.68,6.68,0.34,0.0,29.51,1.0,0.0,2.68,1.67,8.46,0.67,1.0,0.0,0.57,0.0,0.67,0
0.25,0.0,1.0,0.74,2.71,0.25,1.25,1.0,0.0,3.01,7.99,0.47,0.0,65.38,1.0,0.0,1.75,1.0,3.74,1.51,1.0,0.0,0.92,0.25,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,1.0,3.63,5.5,0.58,0.25,39.76,2.0,1.87,0.63,2.0,2.8,0.13,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.92,0.08,2.0,1.16,0.16,3.47,7.92,0.27,1.0,51.01,2.0,0.0,3.16,1.08,1.81,1.0,1.0,0.0,0.98,0.08,0.0,0
0.88,0.0,1.0,2.63,9.89,0.88,1.88,1.0,0.25,0.0,9.89,0.46,0.0,79.8,1.74,0.0,1.12,1.0,3.42,0.0,1.12,0.0,0.68,0.88,0.0,0
2.37,26.12,1.0,3.37,0.81,0.59,2.0,3.78,1.63,7.78,5.59,0.25,0.41,84.84,3.81,2.37,8.0,1.41,3.32,0.0,0.81,0.0,0.84,0.59,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,2.66,0.0,2.67,16.66,0.13,0.0,60.19,2.66,0.0,2.0,2.0,4.37,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.38,1.0,0.91,1.81,0.56,1.0,1.0,1.81,0.0,1.81,1.12,0.0,67.94,5.53,0.56,2.38,1.0,1.25,0.09,1.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.03,0.02,1.0,1.79,0.0,99.83,4.99,0.0,1.03,1.0,1.0,0.0,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.0,1.39,0.39,1.82,5.64,0.37,0.61,30.37,2.39,0.0,2.61,1.39,1.25,0.61,1.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.65,1.0,0.0,0.0,4.13,0.4,3.78,0.0,2.57,0.78,8.7,1.22,3.88,3.57,27.88,0.43,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,1.0,0.0,3.31,7.69,0.33,0.69,52.14,1.69,0.0,2.69,1.0,2.26,1.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.32,1.38,1.0,0.38,3.0,7.3,0.93,0.76,64.72,1.19,0.57,4.0,1.81,2.6,0.57,0.57,0.19,0.88,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,1.0,2.37,0.87,0.0,11.9,2.63,0.0,6.38,1.0,0.87,0.37,1.63,0.0,0.59,0.0,0.37,0
0.07,0.0,1.0,1.2,0.0,6.59,2.93,1.14,1.86,2.8,0.41,0.71,3.73,17.52,2.0,2.8,4.14,1.07,7.99,2.8,2.86,0.93,0.87,0.07,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.08,0.0,3.26,0.0,4.79,0.48,1.84,2.0,0.08,2.84,2.76,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.63,3.12,1.0,3.14,0.5,0.0,100.0,4.88,0.37,5.12,1.63,1.4,0.0,1.37,0.0,0.52,0.37,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,0.3,15.15,0.46,0.0,13.56,1.15,0.0,2.46,3.54,0.6,0.0,0.15,0.0,0.71,0.0,0.15,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.8,2.41,1.47,0.0,0.0,1.2,0.4,0.8,1.8,2.44,1.8,0.8,0.0,0.67,0.8,0.2,0
0.0,0.0,1.0,0.05,0.09,0.0,1.05,1.05,1.14,3.14,5.95,0.48,0.05,44.18,2.14,0.95,0.37,1.05,2.98,0.95,1.05,0.0,0.77,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,2.91,7.0,0.66,0.27,41.54,1.54,0.0,3.36,1.0,3.4,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,2.47,1.0,0.0,0.0,4.8,0.84,1.73,0.0,2.27,0.0,6.53,1.37,2.36,0.73,5.4,0.73,0.86,0.0,0.37,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,1.0,1.22,0.39,2.39,1.03,0.0,71.51,4.84,0.0,1.61,1.39,1.02,0.0,1.61,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,0.73,0.27,2.0,0.8,1.47,0.0,1.73,0.0,1.0,1.73,1.42,0.8,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,1.0,2.05,0.47,0.0,18.02,2.95,0.0,8.64,1.0,0.81,0.05,1.95,0.0,0.56,0.0,0.05,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,5.24,2.63,0.0,0.0,0.35,2.6,0.7,1.4,2.82,2.6,0.65,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.31,0.63,0.0,1.0,1.0,1.31,2.06,4.75,0.61,0.0,52.34,3.25,0.69,0.63,1.0,2.45,0.69,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.83,1.0,0.83,4.17,7.0,0.51,0.17,55.93,1.66,0.0,0.66,2.67,2.3,0.83,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.45,12.09,0.62,0.27,33.45,1.55,0.0,4.82,1.0,3.51,1.45,1.0,0.0,0.75,0.73,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.58,3.58,1.7,0.51,0.0,60.18,2.72,0.14,4.3,1.14,2.02,1.0,1.86,0.0,0.95,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,1.0,0.56,2.79,7.0,0.3,0.88,37.43,1.88,0.0,3.53,2.12,2.39,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,4.45,0.0,4.83,1.0,2.57,0.0,1.0,0.0,0.67,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.16,1.03,1.97,0.0,0.0,7.97,0.32,0.06,0.0,2.03,0.0,1.16,1.97,1.26,0.0,0.03,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,0.08,0.0,5.5,1.0,1.0,1.83,0.5,1.25,1.93,0.0,6.33,1.92,3.67,1.08,1.08,6.79,3.67,2.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.77,2.23,1.23,6.07,0.36,0.0,24.56,2.0,0.0,5.0,1.39,1.1,0.0,1.61,0.0,0.77,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,2.12,5.06,0.75,0.0,87.08,1.88,0.44,5.31,1.56,1.39,0.0,0.88,0.0,0.76,1.0,0.56,0
0.0,0.0,1.0,0.19,0.0,2.61,1.81,1.0,0.0,3.39,13.19,0.74,0.0,63.4,2.0,0.0,4.61,1.0,1.92,0.0,1.0,0.0,0.62,0.54,0.0,0
0.0,0.49,1.0,0.0,0.0,2.54,1.51,1.0,0.0,0.0,3.55,2.9,1.01,0.0,1.52,1.97,3.54,0.51,1.8,0.49,0.51,0.0,0.68,0.0,0.51,0
0.0,1.8,1.0,0.55,0.0,2.7,1.55,2.1,0.0,1.1,9.35,1.65,0.0,31.37,2.1,2.7,3.8,1.55,2.34,0.45,0.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.85,0.3,2.1,2.98,0.0,6.92,5.25,0.0,0.6,1.0,0.58,0.3,1.85,0.0,0.48,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.56,0.56,1.31,6.8,0.59,0.0,25.32,2.56,0.0,3.31,1.56,1.01,0.0,1.56,0.0,0.66,0.29,0.0,0
0.57,0.0,1.0,0.0,2.29,0.0,1.43,1.0,0.43,2.14,5.28,0.45,0.0,28.7,1.0,0.0,0.0,1.86,11.14,0.43,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,1.65,0.0,0.0,2.54,0.0,0.0,3.39,2.61,0.65,1.0,4.23,2.61,2.65,0.0,0.5,0.0,0.0,0
0.41,0.0,1.0,1.23,4.51,0.41,2.0,1.0,0.59,2.95,8.64,0.28,0.0,76.83,1.0,0.0,0.41,2.18,2.9,0.59,1.0,0.0,0.87,0.41,0.0,0
0.66,0.67,1.0,0.0,2.66,1.01,1.0,1.0,0.0,0.0,2.66,1.35,0.0,0.0,0.66,0.34,0.0,0.66,12.16,0.34,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.93,0.98,2.02,0.44,0.0,18.53,2.98,0.0,8.83,1.02,0.83,0.0,2.0,0.0,0.56,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.86,3.86,5.55,0.71,1.29,65.35,1.43,0.0,5.73,1.57,1.77,0.0,0.43,0.0,0.93,0.57,0.57,0
0.0,0.0,1.0,0.0,0.11,4.73,1.95,1.0,0.11,0.0,4.84,0.34,3.78,0.0,3.22,0.95,9.57,1.0,4.19,3.78,30.38,0.0,0.74,0.0,0.95,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.19,2.68,1.66,0.0,97.86,4.63,0.0,1.47,1.28,1.14,0.0,2.81,0.0,0.98,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,4.04,2.28,1.0,0.73,0.0,71.16,2.72,1.72,6.31,1.0,3.89,0.76,1.24,0.0,0.57,0.0,1.52,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.61,1.54,2.46,1.31,0.0,20.09,2.27,0.0,2.8,1.0,1.19,0.73,0.73,0.0,0.67,0.0,0.73,0
0.73,0.0,1.0,0.27,2.92,0.0,1.0,1.0,0.0,0.27,4.0,0.84,0.0,16.76,1.27,0.0,0.81,1.0,14.61,0.27,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.81,1.19,0.46,0.19,68.13,2.81,0.0,4.44,1.0,1.96,0.81,1.63,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.38,7.38,0.82,0.91,5.6,2.91,0.0,7.34,1.0,2.72,0.0,1.0,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,3.28,0.0,0.66,1.66,3.62,21.63,42.29,94.76,0.77,0.0,64.23,1.34,1.31,41.98,1.66,4.41,0.34,0.34,0.0,0.55,0.54,1.66,1
0.63,0.0,1.74,1.89,6.92,3.97,2.37,1.0,0.37,0.37,6.92,0.45,0.74,94.34,2.11,0.0,0.63,1.0,2.78,0.37,2.86,0.74,0.68,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.48,15.63,0.45,0.0,84.2,1.63,0.0,3.89,1.37,3.97,0.0,1.0,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,3.6,6.6,0.63,0.0,57.67,1.13,0.0,2.13,1.0,4.02,1.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.25,2.25,1.75,0.75,4.49,0.52,0.0,74.7,4.99,0.0,4.25,2.0,1.02,0.0,1.0,0.0,0.6,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.95,0.64,7.32,0.9,0.0,12.72,1.32,0.0,1.59,1.68,1.69,0.0,0.64,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,0.63,0.74,0.0,1.0,1.0,0.74,1.26,10.85,0.73,0.0,56.25,3.84,0.0,3.9,1.0,0.46,0.0,1.37,0.0,0.63,0.0,0.63,0
0.59,0.0,1.0,2.37,0.0,0.59,1.59,2.19,2.04,0.41,3.56,0.38,0.0,95.85,2.41,0.41,6.41,1.59,1.24,0.0,1.41,0.0,0.59,1.0,0.0,0
