CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.74,3.95,0.0,9.59,6.95,1.0,2.21,5.0,1.05,0.4,3.69,58.27,2.47,0.0,3.21,1.26,6.59,1.74,1.53,0.0,0.91,1.0,0.0,0
0.21,0.0,1.0,1.21,0.0,0.43,1.0,1.0,0.0,1.64,3.49,1.33,0.0,57.03,1.79,0.0,0.64,2.07,2.17,0.79,1.0,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,0.08,0.92,0.15,1.15,1.0,0.08,1.38,3.38,0.74,0.15,36.01,1.08,0.08,1.9,1.92,2.23,1.0,1.0,0.0,0.95,0.0,0.92,0
0.67,1.0,1.0,1.34,1.34,0.98,1.67,8.39,3.36,0.67,46.35,1.64,0.0,64.49,2.02,8.36,8.39,1.34,8.07,4.27,0.33,0.0,0.61,0.67,1.34,0
0.0,0.0,0.82,0.0,0.0,3.28,1.64,1.0,1.64,2.54,2.46,0.99,1.64,32.83,2.46,0.36,0.0,1.64,1.31,0.0,2.46,0.0,0.75,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,3.84,2.85,1.0,0.43,1.15,0.43,0.68,1.28,18.91,1.43,0.0,1.72,1.0,3.05,1.57,1.85,0.0,0.63,0.43,0.43,0
0.97,0.0,1.97,21.28,14.51,0.03,1.97,1.0,0.07,0.0,14.51,0.18,0.0,89.96,1.16,0.0,1.97,1.0,5.68,0.0,1.03,0.0,0.56,0.97,1.93,0
0.0,0.79,1.21,0.21,0.0,3.15,1.64,1.0,0.0,1.07,0.85,3.99,0.0,9.6,1.0,0.79,0.21,1.21,1.75,1.0,1.43,0.0,0.74,0.21,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,0.74,4.45,5.22,1.44,0.0,38.55,1.74,3.62,5.19,2.48,1.34,0.0,0.0,0.0,0.51,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.36,6.04,14.5,0.35,0.0,76.4,1.32,0.64,5.04,2.36,2.86,1.0,0.68,0.0,0.6,0.68,0.68,0
1.0,0.0,1.0,1.77,2.46,0.0,1.11,1.89,0.0,0.0,3.34,0.74,0.0,58.49,1.0,0.0,0.89,1.89,2.48,0.0,1.0,0.0,0.55,0.0,0.89,0
0.26,0.53,1.0,0.26,0.53,0.0,1.0,3.11,5.23,1.06,2.64,1.13,0.0,19.82,3.0,1.32,6.64,1.26,2.04,1.47,2.21,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,1.86,1.14,2.14,0.67,1.0,46.54,3.86,1.14,3.28,1.0,3.5,1.71,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.92,1.0,1.0,0
0.34,0.0,1.66,0.68,0.0,0.68,1.66,1.0,0.0,2.02,5.03,0.77,0.0,49.95,1.66,0.0,1.68,2.69,2.27,0.0,1.0,0.0,0.63,0.34,0.0,0
0.0,0.0,1.0,2.19,1.1,0.0,1.0,1.0,2.45,3.16,9.68,0.5,0.0,80.42,4.29,0.0,2.71,1.9,1.77,0.45,1.0,0.0,0.58,1.0,0.45,0
1.37,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.92,1.37,2.92,1.33,0.55,18.66,2.27,0.82,1.55,1.0,1.64,0.73,3.9,0.0,0.93,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,1.0,1.43,0.29,0.86,0.49,4.29,45.14,4.86,0.0,0.29,1.0,3.07,2.14,5.29,0.0,0.65,0.0,0.71,0
0.0,0.38,1.62,0.62,1.23,1.77,2.23,1.0,9.25,5.55,1.85,1.97,0.0,55.52,1.23,3.77,2.85,0.62,7.35,5.6,1.62,0.0,0.57,0.0,1.23,0
0.21,0.41,1.0,0.21,0.41,7.13,3.38,2.66,4.32,0.83,2.87,0.93,2.38,15.56,2.21,1.04,2.9,1.21,2.03,0.79,2.38,0.0,0.81,0.0,1.0,0
0.0,0.0,2.82,0.91,0.0,10.08,5.54,1.0,0.18,0.0,0.91,0.97,4.54,90.84,1.46,0.0,2.82,1.91,2.73,2.73,7.45,1.82,0.43,0.91,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.38,1.0,2.77,1.53,4.21,0.31,3.7,65.33,5.62,0.38,2.3,1.0,2.95,1.85,4.32,0.0,0.61,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.01,1.0,0.0,0.0,6.97,1.49,1.01,0.0,3.0,3.98,3.98,1.0,5.41,0.0,1.01,0.0,0.95,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.08,1.25,1.04,1.29,1.0,2.13,1.56,0.08,3.2,1.13,2.87,0.96,1.04,2.01,1.0,1.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,1.45,1.35,0.84,0.0,86.99,5.1,0.22,0.78,1.0,1.06,0.22,2.55,0.0,0.95,0.0,0.0,0
0.0,0.99,1.0,0.25,0.0,0.0,1.0,1.0,0.75,2.5,0.74,1.51,0.0,92.06,4.76,0.0,1.5,1.25,0.64,0.0,1.75,0.0,0.74,0.25,0.0,0
0.0,0.83,1.0,0.66,0.17,4.83,1.17,1.0,0.5,0.0,1.0,4.56,0.83,8.63,1.17,8.34,4.65,1.0,6.35,6.0,1.17,0.0,0.58,0.0,0.33,0
0.0,0.15,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.97,2.01,0.85,0.0,2.71,3.56,3.41,1.0,4.78,0.15,1.0,0.0,0.93,0.0,0.85,0
0.0,0.65,1.0,0.35,0.0,2.3,1.35,1.0,0.7,1.05,0.7,3.24,0.35,19.69,1.05,3.24,2.05,0.35,9.31,8.78,1.35,0.0,0.69,0.35,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,1.0,0.93,2.15,4.83,1.06,0.0,37.56,3.85,0.0,1.54,1.0,1.07,0.54,1.46,0.0,0.88,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.0,0.09,0.13,2.9,0.04,1.12,5.87,0.09,0.22,1.0,0.19,0.13,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,4.84,0.03,1.06,0.6,0.0,0.0,2.94,0.0,5.84,1.03,2.02,0.06,1.0,0.0,0.85,0.03,0.0,0
0.0,2.19,2.56,0.78,0.0,9.69,4.91,1.0,0.0,0.0,0.78,1.65,3.91,78.1,0.78,0.66,2.78,1.56,2.65,2.34,6.25,1.56,0.44,1.0,0.0,0
1.61,0.0,1.0,0.68,0.0,1.32,2.36,1.0,3.61,5.68,8.68,0.26,0.64,74.1,2.32,0.97,3.68,1.0,3.3,0.68,0.32,0.0,0.65,0.68,0.68,0
0.0,3.33,1.0,0.17,0.0,0.5,1.17,1.0,0.17,0.0,0.0,2.17,0.5,16.77,0.67,0.0,1.17,0.17,0.83,0.83,1.01,0.17,0.92,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.59,1.0,0.3,1.19,1.48,1.71,0.0,16.0,0.59,0.59,1.59,0.3,2.04,1.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.49,2.49,1.0,0.74,4.72,6.97,0.43,1.49,60.67,1.74,0.74,10.43,1.26,4.61,1.0,1.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.4,1.6,0.2,1.4,1.0,2.0,1.2,3.4,0.55,0.0,75.4,6.0,0.0,0.8,1.0,1.85,0.2,0.8,0.0,0.63,1.0,0.2,0
0.0,0.0,1.02,0.09,0.0,0.07,2.02,1.0,2.02,3.93,7.85,0.29,0.07,72.07,2.0,0.0,1.09,1.0,2.32,1.0,1.04,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.69,0.0,6.21,1.69,1.0,3.45,2.48,6.27,0.98,0.69,71.27,2.62,0.69,0.0,1.0,2.06,1.0,1.0,0.0,1.0,0.0,0.31,0
0.72,0.28,1.0,1.44,1.44,1.11,1.0,1.72,0.0,0.0,2.17,1.97,0.0,47.64,1.0,0.28,0.72,1.72,1.36,0.28,1.0,0.0,0.6,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,1.99,2.03,11.88,54.47,0.06,0.0,92.08,2.01,0.0,9.96,1.99,0.7,0.0,0.01,0.0,0.91,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.33,0.66,4.69,1.63,0.67,33.07,3.99,2.68,3.01,1.0,3.63,0.0,1.33,0.0,0.9,0.0,0.67,0
0.0,3.65,1.35,1.0,0.0,0.35,1.71,1.35,0.0,4.35,3.0,0.31,0.71,63.75,1.0,0.0,2.65,2.0,2.72,0.35,1.35,0.0,0.7,0.65,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.43,0.78,0.93,0.0,7.14,1.78,0.0,2.22,1.0,1.61,1.22,5.7,1.57,0.75,0.16,0.0,0
0.0,0.0,1.12,3.65,2.0,0.12,1.23,1.0,3.51,1.04,2.12,0.57,0.0,76.74,6.42,0.35,0.46,1.0,1.77,0.12,1.12,0.0,0.63,0.88,0.23,0
0.0,0.0,1.0,0.0,1.2,2.2,1.4,1.0,2.0,3.2,4.8,0.45,1.4,61.05,4.8,0.0,6.01,1.4,1.99,0.0,1.8,0.0,0.58,0.0,0.6,0
0.45,0.0,1.0,0.9,0.9,0.55,1.0,1.45,0.0,0.0,3.55,0.67,0.55,29.62,1.55,0.0,2.1,1.45,0.67,0.0,4.31,0.0,0.66,0.0,0.45,0
0.0,4.25,1.58,0.29,0.0,3.21,3.17,1.0,0.0,1.42,0.29,0.49,1.46,52.58,1.0,0.0,3.0,1.29,3.59,2.29,3.05,0.58,0.49,0.82,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,2.41,1.0,0.41,2.81,2.04,0.33,0.0,41.56,1.41,0.81,3.0,1.0,4.1,1.59,0.59,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,3.25,2.44,2.31,7.01,8.33,9.19,0.27,2.0,39.89,2.12,0.0,25.53,1.44,4.42,1.31,1.0,0.0,0.95,0.44,0.88,0
0.0,0.0,1.0,0.58,0.0,8.07,1.19,1.0,0.77,0.77,2.93,2.62,0.0,17.38,1.77,0.19,4.39,1.81,4.43,4.03,1.61,0.0,0.56,1.0,0.19,0
0.0,0.0,1.0,0.7,0.3,0.7,1.0,1.0,1.4,1.0,0.9,0.83,0.7,27.41,3.1,0.0,4.5,1.3,1.65,1.0,4.5,0.0,0.83,0.0,0.3,0
0.0,0.0,1.0,0.45,0.0,0.45,1.9,1.0,1.45,2.71,4.06,1.27,0.0,34.72,4.2,0.0,1.8,1.0,2.02,1.0,1.65,0.0,0.7,0.45,0.45,0
0.0,0.0,1.0,0.56,0.0,0.56,2.11,1.0,3.33,3.33,5.44,0.4,0.0,42.74,2.44,0.0,4.89,1.0,2.71,0.56,0.44,0.0,0.72,0.56,0.56,0
0.84,0.0,1.0,1.67,0.16,1.67,1.0,1.0,0.0,3.51,8.01,0.6,0.0,74.79,1.0,0.0,2.67,5.34,2.67,0.16,1.0,0.0,0.73,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15,6.95,0.51,0.0,2.1,2.0,0.05,1.9,1.0,0.98,0.05,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,5.0,2.47,0.33,0.0,1.33,8.68,1.33,1.67,0.85,0.0,0.33,0.0,0.77,0.0,0.0,0
0.0,3.14,1.0,0.79,0.0,0.0,1.0,1.0,0.21,3.36,2.79,0.61,0.0,53.44,1.0,0.64,2.57,1.79,2.45,0.21,1.21,0.0,0.53,0.79,0.0,0
0.68,0.0,1.0,1.68,0.0,2.0,1.32,1.32,1.93,5.61,7.39,0.48,0.64,81.07,1.64,0.32,2.36,4.71,3.09,0.0,1.0,0.0,0.71,0.68,0.32,1
0.0,0.65,1.0,0.35,0.0,3.0,1.35,1.0,0.35,0.0,0.0,3.65,1.06,35.46,1.42,3.23,1.35,0.35,8.39,8.39,2.77,0.35,0.52,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,1.24,1.92,1.0,5.53,12.9,0.92,0.65,0.0,70.97,1.92,0.08,3.69,1.0,4.55,1.92,1.92,0.0,0.98,0.92,0.0,0
4.69,0.0,1.0,0.0,0.0,2.06,1.0,1.0,6.88,4.82,9.54,0.32,1.88,66.22,2.88,2.94,3.0,1.0,3.33,0.06,1.0,0.0,0.75,0.03,0.06,1
0.0,0.0,1.0,0.7,0.0,3.0,1.0,1.0,1.4,0.0,1.7,1.26,0.0,34.98,1.7,0.0,6.1,1.3,3.25,2.2,2.0,0.0,0.55,0.3,0.0,0
0.1,0.1,1.9,1.1,0.2,0.0,3.8,2.12,0.51,4.59,10.6,0.23,0.0,50.18,1.2,1.02,2.12,2.0,4.62,0.9,2.7,0.0,0.66,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17,1.09,1.83,0.26,1.77,0.0,91.31,5.83,0.0,1.09,1.09,0.09,0.0,1.91,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.34,0.0,0.83,0.73,0.0,0.0,3.0,0.0,5.67,1.0,2.0,0.33,1.33,0.0,0.83,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,0.47,1.53,1.0,0.94,1.06,0.0,1.07,0.0,17.45,3.36,0.0,2.06,1.0,2.03,1.06,1.47,0.0,0.63,0.4,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.4,3.79,1.61,4.62,0.52,0.0,29.76,2.2,0.0,5.2,1.8,2.1,0.4,1.0,0.0,0.81,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,1.77,1.23,3.84,1.64,0.0,77.72,2.16,1.54,1.0,2.54,1.21,0.0,0.46,0.0,0.79,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.22,2.78,1.0,1.66,4.11,5.33,0.33,0.22,55.53,2.11,2.11,3.0,1.0,4.37,0.89,0.11,0.0,0.8,0.0,0.0,0
0.0,0.0,1.49,1.98,0.0,1.48,2.49,1.0,2.49,0.49,1.51,0.42,1.48,37.12,2.0,0.51,8.54,1.0,3.5,0.49,2.49,0.0,0.47,0.51,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.8,1.0,0.0,0.6,1.6,1.36,0.0,30.02,2.0,0.0,0.8,1.0,1.6,1.0,3.4,0.8,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,5.28,11.46,0.37,0.0,60.66,2.91,0.54,0.0,1.0,2.29,1.0,1.0,0.0,0.88,0.0,0.46,0
0.0,0.0,1.0,0.57,0.0,4.0,2.14,1.0,1.14,1.71,0.43,1.16,2.28,6.85,2.0,1.71,2.71,1.0,5.28,2.14,3.86,0.57,0.94,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.58,1.0,1.0,4.37,1.79,26.69,0.77,0.0,47.63,1.42,1.79,5.53,1.0,3.42,1.42,1.0,0.0,0.88,0.58,0.79,0
0.0,0.0,1.69,0.69,1.38,0.69,3.0,1.0,10.69,7.46,3.62,0.25,0.0,78.93,2.0,2.69,3.69,1.0,4.04,1.0,1.38,0.0,0.67,0.0,1.38,0
0.0,0.5,1.0,0.0,0.0,7.02,1.0,1.0,0.0,0.0,0.5,4.08,0.0,0.0,1.0,0.5,2.02,1.5,3.02,3.02,1.5,0.0,0.67,0.5,0.0,0
0.0,2.28,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,3.84,0.0,0.0,0.57,0.57,0.43,0.57,1.0,1.0,0.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.01,3.99,3.07,0.0,0.0,1.0,12.94,0.01,1.99,0.01,0.01,0.01,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,5.75,10.53,1.0,0.35,0.0,57.93,2.25,0.0,4.5,1.0,4.15,1.5,1.75,0.0,0.96,0.75,0.0,0
0.0,0.0,1.8,2.01,0.0,5.22,3.81,1.0,1.2,2.01,0.6,1.98,2.01,25.3,2.4,0.0,1.61,1.0,4.14,2.0,1.0,0.0,0.69,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,6.1,16.44,0.55,0.0,73.92,1.0,0.45,5.25,2.7,2.08,1.0,1.15,0.0,0.51,0.85,0.85,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,3.25,2.73,0.0,24.88,1.75,9.77,0.25,1.75,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0
0.0,0.09,1.03,0.03,0.0,4.88,1.06,1.03,1.94,1.12,4.94,1.52,0.06,70.56,1.0,1.94,1.03,2.97,1.61,0.03,0.06,0.0,0.79,0.0,0.0,0
0.02,0.04,1.0,1.0,0.04,0.0,1.0,1.16,1.32,0.08,1.18,1.82,0.0,99.5,4.96,0.1,1.26,1.02,1.02,0.0,0.98,0.0,0.53,0.0,0.02,0
3.07,0.0,1.0,0.48,0.0,1.04,1.48,1.0,3.63,4.52,9.44,0.28,1.04,74.26,2.52,2.04,4.44,1.0,3.54,0.0,1.0,0.0,0.69,0.24,0.48,0
0.0,0.0,1.0,0.79,0.79,0.0,2.21,1.79,1.58,9.49,43.72,0.27,0.0,73.57,2.0,0.0,8.33,1.79,0.75,0.21,1.46,0.42,0.89,0.0,0.79,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,1.0,0.96,0.22,6.7,0.6,0.0,0.0,1.91,0.09,1.91,0.96,0.84,0.0,0.96,0.0,0.82,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,1.51,1.49,1.0,1.46,2.05,5.11,0.63,0.49,79.11,2.95,0.0,2.03,3.57,2.65,0.0,1.49,0.0,0.74,0.51,0.0,0
0.0,0.0,2.0,3.98,0.0,3.01,2.99,1.0,2.99,1.0,1.02,0.31,2.99,74.72,2.0,0.0,5.0,1.0,3.25,1.0,2.99,0.0,0.49,0.0,1.0,0
0.88,0.0,1.0,1.88,0.0,1.88,1.12,1.0,0.75,5.24,8.01,0.53,0.0,82.25,1.12,0.0,3.12,5.38,3.06,0.25,1.12,0.0,0.73,1.0,0.0,0
0.83,0.17,1.0,2.49,7.47,3.32,1.0,1.0,3.32,0.68,14.81,0.62,0.0,89.1,1.17,6.64,10.3,1.0,4.81,1.0,1.0,0.0,0.66,0.72,1.66,1
0.0,0.0,1.0,2.97,0.74,2.97,2.0,1.0,2.74,1.03,6.51,0.34,3.72,57.13,2.0,0.0,17.36,1.0,2.9,1.0,1.74,0.0,0.83,0.26,1.49,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.07,0.97,2.97,1.15,0.0,1.66,1.03,0.0,1.2,1.97,2.66,1.97,1.03,0.0,0.69,0.97,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,2.2,1.0,0.0,0.4,3.2,1.1,0.0,19.97,2.0,0.0,3.0,1.0,2.9,1.6,1.6,0.0,0.66,0.0,0.6,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,1.0,1.01,1.52,2.99,0.46,1.0,28.35,2.51,0.0,3.51,1.0,1.27,0.51,4.47,0.0,0.88,0.51,0.0,0
0.61,0.61,1.0,1.23,1.23,0.0,2.0,7.76,3.84,2.16,45.47,0.17,0.0,86.74,2.61,6.14,7.76,1.61,4.36,0.39,0.39,0.0,0.79,1.0,1.23,0
0.0,3.3,1.0,0.45,0.0,0.9,2.45,1.0,0.45,3.8,3.61,0.32,0.9,51.03,1.45,0.45,7.51,1.0,4.36,1.55,1.0,0.0,0.67,0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,1.1,2.47,4.01,0.0,19.2,1.27,7.26,1.27,1.0,5.63,5.35,1.0,0.0,0.67,0.27,0.0,0
0.66,0.0,1.0,1.97,5.9,2.62,1.34,1.0,3.31,1.38,13.24,0.55,0.0,85.76,1.34,5.24,8.21,1.0,4.32,1.0,1.0,0.0,0.73,0.78,1.31,0
0.0,0.0,1.0,0.48,1.05,0.52,1.48,1.0,3.9,4.48,7.9,0.27,0.52,79.76,4.1,0.95,5.24,1.0,2.19,0.0,1.0,0.0,0.68,0.0,0.52,0
0.0,0.0,1.64,2.92,0.0,1.92,2.28,1.0,2.64,0.64,1.36,0.36,1.92,66.02,2.0,0.0,5.72,1.0,2.98,1.0,2.64,0.0,0.5,0.0,0.64,0
0.0,2.28,1.0,0.0,0.0,1.14,2.54,1.0,0.0,0.0,0.77,1.86,0.0,0.0,1.54,0.68,2.0,0.77,1.09,0.77,5.41,1.54,0.77,0.23,0.0,0
0.0,0.58,2.0,3.42,0.0,2.62,3.0,1.19,2.42,1.77,1.38,0.3,2.81,71.35,1.81,0.0,4.42,1.19,3.2,1.0,2.81,0.0,0.58,0.0,0.81,0
0.0,0.14,1.0,0.0,0.0,0.7,1.0,1.0,4.3,0.0,0.86,1.25,0.0,0.0,2.72,1.4,5.3,1.0,2.7,0.98,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.26,1.0,4.6,0.79,2.06,0.54,0.0,10.18,2.87,0.0,5.74,1.0,2.17,0.13,0.87,0.0,0.82,0.13,0.13,0
0.0,0.0,1.0,0.92,0.0,1.83,2.08,1.92,5.58,8.58,4.08,0.3,1.83,75.05,2.92,1.08,1.17,1.92,3.77,0.08,0.92,0.0,0.75,0.0,0.92,0
0.0,0.0,1.0,7.43,0.0,0.0,1.6,1.0,1.8,6.84,17.49,0.56,0.6,97.19,3.39,0.0,2.4,1.4,1.52,0.0,2.2,0.0,0.63,0.0,1.4,0
0.0,0.0,1.26,1.0,0.53,0.26,1.53,1.0,3.95,3.1,2.26,1.19,0.0,60.52,2.0,0.79,1.05,1.0,2.48,1.0,1.26,0.0,0.77,0.0,0.53,0
2.6,0.0,1.0,0.0,0.0,2.48,1.96,1.0,3.64,2.6,6.08,0.53,1.04,35.36,2.52,1.56,3.96,1.0,3.42,0.96,1.48,0.0,0.65,0.0,0.48,0
0.0,0.0,2.59,4.18,0.21,10.33,6.77,1.21,2.79,6.44,11.28,0.38,3.97,69.15,2.79,0.0,5.23,1.21,5.97,1.59,0.79,0.0,0.98,0.79,0.21,0
0.0,0.0,1.0,1.73,0.0,0.0,1.58,1.0,2.3,3.15,8.88,0.51,0.0,79.82,3.3,0.58,3.45,1.42,1.83,0.0,0.0,0.0,0.63,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.35,0.35,0.7,2.22,0.0,17.6,4.94,0.0,2.46,1.35,0.44,0.0,1.65,0.0,0.82,0.35,0.35,0
0.0,0.0,1.0,2.77,0.0,0.81,2.12,1.0,3.77,3.88,9.73,0.32,0.46,80.96,4.65,1.23,5.77,1.0,2.81,0.35,0.35,0.12,0.55,0.88,0.88,0
0.0,0.0,1.31,0.31,0.0,2.77,1.92,1.0,0.0,1.54,4.0,2.21,0.0,13.87,1.0,8.99,0.31,2.0,1.39,0.31,0.92,0.0,0.66,0.31,0.0,0
0.36,0.0,1.36,7.98,5.44,0.0,1.36,1.0,0.64,0.64,6.71,1.08,0.0,33.72,1.0,1.91,1.36,1.0,3.41,0.64,1.64,0.0,0.52,0.36,0.73,0
0.0,0.0,1.0,0.85,0.0,7.65,2.0,1.0,4.55,0.6,2.05,1.17,0.85,66.9,2.0,0.85,0.15,1.0,2.33,1.0,1.0,0.0,1.0,0.15,0.0,0
0.55,0.0,1.0,1.65,4.96,2.21,1.0,1.0,2.21,0.0,9.27,1.15,0.0,51.28,1.45,4.41,7.07,1.0,3.42,1.0,2.79,0.0,0.78,0.37,1.1,0
0.15,0.31,1.0,0.15,0.31,0.0,1.0,2.24,5.16,6.54,17.61,0.32,0.0,85.15,1.31,0.77,7.24,2.85,2.1,0.85,0.85,0.0,0.58,0.85,1.0,0
0.11,0.23,1.0,0.11,0.23,2.66,2.77,1.91,1.93,0.45,4.68,0.72,0.0,8.51,2.11,0.57,6.02,1.11,3.34,1.77,1.77,0.0,0.6,0.0,1.0,0
0.3,0.0,1.0,0.6,2.0,0.7,1.0,1.3,1.4,2.79,5.09,0.47,0.7,72.28,4.49,0.0,7.28,1.3,2.02,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.86,1.0,1.73,1.73,3.0,0.83,1.73,34.55,2.73,1.91,0.0,1.86,1.47,0.0,2.59,0.0,0.67,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.3,1.91,1.15,2.07,2.7,5.85,0.43,0.3,47.18,2.3,0.85,0.0,1.15,2.89,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.98,1.0,1.0,0.0,0.02,1.57,2.95,100.0,4.02,0.0,1.98,1.0,0.02,0.0,5.91,0.98,0.53,0.0,0.0,0
0.83,0.68,1.0,2.49,7.48,3.32,1.0,1.0,3.32,0.0,13.3,0.95,0.0,77.29,0.83,6.65,10.14,0.83,4.64,1.0,0.83,0.0,0.66,0.55,1.66,1
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,1.8,1.0,0.3,0.89,0.9,22.49,3.7,0.0,5.5,1.1,1.62,1.1,5.5,0.0,0.77,0.1,0.0,0
0.55,0.0,1.55,13.97,8.76,1.78,2.0,1.0,1.34,0.0,10.99,0.23,2.23,74.72,1.45,0.0,11.36,1.0,4.64,0.45,1.45,0.0,0.65,0.55,2.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.95,3.84,15.27,18.22,11.79,0.13,1.9,90.01,1.05,0.0,45.55,1.95,6.55,2.9,1.0,0.0,0.9,1.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17,1.59,1.24,4.24,0.45,0.0,17.43,3.17,0.41,1.17,1.59,1.83,0.41,1.0,0.0,0.91,0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,2.0,1.34,2.0,0.72,0.17,51.01,3.0,0.0,6.49,1.83,1.46,0.17,1.17,0.0,0.93,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,27.87,0.28,0.0,14.45,1.0,1.56,21.09,2.0,0.33,0.0,0.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.06,0.94,0.0,6.55,2.94,1.0,1.87,2.87,0.19,0.75,3.74,13.36,2.0,2.81,3.81,1.0,8.08,2.81,2.87,0.94,0.88,0.0,0.0,0
